Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
70324000,8.240986,0.09818385,-4.6692505,-0.0659981351651937,-0.388245146198562,6.24421160636137,4.6123443,-0.2907022,-0.096793115,0.009167327,-0.0061599645,-0.019786183,0.52900004,0.541,0.52500004,0.545
70332000,8.278596,0.09801636,-4.66995,-0.0657506220695074,-0.388554965467771,6.24412777474695,4.6099315,-0.2919612,-0.09688476,0.020531565,-0.021145644,-0.02129717,0.53800005,0.53300005,0.532,0.537
70340000,8.316179,0.09778565,-4.6706533,-0.0655543947208063,-0.388920413029237,6.24412552444041,4.6085234,-0.29334825,-0.0971933,0.020537235,-0.040021133,-0.01469236,0.536,0.532,0.536,0.536
70352000,8.391272,0.097135834,-4.6720695,-0.0652670780923409,-0.389726693323813,6.24402532167905,4.6048284,-0.296154,-0.09719854,0.01609362,-0.062113352,-0.01717451,0.53900003,0.528,0.54,0.52900004
70364000,8.428779,0.09671838,-4.672763,-0.0649992279460307,-0.390409607728598,6.24399790157848,4.602711,-0.29774836,-0.09757201,0.016042713,-0.059536524,-0.0136572905,0.532,0.53400004,0.532,0.53800005
70372000,8.466258,0.09624037,-4.67346,-0.0648785730451066,-0.390798383348531,6.2440130159562,4.60078,-0.29919544,-0.09746808,0.011833366,-0.047584724,-0.010851152,0.526,0.53900003,0.531,0.541
70384000,8.541574,0.09638041,-4.674857,-0.0647592665767144,-0.391273357378402,6.2440272339924,4.59772,-0.3001657,-0.096994214,0.0047689583,-0.03713745,-0.007885024,0.52500004,0.53900003,0.53300005,0.54
70392000,8.579191,0.09635216,-4.675555,-0.0647055993280481,-0.391717424885743,6.24411275159233,4.596331,-0.3011298,-0.09687152,0.0038607127,-0.045322012,-0.005913936,0.53000003,0.535,0.535,0.541
70404000,8.616785,0.09625626,-4.6762557,-0.0645899121694962,-0.39252178767264,6.24405325463536,4.595263,-0.30235714,-0.0969503,0.0013195362,-0.064861454,-0.01357524,0.532,0.536,0.536,0.53800005
70416000,8.691905,0.0958645,-4.6776767,-0.0644068104784686,-0.393481381933056,6.24414880605909,4.5927916,-0.3048457,-0.09714368,0.011064431,-0.07468112,-0.008297699,0.53900003,0.52400005,0.53900003,0.53300005
70424000,8.729427,0.09557114,-4.6784244,-0.0642690493878873,-0.394196978483526,6.24415887256942,4.590894,-0.30591634,-0.09726376,0.012881885,-0.08619618,-0.008486957,0.54,0.52400005,0.54200006,0.531
70436000,8.766924,0.09521468,-4.679173,-0.0641690648961125,-0.395184321844299,6.24421504467835,4.5898094,-0.30729145,-0.09724682,0.0062457384,-0.083200686,-0.007842234,0.53400004,0.528,0.54,0.53300005
70444000,8.8044,0.09479576,-4.6799216,-0.0641565778101417,-0.395588845997023,6.24416757549335,4.5890803,-0.3085457,-0.096998386,-0.0023552591,-0.06115628,-0.012556742,0.522,0.54300004,0.531,0.54200006
70456000,8.8792925,0.09377641,-4.681398,-0.0641753783182644,-0.396151684051225,6.24415178678381,4.586771,-0.3105491,-0.096731864,-0.008418588,-0.043469876,-0.012239806,0.526,0.53900003,0.53300005,0.54
70468000,8.916709,0.093182065,-4.682136,-0.0640431366510635,-0.396949743880632,6.24411348254058,4.5865474,-0.31170475,-0.0965334,0.0025865973,-0.05926703,-0.011556054,0.536,0.52900004,0.53800005,0.536
70476000,8.954517,0.09313308,-4.682808,-0.0638918501779696,-0.39759441825578,6.24403742876725,4.586459,-0.31219006,-0.09633741,0.008674671,-0.07414544,-0.018364295,0.53800005,0.53000003,0.53800005,0.53400004
70488000,9.030065,0.09283603,-4.684156,-0.0636385121314516,-0.398599651584721,6.24399359856154,4.5861754,-0.31410035,-0.09572713,0.014812408,-0.0819824,-0.018567149,0.541,0.52500004,0.54,0.52900004
70496000,9.067807,0.092587814,-4.684829,-0.0636640398252274,-0.39923090275951,6.24402988119206,4.585975,-0.31482643,-0.095907606,0.0011758683,-0.07946595,-0.007865346,0.53300005,0.52900004,0.544,0.528
70508000,9.10553,0.092277706,-4.6855063,-0.0635774192181918,-0.400035157144494,6.24382390288263,4.5861707,-0.31538394,-0.0957689,-0.008020709,-0.065296404,-0.02444157,0.536,0.532,0.536,0.53000003
70516000,9.143233,0.09190763,-4.6861844,-0.0634504096287267,-0.400489888883865,6.24379965809625,4.586039,-0.3159672,-0.0955105,0.003471427,-0.057295483,-0.019835679,0.53800005,0.52900004,0.53300005,0.535
70528000,9.218586,0.09098758,-4.6875243,-0.0633735254346205,-0.400916097951084,6.24384791418118,4.586231,-0.31810865,-0.0945943,0.005579184,-0.036425844,-0.004860429,0.527,0.53400004,0.53400004,0.54
70540000,9.256235,0.09043386,-4.6881914,-0.0632893203538267,-0.401325215987648,6.24378637568716,4.586218,-0.3191937,-0.093912676,-0.0011829146,-0.028986784,-0.009716235,0.53300005,0.532,0.53800005,0.537
70548000,9.293866,0.08982311,-4.688849,-0.0632137568215943,-0.401635148920331,6.24368248805973,4.5858316,-0.3198883,-0.09329553,-0.0019031888,-0.034391668,-0.019782837,0.536,0.53300005,0.537,0.53300005
70560000,9.369078,0.08843119,-4.690201,-0.0630785843677651,-0.402091453094618,6.24358047131123,4.5865436,-0.32174706,-0.09260706,0.0028093364,-0.035197843,-0.015950182,0.535,0.535,0.537,0.537
70572000,9.406663,0.0876535,-4.6908984,-0.0628656903013979,-0.402501663491461,6.24329361135782,4.587002,-0.32255542,-0.09270785,0.0035282723,-0.031620365,-0.028186968,0.53400004,0.53900003,0.53300005,0.537
70580000,9.4446945,0.08741949,-4.6915917,-0.0627728896065187,-0.402840010744116,6.24321255870772,4.5877366,-0.32263866,-0.09277556,0.0033971176,-0.03431293,-0.023829864,0.53800005,0.535,0.53800005,0.53300005
70592000,9.520694,0.08676975,-4.6929693,-0.0627527524216118,-0.403245892334837,6.24313367246114,4.5893188,-0.32301593,-0.091764994,-0.005967951,-0.032314643,-0.013614688,0.535,0.531,0.54,0.531
70600000,9.558665,0.08635618,-4.693658,-0.0626326770238473,-0.403446228045078,6.24295865699387,4.5898905,-0.32340077,-0.091877885,-0.0037547785,-0.025670638,-0.020186264,0.537,0.531,0.536,0.53300005
70612000,9.596616,0.08588324,-4.694312,-0.062436763726553,-0.40362279755094,6.24271440242576,4.5903497,-0.324088,-0.0914061,0.0036757009,-0.011376188,-0.027334213,0.537,0.53400004,0.53300005,0.53300005
70624000,9.6724615,0.08476258,-4.6956205,-0.0622362406315578,-0.403633443608831,6.24261501796453,4.5921245,-0.325149,-0.09066684,0.00709962,0.00036591687,-0.015229151,0.535,0.532,0.532,0.53900003
70632000,9.710361,0.08411766,-4.6962633,-0.0621231862263077,-0.403692325945815,6.24256460621131,4.5928907,-0.32569447,-0.089948416,0.007981204,-0.0003862846,-0.0090497965,0.537,0.53000003,0.537,0.53800005
70644000,9.74824,0.08341602,-4.6969028,-0.062258308695188,-0.403702275341348,6.24249624914421,4.5932775,-0.32660988,-0.08905984,-0.015548129,-0.00028901157,-0.010316848,0.53000003,0.537,0.53900003,0.535
70652000,9.786102,0.08265885,-4.6975193,-0.0623152556827113,-0.403730844750811,6.24243201177334,4.593852,-0.32726967,-0.08842987,-0.017019402,0.0023302708,-0.012324284,0.53400004,0.53400004,0.537,0.536
70664000,9.86177,0.0809864,-4.6987543,-0.0622753973502886,-0.403714383450866,6.24231171483432,4.5943227,-0.32835057,-0.088076584,-0.007729996,0.0028717637,-0.01325547,0.53900003,0.528,0.537,0.535
70672000,9.900114,0.08055625,-4.6993766,-0.062191963509276,-0.403701498158731,6.2421388068095,4.595568,-0.32918477,-0.088147014,-0.0007413421,0.00546366,-0.019859308,0.54,0.52900004,0.53800005,0.532
70684000,9.938434,0.08006483,-4.7000027,-0.0621185400975035,-0.403599876905733,6.24192493089613,4.59662,-0.32941768,-0.08816683,-0.005878841,0.010812665,-0.02298197,0.537,0.535,0.536,0.53300005
70696000,10.014996,0.078904144,-4.7012677,-0.0620309773754143,-0.403092229576396,6.2417088526272,4.5976954,-0.33073685,-0.08819984,-0.0047519696,0.041619323,-0.018513912,0.528,0.54300004,0.527,0.54300004
70704000,10.053238,0.07823607,-4.701907,-0.062022100596233,-0.40284171421527,6.24154969798674,4.5985017,-0.3314714,-0.087901466,-0.009067545,0.044845223,-0.021204134,0.532,0.53900003,0.53400004,0.536
70716000,10.091457,0.07751195,-4.702546,-0.0618324855589016,-0.402669742649823,6.24131838876777,4.5995336,-0.33178696,-0.08771981,0.0009269115,0.021381924,-0.021779547,0.54200006,0.52900004,0.536,0.53400004
70724000,10.129654,0.07673363,-4.703189,-0.0617802454689965,-0.402673459368223,6.24119324331107,4.600142,-0.33247367,-0.08771493,0.0010125714,0.0056211934,-0.020065064,0.541,0.53000003,0.54,0.53000003
70736000,10.205971,0.075012654,-4.7044744,-0.0618158906738244,-0.40247661486429,6.24100157989034,4.6010118,-0.33389518,-0.08703343,-0.0118235685,0.016087888,-0.017851757,0.52900004,0.541,0.535,0.537
70744000,10.244095,0.074072994,-4.705114,-0.0619539282475653,-0.40229505020464,6.24086918465839,4.60134,-0.3348306,-0.08710537,-0.023671716,0.024276366,-0.019054156,0.528,0.54300004,0.535,0.535
70756000,10.282192,0.073079996,-4.705756,-0.06205340812599,-0.401980756787548,6.2406431009761,4.6012325,-0.33565634,-0.086969145,-0.024186611,0.030579325,-0.018646069,0.53000003,0.54200006,0.532,0.54
70764000,10.320262,0.07203519,-4.7064004,-0.0620406832291369,-0.401906557744177,6.24051917919926,4.6010323,-0.33653548,-0.08722394,-0.011191939,0.02023274,-0.019954698,0.537,0.535,0.535,0.536
70776000,10.396917,0.0702891,-4.707673,-0.061966279627127,-0.401904600976457,6.24042649603145,4.600407,-0.3387135,-0.08682304,-0.0016271521,0.0042067464,-0.010502767,0.53800005,0.52900004,0.53900003,0.532
70788000,10.4354925,0.06957721,-4.7082925,-0.0617814593617298,-0.402064438076133,6.24013989708655,4.6005726,-0.33975765,-0.086565904,0.0016880755,-0.009576343,-0.025309945,0.53900003,0.53300005,0.53800005,0.52900004
70796000,10.4740305,0.06880449,-4.708912,-0.0616944449279183,-0.402152024765238,6.24001088159136,4.60053,-0.34081933,-0.08627778,0.0010559191,-0.00840552,-0.024239236,0.537,0.535,0.537,0.52900004
70808000,10.550991,0.06707743,-4.710144,-0.0614198605908033,-0.401956389430268,6.23977968787203,4.6001477,-0.34326985,-0.08558148,0.008300959,0.015845336,-0.020889508,0.53000003,0.54200006,0.527,0.54200006
70816000,10.589414,0.066125736,-4.710754,-0.0612579471209113,-0.401660301938954,6.23962249092983,4.5995274,-0.3442088,-0.0851886,0.01164504,0.034433033,-0.019345885,0.526,0.546,0.526,0.544
70828000,10.627799,0.065117925,-4.7113624,-0.0609965698300347,-0.401566393560388,6.23941603869264,4.5992103,-0.34541294,-0.084571555,0.009241008,0.020364592,-0.017443946,0.537,0.536,0.53900003,0.53400004
70836000,10.66615,0.064053684,-4.711966,-0.060826442862003,-0.401745151410014,6.23929346915992,4.599316,-0.34655824,-0.084342204,0.013666784,-0.009843013,-0.022694532,0.544,0.531,0.54300004,0.528
70848000,10.742759,0.061766412,-4.71318,-0.0606212553605706,-0.402068716170683,6.23912410566562,4.6000943,-0.34831166,-0.08456514,0.005800086,-0.025282849,-0.019243859,0.53800005,0.53800005,0.54,0.53300005
70856000,10.78102,0.060546383,-4.713782,-0.0603334291745149,-0.402196728375536,6.2390312837968,4.6003284,-0.34918186,-0.08462758,0.021029642,-0.019153297,-0.014425038,0.537,0.537,0.53300005,0.54200006
70868000,10.819251,0.059275214,-4.7143874,-0.0598544553763716,-0.402197969641626,6.23882856084058,4.6004195,-0.35046268,-0.084880106,0.030610833,0.00080653065,-0.017840486,0.532,0.54300004,0.52900004,0.544
70880000,10.897005,0.057575785,-4.715632,-0.0595635901087907,-0.402183940802328,6.23861875685921,4.6017394,-0.35259885,-0.08475536,0.016388813,0.008668066,-0.019051556,0.53300005,0.53900003,0.54,0.528
70888000,10.935823,0.05663629,-4.7162576,-0.0593478991831548,-0.402343572826032,6.23850429464142,4.602432,-0.35332102,-0.08506695,0.010526679,-0.007244245,-0.02086185,0.54200006,0.531,0.54300004,0.52500004
70900000,10.974604,0.055640496,-4.716876,-0.058821653792549,-0.40260479982593,6.23833297406382,4.6031046,-0.3539913,-0.085210785,0.032364994,-0.021384185,-0.017866898,0.541,0.53000003,0.536,0.532
70908000,11.013343,0.054589696,-4.717494,-0.05847712247939,-0.402594810054259,6.23809727647056,4.6029625,-0.3547628,-0.08466399,0.029858794,-0.0025092962,-0.024440082,0.53300005,0.54,0.531,0.535
70920000,11.090695,0.052325033,-4.718682,-0.0579621755655054,-0.402430457115261,6.23788683934226,4.6034203,-0.3564756,-0.08405785,0.030902991,0.016764678,-0.020463016,0.53300005,0.54,0.53000003,0.53800005
70932000,11.129313,0.051114906,-4.719253,-0.0573898919023196,-0.402272729165726,6.23760742550216,4.603609,-0.35685953,-0.08375716,0.033077054,0.019923512,-0.025139758,0.53800005,0.537,0.531,0.535
70940000,11.167892,0.049854983,-4.7198257,-0.0571707386308352,-0.4021238422986,6.23752785153085,4.603309,-0.35776243,-0.08355525,0.029504439,0.017851073,-0.014234551,0.532,0.53900003,0.53400004,0.536
70952000,11.244939,0.04718434,-4.7209845,-0.0568008361032997,-0.402063803652542,6.23736308774038,4.603681,-0.35952017,-0.082711995,0.020327149,0.01072456,-0.013672049,0.536,0.536,0.536,0.535
70960000,11.283408,0.045774188,-4.7215686,-0.0564934171771111,-0.40217281900017,6.2371228374682,4.603539,-0.36060345,-0.08244835,0.022051236,-0.00019374448,-0.024319734,0.541,0.535,0.537,0.53000003
70972000,11.321839,0.044315297,-4.7221537,-0.0560775569910486,-0.402398847771399,6.23692520462795,4.6033144,-0.3615494,-0.08244728,0.024790255,-0.01705314,-0.02220219,0.54,0.537,0.536,0.53300005
70984000,11.399942,0.04213676,-4.723338,-0.0557666402518069,-0.402466204708213,6.23678126829397,4.6036506,-0.3632388,-0.082928725,0.018415961,-0.0051662005,-0.014738766,0.532,0.54200006,0.53400004,0.537
70992000,11.438922,0.040964104,-4.7239385,-0.0555421609360005,-0.402377360296445,6.23675960880627,4.60387,-0.3640348,-0.082667634,0.021051342,0.01047579,-0.008455289,0.527,0.545,0.52900004,0.545
71004000,11.477854,0.039737035,-4.7245398,-0.0550310260958881,-0.402512991107833,6.23670483280667,4.6036334,-0.36495376,-0.08256479,0.035008173,-0.0023992558,-0.007526331,0.54,0.532,0.535,0.53900003
71012000,11.516735,0.038456343,-4.725178,-0.0546243612287314,-0.402816739368122,6.23658208288711,4.6032586,-0.36579236,-0.082634866,0.040615752,-0.024037229,-0.012115116,0.545,0.528,0.541,0.532
71024000,11.594358,0.035739407,-4.726465,-0.0541064218502399,-0.403289879922116,6.23636795551535,4.602985,-0.36764786,-0.08318429,0.033731226,-0.038271368,-0.02284453,0.54,0.53800005,0.537,0.532
71028000,11.594358,0.035739407,-4.726465,-0.0539246172514313,-0.403359652591424,6.23628721262094,4.602985,-0.36764786,-0.08318429,0.03377565,-0.03203121,-0.022258786,0.536,0.54200006,0.532,0.537
71040000,11.671798,0.03282494,-4.7277865,-0.0535769802539677,-0.403460804965208,6.23619335671698,4.602083,-0.36921608,-0.08258031,0.024289982,-0.0062796916,-0.011538162,0.531,0.54,0.535,0.53400004
71052000,11.710449,0.031294543,-4.72846,-0.0531519457680779,-0.403621132755495,6.23607893804782,4.6016517,-0.3700093,-0.082556956,0.026123619,-0.00728559,-0.010634747,0.54,0.531,0.537,0.532
71060000,11.749055,0.029716607,-4.729134,-0.0528587133081227,-0.40380533529952,6.23597473367936,4.6010327,-0.37121296,-0.08264647,0.030019445,-0.018113244,-0.014778595,0.541,0.531,0.53900003,0.52900004
71072000,11.826913,0.026809495,-4.730484,-0.0523776863104159,-0.404056409993376,6.23581021556261,4.6007843,-0.37346488,-0.08263455,0.031605545,-0.018743062,-0.017005868,0.537,0.537,0.53400004,0.53400004
71080000,11.86615,0.025474532,-4.7311563,-0.0518996495354699,-0.404153783083485,6.23571219322521,4.600771,-0.3742538,-0.082560904,0.041250415,-0.012875161,-0.014062421,0.537,0.536,0.52900004,0.54
71092000,11.905336,0.024087831,-4.73183,-0.0513686843986005,-0.404282025613694,6.23567879330309,4.6014028,-0.3749857,-0.08253249,0.042998604,-0.0057633463,-0.0067716558,0.532,0.53800005,0.535,0.536
71104000,11.983542,0.021163452,-4.7331576,-0.0509104999982913,-0.404456433693941,6.23547254564716,4.6002746,-0.37624198,-0.08228357,0.0281874,-0.009291896,-0.017226206,0.53300005,0.541,0.536,0.531
71112000,12.02256,0.01962725,-4.7338195,-0.0506272258901522,-0.404633964080875,6.23538549894693,4.5997233,-0.377436,-0.081883304,0.025482677,-0.015234203,-0.017113902,0.535,0.53800005,0.535,0.532
71124000,12.061523,0.018041467,-4.734475,-0.0501502944477524,-0.404936839207643,6.23533819348424,4.599162,-0.37828487,-0.081299156,0.033479817,-0.021220317,-0.009518555,0.536,0.535,0.535,0.535
71132000,12.100432,0.016407875,-4.735129,-0.0497769316489203,-0.40525676210707,6.23534711019002,4.5985947,-0.37909514,-0.081327304,0.039220944,-0.030981245,-0.0025456601,0.54,0.52900004,0.53800005,0.53400004
71144000,12.178103,0.0130077815,-4.7363544,-0.0491104940780039,-0.405591006722973,6.23517408447687,4.5983663,-0.38026726,-0.08080829,0.04626002,-0.028503332,-0.014679638,0.535,0.54,0.53000003,0.54
71152000,12.216867,0.011241989,-4.736966,-0.0487659395216214,-0.405771975601052,6.23509520217146,4.5982437,-0.38121915,-0.0805759,0.0439879,-0.01832825,-0.016268777,0.53300005,0.54200006,0.532,0.537
71164000,12.255586,0.009433087,-4.7375946,-0.048238873632947,-0.406016083652402,6.23495214160257,4.597894,-0.3817477,-0.0805243,0.035261206,-0.015006921,-0.015044808,0.535,0.541,0.53300005,0.537
71176000,12.294255,0.0075834943,-4.738223,-0.0479143007431463,-0.406245147667385,6.23494383681255,4.5973625,-0.38232845,-0.080538355,0.03811928,-0.029776834,-0.0073666787,0.53900003,0.53400004,0.53800005,0.535
71184000,12.37301,0.004541246,-4.7394805,-0.0473237107902773,-0.406853867580884,6.23482112477687,4.5976925,-0.383685,-0.08045766,0.041394908,-0.045273885,-0.012173964,0.541,0.53300005,0.53800005,0.532
71192000,12.412299,0.0029463293,-4.7401056,-0.0469603654742521,-0.407212072781858,6.23476561159821,4.5980883,-0.3841335,-0.08075433,0.040678725,-0.042936284,-0.013888947,0.537,0.53800005,0.53400004,0.536
71204000,12.451531,0.001303514,-4.7407346,-0.0462844468917729,-0.407723636923777,6.23457834872416,4.5980363,-0.38510522,-0.08084956,0.044466194,-0.040635746,-0.017556904,0.53800005,0.53800005,0.53000003,0.53800005
71212000,12.49071,-0.00038653915,-4.741365,-0.0458900590354178,-0.407996358047576,6.23463840460204,4.5984507,-0.38557634,-0.080682956,0.050497428,-0.030752135,-0.007911022,0.535,0.53800005,0.531,0.54
71220000,12.529835,-0.0021204755,-4.741995,-0.0455106936861027,-0.408277872570832,6.23468181080873,4.5984144,-0.38611698,-0.0805701,0.047359522,-0.031874288,0.00020438229,0.535,0.535,0.536,0.53800005
71232000,12.607928,-0.005719864,-4.7431664,-0.0450108178021384,-0.408787062699045,6.2345784132504,4.5986214,-0.3874638,-0.08052263,0.037450064,-0.037015975,-0.009013922,0.54,0.52900004,0.54300004,0.52400005
71240000,12.646896,-0.0075846827,-4.743756,-0.044685249335803,-0.409146926158648,6.23455495355267,4.598395,-0.3881964,-0.080685884,0.033950694,-0.042009145,-0.011486764,0.54200006,0.52900004,0.54,0.526
71252000,12.685813,-0.009490637,-4.744339,-0.0442436392588039,-0.409644246019907,6.2344836169308,4.598147,-0.38881537,-0.08071147,0.03162263,-0.040144213,-0.009241942,0.53900003,0.53000003,0.53800005,0.52900004
71264000,12.763494,-0.013430847,-4.745511,-0.0438107481732656,-0.40984243359953,6.23432444805564,4.5976663,-0.39108932,-0.080365,0.029960766,-0.016692337,-0.015426061,0.531,0.541,0.532,0.53300005
71272000,12.803123,-0.01516156,-4.7461114,-0.0435551949035122,-0.409864794503519,6.23427030383187,4.5981345,-0.3917185,-0.08015916,0.023847615,-0.0016562851,-0.009550272,0.53000003,0.541,0.532,0.535
71284000,12.8426895,-0.016937552,-4.74671,-0.0429821421406989,-0.409877020758484,6.23409793393144,4.598729,-0.3922959,-0.079552405,0.03627793,0.0041165,-0.014957079,0.535,0.53800005,0.53000003,0.535
71292000,12.8821945,-0.018760234,-4.747307,-0.0425267609107245,-0.410032231024535,6.23402292924475,4.5992055,-0.39337763,-0.07926054,0.046918154,-0.005505807,-0.01381607,0.541,0.531,0.53400004,0.531
71304000,12.961027,-0.022536678,-4.7484994,-0.0420189780408426,-0.410333228516511,6.23403017469792,4.59944,-0.39441228,-0.07902505,0.04327108,-0.022784527,-0.004448972,0.536,0.53300005,0.541,0.528
71316000,13.000348,-0.024486369,-4.749108,-0.0415026105672978,-0.410479441590591,6.23392387686634,4.598821,-0.39480567,-0.07863411,0.03473517,-0.011370391,-0.009188999,0.53300005,0.537,0.53400004,0.53400004
71324000,13.039608,-0.026477167,-4.749715,-0.0410993447294291,-0.410515115999303,6.23386575036293,4.5989137,-0.3955485,-0.078457385,0.041621365,-0.002341401,-0.009512075,0.535,0.536,0.531,0.536
71336000,13.117948,-0.030576292,-4.75093,-0.0403460679588716,-0.410494540125371,6.23366547437617,4.597563,-0.39665154,-0.07807223,0.052393615,0.0062032402,-0.017662548,0.536,0.54,0.528,0.537
71344000,13.157027,-0.03268256,-4.7515383,-0.0398053276319824,-0.410663873541599,6.23370396489387,4.59692,-0.39696535,-0.07793493,0.061463498,-0.0072140056,-0.0053136367,0.54300004,0.528,0.535,0.53400004
71356000,13.196047,-0.034825306,-4.752145,-0.0391725216790493,-0.410854893508749,6.23369198013058,4.5962896,-0.39757243,-0.07739188,0.053822286,-0.014845296,-0.0018142282,0.532,0.53900003,0.536,0.536
71368000,13.273908,-0.03922285,-4.7533264,-0.0385452590777551,-0.410943561983606,6.23364217262392,4.5942264,-0.3995186,-0.07715227,0.04698361,-0.006552846,-0.004676958,0.531,0.541,0.52900004,0.541
71376000,13.313604,-0.041208148,-4.7539253,-0.0381300362273131,-0.411041877070252,6.23357130187934,4.593361,-0.4005571,-0.07703454,0.04776434,-0.0032006288,-0.011097944,0.532,0.544,0.531,0.53900003
71388000,13.353226,-0.043234702,-4.754515,-0.0376483878142397,-0.411467064627397,6.23356204735067,4.592775,-0.40076602,-0.07683312,0.038402203,-0.026482046,-0.006477103,0.53900003,0.535,0.541,0.53000003
71400000,13.4322605,-0.047406573,-4.755705,-0.0372217447964586,-0.411903303725971,6.23357780046085,4.5923014,-0.40197745,-0.07653922,0.031890877,-0.03610218,-0.0010926093,0.532,0.541,0.536,0.537
71408000,13.47167,-0.049551334,-4.756303,-0.0367347982861882,-0.412172391794983,6.23351744916005,4.5907164,-0.4028581,-0.076347835,0.047849588,-0.03098906,-0.00802047,0.536,0.53900003,0.531,0.541
71420000,13.511005,-0.051736575,-4.756902,-0.0359289412634299,-0.412696740701698,6.23345484508841,4.5895357,-0.40376514,-0.07650505,0.06189865,-0.03772186,-0.009760105,0.541,0.53400004,0.53400004,0.537
71428000,13.55027,-0.05396015,-4.7574887,-0.0353391122798012,-0.412997117937765,6.23348408268755,4.58844,-0.40449277,-0.07652491,0.07046215,-0.03736155,-0.0042675743,0.536,0.53800005,0.531,0.54300004
71440000,13.628592,-0.05852693,-4.7586656,-0.0345715504938369,-0.413585619332932,6.23336163189146,4.5856657,-0.40710455,-0.07636114,0.060061112,-0.043580208,-0.0107454015,0.537,0.54,0.536,0.535
71452000,13.667648,-0.060872816,-4.759226,-0.0339312424146618,-0.414254816972376,6.23321465679387,4.5843654,-0.4085054,-0.07622179,0.047832783,-0.049880207,-0.015717188,0.536,0.544,0.53800005,0.532
71460000,13.706636,-0.06325649,-4.7597866,-0.033528743173076,-0.414762075432533,6.23314429515106,4.5824885,-0.40943268,-0.07580025,0.04344673,-0.05908783,-0.012072519,0.537,0.541,0.54,0.532
71472000,13.784732,-0.06782727,-4.760903,-0.0326988191434079,-0.415421659623353,6.2330648227689,4.5785174,-0.41185492,-0.07485259,0.060654484,-0.0525086,-0.010587694,0.53900003,0.53800005,0.535,0.536
71484000,13.823833,-0.07002113,-4.7614594,-0.0317154005452524,-0.416271346845686,6.23305151604646,4.576785,-0.41257766,-0.07496735,0.079115756,-0.06448047,-0.005691968,0.545,0.53000003,0.54,0.532
71492000,13.862865,-0.07225564,-4.7620034,-0.0311192415739281,-0.416794409528592,6.23312811124506,4.575478,-0.41356143,-0.074666575,0.07842378,-0.067786254,0.0005096785,0.54,0.53300005,0.54,0.535
71504000,13.940718,-0.076850176,-4.7630887,-0.03035783091645,-0.41742226608562,6.23310633973483,4.5717616,-0.41554782,-0.07451494,0.06323804,-0.050866283,-0.0029583548,0.53000003,0.54700005,0.537,0.53800005
71512000,13.979543,-0.0792047,-4.763631,-0.0298367376175587,-0.417752605050489,6.23308820655636,4.57066,-0.41627166,-0.074802406,0.058416262,-0.04035766,-0.0054578627,0.532,0.545,0.535,0.54
71524000,14.018305,-0.08159684,-4.7641745,-0.0288344056448573,-0.418425308423206,6.23308559613206,4.569346,-0.4170633,-0.07423268,0.077519394,-0.047704134,-0.0038897437,0.54300004,0.536,0.536,0.54
71532000,14.057005,-0.08402548,-4.7647176,-0.0281674259744109,-0.418946652153366,6.23313542301809,4.568194,-0.41794464,-0.07418215,0.08516264,-0.0615003,-0.0013631649,0.54200006,0.535,0.53900003,0.53800005
71544000,14.134222,-0.08899389,-4.7658257,-0.0271140890175106,-0.419808309571057,6.23317685550774,4.56568,-0.42008254,-0.07434218,0.08828841,-0.06948861,0.0010003443,0.53800005,0.54,0.54,0.53900003
71552000,14.172744,-0.091532774,-4.7664013,-0.0265506075890481,-0.420372459194141,6.23329103649341,4.564571,-0.42096567,-0.07411117,0.07850775,-0.067414574,0.0031930995,0.535,0.54200006,0.541,0.53900003
71564000,14.211208,-0.0941041,-4.7669764,-0.0258407727348239,-0.421108132171428,6.23336512692274,4.563223,-0.4214518,-0.073805645,0.062005054,-0.060647123,0.005146059,0.531,0.545,0.541,0.54
71576000,14.288276,-0.09906171,-4.7681375,-0.0249839948468351,-0.42184836435105,6.23334987710044,4.561842,-0.42281508,-0.07376724,0.06504527,-0.056951452,-0.0027833513,0.537,0.54300004,0.537,0.54200006
71584000,14.326878,-0.10145241,-4.768725,-0.0243377434750341,-0.42244905183814,6.23337684880574,4.5605717,-0.423343,-0.073708974,0.0758495,-0.06718305,-0.0053227795,0.54300004,0.537,0.53900003,0.53900003
71596000,14.365423,-0.10387965,-4.7693133,-0.0231670139673894,-0.423483063660157,6.23327608011973,4.560205,-0.42400682,-0.07391246,0.09133303,-0.08152531,-0.01106097,0.54700005,0.536,0.53800005,0.53800005
71608000,14.442355,-0.10883839,-4.7705064,-0.0221607350796479,-0.424510812694363,6.23327861368697,4.5587544,-0.42474014,-0.07397776,0.084899485,-0.085313514,-0.0045194677,0.53900003,0.54200006,0.54,0.53800005
71616000,14.48074,-0.11136516,-4.771104,-0.0214293636974623,-0.425100636037264,6.23323957340903,4.558113,-0.42483485,-0.07382318,0.08325952,-0.07500654,-0.003176869,0.54,0.537,0.53800005,0.53800005
71628000,14.519075,-0.11391943,-4.7716894,-0.0202638823341878,-0.425996919175912,6.23306403851783,4.5578756,-0.42449683,-0.074091256,0.08886435,-0.070020966,-0.016624674,0.54800004,0.535,0.53800005,0.532
