Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
41456000,-0.046315037,-0.00938932,-4.1299357,0.00407613699718797,-0.0016898843701139,6.1750629555808,0.010727375,0.0081744455,-0.2808115,-0.0028598406,0.005024604,0.004862451,0.483,0.48900002,0.48600003,0.48900002
41468000,-0.04628232,-0.009416377,-4.132027,0.00400120090279414,-0.00154736538369017,6.17509057077261,0.010553956,0.008457863,-0.28042218,-0.0065064286,0.012597249,0.0027965717,0.485,0.48800004,0.48600003,0.48900002
41476000,-0.046243943,-0.009457696,-4.134097,0.00396466151975927,-0.00147931112509023,6.17500831166561,0.010469835,0.008328854,-0.28027272,-0.006360929,0.009951207,-0.00233218,0.48800004,0.48700002,0.48600003,0.48600003
41488000,-0.046165355,-0.00953535,-4.138259,0.00375453093897004,-0.00147282507469667,6.17493644196521,0.010343072,0.008271988,-0.2791859,-0.016038615,0.0018272947,-0.008391215,0.48800004,0.48800004,0.49,0.48000002
41496000,-0.04612741,-0.00956894,-4.1403465,0.00374892415225331,-0.00152973856245186,6.17498221941267,0.00996753,0.008644239,-0.27823776,-0.008721551,-0.005034676,0.001461113,0.49100003,0.48200002,0.48800004,0.485
41508000,-0.0460919,-0.009598248,-4.1424313,0.00376664812378747,-0.00146223700701301,6.17503190325476,0.009630678,0.0087666465,-0.27797788,0.0016316836,0.002878728,0.0053972634,0.485,0.48600003,0.48400003,0.49100003
41516000,-0.04605842,-0.009623775,-4.1445217,0.00378289890128432,-0.00140181098500494,6.17503408345472,0.009308848,0.008802096,-0.2775307,0.0033093581,0.007872211,0.0024117006,0.485,0.48700002,0.48400003,0.49
41528000,-0.045983687,-0.009667172,-4.1486907,0.00360446789694769,-0.00138860465653449,6.17502814604301,0.010325123,0.009313531,-0.27569976,-0.011750957,0.001084239,0.0004182328,0.483,0.49,0.49,0.483
41540000,-0.04593998,-0.00968086,-4.1507716,0.00349504230137329,-0.00118026809102336,6.17503597534139,0.010559605,0.009558459,-0.27512202,-0.01298972,0.016077869,3.221845e-05,0.48200002,0.49,0.48100004,0.492
41548000,-0.045894396,-0.00969249,-4.1528506,0.00356480402078579,-0.00118579447351616,6.17500302741458,0.010590296,0.009313608,-0.27472246,0.003872698,0.00882325,-0.0026673675,0.492,0.48200002,0.48400003,0.48700002
41560000,-0.04580115,-0.009709632,-4.1569963,0.00357623609900736,-0.00129609691654602,6.17489999064053,0.01080311,0.009416536,-0.2736441,0.0037666028,-0.010079435,-0.007278387,0.49,0.485,0.48800004,0.48100004
41568000,-0.045752145,-0.009717216,-4.159062,0.0036094702203288,-0.00136082906485525,6.17492292465801,0.010688,0.009017499,-0.27287063,0.0016748115,-0.007745296,-0.0032409297,0.48900002,0.485,0.48600003,0.485
41580000,-0.04570426,-0.009720506,-4.1611104,0.00350920933171327,-0.00128884115138638,6.17493833507828,0.010666836,0.009314888,-0.2723291,-0.006594446,0.0037350105,0.0026394639,0.48200002,0.49,0.485,0.48700002
41592000,-0.045610685,-0.009714234,-4.1652017,0.00346915965470221,-0.00109964221228083,6.17495694700179,0.010234888,0.009633663,-0.27122554,-0.0051278993,0.015231216,0.0016712346,0.48400003,0.48800004,0.483,0.48900002
41600000,-0.045565374,-0.009708717,-4.167237,0.0034606646735621,-0.00105409660131779,6.17498933101646,0.010159928,0.009475965,-0.27007094,-0.0005357042,0.011375058,0.004470147,0.48600003,0.48400003,0.48600003,0.48700002
41612000,-0.045517314,-0.009703859,-4.169267,0.00350696880793343,-0.00117101060344614,6.17489909656424,0.010611948,0.009156193,-0.26949653,0.0041431044,-0.008135086,-0.0052478616,0.492,0.48100004,0.48800004,0.48100004
41620000,-0.045466304,-0.009697712,-4.171296,0.00343925302165071,-0.00121042910264237,6.17487578152758,0.010768345,0.0092875725,-0.26901636,-0.0024068416,-0.010192523,-0.005946252,0.48600003,0.48800004,0.48700002,0.48200002
41632000,-0.045361385,-0.009678859,-4.1753206,0.00320272076870872,-0.00104240636950545,6.17490414116896,0.010741253,0.009285565,-0.267327,-0.019475559,0.011966311,0.0012397133,0.47800002,0.49400002,0.485,0.48700002
41640000,-0.045306157,-0.009666017,-4.1773286,0.00313394429060278,-0.000881835521160134,6.17493303589826,0.011420332,0.009577168,-0.26691377,-0.01444713,0.018597905,0.0056582233,0.48200002,0.48900002,0.483,0.49100003
41652000,-0.04524592,-0.009647443,-4.1793294,0.00322625852563782,-0.000871172662556293,6.17498128403113,0.011589804,0.010273633,-0.26617205,0.0056854747,0.0054668807,0.0035988877,0.49300003,0.47800002,0.48700002,0.48600003
41664000,-0.04512025,-0.009596667,-4.183319,0.00330514746636985,-0.00104835978728428,6.17505559620803,0.012117465,0.010650639,-0.26467216,0.009338801,-0.01431426,0.006248954,0.49100003,0.47900003,0.49300003,0.48100004
41672000,-0.045086797,-0.009572941,-4.185295,0.00323913584238211,-0.00101712047130665,6.17505874774514,0.01215525,0.010375918,-0.2641065,-0.003233935,-0.007001004,0.0034279944,0.483,0.48800004,0.48700002,0.48600003
41684000,-0.045051903,-0.009549663,-4.187269,0.00314736775967894,-0.000899359150413506,6.17515312917738,0.012138203,0.01022031,-0.26347506,-0.00876884,0.010194767,0.007899432,0.483,0.48700002,0.485,0.49
41692000,-0.04501586,-0.0095231095,-4.1892405,0.00304705178544311,-0.000815540355347581,6.17524891733737,0.012091465,0.010688589,-0.26258853,-0.0106812185,0.010906524,0.007987147,0.48400003,0.48600003,0.48800004,0.48700002
41704000,-0.044944756,-0.0094591575,-4.1931553,0.00301203593558048,-0.000723188577264136,6.17522595851242,0.011800243,0.011312136,-0.2612633,-0.0048305853,0.008708072,0.00042492233,0.48900002,0.48400003,0.485,0.48700002
41716000,-0.04490654,-0.00942087,-4.1951203,0.00294146036467608,-0.000707695971689828,6.17513829088221,0.0120768715,0.011462059,-0.26045287,-0.004879234,0.00063335017,-0.0074725393,0.48900002,0.48600003,0.48700002,0.483
41724000,-0.0448671,-0.009380078,-4.1970825,0.00289464527238032,-0.000608788698307164,6.17509473172518,0.011832103,0.011668787,-0.25976384,-0.0044629765,0.0075485045,-0.006406384,0.485,0.49,0.48200002,0.48800004
41736000,-0.04479025,-0.009291422,-4.200992,0.00276562480212839,-0.000541265100517721,6.1751766950536,0.011622129,0.011837828,-0.2582302,-0.011287853,0.005752928,0.0059575923,0.485,0.48600003,0.48800004,0.48700002
41748000,-0.04475162,-0.009243454,-4.202942,0.00263230622773359,-0.000482435169364934,6.17515864981408,0.0113096945,0.011986031,-0.25760612,-0.014032238,0.0068171443,-0.0011691621,0.48600003,0.48700002,0.48800004,0.485
41756000,-0.044715714,-0.009195443,-4.2048874,0.00257079851845218,-0.000355207448218865,6.17518653824662,0.010811778,0.011602429,-0.25656185,-0.0074796053,0.0095995115,0.00078407745,0.485,0.48700002,0.48200002,0.49100003
41764000,-0.04467918,-0.009146787,-4.2068186,0.0025312299893034,-0.000347893782274102,6.17516387076261,0.011069203,0.011920258,-0.25554267,-0.0044063944,0.005899806,0.00058070885,0.48800004,0.485,0.48700002,0.48600003
41772000,-0.044641014,-0.009096231,-4.208747,0.00246029755738017,-0.000311083545529426,6.17516139559239,0.010895694,0.011611846,-0.25531217,-0.0067501804,0.0032307082,-0.00056377205,0.48600003,0.48800004,0.48700002,0.48700002
41784000,-0.04457816,-0.009055694,-4.212542,0.0023696377095292,-0.000281269219133113,6.17504054914751,0.010127803,0.011274137,-0.2544044,-0.007978525,0.0028894888,-0.008214324,0.48600003,0.49,0.485,0.485
41792000,-0.04454843,-0.009034058,-4.2144394,0.00230998421265697,-0.000393534695044319,6.17496052427725,0.010152906,0.011251367,-0.2536393,-0.007940471,-0.0058944416,-0.010723736,0.48900002,0.48700002,0.48800004,0.48000002
41804000,-0.04451888,-0.009011216,-4.216333,0.00218388295567405,-0.000654126519235578,6.17498387693949,0.009700826,0.011241502,-0.252778,-0.00938769,-0.023640627,0.0016471109,0.485,0.48600003,0.49,0.48200002
41816000,-0.044458587,-0.008955985,-4.2200403,0.00213860525123836,-0.000664570459328403,6.17507319495582,0.009888833,0.011543523,-0.25150284,-0.006051336,-0.0039086915,0.006824351,0.47800002,0.492,0.48000002,0.49400002
41824000,-0.04442508,-0.0089244805,-4.2218924,0.00220500886328539,-0.000591645239807929,6.17506879174659,0.010287242,0.011757267,-0.25097677,0.0034907716,0.008800089,0.0051615546,0.48000002,0.49100003,0.47800002,0.49500003
41836000,-0.044390343,-0.008891159,-4.223741,0.00225590893432174,-0.00078988331470958,6.17512777083026,0.010021505,0.011520372,-0.24988894,0.005800439,-0.011667109,0.0021478138,0.48800004,0.483,0.49,0.483
41844000,-0.04435668,-0.008856989,-4.225586,0.00228565402581256,-0.00098531898997631,6.17520192265237,0.009622257,0.01165997,-0.24917541,0.0043015005,-0.022292031,0.011601446,0.485,0.483,0.49100003,0.48600003
41856000,-0.04429919,-0.0087871,-4.2291694,0.00224711192147176,-0.0012847857207551,6.1751147923197,0.0090539325,0.011053651,-0.2471731,-0.0032747313,-0.026608013,-0.0032373036,0.48400003,0.49,0.48800004,0.48400003
41868000,-0.044269864,-0.008754158,-4.2309575,0.00248062660231616,-0.00135726346210591,6.17506773417757,0.009083953,0.010750762,-0.24640031,0.016528113,-0.008412874,-0.006521984,0.49100003,0.504,0.46800002,0.485
41876000,-0.044306315,-0.008751893,-4.232715,0.0026128648136873,-0.00146903747210884,6.17496307073306,0.008938892,0.010949587,-0.24626106,0.019178322,-0.008007651,-0.009152464,0.49500003,0.50200003,0.47500002,0.47700003
41888000,-0.04437637,-0.008741229,-4.2362337,0.00284330246445984,-0.00177123696478662,6.17502680654576,0.00863613,0.010939158,-0.24476719,0.018505547,-0.023493921,0.0023353994,0.503,0.508,0.47000003,0.46800002
41896000,-0.044410072,-0.008730921,-4.2379785,0.00305353386574993,-0.00217792651942182,6.17506351560884,0.008392414,0.011344339,-0.24449147,0.023842331,-0.03948715,0.0060368776,0.509,0.50200003,0.47400004,0.46500003
41908000,-0.044441845,-0.008715989,-4.2397246,0.00342923912825214,-0.00277810419443317,6.1752058169565,0.008714444,0.011285356,-0.2439598,0.031356957,-0.053906642,0.010784933,0.505,0.504,0.47000003,0.47000003
41920000,-0.0444675,-0.008699479,-4.241471,0.00366311733198855,-0.00305463392265928,6.17531572534588,0.00934325,0.011556886,-0.24335551,0.028185407,-0.033239316,0.016185883,0.50100005,0.52500004,0.455,0.46800002
41928000,-0.044500764,-0.008652211,-4.244964,0.00388146670353042,-0.00338889214091485,6.17560833836057,0.009762759,0.0121978205,-0.24260412,0.019530857,-0.02605775,0.023583164,0.50200003,0.522,0.46,0.46600002
41940000,-0.044513524,-0.008624173,-4.2467127,0.0042464754839176,-0.00397359903412519,6.17587246452095,0.010000565,0.012110607,-0.24217476,0.027910594,-0.045765262,0.023644412,0.51500005,0.526,0.45000002,0.45700002
41948000,-0.04452247,-0.008593947,-4.248462,0.00452589411693825,-0.00461978440141449,6.17607317995676,0.010083935,0.012163523,-0.24188933,0.032747645,-0.06590538,0.022312861,0.523,0.51900005,0.45600003,0.45100003
41960000,-0.044537243,-0.008528981,-4.251975,0.00509146370180983,-0.00568620737995569,6.17660515372825,0.009766234,0.0121044,-0.24012445,0.04626021,-0.089507826,0.041140705,0.522,0.532,0.44200003,0.453
41968000,-0.044542987,-0.008494534,-4.2537365,0.00547880257359899,-0.0064153344580779,6.17703139939721,0.009802659,0.012166833,-0.23975375,0.048877,-0.092926815,0.05277312,0.51900005,0.531,0.44300002,0.45600003
41980000,-0.04454486,-0.008507775,-4.255459,0.00603111771154634,-0.00769336258907652,6.1776068375161,0.010324391,0.013148031,-0.23910671,0.046645448,-0.10434107,0.048664894,0.523,0.528,0.448,0.45000002
41992000,-0.044530176,-0.008515284,-4.2589498,0.00669420788527841,-0.00907312886598247,6.17840492916956,0.011700405,0.013679563,-0.23762691,0.054297287,-0.11372292,0.06447729,0.523,0.53800005,0.43400002,0.45600003
42000000,-0.044510324,-0.008512626,-4.2606907,0.00716352908072294,-0.010219658067007,6.17900390500451,0.012744062,0.013590088,-0.23694149,0.059130266,-0.12975083,0.07339505,0.52900004,0.52900004,0.44300002,0.45100003
42012000,-0.044479366,-0.008506292,-4.2624483,0.00770155786868797,-0.0121973731563971,6.18007714634,0.013863327,0.014038987,-0.23662303,0.048867274,-0.16070119,0.08990602,0.52000004,0.532,0.44700003,0.45400003
42020000,-0.04443905,-0.008493477,-4.2642035,0.00798642054614781,-0.0136776015654814,6.18076558419519,0.014828619,0.014505034,-0.23563191,0.038952745,-0.18228954,0.088354126,0.522,0.53000003,0.45000002,0.45100003
42032000,-0.044336516,-0.008452559,-4.2677217,0.00840377867322153,-0.0161547716191972,6.18205434361041,0.01600722,0.015140968,-0.23470479,0.035402972,-0.20314994,0.104874924,0.51600003,0.531,0.446,0.462
42044000,-0.04427423,-0.008423758,-4.2694793,0.00892517585730536,-0.0187126290607232,6.18335117934837,0.017153189,0.015556289,-0.23417059,0.043956477,-0.21306063,0.11164443,0.51600003,0.527,0.44400004,0.467
42052000,-0.044199012,-0.00838868,-4.2712255,0.00925763502472196,-0.0205687032398532,6.18425726393695,0.018879224,0.01617336,-0.23390408,0.046274073,-0.22303295,0.11317422,0.52000004,0.522,0.45100003,0.46100003
42064000,-0.044003945,-0.008300821,-4.274712,0.00970069670445814,-0.0236225971354052,6.18585075154817,0.022185273,0.016783504,-0.2326475,0.04095865,-0.25061676,0.13288979,0.51100004,0.52400005,0.45000002,0.47000003
42072000,-0.043972284,-0.008256472,-4.2764454,0.00997334318661969,-0.0258902427872228,6.18690790473614,0.023854781,0.016999017,-0.2323918,0.03754452,-0.27086553,0.13463704,0.517,0.517,0.45700002,0.46500003
42084000,-0.043922544,-0.008207384,-4.278179,0.0103156115308859,-0.0295509128469287,6.18845936782983,0.025920972,0.017494956,-0.2318205,0.032139454,-0.30223042,0.13173354,0.51000005,0.52400005,0.45100003,0.47200003
42096000,-0.043758526,-0.008091206,-4.281649,0.0104341994397521,-0.0335178536818329,6.19014732719589,0.030830026,0.018387385,-0.2313705,0.01817756,-0.3268973,0.1434479,0.51000005,0.51900005,0.46400002,0.46500003
42104000,-0.04364052,-0.008026289,-4.283386,0.0105178915078478,-0.0364364006930119,6.19125741738725,0.033566266,0.018463919,-0.2309145,0.01282574,-0.3517222,0.1415064,0.50600004,0.523,0.45600003,0.47400004
42116000,-0.043496694,-0.007956628,-4.285135,0.0106771919806868,-0.0410322937379746,6.19317855913859,0.036371883,0.019039458,-0.23046283,0.018600477,-0.37939954,0.15999119,0.51000005,0.51100004,0.46300003,0.47500002
42124000,-0.043327384,-0.007879012,-4.2868834,0.0106976659598495,-0.0443004607178228,6.19444474152342,0.03930741,0.01997955,-0.23047903,0.015465727,-0.4003858,0.16542286,0.512,0.50600004,0.47300002,0.46800002
42136000,-0.04290415,-0.007713486,-4.290376,0.0108421098896607,-0.0492382561412456,6.19637451394019,0.046127647,0.019637434,-0.23095271,0.018469892,-0.41078398,0.16357437,0.50100005,0.517,0.45700002,0.48600003
42148000,-0.0426447,-0.0076284157,-4.2921195,0.0107466592840494,-0.054455799783647,6.19845766594127,0.04991184,0.019767089,-0.23075014,0.004922,-0.42825517,0.1767634,0.505,0.507,0.476,0.47400004
42156000,-0.042350847,-0.007540826,-4.293863,0.0106719196113747,-0.0583183916570837,6.1998928557832,0.054043494,0.0198664,-0.2306134,-0.0018281026,-0.4639462,0.18016298,0.5,0.509,0.47400004,0.47800002
42168000,-0.041653253,-0.0073532662,-4.297333,0.0105613216631962,-0.0641943599191607,6.20197553153336,0.06295766,0.020733535,-0.23049396,0.00097461377,-0.49096498,0.17957841,0.50100005,0.50600004,0.47400004,0.48000002
42176000,-0.041330975,-0.0073109544,-4.2990427,0.0105781986127972,-0.0682715521436721,6.20340727665477,0.068300754,0.020647272,-0.23010291,0.008199738,-0.49900293,0.18088165,0.492,0.514,0.462,0.49400002
42188000,-0.040961653,-0.0072658584,-4.3007607,0.0105526505662819,-0.0746227645860749,6.20559079123038,0.073653445,0.020573685,-0.22986442,0.013788759,-0.52499366,0.18651162,0.49800003,0.504,0.47500002,0.485
42200000,-0.04007196,-0.0071663377,-4.30419,0.010413191628442,-0.0813483440281084,6.20783674784463,0.08571272,0.02084394,-0.22925203,0.001975545,-0.555077,0.19036567,0.49100003,0.51000005,0.47500002,0.492
42208000,-0.03954656,-0.007111506,-4.305902,0.0103644867358093,-0.0859481647240085,6.20934453913,0.091899544,0.020750882,-0.22865951,0.009193655,-0.57046014,0.19452325,0.49500003,0.50200003,0.47800002,0.492
42220000,-0.038967103,-0.007054582,-4.3076115,0.0101953931863215,-0.0928987143652157,6.21171650791849,0.09820005,0.020644432,-0.22812995,0.0039342437,-0.5759966,0.20170495,0.497,0.49600002,0.48700002,0.48700002
42232000,-0.037636787,-0.006935082,-4.3110185,0.010120511879933,-0.100213287775937,6.21404123955615,0.112400725,0.020713663,-0.22762097,0.011932722,-0.60543936,0.19864094,0.49400002,0.50100005,0.483,0.49500003
42240000,-0.03687542,-0.0068703317,-4.312724,0.00989507791733944,-0.105236789644508,6.21562400528637,0.12027689,0.020646809,-0.22747353,0.002623887,-0.61880845,0.20473038,0.49400002,0.497,0.49500003,0.48800004
42252000,-0.036047418,-0.006804641,-4.3144593,0.00957171525237993,-0.112950268076253,6.21793518333387,0.12824644,0.020450577,-0.22725609,-0.0068054125,-0.6393345,0.19817142,0.48800004,0.50600004,0.48800004,0.49800003
42260000,-0.035149563,-0.0067366133,-4.316197,0.00937457354000392,-0.118203303790143,6.21956132221194,0.13682786,0.020594018,-0.2273913,-0.0058348533,-0.6515188,0.20276694,0.49400002,0.497,0.49300003,0.49500003
42272000,-0.033236176,-0.006610864,-4.3196335,0.00929227728880238,-0.126204290455816,6.22184838556274,0.15570702,0.020637738,-0.22746864,0.013896428,-0.66509336,0.19656259,0.49,0.50200003,0.483,0.507
42284000,-0.03221258,-0.0065513602,-4.321336,0.00915910305678365,-0.13421207977028,6.22433452400925,0.16567612,0.020712318,-0.22778396,0.017154435,-0.6650271,0.20875014,0.49100003,0.49400002,0.49500003,0.50200003
42292000,-0.031101298,-0.0064900806,-4.3230624,0.0090454168156426,-0.139681553214785,6.22590539568983,0.17616883,0.02053119,-0.2274877,0.016084088,-0.67584646,0.20637432,0.49800003,0.48600003,0.504,0.49400002
42304000,-0.029898664,-0.00642613,-4.3247867,0.00872152306521918,-0.148058545951198,6.22823356626018,0.18704574,0.02073334,-0.22699858,0.0029729768,-0.6958539,0.19773787,0.492,0.49400002,0.504,0.49500003
42312000,-0.027211703,-0.0062904577,-4.3282356,0.00842757383845647,-0.153652279474994,6.2298267692759,0.20965058,0.02054138,-0.22684066,-0.005968689,-0.69876605,0.19949105,0.49400002,0.49,0.507,0.49400002
42324000,-0.025721174,-0.00622051,-4.32996,0.00817017032433375,-0.16199226135852,6.23208867969474,0.22157796,0.02044082,-0.22653937,0.004761479,-0.6951114,0.1941366,0.492,0.49300003,0.497,0.507
42332000,-0.024128476,-0.006148702,-4.3316846,0.00801659497057827,-0.16759844965658,6.23362089555456,0.23397596,0.020444307,-0.2263942,0.011800256,-0.6955813,0.19096126,0.49800003,0.48700002,0.504,0.5
42344000,-0.020621352,-0.005995353,-4.3350863,0.00776156983012066,-0.175780057667473,6.23597722299169,0.26029584,0.020577163,-0.22549187,0.012851351,-0.68405193,0.19850227,0.48600003,0.49600002,0.499,0.512
42352000,-0.018701319,-0.005915663,-4.336784,0.00756140868678468,-0.181158586424352,6.23755565600422,0.27360106,0.020565666,-0.22492121,0.010570612,-0.67414176,0.19767259,0.48900002,0.49100003,0.504,0.508
42364000,-0.016667733,-0.0058339518,-4.338475,0.00720486720221167,-0.189195255280431,6.23972857879119,0.28756267,0.020704532,-0.2245366,0.0059919045,-0.666683,0.18481348,0.49600002,0.48600003,0.514,0.49600002
42376000,-0.012337049,-0.005678862,-4.341821,0.00678767234474775,-0.197419173403822,6.24193158448635,0.31744593,0.020008262,-0.22346878,-0.0014161359,-0.68315727,0.18366197,0.5,0.483,0.51600003,0.49800003
42384000,-0.010029222,-0.005606146,-4.3434787,0.00646538822797931,-0.202791146122186,6.24340755450002,0.33309942,0.019695813,-0.22296442,-0.0023463229,-0.67910653,0.18213852,0.499,0.483,0.517,0.499
42396000,-0.0075899875,-0.0055346754,-4.3451357,0.0060333445287165,-0.210510653865162,6.24575455969796,0.34875664,0.019155476,-0.22276086,0.0019451444,-0.647488,0.19375402,0.49,0.48700002,0.51000005,0.514
42408000,-0.002311161,-0.0054002996,-4.348443,0.00570874222938729,-0.217906912442519,6.24799684969626,0.38138774,0.01793783,-0.22238666,0.011413295,-0.6174886,0.1893008,0.49500003,0.48100004,0.514,0.51100004
42416000,0.0005362261,-0.005335734,-4.3500896,0.00557366837483854,-0.222705163048121,6.24937687727035,0.39829445,0.017592793,-0.22154245,0.021987118,-0.60201883,0.17574951,0.492,0.48800004,0.509,0.513
42428000,0.0035276539,-0.0052729454,-4.3517246,0.00518672970135248,-0.229938002390579,6.25143704185647,0.4159725,0.017210066,-0.22096823,0.0094311675,-0.60178906,0.16966346,0.497,0.483,0.523,0.499
42436000,0.006663617,-0.0052092103,-4.35336,0.00489391234930113,-0.234665662387361,6.25272505234002,0.43330663,0.017199695,-0.22079961,0.0015525102,-0.5945976,0.16365744,0.499,0.48200002,0.52400005,0.49800003
42448000,0.013379527,-0.0050845207,-4.356617,0.00444132500396819,-0.241488961087859,6.25466128985648,0.47007725,0.016419401,-0.2195695,-0.00013450187,-0.5722655,0.1586228,0.49500003,0.48700002,0.518,0.505
42456000,0.016968166,-0.0050239344,-4.3582363,0.00423169431427814,-0.245658707160709,6.25602789038818,0.48855457,0.015827022,-0.2190405,0.00805777,-0.54077864,0.16291015,0.49100003,0.48800004,0.51100004,0.51500005
42468000,0.02071059,-0.0049679135,-4.359853,0.00391540339906962,-0.251596921544548,6.25803743464089,0.5073688,0.01490787,-0.21822782,0.015131839,-0.49545732,0.16626051,0.48800004,0.48900002,0.513,0.518
42480000,0.028273892,-0.004863857,-4.363023,0.00353500293060695,-0.257517715104085,6.26021854539874,0.5459551,0.013874918,-0.21647201,0.014713322,-0.4892576,0.17457011,0.49600002,0.47500002,0.528,0.508
42488000,0.032303784,-0.004814668,-4.364604,0.00335192195267217,-0.261560380069037,6.26150481635114,0.56616795,0.013556182,-0.21583933,0.016264582,-0.5006685,0.16904487,0.50100005,0.47300002,0.531,0.50600004
42500000,0.036504485,-0.004767605,-4.366169,0.00295584937724288,-0.267291971919933,6.26347769215754,0.5864594,0.012921771,-0.21485765,0.012557446,-0.48521283,0.15825453,0.492,0.483,0.526,0.51000005
42512000,0.045423403,-0.004682131,-4.369301,0.00263212543210873,-0.272363185884104,6.26529226672179,0.62819034,0.01206896,-0.21356083,0.00986261,-0.4293495,0.14857125,0.48700002,0.49100003,0.51500005,0.521
42520000,0.05014886,-0.0046409857,-4.3708677,0.00246914738441399,-0.27551501722224,6.26652122321161,0.64973813,0.011625914,-0.21274106,0.019847784,-0.39910832,0.1466329,0.49100003,0.48700002,0.51600003,0.52000004
42532000,0.055054363,-0.004602189,-4.372431,0.00218503367879553,-0.280268449362159,6.26841257051016,0.6712889,0.011263508,-0.21179257,0.020589886,-0.39406732,0.15191212,0.49800003,0.476,0.532,0.51000005
42544000,0.06541081,-0.0045332494,-4.375544,0.00183919103660758,-0.284955662901638,6.27020214958018,0.71525586,0.0101935845,-0.20962238,0.013946635,-0.39357123,0.14565422,0.49800003,0.47700003,0.53400004,0.507
42552000,0.0708649,-0.0045018587,-4.3770914,0.00156923342537921,-0.28783371438531,6.27134906303038,0.73759896,0.009712251,-0.2084671,0.0067856004,-0.37230778,0.14148444,0.49300003,0.48200002,0.52900004,0.512
42560000,0.07650624,-0.004474343,-4.3786407,0.00133560119862753,-0.290400343029195,6.27253155827233,0.7603385,0.009094185,-0.20744061,0.00983045,-0.33915317,0.13891782,0.48900002,0.48700002,0.522,0.52000004
42572000,0.08233431,-0.0044480916,-4.380187,0.00102735064506373,-0.293867291460794,6.27424189907251,0.7827408,0.00888324,-0.2067498,0.014981677,-0.29234862,0.1369075,0.48900002,0.48600003,0.521,0.522
42584000,0.093907334,-0.004369985,-4.38317,0.000696355797095696,-0.296967771957577,6.27592663539932,0.8280548,0.008281982,-0.204116,0.014924291,-0.2587248,0.13527803,0.49,0.485,0.526,0.52000004
42592000,0.09998757,-0.0043350165,-4.3846464,0.000561960119092026,-0.299127731939934,6.27699459584696,0.8509668,0.0076803733,-0.2026802,0.016591473,-0.2640537,0.12855123,0.5,0.476,0.532,0.513
42604000,0.10626553,-0.004302631,-4.3861027,0.000254451258449602,-0.302378568864935,6.27849978260189,0.87434006,0.007544078,-0.20149375,0.014618785,-0.27381283,0.12095342,0.499,0.47800002,0.536,0.508
42616000,0.11941938,-0.004238711,-4.3889904,-0.000136044751066286,-0.305088178008978,6.28001290821218,0.9211445,0.0071100076,-0.19788086,0.003690302,-0.23619048,0.11884345,0.48800004,0.49,0.52500004,0.522
42624000,0.12629582,-0.0042071394,-4.390423,-0.000197703740861908,-0.30650828239942,6.2808549933836,0.9446311,0.006991726,-0.19646111,0.014488422,-0.19199991,0.11050475,0.48800004,0.49300003,0.51500005,0.531
42636000,0.133372,-0.0041764164,-4.3918486,-0.00031074496345913,-0.30841680859016,6.28231159447974,0.9682026,0.006805258,-0.19523232,0.029613374,-0.15864198,0.11228324,0.49300003,0.48900002,0.52400005,0.528
42644000,0.14064991,-0.0041457736,-4.393267,-0.000451441743852883,-0.309794625212407,4.98016335130913e-05,0.99220514,0.0066392203,-0.19388132,0.020784935,-0.16401383,0.11237929,0.499,0.48200002,0.535,0.517
42656000,0.1558143,-0.0040895767,-4.39607,-0.000674114529962293,-0.31177290199011,0.00129347172773997,1.0402529,0.006173334,-0.19119507,0.013983555,-0.1672621,0.10012879,0.50100005,0.485,0.537,0.51500005
42668000,0.16370158,-0.0040612486,-4.397462,-0.00104238187744169,-0.313536525558654,0.00257274685901621,1.0645156,0.005888626,-0.19019662,0.0026177014,-0.15369125,0.0994766,0.49400002,0.49100003,0.53300005,0.52000004
42676000,0.1713834,-0.0039918493,-4.39882,-0.00126463613335803,-0.314530644652763,0.00338422673018179,1.088299,0.005533862,-0.18895155,-0.001031149,-0.13028778,0.099687986,0.49300003,0.49100003,0.53000003,0.52400005
42688000,0.18738115,-0.0038590883,-4.4015307,-0.0013804688054573,-0.315629062824416,0.00445638438499962,1.136891,0.00516958,-0.18738922,0.016559409,-0.096059956,0.085861474,0.497,0.492,0.52400005,0.528
42696000,0.19569981,-0.003795384,-4.4028845,-0.00140663909931559,-0.316383297496293,0.00522592828249024,1.1610663,0.0047702617,-0.18667814,0.022548303,-0.091316044,0.08819508,0.50200003,0.48600003,0.53000003,0.52400005
42708000,0.20423035,-0.0037353528,-4.404237,-0.00168551492692618,-0.317281297734359,0.00617881407540288,1.1853842,0.004415411,-0.18613365,0.007149228,-0.081664294,0.077418424,0.492,0.49800003,0.531,0.52000004
42716000,0.2129725,-0.003676935,-4.405566,-0.00187817512710073,-0.317749710341691,0.00688130162292833,1.209771,0.0043311254,-0.18543984,-0.0024573214,-0.06216997,0.07883279,0.49300003,0.49600002,0.528,0.52400005
42728000,0.23109952,-0.003557676,-4.4082246,-0.00196886449001824,-0.318325483945919,0.0078234443509686,1.2592516,0.004340482,-0.18450549,0.015071948,-0.04938654,0.07489078,0.5,0.48800004,0.527,0.52500004
42740000,0.24048373,-0.0034995084,-4.4095697,-0.00210648479444096,-0.318597547153316,0.00842477497399763,1.2839539,0.0043640747,-0.18362963,0.009360992,-0.037159495,0.07320088,0.49400002,0.49400002,0.528,0.52500004
