Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
29888000,0.020976096,0.0061292276,-2.13498,0.000320507843146396,0.000493940528472598,6.17831349357427,-0.007589318,0.027890878,-1.2458571,-0.020567708,-0.0027922015,0.0029592486,0.437,0.43500003,0.43500003,0.43600002
29900000,0.020982532,0.0063220183,-2.146142,5.79908765147229e-05,0.000437807348032654,6.17840699674953,-0.007951044,0.027377278,-1.2372084,-0.020317938,-0.0042941854,0.00772155,0.43400002,0.437,0.43800002,0.43500003
29908000,0.020985726,0.006511942,-2.1572356,-5.35766977951892e-05,0.000479224262698859,6.17843008638468,-0.007907648,0.026787946,-1.2289468,-0.01774089,-0.0009881204,0.007052154,0.432,0.43800002,0.43400002,0.43800002
29920000,0.02098899,0.006897594,-2.1791453,-0.000125280239979464,0.000588303817206021,6.1784102531491,-0.0074534537,0.02693285,-1.2122383,-0.00728883,0.0102307815,0.00018532728,0.43500003,0.43800002,0.432,0.43800002
29932000,0.020990187,0.007091718,-2.1899905,-0.000217974371399719,0.000534030435884043,6.17834899613077,-0.007546711,0.026532385,-1.2039127,-0.007983881,-0.0017291615,-0.005213042,0.44000003,0.43500003,0.43800002,0.43
29940000,0.02098945,0.0072849975,-2.200744,-0.000252772499049446,0.000433225921727387,6.17835690244999,-0.0074122767,0.026136879,-1.1957378,-0.004141158,-0.011583297,-0.00014159494,0.44000003,0.43300003,0.43800002,0.43100002
29952000,0.020983566,0.007671531,-2.2219915,-0.000226426121446709,0.000234065798579674,6.17844523384309,-0.007908761,0.025926169,-1.178629,0.0030841304,-0.01741324,0.008115416,0.439,0.432,0.44000003,0.43400002
29960000,0.02097386,0.0078698825,-2.2324843,-0.00024854220237129,0.000273890152188853,6.17846378923887,-0.008091395,0.026422793,-1.1702751,-0.0029578588,-0.0051642186,0.006151379,0.43100002,0.44000003,0.43500003,0.439
29972000,0.020962404,0.008070933,-2.2428887,-0.000343664888109271,0.000528368128739122,6.17829939710569,-0.007944419,0.026293585,-1.1616367,-0.0070768273,0.019813579,-0.010442434,0.43,0.44700003,0.42900002,0.43800002
29980000,0.020959165,0.0082437275,-2.2536085,-0.000392984372174217,0.000626165759057574,6.17821705740944,-0.0076696,0.026195168,-1.1532761,-0.006573447,0.020550488,-0.013172848,0.43800002,0.44400004,0.43300003,0.43600002
29992000,0.020947123,0.00860015,-2.274797,-0.000438205072197037,0.000535293532870174,6.17822685067997,-0.008240434,0.026566092,-1.1370842,-0.005316725,-0.0027760821,0.0018494672,0.44500002,0.432,0.441,0.43400002
30000000,0.02093583,0.008783306,-2.2852705,-0.000343495176900941,0.000313049567061387,6.17822421317515,-0.008100495,0.026581833,-1.1292672,0.0075069284,-0.024430113,0.00048086356,0.44900003,0.42800003,0.441,0.43300003
30012000,0.020923836,0.00896759,-2.295649,-0.000239134739289441,5.12660209381111e-05,6.17818786718311,-0.008058976,0.026366606,-1.1212877,0.01049776,-0.024904704,-0.00026672665,0.44200003,0.43600002,0.43800002,0.43600002
30024000,0.020896396,0.009341119,-2.3162174,-0.000281035859784101,0.000173724957153976,6.17822533627407,-0.007928251,0.026257508,-1.1060257,-0.0017714952,0.0060223355,0.0013736222,0.43100002,0.446,0.43300003,0.44200003
30032000,0.020881075,0.009530836,-2.3263643,-0.000374366519743907,0.000286459311156666,6.1783172724077,-0.008010841,0.026468787,-1.0981588,-0.008801343,0.014413623,0.0123560885,0.43100002,0.44200003,0.437,0.44200003
30044000,0.020863688,0.009723706,-2.3364608,-0.000396321083365079,0.000210717519494706,6.17840083391153,-0.008134111,0.026344657,-1.0902947,-0.0035087983,0.0001506334,0.0110642975,0.44400004,0.43,0.44300002,0.43500003
30056000,0.020823495,0.010111545,-2.3563902,-0.000463312421457705,-8.74692181208694e-05,6.17839194306049,-0.008333522,0.026353573,-1.0749494,-0.0059455037,-0.026354827,8.6209926e-05,0.44500002,0.43300003,0.44300002,0.43300003
30064000,0.020798434,0.010308424,-2.3662248,-0.000475082751656292,-0.000161435038005081,6.17841161058652,-0.008610014,0.026131341,-1.0672188,-0.0013996059,-0.019147063,0.002425604,0.439,0.43800002,0.43600002,0.44000003
30072000,0.020782692,0.010453624,-2.376355,-0.000493588476485652,-0.000134038132902448,6.17841096619685,-0.00824083,0.026149003,-1.0593175,-0.0016060444,-0.0018661794,0.004124302,0.43500003,0.44300002,0.43400002,0.44400004
30084000,0.02076613,0.010600892,-2.386414,-0.000604383350838093,5.54696845392183e-05,6.17843093728594,-0.008270079,0.025908407,-1.0517879,-0.007907584,0.014693173,0.0026442532,0.43400002,0.44500002,0.43600002,0.44200003
30096000,0.020726696,0.010901539,-2.4062443,-0.00084723065597524,0.000107263042751712,6.17848850679071,-0.0084581,0.025709061,-1.0366825,-0.019162701,0.008709618,0.0057200454,0.43800002,0.44000003,0.44400004,0.43500003
30104000,0.020704774,0.011054259,-2.4160514,-0.000907484335186647,1.29729576673215e-05,6.17850486587445,-0.0084542185,0.025477378,-1.0290489,-0.015079049,-0.007509866,0.0055047753,0.44400004,0.43400002,0.44300002,0.43500003
30116000,0.020681653,0.011208208,-2.4257624,-0.000818855732092555,-0.000100177809115664,6.17845420610037,-0.008449292,0.025479676,-1.021411,0.006846615,-0.012700116,-0.0018690332,0.44300002,0.43800002,0.43400002,0.44200003
30128000,0.020655109,0.011367349,-2.4353788,-0.000780846048303998,-5.61466912068491e-05,6.17841232135577,-0.008971542,0.02584812,-1.0138471,0.0043104305,0.0053001083,-0.002051139,0.43800002,0.44400004,0.43600002,0.441
30136000,0.020596445,0.01169191,-2.4543946,-0.000885213739939415,7.80652169717823e-06,6.17852245258051,-0.008728607,0.02554674,-0.99904954,-0.005716206,0.007003461,0.008435212,0.43600002,0.44200003,0.441,0.44000003
30148000,0.020567575,0.0118563175,-2.4637775,-0.000926003179542273,-3.23389847561171e-05,6.17859829743881,-0.008320375,0.025390392,-0.99092275,-0.006656218,-0.0014732847,0.008850103,0.44300002,0.437,0.441,0.44200003
30156000,0.020538002,0.012023461,-2.4730642,-0.000965145513104633,-0.00019171239610783,6.17869073170771,-0.008547768,0.025617521,-0.98294944,-0.0012367099,-0.01390994,0.011094009,0.44500002,0.43400002,0.446,0.43800002
30168000,0.020474883,0.012363821,-2.4913785,-0.00103086538126251,-0.00024074809552863,6.17880710200375,-0.008303013,0.025308944,-0.96722263,-0.004987434,-0.008261068,0.011231522,0.439,0.44400004,0.44300002,0.446
30176000,0.020444252,0.012461144,-2.500766,-0.00115387307181476,-0.000220783156323139,6.17882286169045,-0.008040082,0.025005767,-0.9598454,-0.01095662,0.0020403643,0.0070018666,0.43800002,0.44700003,0.44300002,0.44400004
30188000,0.020414148,0.012558827,-2.5100558,-0.00118745306896871,-8.13721303656957e-05,6.1789405327442,-0.00797635,0.02453156,-0.9520639,-0.0061659194,0.010771701,0.009405582,0.44000003,0.44400004,0.439,0.45000002
30200000,0.020353878,0.01275954,-2.5284295,-0.00110817049128367,-9.5822835584609e-05,6.17900160169079,-0.0073049334,0.024093147,-0.9383692,0.0064649344,0.0023155096,0.007621185,0.44900003,0.439,0.446,0.44500002
30208000,0.020327145,0.012863236,-2.537482,-0.00114374341690665,-0.000285190636581184,6.17902839697076,-0.0071835476,0.024028482,-0.9318479,0.0037214796,-0.015126612,0.0042126444,0.45100003,0.43800002,0.45400003,0.437
30220000,0.020299759,0.012968549,-2.5464728,-0.00121987881567588,-0.000407215073358851,6.17890821234003,-0.0068732956,0.02371915,-0.9251805,-0.0071223476,-0.015326747,-0.0069841547,0.44700003,0.44700003,0.44500002,0.44200003
30228000,0.02027364,0.01307608,-2.5553756,-0.00124578656292129,-0.000256196677311466,6.1788901710063,-0.006807239,0.023605436,-0.918533,-0.004632251,0.0074658366,-0.007735734,0.44000003,0.45400003,0.437,0.44900003
30240000,0.020220064,0.01330004,-2.572964,-0.00122008744662122,-6.60142888298926e-05,6.17900400932439,-0.0066393176,0.023570541,-0.90520805,0.0014699831,0.019302461,0.009365278,0.44500002,0.44500002,0.44500002,0.44900003
30248000,0.0201916,0.013416186,-2.5816498,-0.00118732125906866,-2.67769893296077e-05,6.1790287191376,-0.006849158,0.023566905,-0.89831746,0.0042468114,0.009002559,0.0061442307,0.44900003,0.44200003,0.448,0.44500002
30260000,0.020162309,0.013535813,-2.5902438,-0.00133823333789754,-1.3142848950741e-05,6.1791801642394,-0.0067713996,0.023595206,-0.8919434,-0.009982689,0.0012230059,0.011071017,0.44300002,0.446,0.453,0.44200003
30272000,0.020099198,0.013690622,-2.607481,-0.00140615509028234,4.92284944705976e-05,6.17922185868813,-0.0069796387,0.023161061,-0.8790799,-0.007225119,0.0027465147,0.0058561303,0.44500002,0.448,0.44700003,0.45000002
30280000,0.02006764,0.0137249315,-2.616117,-0.00141101230064509,9.23811459500811e-05,6.17930099334086,-0.007186587,0.02286732,-0.87263006,-0.0041858186,0.008320614,0.00659416,0.446,0.44700003,0.44700003,0.45000002
30292000,0.020034896,0.013761335,-2.6246643,-0.00133066915843792,0.000170937454911717,6.17945657470876,-0.006964052,0.022490373,-0.8663084,0.007500648,0.005375722,0.012860246,0.44700003,0.446,0.448,0.45200002
30304000,0.019969236,0.013840947,-2.6415155,-0.00145332312005826,0.000313039645070184,6.17962379798055,-0.006990616,0.02182279,-0.8539648,-0.007513615,0.011925721,0.013795548,0.44200003,0.45100003,0.45200002,0.44900003
30312000,0.019933457,0.013883457,-2.6498208,-0.00149463912722318,0.000367476152051109,6.17969471618824,-0.0073562125,0.021562802,-0.84807664,-0.009123401,0.008241401,0.012352932,0.446,0.448,0.453,0.45000002
30324000,0.019895377,0.013926872,-2.658046,-0.00145134687779451,0.000322780955921111,6.17969569332162,-0.0072653536,0.02087605,-0.84231836,0.0022414522,-0.0022197724,0.00044039622,0.453,0.446,0.45100003,0.448
30332000,0.019857358,0.013971938,-2.666206,-0.00147484186951481,0.000318879301379134,6.17975070805946,-0.0071200323,0.020954337,-0.83623904,0.0021938914,-0.0033298223,0.0047591487,0.448,0.45000002,0.45200002,0.44900003
30344000,0.019780323,0.014077081,-2.6823032,-0.00138052802837171,0.000229492515093922,6.1797074273125,-0.0074013467,0.020821735,-0.82460976,0.0065598954,-0.0046985475,-0.0024765718,0.453,0.448,0.45200002,0.44700003
30356000,0.019737389,0.014133062,-2.6902406,-0.00118371776196326,0.000220622596738179,6.17976990643162,-0.0075784735,0.020597717,-0.8183897,0.015708774,-0.0030891325,0.0035388973,0.44900003,0.45000002,0.448,0.45400003
30364000,0.019692356,0.014193708,-2.6980968,-0.0011092552156674,0.000236018696745024,6.17975986049737,-0.007815753,0.02093565,-0.8120628,0.013171039,0.00041009442,0.0030652694,0.44900003,0.453,0.45100003,0.453
30376000,0.019577848,0.014259375,-2.7138674,-0.00108170237454138,0.000321184128125003,6.17969572260063,-0.007840475,0.020506034,-0.7997387,0.003094268,0.008224928,-0.0061388775,0.45000002,0.45600003,0.45000002,0.45100003
30388000,0.019506674,0.014259924,-2.7217712,-0.000960315459207659,0.000430678590236968,6.17969656655935,-0.007880847,0.020191777,-0.7944846,0.008369719,0.008080356,0.0011375094,0.453,0.455,0.45000002,0.45900002
30396000,0.019438948,0.014265044,-2.729606,-0.000895159644420262,0.000413403993731735,6.1796737347995,-0.007176,0.020222068,-0.7893683,0.011907342,0.00420267,-0.0032718643,0.45600003,0.45400003,0.45400003,0.453
30408000,0.01931206,0.014287808,-2.7450442,-0.000711859224312596,0.000304098669463305,6.17963014432109,-0.0069458387,0.020319324,-0.7783062,0.015172058,-0.009739203,-0.004986744,0.46,0.45100003,0.45600003,0.45100003
30416000,0.019247841,0.014309267,-2.752674,-0.000612676315781423,0.000219639060683559,6.17963480943463,-0.0070041735,0.020517861,-0.7732722,0.013303027,-0.0099150175,0.0019318847,0.45700002,0.45200002,0.45600003,0.453
30428000,0.019183964,0.014335744,-2.7602317,-0.000397819758124888,0.00018668561486869,6.17969548439856,-0.0070428397,0.020360453,-0.7683053,0.016734459,-0.0036658568,0.005900624,0.45600003,0.45100003,0.453,0.45800003
30436000,0.019119607,0.014365596,-2.7677236,-0.000361662153526325,0.000194781743171256,6.17965656674782,-0.0068617733,0.020261504,-0.76327825,0.012457532,-0.0022169205,-0.0011623813,0.455,0.45700002,0.455,0.45600003
30448000,0.018995399,0.014433235,-2.7824938,-0.000267221756506701,0.00024422985656619,6.17961736726333,-0.006250038,0.019779237,-0.7530634,0.0068211486,0.004271151,-0.004115487,0.455,0.45700002,0.453,0.45600003
30456000,0.018937163,0.014470598,-2.7897735,-0.000246241492351992,0.000224167207093278,6.17970834378458,-0.0061028,0.019597607,-0.7477118,0.0053255903,0.0016294584,0.00509735,0.45800003,0.455,0.46,0.45600003
30468000,0.018879564,0.014512167,-2.79698,-0.000263534916570758,0.000161465679693871,6.17970984011179,-0.006131839,0.01975912,-0.742298,-0.0015797911,-0.005333664,0.0029226572,0.45800003,0.455,0.46,0.455
30476000,0.018830772,0.0145115545,-2.8043358,-0.00019372207467307,0.000121991416920265,6.17980676263904,-0.0056742807,0.019614708,-0.73763376,0.004289342,-0.005193496,0.006920961,0.46100003,0.45400003,0.46,0.46
30488000,0.018734187,0.014519955,-2.8188534,-0.000202681381400973,0.000115978453914473,6.17987406293958,-0.0057944926,0.01929255,-0.7282933,0.0024263049,-0.0020302685,0.008095421,0.45600003,0.45800003,0.46100003,0.45900002
30500000,0.018682895,0.01453163,-2.8260076,-0.000229647013340512,0.000171617531042746,6.17989947341716,-0.006301361,0.01938549,-0.72369844,-0.0037191622,0.005805408,0.0022872814,0.45700002,0.45900002,0.45900002,0.45900002
30508000,0.018629171,0.014547917,-2.833116,-0.000204724513094701,0.000342827744715977,6.17988523532791,-0.0063472297,0.019394359,-0.71896565,0.0013745091,0.013137224,-0.0004626018,0.45600003,0.46300003,0.45400003,0.46500003
30516000,0.018574964,0.014567848,-2.8401551,-0.00032607246233097,0.000399375213189159,6.17983965206421,-0.006370749,0.019070446,-0.7140906,-0.0063265203,0.013265765,-0.0033016102,0.45600003,0.46400002,0.46100003,0.45600003
30528000,0.018464562,0.014619492,-2.854057,-0.000375486088555185,0.00048179331260461,6.17989379514183,-0.006197702,0.019260738,-0.7053545,-0.0073021515,0.007467874,0.0033618107,0.45900002,0.46100003,0.46,0.462
30540000,0.018412214,0.014651571,-2.8609123,-0.000310892333769135,0.000460521348389015,6.17995464221071,-0.0058249645,0.01897042,-0.70089597,0.0051891548,-0.00018142548,0.006451535,0.46100003,0.45700002,0.462,0.462
30552000,0.018361747,0.014683944,-2.8677132,-0.000264612519331868,0.000459500773075797,6.17990236407669,-0.005626323,0.018477285,-0.6958466,0.0042762747,0.00013997646,-0.0030301062,0.46100003,0.46500003,0.46100003,0.462
30560000,0.018265972,0.014756476,-2.8811235,-0.000196142451618721,0.000586366742168004,6.17986000254462,-0.005379941,0.018302608,-0.687473,0.005299586,0.00927409,-0.0035740365,0.46,0.46500003,0.45800003,0.46500003
30568000,0.018217219,0.014797974,-2.8877347,-0.000116040115967477,0.000608832405514412,6.17988154485423,-0.00542604,0.018477973,-0.6835147,0.010318198,0.008022735,-0.0012473266,0.46400002,0.46100003,0.46100003,0.462
30580000,0.018150864,0.014817652,-2.894483,-5.99272940062786e-05,0.000537720936564928,6.17987560341543,-0.0055368124,0.018635653,-0.67921335,0.0059976177,-0.0058293855,0.0011615633,0.46500003,0.46100003,0.46600002,0.46100003
30592000,0.018015152,0.0148719745,-2.907807,8.46450275485959e-06,0.000420180832698258,6.1798372031456,-0.0056809536,0.01839241,-0.6715579,0.0042830296,-0.009890243,-0.00084590854,0.467,0.46,0.46500003,0.462
30600000,0.017948635,0.014902692,-2.914389,4.08100549333062e-05,0.000397203489518081,6.17985213317587,-0.005350052,0.01845154,-0.6677314,0.008178664,-0.006075326,-0.00022699303,0.46400002,0.46400002,0.46300003,0.46500003
30612000,0.017884158,0.014937353,-2.9209373,0.000129980114525769,0.000433639409084942,6.17990286650189,-0.005198826,0.018340211,-0.66408056,0.008422193,0.002234327,0.004417538,0.462,0.46500003,0.46300003,0.467
30624000,0.01775362,0.015017339,-2.9338586,0.000126367206779844,0.000491789079706233,6.1798738629881,-0.005606493,0.018252907,-0.6565641,0.00022285707,0.0059926454,0.0007746313,0.46300003,0.46500003,0.46500003,0.46500003
30632000,0.017687554,0.015062216,-2.9402235,8.29931791182083e-05,0.000480170680026798,6.17987136791999,-0.0055334745,0.018264627,-0.6528673,-0.0036572507,0.00054204895,-0.00039013082,0.46500003,0.46400002,0.467,0.462
30644000,0.017621448,0.01511187,-2.9465318,5.05136335434581e-05,0.000429405870292074,6.1798347495044,-0.005672763,0.018612904,-0.64930975,-0.0036210518,-0.0029674321,-0.002799153,0.46800002,0.462,0.46600002,0.462
30652000,0.0175544,0.0151682,-2.952785,3.58215042127459e-05,0.000373339162560475,6.17982443912321,-0.005669587,0.018881794,-0.6453616,-0.0011758171,-0.009066464,0.0015880628,0.467,0.46300003,0.467,0.46400002
30664000,0.017419288,0.015298052,-2.965163,0.000104560291950028,0.000538663144759213,6.17989732374509,-0.0060831993,0.019683797,-0.63825774,0.0047742007,0.009943322,0.005943266,0.46,0.469,0.45900002,0.47400004
30676000,0.01733458,0.015311137,-2.9714115,0.000102325990434273,0.000657799240795879,6.1798341531416,-0.006187295,0.019632675,-0.63422734,0.0031264958,0.013133865,-0.0014433179,0.46500003,0.469,0.46500003,0.46800002
30684000,0.017250763,0.015329355,-2.9776165,7.20832031834719e-05,0.000626947692562444,6.17987077304825,-0.0059944307,0.019771779,-0.6307363,-0.0033893997,0.0023027945,-1.857194e-05,0.46800002,0.46500003,0.469,0.46400002
30696000,0.017085599,0.015372945,-2.9898782,0.000180886533541627,0.000443646982332577,6.17983316576779,-0.006118105,0.019140402,-0.62383443,0.0074148444,-0.013752369,-0.0016483241,0.47500002,0.462,0.46800002,0.46800002
30708000,0.01700295,0.015401052,-2.99594,0.000146676961760097,0.000182134958492884,6.17975330847455,-0.006029063,0.019498931,-0.62052166,0.0011971522,-0.022427984,-0.0034159042,0.47000003,0.467,0.47200003,0.46400002
30716000,0.016923087,0.015433763,-3.0019505,3.87411268595882e-05,0.0001310398061103,6.17964082836647,-0.005682217,0.01933064,-0.61753625,-0.009128689,-0.0145171005,-0.011164296,0.46600002,0.47400004,0.46800002,0.46500003
30728000,0.016763808,0.015506041,-3.0138538,2.48414939242607e-05,0.000418716192349135,6.17958366227909,-0.0058838488,0.019091887,-0.61152565,-0.004786151,0.021962674,-0.0053362576,0.46300003,0.476,0.45700002,0.47800002
30740000,0.01668551,0.015549111,-3.0197313,-1.44935286336019e-05,0.00041712725076917,6.17952853891698,-0.0057479534,0.019363746,-0.60815305,-2.575513e-05,0.006431661,-0.0026538628,0.47200003,0.46600002,0.47200003,0.46400002
30748000,0.01660743,0.015597096,-3.0255635,-8.85198782801021e-05,0.000306790963280157,6.17942873480164,-0.0060017225,0.019403428,-0.6051698,-0.008157597,-0.010163836,-0.007173396,0.47400004,0.46800002,0.47500002,0.46100003
30760000,0.016446646,0.01569783,-3.0370812,-0.000141129154547121,0.000177994244391898,6.17940420816895,-0.0058387793,0.01860433,-0.5987644,-0.0036279669,-0.014250182,-0.0038400707,0.469,0.47200003,0.46800002,0.469
30772000,0.016370406,0.01575021,-3.0427902,-0.000158947613423794,0.000213055092425087,6.17942732895236,-0.0057040895,0.018637504,-0.5957923,-0.0029810343,0.0033874577,0.0029979052,0.469,0.47200003,0.46800002,0.47300002
30780000,0.016255213,0.015785137,-3.04857,-0.000148929833090973,0.000315109630663899,6.17932294863898,-0.0058503384,0.018378457,-0.592995,0.0014475032,0.0089179315,-0.004974922,0.46800002,0.47500002,0.46600002,0.47300002
30792000,0.016023953,0.015868416,-3.0599976,-0.000139480445636136,0.000200995180402873,6.17928342749609,-0.006268795,0.018955953,-0.5868908,0.0014476955,-0.005647162,-0.0038576205,0.476,0.46800002,0.47500002,0.46600002
30800000,0.015908761,0.01591723,-3.065639,-0.000158297329535305,0.000126534668167181,6.1793128888964,-0.006132403,0.018814992,-0.583809,-5.528659e-05,-0.011171242,4.4886794e-05,0.47300002,0.47100002,0.47300002,0.469
30812000,0.01579644,0.015966512,-3.0712397,-0.000156361244891134,8.56100724617767e-05,6.17922462012631,-0.005989459,0.018262487,-0.5810654,0.0001554827,-0.0058006425,-0.004995161,0.47100002,0.47400004,0.46800002,0.47200003
30824000,0.015571382,0.016066924,-3.0823054,-8.9406896119633e-05,0.00016857872932479,6.17925622593933,-0.0067129065,0.018062508,-0.57539,0.005258397,0.0061467206,0.0014950102,0.47000003,0.47400004,0.469,0.476
30832000,0.0154562825,0.016122883,-3.087767,-0.000177512253069036,0.000196061600445232,6.17928249616574,-0.0067840433,0.018059844,-0.5727281,-0.0015204079,0.0068783215,0.0021713262,0.469,0.476,0.47400004,0.47100002
30844000,0.0153424395,0.016181486,-3.093186,-0.000220840698778361,0.000128841557180965,6.17928137965355,-0.0068692886,0.018246328,-0.57024,-0.006353128,-0.004862872,0.002670041,0.47500002,0.47100002,0.47500002,0.47200003
30852000,0.015229339,0.016243314,-3.098563,-0.00017105401396478,-4.20336283132292e-05,6.17927015146955,-0.0067000175,0.017986365,-0.5673878,0.0018002252,-0.015136978,-0.0028975292,0.47900003,0.469,0.47500002,0.47000003
30864000,0.015011388,0.016370226,-3.1092253,-6.74050258008104e-06,-0.000100249836213431,6.179199424813,-0.006362094,0.017790368,-0.5629403,0.013925291,-0.009696891,-0.0055024666,0.47400004,0.476,0.469,0.476
30872000,0.014870642,0.016392844,-3.1145933,3.08676570431946e-05,-0.000160182155498752,6.17933540043164,-0.0068651796,0.017673224,-0.5608478,0.010382191,-0.0044024577,0.0069930223,0.47200003,0.47400004,0.47500002,0.47500002
30884000,0.014727571,0.016418502,-3.1199236,-7.39078695102438e-06,-0.000183501603459841,6.179278108598,-0.007138124,0.017560367,-0.5590848,-0.0026773852,-0.0012286332,0.001138859,0.47200003,0.476,0.476,0.47200003
30892000,0.014585602,0.016446281,-3.1252174,-9.79590907983129e-07,-0.000335106044750416,6.17925488745923,-0.0071492246,0.017292822,-0.5568992,-0.0014151033,-0.013696757,-0.0063201077,0.47900003,0.47200003,0.47700003,0.46800002
30904000,0.014303774,0.016504552,-3.135702,0.000299394254017417,-0.000488463480565692,6.17914988545196,-0.0077518164,0.016961407,-0.551769,0.020234311,-0.016180852,-0.0089615835,0.48100004,0.47100002,0.46500003,0.47900003
30916000,0.014159909,0.016538689,-3.1408846,0.000484714300879916,-0.000500064646233157,6.1792580983152,-0.008172859,0.016982302,-0.549521,0.022299679,-0.0018501966,0.0070096375,0.47000003,0.47700003,0.47300002,0.47800002
30924000,0.014016833,0.01657548,-3.146043,0.000487232468275877,-0.00045942341599075,6.1792456804588,-0.007973334,0.016762223,-0.54719853,0.006185908,0.0042623505,0.0042353203,0.46800002,0.48000002,0.47400004,0.476
30932000,0.013876443,0.016614407,-3.151163,0.000369213617968747,-0.000486757667748269,6.17929428288573,-0.007864037,0.016836911,-0.54490596,-0.0076819267,0.0008629197,0.002869077,0.47000003,0.47900003,0.47900003,0.47100002
30944000,0.013605444,0.01670742,-3.1613011,0.000205532726820609,-0.000600527869984939,6.1793904411485,-0.00739565,0.017423322,-0.54024297,-0.016085437,-0.00849813,0.008328371,0.47500002,0.47400004,0.47900003,0.47400004
30956000,0.01347448,0.016759763,-3.166319,0.000263751564309839,-0.000882126683001347,6.17946355984664,-0.0070824786,0.017204728,-0.5378095,0.004070982,-0.021237498,0.006780691,0.48200002,0.467,0.48000002,0.47300002
30964000,0.013347728,0.016815223,-3.1713042,0.000406700943845419,-0.0010225564238624,6.17951141849594,-0.006817684,0.017484121,-0.53536606,0.012019184,-0.024315523,0.00527728,0.48100004,0.47100002,0.476,0.47800002
30976000,0.0130731845,0.016872436,-3.1812217,0.00062340798685747,-0.00110797672709395,6.17959666452249,-0.0069182618,0.017365685,-0.5308219,0.02012195,-0.010724137,0.007425739,0.47500002,0.476,0.47200003,0.483
30988000,0.0129211135,0.016873267,-3.1861491,0.000570846243573154,-0.00104824465241739,6.17956730308224,-0.00742057,0.017380599,-0.5292147,0.000834799,0.0058315652,-0.0014682354,0.47300002,0.483,0.47900003,0.476
30996000,0.012766615,0.016877536,-3.1910448,0.000405939989203934,-0.00112110330712602,6.17956259270419,-0.0078013404,0.017184641,-0.5273192,-0.016159657,-0.001382925,-0.0019910368,0.47700003,0.48000002,0.48400003,0.47000003
31008000,0.0124636525,0.016896222,-3.2007465,0.000284017051648858,-0.0011813326949812,6.17950457199413,-0.007520175,0.017153498,-0.523875,-0.013818724,-0.0066462914,-0.0055673337,0.47900003,0.48000002,0.476,0.47800002
31016000,0.012315974,0.016910724,-3.2055523,0.000265784494733479,-0.00126749457333647,6.17955409441976,-0.0074813296,0.017187247,-0.5215702,-0.0046292874,-0.009415285,0.0020272355,0.48000002,0.476,0.47800002,0.47800002
31028000,0.012169273,0.016929219,-3.2103238,0.000322822642488916,-0.00127026789042886,6.17965033575976,-0.0075776293,0.017057877,-0.5197824,0.0039701085,-0.002488475,0.009062794,0.47500002,0.47800002,0.47500002,0.48400003
31036000,0.012026785,0.016948713,-3.2150497,0.000315403276569719,-0.00122347823721262,6.17970538525387,-0.007019707,0.01669953,-0.51794106,0.004530138,0.0043933075,0.004932229,0.47400004,0.48100004,0.476,0.48200002
31048000,0.01175838,0.016995559,-3.2244103,0.000461111976383864,-0.00117461237628446,6.17976423999409,-0.006232193,0.016998302,-0.51438224,0.011211041,0.006718213,0.0051151253,0.47900003,0.476,0.47700003,0.48200002
31060000,0.011629855,0.017024709,-3.2290485,0.000402868542304636,-0.0014491889800403,6.17968508120892,-0.005870837,0.016527936,-0.51294756,1.2140881e-06,-0.019916896,-0.0057930877,0.485,0.476,0.48800004,0.46800002
31072000,0.011390062,0.01704596,-3.2382717,0.000297231544660226,-0.00169111970589,6.17971385787057,-0.0053882375,0.016466936,-0.50963867,-0.012017952,-0.024087526,0.0015802527,0.48000002,0.47800002,0.48200002,0.47800002
31080000,0.011276468,0.017041,-3.2428575,0.000383335700009952,-0.00174089003691678,6.17980298387736,-0.0055278013,0.01647707,-0.50789464,0.0043776766,-0.0112321135,0.004634426,0.48100004,0.47700003,0.476,0.485
31092000,0.011162809,0.017040854,-3.2474146,0.000412992730626576,-0.00152368461792046,6.17984783127854,-0.005360923,0.016520225,-0.50594956,0.006264182,0.015516934,0.0065502576,0.47200003,0.485,0.476,0.48600003
31100000,0.011054937,0.017044682,-3.251936,0.000447154356444939,-0.00136464143963016,6.17988214806147,-0.0046998262,0.016714457,-0.504072,0.0020427785,0.02213112,0.0017233372,0.476,0.483,0.47700003,0.483
31112000,0.010849045,0.01706746,-3.2609262,0.000406872910059701,-0.00146761499346359,6.17990220985607,-0.004515737,0.01692531,-0.500746,-0.0022061877,-0.0025088391,0.0021841305,0.48800004,0.47300002,0.49100003,0.47200003
31124000,0.010748878,0.01708563,-3.265397,0.000260244985941072,-0.0016073658574038,6.17980796673272,-0.0043594637,0.017072465,-0.49932513,-0.011408044,-0.016357824,-0.007636527,0.48200002,0.48200002,0.485,0.47400004
31132000,0.010652631,0.01710851,-3.269845,0.000281308521814566,-0.00154523880219775,6.1798626893225,-0.003989243,0.017336568,-0.49819547,-0.004059526,-0.0016432852,-1.987035e-06,0.48000002,0.48400003,0.476,0.48700002
31144000,0.010471757,0.017167138,-3.278643,0.000428035711031598,-0.0012490816996117,6.17994841331923,-0.0033751735,0.01694872,-0.49583507,0.0108606005,0.023487803,0.0075111315,0.47800002,0.483,0.47300002,0.49300003
