Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
63764000,27.035442,-0.9787454,-4.8942637,0.0261392795494248,0.246434004805323,6.27273165147889,3.0645776,-0.033929516,-0.02828372,0.0051736347,-0.059708036,0.038706735,0.50600004,0.51100004,0.50100005,0.503
63772000,27.061207,-0.98055255,-4.8945117,0.0263500503466972,0.245963198680814,6.27313413777088,3.0448089,-0.03230424,-0.027960991,0.011037843,-0.056657687,0.045577288,0.505,0.509,0.49800003,0.508
63784000,27.113169,-0.98516554,-4.8949404,0.0266619447433149,0.245015045664349,6.27355546714413,3.0061738,-0.029588139,-0.028000273,0.023982422,-0.07009153,0.036637332,0.51100004,0.507,0.50200003,0.499
63796000,27.13885,-0.98738724,-4.8951426,0.026808392607355,0.24403123040639,6.27397525946012,2.9869118,-0.02816585,-0.028177176,0.007860928,-0.07938409,0.032850344,0.50600004,0.512,0.50100005,0.5
63804000,27.164331,-0.9895538,-4.8953524,0.0269426976477255,0.243465334630709,6.27432414039155,2.9678223,-0.026990153,-0.028598433,0.008248467,-0.06976924,0.037104454,0.505,0.51100004,0.49800003,0.505
63816000,27.214705,-0.99373037,-4.8957777,0.0270529091502436,0.242523220629055,6.27490919636311,2.929083,-0.024233812,-0.028827539,0.0029946628,-0.07197659,0.044731155,0.504,0.51000005,0.50200003,0.5
63824000,27.239597,-0.9957378,-4.8959856,0.0272544793991724,0.241941130544437,6.27534822636758,2.909854,-0.022503609,-0.028966805,0.007506039,-0.06975039,0.053365145,0.504,0.50600004,0.499,0.50600004
63836000,27.264296,-0.99769276,-4.896196,0.027611961467235,0.240837178772409,6.27579160862818,2.8908772,-0.021083362,-0.029190559,0.02456246,-0.08446615,0.03890503,0.512,0.50200003,0.499,0.499
63848000,27.313116,-1.0014496,-4.896619,0.02791822282371,0.239797939669466,6.27633017556212,2.851722,-0.017731126,-0.029352663,0.022301817,-0.08598891,0.04007498,0.505,0.509,0.499,0.5
63856000,27.337234,-1.0032537,-4.8968253,0.027976764050838,0.239050272741033,6.27674615400765,2.8324025,-0.016545216,-0.028896805,0.0062440136,-0.08417998,0.047293607,0.499,0.512,0.5,0.499
63868000,27.361158,-1.0050098,-4.897031,0.0281542588276353,0.237993459328648,6.27725523119359,2.812729,-0.014979063,-0.028629033,0.0041320343,-0.08396276,0.042809397,0.505,0.507,0.49500003,0.50200003
63880000,27.409542,-1.0095274,-4.897405,0.0284246246067028,0.236890679275811,6.27774879240077,2.775386,-0.01233922,-0.028247239,0.017227322,-0.08676143,0.03808778,0.504,0.51100004,0.492,0.503
63892000,27.433441,-1.0116972,-4.8975844,0.0286549291872338,0.235547845437358,6.27836163863786,2.7568047,-0.0109357685,-0.02820185,0.014200409,-0.10484903,0.04721963,0.505,0.50600004,0.50200003,0.49600002
63900000,27.457144,-1.0138102,-4.8977637,0.0288046666923186,0.234494817093484,6.27876745197672,2.7381406,-0.009462965,-0.027674729,0.010340182,-0.11814682,0.048283484,0.509,0.50100005,0.505,0.49400002
63912000,27.503971,-1.0178753,-4.8981004,0.029111856002949,0.232913708274385,6.2793598225033,2.7010577,-0.0075343656,-0.027516562,0.016269548,-0.1293256,0.04701563,0.508,0.504,0.49800003,0.5
63920000,27.527096,-1.0198318,-4.8982615,0.0293176275787772,0.231967520588079,6.27977202018079,2.6827574,-0.00638701,-0.027324464,0.021818332,-0.118811615,0.049214035,0.504,0.507,0.49600002,0.503
63932000,27.550034,-1.0217363,-4.898423,0.0295235891219926,0.230695393382593,6.2804556024129,2.6644056,-0.0051362924,-0.027232498,0.010213519,-0.101687126,0.053228855,0.497,0.51500005,0.49600002,0.503
63940000,27.572784,-1.0235893,-4.898576,0.0297236232131271,0.229849035598537,6.28097758000258,2.6460526,-0.0036073504,-0.027117975,0.009550298,-0.09828448,0.059178926,0.5,0.509,0.49800003,0.504
63952000,27.617723,-1.0271333,-4.8988686,0.0300810723451096,0.228242972463661,6.2816491785406,2.6092846,0.00024801772,-0.026638003,0.02173086,-0.12545285,0.05695224,0.508,0.50200003,0.50100005,0.49800003
63964000,27.639917,-1.0288258,-4.899008,0.0304510994547534,0.226489338604057,6.28214273249944,2.5918834,0.0019054053,-0.026034912,0.024838232,-0.14111473,0.040668182,0.513,0.503,0.5,0.49400002
63972000,27.661938,-1.0304706,-4.8991446,0.0306200030565069,0.225462261504369,6.28259405064172,2.5746093,0.0029987097,-0.02566815,0.018928003,-0.1338135,0.045968346,0.503,0.51000005,0.49800003,0.49800003
63984000,27.706518,-1.0348564,-4.899383,0.0309060007906623,0.223980988027637,6.71064200696847e-05,2.5398464,0.005419967,-0.02542882,0.015406895,-0.11874756,0.05246968,0.503,0.51000005,0.49500003,0.503
63996000,27.72853,-1.0369595,-4.899505,0.0311579825674929,0.222510916121678,0.000831303580755893,2.522532,0.006876503,-0.025172718,0.012526857,-0.115341716,0.06059714,0.504,0.505,0.5,0.50100005
64004000,27.750355,-1.0390042,-4.899622,0.0314812650007941,0.221448956185652,0.00142604837190774,2.505168,0.00810609,-0.025479384,0.021657597,-0.12215945,0.0634048,0.508,0.50200003,0.499,0.503
64016000,27.793453,-1.0429239,-4.8998723,0.0318199138540933,0.219722407178568,0.00211414881447247,2.4704852,0.010720889,-0.02587451,0.024845725,-0.13657874,0.057645686,0.51000005,0.50200003,0.505,0.49500003
64028000,27.814734,-1.0448018,-4.9000154,0.0321970289871049,0.217939171041936,0.00284399482404396,2.453435,0.012221503,-0.026043883,0.021206032,-0.14443374,0.05659601,0.509,0.503,0.499,0.49800003
64036000,27.835835,-1.0466235,-4.9001627,0.0324619594858252,0.216859131748603,0.00340461503450307,2.4365318,0.013640808,-0.02626553,0.023191774,-0.13733402,0.06353943,0.504,0.505,0.49800003,0.50200003
64048000,27.877506,-1.0501096,-4.9004674,0.032754845751406,0.21544610859394,0.00428772384117959,2.40237,0.016548827,-0.026152276,0.017056985,-0.11480594,0.07035576,0.49400002,0.513,0.49600002,0.504
64056000,27.898079,-1.051772,-4.900622,0.0328487013620102,0.21449828725116,0.00476216877937929,2.3854785,0.018397965,-0.026241917,0.0031164836,-0.107995294,0.062387228,0.49800003,0.51100004,0.49800003,0.5
64068000,27.91848,-1.0533807,-4.9007645,0.0330706183436752,0.212819842799099,0.00547359726709828,2.3687856,0.02018301,-0.026435472,0.007957327,-0.13099378,0.05547572,0.51100004,0.5,0.504,0.492
64080000,27.959908,-1.0577712,-4.9010115,0.0334617985803567,0.210930613456162,0.00621288952855181,2.3353763,0.022640469,-0.026488516,0.024316868,-0.15083113,0.05774399,0.513,0.49800003,0.5,0.49500003
64088000,27.980345,-1.0598723,-4.9011383,0.0337242202211977,0.209778618348659,0.00672903095092003,2.3191228,0.024075083,-0.026722185,0.024509097,-0.14985566,0.061489336,0.50600004,0.503,0.497,0.5
64100000,28.000607,-1.0619111,-4.901269,0.0340342904217515,0.20825025590788,0.00756334648150947,2.3029377,0.025571423,-0.026759367,0.020378992,-0.12423321,0.06361868,0.49500003,0.513,0.492,0.503
64108000,28.020693,-1.0638893,-4.901403,0.0341490433295151,0.207262178312954,0.0080369523864281,2.2867868,0.026817102,-0.026719598,0.008472121,-0.11418961,0.06142959,0.49800003,0.51100004,0.49600002,0.499
64120000,28.060333,-1.0676756,-4.901698,0.034185928828681,0.20553588217728,0.0086806251740672,2.254065,0.029138556,-0.026597068,-0.001833344,-0.13541427,0.04917948,0.50600004,0.509,0.5,0.48800004
64132000,28.079891,-1.0694836,-4.901868,0.0344674720468617,0.203719117625426,0.00945771256466443,2.2379599,0.03049691,-0.026402418,0.012552109,-0.14646783,0.05840634,0.51000005,0.50100005,0.49800003,0.49500003
64140000,28.099281,-1.0712371,-4.902038,0.034693323317877,0.202600222491836,0.0100139662083114,2.222056,0.031481236,-0.02648375,0.018539194,-0.14134897,0.06637702,0.504,0.504,0.49600002,0.499
64152000,28.13756,-1.0745852,-4.9023886,0.0351377786862036,0.200942378040581,0.0109521899725324,2.190904,0.03409844,-0.027122058,0.025863523,-0.13154499,0.07486095,0.50200003,0.503,0.49500003,0.50100005
64164000,28.15645,-1.07618,-4.9025702,0.0356883792189858,0.199175856234699,0.0117916290968028,2.175003,0.035550784,-0.02737774,0.035933748,-0.14028253,0.06645531,0.51000005,0.497,0.499,0.49600002
64172000,28.175177,-1.0777209,-4.9027543,0.0360020869695199,0.198019630093706,0.0124189881365568,2.1594112,0.037184395,-0.02735352,0.033644855,-0.1424698,0.07171061,0.50200003,0.503,0.49500003,0.49800003
64184000,28.21319,-1.0821153,-4.9030366,0.0362045146901166,0.19625674043998,0.0131708922356486,2.129159,0.039825406,-0.026451869,0.012692758,-0.14212227,0.061730646,0.50100005,0.507,0.499,0.492
64192000,28.231943,-1.0842135,-4.90318,0.0363340180192133,0.195115961985868,0.0137177405966424,2.1141055,0.04110823,-0.026355641,0.0073702964,-0.13815778,0.058853664,0.50100005,0.51000005,0.49300003,0.49500003
64204000,28.250526,-1.0862468,-4.903332,0.0367280991504819,0.193315928663894,0.0145708268279519,2.0990856,0.042494632,-0.026018562,0.022028262,-0.14157349,0.06469819,0.509,0.5,0.49600002,0.49500003
64212000,28.268946,-1.0882194,-4.903485,0.0369827659444211,0.192080655950994,0.0150971566075029,2.084092,0.04338504,-0.026018757,0.02810368,-0.15002722,0.06608439,0.509,0.499,0.49800003,0.49300003
64220000,28.287199,-1.0901303,-4.9036384,0.0372142621556337,0.190812564526541,0.015702412360028,2.069356,0.04500035,-0.026122216,0.02285887,-0.15143117,0.067980155,0.505,0.504,0.49800003,0.492
64232000,28.32322,-1.0937665,-4.903952,0.037647423654498,0.189073223007425,0.0166415075259101,2.0394998,0.047640692,-0.026071278,0.02499212,-0.14257558,0.072373666,0.504,0.503,0.49300003,0.499
64244000,28.340986,-1.095498,-4.904106,0.0380170111751439,0.187456874474546,0.0175074219258633,2.0249069,0.048887394,-0.025758881,0.025510952,-0.12882598,0.06991752,0.5,0.508,0.492,0.49800003
64256000,28.376047,-1.098793,-4.904419,0.0382657376969601,0.185818514527509,0.0185196636125546,1.9957863,0.05147851,-0.026033659,0.012151364,-0.1300427,0.076764345,0.5,0.505,0.49800003,0.49500003
64264000,28.393343,-1.1003556,-4.9045844,0.0383971372743749,0.184591026124862,0.0190942097283662,1.9810483,0.052974034,-0.025913563,0.0064346488,-0.13948822,0.07344172,0.504,0.504,0.49800003,0.49100003
64276000,28.41099,-1.1026292,-4.904716,0.0388323946850427,0.182696914776536,0.0200677357916934,1.9668287,0.05400087,-0.026505105,0.023394432,-0.1528048,0.07467874,0.509,0.49800003,0.49600002,0.49500003
64288000,28.445797,-1.1069725,-4.904993,0.0393348437758326,0.180912421735579,0.0211052958738573,1.9389403,0.0562386,-0.027259389,0.03409625,-0.14461482,0.079102196,0.50100005,0.505,0.49,0.499
64296000,28.462957,-1.1090417,-4.905136,0.0395296891901967,0.179808298202961,0.0217419091343292,1.9247388,0.057585012,-0.027164146,0.023753602,-0.13581923,0.07912216,0.497,0.508,0.49400002,0.49600002
64308000,28.47996,-1.1110439,-4.9052935,0.0399126377969071,0.178090327430618,0.0227027687313637,1.9104435,0.05891097,-0.027392082,0.020798597,-0.13479942,0.07216391,0.505,0.50200003,0.49500003,0.49400002
64320000,28.513487,-1.11485,-4.9056106,0.0403743027798181,0.176164117970872,0.0238597324532064,1.8826114,0.06180136,-0.027119845,0.029117933,-0.15251777,0.08918241,0.505,0.49600002,0.49800003,0.492
64332000,28.530022,-1.116658,-4.905783,0.0406579964806087,0.174413679608286,0.0249502141344422,1.8690667,0.06318623,-0.027493872,0.014519505,-0.14266795,0.08846915,0.497,0.503,0.49600002,0.49600002
64340000,28.546404,-1.1184027,-4.9059596,0.040836120493558,0.173319485070379,0.0256526498543206,1.8554873,0.06468776,-0.027795695,0.01229147,-0.13438398,0.083218254,0.497,0.50600004,0.49,0.49800003
64352000,28.578714,-1.1217079,-4.9063067,0.0411200432976767,0.171596892635592,0.0266866726937041,1.8276259,0.067714974,-0.027049689,0.012951803,-0.13489947,0.08198582,0.504,0.499,0.49400002,0.49300003
64360000,28.594645,-1.1232713,-4.906476,0.0413850657627612,0.170407054328468,0.0273762340718555,1.814351,0.06887674,-0.026868412,0.02136983,-0.14186381,0.080085374,0.505,0.50100005,0.48900002,0.49600002
64372000,28.610432,-1.1247753,-4.9066434,0.0416872968603237,0.168528392062564,0.0283799547698917,1.8012829,0.070839256,-0.02642414,0.018637901,-0.15000594,0.08033851,0.504,0.50100005,0.49500003,0.49100003
64384000,28.642408,-1.1291828,-4.906875,0.0419231274741817,0.166624515641368,0.0295045346667582,1.7766968,0.07350733,-0.026456254,0.009413083,-0.15349916,0.08643514,0.503,0.50100005,0.49400002,0.49300003
64392000,28.658178,-1.1312772,-4.906989,0.0421755130815852,0.165467254838975,0.0302687016248671,1.7640965,0.07508125,-0.026437774,0.01780123,-0.1463027,0.090430975,0.50200003,0.5,0.48800004,0.50100005
64404000,28.6738,-1.1332994,-4.9071045,0.042335369156981,0.163749387108326,0.0313151461510444,1.7511597,0.07651954,-0.026115328,0.008766584,-0.13600618,0.081461184,0.50200003,0.50200003,0.49400002,0.492
64412000,28.689274,-1.1352509,-4.9072223,0.0424043859394215,0.162499123447707,0.032015557011742,1.7383395,0.078011446,-0.026209576,0.0019362384,-0.14342947,0.08227575,0.505,0.50200003,0.49600002,0.48800004
64424000,28.719788,-1.1389524,-4.9074707,0.0425586337880249,0.160608286754143,0.0332404994615425,1.7127695,0.08036196,-0.026082108,0.0020556606,-0.1526108,0.09310712,0.504,0.49800003,0.49600002,0.49300003
64436000,28.734835,-1.1407044,-4.907597,0.0426591880631364,0.15934489030024,0.0340340353008886,1.7009398,0.081998646,-0.025803536,0.0037299364,-0.14816044,0.09613627,0.50100005,0.50200003,0.492,0.49600002
64444000,28.749744,-1.1423903,-4.9077353,0.0427845990623309,0.157657563938954,0.0352096298505424,1.6883564,0.083503164,-0.025309373,0.0021718177,-0.13766517,0.09226833,0.49800003,0.505,0.49100003,0.49600002
64456000,28.779154,-1.1455702,-4.9080153,0.042934650643534,0.155926881057423,0.0364235800311938,1.664149,0.08673634,-0.025459036,0.0013388223,-0.13513367,0.095826976,0.504,0.5,0.49400002,0.49300003
64468000,28.793657,-1.1470621,-4.90814,0.0429701512299203,0.154229326913746,0.037638627198211,1.6518383,0.08874533,-0.02542483,-0.006179302,-0.13711874,0.095605336,0.5,0.503,0.49500003,0.49300003
64476000,28.808388,-1.1492585,-4.9082336,0.0430960678635791,0.153041866171653,0.0385032884886778,1.6398652,0.08978678,-0.025351658,-0.0012354184,-0.13931566,0.10171545,0.504,0.49600002,0.49600002,0.49500003
64488000,28.837439,-1.1534328,-4.9084563,0.0433265720817987,0.151224904829746,0.0398583944414357,1.6172409,0.09183635,-0.025923653,0.008707366,-0.1452551,0.10558203,0.504,0.49600002,0.49400002,0.497
64496000,28.851763,-1.1554123,-4.9085746,0.0434486400405931,0.150063778432699,0.040718982401919,1.6055375,0.09289181,-0.026071556,0.008441755,-0.14038114,0.103502,0.50200003,0.49800003,0.49400002,0.497
64508000,28.86595,-1.1573238,-4.908702,0.0434453387105257,0.148345323969807,0.0419982665732048,1.593409,0.09361378,-0.025863554,-0.007057979,-0.13821352,0.10017293,0.497,0.50600004,0.49600002,0.49100003
64516000,28.880001,-1.1591697,-4.90883,0.0433246446336657,0.1471869750828,0.0428635570151075,1.5817777,0.09437028,-0.025692916,-0.020900734,-0.13475974,0.10038649,0.497,0.504,0.499,0.48800004
64528000,28.907707,-1.1626574,-4.9090805,0.0432509508152296,0.145502620967474,0.0442264490235189,1.5584955,0.0973479,-0.02636459,-0.019000795,-0.13514936,0.10616437,0.497,0.505,0.49300003,0.49400002
64540000,28.921364,-1.1643008,-4.909205,0.0435156906084786,0.143864511853529,0.0455276217580627,1.5469042,0.09850343,-0.026569614,0.008563926,-0.1293816,0.10455769,0.504,0.497,0.48900002,0.499
64552000,28.948292,-1.1673934,-4.909459,0.0437003685269745,0.142156057603512,0.0468422707550173,1.5237657,0.10134373,-0.0267914,0.008802339,-0.13716708,0.10216985,0.49800003,0.504,0.49100003,0.492
64560000,28.961565,-1.1688421,-4.909588,0.0437954932475236,0.141036293079281,0.0477962076303378,1.5124136,0.10324755,-0.027267072,0.0022558586,-0.13384196,0.11073072,0.49600002,0.50200003,0.49300003,0.49400002
64572000,28.974716,-1.1702237,-4.90972,0.0438532191393212,0.139383564534231,0.0491042302612277,1.5016272,0.10518747,-0.027342722,-0.003812526,-0.13117643,0.10781405,0.49600002,0.50100005,0.497,0.49
64584000,28.988039,-1.1723195,-4.909804,0.0439977091411659,0.138227540494041,0.049882291108382,1.4908621,0.106449656,-0.027089726,0.0049746986,-0.13599074,0.094068214,0.503,0.50100005,0.485,0.49500003
64592000,29.01431,-1.1762841,-4.9099913,0.0441461052039889,0.136516305787651,0.0512781584520035,1.4696869,0.10879799,-0.027457383,0.005644368,-0.13488105,0.10510851,0.50100005,0.49800003,0.492,0.492
64604000,29.02726,-1.1781532,-4.910096,0.0442855877771056,0.134706052022858,0.0527623444135035,1.4585624,0.110496566,-0.02763247,0.0017656839,-0.14499791,0.1161337,0.499,0.499,0.49300003,0.49300003
64612000,29.040085,-1.1799477,-4.910206,0.0443017239753717,0.133511927904307,0.053643172575204,1.4478362,0.111878075,-0.027888434,-0.0040009106,-0.14507677,0.114238925,0.49800003,0.499,0.49500003,0.49100003
64624000,29.065372,-1.1833224,-4.910434,0.0443829909788783,0.131771292527303,0.0550428196197457,1.4269203,0.11469806,-0.027672231,-0.0037684909,-0.13847099,0.108994775,0.5,0.5,0.48900002,0.492
64632000,29.077839,-1.184906,-4.91055,0.0444407176069242,0.130599808023509,0.0559342683664523,1.4167228,0.115886316,-0.027630694,-0.0017979693,-0.14106977,0.10621134,0.50100005,0.499,0.49100003,0.49
64644000,29.090189,-1.186421,-4.9106755,0.044514676473421,0.128775597273584,0.0572828790264719,1.4062752,0.11763128,-0.027816962,-0.0019368415,-0.14491126,0.10535282,0.503,0.49600002,0.49400002,0.48700002
64652000,29.102425,-1.1878672,-4.9108043,0.0445076259098758,0.12760132105171,0.058197478198875,1.396178,0.11928203,-0.027672112,-0.007576939,-0.14476281,0.11102714,0.49800003,0.50200003,0.49100003,0.49
64664000,29.12655,-1.1905621,-4.9110985,0.0446478582537092,0.125873241341095,0.0596414842852413,1.3759586,0.12174386,-0.027681483,-0.00029784386,-0.13740559,0.114493184,0.5,0.497,0.49,0.49400002
64676000,29.138714,-1.1925944,-4.9112043,0.0448122675164139,0.124097957565417,0.0609788992682025,1.3660328,0.12301358,-0.027755821,0.0054384647,-0.14190286,0.10903945,0.50200003,0.499,0.48800004,0.49100003
64684000,29.15076,-1.1945488,-4.9113126,0.0449041800816372,0.122962253167241,0.0618715378885319,1.3562355,0.12398337,-0.027777834,0.00655541,-0.13787998,0.10251736,0.50100005,0.50100005,0.48800004,0.49100003
64696000,29.174511,-1.1982288,-4.911545,0.0449900184429375,0.121260310233629,0.0631912517447173,1.336579,0.12646252,-0.028490609,0.0007821559,-0.13655825,0.10335323,0.5,0.505,0.48700002,0.48900002
64708000,29.186216,-1.1999577,-4.911678,0.0451340384809717,0.119652312085883,0.064633969441358,1.3267491,0.12762709,-0.028704885,0.0020458393,-0.12830362,0.11093277,0.499,0.50100005,0.48700002,0.492
64716000,29.19781,-1.2016126,-4.911815,0.0452811727577939,0.118456411366481,0.0656197349303476,1.3168626,0.12907487,-0.028588302,0.0064312415,-0.13536388,0.115733474,0.505,0.49300003,0.49300003,0.48900002
64728000,29.220673,-1.2047039,-4.9121027,0.0453736964112047,0.116691275684659,0.0670828915659856,1.2986033,0.13231401,-0.029197138,0.0025173565,-0.14287987,0.11700515,0.49800003,0.50100005,0.492,0.48700002
64740000,29.231943,-1.2061427,-4.912251,0.0452231266057572,0.114958182741826,0.0685565492197275,1.2888622,0.13354851,-0.028950525,-0.019404292,-0.13799304,0.11503987,0.49600002,0.50200003,0.49600002,0.48400003
64748000,29.243109,-1.2075143,-4.912393,0.0451100549702116,0.113914308334068,0.069593235616126,1.2795728,0.13475108,-0.028974725,-0.027746927,-0.13257909,0.123343036,0.49300003,0.504,0.48900002,0.49
64760000,29.265135,-1.2100593,-4.91268,0.0452987299175957,0.112174395418313,0.0711932682829053,1.2620163,0.13753848,-0.028533699,0.0012675866,-0.1347534,0.12665741,0.505,0.48900002,0.49,0.492
64772000,29.276,-1.2112328,-4.9128103,0.0455405057007653,0.110377031418372,0.0726804160164862,1.2529652,0.13915122,-0.028443629,0.013214833,-0.14513926,0.12213077,0.50200003,0.49600002,0.48900002,0.49
64780000,29.286972,-1.2131249,-4.9128933,0.0456177344277697,0.109298303277023,0.0737139941081599,1.2443252,0.14020976,-0.028070988,0.00505014,-0.13472453,0.119208805,0.497,0.50100005,0.48800004,0.49100003
64792000,29.30861,-1.2166706,-4.913062,0.0455441517994663,0.107838376681422,0.0753678739619641,1.2271348,0.14286214,-0.027565664,-0.012152519,-0.11662252,0.1282303,0.49100003,0.507,0.48700002,0.49300003
64804000,29.31928,-1.2183297,-4.91315,0.0454962424323623,0.106397273549748,0.0770432049967136,1.2184846,0.14370616,-0.027986683,-0.015377306,-0.1102114,0.13327931,0.497,0.497,0.49100003,0.49300003
64812000,29.329851,-1.2199157,-4.9132323,0.0454718387652314,0.105201803833038,0.0781457064322657,1.2098647,0.1448711,-0.02808427,-0.013160991,-0.13157727,0.13019527,0.505,0.49300003,0.49600002,0.483
64824000,29.350697,-1.2228689,-4.9134145,0.0455155453643447,0.103366763633355,0.0797105466143533,1.1931744,0.14746515,-0.028606672,-0.004930407,-0.14881636,0.12502562,0.504,0.49400002,0.49400002,0.485
64836000,29.360981,-1.2242374,-4.9135118,0.0455207739840271,0.10177871992752,0.0813340959949151,1.1850531,0.14900684,-0.029063517,-0.0067538484,-0.13214426,0.12796801,0.49400002,0.50200003,0.48900002,0.49300003
64844000,29.371172,-1.2255359,-4.9136143,0.0455634793887399,0.10097874315191,0.0823816370152546,1.1769559,0.15039814,-0.028981274,-0.007332116,-0.10319082,0.12645216,0.49,0.508,0.47900003,0.499
64856000,29.39128,-1.2279198,-4.913841,0.0457474939396553,0.0997399933162497,0.0840083100967117,1.1606513,0.15384708,-0.029089315,0.0051477277,-0.09391754,0.12748024,0.499,0.497,0.48400003,0.49600002
64868000,29.401197,-1.2290092,-4.913965,0.0457909259921203,0.098110969003052,0.0856487851227774,1.1524307,0.15537933,-0.029175648,-0.0019171735,-0.12203309,0.13099854,0.50600004,0.49,0.497,0.48100004
64876000,29.411154,-1.2307836,-4.9140434,0.0458042250525714,0.0968631664012283,0.0868060316482602,1.1443406,0.15617451,-0.02904648,-0.0071096146,-0.14683978,0.13790472,0.50600004,0.48600003,0.50100005,0.48200002
64888000,29.430784,-1.2340991,-4.914187,0.0457680079512336,0.0950748566148232,0.0885304675403802,1.128041,0.15849668,-0.028724609,-0.009797227,-0.14761333,0.13716535,0.497,0.49800003,0.49100003,0.48800004
64896000,29.440464,-1.2356414,-4.914266,0.0456337164535765,0.0942074106224091,0.0897302377630966,1.1203363,0.15941903,-0.028519494,-0.02060468,-0.11835521,0.1399221,0.485,0.508,0.485,0.497
64908000,29.450058,-1.2371113,-4.914348,0.0456199177228193,0.0929560805657037,0.0914939559629877,1.1128604,0.16047433,-0.028341686,-0.014091316,-0.09428154,0.13792261,0.49500003,0.497,0.485,0.497
64920000,29.468983,-1.23983,-4.9144926,0.0455716478652377,0.0914534453029035,0.093283521883115,1.0974616,0.16306059,-0.028348079,-0.008826487,-0.11450869,0.14260991,0.499,0.49500003,0.49500003,0.48700002
64928000,29.47832,-1.2410794,-4.9145555,0.0454389982590131,0.0904023852232789,0.0944218913584161,1.0899947,0.16470562,-0.028065113,-0.022315402,-0.12580875,0.13939264,0.497,0.497,0.49800003,0.48400003
64940000,29.487572,-1.2422582,-4.914622,0.0454153871214373,0.0888862196363499,0.0961093396282813,1.0825732,0.16576914,-0.028041922,-0.01316703,-0.12210435,0.13418414,0.499,0.499,0.48700002,0.492
64948000,29.49674,-1.2433679,-4.9146996,0.0454100232393421,0.0878885827045023,0.0972754621371692,1.0751091,0.16733497,-0.02844152,-0.0073298765,-0.11733802,0.1360542,0.499,0.49800003,0.48800004,0.492
64960000,29.514835,-1.2453868,-4.914873,0.0453638434809721,0.0862849128833982,0.0990368609354206,1.060336,0.16959335,-0.028461698,-0.012013465,-0.12686509,0.14127393,0.5,0.49600002,0.49100003,0.48800004
64972000,29.523764,-1.2462965,-4.9149566,0.0452754186332155,0.0847353565465669,0.100658355458007,1.0531774,0.17144138,-0.028306594,-0.013595953,-0.12399431,0.1321884,0.499,0.49800003,0.49100003,0.48700002
64980000,29.532608,-1.2478979,-4.9149957,0.0451888513843081,0.0837531259754215,0.101968139497654,1.0460713,0.17233512,-0.028304366,-0.018509865,-0.12063969,0.14357316,0.49500003,0.497,0.49300003,0.49
64992000,29.550062,-1.2508675,-4.915089,0.0451056924923227,0.0823736068938856,0.103707978539924,1.032,0.17422308,-0.02854507,-0.01544612,-0.109868936,0.14114578,0.48700002,0.48600003,0.49600002,0.507
65000000,29.558676,-1.2522404,-4.915144,0.0449978072116908,0.0814111961268461,0.10485743717581,1.024661,0.17515199,-0.028833639,-0.015732434,-0.10985832,0.13649558,0.48800004,0.48600003,0.50100005,0.50200003
65012000,29.567215,-1.2535388,-4.915226,0.0449767633938794,0.0798651717280448,0.106577634311864,1.0182198,0.17661494,-0.029104035,-0.009558807,-0.12191933,0.13675407,0.49,0.48100004,0.50100005,0.503
65024000,29.584082,-1.2559129,-4.9154024,0.0447325818724772,0.0782637379530487,0.108409924354261,1.0049572,0.17922328,-0.029158536,-0.024310134,-0.12778588,0.14444242,0.483,0.48400003,0.509,0.5
65032000,29.59241,-1.2569933,-4.9154963,0.0445462678790012,0.0773319893289574,0.109563559599438,0.9979643,0.18016945,-0.028937297,-0.030949889,-0.118818864,0.14334427,0.48700002,0.497,0.49500003,0.49600002
65044000,29.600662,-1.2580062,-4.9155927,0.0442924601385202,0.0759619594543172,0.111287480604203,0.99129194,0.18109453,-0.02883153,-0.029641623,-0.10754777,0.13668932,0.49100003,0.49400002,0.49500003,0.49500003
65056000,29.616964,-1.2598288,-4.9157767,0.0442086719474619,0.0745898728980434,0.112967267872257,0.9780549,0.18401407,-0.028915303,-0.014455458,-0.10761676,0.13517447,0.50100005,0.50200003,0.48900002,0.48400003
65064000,29.625011,-1.2606368,-4.9158654,0.0441614774114081,0.0737527517667012,0.114070669491928,0.9716865,0.18567315,-0.029129103,-0.012287977,-0.10507,0.13167942,0.49800003,0.505,0.48900002,0.48400003
65076000,29.632917,-1.2621199,-4.9159217,0.0441932515411968,0.0723731701058927,0.115761890334268,0.9652659,0.18686694,-0.02960354,-0.003584152,-0.10770002,0.13449773,0.50200003,0.49800003,0.49400002,0.48200002
65088000,29.648537,-1.2648548,-4.916049,0.0442517001103603,0.0710406280503046,0.117433936494464,0.9523959,0.18823761,-0.029415138,-0.00015411113,-0.10784518,0.13073722,0.507,0.51000005,0.48700002,0.47000003
65096000,29.65625,-1.2661093,-4.9161444,0.0443643957522759,0.0702407706734403,0.118572474460285,0.9465416,0.18962009,-0.029398708,0.0019599474,-0.09967122,0.13306794,0.50600004,0.51000005,0.485,0.47400004
65108000,29.663904,-1.2672879,-4.9162426,0.0447915958394277,0.0691988027938218,0.120416637163536,0.94027275,0.19072711,-0.029459283,0.02696251,-0.0825906,0.14285138,0.512,0.518,0.48200002,0.46500003
