Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59566164,-1.065157,-8.098284,-4.982689,-0.0268174,-0.06947286,0.2033827,0.9154379,-2.854019,0.03324743,1.419441,-0.7269827,-1.681094,0.496,0.498,0.505,0.495
59568663,-1.063325,-8.103992,-4.982623,-0.0268174,-0.06947286,0.2033827,0.9167146,-2.854761,0.03317425,1.420116,-0.7261414,-1.681178,0.497,0.497,0.506,0.495
59571162,-1.060572,-8.112558,-4.982524,-0.02786615,-0.06865569,0.197954,0.9186323,-2.855819,0.03303429,1.421178,-0.7248349,-1.681294,0.495,0.499,0.504,0.496
59573661,-1.060266,-8.121107,-4.982603,-0.02786615,-0.06865569,0.197954,0.9191322,-2.855974,0.03300874,1.421908,-0.723921,-1.681337,0.496,0.498,0.504,0.496
59576160,-1.057506,-8.129677,-4.982504,-0.02786615,-0.06865569,0.197954,0.9210006,-2.857091,0.03290966,1.423016,-0.7225285,-1.681386,0.496,0.498,0.505,0.495
59578659,-1.055662,-8.135392,-4.982438,-0.02786615,-0.06865569,0.197954,0.922253,-2.857854,0.03283737,1.42377,-0.7216059,-1.681432,0.496,0.498,0.506,0.494
59581158,-1.052893,-8.143968,-4.98234,-0.02786615,-0.06865569,0.197954,0.9241608,-2.858968,0.03274514,1.424915,-0.7202104,-1.681474,0.495,0.499,0.505,0.495
59583657,-1.051043,-8.149687,-4.982275,-0.02717702,-0.06829465,0.1904543,0.925424,-2.859742,0.03267536,1.425692,-0.7192781,-1.681487,0.495,0.499,0.505,0.495
59586156,-1.049736,-8.160967,-4.982297,-0.02717702,-0.06829465,0.1904543,0.9265612,-2.860155,0.03260799,1.426888,-0.7178854,-1.681561,0.494,0.5,0.504,0.496
59588655,-1.047882,-8.166688,-4.982232,-0.02717702,-0.06829465,0.1904543,0.9278114,-2.860938,0.03253133,1.427715,-0.7169376,-1.681623,0.497,0.497,0.505,0.494
59591154,-1.045096,-8.175273,-4.982135,-0.02717702,-0.06829465,0.1904543,0.9296826,-2.862061,0.03244258,1.42897,-0.7155324,-1.681743,0.497,0.497,0.505,0.494
59593653,-1.043235,-8.180998,-4.98207,-0.02743445,-0.06755944,0.184371,0.930939,-2.862815,0.03238248,1.429813,-0.7146124,-1.68181,0.498,0.496,0.505,0.494
59596152,-1.040439,-8.189589,-4.981973,-0.02743445,-0.06755944,0.184371,0.9327633,-2.863975,0.03227583,1.431061,-0.7132473,-1.681881,0.497,0.498,0.504,0.495
59598651,-1.039999,-8.197905,-4.98198,-0.02743445,-0.06755944,0.184371,0.9333209,-2.864102,0.03226584,1.431875,-0.7123275,-1.681936,0.498,0.496,0.505,0.494
59601150,-1.037196,-8.206499,-4.981883,-0.02743445,-0.06755944,0.184371,0.9351528,-2.865236,0.03216714,1.433062,-0.7108936,-1.682025,0.498,0.497,0.505,0.494
59603649,-1.035324,-8.212231,-4.981819,-0.02719033,-0.06741615,0.1784235,0.9363806,-2.866037,0.03209927,1.433829,-0.7098885,-1.682084,0.498,0.497,0.505,0.494
59606148,-1.032512,-8.220831,-4.981722,-0.02719033,-0.06741615,0.1784235,0.9382213,-2.867196,0.03196835,1.434931,-0.7082877,-1.682164,0.496,0.499,0.504,0.495
59608647,-1.030635,-8.226566,-4.981658,-0.02719033,-0.06741615,0.1784235,0.9394265,-2.867983,0.03189127,1.435607,-0.7071791,-1.682228,0.498,0.497,0.505,0.494
59611146,-1.029186,-8.237624,-4.981988,-0.02719033,-0.06741615,0.1784235,0.9405903,-2.868349,0.03175619,1.436564,-0.7054992,-1.682297,0.497,0.497,0.505,0.494
59613645,-1.027304,-8.243361,-4.981925,-0.02771537,-0.06687071,0.1729816,0.9417893,-2.869131,0.03170149,1.437217,-0.7043501,-1.682311,0.498,0.497,0.505,0.494
59616144,-1.024476,-8.251971,-4.98183,-0.02771537,-0.06687071,0.1729816,0.9435794,-2.870318,0.03160151,1.438175,-0.7026075,-1.682277,0.496,0.499,0.504,0.495
59618643,-1.022587,-8.257712,-4.981767,-0.02771537,-0.06687071,0.1729816,0.9447746,-2.871128,0.03153102,1.438792,-0.7014493,-1.682276,0.497,0.497,0.505,0.494
59621142,-1.01975,-8.266328,-4.981673,-0.02771537,-0.06687071,0.1729816,0.9465891,-2.872309,0.03145274,1.43977,-0.6996862,-1.682273,0.496,0.498,0.505,0.494
59623641,-1.019169,-8.274394,-4.981998,-0.02780208,-0.06636009,0.1661467,0.9471508,-2.872267,0.03138165,1.440462,-0.698514,-1.68229,0.497,0.497,0.505,0.494
59626140,-1.016325,-8.283012,-4.981904,-0.02780208,-0.06636009,0.1661467,0.9489395,-2.873461,0.03128713,1.441515,-0.696776,-1.682353,0.495,0.499,0.503,0.495
59628639,-1.014426,-8.28876,-4.981842,-0.02780208,-0.06636009,0.1661467,0.9501059,-2.874294,0.03124519,1.442208,-0.6956277,-1.682403,0.497,0.497,0.505,0.493
59631138,-1.011573,-8.297385,-4.981748,-0.02780208,-0.06636009,0.1661467,0.9518752,-2.875478,0.03117414,1.443283,-0.6939511,-1.682495,0.497,0.497,0.505,0.493
59633637,-1.009668,-8.303137,-4.981686,-0.02693776,-0.06625599,0.1597619,0.9530623,-2.87632,0.03114062,1.444021,-0.6928446,-1.682534,0.497,0.496,0.505,0.493
59636136,-1.008734,-8.31593,-4.98183,-0.02693776,-0.06625599,0.1597619,0.9538438,-2.878262,0.03109513,1.445145,-0.6912003,-1.682578,0.496,0.498,0.504,0.494
59638635,-1.006825,-8.321688,-4.981768,-0.02693776,-0.06625599,0.1597619,0.9550033,-2.879098,0.03105464,1.445909,-0.6900998,-1.682597,0.498,0.496,0.505,0.493
59641134,-1.003958,-8.330327,-4.981675,-0.02693776,-0.06625599,0.1597619,0.9567595,-2.88032,0.03097635,1.44705,-0.6884371,-1.68263,0.498,0.496,0.505,0.493
59643633,-1.002043,-8.336088,-4.981613,-0.02699748,-0.06590047,0.1535886,0.9579369,-2.881141,0.030925,1.447803,-0.6873068,-1.682624,0.498,0.495,0.505,0.493
59646132,-0.9991664,-8.344733,-4.981521,-0.02699748,-0.06590047,0.1535886,0.9596822,-2.882358,0.03086681,1.448932,-0.6855504,-1.682606,0.496,0.497,0.503,0.494
59648631,-0.9990929,-8.354469,-4.981668,-0.02699748,-0.06590047,0.1535886,0.9598824,-2.883817,0.03084356,1.449677,-0.684339,-1.682605,0.498,0.495,0.505,0.493
59651130,-0.9962106,-8.363123,-4.981576,-0.02699748,-0.06590047,0.1535886,0.9616158,-2.885046,0.03077496,1.450754,-0.682489,-1.68264,0.498,0.496,0.504,0.493
59653629,-0.9942862,-8.368894,-4.981514,-0.02693324,-0.06576178,0.1462594,0.9627729,-2.885875,0.03073459,1.451429,-0.6812228,-1.682675,0.498,0.495,0.504,0.493
59656128,-0.9913953,-8.377553,-4.981422,-0.02693324,-0.06576178,0.1462594,0.964496,-2.887106,0.0307026,1.452389,-0.6793101,-1.682761,0.496,0.497,0.503,0.494
59658627,-0.9894651,-8.383328,-4.981361,-0.02693324,-0.06576178,0.1462594,0.9656337,-2.88795,0.03068695,1.453021,-0.6780287,-1.68281,0.498,0.495,0.505,0.493
59661126,-0.9883406,-8.39579,-4.981453,-0.02693324,-0.06576178,0.1462594,0.9664447,-2.889645,0.03064283,1.453932,-0.6760834,-1.682858,0.498,0.495,0.505,0.492
59663625,-0.9864065,-8.40157,-4.981391,-0.02640068,-0.06600022,0.1396444,0.9675829,-2.890494,0.03063604,1.454506,-0.6747752,-1.682906,0.498,0.495,0.505,0.492
59666124,-0.9835011,-8.410244,-4.981299,-0.02640068,-0.06600022,0.1396444,0.969322,-2.891715,0.03060567,1.455402,-0.6727992,-1.683008,0.496,0.497,0.504,0.493
59668623,-0.9815612,-8.416028,-4.981238,-0.02640068,-0.06600022,0.1396444,0.9704537,-2.892564,0.03057696,1.456018,-0.671471,-1.683049,0.499,0.494,0.506,0.492
59671122,-0.9786472,-8.424707,-4.981147,-0.02640068,-0.06600022,0.1396444,0.972189,-2.893798,0.0305071,1.456982,-0.669441,-1.683119,0.499,0.495,0.505,0.492
59673621,-0.9784013,-8.434114,-4.981244,-0.026893,-0.06548874,0.1331492,0.9724721,-2.894965,0.03048109,1.457621,-0.668046,-1.683148,0.499,0.494,0.505,0.492
59676120,-0.9754813,-8.442801,-4.981153,-0.026893,-0.06548874,0.1331492,0.9741784,-2.896202,0.03045813,1.458513,-0.6658947,-1.683161,0.497,0.496,0.504,0.493
59678619,-0.9735317,-8.448594,-4.981091,-0.026893,-0.06548874,0.1331492,0.9753165,-2.897063,0.03044184,1.459093,-0.6644071,-1.68318,0.499,0.494,0.505,0.492
59681118,-0.9706032,-8.457287,-4.981,-0.026893,-0.06548874,0.1331492,0.9770271,-2.898318,0.03039373,1.459904,-0.6621329,-1.683201,0.498,0.495,0.505,0.492
59683617,-0.968648,-8.463084,-4.98094,-0.026893,-0.06548874,0.1331492,0.9781499,-2.899183,0.03036783,1.460429,-0.660605,-1.683239,0.498,0.495,0.505,0.492
59686116,-0.9673439,-8.47524,-4.980985,-0.02606028,-0.06573936,0.124731,0.979034,-2.900601,0.03034335,1.46126,-0.6583202,-1.683308,0.496,0.497,0.504,0.494
59688615,-0.9653847,-8.481042,-4.980924,-0.02606028,-0.06573936,0.124731,0.9801608,-2.90146,0.03030682,1.461834,-0.6568042,-1.683347,0.496,0.497,0.504,0.494
59691114,-0.9624416,-8.489748,-4.980834,-0.02606028,-0.06573936,0.124731,0.981865,-2.902703,0.03024227,1.46272,-0.6545483,-1.683362,0.498,0.495,0.505,0.493
59693613,-0.9604767,-8.495554,-4.980773,-0.02606028,-0.06573936,0.124731,0.9829856,-2.903565,0.03020824,1.463312,-0.6530701,-1.683393,0.499,0.494,0.506,0.492
59696112,-0.9575251,-8.504267,-4.980682,-0.02654609,-0.06588592,0.1184769,0.9846947,-2.904794,0.03016902,1.464203,-0.6508742,-1.683463,0.498,0.495,0.505,0.493
59698611,-0.9571267,-8.513383,-4.980698,-0.02654609,-0.06588592,0.1184769,0.9850876,-2.905801,0.03015847,1.464797,-0.6494411,-1.683487,0.498,0.495,0.505,0.493
59701110,-0.9541689,-8.522102,-4.980607,-0.02654609,-0.06588592,0.1184769,0.9867772,-2.907056,0.03010718,1.465684,-0.6472781,-1.68354,0.499,0.494,0.506,0.492
59703609,-0.9521942,-8.527918,-4.980547,-0.02654609,-0.06588592,0.1184769,0.9879012,-2.907909,0.03007467,1.466272,-0.6458132,-1.683576,0.499,0.494,0.507,0.491
59706108,-0.9492279,-8.536644,-4.980457,-0.02618579,-0.06602766,0.1112005,0.9895977,-2.909157,0.03002942,1.467151,-0.6435876,-1.683632,0.498,0.495,0.506,0.492
59708607,-0.9472475,-8.542463,-4.980397,-0.02618579,-0.06602766,0.1112005,0.9907144,-2.910029,0.0299909,1.467743,-0.6420618,-1.683665,0.498,0.495,0.506,0.493
59711106,-0.9457849,-8.554345,-4.980733,-0.02618579,-0.06602766,0.1112005,0.9917337,-2.911259,0.02986686,1.468654,-0.6397108,-1.683708,0.499,0.494,0.507,0.492
59713605,-0.9438003,-8.560168,-4.980674,-0.02618579,-0.06602766,0.1112005,0.9928448,-2.912136,0.02982912,1.469258,-0.6381052,-1.683744,0.5,0.493,0.507,0.491
59716104,-0.9408191,-8.568907,-4.980584,-0.02618579,-0.06602766,0.1112005,0.9945386,-2.913411,0.02978442,1.470211,-0.6356516,-1.683821,0.498,0.494,0.506,0.492
59718603,-0.9388289,-8.574735,-4.980525,-0.02635482,-0.06591055,0.1040984,0.9956503,-2.914277,0.02976269,1.470862,-0.6339926,-1.683878,0.499,0.494,0.506,0.492
59721102,-0.9358394,-8.58348,-4.980435,-0.02635482,-0.06591055,0.1040984,0.9973253,-2.915562,0.02969891,1.471838,-0.6314442,-1.68393,0.497,0.496,0.504,0.494
59723601,-0.9352895,-8.592309,-4.980766,-0.02635482,-0.06591055,0.1040984,0.9978157,-2.916298,0.02961815,1.472487,-0.6297023,-1.68397,0.499,0.494,0.506,0.492
59726100,-0.9322935,-8.60106,-4.980678,-0.02635482,-0.06591055,0.1040984,0.9994888,-2.917576,0.02956536,1.473448,-0.6270655,-1.68403,0.498,0.494,0.506,0.492
59728599,-0.9302933,-8.606896,-4.980618,-0.02622366,-0.06569204,0.09611763,1.000609,-2.91845,0.02954178,1.474089,-0.6253203,-1.684045,0.499,0.493,0.506,0.492
59731098,-0.9272889,-8.615654,-4.98053,-0.02622366,-0.06569204,0.09611763,1.002258,-2.919721,0.02949154,1.47503,-0.6227456,-1.684084,0.497,0.496,0.504,0.493
59733597,-0.9252833,-8.621494,-4.980471,-0.02622366,-0.06569204,0.09611763,1.003364,-2.920612,0.0294733,1.475619,-0.6210566,-1.684134,0.499,0.493,0.506,0.491
59736096,-0.9236578,-8.633117,-4.980741,-0.02622366,-0.06569204,0.09611763,1.004473,-2.921631,0.02942202,1.476488,-0.6185513,-1.684184,0.499,0.493,0.506,0.491
59738595,-0.9216477,-8.638961,-4.980682,-0.02464716,-0.06577293,0.08838141,1.005578,-2.922538,0.02941945,1.477059,-0.6168742,-1.684231,0.5,0.493,0.506,0.491
59741094,-0.9186284,-8.647731,-4.980594,-0.02464716,-0.06577293,0.08838141,1.007223,-2.923784,0.02936751,1.477886,-0.6143201,-1.684307,0.497,0.495,0.505,0.492
59743593,-0.9166128,-8.65358,-4.980536,-0.02464716,-0.06577293,0.08838141,1.008321,-2.924633,0.02936552,1.478429,-0.6125947,-1.684368,0.5,0.492,0.506,0.491
59746092,-0.9135854,-8.662355,-4.980447,-0.02464716,-0.06577293,0.08838141,1.009949,-2.925907,0.02934194,1.479251,-0.6099781,-1.68444,0.5,0.492,0.506,0.491
59748591,-0.9128895,-8.670924,-4.980714,-0.02432724,-0.0655914,0.08190333,1.010539,-2.926381,0.02929099,1.479822,-0.6082059,-1.684467,0.5,0.491,0.506,0.491
59751090,-0.9098554,-8.679706,-4.980627,-0.02432724,-0.0655914,0.08190333,1.012157,-2.927639,0.02929399,1.480682,-0.6054983,-1.684539,0.498,0.494,0.504,0.493
59753589,-0.9078299,-8.685562,-4.980568,-0.02432724,-0.0655914,0.08190333,1.013235,-2.928509,0.02926844,1.481219,-0.6036667,-1.684577,0.5,0.491,0.505,0.491
59756088,-0.9047878,-8.694349,-4.98048,-0.02432724,-0.0655914,0.08190333,1.014854,-2.929773,0.02929533,1.481977,-0.6008649,-1.684631,0.499,0.492,0.505,0.492
59758587,-0.9027569,-8.70021,-4.980422,-0.024549,-0.06528836,0.07505368,1.015934,-2.930655,0.02929757,1.482473,-0.5989665,-1.68468,0.499,0.492,0.505,0.492
59761086,-0.9009767,-8.711592,-4.980631,-0.024549,-0.06528836,0.07505368,1.017098,-2.931395,0.02927305,1.483157,-0.5961119,-1.684777,0.497,0.495,0.504,0.493
59763585,-0.8989414,-8.717456,-4.980572,-0.024549,-0.06528836,0.07505368,1.018163,-2.932286,0.02926712,1.483576,-0.5942184,-1.684835,0.499,0.492,0.505,0.492
59766084,-0.8958845,-8.726254,-4.980484,-0.024549,-0.06528836,0.07505368,1.019773,-2.93355,0.02925991,1.484206,-0.5913787,-1.684923,0.498,0.493,0.505,0.492
59768583,-0.8938438,-8.732122,-4.980426,-0.02397809,-0.06537123,0.06864333,1.020837,-2.934428,0.02925226,1.484625,-0.5895034,-1.684961,0.498,0.493,0.505,0.491
59771082,-0.8907788,-8.740928,-4.980338,-0.02397809,-0.06537123,0.06864333,1.022446,-2.93567,0.02926861,1.485241,-0.5867217,-1.685012,0.496,0.495,0.504,0.493
59773581,-0.8899444,-8.749255,-4.980546,-0.02397809,-0.06537123,0.06864333,1.023121,-2.9359,0.0292455,1.485637,-0.5849068,-1.685059,0.499,0.492,0.505,0.491
59776080,-0.8868726,-8.758065,-4.980459,-0.02397809,-0.06537123,0.06864333,1.02472,-2.937164,0.02926692,1.486262,-0.5822293,-1.685151,0.498,0.493,0.505,0.491
59778579,-0.8848221,-8.763941,-4.9804,-0.02338854,-0.06499931,0.06253803,1.025789,-2.938046,0.02928009,1.48671,-0.5804714,-1.685212,0.499,0.492,0.505,0.491
59781078,-0.8817424,-8.772757,-4.980312,-0.02338854,-0.06499931,0.06253803,1.02737,-2.939315,0.02928408,1.487409,-0.5778596,-1.685287,0.497,0.494,0.504,0.492
59783577,-0.8796865,-8.778636,-4.980254,-0.02338854,-0.06499931,0.06253803,1.028415,-2.940173,0.02929964,1.487888,-0.5761121,-1.685364,0.499,0.492,0.505,0.491
59786076,-0.8777582,-8.789792,-4.980407,-0.02338854,-0.06499931,0.06253803,1.02967,-2.940693,0.02927708,1.488624,-0.5734876,-1.68549,0.498,0.493,0.505,0.492
59788575,-0.8756978,-8.795674,-4.980348,-0.02338854,-0.06499931,0.06253803,1.030704,-2.941562,0.02927068,1.489123,-0.5717499,-1.685559,0.499,0.492,0.505,0.492
59791074,-0.8726032,-8.804502,-4.98026,-0.02255061,-0.06452836,0.05533599,1.032296,-2.942819,0.02927734,1.489872,-0.5691353,-1.685641,0.497,0.494,0.504,0.493
59793573,-0.8705376,-8.810389,-4.980202,-0.02255061,-0.06452836,0.05533599,1.033324,-2.943677,0.02927675,1.49036,-0.5674099,-1.685705,0.497,0.493,0.504,0.493
59796072,-0.8674352,-8.819221,-4.980114,-0.02255061,-0.06452836,0.05533599,1.034889,-2.94493,0.02929259,1.49107,-0.564846,-1.685782,0.498,0.493,0.504,0.492
59798571,-0.8664771,-8.827344,-4.980243,-0.02255061,-0.06452836,0.05533599,1.035674,-2.944997,0.02931419,1.491549,-0.5631557,-1.68583,0.5,0.491,0.505,0.492
59801070,-0.8633677,-8.836181,-4.980155,-0.0213798,-0.06419465,0.04717229,1.037223,-2.946249,0.02931064,1.49227,-0.5606272,-1.68589,0.498,0.493,0.504,0.493
59803569,-0.8612922,-8.842074,-4.980096,-0.0213798,-0.06419465,0.04717229,1.038243,-2.94709,0.02929133,1.492719,-0.5589352,-1.685934,0.498,0.493,0.504,0.493
59806068,-0.8581752,-8.850918,-4.980009,-0.0213798,-0.06419465,0.04717229,1.03978,-2.948323,0.02928182,1.493339,-0.5563985,-1.686004,0.5,0.491,0.505,0.492
59808567,-0.8560945,-8.856815,-4.97995,-0.0213798,-0.06419465,0.04717229,1.040795,-2.949175,0.02927851,1.493735,-0.5547196,-1.686014,0.501,0.49,0.506,0.491
59811066,-0.8540349,-8.867775,-4.980377,-0.02089536,-0.06324675,0.04112864,1.042133,-2.949466,0.02920366,1.494252,-0.5522028,-1.686076,0.499,0.492,0.505,0.492
59813565,-0.8519496,-8.873675,-4.980319,-0.02089536,-0.06324675,0.04112864,1.04313,-2.950324,0.02919646,1.494547,-0.5505044,-1.686137,0.499,0.491,0.505,0.492
59816064,-0.8488179,-8.882528,-4.980231,-0.02089536,-0.06324675,0.04112864,1.044628,-2.951561,0.02919368,1.494981,-0.5478696,-1.686234,0.499,0.492,0.505,0.492
59818563,-0.8467276,-8.888433,-4.980173,-0.02089536,-0.06324675,0.04112864,1.045616,-2.952399,0.02918728,1.495261,-0.5460403,-1.686324,0.499,0.491,0.505,0.492
59821062,-0.8435884,-8.897292,-4.980085,-0.02040263,-0.06228434,0.03520381,1.047121,-2.953628,0.02919371,1.495692,-0.5432329,-1.68648,0.497,0.493,0.504,0.493
59823561,-0.842505,-8.905191,-4.980502,-0.02040263,-0.06228434,0.03520381,1.04793,-2.953435,0.02914528,1.495987,-0.5413446,-1.686588,0.497,0.493,0.504,0.493
59826060,-0.839359,-8.914054,-4.980415,-0.02040263,-0.06228434,0.03520381,1.049397,-2.954646,0.02916034,1.496447,-0.5385234,-1.686739,0.497,0.493,0.504,0.493
59828559,-0.8372592,-8.919964,-4.980357,-0.02040263,-0.06228434,0.03520381,1.050357,-2.955472,0.02916842,1.496769,-0.5366811,-1.686861,0.498,0.492,0.504,0.493
59831058,-0.8341058,-8.928832,-4.980269,-0.01943089,-0.06158374,0.02978598,1.05183,-2.95671,0.02917064,1.497249,-0.5339757,-1.68709,0.496,0.494,0.503,0.494
59833557,-0.8320011,-8.934747,-4.980211,-0.01943089,-0.06158374,0.02978598,1.05278,-2.957542,0.02915848,1.497585,-0.5322253,-1.68723,0.496,0.494,0.503,0.494
59836056,-0.8303285,-8.947209,-4.980519,-0.01943089,-0.06158374,0.02978598,1.053877,-2.958937,0.02909386,1.49814,-0.5297203,-1.687357,0.497,0.493,0.503,0.494
59838555,-0.8282198,-8.953128,-4.980461,-0.01943089,-0.06158374,0.02978598,1.054829,-2.959774,0.02910215,1.498534,-0.528118,-1.687433,0.498,0.492,0.503,0.493
59841054,-0.825053,-8.962009,-4.980373,-0.01792111,-0.06088688,0.02464496,1.056262,-2.961011,0.02914116,1.499125,-0.5257962,-1.687537,0.496,0.494,0.502,0.494
59843553,-0.8229395,-8.967933,-4.980315,-0.01792111,-0.06088688,0.02464496,1.057196,-2.961819,0.02916501,1.499494,-0.5243087,-1.687577,0.497,0.493,0.502,0.494
59846052,-0.8197657,-8.97682,-4.980227,-0.01792111,-0.06088688,0.02464496,1.058608,-2.963012,0.02918724,1.499987,-0.5221755,-1.687579,0.497,0.493,0.502,0.494
59848551,-0.819064,-8.98616,-4.980532,-0.01792111,-0.06088688,0.02464496,1.059229,-2.963846,0.02913497,1.50029,-0.520786,-1.687582,0.498,0.491,0.503,0.493
59851050,-0.8158842,-8.995054,-4.980444,-0.01620417,-0.06016996,0.01929723,1.060629,-2.96503,0.02918754,1.500728,-0.5187347,-1.687647,0.497,0.493,0.502,0.494
59853549,-0.8137619,-9.000985,-4.980386,-0.01620417,-0.06016996,0.01929723,1.061542,-2.965806,0.02919538,1.500993,-0.5173775,-1.687701,0.497,0.492,0.502,0.494
59856048,-0.8105752,-9.009885,-4.980299,-0.01620417,-0.06016996,0.01929723,1.06292,-2.966954,0.02921809,1.501363,-0.5153237,-1.687791,0.498,0.492,0.502,0.494
59858547,-0.8084484,-9.01582,-4.98024,-0.01620417,-0.06016996,0.01929723,1.063835,-2.967736,0.02924287,1.501616,-0.5139644,-1.687834,0.499,0.491,0.502,0.494
59861046,-0.8066069,-9.027979,-4.980485,-0.01516561,-0.0592375,0.01394105,1.064937,-2.968702,0.02919492,1.501942,-0.5119569,-1.687905,0.497,0.492,0.501,0.494
59863545,-0.8044761,-9.033917,-4.980427,-0.01516561,-0.0592375,0.01394105,1.065826,-2.969473,0.02923034,1.502139,-0.5106212,-1.687962,0.498,0.491,0.502,0.494
59866044,-0.8012766,-9.042828,-4.980339,-0.01516561,-0.0592375,0.01394105,1.067146,-2.970593,0.02925352,1.502397,-0.5086146,-1.688061,0.498,0.491,0.502,0.494
59868543,-0.7991414,-9.04877,-4.98028,-0.01516561,-0.0592375,0.01394105,1.068013,-2.971372,0.0292657,1.502532,-0.5072522,-1.688115,0.499,0.491,0.502,0.494
59871042,-0.7959353,-9.057686,-4.980193,-0.01328191,-0.05877843,0.008067249,1.069338,-2.972499,0.02926693,1.502688,-0.5051669,-1.688193,0.497,0.493,0.501,0.494
59873541,-0.7950817,-9.066723,-4.980437,-0.01328191,-0.05877843,0.008067249,1.06996,-2.972901,0.02920966,1.502764,-0.5037575,-1.688229,0.497,0.492,0.502,0.494
59876040,-0.7918698,-9.075644,-4.980349,-0.01328191,-0.05877843,0.008067249,1.071256,-2.97397,0.02923771,1.502843,-0.5016135,-1.688307,0.498,0.491,0.502,0.494
59878539,-0.7897263,-9.081593,-4.98029,-0.01328191,-0.05877843,0.008067249,1.072128,-2.97471,0.02924453,1.502851,-0.5001796,-1.688376,0.499,0.49,0.502,0.493
59881038,-0.7865079,-9.090519,-4.980203,-0.01197799,-0.05868076,0.002720237,1.073432,-2.975792,0.02929767,1.502878,-0.4980307,-1.688459,0.497,0.492,0.502,0.494
59883537,-0.7843601,-9.096472,-4.980144,-0.01197799,-0.05868076,0.002720237,1.074286,-2.976519,0.02931504,1.502909,-0.4966067,-1.688528,0.498,0.491,0.502,0.494
59886036,-0.782362,-9.108344,-4.980332,-0.01197799,-0.05868076,0.002720237,1.075338,-2.977022,0.02928427,1.502925,-0.4944667,-1.688654,0.499,0.491,0.502,0.494
59888535,-0.7802105,-9.114299,-4.980274,-0.01197799,-0.05868076,0.002720237,1.076185,-2.977741,0.02930395,1.502949,-0.4930297,-1.688739,0.5,0.489,0.503,0.493
59891034,-0.7769799,-9.123234,-4.980186,-0.01197799,-0.05868076,0.002720237,1.077488,-2.97876,0.0293441,1.502953,-0.4908091,-1.688864,0.498,0.491,0.502,0.494
59893533,-0.774824,-9.129192,-4.980127,-0.01122953,-0.05863043,6.280859,1.078343,-2.979491,0.0293617,1.502917,-0.4892991,-1.688974,0.499,0.49,0.502,0.493
59896032,-0.771587,-9.138133,-4.980039,-0.01122953,-0.05863043,6.280859,1.079636,-2.980512,0.02939548,1.502815,-0.4869909,-1.689154,0.497,0.492,0.502,0.494
59898531,-0.7706043,-9.146915,-4.980237,-0.01122953,-0.05863043,6.280859,1.080351,-2.980664,0.02936086,1.502742,-0.485416,-1.689258,0.5,0.49,0.503,0.493
59901030,-0.7673612,-9.155859,-4.980149,-0.01122953,-0.05863043,6.280859,1.081664,-2.981702,0.02934988,1.502653,-0.4830355,-1.689443,0.499,0.491,0.503,0.493
59903529,-0.765197,-9.161823,-4.980091,-0.01062303,-0.05879286,6.275978,1.082531,-2.982404,0.02936585,1.502592,-0.4814289,-1.689577,0.499,0.49,0.503,0.493
59906028,-0.7619474,-9.170773,-4.980002,-0.01062303,-0.05879286,6.275978,1.083816,-2.983392,0.0293956,1.502553,-0.4789647,-1.689774,0.497,0.492,0.502,0.493
59908527,-0.7597789,-9.176741,-4.979944,-0.01062303,-0.05879286,6.275978,1.084684,-2.984103,0.0294299,1.502553,-0.4772917,-1.689879,0.5,0.489,0.504,0.492
59911026,-0.7576463,-9.188371,-4.980429,-0.01062303,-0.05879286,6.275978,1.085857,-2.984347,0.02932982,1.502577,-0.4747438,-1.690016,0.499,0.49,0.504,0.492
59913525,-0.7554737,-9.194341,-4.98037,-0.009355333,-0.05874025,6.271332,1.086706,-2.98506,0.02933926,1.502623,-0.4730231,-1.690112,0.5,0.49,0.504,0.492
59916024,-0.7522115,-9.203298,-4.980282,-0.009355333,-0.05874025,6.271332,1.088007,-2.986048,0.02932424,1.502732,-0.4704091,-1.69024,0.498,0.492,0.502,0.493
59918523,-0.7500346,-9.20927,-4.980223,-0.009355333,-0.05874025,6.271332,1.088867,-2.986712,0.02934375,1.502817,-0.4686533,-1.690299,0.501,0.489,0.503,0.492
59921022,-0.746766,-9.218232,-4.980135,-0.009355333,-0.05874025,6.271332,1.090151,-2.98769,0.02934926,1.502924,-0.4660036,-1.690369,0.5,0.49,0.503,0.492
59923521,-0.7456501,-9.226741,-4.980609,-0.009355333,-0.05874025,6.271332,1.090902,-2.987443,0.02926266,1.502975,-0.4642228,-1.69041,0.5,0.49,0.503,0.492
59926020,-0.7423754,-9.235704,-4.980521,-0.009407939,-0.0586266,6.266526,1.092214,-2.988402,0.02930064,1.503076,-0.4615265,-1.690495,0.498,0.492,0.502,0.493
59928519,-0.74019,-9.241682,-4.980463,-0.009407939,-0.0586266,6.266526,1.093058,-2.989078,0.02931433,1.503129,-0.4597054,-1.690564,0.499,0.491,0.502,0.493
59931018,-0.7369089,-9.250651,-4.980374,-0.009407939,-0.0586266,6.266526,1.094352,-2.990057,0.02933552,1.503194,-0.4569332,-1.690663,0.498,0.491,0.502,0.492
59933517,-0.7347192,-9.256632,-4.980316,-0.009407939,-0.0586266,6.266526,1.095202,-2.990757,0.02937019,1.503246,-0.455073,-1.690739,0.499,0.49,0.503,0.492
