Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
67473833,0.02562277,0.03359452,-2.125946,0.006708741,0.005998143,6.282064,0.05065024,0.1408041,0.128682,-0.08632604,0.005069993,0.004097411,0.507,0.452,0.451,0.471
67476332,0.02577469,0.03401721,-2.125559,0.00643805,0.006010793,6.282066,0.05062733,0.1409807,0.1291518,-0.0871737,0.004549688,0.003542719,0.507,0.452,0.452,0.47
67478831,0.02397834,0.03395854,-2.124302,0.006256713,0.006019794,6.282066,0.04986703,0.1408819,0.1292999,-0.0877078,0.004222673,0.003156675,0.506,0.452,0.451,0.47
67481330,0.02412787,0.03438145,-2.123914,0.005983515,0.006030831,6.282064,0.04982344,0.1410539,0.1297951,-0.08844992,0.003781778,0.002556264,0.506,0.453,0.452,0.47
67483829,0.0242275,0.03466366,-2.123654,0.005800929,0.006038746,6.282063,0.04979936,0.1411543,0.1300835,-0.0889032,0.003518292,0.002137587,0.506,0.453,0.452,0.47
67486328,0.02437682,0.03508738,-2.123263,0.005526013,0.006048677,6.282059,0.04974706,0.1413186,0.1305344,-0.08950222,0.00315978,0.001494605,0.507,0.453,0.452,0.469
67488827,0.02447628,0.03537013,-2.123001,0.005342153,0.006055405,6.282054,0.04970742,0.1414287,0.1308412,-0.08986188,0.002936468,0.001062303,0.507,0.454,0.452,0.47
67491326,0.02279791,0.03546826,-2.120596,0.005068915,0.006061796,6.282046,0.04895978,0.1413694,0.1312811,-0.09031748,0.002608634,0.0004017879,0.507,0.454,0.452,0.47
67493825,0.02289581,0.0357511,-2.120333,0.004885945,0.006064102,6.282042,0.04894159,0.1414604,0.1315675,-0.09055015,0.002366935,-3.200979e-05,0.508,0.455,0.453,0.47
67496324,0.02304256,0.03617566,-2.119938,0.004613051,0.006061079,6.282032,0.04888724,0.1415803,0.1319366,-0.09079771,0.001877399,-0.0006721237,0.508,0.456,0.453,0.471
67498823,0.02314031,0.03645892,-2.119673,0.00443057,0.00605796,6.282024,0.04885779,0.1416742,0.1321403,-0.09089241,0.00143649,-0.001087098,0.509,0.457,0.454,0.471
67501322,0.02328683,0.03688416,-2.119277,0.004158498,0.00604554,6.282012,0.04882364,0.1418081,0.1324003,-0.09094045,0.0005634021,-0.001679413,0.51,0.457,0.454,0.471
67503821,0.02162807,0.03685629,-2.117073,0.003977742,0.006036065,6.282003,0.04812043,0.1416809,0.1325779,-0.09092684,-0.000167822,-0.002066287,0.511,0.458,0.455,0.472
67506320,0.02177239,0.03728152,-2.116675,0.003707356,0.006015004,6.281987,0.04808704,0.1418016,0.1327591,-0.09083417,-0.001449355,-0.002642421,0.513,0.459,0.456,0.472
67508819,0.02186854,0.03756521,-2.11641,0.003527208,0.005999227,6.281976,0.04806017,0.1418843,0.1328288,-0.0907215,-0.002411768,-0.003024519,0.514,0.46,0.457,0.473
67511318,0.02201264,0.0379911,-2.116012,0.003257937,0.005969325,6.28196,0.04800496,0.1420335,0.1321551,-0.09049814,-0.003987317,-0.003573175,0.515,0.46,0.459,0.473
67513817,0.0221086,0.03827528,-2.115748,0.003078905,0.0059486,6.281947,0.04795599,0.1421418,0.1316688,-0.09032509,-0.005094796,-0.003915358,0.516,0.461,0.459,0.473
67516316,0.02056036,0.03840347,-2.113486,0.002811074,0.005914276,6.281928,0.04722514,0.1420892,0.1309295,-0.09004438,-0.0067833,-0.004390318,0.518,0.461,0.46,0.473
67518815,0.02065476,0.03868774,-2.113225,0.002632486,0.005890605,6.281913,0.04717663,0.1421774,0.1303762,-0.08985031,-0.007887475,-0.004691429,0.519,0.463,0.461,0.474
67521314,0.02079617,0.03911448,-2.112835,0.002366902,0.00585052,6.281892,0.04709341,0.1423105,0.1294513,-0.08954678,-0.009455623,-0.005129274,0.52,0.463,0.462,0.475
67523813,0.02089032,0.0393992,-2.112577,0.002190632,0.005824301,6.281878,0.04705174,0.1423966,0.1288104,-0.08932825,-0.01042678,-0.005406807,0.521,0.464,0.463,0.475
67526312,0.02103137,0.03982656,-2.112192,0.001926073,0.005780349,6.281855,0.04698348,0.142509,0.1277893,-0.08897839,-0.01176753,-0.00581014,0.522,0.465,0.464,0.476
67528811,0.01949854,0.03982686,-2.110137,0.001750013,0.005751363,6.281839,0.04631921,0.1423909,0.1270816,-0.08874469,-0.01258512,-0.006071134,0.522,0.466,0.464,0.476
67531310,0.01963741,0.04025419,-2.109757,0.00148653,0.005703797,6.281816,0.04625612,0.1424882,0.1259632,-0.0884111,-0.01369368,-0.006427181,0.523,0.467,0.465,0.477
67533809,0.01972988,0.04053926,-2.109506,0.001311848,0.005671104,6.2818,0.04621167,0.1425752,0.1251688,-0.08819839,-0.01437183,-0.006643739,0.524,0.468,0.465,0.477
67536308,0.01986841,0.04096715,-2.109132,0.001050917,0.005617456,6.281777,0.04614656,0.1426817,0.1239234,-0.08788511,-0.01533335,-0.006922026,0.524,0.468,0.465,0.477
67538807,0.01996067,0.04125257,-2.108885,0.0008767142,0.005581829,6.281762,0.04610213,0.1427324,0.1231032,-0.08767485,-0.01595343,-0.007054103,0.524,0.469,0.465,0.477
67541306,0.01853118,0.04140819,-2.106781,0.0006185551,0.005524325,6.28174,0.04546048,0.1426328,0.1218743,-0.08734185,-0.01686115,-0.007180982,0.525,0.469,0.465,0.477
67543805,0.01862206,0.0416935,-2.106539,0.0004473384,0.00548538,6.281724,0.04542539,0.1426735,0.1210207,-0.08709586,-0.01746284,-0.007233156,0.525,0.47,0.465,0.478
67546304,0.01875827,0.04212163,-2.106177,0.000191101,0.005421113,6.281702,0.04537607,0.1427382,0.1197173,-0.08669581,-0.01836954,-0.007265722,0.525,0.47,0.466,0.478
67548803,0.01884899,0.04240714,-2.105939,2.155336e-05,0.005377675,6.281687,0.04534821,0.1427657,0.1188371,-0.08640756,-0.01899314,-0.007269114,0.525,0.47,0.465,0.477
67551302,0.01898496,0.04283551,-2.105584,-0.0002336014,0.005309948,6.281666,0.0452955,0.1428093,0.1175383,-0.08595601,-0.01996138,-0.007240418,0.526,0.47,0.465,0.477
67553801,0.01756772,0.04286103,-2.103676,-0.0004036117,0.005263232,6.281653,0.04468326,0.1426796,0.1166834,-0.08567152,-0.02062023,-0.007188455,0.525,0.47,0.465,0.476
67556300,0.01770172,0.04328917,-2.103328,-0.0006548589,0.005190297,6.281632,0.0446485,0.1427451,0.1154072,-0.08525574,-0.02161087,-0.007073453,0.525,0.47,0.465,0.476
67558799,0.01779098,0.04357471,-2.103098,-0.000821779,0.00514029,6.281618,0.04460693,0.1427856,0.114542,-0.0849717,-0.02226008,-0.006988578,0.525,0.469,0.464,0.476
67561298,0.01792474,0.04400312,-2.102756,-0.001071192,0.005061124,6.2816,0.04456311,0.1428173,0.1133152,-0.08453388,-0.02325792,-0.006838559,0.525,0.469,0.464,0.475
67563797,0.01801384,0.04428878,-2.10253,-0.001236664,0.005009144,6.281587,0.04453778,0.1428391,0.1124951,-0.08422311,-0.02392586,-0.006725791,0.525,0.468,0.464,0.474
67566296,0.01669376,0.04446829,-2.100579,-0.001482414,0.004925719,6.281569,0.04395071,0.1427,0.1113418,-0.08373278,-0.0249217,-0.00653726,0.524,0.468,0.463,0.473
67568795,0.01678163,0.04475372,-2.100357,-0.001647116,0.004870695,6.281558,0.04392343,0.1427248,0.1106043,-0.0834031,-0.02557504,-0.006385627,0.524,0.467,0.463,0.473
67571294,0.01691336,0.0451819,-2.100027,-0.001890838,0.004784323,6.281541,0.04389057,0.142726,0.1094833,-0.08290599,-0.02650222,-0.006152148,0.524,0.467,0.462,0.472
67573793,0.01700133,0.04546764,-2.099809,-0.002053044,0.004726985,6.28153,0.04408158,0.1430009,0.1085742,-0.0825656,-0.02709873,-0.005994146,0.523,0.466,0.462,0.471
67576292,0.01713445,0.04589783,-2.099485,-0.002296297,0.004638955,6.281516,0.04466442,0.1437868,0.1069627,-0.08207611,-0.02793074,-0.005738647,0.523,0.465,0.461,0.471
67578791,0.01582594,0.04594853,-2.097714,-0.002457605,0.004579199,6.281507,0.04453031,0.1441482,0.1059611,-0.08177145,-0.02844409,-0.005551699,0.522,0.465,0.46,0.47
67581290,0.01596043,0.04638213,-2.097398,-0.00269933,0.004486313,6.281494,0.04512433,0.1449131,0.1044438,-0.08134174,-0.02918109,-0.005251386,0.522,0.464,0.46,0.469
67583789,0.01605107,0.04667247,-2.09719,-0.002859983,0.004423595,6.281486,0.04551275,0.1454247,0.1034584,-0.08108531,-0.0296525,-0.005040683,0.521,0.464,0.459,0.468
67586288,0.01618851,0.04710989,-2.096882,-0.003101642,0.004327876,6.281475,0.04611302,0.1461823,0.1020411,-0.08074235,-0.03035147,-0.004720117,0.52,0.463,0.459,0.468
67588787,0.01628114,0.04740277,-2.096679,-0.003261678,0.004263313,6.281468,0.04651221,0.1466895,0.1011253,-0.08054207,-0.03081548,-0.004504324,0.52,0.462,0.458,0.467
67591286,0.01507369,0.04761703,-2.093925,-0.003501228,0.004164097,6.281459,0.04661588,0.1472962,0.0999911,-0.08028422,-0.03149502,-0.004171386,0.519,0.461,0.457,0.466
67593785,0.01516732,0.04791213,-2.093726,-0.003660776,0.004097815,6.281455,0.04701552,0.1477997,0.0991562,-0.08012948,-0.03193189,-0.00393804,0.519,0.461,0.457,0.465
67596284,0.01530932,0.04835665,-2.093431,-0.003899392,0.003997407,6.281449,0.04764653,0.1485415,0.09790788,-0.07990818,-0.03255649,-0.00354862,0.518,0.46,0.457,0.465
67598783,0.01540501,0.04865422,-2.093236,-0.004060015,0.003930958,6.281446,0.04804908,0.1490296,0.09709729,-0.07977504,-0.03294037,-0.003275219,0.518,0.46,0.457,0.464
67601282,0.01555012,0.04910238,-2.092946,-0.004297502,0.003828195,6.281442,0.04868415,0.1497369,0.09591012,-0.07960127,-0.03345441,-0.002843622,0.517,0.459,0.456,0.463
67603781,0.01435161,0.04918628,-2.090396,-0.00445518,0.003759316,6.281439,0.04863014,0.1500696,0.09537451,-0.07948983,-0.03377052,-0.002556822,0.516,0.458,0.455,0.462
67606280,0.01449844,0.04963754,-2.090112,-0.004690397,0.003654619,6.281437,0.04925566,0.1507649,0.09435393,-0.07930615,-0.03421351,-0.002143546,0.516,0.457,0.455,0.462
67608779,0.01459737,0.04993955,-2.089924,-0.004847274,0.003585418,6.281436,0.04967551,0.1512341,0.09368038,-0.07916041,-0.03449726,-0.001871237,0.516,0.457,0.455,0.462
67611278,0.01474735,0.05039431,-2.089644,-0.005082164,0.003481069,6.281436,0.0503049,0.1519347,0.0926715,-0.0789065,-0.0348777,-0.001457543,0.516,0.456,0.455,0.461
67613777,0.01484837,0.05069865,-2.089459,-0.005238497,0.003412007,6.281437,0.05071217,0.1524059,0.09202944,-0.07874114,-0.03509267,-0.001170997,0.515,0.455,0.454,0.46
67616276,0.01375199,0.05095055,-2.086914,-0.005467605,0.003308388,6.281438,0.05088836,0.1529485,0.09131765,-0.07846259,-0.0353292,-0.000746778,0.515,0.454,0.453,0.46
67618775,0.01385419,0.05125691,-2.086731,-0.005617447,0.003239937,6.281438,0.05130942,0.1534014,0.09074175,-0.07821108,-0.03542897,-0.0004871343,0.514,0.454,0.453,0.46
67621274,0.01400907,0.05171815,-2.08646,-0.005839223,0.0031392,6.28144,0.05194569,0.1540857,0.08990158,-0.07767952,-0.03549225,-0.0001419217,0.514,0.453,0.453,0.46
67623773,0.01411341,0.05202678,-2.086281,-0.005983575,0.003072954,6.281441,0.05238665,0.1545437,0.08936082,-0.07718918,-0.03545422,4.649995e-05,0.514,0.452,0.452,0.459
67626272,0.01427151,0.05249143,-2.086014,-0.006198047,0.002973523,6.281442,0.05301221,0.1552193,0.08859412,-0.07625468,-0.0352997,0.0002647798,0.514,0.451,0.452,0.459
67628771,0.0131764,0.0526062,-2.083651,-0.006339267,0.002908839,6.281443,0.05299312,0.1555419,0.08826794,-0.07553945,-0.03513694,0.0003761759,0.513,0.451,0.451,0.459
67631270,0.01333633,0.05307383,-2.083388,-0.006547311,0.002814167,6.281446,0.05362689,0.1562063,0.08755033,-0.07436965,-0.03478995,0.0005128019,0.514,0.45,0.45,0.46
67633769,0.01344391,0.05338654,-2.083213,-0.006684738,0.002751842,6.281446,0.05394616,0.1564915,0.08685651,-0.07353805,-0.03449858,0.0005804048,0.514,0.45,0.45,0.46
67636268,0.01360625,0.0538563,-2.082955,-0.006889198,0.002658168,6.281447,0.05428033,0.1566804,0.08549573,-0.07227392,-0.03400562,0.0006480779,0.514,0.449,0.45,0.46
67638767,0.01371502,0.0541698,-2.082785,-0.007024328,0.002597782,6.281449,0.05448958,0.1568063,0.08460841,-0.07144991,-0.03363888,0.0006818804,0.513,0.448,0.449,0.46
67641266,0.01161382,0.05422748,-2.08132,-0.0072256,0.002508128,6.281453,0.05396976,0.1567577,0.08314103,-0.07027029,-0.03304655,0.0007207867,0.513,0.448,0.448,0.46
67643765,0.01172199,0.05454113,-2.081154,-0.007359903,0.002450252,6.281454,0.05419238,0.1568909,0.082294,-0.06954756,-0.03265532,0.0007551945,0.513,0.447,0.448,0.459
67646264,0.01188509,0.05501207,-2.080909,-0.007558102,0.002362093,6.281455,0.05453916,0.1570586,0.08107901,-0.06856132,-0.03207835,0.0008206092,0.513,0.447,0.448,0.459
67648763,0.01199439,0.0553263,-2.080748,-0.007690455,0.002306148,6.281456,0.05475493,0.1571666,0.0802538,-0.06796101,-0.03170478,0.0008652876,0.513,0.447,0.448,0.459
67651262,0.01215915,0.05579806,-2.080509,-0.007887434,0.002222199,6.281456,0.05508962,0.1573374,0.07901911,-0.06714845,-0.03115601,0.0009071018,0.512,0.446,0.447,0.459
67653761,0.01009505,0.05571833,-2.07918,-0.008018333,0.00216862,6.281456,0.05467593,0.1573346,0.07736032,-0.06666785,-0.03079041,0.0009106294,0.512,0.445,0.447,0.458
67656260,0.01026032,0.05619116,-2.078953,-0.008210496,0.002090339,6.281456,0.05550319,0.1578833,0.07409763,-0.06600996,-0.03020183,0.0008852639,0.512,0.445,0.447,0.458
67658759,0.01037189,0.0565073,-2.078807,-0.008338436,0.002041262,6.281454,0.05606211,0.1582503,0.0719151,-0.0655927,-0.02975912,0.0008344875,0.511,0.445,0.447,0.457
67661258,0.01054134,0.05698286,-2.078596,-0.008525334,0.001969198,6.281451,0.05690047,0.1587839,0.06867285,-0.06495976,-0.02899162,0.0006981632,0.511,0.444,0.446,0.457
67663757,0.01065568,0.05730079,-2.078461,-0.008648232,0.001924358,6.281448,0.05744518,0.1591398,0.06655245,-0.06449176,-0.02841229,0.0005613221,0.51,0.444,0.445,0.457
67666256,0.008736779,0.0574008,-2.077133,-0.008827786,0.001859833,6.281442,0.05749997,0.1594336,0.0632361,-0.06369197,-0.02742827,0.0002760021,0.51,0.443,0.444,0.456
67668755,0.008852339,0.05772004,-2.077009,-0.008946065,0.001819539,6.281436,0.05805787,0.1597967,0.0611694,-0.06308941,-0.02670098,3.665767e-05,0.509,0.443,0.443,0.456
67671254,0.009027782,0.05820023,-2.07683,-0.009120323,0.00176019,6.281427,0.05890144,0.1603225,0.05810525,-0.06209058,-0.0255367,-0.0003892758,0.509,0.442,0.442,0.456
67673753,0.009146142,0.05852124,-2.076716,-0.009235797,0.001722436,6.281419,0.05945667,0.1606918,0.05607958,-0.06138269,-0.0247329,-0.0007192379,0.508,0.441,0.441,0.455
67676252,0.009325147,0.05900383,-2.076552,-0.009406049,0.001667699,6.281405,0.05987734,0.1610292,0.0534421,-0.0602953,-0.02352814,-0.001279307,0.507,0.44,0.439,0.454
67678751,0.007435495,0.05896466,-2.075351,-0.009518249,0.001634547,6.281397,0.05888346,0.1607708,0.05205312,-0.05957595,-0.02272855,-0.001677838,0.506,0.439,0.438,0.453
67681250,0.007611572,0.05944689,-2.075197,-0.009684624,0.001585895,6.281382,0.05849905,0.160705,0.05023264,-0.05852035,-0.02154369,-0.00228387,0.505,0.437,0.436,0.452
67683749,0.007728312,0.05976826,-2.075098,-0.009795202,0.001556017,6.28137,0.05823826,0.1606635,0.04910754,-0.05784471,-0.02075623,-0.00268738,0.504,0.436,0.434,0.45
67686248,0.007902457,0.06025016,-2.074953,-0.009960634,0.001511427,6.281353,0.05785665,0.1605976,0.04753743,-0.0569141,-0.01958097,-0.003288991,0.503,0.435,0.432,0.449
67688747,0.008017921,0.06057131,-2.074859,-0.01006943,0.001485187,6.28134,0.05760428,0.1605461,0.04655816,-0.0563496,-0.0188162,-0.003680119,0.501,0.433,0.43,0.447
67691246,0.006256646,0.06070687,-2.072806,-0.01023267,0.001444318,6.28132,0.05651564,0.1602658,0.04523321,-0.05560225,-0.01771714,-0.004256858,0.5,0.432,0.428,0.445
67693745,0.006369434,0.06102734,-2.072716,-0.01034121,0.001421241,6.281305,0.05627008,0.1602028,0.04440903,-0.05517571,-0.01701755,-0.004632642,0.499,0.43,0.427,0.444
67696244,0.006537707,0.06150784,-2.072585,-0.01050135,0.001387127,6.281283,0.05590919,0.160124,0.04326294,-0.05460693,-0.01598293,-0.005171679,0.497,0.429,0.425,0.442
67698743,0.006649772,0.06182836,-2.0725,-0.01061092,0.001366748,6.281268,0.05615446,0.1603957,0.04143903,-0.05428271,-0.01530418,-0.005523634,0.496,0.428,0.423,0.44
67701242,0.006818781,0.06231017,-2.07238,-0.0107755,0.00133999,6.281246,0.05651562,0.1607997,0.03884285,-0.05393243,-0.01426788,-0.006006248,0.495,0.427,0.421,0.439
67703741,0.005075541,0.06230198,-2.070461,-0.01088789,0.001326747,6.281231,0.05608936,0.1608744,0.03716565,-0.05380525,-0.01353439,-0.006288159,0.493,0.425,0.42,0.437
67706240,0.005244364,0.06278519,-2.070353,-0.01106063,0.001308491,6.281208,0.0564572,0.16126,0.03478257,-0.05385954,-0.01235141,-0.006635372,0.492,0.425,0.418,0.435
67708739,0.005357537,0.06310797,-2.070285,-0.01117709,0.001301261,6.281193,0.05671427,0.1615135,0.03325234,-0.0540689,-0.01148517,-0.006807566,0.49,0.424,0.417,0.434
67711238,0.005528239,0.0635931,-2.070188,-0.01135496,0.001293768,6.281171,0.05708471,0.1618983,0.03104618,-0.05460724,-0.01004542,-0.00697257,0.489,0.424,0.415,0.432
67713737,0.005642657,0.06391716,-2.070127,-0.01147497,0.001292495,6.281157,0.05733117,0.1621618,0.02963833,-0.05510441,-0.00900864,-0.007025075,0.487,0.423,0.413,0.431
67716236,0.004028236,0.06408814,-2.068266,-0.01165725,0.001293262,6.281137,0.05703568,0.1623509,0.02764045,-0.05598427,-0.007354748,-0.007009649,0.485,0.423,0.411,0.429
67718735,0.004142547,0.06441311,-2.068212,-0.01178136,0.001296503,6.281124,0.05727293,0.1626159,0.02637399,-0.05664027,-0.006213695,-0.006945249,0.484,0.422,0.41,0.428
67721234,0.0043149,0.06490152,-2.068136,-0.01196822,0.001302808,6.281104,0.0576275,0.1629878,0.02455486,-0.05769682,-0.004509142,-0.006812959,0.482,0.422,0.409,0.426
67723733,0.004430406,0.06522775,-2.068088,-0.01209299,0.00131041,6.281091,0.05787613,0.1632353,0.02340312,-0.05840665,-0.003392648,-0.006702854,0.481,0.421,0.407,0.425
67726232,0.004604604,0.06571805,-2.06802,-0.01228181,0.001323054,6.281073,0.05825325,0.1636245,0.02175822,-0.05942967,-0.001781308,-0.006509703,0.479,0.421,0.406,0.423
67728731,0.003005116,0.06574396,-2.066268,-0.01240791,0.001333625,6.281061,0.05788953,0.1636911,0.02074033,-0.06006583,-0.0007596567,-0.006358508,0.477,0.419,0.404,0.422
67731230,0.003179361,0.06623559,-2.066208,-0.01259695,0.001349262,6.281046,0.05827151,0.1640571,0.01933438,-0.0608983,0.0006760295,-0.006089599,0.476,0.419,0.403,0.421
67733729,0.003296145,0.06656396,-2.06617,-0.01272403,0.001361421,6.281035,0.05851037,0.1642971,0.01842223,-0.06136763,0.001546339,-0.005886841,0.475,0.418,0.402,0.42
67736228,0.003472059,0.06705717,-2.066115,-0.01291432,0.001381037,6.281021,0.05876304,0.1645056,0.01829001,-0.06197106,0.002718312,-0.005559445,0.474,0.416,0.4,0.418
67738727,0.003589598,0.06738611,-2.066077,-0.01304074,0.001396042,6.281011,0.05877471,0.1644291,0.01979056,-0.06228833,0.003411097,-0.005339756,0.473,0.415,0.399,0.417
67741226,0.002113682,0.06759056,-2.064367,-0.01323227,0.001418518,6.280999,0.05818096,0.1641678,0.02213667,-0.06266034,0.004334474,-0.004999369,0.472,0.414,0.397,0.416
67743725,0.002230045,0.06791884,-2.064321,-0.01336047,0.001435541,6.280991,0.05818029,0.1641144,0.02374787,-0.06286258,0.004897109,-0.004762514,0.472,0.413,0.397,0.415
67746224,0.002404585,0.06841104,-2.064246,-0.01355245,0.001460862,6.28098,0.05817715,0.1640118,0.02620058,-0.06309811,0.005662043,-0.004396156,0.471,0.412,0.396,0.414
67748723,0.002520958,0.06873901,-2.064192,-0.01368231,0.001481157,6.280975,0.0581941,0.1639475,0.02788391,-0.06324291,0.006136555,-0.004135199,0.471,0.411,0.395,0.413
67751222,0.002695547,0.0692307,-2.064105,-0.01388028,0.001513973,6.280966,0.05819627,0.1638362,0.03046789,-0.06350123,0.00686287,-0.003714366,0.47,0.41,0.394,0.413
67753721,0.001224807,0.06928296,-2.062455,-0.01401474,0.001539883,6.280962,0.05762982,0.1635915,0.03224619,-0.06373179,0.007381549,-0.003425125,0.47,0.41,0.394,0.412
67756220,0.001397692,0.06977357,-2.062354,-0.01421952,0.00158094,6.280959,0.0576249,0.1634774,0.03489801,-0.06421559,0.008269087,-0.00294839,0.469,0.41,0.394,0.412
67758719,0.001512945,0.07010046,-2.062283,-0.01435742,0.001611231,6.280958,0.05762622,0.1634045,0.03669525,-0.06464317,0.008948731,-0.002594329,0.47,0.411,0.395,0.413
67761218,0.001685795,0.0705905,-2.062169,-0.01456672,0.001660241,6.280957,0.05760502,0.1632847,0.03930081,-0.06541132,0.01008862,-0.002015471,0.469,0.412,0.395,0.413
67763717,0.001801018,0.07091698,-2.062088,-0.01470794,0.001694719,6.280959,0.05761539,0.1631954,0.04103265,-0.06599362,0.01091504,-0.001593473,0.47,0.413,0.396,0.414
67766216,0.0004457058,0.07114288,-2.060432,-0.01492162,0.001748756,6.280961,0.05719474,0.1629721,0.04353721,-0.0669288,0.01220659,-0.0009282331,0.47,0.415,0.397,0.415
67768715,0.0005603687,0.07146887,-2.060344,-0.01506654,0.001787498,6.280964,0.05746598,0.1630134,0.04506553,-0.06757949,0.01308886,-0.0004730335,0.471,0.417,0.399,0.417
67771214,0.0007333212,0.07195801,-2.060205,-0.01528341,0.001846968,6.280971,0.05783354,0.1630707,0.04724247,-0.06857574,0.01441267,0.0002248504,0.472,0.419,0.401,0.419
67773713,0.0008492445,0.07228421,-2.060109,-0.01543018,0.001888858,6.280976,0.05808748,0.1631171,0.04861083,-0.06922786,0.01527668,0.0006952814,0.473,0.421,0.403,0.421
67776212,0.001024042,0.07277364,-2.05996,-0.01564913,0.001952065,6.280985,0.05844228,0.1631607,0.05051836,-0.07016178,0.01652559,0.001399008,0.474,0.423,0.405,0.423
67778711,-0.0003269025,0.07284886,-2.058384,-0.01579613,0.001995706,6.280993,0.05816214,0.1630412,0.05171466,-0.07072637,0.01731142,0.001869659,0.476,0.425,0.408,0.426
67781210,-0.0001518394,0.07333805,-2.058226,-0.01601578,0.002062271,6.281006,0.05854442,0.1630807,0.05329287,-0.07145913,0.01839614,0.002571607,0.478,0.428,0.411,0.428
67783709,-3.44986e-05,0.07366423,-2.058119,-0.01616233,0.002108346,6.281016,0.05879412,0.1630858,0.05423584,-0.07187174,0.01905635,0.003032741,0.48,0.431,0.414,0.431
67786208,0.0001424611,0.07415354,-2.057954,-0.01638142,0.002176949,6.281033,0.05917677,0.1631214,0.05544472,-0.07234786,0.01994989,0.003727982,0.482,0.433,0.417,0.434
67788707,0.0002610753,0.07447981,-2.057842,-0.01652775,0.002223741,6.281043,0.0594352,0.1631373,0.05612778,-0.07257929,0.02047647,0.004176318,0.484,0.435,0.42,0.437
67791206,-0.0009734308,0.07472927,-2.055494,-0.01674349,0.002293015,6.281061,0.05930518,0.1630055,0.05710441,-0.07278701,0.02116619,0.004807357,0.487,0.438,0.422,0.439
67793705,-0.0008545747,0.07505529,-2.05538,-0.01688636,0.002339604,6.281073,0.0595484,0.1630016,0.05753238,-0.07281663,0.02154384,0.005198562,0.489,0.44,0.426,0.443
67796204,-0.000675381,0.07554427,-2.055206,-0.01709414,0.002405637,6.281093,0.05991128,0.1629798,0.05794327,-0.07265282,0.02195659,0.005732596,0.492,0.443,0.429,0.446
67798703,-0.0005553049,0.07587024,-2.05509,-0.01722995,0.002449678,6.281106,0.06016197,0.162983,0.05808973,-0.07237147,0.02211542,0.006060395,0.495,0.445,0.432,0.449
67801202,-0.0003742856,0.07635917,-2.054916,-0.01743027,0.002512417,6.281127,0.06051465,0.1629608,0.05810293,-0.07168438,0.02215619,0.006511991,0.497,0.447,0.435,0.451
67803701,-0.00161061,0.07645658,-2.052705,-0.01756167,0.00255511,6.281142,0.06028338,0.1628087,0.05813079,-0.07106402,0.02206405,0.006784673,0.499,0.448,0.437,0.454
67806200,-0.00142923,0.07694495,-2.052531,-0.01775455,0.002616324,6.281166,0.06063378,0.1627653,0.05781481,-0.06992412,0.02179523,0.007174639,0.502,0.45,0.44,0.457
67808699,-0.001307733,0.07727046,-2.052415,-0.01788166,0.002656993,6.281181,0.06085953,0.1627324,0.05746222,-0.06907153,0.02155164,0.007424788,0.505,0.452,0.443,0.459
67811198,-0.001124629,0.07775859,-2.052244,-0.01806808,0.002716757,6.281204,0.06120745,0.162679,0.05676165,-0.06771077,0.02114033,0.007761946,0.507,0.453,0.445,0.461
67813697,-0.001001973,0.07808392,-2.052131,-0.01819109,0.00275664,6.28122,0.06144513,0.1626399,0.05620137,-0.0667643,0.02084291,0.007967654,0.509,0.454,0.447,0.463
67816196,-0.002123928,0.0783536,-2.049947,-0.01837276,0.002816993,6.281245,0.06132105,0.1624372,0.05538035,-0.06534667,0.02040234,0.008233737,0.51,0.455,0.449,0.465
67818695,-0.002001058,0.07867843,-2.049836,-0.01849203,0.002857981,6.28126,0.06154563,0.1623819,0.05465589,-0.06441613,0.02014736,0.008378911,0.512,0.456,0.451,0.467
67821194,-0.001816274,0.07916529,-2.049675,-0.01866755,0.002919208,6.281286,0.06164062,0.1621862,0.05303124,-0.06305674,0.0198398,0.008584408,0.513,0.457,0.452,0.468
67823693,-0.00169323,0.07948942,-2.04957,-0.01878374,0.002960584,6.281302,0.06140044,0.1619269,0.05132211,-0.06218611,0.01970448,0.008702817,0.514,0.458,0.453,0.47
67826192,-0.001509612,0.07997459,-2.04942,-0.01895519,0.003022134,6.281326,0.06100887,0.1615174,0.0486732,-0.06093683,0.01960124,0.008839647,0.515,0.459,0.454,0.471
67828691,-0.002642467,0.08009021,-2.047384,-0.01906948,0.003063553,6.281343,0.06030768,0.1611079,0.04698365,-0.06015565,0.01957303,0.008902462,0.515,0.459,0.455,0.471
67831190,-0.002462131,0.08057295,-2.047247,-0.01923742,0.003125803,6.281368,0.05991345,0.1607075,0.0442647,-0.05906565,0.01958626,0.008959544,0.516,0.46,0.456,0.472
67833689,-0.002342545,0.08089409,-2.04716,-0.0193483,0.003165077,6.281384,0.05967007,0.1604253,0.0424056,-0.05839433,0.01960753,0.008986098,0.516,0.46,0.456,0.473
67836188,-0.002164094,0.08137472,-2.047037,-0.01951506,0.003220461,6.281409,0.05929413,0.1599861,0.03957924,-0.05748383,0.01956382,0.009026123,0.516,0.46,0.456,0.473
67838687,-0.002045749,0.0816944,-2.04696,-0.01962641,0.003255254,6.281425,0.05904789,0.1596905,0.03768679,-0.05695234,0.01945796,0.009042752,0.515,0.46,0.456,0.473
