Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
57413692,-0.01697576,0.01668988,-0.0003446215,-0.000235407,-0.0003315482,0.00284821,-0.01819727,0.01769716,-0.0004159604,0.0003624924,0.0001165573,0.0004269062,0,0,0,0
57416191,-0.01703041,0.01674302,-0.000345855,-0.000235158,-0.0003302645,0.002847799,-0.01823881,0.01773357,-0.00040631,0.000356069,0.0001192936,0.0004459413,0,0,0,0
57418690,-0.01706691,0.01677851,-0.0003466847,-0.0002350418,-0.0003299039,0.002847439,-0.01825839,0.01775336,-0.0004234035,0.0003551097,0.0001381918,0.0004475363,0,0,0,0
57421189,-0.01712176,0.01683181,-0.0003479396,-0.0002338483,-0.000329462,0.002847194,-0.01830441,0.01778031,-0.0004131478,0.0003603491,0.0001788014,0.0004358285,0,0,0,0
57423688,-0.01700844,0.01671997,-0.0003484687,-0.0002330436,-0.0003297965,0.002846593,-0.01822367,0.01771216,-0.0004184009,0.0003739305,0.0002031829,0.0004072343,0,0,0,0
57426187,-0.01706316,0.01677314,-0.0003497092,-0.00023232,-0.0003287233,0.002847505,-0.01825647,0.0177379,-0.0004085885,0.0004094623,0.0002369269,0.0003633473,0,0,0,0
57428686,-0.0170997,0.01680864,-0.0003505332,-0.0002318952,-0.0003284309,0.002847095,-0.01828299,0.01775325,-0.000415417,0.0004292016,0.0002543402,0.0003414752,0,0,0,0
57431185,-0.01715459,0.01686195,-0.0003517836,-0.0002316265,-0.0003269546,0.002846563,-0.01830482,0.01778651,-0.000418129,0.000453408,0.0002862635,0.0003113449,0,0,0,0
57433684,-0.01719121,0.01689754,-0.0003526146,-0.0002315988,-0.0003278297,0.002847331,-0.0183197,0.01780829,-0.000412813,0.0004563724,0.0003097466,0.0003020772,0,0,0,0
57436183,-0.01692892,0.01663875,-0.0003531871,-0.000231161,-0.000327543,0.002846928,-0.01816734,0.01766017,-0.0004269898,0.0004301519,0.0003310406,0.0002923192,0,0,0,0
57438682,-0.01696529,0.01667409,-0.0003540553,-0.0002314626,-0.000326912,0.002846455,-0.01820106,0.01768545,-0.0004411702,0.000411909,0.0003399592,0.0002796687,0,0,0,0
57441181,-0.01701993,0.0167272,-0.000355385,-0.0002311373,-0.0003271437,0.002846664,-0.01822371,0.01772077,-0.0004453071,0.0003935719,0.0003352103,0.0002601612,0,0,0,0
57443680,-0.01705641,0.01676266,-0.0003562883,-0.0002322133,-0.0003277912,0.002846265,-0.01825628,0.01774094,-0.0004579638,0.0003794655,0.0003266303,0.0002532228,0,0,0,0
57446179,-0.01711121,0.01681591,-0.0003576871,-0.0002326076,-0.0003271243,0.002845977,-0.01828008,0.01775316,-0.0004745339,0.0003547554,0.0003273278,0.0002294462,0,0,0,0
57448678,-0.01684562,0.01655409,-0.0003579587,-0.0002321663,-0.0003276034,0.002845966,-0.01813784,0.01760426,-0.0004618169,0.0003417755,0.0003315284,0.0002167835,0,0,0,0
57451177,-0.01690011,0.01660693,-0.0003593616,-0.0002316645,-0.0003274401,0.002847038,-0.01818511,0.0176258,-0.0004734734,0.0003319323,0.000328769,0.000221722,0,0,0,0
57453676,-0.0169365,0.01664221,-0.0003602977,-0.000231208,-0.0003284369,0.002846443,-0.01820096,0.01764928,-0.0004625843,0.0003370654,0.0003225352,0.0002269055,0,0,0,0
57456175,-0.01699116,0.0166952,-0.0003616903,-0.0002313231,-0.0003285791,0.002847262,-0.01823707,0.01767538,-0.00046579,0.0003597133,0.0002991227,0.0002462288,0,0,0,0
57458674,-0.01702766,0.01673056,-0.0003626346,-0.0002316346,-0.0003285526,0.00284713,-0.01827161,0.01768811,-0.0004785006,0.0003751651,0.0002821265,0.0002678925,0,0,0,0
57461173,-0.01679389,0.01649969,-0.000363432,-0.0002306185,-0.0003293103,0.002845934,-0.01815136,0.01755682,-0.0004833654,0.0003979526,0.0002567412,0.0002719457,0,0,0,0
57463672,-0.01683022,0.01653482,-0.0003644003,-0.0002313148,-0.0003292763,0.002845614,-0.01817653,0.01757505,-0.0004849244,0.0004056559,0.0002429096,0.0002616621,0,0,0,0
57466171,-0.0168848,0.01658757,-0.0003658682,-0.0002320836,-0.0003286126,0.00284665,-0.0182087,0.01759067,-0.000493595,0.0004013929,0.0002514598,0.0002496841,0,0,0,0
57468670,-0.01692123,0.01662276,-0.0003668573,-0.0002330134,-0.0003288666,0.002847067,-0.01821865,0.01759778,-0.0004955676,0.0003890094,0.0002611584,0.0002452648,0,0,0,0
57471169,-0.01697593,0.01667558,-0.0003683642,-0.0002337633,-0.0003298054,0.002847463,-0.01824777,0.01761545,-0.0005090159,0.0003429907,0.0002671588,0.0002629678,0,0,0,0
57473668,-0.01673774,0.01644062,-0.0003687612,-0.0002337276,-0.0003305046,0.002847389,-0.01811891,0.01749132,-0.0005126874,0.0003028453,0.0002621916,0.0002788029,0,0,0,0
57476167,-0.01679215,0.01649315,-0.0003702635,-0.0002339929,-0.0003311926,0.002848797,-0.01815707,0.01752884,-0.0004887953,0.0002674836,0.0002289679,0.0003069667,0,0,0,0
57478666,-0.0168285,0.01652822,-0.0003712375,-0.0002351217,-0.0003308432,0.002848934,-0.01818612,0.01754317,-0.0004852395,0.0002472157,0.0002048458,0.0003289621,0,0,0,0
57481165,-0.01688307,0.01658088,-0.0003726874,-0.0002352301,-0.0003304398,0.002849257,-0.01819668,0.01755905,-0.0004812776,0.00022057,0.0001907712,0.000344436,0,0,0,0
57483664,-0.01691949,0.01661601,-0.0003736585,-0.0002354281,-0.000330885,0.002848609,-0.01821713,0.01757103,-0.0004898104,0.0002071465,0.0001963687,0.0003537511,0,0,0,0
57486163,-0.01671194,0.01641081,-0.0003745316,-0.0002357951,-0.0003318605,0.002848158,-0.01810739,0.01743168,-0.0004967696,0.0001905858,0.0002081987,0.0003440127,0,0,0,0
57488662,-0.01674817,0.01644569,-0.0003755387,-0.0002355582,-0.0003321378,0.002848321,-0.01812085,0.01745198,-0.0005103148,0.0001923719,0.0002076941,0.0003217622,0,0,0,0
57491161,-0.01680258,0.0164981,-0.0003770642,-0.0002364105,-0.0003318892,0.002849113,-0.01815021,0.01748464,-0.0005066025,0.0002028189,0.0001979382,0.0002898725,0,0,0,0
57493660,-0.0168389,0.01653308,-0.0003780755,-0.000236628,-0.0003318368,0.002849085,-0.01817189,0.01749419,-0.0005047026,0.0002088893,0.000197624,0.000274304,0,0,0,0
57496159,-0.01689348,0.01658562,-0.0003795798,-0.0002370755,-0.0003315818,0.002850283,-0.01821245,0.01753224,-0.0004981387,0.000211208,0.0002099664,0.0002818222,0,0,0,0
57498658,-0.0166805,0.01637547,-0.0003799351,-0.0002363747,-0.0003325781,0.002851387,-0.01808549,0.01740619,-0.0005015847,0.0002143755,0.0002205859,0.0003038296,0,0,0,0
57501157,-0.0167348,0.01642773,-0.0003814145,-0.0002354392,-0.0003317742,0.002851759,-0.01811328,0.01743847,-0.0004846923,0.0002447577,0.0002349389,0.0003519526,0,0,0,0
57503656,-0.01677104,0.01646263,-0.0003823693,-0.0002357326,-0.0003326996,0.002852187,-0.0181262,0.01745591,-0.0004700389,0.0002736372,0.0002379632,0.0003845751,0,0,0,0
57506155,-0.01682548,0.01651507,-0.0003838019,-0.0002352193,-0.0003322156,0.002853665,-0.01816346,0.01750476,-0.0004850276,0.0003215691,0.0002410584,0.0004396339,0,0,0,0
57508654,-0.01686182,0.01655011,-0.0003847806,-0.0002364869,-0.0003326529,0.002853208,-0.01817407,0.01753196,-0.0004936852,0.0003449892,0.0002453123,0.0004660658,0,0,0,0
57511153,-0.01667844,0.01636883,-0.0003856252,-0.0002370149,-0.0003328268,0.002852965,-0.01807023,0.01742321,-0.0004887545,0.0003357509,0.0002503044,0.0004826299,0,0,0,0
57513652,-0.0167146,0.0164037,-0.0003865833,-0.0002375306,-0.0003334149,0.002851816,-0.01808844,0.01744834,-0.0004692936,0.0003203973,0.0002453876,0.0004748545,0,0,0,0
57516151,-0.01676892,0.01645611,-0.0003879975,-0.0002374278,-0.0003335611,0.002852164,-0.01812619,0.01748821,-0.0004734455,0.0002883217,0.0002316366,0.0004352898,0,0,0,0
57518650,-0.0168052,0.0164911,-0.000388958,-0.0002374334,-0.0003333203,0.002852017,-0.01815331,0.01750259,-0.0004870856,0.0002710916,0.0002253926,0.0003974965,0,0,0,0
57521149,-0.01685971,0.01654362,-0.0003904218,-0.0002381853,-0.0003335591,0.002853058,-0.01818446,0.01751132,-0.0004887713,0.0002561224,0.0002216468,0.000355161,0,0,0,0
57523648,-0.01667001,0.01635643,-0.0003907921,-0.000239079,-0.0003333468,0.002853676,-0.0180906,0.01738771,-0.0004894357,0.0002409307,0.0002254663,0.0003531702,0,0,0,0
57526147,-0.01672435,0.01640862,-0.0003922436,-0.0002389898,-0.0003331341,0.002853518,-0.01813169,0.01740071,-0.0004781947,0.0002178598,0.0002341888,0.0003581395,0,0,0,0
57528646,-0.01676064,0.01644344,-0.0003931901,-0.0002389187,-0.000332177,0.002854131,-0.01815898,0.01741548,-0.0004682575,0.000207411,0.000247828,0.0003692798,0,0,0,0
57531145,-0.01681517,0.01649572,-0.0003945914,-0.0002392816,-0.0003321005,0.00285516,-0.01819518,0.01743742,-0.0004658956,0.0001956514,0.0002806641,0.000389575,0,0,0,0
57533644,-0.01685158,0.01653061,-0.0003955313,-0.0002395513,-0.000331308,0.002855683,-0.01821079,0.0174581,-0.0004740633,0.0001950236,0.0003057518,0.0004063351,0,0,0,0
57536143,-0.01669071,0.01637123,-0.0003963381,-0.0002395614,-0.0003308309,0.00285571,-0.01811605,0.01736643,-0.0004574633,0.0002025322,0.0003505378,0.0004396125,0,0,0,0
57538642,-0.01672698,0.016406,-0.0003972492,-0.0002404911,-0.0003311652,0.002855394,-0.01814966,0.01739786,-0.0004536114,0.0002011908,0.0003679568,0.0004469599,0,0,0,0
57541141,-0.01678148,0.01645822,-0.0003985887,-0.0002392995,-0.000330062,0.002855241,-0.01818664,0.01742059,-0.000439364,0.0002122869,0.0003826048,0.0004332868,0,0,0,0
57543640,-0.01681788,0.01649309,-0.0003994787,-0.0002401948,-0.000330054,0.002855241,-0.01820425,0.01744555,-0.0004505902,0.0002224731,0.000397488,0.0004115306,0,0,0,0
57546139,-0.01687253,0.01654547,-0.0004008001,-0.000239564,-0.0003294312,0.002855053,-0.01823036,0.01747381,-0.0004303023,0.000237457,0.0004169508,0.0003736662,0,0,0,0
57548638,-0.0167044,0.01637943,-0.0004010721,-0.0002404507,-0.0003287096,0.002855107,-0.0181468,0.01738485,-0.0004146121,0.0002480408,0.0004276967,0.0003488774,0,0,0,0
57551137,-0.01675889,0.01643161,-0.0004022971,-0.0002406509,-0.0003277498,0.002854966,-0.01817812,0.01740658,-0.0004020169,0.0002529427,0.0004470834,0.0003235161,0,0,0,0
57553636,-0.01679527,0.01646644,-0.0004031005,-0.0002399222,-0.000326795,0.002855659,-0.01820271,0.01742062,-0.0004013594,0.0002551371,0.000462476,0.0003109688,0,0,0,0
57556135,-0.01684992,0.01651877,-0.0004042707,-0.0002402803,-0.0003261249,0.002857526,-0.01823426,0.01746156,-0.0003787599,0.000260657,0.0004923674,0.0003094779,0,0,0,0
57558634,-0.01688642,0.01655371,-0.0004050257,-0.0002401892,-0.0003264259,0.002857426,-0.0182583,0.01748364,-0.000376223,0.000263505,0.0005072394,0.0003306693,0,0,0,0
57561133,-0.01674633,0.01641479,-0.0004056075,-0.0002394138,-0.0003272144,0.002857597,-0.0181879,0.0174203,-0.0003802141,0.0002836953,0.0004930921,0.0003633074,0,0,0,0
57563632,-0.01678272,0.01644965,-0.000406368,-0.0002395676,-0.0003262348,0.002858181,-0.01820239,0.01743189,-0.0003801843,0.0002994632,0.000467932,0.0003833362,0,0,0,0
57566131,-0.01683737,0.01650199,-0.0004074881,-0.0002406155,-0.0003248713,0.002858873,-0.01823298,0.01746489,-0.0003665367,0.0003088001,0.0004336334,0.0004085699,0,0,0,0
57568630,-0.01687386,0.01653694,-0.0004082203,-0.0002417882,-0.0003249384,0.002859585,-0.01825138,0.01748353,-0.0003656557,0.0002997592,0.0004200957,0.0004181658,0,0,0,0
57571129,-0.01692866,0.01658945,-0.0004093078,-0.0002417854,-0.0003240865,0.002858442,-0.01828155,0.01752296,-0.000359345,0.0002575422,0.0004194827,0.0004220008,0,0,0,0
57573628,-0.01678042,0.01644306,-0.0004094942,-0.0002415191,-0.0003240686,0.002859608,-0.01818531,0.01742874,-0.000370483,0.0002269986,0.0004242482,0.0004184531,0,0,0,0
57576127,-0.01683501,0.01649538,-0.0004106069,-0.0002417906,-0.000323456,0.002860946,-0.01820303,0.01745077,-0.0003712951,0.0001957756,0.000420464,0.0004184212,0,0,0,0
57578626,-0.01687144,0.0165303,-0.0004113502,-0.0002415212,-0.0003237625,0.002861818,-0.01823293,0.01746589,-0.0003720048,0.0001947802,0.000408287,0.0004222244,0,0,0,0
57581125,-0.0169262,0.01658272,-0.0004124667,-0.0002401908,-0.0003245595,0.00286278,-0.0182703,0.01748568,-0.0003723084,0.0002225401,0.0003807606,0.0004499411,0,0,0,0
57583624,-0.01696276,0.01661773,-0.0004132072,-0.0002403184,-0.0003238598,0.002862307,-0.01829182,0.01751688,-0.0003681957,0.0002470963,0.000358082,0.0004726365,0,0,0,0
57586123,-0.01684189,0.01649782,-0.0004137824,-0.0002405916,-0.0003245069,0.002862776,-0.01820686,0.01745979,-0.0003672203,0.0002841596,0.0003167206,0.0004823009,0,0,0,0
57588622,-0.01687833,0.01653276,-0.0004145287,-0.0002408133,-0.0003243728,0.00286242,-0.01823385,0.01748605,-0.0003791263,0.0003024192,0.0002863053,0.0004677448,0,0,0,0
57591121,-0.01693308,0.01658525,-0.0004156527,-0.0002395895,-0.0003237973,0.002862268,-0.0182633,0.01750404,-0.0003701726,0.0003247955,0.0002617632,0.0004227379,0,0,0,0
57593620,-0.01696962,0.01662027,-0.0004163957,-0.0002397093,-0.0003238046,0.002862666,-0.01827969,0.0175144,-0.0003728194,0.0003330786,0.0002538671,0.0003866413,0,0,0,0
57596119,-0.01702451,0.01667284,-0.0004175023,-0.0002394663,-0.0003228093,0.002863776,-0.01831116,0.01753569,-0.0003648697,0.0003380833,0.0002545108,0.0003523444,0,0,0,0
57598618,-0.01689482,0.01654472,-0.0004176519,-0.0002391302,-0.0003225451,0.002863418,-0.01823732,0.01745277,-0.0003756259,0.0003490056,0.0002610275,0.0003364127,0,0,0,0
57601117,-0.01694956,0.01659712,-0.0004187612,-0.0002391351,-0.000322524,0.002863963,-0.01825784,0.01748042,-0.0003638652,0.0003621781,0.0002703262,0.0003281975,0,0,0,0
57603616,-0.01698609,0.01663211,-0.0004194962,-0.0002391445,-0.00032288,0.002863358,-0.01826976,0.01750508,-0.0003712003,0.0003588459,0.0002754539,0.0003297687,0,0,0,0
57606115,-0.01704095,0.01668469,-0.0004206406,-0.0002391132,-0.0003224009,0.002863873,-0.018305,0.01754711,-0.0003916838,0.0003473764,0.0002664286,0.0003217729,0,0,0,0
57608614,-0.01707759,0.0167198,-0.0004214146,-0.0002387824,-0.0003219871,0.002863688,-0.0183311,0.01756409,-0.0003823314,0.000338895,0.0002626885,0.0003151458,0,0,0,0
57611113,-0.0169747,0.01661765,-0.0004220132,-0.000239018,-0.0003222607,0.002863788,-0.01827123,0.01751919,-0.0003934067,0.0003236735,0.000262344,0.0003066115,0,0,0,0
57613612,-0.01701126,0.01665271,-0.0004228052,-0.0002391244,-0.0003221023,0.002862487,-0.0182833,0.017538,-0.0003986389,0.0003087078,0.0002571131,0.0002967758,0,0,0,0
57616111,-0.01706615,0.01670537,-0.0004240015,-0.000238566,-0.0003211169,0.002862649,-0.01831122,0.01756643,-0.0003988456,0.0002945851,0.0002627623,0.0002648369,0,0,0,0
57618610,-0.01710279,0.01674051,-0.0004248023,-0.0002387904,-0.000321348,0.002863308,-0.01832387,0.01757298,-0.0004019302,0.0002865607,0.0002678584,0.0002524867,0,0,0,0
57621109,-0.01715781,0.01679329,-0.0004260024,-0.0002383232,-0.0003208972,0.00286347,-0.01835921,0.0176159,-0.0003981359,0.0002726563,0.000266695,0.0002521064,0,0,0,0
57623608,-0.01704541,0.0166823,-0.0004262506,-0.0002380671,-0.0003198147,0.00286345,-0.01829235,0.01754687,-0.0004027681,0.0002713609,0.0002780095,0.0002586289,0,0,0,0
57626107,-0.01710035,0.01673498,-0.0004274626,-0.0002377798,-0.0003191989,0.0028647,-0.01833595,0.01757009,-0.0004052175,0.0002739245,0.0003017134,0.0002972029,0,0,0,0
57628606,-0.01713704,0.01677014,-0.0004282676,-0.0002381133,-0.0003192727,0.00286502,-0.01834808,0.01759315,-0.0003997357,0.0002734633,0.0003140352,0.0003305206,0,0,0,0
57631105,-0.01719214,0.01682294,-0.0004294755,-0.0002380997,-0.000318993,0.002864182,-0.01838715,0.01760669,-0.0004055565,0.000267722,0.0003241427,0.0003566443,0,0,0,0
57633604,-0.01722893,0.01685817,-0.0004302992,-0.0002383538,-0.0003181417,0.002863151,-0.0184033,0.0176225,-0.0004181386,0.0002618498,0.0003291357,0.0003552049,0,0,0,0
57636103,-0.01696783,0.01660096,-0.0004301123,-0.0002383784,-0.0003172664,0.002863367,-0.0182346,0.01750073,-0.0004210246,0.0002437549,0.000341322,0.000329366,0,0,0,0
57638602,-0.01700431,0.016636,-0.0004309394,-0.0002377444,-0.0003186916,0.002863767,-0.01824886,0.0175314,-0.0004060787,0.0002394499,0.0003388192,0.000306449,0,0,0,0
57641101,-0.01705908,0.01668862,-0.0004321634,-0.0002387318,-0.0003194631,0.002864359,-0.01826488,0.01755008,-0.0004098506,0.0002401416,0.0003287629,0.0002837115,0,0,0,0
57643600,-0.01709564,0.01672376,-0.0004329964,-0.0002400811,-0.0003188259,0.002864529,-0.01829456,0.01758664,-0.0004232095,0.0002350021,0.0003168045,0.0002901735,0,0,0,0
57646099,-0.01715057,0.01677655,-0.0004342801,-0.0002405804,-0.0003176752,0.002864542,-0.01832676,0.01760804,-0.000432545,0.0002267072,0.0003001529,0.0003128532,0,0,0,0
57648598,-0.01688598,0.01651642,-0.0004337723,-0.0002415162,-0.0003187866,0.002864815,-0.01817852,0.01744126,-0.0004468915,0.0002092108,0.0002985962,0.0003231305,0,0,0,0
57651097,-0.01694054,0.01656879,-0.0004351139,-0.0002410886,-0.0003189171,0.002864544,-0.01819326,0.01747285,-0.0004475118,0.0001761163,0.0003002742,0.0003301218,0,0,0,0
57653596,-0.01697695,0.01660377,-0.0004359989,-0.0002410511,-0.000318578,0.002864284,-0.01821628,0.01749993,-0.0004374423,0.0001741773,0.0003069055,0.0003195336,0,0,0,0
57656095,-0.01703165,0.0166563,-0.0004373269,-0.0002413831,-0.0003176125,0.002864992,-0.0182549,0.01752456,-0.0004478843,0.0001876158,0.0003177954,0.0003091373,0,0,0,0
57658594,-0.01706819,0.01669138,-0.0004382292,-0.0002422927,-0.0003184403,0.002865592,-0.01827716,0.01754913,-0.0004543309,0.0001999741,0.0003228838,0.0003105545,0,0,0,0
57661093,-0.01683528,0.01646201,-0.0004382515,-0.0002429739,-0.0003176683,0.002866278,-0.01815292,0.01742357,-0.0004515738,0.0002120376,0.0003436901,0.0003251438,0,0,0,0
57663592,-0.01687163,0.01649688,-0.0004391519,-0.0002432091,-0.0003174375,0.002866402,-0.01818817,0.01745033,-0.0004487631,0.0002091799,0.0003666644,0.0003429575,0,0,0,0
57666091,-0.01692623,0.0165493,-0.000440519,-0.0002425529,-0.000316537,0.00286643,-0.01821606,0.0174949,-0.0004626547,0.0002104616,0.0003900271,0.0003679763,0,0,0,0
57668590,-0.01696271,0.0165843,-0.0004414434,-0.0002426529,-0.0003167941,0.00286676,-0.01825645,0.01750944,-0.0004616563,0.0002245587,0.0004011131,0.0003748471,0,0,0,0
57671089,-0.01701751,0.0166369,-0.0004428459,-0.0002428311,-0.0003170279,0.00286719,-0.01827796,0.01755503,-0.0004733462,0.0002645019,0.00041414,0.0003731496,0,0,0,0
57673588,-0.01678018,0.01640362,-0.0004424945,-0.000243202,-0.0003169047,0.002867981,-0.01815032,0.01741998,-0.0004666779,0.0002879847,0.000416607,0.0003717554,0,0,0,0
57676087,-0.01683466,0.01645594,-0.0004439058,-0.0002419538,-0.0003176399,0.002867596,-0.01816653,0.01745263,-0.0004741862,0.0003174696,0.0003997346,0.0003691452,0,0,0,0
57678586,-0.01687102,0.01649087,-0.000444845,-0.0002431047,-0.0003190198,0.002867591,-0.01819117,0.01747909,-0.0004649959,0.0003340344,0.0003686831,0.0003659223,0,0,0,0
57681085,-0.01692565,0.01654337,-0.0004462596,-0.0002416698,-0.0003193287,0.002868284,-0.01822724,0.0175199,-0.0004780251,0.000354026,0.0003020505,0.0003525902,0,0,0,0
57683584,-0.01696212,0.01657844,-0.0004472148,-0.0002417464,-0.0003197774,0.002868828,-0.01824687,0.0175479,-0.0004771348,0.0003768378,0.0002570685,0.0003439164,0,0,0,0
57686083,-0.01675542,0.01637498,-0.0004474162,-0.0002410995,-0.000319957,0.002868746,-0.01812807,0.01745299,-0.000485117,0.0004080969,0.0001958885,0.0003443326,0,0,0,0
57688582,-0.01679171,0.01640991,-0.0004483988,-0.0002410265,-0.0003205746,0.002869128,-0.0181661,0.01747433,-0.0004975166,0.0004314985,0.0001687537,0.000344187,0,0,0,0
57691081,-0.01684623,0.01646237,-0.0004499139,-0.0002401731,-0.0003204358,0.002870005,-0.01817925,0.01749911,-0.0005124941,0.0004638981,0.0001545179,0.0003522765,0,0,0,0
57693580,-0.01688262,0.01649737,-0.0004509434,-0.000240378,-0.0003207077,0.00287006,-0.01820879,0.01750091,-0.0005169589,0.0004750643,0.0001463926,0.0003572876,0,0,0,0
57696079,-0.0169373,0.01654992,-0.0004524626,-0.0002401398,-0.0003204214,0.002869582,-0.01824434,0.01753282,-0.000495829,0.0004815061,0.0001446942,0.0003414094,0,0,0,0
57698578,-0.01672513,0.01634144,-0.0004521665,-0.0002392971,-0.0003204651,0.002869292,-0.01813311,0.01741545,-0.0004934507,0.000484283,0.0001568811,0.0003225241,0,0,0,0
57701077,-0.01677956,0.01639374,-0.0004536259,-0.0002386893,-0.0003196909,0.002868133,-0.01815784,0.01744778,-0.000479479,0.0004969432,0.0001891291,0.0002765603,0,0,0,0
57703576,-0.0168159,0.01642866,-0.0004545707,-0.0002388838,-0.000320491,0.002868594,-0.01817967,0.0174708,-0.000465334,0.0005041758,0.0002145036,0.0002428602,0,0,0,0
57706075,-0.0168705,0.01648112,-0.0004559374,-0.0002397245,-0.0003198357,0.002868949,-0.0182209,0.01750565,-0.0004457409,0.0004937411,0.0002532277,0.0002121866,0,0,0,0
57708574,-0.01690697,0.01651616,-0.0004568379,-0.0002402629,-0.0003191596,0.002868488,-0.01824964,0.01753634,-0.0004547281,0.0004705342,0.0002791202,0.0002019405,0,0,0,0
57711073,-0.01672447,0.01633647,-0.0004569673,-0.0002391233,-0.0003184187,0.002867732,-0.01812928,0.01741349,-0.0004588725,0.0004248387,0.0003259713,0.0002062896,0,0,0,0
57713572,-0.01676074,0.01637131,-0.0004578817,-0.0002392313,-0.0003192654,0.002866662,-0.01813924,0.01742568,-0.0004554601,0.0003982439,0.0003519733,0.0002017682,0,0,0,0
57716071,-0.01681524,0.01642362,-0.0004592378,-0.0002392321,-0.0003194029,0.002865529,-0.01819384,0.01744853,-0.000448559,0.0003760041,0.0003660173,0.0001644656,0,0,0,0
57718570,-0.01685164,0.01645854,-0.0004601467,-0.0002398908,-0.0003194402,0.002866111,-0.01820732,0.01747143,-0.0004603719,0.0003666383,0.0003601515,0.0001392596,0,0,0,0
57721069,-0.01690633,0.016511,-0.0004615306,-0.0002405203,-0.0003193936,0.00286752,-0.0182498,0.01749723,-0.0004621731,0.0003394236,0.0003419487,0.0001310908,0,0,0,0
57723568,-0.01671739,0.01632532,-0.0004612608,-0.0002407964,-0.0003199104,0.002866632,-0.0181522,0.01740399,-0.0004645785,0.0003083269,0.0003201073,0.0001468307,0,0,0,0
57726067,-0.01677191,0.01637759,-0.000462664,-0.0002411328,-0.000320295,0.002866981,-0.01818968,0.01743838,-0.000470837,0.0002677524,0.0002898094,0.0001898492,0,0,0,0
57728566,-0.01680831,0.01641247,-0.0004636065,-0.0002406167,-0.000321001,0.002867721,-0.01821445,0.01744795,-0.000471636,0.0002509691,0.0002668899,0.0002276107,0,0,0,0
57731065,-0.01686302,0.01646483,-0.0004650273,-0.0002410483,-0.0003204093,0.002868694,-0.01825469,0.01745873,-0.0004755998,0.000244802,0.0002229988,0.0002853117,0,0,0,0
57733564,-0.01689956,0.01649978,-0.0004659859,-0.0002410784,-0.0003209317,0.002869087,-0.01828735,0.01748472,-0.0004828808,0.000242384,0.0002063686,0.0003234635,0,0,0,0
57736063,-0.01673953,0.01634191,-0.0004663003,-0.0002421812,-0.0003214146,0.002869894,-0.01820379,0.01739084,-0.0004943275,0.0002345018,0.0001893754,0.0003902475,0,0,0,0
57738562,-0.01677597,0.01637672,-0.0004672905,-0.0002418382,-0.0003217972,0.002869122,-0.01823249,0.01741064,-0.0004958157,0.0002252059,0.0001805836,0.0004256223,0,0,0,0
57741061,-0.01683069,0.01642898,-0.0004687596,-0.0002416423,-0.0003226821,0.002869048,-0.01824975,0.01743366,-0.0004835204,0.0002095652,0.0001627782,0.0004360645,0,0,0,0
57743560,-0.0168672,0.01646388,-0.000469719,-0.0002418605,-0.0003233613,0.002869421,-0.01825743,0.01746109,-0.0004759003,0.0002068388,0.0001362473,0.0004273494,0,0,0,0
57746059,-0.01692203,0.01651631,-0.0004711326,-0.0002407902,-0.0003247351,0.00287073,-0.0182982,0.01749436,-0.000466453,0.0002315718,8.8453e-05,0.0004170721,0,0,0,0
57748558,-0.01675459,0.01635168,-0.0004709509,-0.0002408788,-0.0003240778,0.002870025,-0.01821447,0.01740873,-0.0004633553,0.0002633355,6.297044e-05,0.0004093558,0,0,0,0
57751057,-0.01680926,0.01640398,-0.0004723179,-0.0002397297,-0.0003239606,0.002870226,-0.01823396,0.01745846,-0.0004479121,0.0003113857,5.065545e-05,0.0003952583,0,0,0,0
57753556,-0.01684574,0.01643891,-0.000473219,-0.0002394477,-0.0003247191,0.002869427,-0.01824055,0.01746823,-0.0004532132,0.0003479144,5.440024e-05,0.0003800544,0,0,0,0
57756055,-0.01690054,0.01649135,-0.000474589,-0.0002394329,-0.0003240877,0.002869766,-0.01828991,0.01749048,-0.000460105,0.0003873394,7.589854e-05,0.0003423202,0,0,0,0
57758554,-0.01693715,0.01652634,-0.0004755016,-0.0002390627,-0.0003245694,0.002869517,-0.0183211,0.01750335,-0.0004524887,0.0004063476,9.939203e-05,0.0003118158,0,0,0,0
57761053,-0.01679774,0.01638876,-0.0004757915,-0.0002400991,-0.0003245222,0.002868862,-0.01824147,0.01742656,-0.000454929,0.000414347,0.0001233809,0.0002729322,0,0,0,0
57763552,-0.01683424,0.01642363,-0.0004766892,-0.0002400058,-0.0003254381,0.002868217,-0.01825759,0.0174382,-0.0004427771,0.0003995346,0.0001343457,0.0002449977,0,0,0,0
57766051,-0.01688906,0.01647597,-0.0004780041,-0.0002404765,-0.0003241542,0.002869778,-0.01828253,0.01745561,-0.0004338029,0.0003677566,0.0001558973,0.0002176441,0,0,0,0
57768550,-0.01692564,0.0165109,-0.0004788752,-0.0002395381,-0.0003248071,0.002870344,-0.01829669,0.01747079,-0.000437327,0.0003444468,0.0001735784,0.0002173046,0,0,0,0
57771049,-0.01698056,0.01656333,-0.0004801826,-0.0002394309,-0.0003248283,0.002870772,-0.01831928,0.01748208,-0.0004342518,0.0003347077,0.0001938252,0.0002355045,0,0,0,0
