Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
56585690,-0.01870881,0.01595286,-0.05153137,-0.0001669681,-0.0001942982,0.002943559,-0.01567634,0.01289966,-0.656964,0.0002933266,0.0001844427,0.0005642595,0.81,0.811,0.807,0.815
56588189,-0.0185713,0.01581304,-0.05352211,-0.0001678665,-0.0001936633,0.002944583,-0.01652106,0.01278512,-0.6683702,0.0002499211,0.0002304364,0.0005431476,0.814,0.814,0.811,0.819
56590688,-0.01860438,0.01583826,-0.05486707,-0.0001679674,-0.0001930525,0.002945947,-0.01655525,0.01242857,-0.6765753,0.000217222,0.0002632003,0.0005267467,0.818,0.818,0.815,0.822
56593187,-0.01865472,0.0158766,-0.05691462,-0.0001671841,-0.0001927345,0.00294663,-0.0170081,0.01313404,-0.6884417,0.0001901148,0.0003018673,0.0005130168,0.82,0.82,0.817,0.824
56595686,-0.01868809,0.01590364,-0.05829986,-0.000167247,-0.0001920468,0.002946093,-0.01635739,0.01390113,-0.6967729,0.0001807213,0.0003269695,0.0005020385,0.815,0.816,0.813,0.82
56598185,-0.01873573,0.01594636,-0.06040662,-0.0001658481,-0.000191784,0.002946559,-0.01540631,0.01457954,-0.7077142,0.0002143449,0.0003529611,0.0004783217,0.811,0.812,0.809,0.816
56600684,-0.0185897,0.01580651,-0.06183187,-0.0001668818,-0.0001925709,0.002947756,-0.01447033,0.01434539,-0.714747,0.0002449655,0.0003573518,0.000462989,0.808,0.808,0.805,0.812
56603183,-0.0186323,0.01585013,-0.06399122,-0.0001658332,-0.0001926776,0.002948491,-0.0139312,0.01472949,-0.7247981,0.0002846046,0.0003467306,0.0004383705,0.804,0.804,0.801,0.808
56605682,-0.01866059,0.01587984,-0.06544658,-0.000166308,-0.0001929162,0.002949262,-0.0143524,0.01498137,-0.7305432,0.0003049817,0.0003243611,0.0004411357,0.8,0.8,0.797,0.804
56608181,-0.01870281,0.01592412,-0.06765009,-0.0001671411,-0.000191749,0.002950127,-0.01379368,0.01453582,-0.7384451,0.0002969816,0.0002956802,0.0004721871,0.796,0.796,0.794,0.8
56610680,-0.0187298,0.01595312,-0.06913228,-0.0001669636,-0.0001919788,0.002950836,-0.01319654,0.01447027,-0.7437162,0.0002853967,0.0002816838,0.0004949866,0.793,0.793,0.79,0.797
56613179,-0.01860194,0.0158365,-0.07137695,-0.000166338,-0.0001920937,0.00295249,-0.01310071,0.01452065,-0.7505533,0.0002716675,0.0002634117,0.0005430969,0.789,0.789,0.787,0.793
56615678,-0.018627,0.01586591,-0.07288261,-0.0001662628,-0.00019252,0.002953036,-0.01196697,0.01488507,-0.7550836,0.0002713575,0.0002557344,0.0005693684,0.786,0.786,0.783,0.79
56618177,-0.01866173,0.01591118,-0.07515738,-0.0001661601,-0.0001924961,0.002952766,-0.0111841,0.01529355,-0.7614129,0.0002791328,0.0002301122,0.0005961264,0.783,0.782,0.78,0.786
56620676,-0.01868344,0.0159423,-0.07668342,-0.0001658932,-0.0001924125,0.002952829,-0.01052039,0.01583244,-0.7646114,0.0002897987,0.0002172058,0.000591144,0.78,0.779,0.777,0.783
56623175,-0.01871376,0.01599089,-0.07898413,-0.0001656345,-0.0001929236,0.002953605,-0.009696829,0.01655711,-0.7691749,0.0003092152,0.000198301,0.0005659051,0.777,0.776,0.774,0.78
56625674,-0.01857561,0.01587341,-0.08052928,-0.0001654287,-0.000193309,0.002953765,-0.01011654,0.01700615,-0.7727942,0.0003081069,0.0001830512,0.0005406622,0.774,0.774,0.772,0.777
56628173,-0.01860529,0.01592533,-0.08285416,-0.0001660857,-0.0001924159,0.002955446,-0.009669283,0.01760714,-0.7771032,0.000295196,0.0001627547,0.0005178663,0.772,0.771,0.769,0.775
56630672,-0.01862512,0.01596116,-0.08441082,-0.0001658647,-0.0001926058,0.002955881,-0.01016792,0.01822446,-0.779532,0.000281427,0.0001598467,0.0005204985,0.77,0.769,0.767,0.773
56633171,-0.01865531,0.01601566,-0.08675465,-0.0001655709,-0.0001936284,0.002956214,-0.009957656,0.01810421,-0.7830005,0.0002660683,0.0001425141,0.0005292946,0.768,0.767,0.765,0.771
56635670,-0.01867597,0.01605138,-0.0883228,-0.0001661052,-0.0001936684,0.002956546,-0.01070225,0.017614,-0.7851304,0.0002509363,0.0001321352,0.0005264611,0.766,0.765,0.764,0.769
56638169,-0.01838107,0.01579128,-0.08950102,-0.0001664001,-0.0001925965,0.002958457,-0.01152577,0.01710321,-0.7863025,0.0002277649,0.0001380932,0.0005418204,0.765,0.763,0.762,0.767
56640668,-0.01840536,0.01582529,-0.09107435,-0.0001660654,-0.0001937858,0.002959764,-0.01275631,0.01690909,-0.7869958,0.0002224023,0.0001331221,0.0005503084,0.764,0.762,0.761,0.766
56643167,-0.01844498,0.01587535,-0.09343605,-0.0001666673,-0.000193762,0.00296127,-0.01365968,0.01646407,-0.7874513,0.0002078781,0.0001323651,0.0005804542,0.763,0.761,0.76,0.765
56645666,-0.01847235,0.01590839,-0.09501934,-0.0001646694,-0.0001900159,0.002962418,-0.01370808,0.01657525,-0.7958098,0.0002111541,0.0001683724,0.0005969607,0.762,0.761,0.76,0.765
56648165,-0.0185138,0.01595786,-0.09744354,-0.0001522145,-0.000177127,0.002966219,-0.01392406,0.01640418,-0.8202968,0.0003930947,0.0003861909,0.0006387229,0.762,0.76,0.759,0.764
56650664,-0.01822881,0.01569308,-0.09797128,-0.0001391831,-0.0001620692,0.002970019,-0.01390581,0.01611696,-0.8362598,0.0006916237,0.0007314939,0.00068594,0.762,0.76,0.759,0.764
56653163,-0.01827086,0.01574118,-0.1005168,-0.0001119596,-0.0001337945,0.002976799,-0.01413096,0.01594977,-0.8607026,0.00153261,0.001678471,0.0008348561,0.762,0.76,0.758,0.765
56655662,-0.01829928,0.01577297,-0.1022545,-8.871579e-05,-0.0001092197,0.00298289,-0.0142856,0.01584431,-0.8770101,0.002396944,0.002606328,0.0009940685,0.761,0.76,0.758,0.765
56658161,-0.01834259,0.01582068,-0.1049218,-4.682103e-05,-6.681773e-05,0.002993764,-0.01458831,0.01595975,-0.9011375,0.00411525,0.004408028,0.001349675,0.761,0.76,0.757,0.766
56660660,-0.01837198,0.01585269,-0.1067401,-1.43859e-05,-3.459335e-05,0.003002466,-0.01480044,0.01604931,-0.917203,0.005495682,0.005813329,0.001638083,0.76,0.759,0.755,0.766
56663159,-0.01811798,0.01561687,-0.1084443,3.909085e-05,1.92083e-05,0.003017669,-0.01494542,0.01602571,-0.9409193,0.007831486,0.008138123,0.002164461,0.758,0.758,0.753,0.765
56665658,-0.01814809,0.01564901,-0.1103421,7.87761e-05,5.759224e-05,0.003030601,-0.01515782,0.01611638,-0.9568767,0.009500244,0.009777803,0.002586811,0.757,0.756,0.751,0.764
56668157,-0.01819403,0.01569761,-0.1132485,0.0001432924,0.0001202444,0.003050998,-0.01547049,0.01627783,-0.9806991,0.01208695,0.01226343,0.003320253,0.754,0.754,0.748,0.763
56670656,-0.01822534,0.01573002,-0.1152257,0.0001891561,0.0001628264,0.003067761,-0.01583903,0.01613588,-0.9964123,0.01380556,0.01388272,0.003869831,0.751,0.751,0.744,0.76
56673155,-0.01827369,0.01577811,-0.11825,0.0002601381,0.000230411,0.003095693,-0.01639444,0.01592265,-1.01974,0.01630768,0.01616568,0.00480529,0.747,0.747,0.74,0.757
56675654,-0.01802258,0.01553924,-0.119267,0.0003103659,0.0002763094,0.003116446,-0.01659944,0.01561861,-1.034799,0.01788543,0.01756966,0.005480583,0.742,0.742,0.735,0.752
56678986,-0.01807324,0.01558577,-0.1224055,0.0003892082,0.0003453245,0.003149864,-0.01717462,0.0154042,-1.057483,0.02009941,0.01942315,0.006569916,0.737,0.737,0.729,0.748
56681485,-0.01812568,0.0156309,-0.1256108,0.0004765867,0.0004171368,0.003185933,-0.01778083,0.01468038,-1.079397,0.02213404,0.02095483,0.007724808,0.73,0.73,0.723,0.742
56683984,-0.01816163,0.01565977,-0.127784,0.0005379835,0.0004647924,0.00321156,-0.01817182,0.01418841,-1.093692,0.02345121,0.0218053,0.008496731,0.723,0.723,0.717,0.735
56686483,-0.01794714,0.01544467,-0.1301396,0.0006373007,0.0005364699,0.003253192,-0.01862402,0.01331907,-1.114342,0.02542451,0.0228256,0.009645917,0.716,0.715,0.709,0.728
56688982,-0.01798478,0.01547083,-0.1323819,0.0007058515,0.0005847735,0.003282683,-0.01901896,0.01283965,-1.127929,0.02676677,0.02336239,0.01040092,0.708,0.707,0.701,0.72
56691481,-0.01804254,0.01550755,-0.1357949,0.0008214169,0.0006579101,0.003326397,-0.0194891,0.01163614,-1.147357,0.02886316,0.02397904,0.01148671,0.699,0.697,0.693,0.711
56693980,-0.01808184,0.01553002,-0.1381021,0.0009039552,0.0007075769,0.003355992,-0.01981066,0.01083911,-1.159856,0.03033919,0.02427855,0.01214182,0.69,0.688,0.684,0.702
56696479,-0.01814198,0.01556079,-0.1416089,0.001042326,0.0007849013,0.003400986,-0.02027689,0.009669906,-1.177925,0.03284892,0.02465975,0.0130385,0.68,0.677,0.674,0.693
56698978,-0.01792607,0.01533511,-0.1430596,0.001140509,0.0008361742,0.003431803,-0.02045944,0.008731819,-1.189215,0.03474779,0.02488404,0.01354613,0.67,0.666,0.664,0.683
56701477,-0.01798818,0.01536022,-0.1466516,0.001307923,0.0009204521,0.003476798,-0.02094383,0.00800406,-1.20542,0.03801998,0.02526632,0.01417692,0.66,0.655,0.653,0.674
56703976,-0.0180304,0.01537576,-0.1490728,0.001427328,0.0009778229,0.003506273,-0.0212803,0.007538477,-1.215693,0.04052854,0.02560025,0.01450468,0.649,0.644,0.642,0.664
56706475,-0.01809496,0.01539731,-0.1527419,0.00162664,0.001069992,0.003548747,-0.02175513,0.006826164,-1.230324,0.04477758,0.02625309,0.01483962,0.639,0.632,0.631,0.654
56708974,-0.01813878,0.01541048,-0.1552118,0.001768707,0.001133188,0.003576838,-0.02206502,0.006345109,-1.239549,0.0479697,0.02681872,0.01494858,0.628,0.621,0.619,0.644
56711473,-0.01796184,0.01519607,-0.1580697,0.002000454,0.001238398,0.003615648,-0.02268326,0.00620168,-1.252641,0.05321997,0.02789531,0.01493988,0.617,0.609,0.607,0.635
56713972,-0.01800772,0.01520848,-0.1605834,0.002163442,0.00131273,0.003641048,-0.02319043,0.006209046,-1.260984,0.05684077,0.02876365,0.01482783,0.606,0.597,0.595,0.625
56716471,-0.01807844,0.01522712,-0.1643839,0.00242354,0.001432838,0.003675984,-0.02395502,0.006215736,-1.272689,0.06278126,0.03042177,0.01451293,0.596,0.586,0.583,0.616
56718970,-0.01812685,0.01523957,-0.1669366,0.002605121,0.001516408,0.003697272,-0.02446068,0.006232282,-1.279964,0.066819,0.03173621,0.01419593,0.585,0.575,0.571,0.607
56721469,-0.0182015,0.01525794,-0.1707921,0.002887582,0.001652365,0.003727707,-0.0253045,0.006011412,-1.290294,0.07291987,0.03401243,0.01357931,0.575,0.564,0.559,0.598
56723968,-0.01802012,0.01504802,-0.1725343,0.00308059,0.001747846,0.003745903,-0.02572682,0.005729129,-1.29641,0.07688451,0.03570049,0.0130879,0.564,0.553,0.548,0.589
56726467,-0.01809858,0.01506486,-0.1764368,0.003377338,0.001899811,0.003769011,-0.02658046,0.005494363,-1.305179,0.08252798,0.03844567,0.01222699,0.554,0.544,0.537,0.582
56728966,-0.0181523,0.01507571,-0.1790525,0.003578981,0.00200409,0.003784418,-0.02713903,0.005361427,-1.310562,0.08600785,0.04038817,0.01159344,0.544,0.535,0.527,0.573
56731465,-0.01823344,0.0150913,-0.1829945,0.003883748,0.002168688,0.003803289,-0.02695567,0.005027934,-1.317374,0.09069727,0.04339813,0.01057249,0.535,0.526,0.516,0.566
56733964,-0.01828723,0.01510111,-0.1856334,0.004086405,0.002281784,0.003813559,-0.02683173,0.004787478,-1.321471,0.0933147,0.04534837,0.00987283,0.526,0.518,0.507,0.558
56736463,-0.01814573,0.0149034,-0.1887936,0.004391654,0.00245744,0.003824448,-0.02652462,0.004330039,-1.326768,0.09674202,0.04834687,0.008729149,0.517,0.511,0.498,0.551
56738962,-0.01819867,0.01491183,-0.1914505,0.004594999,0.002576917,0.003830117,-0.02642138,0.004105953,-1.330053,0.09853783,0.05027039,0.007929193,0.509,0.504,0.491,0.543
56741461,-0.01827701,0.01492431,-0.195448,0.004898401,0.002760271,0.003836514,-0.02580241,0.004210862,-1.334877,0.1005544,0.05301308,0.006687648,0.501,0.498,0.484,0.537
56743960,-0.01832821,0.01493279,-0.1981206,0.005098811,0.002885781,0.003839421,-0.02539732,0.004275579,-1.337776,0.1014718,0.05472583,0.005843164,0.494,0.493,0.478,0.531
56746459,-0.01840352,0.01494576,-0.2021399,0.00539919,0.003076969,0.003840267,-0.02481078,0.004372142,-1.341661,0.1022874,0.05710013,0.004580989,0.488,0.488,0.472,0.525
56748958,-0.01824262,0.01475378,-0.204046,0.005598669,0.003206457,0.003838729,-0.02429367,0.004327365,-1.343739,0.1025148,0.05854404,0.00375704,0.483,0.484,0.467,0.52
56751457,-0.01831574,0.01476628,-0.208082,0.005895481,0.003405775,0.003834439,-0.02445265,0.004001465,-1.346871,0.1024659,0.06053119,0.002534871,0.478,0.481,0.463,0.516
56753956,-0.01836474,0.01477406,-0.2107776,0.006091815,0.003541934,0.003830176,-0.02455334,0.003784316,-1.348774,0.1022348,0.06176581,0.001740021,0.474,0.478,0.46,0.512
56756455,-0.01843864,0.01478494,-0.2148279,0.006389415,0.003748895,0.003822153,-0.02471138,0.003469028,-1.351374,0.10172,0.06349902,0.0005935124,0.471,0.476,0.457,0.508
56758954,-0.01848816,0.01479167,-0.2175323,0.006587632,0.003888032,0.003816241,-0.02480257,0.003254632,-1.352947,0.1013263,0.06459486,-0.0001279,0.468,0.474,0.454,0.506
56761453,-0.01836336,0.01460939,-0.2208444,0.006884034,0.004105662,0.003805541,-0.02508969,0.002902638,-1.354892,0.1007437,0.0661957,-0.001130307,0.466,0.473,0.452,0.504
56763952,-0.01841382,0.01461504,-0.2235556,0.007081861,0.004253492,0.003797202,-0.02536512,0.002748383,-1.356248,0.1003947,0.0672601,-0.001746241,0.465,0.472,0.451,0.502
56766451,-0.01849052,0.01462296,-0.2276273,0.007376226,0.004482043,0.003783932,-0.02576755,0.002530805,-1.358175,0.09992411,0.06890666,-0.002594867,0.465,0.472,0.449,0.502
56768950,-0.01854233,0.01462785,-0.230345,0.007572476,0.004636743,0.003774883,-0.02604788,0.002364251,-1.35946,0.09963308,0.07005937,-0.003107255,0.464,0.472,0.449,0.501
56771449,-0.01862113,0.01463461,-0.2344262,0.00786586,0.004875883,0.003759069,-0.02648377,0.002139658,-1.36132,0.09923074,0.0718829,-0.003794313,0.464,0.473,0.448,0.502
56773948,-0.01848448,0.01445711,-0.2364383,0.008060643,0.005039534,0.003747273,-0.02656065,0.001942978,-1.362893,0.09897311,0.07316227,-0.004220325,0.465,0.474,0.448,0.502
56776447,-0.01856459,0.01446275,-0.2405312,0.008354608,0.00529102,0.003730386,-0.02685049,0.001816735,-1.365635,0.0986338,0.07516813,-0.004804885,0.466,0.476,0.448,0.503
56778946,-0.01861849,0.0144663,-0.2432644,0.008549766,0.005461385,0.003718251,-0.02704946,0.001734261,-1.367493,0.09844735,0.07656428,-0.005159687,0.467,0.477,0.448,0.505
56781445,-0.01870009,0.01447134,-0.2473712,0.008844935,0.005724002,0.003699494,-0.02734879,0.001627143,-1.370353,0.09823257,0.0787377,-0.005657483,0.468,0.479,0.449,0.507
56783944,-0.01875492,0.01447483,-0.2501144,0.009040435,0.005901551,0.003687898,-0.0274737,0.001862825,-1.372836,0.09814477,0.08021631,-0.00594613,0.47,0.481,0.45,0.508
56786443,-0.01865689,0.01430797,-0.2542921,0.009336442,0.006169514,0.003668865,-0.02757648,0.002112943,-1.376598,0.09809281,0.08240226,-0.006298542,0.471,0.483,0.45,0.511
56788942,-0.01871217,0.01431242,-0.257048,0.009534613,0.006349248,0.003656707,-0.02770325,0.002344446,-1.379223,0.09811419,0.08379248,-0.006498235,0.473,0.485,0.451,0.512
56791441,-0.01879563,0.01432,-0.2611919,0.009832529,0.006620871,0.003637918,-0.02793473,0.002703618,-1.383286,0.09822946,0.08570774,-0.006736039,0.475,0.487,0.452,0.515
56793940,-0.01885166,0.01432559,-0.2639614,0.01003092,0.006800894,0.003625839,-0.0280967,0.002885029,-1.386213,0.09835135,0.08682699,-0.006852654,0.477,0.489,0.453,0.516
56796439,-0.01893635,0.01433464,-0.2681269,0.0103303,0.007068786,0.003608605,-0.02836639,0.003149142,-1.390701,0.09859732,0.08820061,-0.006975472,0.479,0.491,0.454,0.518
56798938,-0.01882224,0.01417732,-0.2709606,0.01053039,0.007244579,0.003598418,-0.02845178,0.003252577,-1.3937,0.0987879,0.08887701,-0.007005391,0.481,0.492,0.456,0.519
56801437,-0.01890801,0.01418752,-0.2751489,0.01082918,0.007505037,0.00358313,-0.02873144,0.003544605,-1.398444,0.09908083,0.08946794,-0.006955996,0.483,0.493,0.457,0.521
56803936,-0.01896588,0.01419477,-0.2779492,0.01102978,0.007674689,0.00357226,-0.02913461,0.003708293,-1.401829,0.09926893,0.08956017,-0.006872048,0.485,0.494,0.458,0.522
56806435,-0.01905419,0.0142063,-0.2821625,0.01133529,0.007913747,0.003558715,-0.02973698,0.003974013,-1.40699,0.09958634,0.08913244,-0.006681707,0.487,0.494,0.459,0.522
56808934,-0.01911408,0.01421444,-0.2849801,0.01154088,0.008066671,0.003550748,-0.03014667,0.004168351,-1.410461,0.09985717,0.08841684,-0.00650912,0.489,0.494,0.46,0.523
56811433,-0.01904304,0.01407174,-0.2892645,0.01185359,0.008282946,0.003540814,-0.03066611,0.004371347,-1.415672,0.1003945,0.08666328,-0.006183853,0.491,0.493,0.461,0.522
56813932,-0.01910472,0.0140803,-0.2920993,0.01206403,0.008418694,0.003536385,-0.03101172,0.004189299,-1.419098,0.1008754,0.08500592,-0.005907049,0.492,0.492,0.461,0.522
56816431,-0.01919855,0.01409251,-0.2963644,0.01238691,0.008604007,0.003534016,-0.03154167,0.003947689,-1.424245,0.1017902,0.08180075,-0.005344635,0.494,0.49,0.463,0.521
56818930,-0.01926197,0.01410022,-0.2992164,0.01260546,0.008718526,0.003533632,-0.03188141,0.003766987,-1.427671,0.1025367,0.07922111,-0.004874384,0.495,0.489,0.462,0.521
56821429,-0.01935843,0.01411117,-0.3035073,0.01294067,0.008873024,0.003535942,-0.03241906,0.003534567,-1.432823,0.1038942,0.07472938,-0.004033396,0.497,0.486,0.463,0.519
56823928,-0.01926992,0.01397097,-0.3064173,0.01316821,0.008967838,0.003540509,-0.03239905,0.003253195,-1.436142,0.1049626,0.07137481,-0.003387511,0.497,0.484,0.463,0.518
56826427,-0.01936726,0.01398028,-0.3107333,0.01352312,0.009086845,0.003551196,-0.03249668,0.00295563,-1.44117,0.1068731,0.06587675,-0.002303092,0.498,0.48,0.463,0.516
56828926,-0.01943231,0.01398601,-0.313619,0.01376569,0.009156956,0.003560349,-0.03255106,0.00277172,-1.444461,0.1083791,0.06193626,-0.001507272,0.498,0.477,0.461,0.515
56831425,-0.01953013,0.0139939,-0.3179597,0.01414144,0.009246132,0.003579975,-0.03265706,0.002489454,-1.449274,0.1110083,0.05572625,-0.0001859667,0.499,0.473,0.461,0.513
56833924,-0.01959595,0.01399874,-0.3208616,0.01439876,0.009295465,0.003593688,-0.03316809,0.002352663,-1.452498,0.1130239,0.0514328,0.000770488,0.498,0.47,0.459,0.512
56836423,-0.01933124,0.01372402,-0.3234486,0.01480473,0.009351901,0.00362093,-0.03371647,0.001984615,-1.456606,0.1164853,0.04484692,0.002285542,0.499,0.465,0.458,0.51
56838922,-0.01939918,0.01372789,-0.3263649,0.01508255,0.009380976,0.003641949,-0.03422138,0.001879959,-1.459658,0.119089,0.04043736,0.003341393,0.498,0.461,0.455,0.509
56841421,-0.01950299,0.01373328,-0.3307506,0.01551601,0.009408761,0.003677276,-0.03498711,0.001717457,-1.464078,0.123428,0.03387224,0.004976544,0.499,0.456,0.454,0.507
56843920,-0.01957352,0.01373661,-0.3336817,0.01581242,0.009420515,0.003702258,-0.03553969,0.001613741,-1.466916,0.1266037,0.02955572,0.006077789,0.497,0.453,0.451,0.506
56846419,-0.01968146,0.0137412,-0.3380887,0.01627657,0.009424753,0.003744799,-0.03641791,0.001444252,-1.471041,0.1317126,0.02326132,0.007725895,0.497,0.447,0.448,0.504
56848918,-0.01940639,0.01347609,-0.3393293,0.01659354,0.00942201,0.003773609,-0.03680362,0.001181676,-1.473078,0.1353117,0.01924554,0.008810454,0.495,0.443,0.445,0.503
56851417,-0.01951812,0.01347942,-0.3437542,0.01708532,0.009404762,0.00381945,-0.03768065,0.00103399,-1.476825,0.1409136,0.01352023,0.01035707,0.494,0.438,0.442,0.502
56853916,-0.01959405,0.0134814,-0.3467103,0.01741916,0.009388667,0.00385272,-0.0382468,0.0009467865,-1.479187,0.1447389,0.009912654,0.0113436,0.492,0.434,0.438,0.501
56856415,-0.01970913,0.01348489,-0.3511536,0.01793174,0.009359017,0.003904238,-0.03847015,0.001379725,-1.482916,0.1504809,0.004891085,0.01274694,0.491,0.429,0.435,0.499
56858914,-0.01978622,0.01348795,-0.3541218,0.01827688,0.009335632,0.003938765,-0.03862271,0.001684364,-1.485247,0.1542118,0.001828429,0.0136141,0.487,0.425,0.431,0.498
56861413,-0.01956865,0.01323799,-0.3569449,0.01880399,0.009295061,0.003994048,-0.03864772,0.001998415,-1.48796,0.1595252,-0.002294362,0.01482456,0.485,0.42,0.428,0.497
56863912,-0.01964609,0.0132423,-0.3599229,0.01915683,0.009265486,0.004030408,-0.03879386,0.00231138,-1.490007,0.162805,-0.004716882,0.01555937,0.482,0.418,0.424,0.496
56866411,-0.01976285,0.01324992,-0.3643972,0.01969096,0.00921517,0.004087313,-0.03904155,0.002769035,-1.492767,0.1672287,-0.00790268,0.0165394,0.48,0.414,0.421,0.495
56868910,-0.01984114,0.01325577,-0.3673843,0.02004774,0.009178921,0.004123472,-0.0392463,0.00307625,-1.494339,0.1698104,-0.009776706,0.01710394,0.476,0.411,0.417,0.493
56871409,-0.01995931,0.01326572,-0.3718706,0.02057943,0.009118938,0.004177807,-0.03953193,0.003559553,-1.496429,0.1730363,-0.01227338,0.01777746,0.473,0.408,0.414,0.492
56873908,-0.01972028,0.01303015,-0.3732949,0.02093409,0.00907603,0.004214364,-0.03954982,0.003742661,-1.497195,0.1747246,-0.01377368,0.01811831,0.469,0.405,0.411,0.49
56876407,-0.01983933,0.01304217,-0.3777891,0.02146315,0.009004878,0.004268728,-0.03980992,0.004269287,-1.498879,0.176581,-0.01586043,0.01847311,0.466,0.402,0.409,0.488
56878906,-0.01991897,0.01305118,-0.3807877,0.02180937,0.008952844,0.004303539,-0.03982668,0.004746544,-1.499652,0.1773373,-0.01719328,0.01860577,0.462,0.4,0.407,0.486
56881405,-0.02003846,0.01306653,-0.3852883,0.022313,0.008869413,0.004353917,-0.03983426,0.005482593,-1.500641,0.1776363,-0.01918367,0.01867398,0.459,0.398,0.405,0.484
56883904,-0.02011814,0.013078,-0.3882902,0.02264031,0.008809817,0.004386884,-0.03984583,0.005993376,-1.501203,0.1772291,-0.02052851,0.01862287,0.455,0.396,0.403,0.482
56886403,-0.0199335,0.01286534,-0.3912865,0.02311525,0.008712562,0.004435725,-0.03977782,0.006581489,-1.5013,0.175606,-0.02262158,0.01842569,0.452,0.394,0.402,0.479
56888902,-0.02001329,0.01287892,-0.3942894,0.02341933,0.008643659,0.004467949,-0.0400059,0.00699735,-1.501516,0.1738153,-0.02407345,0.01823268,0.449,0.392,0.401,0.477
56891401,-0.02013379,0.01290089,-0.3987943,0.0238521,0.008533268,0.004513595,-0.04032906,0.007644695,-1.50168,0.1700891,-0.02634226,0.01788536,0.446,0.392,0.402,0.474
56893900,-0.02021466,0.01291662,-0.4017977,0.02412841,0.008456148,0.00454236,-0.0405418,0.00808613,-1.501718,0.1669298,-0.02791623,0.01762155,0.443,0.39,0.401,0.472
56896399,-0.02033679,0.01294184,-0.4063029,0.02452174,0.008333758,0.004582384,-0.04087403,0.008727797,-1.501632,0.1612733,-0.0303479,0.01713431,0.44,0.39,0.402,0.468
56898898,-0.02012873,0.01273955,-0.4086541,0.0247729,0.008248664,0.004609387,-0.04116533,0.009162739,-1.500964,0.1569706,-0.03199754,0.01675666,0.438,0.389,0.402,0.466
56901397,-0.02025327,0.01276832,-0.4131562,0.0251285,0.008118131,0.004644819,-0.04186327,0.01001502,-1.500395,0.1499202,-0.03446053,0.01612627,0.435,0.389,0.404,0.462
56903896,-0.02033746,0.01278892,-0.4161566,0.02535479,0.008028707,0.004666501,-0.04232618,0.0105891,-1.49995,0.1449533,-0.036056,0.01565209,0.433,0.389,0.403,0.461
56906395,-0.0204655,0.01282195,-0.4206555,0.02567664,0.007889288,0.00469687,-0.04302609,0.01143224,-1.499189,0.1372882,-0.03834246,0.01488835,0.431,0.389,0.405,0.458
56908894,-0.02055203,0.01284532,-0.4236533,0.02587707,0.007795514,0.004715833,-0.04350889,0.01192999,-1.49863,0.132095,-0.03977031,0.01433948,0.429,0.389,0.404,0.457
56911393,-0.02040611,0.0126725,-0.4275197,0.02615281,0.007655686,0.004740127,-0.04406388,0.01257395,-1.497377,0.1241804,-0.04170724,0.01345111,0.427,0.39,0.406,0.455
56913892,-0.02049472,0.01269816,-0.4305139,0.02632467,0.0075618,0.004754578,-0.04454393,0.01308988,-1.496738,0.118832,-0.04283911,0.01282044,0.427,0.389,0.405,0.454
56916391,-0.02062934,0.01273878,-0.435003,0.02655622,0.007420488,0.004773467,-0.04520436,0.0139894,-1.495935,0.1106429,-0.04425024,0.01182516,0.425,0.391,0.406,0.453
56918890,-0.0207201,0.01276756,-0.4379947,0.02669622,0.007326672,0.00478233,-0.04554784,0.01478209,-1.495648,0.1050494,-0.04499259,0.01111456,0.424,0.391,0.406,0.453
56921389,-0.02085755,0.0128137,-0.4424811,0.02688038,0.007186444,0.004790545,-0.04608508,0.01598197,-1.495218,0.09647589,-0.04583253,0.009946455,0.423,0.394,0.407,0.452
56923888,-0.02068579,0.01264745,-0.4448672,0.02699105,0.007093448,0.004793109,-0.04629176,0.01667443,-1.494626,0.09065292,-0.04622919,0.009088636,0.422,0.394,0.407,0.452
56926387,-0.02082545,0.01269926,-0.4493505,0.02713276,0.006954033,0.004792883,-0.04681325,0.01786565,-1.494198,0.08179622,-0.04659833,0.007677676,0.421,0.397,0.408,0.451
56928886,-0.02091961,0.01273572,-0.4523388,0.02721411,0.006861874,0.004789593,-0.04734734,0.01859785,-1.494008,0.07584921,-0.04671768,0.00665647,0.421,0.398,0.408,0.452
56931385,-0.02106285,0.01279317,-0.4568205,0.0273083,0.006723872,0.004780177,-0.04814487,0.01970294,-1.493754,0.06688502,-0.04674475,0.005032555,0.42,0.401,0.409,0.451
56933884,-0.02115967,0.01283334,-0.459808,0.0273591,0.006632181,0.00477002,-0.0486698,0.02046122,-1.493609,0.06088339,-0.04668841,0.003902762,0.42,0.402,0.409,0.451
56936383,-0.02105442,0.01270696,-0.4637056,0.02740927,0.006494466,0.004749213,-0.04932588,0.02147795,-1.492991,0.05184904,-0.04654236,0.0021157,0.419,0.405,0.41,0.45
56938882,-0.02115365,0.01275067,-0.4666913,0.02742984,0.006400695,0.004733825,-0.04990457,0.02223537,-1.492663,0.04580197,-0.04643497,0.0008833976,0.42,0.405,0.41,0.451
56941381,-0.02130467,0.01281904,-0.4711688,0.02743566,0.006257359,0.004705202,-0.05077131,0.02334205,-1.492211,0.03673351,-0.0463435,-0.0009985404,0.419,0.408,0.411,0.45
