Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
110605740,-0.02411868,0.09667206,-1.027152,0.001481211,-0.01567729,0.01010055,-0.0005184895,0.2990553,-2.159597,-0.1735675,0.05482324,0.05665793,0.487,0.418,0.453,0.526
110608239,-0.0241197,0.09757182,-1.033628,0.000870159,-0.01548809,0.01024235,-0.0001618895,0.3007774,-2.157707,-0.1788968,0.05691277,0.05496179,0.485,0.419,0.455,0.525
110610738,-0.0241198,0.09817453,-1.037943,0.0004538622,-0.01535793,0.01033263,6.135262e-05,0.3019327,-2.156459,-0.1826341,0.05823412,0.05378767,0.485,0.419,0.456,0.524
110613237,-0.02411911,0.09908292,-1.044409,-0.0001805817,-0.01515718,0.0104646,0.0004035617,0.3036537,-2.154575,-0.1883456,0.06015471,0.05196516,0.483,0.421,0.457,0.523
110615736,-0.02390017,0.09926831,-1.049567,-0.000609281,-0.01502063,0.01054926,0.0007549771,0.3045355,-2.153421,-0.1921258,0.06141689,0.05072116,0.483,0.421,0.457,0.522
110618235,-0.02389743,0.1001844,-1.056025,-0.001259967,-0.01480794,0.01067196,0.001074366,0.3062119,-2.15152,-0.1976053,0.06333543,0.04884871,0.482,0.422,0.458,0.522
110620734,-0.02389507,0.100798,-1.060326,-0.00170001,-0.01466317,0.01075078,0.001288902,0.3073309,-2.150267,-0.2010791,0.06464316,0.04759501,0.482,0.422,0.458,0.521
110623233,-0.02389073,0.1017224,-1.066774,-0.002364167,-0.01443905,0.01086419,0.001603412,0.3089708,-2.148355,-0.2059292,0.06665361,0.04571454,0.481,0.424,0.458,0.521
110625732,-0.02388732,0.1023415,-1.07107,-0.002812707,-0.01428713,0.01093544,0.001808992,0.3100627,-2.147082,-0.2089009,0.06803012,0.04445908,0.482,0.424,0.458,0.521
110628231,-0.02367365,0.102868,-1.078323,-0.003490248,-0.014055,0.0110395,0.002248358,0.3114158,-2.145326,-0.2129628,0.07011533,0.04257911,0.482,0.425,0.458,0.522
110630730,-0.02366895,0.1034919,-1.082613,-0.003947628,-0.01389596,0.01110543,0.002451756,0.3124843,-2.144115,-0.2154251,0.07150536,0.04132925,0.482,0.425,0.458,0.522
110633229,-0.02366115,0.1044317,-1.089043,-0.004640495,-0.01365226,0.01120007,0.002752459,0.3140643,-2.142283,-0.2188284,0.07358702,0.03947131,0.482,0.427,0.457,0.522
110635728,-0.02365546,0.1050609,-1.093326,-0.005106807,-0.01348807,0.01125956,0.002937967,0.3151114,-2.141065,-0.2209455,0.07495602,0.03824278,0.483,0.427,0.457,0.523
110638227,-0.02364649,0.1060084,-1.099747,-0.005811301,-0.01323562,0.01134606,0.003040878,0.3165482,-2.139876,-0.2239347,0.07698532,0.03641845,0.483,0.428,0.457,0.523
110640726,-0.02325962,0.105796,-1.106111,-0.006285249,-0.0130672,0.01139912,0.003052808,0.3168004,-2.140421,-0.2258288,0.07830431,0.03521065,0.484,0.429,0.457,0.524
110643225,-0.02325092,0.1067482,-1.112533,-0.007005195,-0.01281015,0.01147463,0.002753078,0.3179926,-2.140521,-0.2285174,0.08018235,0.0334088,0.484,0.43,0.457,0.524
110645724,-0.02324559,0.1073849,-1.116814,-0.007491453,-0.01263751,0.01152118,0.002570031,0.3187756,-2.140596,-0.2302428,0.08136062,0.03222397,0.485,0.43,0.457,0.524
110648223,-0.02323835,0.108343,-1.123236,-0.008224367,-0.01237416,0.0115861,0.002256646,0.3199016,-2.140736,-0.2327702,0.08301089,0.03044587,0.485,0.432,0.457,0.524
110650722,-0.02323404,0.1089835,-1.127517,-0.008719272,-0.01219789,0.0116267,0.002059732,0.3206623,-2.140851,-0.234444,0.08403747,0.02926284,0.486,0.432,0.457,0.525
110653221,-0.02286373,0.1091331,-1.135939,-0.009465213,-0.01192845,0.01168456,0.00194896,0.3212466,-2.141562,-0.236949,0.08549169,0.02751138,0.486,0.434,0.457,0.525
110655720,-0.02286004,0.1097764,-1.140223,-0.00996877,-0.01174814,0.01171956,0.001743074,0.3219805,-2.141734,-0.2386237,0.08640431,0.02635732,0.486,0.434,0.456,0.524
110658219,-0.02285529,0.110744,-1.146648,-0.01072898,-0.0114746,0.01176858,0.001422837,0.32307,-2.141944,-0.2411609,0.08769146,0.02465051,0.486,0.435,0.456,0.524
110660718,-0.02285268,0.1113908,-1.150932,-0.0112414,-0.01129073,0.0117975,0.001189592,0.3237703,-2.142096,-0.2428754,0.08849679,0.02352967,0.486,0.435,0.456,0.524
110663217,-0.02284965,0.1123637,-1.157359,-0.01201283,-0.01101487,0.01183978,0.0008315268,0.3248184,-2.142329,-0.2454641,0.08960669,0.021877,0.486,0.437,0.456,0.523
110665716,-0.02250053,0.1122333,-1.163558,-0.01253295,-0.01082901,0.01186472,0.000798142,0.3249993,-2.142944,-0.2471885,0.09028044,0.02080154,0.486,0.437,0.456,0.523
110668215,-0.02249869,0.1132098,-1.169987,-0.01331651,-0.01054911,0.01189997,0.000432271,0.3260217,-2.143181,-0.249761,0.09120746,0.01924467,0.485,0.438,0.455,0.522
110670714,-0.02249807,0.1138626,-1.174273,-0.01385132,-0.01036938,0.0119192,0.0001838364,0.3266776,-2.143327,-0.25148,0.09172331,0.01824825,0.485,0.437,0.454,0.521
110673213,-0.02249807,0.1148441,-1.180704,-0.01467753,-0.01011159,0.01194034,-0.0001798485,0.3276511,-2.143492,-0.2543961,0.0921144,0.01673096,0.484,0.438,0.454,0.519
110675712,-0.02249867,0.1155,-1.184991,-0.01524616,-0.009949989,0.01194744,-0.0004264344,0.3282904,-2.143576,-0.2567615,0.09198238,0.01563025,0.483,0.438,0.454,0.518
110678211,-0.02216798,0.1157353,-1.193258,-0.01612113,-0.009719152,0.0119534,-0.0006281549,0.3287485,-2.144105,-0.261222,0.09096396,0.01378351,0.483,0.438,0.455,0.515
110680710,-0.02216949,0.1163934,-1.197546,-0.016721,-0.009574692,0.01195132,-0.0008849914,0.3293589,-2.144131,-0.2649132,0.08967844,0.01238715,0.482,0.438,0.455,0.512
110683209,-0.02217273,0.1173829,-1.203979,-0.01764058,-0.009368176,0.01194139,-0.001275793,0.3302526,-2.144111,-0.2714191,0.08694126,0.01004345,0.481,0.438,0.457,0.508
110685708,-0.02217556,0.1180439,-1.208267,-0.01826864,-0.00923912,0.01192954,-0.001549606,0.3308187,-2.144055,-0.2762899,0.08466744,0.008352824,0.48,0.437,0.458,0.504
110688207,-0.02218082,0.1190377,-1.214699,-0.01922762,-0.009055289,0.01190614,-0.001956185,0.3316521,-2.143877,-0.2841589,0.08073053,0.005671728,0.479,0.438,0.46,0.499
110690706,-0.02186776,0.118981,-1.221414,-0.01987847,-0.008939785,0.01188453,-0.002053679,0.3317483,-2.144239,-0.2896449,0.07786258,0.003803171,0.478,0.437,0.46,0.496
110693205,-0.02187453,0.1199775,-1.227846,-0.02086888,-0.008772624,0.01184667,-0.002457955,0.3325514,-2.143904,-0.2979759,0.07338268,0.0009256599,0.477,0.437,0.462,0.491
110695704,-0.02187972,0.1206431,-1.232134,-0.02153971,-0.008665424,0.01181555,-0.00272677,0.3330866,-2.143635,-0.3034681,0.0703934,-0.001021451,0.475,0.437,0.461,0.488
110698203,-0.02188854,0.1216435,-1.238564,-0.02255477,-0.008509391,0.01176384,-0.003153619,0.3338465,-2.143122,-0.3114049,0.06608582,-0.003957065,0.474,0.437,0.462,0.484
110700702,-0.02189513,0.1223117,-1.24285,-0.02323891,-0.00840901,0.01172477,-0.003439842,0.3343318,-2.142736,-0.3164119,0.06339461,-0.005907256,0.473,0.437,0.46,0.481
110703201,-0.02160271,0.1226228,-1.251607,-0.02425442,-0.008258046,0.01166119,-0.003702143,0.3346178,-2.142553,-0.3232141,0.05976291,-0.008788127,0.472,0.437,0.46,0.478
110705700,-0.02161041,0.1232925,-1.255892,-0.02492425,-0.008156667,0.01161255,-0.003990049,0.3350725,-2.142036,-0.3270376,0.05766433,-0.01066698,0.471,0.437,0.457,0.477
110708199,-0.02162301,0.1242987,-1.262316,-0.02591463,-0.008003804,0.0115372,-0.004413205,0.3357469,-2.141156,-0.3313054,0.05508599,-0.01339404,0.471,0.437,0.455,0.475
110710698,-0.02163214,0.1249707,-1.266598,-0.02656851,-0.007901796,0.01148179,-0.004715576,0.3361883,-2.140535,-0.3330316,0.05377698,-0.01515071,0.47,0.436,0.451,0.474
110713197,-0.02164696,0.1259802,-1.273018,-0.02753645,-0.007747838,0.01139581,-0.005164944,0.3368367,-2.139477,-0.3339051,0.05240377,-0.01767574,0.47,0.436,0.448,0.474
110715696,-0.02136863,0.1259898,-1.279527,-0.0281751,-0.007645316,0.01133371,-0.005286368,0.3368463,-2.139208,-0.3334737,0.05183179,-0.0192875,0.47,0.435,0.444,0.475
110718195,-0.02138516,0.1270012,-1.285943,-0.02912132,-0.007493777,0.01123956,-0.005733243,0.3374527,-2.138007,-0.3315886,0.05134634,-0.02158431,0.471,0.434,0.439,0.475
110720694,-0.02139694,0.1276766,-1.290218,-0.02974851,-0.007393723,0.01117294,-0.006050328,0.3378564,-2.137143,-0.3296891,0.05118995,-0.02302324,0.471,0.434,0.435,0.475
110723193,-0.02141451,0.1286908,-1.296623,-0.03068091,-0.007246929,0.01107067,-0.005662607,0.3382936,-2.132415,-0.3261943,0.05107498,-0.02505139,0.472,0.433,0.431,0.476
110725692,-0.02142559,0.1293677,-1.300884,-0.03130147,-0.00715371,0.01099782,-0.005412869,0.3385767,-2.129243,-0.3236211,0.05098496,-0.02632143,0.472,0.433,0.428,0.476
110728191,-0.02116529,0.1297449,-1.309404,-0.03222663,-0.007018276,0.01088903,-0.004899492,0.3385734,-2.124864,-0.3197277,0.05068707,-0.02811656,0.473,0.432,0.425,0.476
110730690,-0.02117486,0.1304223,-1.313651,-0.03284199,-0.0069326,0.01081409,-0.004671149,0.3388445,-2.121597,-0.3172431,0.05032698,-0.02923438,0.473,0.433,0.423,0.475
110733189,-0.02118836,0.1314394,-1.320008,-0.03375002,-0.006803649,0.01069748,-0.004327531,0.3392037,-2.116675,-0.3137141,0.04952878,-0.03081211,0.475,0.432,0.421,0.474
110735688,-0.02119678,0.132118,-1.324238,-0.03434874,-0.006719877,0.01061634,-0.004097678,0.3394514,-2.113364,-0.3114503,0.04886475,-0.03181427,0.475,0.433,0.42,0.473
110738187,-0.02120855,0.1331369,-1.330571,-0.03523161,-0.006593863,0.01049341,-0.003745112,0.3397796,-2.108364,-0.3080192,0.04777791,-0.03325035,0.477,0.434,0.42,0.473
110740686,-0.02095315,0.1332038,-1.336833,-0.03581246,-0.006511704,0.01040867,-0.003371327,0.3396191,-2.10552,-0.3056032,0.04704802,-0.03418396,0.478,0.436,0.42,0.473
110743185,-0.02096276,0.1342231,-1.343142,-0.03666687,-0.006390207,0.01027885,-0.003032691,0.3399261,-2.100647,-0.301701,0.04599669,-0.03555898,0.48,0.436,0.419,0.473
110745684,-0.0209686,0.1349032,-1.34734,-0.03723009,-0.006308812,0.01019009,-0.002805421,0.3400986,-2.097407,-0.2989099,0.04534478,-0.03645322,0.481,0.438,0.419,0.473
110748183,-0.0209765,0.1359239,-1.353625,-0.03806071,-0.006188792,0.01005546,-0.002464126,0.3403621,-2.09258,-0.2944646,0.04446676,-0.03774779,0.484,0.44,0.419,0.474
110750682,-0.02098121,0.1366048,-1.357807,-0.03860716,-0.006110342,0.00996342,-0.002242139,0.3405226,-2.089447,-0.2913624,0.04393644,-0.03857573,0.485,0.442,0.42,0.475
110753181,-0.02073662,0.1370372,-1.366035,-0.03941279,-0.005994487,0.009825972,-0.001762337,0.3403731,-2.085275,-0.2865601,0.04321597,-0.03975209,0.489,0.444,0.421,0.477
110755680,-0.02073992,0.1377181,-1.370202,-0.03994295,-0.005918489,0.009731163,-0.001535791,0.3405113,-2.082312,-0.2832925,0.04277281,-0.04047638,0.491,0.447,0.422,0.478
110758179,-0.02074401,0.1387399,-1.376443,-0.04072409,-0.00580716,0.009588178,-0.001190694,0.3406617,-2.078024,-0.2783196,0.04210784,-0.0415004,0.494,0.449,0.423,0.48
110760678,-0.02074617,0.1394213,-1.380596,-0.04123744,-0.005733097,0.00949108,-0.0009667687,0.3407687,-2.075268,-0.2749774,0.041666,-0.04214949,0.497,0.453,0.425,0.481
110763177,-0.02074859,0.1404438,-1.386816,-0.04199305,-0.005619937,0.009344604,-0.0006475388,0.3408877,-2.071292,-0.2699377,0.0410664,-0.04306376,0.5,0.455,0.426,0.484
110765676,-0.02051132,0.1405604,-1.39284,-0.04248951,-0.00554398,0.009243673,-0.0003047159,0.3405992,-2.069144,-0.2665614,0.04073232,-0.04365591,0.503,0.459,0.428,0.485
110768175,-0.02051176,0.1415823,-1.399042,-0.04321713,-0.005425267,0.00909141,1.057729e-05,0.3406726,-2.065512,-0.2614718,0.0404192,-0.04452134,0.507,0.462,0.43,0.488
110770674,-0.02051151,0.1422637,-1.403171,-0.0436951,-0.005347191,0.008987959,0.0002401002,0.340698,-2.063242,-0.2580381,0.04036026,-0.04509145,0.509,0.466,0.432,0.49
110773173,-0.02051018,0.1432856,-1.409355,-0.04439621,-0.005227556,0.008831144,0.0006458744,0.3405924,-2.059824,-0.2528349,0.04046974,-0.04595634,0.513,0.469,0.433,0.493
110775672,-0.02050861,0.1439667,-1.413473,-0.04485542,-0.00514734,0.008724615,0.0009240024,0.3405015,-2.057684,-0.2493273,0.04065156,-0.04653382,0.515,0.473,0.436,0.495
110778171,-0.02027786,0.1444444,-1.421449,-0.04552969,-0.005026073,0.008564291,0.001452506,0.3399906,-2.055065,-0.2440092,0.04103587,-0.04739116,0.519,0.476,0.437,0.498
110780670,-0.02027468,0.1451243,-1.425557,-0.04597205,-0.00494462,0.008455466,0.001722533,0.3398691,-2.053191,-0.2404546,0.04133605,-0.04794597,0.521,0.479,0.439,0.5
110783169,-0.0202689,0.1461436,-1.431713,-0.04661845,-0.004822262,0.008291818,0.0021336,0.3396818,-2.050546,-0.2350993,0.04182532,-0.04875685,0.525,0.482,0.44,0.503
110785668,-0.02026435,0.1468229,-1.435812,-0.04704377,-0.004740346,0.008181596,0.002409494,0.3395337,-2.048908,-0.2315177,0.04215835,-0.04927232,0.527,0.486,0.443,0.504
110788167,-0.02025652,0.1478411,-1.441956,-0.0476718,-0.004613326,0.008014773,0.002813518,0.339281,-2.046645,-0.2262321,0.04266714,-0.04999893,0.531,0.488,0.444,0.507
110790666,-0.02003424,0.1479982,-1.448516,-0.04808652,-0.004528429,0.007900204,0.00320301,0.3387572,-2.045735,-0.2228125,0.04303294,-0.05047499,0.533,0.492,0.446,0.509
110793165,-0.02002404,0.149014,-1.45465,-0.04870039,-0.004397529,0.007728838,0.003595246,0.3384528,-2.043856,-0.2179492,0.04362828,-0.05117874,0.536,0.494,0.447,0.511
110795664,-0.02001659,0.1496907,-1.458737,-0.04910439,-0.00431022,0.007613599,0.003858066,0.3382284,-2.042697,-0.2149372,0.04407191,-0.05164018,0.537,0.497,0.449,0.511
110798163,-0.0200044,0.1507049,-1.464862,-0.04970098,-0.004176162,0.00743979,0.004262815,0.3378918,-2.041077,-0.2107443,0.04478543,-0.05231935,0.54,0.5,0.45,0.513
110800662,-0.01999561,0.1513804,-1.468944,-0.05009426,-0.004087114,0.007322213,0.004526007,0.3376375,-2.040104,-0.2081351,0.04527202,-0.05274569,0.541,0.502,0.452,0.514
110803161,-0.01977511,0.1518919,-1.47743,-0.05067568,-0.003952115,0.007144554,0.00504216,0.3369319,-2.039221,-0.2044488,0.04599312,-0.05335203,0.543,0.505,0.453,0.515
110805660,-0.01976477,0.1525654,-1.481508,-0.05105694,-0.003862339,0.007024878,0.00530114,0.3366543,-2.038397,-0.2021127,0.04644375,-0.05374658,0.544,0.507,0.454,0.515
110808159,-0.01974905,0.1535752,-1.48762,-0.05161994,-0.003725575,0.006846988,0.005181618,0.3365028,-2.036168,-0.1987203,0.04706105,-0.05429356,0.546,0.509,0.454,0.516
110810658,-0.01973875,0.1542481,-1.49169,-0.05198902,-0.003632681,0.006726188,0.005115808,0.3363855,-2.034723,-0.1965054,0.047447,-0.05462858,0.546,0.511,0.455,0.516
110813157,-0.01972358,0.155257,-1.497792,-0.0525342,-0.003493892,0.006546891,0.004995625,0.3361934,-2.032629,-0.1931895,0.04799522,-0.05507606,0.548,0.512,0.455,0.516
110815656,-0.01951804,0.1554497,-1.504122,-0.05289083,-0.003401281,0.006426132,0.005028237,0.3357571,-2.031697,-0.1909638,0.04834201,-0.05531869,0.549,0.514,0.456,0.516
110818155,-0.01950316,0.1564567,-1.510214,-0.05342051,-0.003263297,0.006244995,0.00489293,0.3355418,-2.029745,-0.1876099,0.04881103,-0.05563844,0.55,0.514,0.455,0.516
110820654,-0.01949347,0.1571276,-1.514272,-0.05377341,-0.003172911,0.006121607,0.004794182,0.335386,-2.02844,-0.1854206,0.04905714,-0.05584446,0.55,0.515,0.456,0.516
110823986,-0.0194793,0.1581334,-1.520355,-0.05430082,-0.003039871,0.005936386,0.004654053,0.335152,-2.026513,-0.1823536,0.04926778,-0.05616297,0.551,0.516,0.455,0.516
110826485,-0.01928092,0.1586806,-1.528597,-0.05482638,-0.002908145,0.005749108,0.004619548,0.3346195,-2.025008,-0.1797057,0.04925613,-0.0565527,0.552,0.517,0.455,0.515
110828984,-0.01927178,0.1593497,-1.532646,-0.05517622,-0.002820863,0.0056228,0.004516733,0.3344378,-2.023741,-0.1782154,0.04915007,-0.05684799,0.552,0.518,0.455,0.513
110831483,-0.01925846,0.1603526,-1.538715,-0.05569802,-0.002692501,0.00543166,0.004363791,0.3341531,-2.021823,-0.1763774,0.04884936,-0.05735358,0.552,0.518,0.455,0.512
110833982,-0.01924984,0.1610207,-1.542757,-0.05604507,-0.002608292,0.005302414,0.004262116,0.3339402,-2.020543,-0.1753725,0.04858009,-0.0577303,0.552,0.519,0.456,0.511
110836481,-0.0192373,0.1620221,-1.548816,-0.05655927,-0.002482825,0.00511188,0.00409749,0.3336213,-2.018629,-0.1740836,0.04810163,-0.05830317,0.553,0.52,0.456,0.51
110838980,-0.01881948,0.1617627,-1.556312,-0.05689985,-0.002399528,0.004982773,0.004239552,0.3328345,-2.018186,-0.1733288,0.04773902,-0.05867853,0.553,0.521,0.456,0.509
110841479,-0.01880703,0.1627607,-1.562364,-0.05740928,-0.002278108,0.004788226,0.004055611,0.3324771,-2.016297,-0.1722359,0.04717197,-0.05919695,0.553,0.521,0.455,0.508
110843978,-0.01879903,0.1634254,-1.566396,-0.05774856,-0.002196847,0.004655849,0.003941635,0.3322396,-2.014997,-0.1714941,0.04679476,-0.05950511,0.552,0.521,0.455,0.506
110846477,-0.0187875,0.1644216,-1.572438,-0.05824744,-0.002077886,0.004460143,0.003750992,0.3318904,-2.013005,-0.1703062,0.04625452,-0.05993281,0.553,0.522,0.454,0.505
110848976,-0.0187801,0.1650852,-1.576462,-0.05857729,-0.002002946,0.004329255,0.003645956,0.3316517,-2.011678,-0.1694362,0.04587736,-0.06018369,0.553,0.522,0.454,0.505
110851475,-0.01837664,0.1651883,-1.585813,-0.0590607,-0.001896998,0.004135227,0.003693155,0.3307056,-2.010468,-0.1679347,0.04518748,-0.06048155,0.554,0.523,0.453,0.504
110853974,-0.01836938,0.1658495,-1.589833,-0.05938099,-0.001831646,0.004005403,0.003562433,0.3304405,-2.009128,-0.1667718,0.04457964,-0.06062385,0.553,0.523,0.452,0.503
110856473,-0.01835912,0.1668401,-1.595858,-0.05984814,-0.001739437,0.003815853,0.003276925,0.329949,-2.007303,-0.1647514,0.04335628,-0.06071816,0.554,0.522,0.452,0.502
110858972,-0.01835289,0.1674995,-1.599872,-0.06015711,-0.001683114,0.003688997,0.00295909,0.3294852,-2.006372,-0.1632195,0.04231587,-0.06069648,0.555,0.523,0.451,0.501
110861471,-0.01834475,0.1684869,-1.605889,-0.06060911,-0.00160418,0.003503799,0.002467257,0.3287447,-2.004985,-0.160692,0.04045421,-0.06052837,0.556,0.522,0.451,0.5
110863970,-0.0179651,0.1682891,-1.613076,-0.06090857,-0.001556374,0.003380006,0.002373261,0.3277248,-2.004806,-0.1588771,0.03904138,-0.06032008,0.557,0.522,0.45,0.499
110866469,-0.01795871,0.1692712,-1.619088,-0.06134503,-0.00148822,0.003199035,0.001888313,0.3269912,-2.003386,-0.1559971,0.03674213,-0.05988346,0.558,0.521,0.45,0.498
110868968,-0.01795527,0.1699247,-1.623094,-0.06163328,-0.001447374,0.003078796,0.001554296,0.3264971,-2.002417,-0.154001,0.03513377,-0.05952203,0.558,0.521,0.449,0.497
110871467,-0.01795135,0.1709031,-1.629099,-0.06205598,-0.001389517,0.002902604,0.001055621,0.3257362,-2.000921,-0.1509477,0.03266983,-0.05889679,0.56,0.52,0.449,0.497
110873966,-0.01794956,0.171554,-1.6331,-0.06233595,-0.001354361,0.002784771,0.0007359316,0.3252235,-1.999951,-0.148898,0.03104221,-0.05843294,0.56,0.521,0.449,0.496
110876465,-0.01758895,0.1717064,-1.642147,-0.0627469,-0.00130482,0.002613389,0.0004387735,0.3239295,-1.999217,-0.1458486,0.02866747,-0.05767874,0.561,0.52,0.448,0.496
110878964,-0.01758842,0.1723537,-1.646145,-0.06301828,-0.001277278,0.0025012,9.156068e-05,0.3233975,-1.998227,-0.1438656,0.02712745,-0.05713637,0.561,0.52,0.448,0.495
110881463,-0.01758887,0.1733227,-1.652137,-0.06341623,-0.001243745,0.00234088,-0.0003920983,0.3225963,-1.996727,-0.1409791,0.02482484,-0.05622469,0.561,0.52,0.447,0.494
110883962,-0.01758999,0.1739674,-1.65613,-0.06368133,-0.001226455,0.002235674,-0.0007244796,0.3220526,-1.995699,-0.1391295,0.02325854,-0.05552465,0.561,0.52,0.447,0.494
110886461,-0.01759291,0.1749323,-1.662115,-0.06406983,-0.001207939,0.002085282,-0.001224192,0.3212272,-1.99415,-0.136477,0.02080254,-0.0543113,0.562,0.52,0.447,0.493
110888960,-0.01725247,0.1747852,-1.669766,-0.06432691,-0.00119879,0.001986082,-0.001343595,0.3201765,-1.993921,-0.134791,0.01908242,-0.05339774,0.562,0.52,0.447,0.492
110891459,-0.01725727,0.1757445,-1.675746,-0.06470408,-0.001194304,0.001845005,-0.001853503,0.3193302,-1.992353,-0.1323742,0.01641516,-0.05190404,0.562,0.519,0.447,0.491
110893958,-0.01726129,0.1763826,-1.67973,-0.06495497,-0.001193793,0.001752236,-0.002171214,0.318767,-1.99129,-0.1308279,0.01459485,-0.05084962,0.561,0.519,0.446,0.49
110896457,-0.01726855,0.1773376,-1.685701,-0.06532083,-0.001200345,0.001621255,-0.002662623,0.3179146,-1.989606,-0.1285776,0.0118517,-0.04918372,0.562,0.519,0.446,0.49
110898956,-0.01727419,0.1779729,-1.689679,-0.06556321,-0.001207829,0.001534014,-0.002982734,0.3173493,-1.988523,-0.1270969,0.01002479,-0.04803564,0.561,0.519,0.446,0.489
110901455,-0.01695503,0.1781648,-1.699159,-0.06591695,-0.001225547,0.00141265,-0.003275607,0.3160167,-1.987625,-0.1248881,0.007320443,-0.04627832,0.562,0.518,0.447,0.489
110903954,-0.01696192,0.1787962,-1.703133,-0.06615167,-0.001240855,0.001332867,-0.003615365,0.3154359,-1.986521,-0.1234162,0.005553821,-0.04507919,0.561,0.518,0.446,0.488
110906453,-0.01697353,0.1797412,-1.70909,-0.06649252,-0.001268587,0.00122135,-0.004119561,0.3145401,-1.984796,-0.1211776,0.002957856,-0.04325051,0.561,0.517,0.446,0.487
110908952,-0.01698209,0.1803697,-1.713058,-0.06671923,-0.001291675,0.001148659,-0.004440502,0.3139463,-1.983614,-0.1196663,0.001265051,-0.04201291,0.56,0.517,0.446,0.487
110911451,-0.01699615,0.1813102,-1.719007,-0.06704725,-0.001330337,0.001047129,-0.004934965,0.3130498,-1.981833,-0.1173604,-0.001211749,-0.04012326,0.561,0.516,0.446,0.487
110913950,-0.01669268,0.181208,-1.726336,-0.06726415,-0.001358832,0.0009805353,-0.005096773,0.3120099,-1.981386,-0.1157853,-0.002817608,-0.03885394,0.56,0.517,0.446,0.487
110916449,-0.01670868,0.1821427,-1.732278,-0.06757962,-0.00140713,0.0008894603,-0.005570598,0.3110842,-1.979636,-0.1133568,-0.005153529,-0.03695295,0.56,0.516,0.446,0.486
110918948,-0.01672016,0.1827642,-1.736236,-0.0677871,-0.001441324,0.0008287827,-0.005909123,0.3104632,-1.978409,-0.1117049,-0.00666193,-0.03568957,0.559,0.515,0.445,0.486
110921447,-0.01673863,0.1836942,-1.742168,-0.06809772,-0.001501002,0.0007500673,-0.006402149,0.309515,-1.976544,-0.1092485,-0.008864188,-0.03379196,0.559,0.515,0.446,0.486
110923946,-0.01675176,0.1843127,-1.74612,-0.06830727,-0.001545546,0.0006999178,-0.006732651,0.308904,-1.975307,-0.1077175,-0.01033235,-0.03249502,0.559,0.515,0.446,0.486
110926445,-0.01647245,0.1845381,-1.755274,-0.0686212,-0.001618768,0.000635588,-0.007035004,0.3075368,-1.974163,-0.1057372,-0.01259245,-0.03045841,0.559,0.514,0.446,0.486
110928944,-0.01648685,0.1851525,-1.759221,-0.06883328,-0.00167202,0.0005956671,-0.00736982,0.3069104,-1.972912,-0.1046956,-0.01415852,-0.02902073,0.558,0.514,0.446,0.486
110931443,-0.01650803,0.1860719,-1.76514,-0.06915053,-0.00175909,0.0005478581,-0.006749135,0.305972,-1.972919,-0.1036143,-0.01662413,-0.0267099,0.557,0.513,0.448,0.485
110933942,-0.01652111,0.1866832,-1.769086,-0.0693636,-0.001822189,0.0005187548,-0.006327959,0.3053579,-1.972918,-0.1031783,-0.01834185,-0.02508062,0.556,0.513,0.448,0.484
110936441,-0.01653912,0.1875979,-1.775004,-0.069682,-0.001921601,0.0004854478,-0.005679111,0.3044241,-1.972875,-0.1028706,-0.02100626,-0.02251537,0.556,0.513,0.45,0.484
110938940,-0.01626389,0.1875352,-1.782043,-0.06989603,-0.001991776,0.000466412,-0.00509022,0.3033856,-1.973542,-0.1028516,-0.02282338,-0.02073303,0.555,0.513,0.451,0.484
110941439,-0.0162782,0.188444,-1.787963,-0.07021348,-0.002103705,0.0004476982,-0.004451997,0.3024537,-1.973531,-0.102984,-0.02557553,-0.01798882,0.555,0.512,0.452,0.483
110943938,-0.01628668,0.1890483,-1.79191,-0.07042577,-0.002181578,0.0004380058,-0.004030768,0.3018319,-1.973526,-0.1031282,-0.02740706,-0.01613893,0.554,0.512,0.453,0.482
110946437,-0.01629781,0.1899524,-1.797831,-0.07073928,-0.002302865,0.0004346894,-0.003387201,0.3008749,-1.973459,-0.1033318,-0.03011741,-0.01333994,0.553,0.511,0.455,0.481
110948936,-0.01630415,0.1905535,-1.801778,-0.07094882,-0.002386967,0.0004342068,-0.002953886,0.3002333,-1.973426,-0.1034117,-0.03188376,-0.01146456,0.552,0.511,0.455,0.481
110951435,-0.01603847,0.1908084,-1.810663,-0.07125862,-0.002516199,0.0004425169,-0.002144934,0.2988947,-1.973964,-0.1034121,-0.03442675,-0.008674157,0.552,0.51,0.456,0.481
110953934,-0.01604234,0.1914055,-1.814611,-0.07146394,-0.002604638,0.0004507333,-0.001722902,0.2982432,-1.973901,-0.1033017,-0.03603378,-0.006839897,0.55,0.509,0.456,0.481
110956433,-0.01604653,0.1922988,-1.820533,-0.07176545,-0.002740827,0.0004727843,-0.001071475,0.2972582,-1.973762,-0.1029387,-0.03828995,-0.004146792,0.55,0.507,0.457,0.48
110958932,-0.01604823,0.1928926,-1.82448,-0.07196748,-0.002833742,0.0004898309,-0.0006265882,0.2965943,-1.973637,-0.1025702,-0.03969093,-0.002393879,0.548,0.506,0.457,0.48
