Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
70893298,-0.07085311,-0.3581968,-2.011193,0.03472854,0.01282751,0.004061728,0.167367,0.3021075,0.02378806,0.002935819,0.01267157,-0.01350413,0.515,0.461,0.456,0.471
70895797,-0.07051843,-0.3575919,-2.011145,0.03472487,0.01286466,0.004043544,0.1673184,0.3027844,0.02408262,0.002888669,0.01300867,-0.01360104,0.516,0.461,0.456,0.471
70898296,-0.07001662,-0.356682,-2.011072,0.03472407,0.01291489,0.004010612,0.1672172,0.3038254,0.02450615,0.002907714,0.01340074,-0.01372298,0.516,0.462,0.457,0.472
70900795,-0.0715045,-0.3610955,-2.011292,0.03471978,0.0129501,0.003990623,0.1663201,0.3020443,0.02448502,0.00295068,0.0135837,-0.01377509,0.517,0.463,0.458,0.473
70903294,-0.07100568,-0.3601878,-2.011218,0.03471738,0.01299798,0.003962541,0.1662277,0.3030846,0.02477239,0.003019069,0.01373228,-0.01387582,0.518,0.464,0.458,0.473
70905793,-0.07067343,-0.3595809,-2.011168,0.03471084,0.01303182,0.003948858,0.166021,0.3037455,0.02575671,0.003030381,0.01374142,-0.01395009,0.518,0.464,0.459,0.474
70908292,-0.07017582,-0.3586682,-2.011088,0.03470513,0.01307792,0.003920435,0.1657175,0.3047427,0.02718551,0.002957493,0.01363343,-0.0140685,0.519,0.465,0.459,0.474
70910791,-0.06984457,-0.3580581,-2.011033,0.03469806,0.01310988,0.003906561,0.1655324,0.3053961,0.02810836,0.002851013,0.01349064,-0.01414678,0.52,0.466,0.46,0.474
70913290,-0.07108498,-0.3619407,-2.011201,0.0346906,0.01315423,0.003878558,0.1644789,0.3040394,0.02919145,0.002617699,0.01320864,-0.01423439,0.52,0.466,0.461,0.474
70915789,-0.07075609,-0.3613321,-2.011142,0.03468119,0.01318407,0.003864064,0.1643994,0.3045336,0.02978701,0.00241253,0.01297531,-0.01428225,0.521,0.467,0.461,0.474
70918288,-0.07026282,-0.3604178,-2.011052,0.03467045,0.01322655,0.003835988,0.1644468,0.3050521,0.03024309,0.002042489,0.0125855,-0.01432632,0.521,0.468,0.462,0.475
70920787,-0.06993389,-0.3598073,-2.010992,0.03465909,0.01325677,0.00382248,0.1644798,0.3054138,0.03051088,0.001753687,0.01231565,-0.01433819,0.522,0.468,0.463,0.475
70923286,-0.06944039,-0.3588902,-2.0109,0.03464626,0.01329866,0.003796278,0.1645142,0.305948,0.03086418,0.001259072,0.01192696,-0.01431095,0.522,0.469,0.463,0.475
70925785,-0.07076026,-0.3628501,-2.011078,0.03463453,0.01332796,0.003782836,0.1636239,0.304085,0.0310102,0.0009138765,0.01168782,-0.01425662,0.523,0.47,0.464,0.475
70928284,-0.07027012,-0.361937,-2.010984,0.03461912,0.01336772,0.0037584,0.1631359,0.3046502,0.03172523,0.0003884053,0.01135675,-0.01412986,0.523,0.47,0.464,0.476
70930783,-0.06994418,-0.3613273,-2.01092,0.03460416,0.01339774,0.003745912,0.1628012,0.3050378,0.03218077,3.274274e-05,0.01116506,-0.01400247,0.524,0.471,0.465,0.476
70933282,-0.06945651,-0.3604113,-2.010823,0.03458548,0.0134376,0.003722428,0.162311,0.3056328,0.03280802,-0.0005237519,0.01090994,-0.01376815,0.524,0.472,0.465,0.476
70935781,-0.06913248,-0.3597996,-2.010757,0.03457047,0.01346727,0.003711896,0.1617178,0.3060493,0.03290243,-0.0009011662,0.01077126,-0.01358579,0.524,0.473,0.466,0.477
70938280,-0.07021941,-0.3632495,-2.010886,0.03455161,0.01350643,0.003690287,0.159757,0.3045739,0.03230318,-0.001451074,0.01062139,-0.01326853,0.525,0.473,0.466,0.477
70940779,-0.06990075,-0.3626399,-2.010822,0.03453491,0.01353427,0.00368064,0.1589038,0.3050047,0.03202543,-0.001794019,0.01053397,-0.01303957,0.525,0.474,0.467,0.478
70943278,-0.06942592,-0.3617238,-2.010726,0.03451429,0.013572,0.003661694,0.1576474,0.3056732,0.03154634,-0.002264966,0.01039694,-0.01265538,0.525,0.475,0.467,0.478
70945777,-0.06911162,-0.361112,-2.010664,0.03449675,0.01359775,0.003654079,0.1566484,0.3061675,0.03083069,-0.002555072,0.01028944,-0.01236088,0.526,0.475,0.468,0.479
70948276,-0.06864429,-0.3601923,-2.010574,0.03447289,0.01363393,0.003638125,0.1549085,0.3069528,0.02913233,-0.002973003,0.01009215,-0.01186948,0.526,0.476,0.468,0.479
70950775,-0.06982507,-0.363737,-2.010731,0.0344533,0.01366105,0.003631949,0.1530868,0.3054418,0.02779402,-0.003263494,0.00995992,-0.0115138,0.526,0.476,0.468,0.48
70953274,-0.06936842,-0.3628195,-2.01065,0.03442659,0.01369709,0.003615352,0.1513416,0.3062229,0.02605077,-0.00371082,0.009782794,-0.01098024,0.526,0.477,0.469,0.48
70955773,-0.0690669,-0.3622065,-2.010599,0.03440543,0.01372235,0.003609172,0.1501802,0.3067414,0.02452193,-0.004024233,0.009666743,-0.01064431,0.526,0.477,0.469,0.48
70958272,-0.06861896,-0.3612852,-2.01053,0.03437737,0.01375832,0.003594688,0.1484394,0.3074942,0.02171711,-0.004510899,0.009514329,-0.01017489,0.526,0.477,0.469,0.481
70960771,-0.06832322,-0.3606697,-2.010489,0.03435499,0.0137847,0.003591069,0.1472957,0.3079897,0.01984421,-0.004830325,0.009430125,-0.009875962,0.526,0.477,0.469,0.481
70963270,-0.06930143,-0.3637173,-2.010635,0.03432389,0.0138198,0.003579548,0.1449281,0.306799,0.01679941,-0.005309632,0.009314827,-0.009422845,0.525,0.477,0.469,0.481
70965769,-0.0690126,-0.3631032,-2.010603,0.03429904,0.01384558,0.003575825,0.1438978,0.3072649,0.01478945,-0.00563675,0.009255768,-0.009115222,0.525,0.477,0.468,0.481
70968268,-0.06858292,-0.3621805,-2.010564,0.03426604,0.01387972,0.003564814,0.1425481,0.3079016,0.011572,-0.006139242,0.009193285,-0.008662984,0.524,0.477,0.468,0.48
70970767,-0.06829873,-0.3615642,-2.010543,0.03424094,0.01390592,0.003562126,0.1416454,0.3083149,0.009440774,-0.006475593,0.009154517,-0.008371857,0.523,0.477,0.467,0.48
70973266,-0.06787583,-0.3606383,-2.010519,0.03420964,0.01394021,0.003551495,0.1402846,0.3089571,0.006272277,-0.00693431,0.009104976,-0.007973143,0.522,0.476,0.466,0.479
70975765,-0.06893934,-0.3637987,-2.010697,0.03418633,0.01396519,0.003548772,0.1387703,0.3075349,0.004027972,-0.007175207,0.009075254,-0.007737862,0.521,0.475,0.464,0.479
70978264,-0.06852504,-0.3628752,-2.010689,0.03415447,0.01399854,0.003540574,0.1374291,0.3081712,0.001013802,-0.007435773,0.009025295,-0.007410115,0.519,0.474,0.463,0.478
70980763,-0.06825068,-0.3622584,-2.010689,0.03413266,0.01402049,0.003537995,0.1369295,0.3085762,-1.511909e-05,-0.007541228,0.008969347,-0.007207762,0.518,0.473,0.461,0.477
70983262,-0.06784102,-0.3613318,-2.010691,0.03410384,0.01404904,0.003529483,0.1361732,0.3091798,-0.001473133,-0.007586211,0.008810392,-0.006929892,0.516,0.471,0.459,0.475
70985761,-0.06756917,-0.360713,-2.010695,0.03408203,0.01406809,0.003527769,0.1356703,0.3095862,-0.002354592,-0.007567904,0.00863776,-0.006755399,0.514,0.469,0.457,0.474
70988260,-0.0684403,-0.3633889,-2.010819,0.03405399,0.01409275,0.003522592,0.1343237,0.3084057,-0.00368898,-0.007471752,0.008260586,-0.006492216,0.513,0.467,0.455,0.472
70990759,-0.06817233,-0.3627717,-2.010827,0.03403484,0.01410944,0.003521858,0.1336389,0.3088033,-0.004101094,-0.007357521,0.007939333,-0.00630461,0.511,0.465,0.453,0.47
70993258,-0.0677729,-0.3618444,-2.01084,0.03401205,0.01412889,0.003515208,0.1326436,0.3093883,-0.004559143,-0.00710933,0.007370437,-0.006017341,0.509,0.463,0.451,0.469
70995757,-0.06750828,-0.3612252,-2.010849,0.03399554,0.01414275,0.003514338,0.1319744,0.3097839,-0.004773175,-0.006884458,0.00694034,-0.005824682,0.507,0.46,0.448,0.467
70998256,-0.06711388,-0.3602949,-2.010864,0.03397577,0.01415662,0.003509419,0.1309536,0.3103722,-0.004925955,-0.006444989,0.006215711,-0.00554373,0.505,0.458,0.446,0.465
71000755,-0.06805791,-0.3630946,-2.011224,0.03396367,0.0141649,0.003509981,0.129619,0.3091026,-0.005799844,-0.006081573,0.005667357,-0.005351351,0.503,0.456,0.444,0.463
71003254,-0.06767078,-0.3621664,-2.011243,0.03395347,0.01417028,0.003512722,0.1284658,0.3096865,-0.006506779,-0.005408738,0.004730356,-0.00508925,0.502,0.453,0.442,0.461
71005753,-0.06741462,-0.3615466,-2.011256,0.03394707,0.01417307,0.00351991,0.1276889,0.3100668,-0.006899,-0.004855045,0.004022231,-0.004904557,0.5,0.451,0.439,0.459
71008252,-0.06703329,-0.3606155,-2.011277,0.03394499,0.01417114,0.003523549,0.1265284,0.3106522,-0.007288777,-0.003854683,0.002844325,-0.004621355,0.499,0.448,0.437,0.458
71010751,-0.06678104,-0.3599939,-2.011292,0.03394458,0.01416829,0.003529271,0.1257219,0.3109542,-0.007855802,-0.003068368,0.001988863,-0.004454711,0.497,0.446,0.435,0.456
71013250,-0.06754924,-0.3623202,-2.01165,0.03395176,0.01415671,0.00353236,0.1239794,0.309814,-0.008832172,-0.001725171,0.000594344,-0.004251415,0.497,0.444,0.434,0.455
71015749,-0.06730208,-0.3617002,-2.011668,0.03395765,0.0141472,0.003538696,0.1231804,0.3101188,-0.009246357,-0.0007520051,-0.0004005883,-0.004139802,0.495,0.442,0.432,0.453
71018248,-0.06693435,-0.3607692,-2.011697,0.03397332,0.01412599,0.00354,0.1219706,0.3105685,-0.009694697,0.0008105414,-0.001985653,-0.00401495,0.495,0.439,0.43,0.452
71020747,-0.06669158,-0.3601476,-2.011716,0.03398491,0.01411064,0.00354542,0.1207905,0.3110425,-0.00938396,0.00190892,-0.003105159,-0.003963138,0.494,0.438,0.429,0.451
71023246,-0.06633186,-0.3592134,-2.011743,0.03401054,0.01408133,0.003542822,0.1190253,0.3117664,-0.008841844,0.003620001,-0.004843537,-0.003955054,0.493,0.436,0.428,0.45
71025745,-0.06717471,-0.3616815,-2.012076,0.03402762,0.01405997,0.003545824,0.1173501,0.3107206,-0.008685308,0.004785115,-0.006021746,-0.004016099,0.493,0.434,0.426,0.449
71028244,-0.06682529,-0.3607482,-2.012101,0.03406107,0.01402128,0.003543554,0.1155947,0.3114395,-0.007974347,0.006560498,-0.007812188,-0.004182792,0.492,0.433,0.425,0.448
71030743,-0.06659511,-0.360125,-2.012117,0.03408314,0.01399331,0.003543684,0.114578,0.311763,-0.00808512,0.007741846,-0.009013757,-0.004335099,0.492,0.432,0.424,0.448
71033242,-0.06625367,-0.359189,-2.012141,0.03412272,0.01394597,0.003535537,0.1130523,0.3122393,-0.00820487,0.009459775,-0.01082503,-0.004646246,0.492,0.43,0.423,0.447
71035741,-0.06602857,-0.3585642,-2.012158,0.03414855,0.01391269,0.00353432,0.1120396,0.3125482,-0.008245798,0.0105602,-0.01203689,-0.004893877,0.491,0.43,0.423,0.447
71038240,-0.06807672,-0.3643141,-2.01217,0.0341931,0.01385562,0.003523332,0.1094781,0.3097196,-0.008371611,0.01207321,-0.01384121,-0.005340201,0.492,0.429,0.422,0.447
71040739,-0.06785826,-0.3636945,-2.012186,0.03421396,0.01382242,0.003512149,0.1089856,0.309857,-0.008245689,0.01304045,-0.0150496,-0.005696127,0.491,0.429,0.422,0.446
71043238,-0.06753238,-0.3627646,-2.012211,0.03425444,0.01376143,0.003490363,0.1082683,0.3100996,-0.008019515,0.01437195,-0.01686073,-0.006277534,0.492,0.428,0.422,0.446
71045737,-0.06731631,-0.3621442,-2.012227,0.03427809,0.01372111,0.003477746,0.1077971,0.3102664,-0.007882013,0.01517586,-0.0180729,-0.006693822,0.491,0.429,0.422,0.446
71048236,-0.06699396,-0.361213,-2.01225,0.03432311,0.01365236,0.003450747,0.1070986,0.3105043,-0.007664469,0.01627441,-0.01989604,-0.007367061,0.492,0.429,0.422,0.446
71050735,-0.06904691,-0.3669742,-2.012248,0.03434938,0.01360756,0.00343411,0.106103,0.307409,-0.007084417,0.01693989,-0.02109833,-0.0078528,0.492,0.429,0.422,0.446
71053234,-0.06872861,-0.3660519,-2.012267,0.03439859,0.01353218,0.003403185,0.1060946,0.307443,-0.006075617,0.01786488,-0.02284829,-0.008619703,0.492,0.429,0.422,0.446
71055733,-0.06851643,-0.365437,-2.012279,0.03442775,0.01348261,0.003382724,0.1060805,0.3074572,-0.005392399,0.01844078,-0.02397328,-0.009153356,0.492,0.43,0.422,0.446
71058232,-0.0681982,-0.3645145,-2.012294,0.03448122,0.01339929,0.003347035,0.1060749,0.3075152,-0.004388301,0.01926386,-0.02560275,-0.009982899,0.493,0.43,0.422,0.446
71060731,-0.06798581,-0.3638993,-2.012301,0.03451187,0.0133456,0.003324177,0.106311,0.3077252,-0.00291699,0.01978499,-0.02665128,-0.01053953,0.493,0.431,0.422,0.446
71063230,-0.06983042,-0.3690832,-2.012286,0.0345663,0.01325536,0.003284675,0.1057217,0.3050488,-0.0007931748,0.02050501,-0.02817952,-0.01137477,0.494,0.432,0.423,0.446
71065729,-0.06961875,-0.3684729,-2.012287,0.03459977,0.0131958,0.003258897,0.1059462,0.3052599,0.0006268891,0.02095518,-0.02917839,-0.01192304,0.494,0.433,0.423,0.446
71068228,-0.06930039,-0.3675567,-2.012282,0.03465485,0.01309904,0.003214195,0.1062912,0.3055633,0.002736463,0.02155219,-0.03064276,-0.01274244,0.495,0.434,0.423,0.447
71070727,-0.06908756,-0.3669453,-2.012275,0.03468964,0.01303481,0.003186588,0.1065307,0.3057881,0.004113742,0.02189627,-0.03160042,-0.01327011,0.496,0.435,0.424,0.447
71073226,-0.06876744,-0.366027,-2.012258,0.03474722,0.01292885,0.003138721,0.1068875,0.3063902,0.007174245,0.02237058,-0.03305227,-0.0140351,0.497,0.436,0.425,0.447
71075725,-0.07061196,-0.3712395,-2.012218,0.0347824,0.01286033,0.003108819,0.1062328,0.3039486,0.009097227,0.02265176,-0.03402234,-0.01452907,0.497,0.438,0.426,0.448
71078224,-0.07029273,-0.3703267,-2.012186,0.03484228,0.01274913,0.003058237,0.1065823,0.3045661,0.01201456,0.02303884,-0.03546205,-0.01521993,0.499,0.439,0.427,0.448
71080723,-0.07007933,-0.3697171,-2.01216,0.0348793,0.01267545,0.003026317,0.1068154,0.3049799,0.01391734,0.02328339,-0.03641401,-0.01564744,0.5,0.441,0.428,0.448
71083222,-0.06975958,-0.3688015,-2.012118,0.03494,0.01255765,0.002973987,0.1063501,0.3054176,0.01456205,0.02361776,-0.03780586,-0.0162344,0.501,0.442,0.429,0.449
71085721,-0.06954747,-0.3681905,-2.012089,0.03497788,0.01248062,0.002940594,0.1057657,0.3056268,0.01419916,0.02382243,-0.03870828,-0.01659345,0.503,0.444,0.431,0.45
71088220,-0.07119524,-0.3728464,-2.011955,0.03504219,0.01235628,0.0028875,0.1040486,0.3032326,0.01347783,0.02414075,-0.04003886,-0.01707216,0.505,0.446,0.432,0.451
71090719,-0.07098772,-0.3722397,-2.011928,0.03508124,0.01227462,0.00285345,0.1034778,0.3034668,0.0129822,0.02435619,-0.04091105,-0.0173403,0.506,0.447,0.434,0.452
71093218,-0.07067797,-0.3713291,-2.011891,0.03514552,0.01214582,0.002798366,0.1030227,0.3036073,0.01197067,0.02466656,-0.04218077,-0.01768037,0.508,0.449,0.436,0.453
71095717,-0.0704721,-0.3707218,-2.011868,0.03518625,0.01206056,0.002763996,0.1028407,0.3036369,0.01113875,0.02487274,-0.04300012,-0.01785609,0.51,0.451,0.437,0.454
71098216,-0.07016399,-0.3698108,-2.011836,0.035253,0.01192867,0.002710286,0.1025671,0.3036676,0.009782732,0.02517449,-0.0441642,-0.01804253,0.512,0.453,0.439,0.455
71100715,-0.07182306,-0.3745135,-2.011953,0.03529304,0.01184327,0.002676747,0.1015885,0.3011023,0.008588829,0.02535805,-0.04487123,-0.0181025,0.513,0.455,0.44,0.456
71103214,-0.07151781,-0.3736103,-2.011929,0.03535899,0.0117082,0.002629583,0.1019114,0.3010669,0.007507515,0.02560449,-0.04581223,-0.01813776,0.515,0.456,0.442,0.457
71105713,-0.07131378,-0.3730081,-2.011915,0.03539943,0.01162081,0.002602447,0.102124,0.3010613,0.006713836,0.02574207,-0.04636395,-0.01811961,0.516,0.458,0.443,0.458
71108212,-0.07100692,-0.3721049,-2.011897,0.03546545,0.01148453,0.002558527,0.1024441,0.3010528,0.005432201,0.02588052,-0.0470654,-0.01801201,0.517,0.459,0.444,0.458
71110711,-0.07080182,-0.3715028,-2.011887,0.03550607,0.0113953,0.00253223,0.1026526,0.3010525,0.004542866,0.0259368,-0.0474742,-0.01789936,0.517,0.46,0.445,0.459
71113210,-0.07227036,-0.3756778,-2.012001,0.03557331,0.01125658,0.002489122,0.1021663,0.2986268,0.003091295,0.02600363,-0.0480225,-0.01768194,0.518,0.461,0.445,0.459
71115709,-0.07206586,-0.3750804,-2.011995,0.03561512,0.01116479,0.002465993,0.1023344,0.2987839,0.002405118,0.02604774,-0.04835018,-0.0174853,0.518,0.462,0.446,0.459
71118208,-0.07175846,-0.3741837,-2.01199,0.03568317,0.01102157,0.002426331,0.1026003,0.2990089,0.001345849,0.02611738,-0.04882298,-0.01711545,0.519,0.462,0.446,0.459
71120707,-0.07155307,-0.3735855,-2.011988,0.03572513,0.0109282,0.002405262,0.1027842,0.2991714,0.0006298854,0.02616705,-0.04914205,-0.01681528,0.519,0.463,0.446,0.459
71123206,-0.07124417,-0.3726877,-2.011987,0.03579697,0.01078386,0.002369749,0.1031475,0.2993754,-0.0003537235,0.02627528,-0.04961128,-0.01626923,0.519,0.462,0.446,0.459
71125705,-0.07272523,-0.3769281,-2.012105,0.03584084,0.01068826,0.002350698,0.1027737,0.2970747,-0.001007521,0.02637956,-0.04992233,-0.01586061,0.519,0.462,0.446,0.458
71128204,-0.07241607,-0.3760367,-2.012109,0.03591326,0.01053862,0.002319871,0.1033272,0.2972041,-0.001745687,0.02657888,-0.05040972,-0.01518891,0.518,0.462,0.445,0.457
71130703,-0.07220905,-0.3754422,-2.012113,0.0359588,0.01044132,0.002304796,0.1037026,0.2972865,-0.002204656,0.02674276,-0.05074244,-0.01468831,0.518,0.461,0.445,0.456
71133202,-0.07189706,-0.3745502,-2.012121,0.03603244,0.01029149,0.002280062,0.1042861,0.2973916,-0.002849562,0.02701482,-0.05124376,-0.01386083,0.517,0.46,0.445,0.456
71135701,-0.07168807,-0.3739552,-2.012126,0.03607849,0.01019317,0.002268244,0.1046993,0.2976184,-0.002843935,0.02719595,-0.0515682,-0.01325277,0.517,0.459,0.444,0.455
71138200,-0.07298094,-0.3776881,-2.012243,0.03615541,0.01004008,0.002248742,0.1046344,0.2957353,-0.002931416,0.02749028,-0.0520283,-0.01225651,0.516,0.458,0.443,0.454
71140699,-0.07277125,-0.3770963,-2.012249,0.03620312,0.009940287,0.002239258,0.1050565,0.295971,-0.002844333,0.02770527,-0.05231247,-0.01156668,0.516,0.457,0.443,0.452
71143198,-0.07245514,-0.3762079,-2.012257,0.03628143,0.009786566,0.002226058,0.1056856,0.2963353,-0.002668127,0.02803641,-0.05270784,-0.01049462,0.515,0.455,0.442,0.451
71145697,-0.07224349,-0.3756146,-2.012262,0.03632965,0.009687136,0.002222475,0.1059613,0.2968664,-0.002075692,0.02826286,-0.05295082,-0.009737596,0.514,0.454,0.441,0.45
71148196,-0.07192495,-0.3747229,-2.012266,0.0364081,0.009534067,0.00221522,0.1063948,0.2976476,-0.00108972,0.02857792,-0.05324424,-0.008557606,0.513,0.453,0.441,0.449
71150695,-0.07323792,-0.3785333,-2.012367,0.03645723,0.009434368,0.002214687,0.1060133,0.296015,-0.0005427612,0.02877008,-0.05338314,-0.007740636,0.512,0.452,0.44,0.448
71153194,-0.07291935,-0.3776438,-2.012366,0.03653734,0.009281308,0.002212146,0.1063624,0.2969718,0.0006933367,0.02903549,-0.05351758,-0.006495313,0.511,0.451,0.44,0.448
71155693,-0.07270653,-0.377049,-2.012364,0.03658792,0.009181196,0.002215614,0.1064629,0.2978386,0.001700039,0.02920182,-0.05356626,-0.005665952,0.51,0.45,0.439,0.447
71158192,-0.07238697,-0.3761535,-2.012357,0.03666752,0.009027757,0.002218284,0.1065729,0.2991468,0.003283307,0.02943274,-0.05359554,-0.004436946,0.51,0.449,0.439,0.446
71160691,-0.07217374,-0.3755543,-2.012349,0.03671709,0.008926754,0.002225488,0.106663,0.3000121,0.004370401,0.02955807,-0.053606,-0.003624148,0.509,0.448,0.439,0.446
71163190,-0.07330647,-0.3788629,-2.012424,0.03679786,0.008771198,0.002232666,0.1060512,0.2992556,0.005843287,0.02971354,-0.05363073,-0.002413642,0.509,0.447,0.439,0.446
71165689,-0.07309449,-0.3782635,-2.012411,0.03684899,0.008670178,0.002240865,0.1059235,0.300117,0.006847703,0.02979193,-0.05365317,-0.001644278,0.508,0.446,0.439,0.445
71168188,-0.072777,-0.3773612,-2.012388,0.036931,0.008514876,0.002252489,0.1057405,0.3014012,0.008416189,0.02989484,-0.05369928,-0.000545629,0.508,0.445,0.439,0.445
71170687,-0.07256564,-0.3767576,-2.012371,0.03698159,0.008414147,0.002263955,0.1056049,0.3022608,0.00948021,0.02996652,-0.05372464,0.0001559795,0.508,0.445,0.44,0.446
71173186,-0.07224908,-0.3758489,-2.01234,0.03706417,0.008259275,0.00228076,0.1054369,0.3034853,0.01073512,0.03007206,-0.05373188,0.001164815,0.508,0.445,0.44,0.446
71175685,-0.07341519,-0.3792483,-2.012401,0.03711612,0.008157458,0.002293709,0.1047121,0.3022732,0.01105512,0.03014457,-0.0537316,0.001812868,0.508,0.444,0.441,0.447
71178184,-0.07310134,-0.3783398,-2.012367,0.03719903,0.008001071,0.002312033,0.1045169,0.3033699,0.01170004,0.03023972,-0.05374523,0.002737177,0.509,0.444,0.442,0.447
71180683,-0.07289241,-0.3777323,-2.012343,0.03725206,0.007898812,0.002326681,0.1044089,0.3041025,0.01211231,0.03030438,-0.05375973,0.003304493,0.509,0.444,0.443,0.448
71183182,-0.07257941,-0.3768183,-2.012305,0.03733581,0.007742793,0.00234643,0.1042547,0.3052218,0.01272319,0.03040256,-0.05378578,0.0040651,0.51,0.444,0.444,0.449
71185681,-0.07237102,-0.3762071,-2.01228,0.03738904,0.007641261,0.002361803,0.1041392,0.3059731,0.01306852,0.03046655,-0.05380078,0.004508371,0.511,0.445,0.445,0.45
71188180,-0.07336779,-0.3791124,-2.012216,0.03747274,0.007487115,0.002382052,0.1034855,0.3053293,0.01409203,0.03057305,-0.05378583,0.005072628,0.511,0.445,0.446,0.451
71190679,-0.07316072,-0.3785008,-2.012186,0.03752686,0.007385048,0.002399166,0.1035904,0.3062779,0.01569962,0.03063409,-0.05375204,0.005401112,0.512,0.445,0.448,0.453
71193178,-0.07284969,-0.3775798,-2.012135,0.03761324,0.007231028,0.002420091,0.1037567,0.3076853,0.01801028,0.03073154,-0.05367395,0.005835382,0.513,0.446,0.449,0.454
71195677,-0.07264207,-0.3769635,-2.012098,0.03766835,0.007129878,0.002436944,0.103856,0.3086481,0.01949544,0.03080608,-0.05360028,0.006087414,0.514,0.446,0.45,0.455
71198176,-0.07233027,-0.3760352,-2.012036,0.03775581,0.006975473,0.002458352,0.1040096,0.310164,0.0216026,0.03093978,-0.05347974,0.006421383,0.515,0.447,0.451,0.457
71200675,-0.07335833,-0.3790458,-2.012197,0.03781265,0.006875742,0.002475784,0.1035159,0.3095012,0.0225984,0.03106008,-0.05338985,0.006623346,0.516,0.447,0.452,0.458
71203174,-0.07304764,-0.3781148,-2.012126,0.03790145,0.006721967,0.002502991,0.1036075,0.3111593,0.02438907,0.03127432,-0.05324692,0.006836624,0.517,0.448,0.453,0.46
71205673,-0.07284036,-0.3774914,-2.012076,0.03795865,0.006620869,0.002524213,0.1036757,0.3122674,0.02553555,0.03141906,-0.05315178,0.00692973,0.518,0.449,0.455,0.461
71208172,-0.07252946,-0.3765518,-2.011997,0.03804851,0.006467731,0.002548642,0.1035864,0.3141036,0.02712541,0.03164383,-0.05300089,0.006965781,0.519,0.449,0.456,0.463
71210671,-0.07232241,-0.3759223,-2.011942,0.0381068,0.006368246,0.002568895,0.1034599,0.3153726,0.02813389,0.03179132,-0.05289909,0.0069266,0.52,0.45,0.457,0.465
71213170,-0.07318617,-0.3784364,-2.01205,0.03819696,0.006216655,0.002590858,0.1027245,0.3156085,0.02931373,0.0319996,-0.05273429,0.006758767,0.521,0.451,0.458,0.466
71215669,-0.07298084,-0.3778039,-2.01199,0.0382566,0.006118585,0.002609366,0.1025975,0.3168914,0.03020189,0.03213503,-0.05260915,0.006583785,0.522,0.452,0.46,0.468
71218168,-0.07267297,-0.3768505,-2.011897,0.03834969,0.005968953,0.002628082,0.1026504,0.3186652,0.03156754,0.03234497,-0.05237921,0.006252583,0.524,0.453,0.461,0.469
71220667,-0.07246756,-0.3762121,-2.011833,0.03840948,0.005870329,0.002644005,0.1027596,0.3198002,0.03247739,0.0324844,-0.05221223,0.005978275,0.525,0.454,0.462,0.471
71223166,-0.07215905,-0.3752501,-2.011734,0.0385033,0.005723225,0.002660603,0.1029102,0.3215118,0.03374798,0.03270483,-0.05194296,0.005508037,0.526,0.455,0.463,0.473
71225665,-0.07306185,-0.377893,-2.011848,0.03856346,0.005627128,0.002673612,0.10251,0.3210566,0.03430592,0.03285016,-0.05173968,0.005159862,0.528,0.456,0.465,0.474
71228164,-0.07275426,-0.3769271,-2.011745,0.03865679,0.005481968,0.002686922,0.1025553,0.3228759,0.03438147,0.03303806,-0.05140875,0.004592546,0.529,0.457,0.466,0.476
71230663,-0.07254913,-0.3762802,-2.011677,0.03871668,0.005388569,0.002698144,0.1025694,0.3240622,0.03439022,0.03314105,-0.05115072,0.004192824,0.531,0.458,0.467,0.477
71233162,-0.07224136,-0.3753053,-2.011574,0.03880998,0.005248482,0.002708545,0.1026073,0.3258833,0.03428651,0.03323704,-0.05068515,0.003568441,0.532,0.459,0.468,0.479
71235661,-0.07203611,-0.3746523,-2.011505,0.03886878,0.005158787,0.002717326,0.1026408,0.3271011,0.03416013,0.03326286,-0.05032108,0.003141674,0.533,0.46,0.469,0.481
71238160,-0.07377542,-0.3802008,-2.0113,0.03895912,0.005023157,0.002723624,0.1015571,0.3256489,0.03393996,0.03320008,-0.04967105,0.002484525,0.534,0.461,0.47,0.482
71240659,-0.07357252,-0.3795483,-2.011233,0.03901054,0.004940087,0.002726221,0.101344,0.326805,0.03381269,0.03313525,-0.04919286,0.002039355,0.535,0.462,0.471,0.483
71243158,-0.07326896,-0.3785653,-2.011132,0.03909114,0.004812429,0.002723396,0.1010213,0.3285486,0.03353843,0.03295872,-0.04841904,0.001355384,0.536,0.463,0.471,0.485
71245657,-0.07306715,-0.3779071,-2.011065,0.03913861,0.004732538,0.002723108,0.1007916,0.3297028,0.03329964,0.03277908,-0.04787605,0.000886905,0.537,0.464,0.472,0.486
71248156,-0.07276525,-0.3769158,-2.010967,0.03921472,0.004610643,0.002717631,0.1004707,0.3311397,0.03198056,0.03239845,-0.04703335,0.0001746709,0.538,0.465,0.472,0.487
71250655,-0.07450997,-0.3824851,-2.010802,0.03925906,0.004533314,0.002714757,0.09945115,0.3289367,0.03071354,0.03207352,-0.04644994,-0.0003071221,0.539,0.466,0.473,0.487
71253154,-0.0742121,-0.3814964,-2.010712,0.03933101,0.004415431,0.002706848,0.09912729,0.3302142,0.02885933,0.03146501,-0.04554205,-0.001026428,0.539,0.467,0.473,0.488
