Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
174311081,-0.02288221,0.02147814,0.004205715,-7.381242e-05,-0.0002874671,0.0195846,-0.02372616,0.02213209,0.002111009,0.0002985897,0.0001761077,0.0007345222,0.059,0.059,0.059,0.059
174313580,-0.02292969,0.02152242,0.004209922,-7.473765e-05,-0.0002874583,0.01958447,-0.02375436,0.02215465,0.002096186,0.0002989725,0.0001631624,0.0007312703,0.06,0.06,0.06,0.06
174316079,-0.02300101,0.02158893,0.004216212,-7.36965e-05,-0.0002873824,0.0195844,-0.02379058,0.02218419,0.002097054,0.0002988575,0.0001614906,0.0007371132,0.061,0.061,0.061,0.061
174318578,-0.02275287,0.02135547,0.004198818,-7.370669e-05,-0.0002869323,0.0195842,-0.02365336,0.02204813,0.002084939,0.0003013946,0.0001749611,0.0007303907,0.061,0.061,0.061,0.061
174321077,-0.02282388,0.02142165,0.004205073,-7.335352e-05,-0.0002870289,0.01958593,-0.02368886,0.02207437,0.002084982,0.0003102068,0.0002121346,0.0007172737,0.062,0.062,0.062,0.062
174323576,-0.02287129,0.02146582,0.004209232,-7.37063e-05,-0.0002875557,0.01958609,-0.02371757,0.02209326,0.002073594,0.0003255636,0.0002262956,0.0007223648,0.062,0.062,0.062,0.062
174326075,-0.0229425,0.02153214,0.00421547,-7.438082e-05,-0.0002875614,0.01958545,-0.02375403,0.02212274,0.002085198,0.0003443421,0.000235698,0.0007261238,0.063,0.063,0.063,0.063
174328574,-0.02299004,0.02157642,0.004219656,-7.541487e-05,-0.0002868672,0.01958626,-0.02378934,0.02215041,0.002101224,0.0003355611,0.0002469867,0.0007334154,0.063,0.063,0.063,0.063
174331073,-0.02277905,0.02137759,0.004202927,-7.55726e-05,-0.0002866542,0.01958699,-0.02366638,0.02205077,0.002079014,0.0002967294,0.000276855,0.0007521977,0.064,0.064,0.064,0.064
174333572,-0.02282641,0.02142171,0.004207074,-7.555716e-05,-0.0002875596,0.01958725,-0.02368878,0.0220654,0.002068078,0.0002736654,0.0002912432,0.0007545747,0.064,0.064,0.064,0.064
174336071,-0.02289751,0.02148796,0.004213274,-7.488093e-05,-0.0002882541,0.01958837,-0.02371539,0.0221011,0.002065345,0.0002574173,0.0002956348,0.0007725056,0.065,0.065,0.065,0.065
174338570,-0.02294497,0.02153219,0.004217406,-7.488094e-05,-0.0002882541,0.01958837,-0.02374093,0.02213306,0.002067184,0.0002604441,0.0002845672,0.0007875474,0.065,0.065,0.065,0.065
174341069,-0.02301624,0.02159864,0.004223608,-7.62424e-05,-0.000288672,0.01958862,-0.02377584,0.02216481,0.002067601,0.0002739416,0.0002487877,0.0007952402,0.066,0.066,0.066,0.066
174343568,-0.02279523,0.02139061,0.004202795,-7.627148e-05,-0.0002892656,0.01958831,-0.0236519,0.02204482,0.002063926,0.0002736649,0.0002210429,0.0007873762,0.066,0.066,0.066,0.066
174346067,-0.02286626,0.0214568,0.004208993,-7.669644e-05,-0.0002896435,0.01958912,-0.02370118,0.02208403,0.002067679,0.0002507383,0.0001918734,0.0007724252,0.067,0.067,0.067,0.067
174348566,-0.02291369,0.021501,0.004213131,-7.705845e-05,-0.0002889809,0.01958919,-0.02372519,0.02210878,0.002070959,0.0002290178,0.0001810286,0.0007715579,0.068,0.068,0.068,0.068
174351065,-0.02298491,0.0215674,0.004219336,-7.565776e-05,-0.000289589,0.01959017,-0.02375418,0.0221583,0.002065703,0.0002232408,0.0001736002,0.0007937518,0.068,0.068,0.068,0.068
174353564,-0.02303244,0.02161174,0.00422346,-7.583205e-05,-0.0002891662,0.01958927,-0.0237779,0.02218529,0.002058237,0.0002392505,0.0001746197,0.000813982,0.069,0.069,0.069,0.069
174356063,-0.02284752,0.02143746,0.004205793,-7.444942e-05,-0.0002894893,0.01958985,-0.02367855,0.02208,0.00203335,0.0002939072,0.000194537,0.0008409246,0.069,0.069,0.069,0.069
174358562,-0.0228949,0.02148164,0.004209861,-7.511924e-05,-0.0002901635,0.01958949,-0.02369742,0.02210385,0.002034007,0.0003357176,0.0002013082,0.0008567196,0.07,0.07,0.07,0.07
174361061,-0.02296601,0.021548,0.004215953,-7.464321e-05,-0.000290062,0.01959024,-0.02371196,0.02213508,0.002027633,0.0003807296,0.0001966888,0.0008702475,0.07,0.07,0.07,0.07
174363560,-0.02301346,0.02159231,0.004220012,-7.508181e-05,-0.0002906834,0.01958979,-0.02373651,0.0221697,0.002031282,0.0003980321,0.0001915665,0.000876987,0.071,0.071,0.071,0.071
174366059,-0.02308476,0.02165888,0.004226115,-7.444304e-05,-0.0002899713,0.01958953,-0.02379365,0.02221546,0.002037827,0.0004071509,0.0001829409,0.000877658,0.071,0.071,0.071,0.071
174368558,-0.02288889,0.02147447,0.004207541,-7.498416e-05,-0.0002902371,0.01958916,-0.02369876,0.02211434,0.002033774,0.0004012566,0.0001883025,0.0008684453,0.072,0.072,0.072,0.072
174371057,-0.02296004,0.02154086,0.004213633,-7.480723e-05,-0.0002898895,0.01958966,-0.02373261,0.02214325,0.002027894,0.0003857056,0.0002086738,0.000846005,0.072,0.072,0.072,0.072
174373556,-0.02300752,0.02158518,0.0042177,-7.553283e-05,-0.0002903188,0.01958842,-0.02375295,0.02217828,0.002038121,0.0003693202,0.0002233915,0.0008246587,0.073,0.073,0.073,0.073
174376055,-0.02307882,0.02165174,0.004223809,-7.489377e-05,-0.000288688,0.01958888,-0.02378039,0.02219432,0.002034782,0.0003389013,0.0002538837,0.0007955749,0.073,0.073,0.073,0.073
174378554,-0.02312641,0.02169617,0.004227875,-7.51195e-05,-0.0002885647,0.01958791,-0.0238056,0.02223095,0.002031561,0.0003246195,0.0002761304,0.0007742131,0.074,0.074,0.074,0.074
174381053,-0.02296584,0.02154477,0.004212369,-7.55161e-05,-0.0002883386,0.01958825,-0.02373136,0.02215441,0.002027323,0.0003045839,0.0003156886,0.0007415499,0.075,0.075,0.075,0.075
174383552,-0.02301333,0.02158908,0.004216414,-7.588367e-05,-0.0002874568,0.01958798,-0.02375708,0.02216236,0.002018586,0.0002891533,0.0003447577,0.0007266927,0.075,0.075,0.075,0.075
174386051,-0.02308468,0.0216556,0.004222483,-7.595425e-05,-0.0002874173,0.01958818,-0.02381182,0.02218195,0.002026949,0.000269026,0.0003814329,0.0007140256,0.076,0.076,0.076,0.076
174388550,-0.02313233,0.02169997,0.004226548,-7.636569e-05,-0.0002871938,0.01958796,-0.02383329,0.02219454,0.002037896,0.0002508773,0.000392999,0.0007092793,0.076,0.076,0.076,0.076
174391049,-0.02320389,0.02176663,0.004232646,-7.61945e-05,-0.0002859501,0.01958792,-0.02387178,0.02224101,0.002027519,0.000232663,0.0004050715,0.0007020583,0.077,0.077,0.077,0.077
174393548,-0.02303155,0.02160417,0.004216169,-7.515963e-05,-0.0002861195,0.0195882,-0.02378589,0.02216159,0.00202044,0.0002330809,0.00040814,0.0007025175,0.077,0.077,0.077,0.077
174396047,-0.02310295,0.02167073,0.004222218,-7.412368e-05,-0.0002850792,0.0195896,-0.02381693,0.02221343,0.002012153,0.0002606066,0.0004132998,0.0007199399,0.078,0.078,0.078,0.078
174398546,-0.02315062,0.02171519,0.004226246,-7.438431e-05,-0.0002841633,0.01959061,-0.02384833,0.02224042,0.002015463,0.0002860799,0.0004252803,0.0007506585,0.078,0.078,0.078,0.078
174401045,-0.02322222,0.02178196,0.004232288,-7.432341e-05,-0.0002839979,0.01959107,-0.02388656,0.02227726,0.002012457,0.0003201556,0.0004357856,0.0008160906,0.079,0.079,0.079,0.079
174403544,-0.02327001,0.02182654,0.004236304,-7.368308e-05,-0.0002834707,0.01959099,-0.023901,0.02230156,0.002003803,0.0003429162,0.0004374899,0.0008562134,0.079,0.079,0.079,0.079
174406043,-0.02313228,0.0216965,0.004222767,-7.325814e-05,-0.0002824616,0.0195909,-0.02381713,0.02222955,0.002009203,0.0003623704,0.0004454798,0.0008847505,0.08,0.08,0.08,0.08
174408542,-0.02317994,0.021741,0.00422678,-7.325643e-05,-0.0002820743,0.01959014,-0.02383923,0.02226476,0.002003907,0.0003689036,0.0004466341,0.0008745665,0.081,0.081,0.081,0.081
174411041,-0.02325154,0.02180786,0.004232785,-7.384618e-05,-0.000282335,0.01959127,-0.0238944,0.02230824,0.001999273,0.0003733933,0.000445358,0.0008411006,0.081,0.081,0.081,0.081
174413540,-0.02329936,0.02185248,0.004236788,-7.36191e-05,-0.0002820734,0.01959136,-0.02393234,0.02231346,0.002004671,0.0003678803,0.0004371942,0.0008221901,0.082,0.082,0.082,0.082
174416039,-0.02337119,0.02191946,0.004242806,-7.358257e-05,-0.0002821827,0.01959249,-0.02395399,0.0223409,0.002007199,0.0003396671,0.0004098979,0.0008097073,0.082,0.082,0.082,0.082
174418538,-0.02322078,0.02177758,0.004228231,-7.338484e-05,-0.0002829505,0.01959204,-0.02387591,0.02226132,0.001988208,0.0003197165,0.0003744198,0.0008053581,0.083,0.083,0.083,0.083
174421037,-0.02329243,0.02184444,0.004234219,-7.271301e-05,-0.0002830376,0.01959348,-0.0238908,0.02230865,0.002003109,0.0003072082,0.0003058035,0.0008146948,0.083,0.083,0.083,0.083
174423536,-0.02334024,0.02188908,0.004238215,-7.33375e-05,-0.0002834301,0.01959359,-0.02391514,0.02233307,0.001993589,0.000300261,0.0002583084,0.0008179139,0.084,0.084,0.084,0.084
174426035,-0.02341203,0.02195614,0.004244199,-7.173241e-05,-0.0002820256,0.01959482,-0.0239449,0.02237536,0.001995699,0.0003051276,0.0002099264,0.0008233084,0.084,0.084,0.084,0.084
174428534,-0.02345994,0.02200091,0.004248192,-7.202405e-05,-0.0002821309,0.01959547,-0.02396723,0.02239662,0.001997035,0.0003126361,0.0001978653,0.000840773,0.085,0.085,0.085,0.085
174431033,-0.02311999,0.02168201,0.00422659,-7.233687e-05,-0.0002823925,0.01959737,-0.02378659,0.02221606,0.001976573,0.0003149004,0.000190814,0.0008793917,0.085,0.085,0.085,0.085
174433532,-0.0231676,0.02172648,0.004230549,-7.372989e-05,-0.0002817929,0.01959739,-0.02381844,0.02225057,0.001982478,0.0003063362,0.0002015023,0.0009063006,0.086,0.086,0.086,0.086
174436031,-0.02323911,0.02179326,0.004236507,-7.319859e-05,-0.0002821533,0.01959821,-0.02385839,0.02227463,0.001989722,0.0002887063,0.0002161292,0.0009357097,0.086,0.086,0.086,0.086
174438530,-0.02328685,0.02183783,0.004240489,-7.270566e-05,-0.0002831257,0.01959728,-0.02388151,0.02229065,0.001992112,0.0002826694,0.0002215724,0.0009319253,0.087,0.087,0.087,0.087
174441029,-0.02335855,0.02190477,0.004246455,-7.211509e-05,-0.0002830374,0.01959814,-0.02391384,0.02233746,0.001985438,0.0002994782,0.0002296558,0.0008972582,0.088,0.088,0.088,0.088
174443528,-0.02301365,0.02158127,0.004221112,-7.298792e-05,-0.000282529,0.01959882,-0.02374477,0.02216394,0.001982842,0.0003214341,0.0002414796,0.0008635516,0.088,0.088,0.088,0.088
174446027,-0.02308492,0.02164784,0.00422706,-7.337608e-05,-0.0002808346,0.01959851,-0.02376842,0.02221749,0.001983214,0.0003547636,0.0002881796,0.0008307258,0.089,0.089,0.089,0.089
174448526,-0.02313249,0.0216923,0.004231039,-7.443297e-05,-0.0002820753,0.01959785,-0.02380425,0.022242,0.001995742,0.0003607774,0.0003234942,0.0008126979,0.089,0.089,0.089,0.089
174451025,-0.02320397,0.0217591,0.004237028,-7.362584e-05,-0.0002828002,0.01959855,-0.02384595,0.02228885,0.001996528,0.0003497398,0.0003696955,0.0008013442,0.09,0.09,0.09,0.09
174453524,-0.02325168,0.02180372,0.004241023,-7.425669e-05,-0.0002834801,0.01959831,-0.02386462,0.0223275,0.0019984,0.0003415383,0.0003800543,0.000798539,0.09,0.09,0.09,0.09
174456023,-0.02294771,0.02151862,0.004218989,-7.362849e-05,-0.0002827718,0.01959905,-0.02369933,0.02217875,0.001972127,0.000343299,0.0003653523,0.0008002922,0.091,0.091,0.091,0.091
174458522,-0.02299514,0.02156302,0.00422293,-7.350995e-05,-0.00028265,0.01959855,-0.0237235,0.02221883,0.00196866,0.0003602172,0.0003523568,0.0008094236,0.091,0.091,0.091,0.091
174461021,-0.02306638,0.02162972,0.004228835,-7.290733e-05,-0.0002816759,0.019599,-0.02376877,0.02224729,0.001968036,0.000390701,0.0003607548,0.0008199678,0.092,0.092,0.092,0.092
174463520,-0.02311395,0.02167424,0.004232777,-7.302605e-05,-0.0002826392,0.01959852,-0.02380169,0.02227803,0.001973621,0.0004108355,0.0003745181,0.0008264368,0.092,0.092,0.092,0.092
174466019,-0.02318543,0.02174115,0.004238687,-7.401215e-05,-0.0002825553,0.01959982,-0.02385526,0.02232381,0.001966597,0.0004265853,0.0003805463,0.0008386639,0.093,0.093,0.093,0.093
174468518,-0.02287522,0.02145021,0.004215971,-7.367229e-05,-0.0002833469,0.01959948,-0.02367743,0.0221642,0.00195886,0.0004242151,0.0003752527,0.0008535198,0.093,0.093,0.093,0.093
174471017,-0.02294632,0.02151674,0.004221862,-7.189128e-05,-0.000282795,0.01959936,-0.0237241,0.02219085,0.001968864,0.0004334988,0.000346913,0.0008751632,0.094,0.094,0.094,0.094
174473516,-0.0229938,0.02156115,0.004225799,-7.213422e-05,-0.0002830563,0.01959833,-0.02374892,0.02221311,0.001968439,0.000443971,0.0003312053,0.0008738035,0.095,0.095,0.095,0.095
174476015,-0.0230651,0.02162782,0.00423173,-7.268471e-05,-0.0002842485,0.01959889,-0.02378993,0.02224016,0.001985753,0.0004639397,0.0003164958,0.0008499603,0.095,0.095,0.095,0.095
174478514,-0.0231127,0.02167234,0.004235695,-7.280343e-05,-0.0002844498,0.01959867,-0.02380784,0.02227331,0.001978654,0.000476209,0.0002992058,0.0008337056,0.096,0.096,0.096,0.096
174481013,-0.02284202,0.02141838,0.004216161,-7.262924e-05,-0.0002839113,0.01960023,-0.02364821,0.02213394,0.001955462,0.0004725463,0.0002884192,0.0008231781,0.096,0.096,0.096,0.096
174483512,-0.02288934,0.02146266,0.004220076,-7.286113e-05,-0.0002831534,0.01959906,-0.02367501,0.02214909,0.001960312,0.000454,0.0002878436,0.0008239707,0.097,0.097,0.097,0.097
174486011,-0.02296042,0.02152915,0.00422596,-7.176335e-05,-0.0002835608,0.01960013,-0.02370995,0.02217326,0.001961845,0.0004400196,0.0002958332,0.0008309511,0.097,0.097,0.097,0.097
174488510,-0.02300785,0.02157352,0.004229879,-7.231213e-05,-0.0002835531,0.01959996,-0.02372477,0.02219841,0.001957179,0.0004412998,0.0003086478,0.0008343258,0.098,0.098,0.098,0.098
174491009,-0.02307908,0.02164017,0.004235778,-7.220725e-05,-0.0002836364,0.01960091,-0.02376609,0.02223585,0.001975407,0.0004368941,0.0003235813,0.0008294978,0.098,0.098,0.098,0.098
174493508,-0.0228008,0.02137909,0.004215532,-7.288012e-05,-0.0002833276,0.01960168,-0.02361372,0.02209532,0.001977589,0.0004308221,0.0003257056,0.0008384166,0.099,0.099,0.099,0.099
174496007,-0.02287171,0.02144544,0.004221469,-7.309038e-05,-0.0002819449,0.01960163,-0.02365601,0.02213706,0.001980616,0.0004117009,0.0003440175,0.0008683978,0.099,0.099,0.099,0.099
174498506,-0.02291904,0.02148973,0.004225436,-7.415169e-05,-0.0002814656,0.01960098,-0.02367747,0.02215735,0.001986515,0.0003822851,0.0003743176,0.0008745587,0.1,0.1,0.1,0.1
174501005,-0.02299015,0.02155626,0.004231402,-7.481404e-05,-0.0002817255,0.0196011,-0.02372853,0.02219924,0.001990716,0.0003310407,0.0004215939,0.000869805,0.1,0.1,0.1,0.1
174503504,-0.02303762,0.02160069,0.004235381,-7.470102e-05,-0.0002820355,0.01960049,-0.02374661,0.022226,0.001988845,0.0002973222,0.0004385763,0.0008456309,0.101,0.101,0.101,0.101
174506003,-0.02279762,0.02137542,0.004218264,-7.531304e-05,-0.0002819476,0.01960192,-0.0236163,0.02208739,0.001989655,0.0002545754,0.0004439426,0.0008024054,0.102,0.102,0.102,0.102
174508502,-0.02284488,0.02141963,0.004222237,-7.553216e-05,-0.0002824335,0.01960321,-0.02364294,0.02211685,0.00198349,0.000231558,0.0004285085,0.0007979004,0.102,0.102,0.102,0.102
174511001,-0.02291586,0.02148603,0.00422819,-7.58608e-05,-0.0002824226,0.01960544,-0.02367631,0.0221504,0.001984874,0.0002099511,0.0003915124,0.0008325339,0.103,0.103,0.103,0.103
174513500,-0.02296322,0.02153036,0.004232159,-7.666855e-05,-0.0002817418,0.01960527,-0.023685,0.02218632,0.001984224,0.0002017608,0.0003750657,0.0008742686,0.103,0.103,0.103,0.103
174515999,-0.02301063,0.02157477,0.004236126,-7.715679e-05,-0.0002818163,0.01960626,-0.02371938,0.02221856,0.001983069,0.000193021,0.0003684233,0.0009214424,0.104,0.104,0.104,0.104
174518498,-0.02278556,0.02136359,0.004220106,-7.735975e-05,-0.0002819707,0.01960675,-0.02359456,0.0221136,0.001968001,0.0001768845,0.0003592533,0.0009739306,0.104,0.104,0.104,0.104
174520997,-0.02283279,0.02140783,0.00422404,-7.694257e-05,-0.0002829947,0.0196071,-0.02363339,0.02213234,0.001965418,0.0001775851,0.00034558,0.0009862229,0.105,0.105,0.105,0.105
174523496,-0.02290373,0.02147426,0.00422994,-7.725578e-05,-0.0002823874,0.01960855,-0.02365641,0.02215323,0.001968344,0.0001926629,0.0003209566,0.0009889761,0.105,0.105,0.105,0.105
174525995,-0.02295105,0.02151858,0.004233872,-7.717502e-05,-0.0002817967,0.01960838,-0.02366935,0.02216955,0.001963475,0.0002073436,0.0003078175,0.0009876546,0.106,0.106,0.106,0.106
174528494,-0.02302208,0.02158515,0.004239763,-7.684474e-05,-0.0002826267,0.01960856,-0.02368365,0.02220587,0.001963883,0.0002425059,0.0002886024,0.00096313,0.106,0.106,0.106,0.106
174530993,-0.02278751,0.02136505,0.004220304,-7.637016e-05,-0.0002821623,0.0196083,-0.02356799,0.02208187,0.001961119,0.0002717904,0.0002810836,0.0009342337,0.107,0.107,0.107,0.107
174533492,-0.02285828,0.02143136,0.004226188,-7.699258e-05,-0.000280755,0.01960945,-0.02361604,0.02212751,0.001962068,0.0003081327,0.0003015073,0.0008877446,0.107,0.107,0.107,0.107
174535991,-0.02290555,0.02147564,0.00423011,-7.66683e-05,-0.0002811903,0.01960964,-0.02365237,0.02215373,0.001960316,0.0003278083,0.0003188557,0.0008590114,0.108,0.108,0.108,0.108
174538490,-0.02297658,0.02154212,0.004236005,-7.59342e-05,-0.0002815504,0.01961141,-0.02370299,0.02216663,0.001969189,0.0003632361,0.0003261112,0.000840547,0.117,0.117,0.115,0.117
174540989,-0.02302402,0.02158648,0.004239954,-7.672216e-05,-0.0002815495,0.01961183,-0.02372915,0.02218895,0.00198016,0.0003738052,0.0003348906,0.0008463711,0.126,0.126,0.124,0.126
174543488,-0.02282615,0.02140061,0.004220443,-7.700808e-05,-0.0002822824,0.01961283,-0.02363965,0.02208964,0.001968648,0.0003706147,0.0003259424,0.0008643566,0.135,0.135,0.133,0.135
174545987,-0.02287346,0.02144481,0.004224373,-7.783635e-05,-0.0002833559,0.01961222,-0.0236683,0.02211093,0.001960657,0.0003605038,0.000295033,0.0008720612,0.144,0.144,0.142,0.144
174548486,-0.0229445,0.02151116,0.004230255,-7.809836e-05,-0.00028393,0.01961186,-0.02369156,0.02212049,0.001961108,0.000328576,0.0002416,0.0008613843,0.153,0.153,0.151,0.153
174550985,-0.02299191,0.02155538,0.004234182,-7.785237e-05,-0.0002848811,0.01961106,-0.02372321,0.02210287,0.00196574,0.0003044799,0.0001995626,0.0008426431,0.162,0.162,0.16,0.162
174553484,-0.02306319,0.02162166,0.004240094,-7.779269e-05,-0.000285522,0.01961078,-0.02379978,0.02208819,0.00197532,0.0002807053,0.0001342609,0.0008087518,0.171,0.171,0.169,0.171
174555983,-0.02285482,0.02142573,0.004219818,-7.751164e-05,-0.0002857943,0.01960979,-0.02363768,0.02200917,0.00195974,0.0002729038,0.0001002855,0.0007787725,0.18,0.18,0.178,0.18
174558482,-0.02292578,0.02149176,0.004225686,-7.739288e-05,-0.0002860252,0.01960952,-0.02366808,0.02200812,0.001951684,0.0002790173,7.496378e-05,0.000735998,0.189,0.189,0.187,0.189
174560981,-0.02297306,0.0215358,0.004229592,-7.789939e-05,-0.0002858495,0.01960954,-0.02360885,0.02203648,0.001954601,0.000287984,6.726221e-05,0.0007133166,0.198,0.198,0.196,0.198
174563480,-0.02304388,0.02160208,0.004235472,-7.659108e-05,-0.0002854766,0.01960941,-0.02360664,0.02215005,0.00196547,0.0003074044,8.813036e-05,0.0006882529,0.207,0.207,0.205,0.207
174565979,-0.02309108,0.0216464,0.004239411,-7.604963e-05,-0.0002855278,0.01960799,-0.02359667,0.02217271,0.001973734,0.0003293664,0.000109158,0.0006745894,0.216,0.216,0.214,0.216
174568478,-0.02291791,0.02148397,0.004222258,-7.616969e-05,-0.0002865899,0.01960923,-0.02352429,0.02209928,0.001987501,0.0003663993,0.0001386465,0.0006750245,0.225,0.225,0.223,0.225
174570977,-0.02296499,0.02152807,0.004226229,-7.620477e-05,-0.0002861583,0.01960962,-0.02355069,0.02200003,0.001984035,0.0003890165,0.0001593342,0.0006905366,0.234,0.234,0.232,0.234
174573476,-0.02303552,0.02159413,0.004232198,-7.497641e-05,-0.0002859331,0.01961083,-0.02346846,0.02203869,0.001995539,0.0004167899,0.0001827823,0.0007343222,0.243,0.243,0.241,0.243
174575975,-0.02308239,0.02163817,0.004236185,-7.409954e-05,-0.0002867947,0.01960996,-0.0234061,0.02200782,0.001991653,0.0004335237,0.000189085,0.0007703225,0.252,0.252,0.25,0.252
174578474,-0.02315276,0.02170428,0.00424217,-7.499773e-05,-0.0002870231,0.01961127,-0.02351069,0.02206647,0.001998161,0.0004478737,0.0001885656,0.0008266924,0.261,0.261,0.259,0.261
174580973,-0.02296812,0.02153089,0.004224194,-7.472745e-05,-0.0002875736,0.0196117,-0.02345224,0.02193546,0.001994312,0.0004449489,0.0001844882,0.0008603975,0.27,0.27,0.268,0.27
174583472,-0.02303858,0.02159677,0.004230198,-7.524278e-05,-0.0002866173,0.01961194,-0.02352368,0.02198371,0.00200812,0.0004337453,0.0001839125,0.0008945109,0.279,0.279,0.277,0.279
174585971,-0.02308563,0.02164068,0.004234224,-7.530653e-05,-0.0002870248,0.01961241,-0.02352744,0.02192734,0.002017373,0.0004064268,0.000184549,0.0009166372,0.288,0.288,0.286,0.288
174588470,-0.02315616,0.02170668,0.004240271,-7.535242e-05,-0.0002871564,0.01961229,-0.02349183,0.02207165,0.00201395,0.0003572374,0.000187824,0.0009384986,0.297,0.297,0.295,0.297
174590969,-0.02320307,0.02175077,0.004244296,-7.537205e-05,-0.0002869504,0.01961217,-0.02341468,0.02201836,0.002011281,0.0003363767,0.0001960383,0.0009353512,0.306,0.306,0.304,0.306
174593468,-0.0230531,0.02160954,0.004229393,-7.492695e-05,-0.000287192,0.01961234,-0.02360695,0.02181937,0.002014211,0.0003163374,0.0001992304,0.0009176035,0.315,0.315,0.313,0.315
174595967,-0.02310035,0.02165309,0.004233432,-7.476659e-05,-0.0002869334,0.01961193,-0.02364727,0.02173106,0.00202426,0.0003114783,0.0002011417,0.0008950788,0.324,0.324,0.322,0.324
174598466,-0.0231712,0.02171816,0.004239521,-7.466381e-05,-0.0002874711,0.01961287,-0.02358478,0.02165337,0.00203527,0.000305491,0.0002120549,0.0008567036,0.333,0.333,0.331,0.333
174600965,-0.02321847,0.02176148,0.004243605,-7.571491e-05,-0.0002867829,0.01961315,-0.02368595,0.02166881,0.002049063,0.0002964153,0.0002159311,0.0008395945,0.342,0.342,0.34,0.342
174603464,-0.02328941,0.02182636,0.004249764,-7.554344e-05,-0.0002875917,0.01961348,-0.0236106,0.02158142,0.002056896,0.0002695676,0.0002160906,0.0008244249,0.351,0.351,0.349,0.351
174605963,-0.02312758,0.02167329,0.004233974,-7.587036e-05,-0.0002872633,0.0196128,-0.0236374,0.02165319,0.002056885,0.0002464908,0.0002119935,0.0008146774,0.36,0.36,0.358,0.36
174608462,-0.02319837,0.02173828,0.00424017,-7.612518e-05,-0.0002860663,0.0196126,-0.02356043,0.02167325,0.002073165,0.0002183465,0.0002179726,0.0007977148,0.368,0.368,0.367,0.368
174610961,-0.02324556,0.02178174,0.004244311,-7.584533e-05,-0.0002866908,0.01961313,-0.02362868,0.02178479,0.002068555,0.0002066831,0.0002269032,0.0007768315,0.377,0.377,0.376,0.377
174613460,-0.02331636,0.02184729,0.004250518,-7.534411e-05,-0.0002862932,0.01961449,-0.02356862,0.02191277,0.002069026,0.0002074812,0.0002427534,0.0007501978,0.386,0.386,0.385,0.386
174615959,-0.02336361,0.02189127,0.00425466,-7.47198e-05,-0.0002849037,0.01961543,-0.02368628,0.02206922,0.002073493,0.0002196436,0.000261924,0.0007577727,0.395,0.395,0.394,0.395
174618458,-0.02323539,0.02177098,0.004241929,-7.39173e-05,-0.0002849468,0.01961694,-0.02333632,0.02215588,0.002076093,0.0002632283,0.0002883207,0.0008032575,0.404,0.404,0.403,0.404
174620957,-0.02328212,0.02181516,0.004246082,-7.350367e-05,-0.0002846816,0.01961725,-0.02338928,0.02202949,0.002076384,0.0002961704,0.0003049653,0.0008445644,0.413,0.413,0.412,0.413
174623456,-0.02335276,0.02188105,0.004252325,-7.47892e-05,-0.0002836796,0.01961878,-0.02370445,0.02189328,0.002085986,0.0003292589,0.0003386082,0.0009124525,0.422,0.422,0.421,0.422
174625955,-0.02340033,0.02192484,0.004256514,-7.429146e-05,-0.0002840269,0.01961895,-0.02387135,0.0218971,0.00210302,0.0003325511,0.0003489016,0.0009398571,0.431,0.431,0.43,0.431
174628454,-0.02347258,0.02199032,0.004262833,-7.369196e-05,-0.0002831176,0.01961849,-0.02429133,0.02176126,0.00210955,0.0003209389,0.000361586,0.0009424308,0.44,0.44,0.439,0.44
174630953,-0.02310983,0.02164841,0.004239392,-7.363388e-05,-0.0002838622,0.01961832,-0.02422475,0.02159837,0.002107901,0.0003114368,0.00035267,0.0009253877,0.449,0.449,0.448,0.449
174633452,-0.02318246,0.0217131,0.004245733,-7.296452e-05,-0.0002841014,0.01962021,-0.02418964,0.02152938,0.002119198,0.0003183528,0.0003211407,0.0008878515,0.458,0.458,0.457,0.458
174635951,-0.02323074,0.02175638,0.00424997,-7.226582e-05,-0.0002843978,0.01961943,-0.02409649,0.0217497,0.002118237,0.0003433528,0.0003045797,0.0008629852,0.467,0.467,0.466,0.467
174638450,-0.02330287,0.02182159,0.004256349,-7.248938e-05,-0.0002840732,0.01961971,-0.02399085,0.02172892,0.002133889,0.0003875319,0.0002865174,0.00081964,0.476,0.476,0.475,0.476
174640949,-0.02335077,0.02186494,0.004260617,-7.191319e-05,-0.0002843578,0.01961898,-0.02391084,0.0216153,0.002134529,0.0004161713,0.0002836748,0.0007905073,0.485,0.485,0.484,0.485
174643448,-0.02302885,0.02156132,0.004237458,-7.180638e-05,-0.0002834727,0.0196196,-0.02360082,0.0215365,0.002110394,0.0004683654,0.0003049267,0.0007429172,0.494,0.494,0.493,0.494
174645947,-0.02307623,0.02160458,0.004241674,-7.129756e-05,-0.0002839503,0.01961858,-0.02377709,0.02172627,0.002105809,0.0004919029,0.0003233664,0.0007077602,0.503,0.503,0.502,0.503
174648446,-0.02314787,0.02166979,0.004247979,-7.149447e-05,-0.0002844146,0.01961742,-0.02397972,0.0217479,0.002097581,0.0005141424,0.0003373739,0.0006594586,0.512,0.512,0.511,0.512
174650945,-0.02319594,0.02171335,0.004252176,-7.219116e-05,-0.0002852836,0.0196164,-0.02409382,0.02180761,0.002099315,0.0005151287,0.0003398191,0.0006264984,0.521,0.521,0.52,0.521
