Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68133569,0.02577514,-0.01604818,-4.17555,0.0007593369,0.001639525,6.282193,0.003565349,0.0002663313,-0.8879027,0.002103268,0.004445116,0.0008936931,0.432,0.432,0.432,0.432
68136068,0.0257857,-0.01604728,-4.178207,0.0007647113,0.001652027,6.282193,0.003474897,0.0003316799,-0.8831128,0.002111699,0.004502689,0.0008973123,0.432,0.432,0.432,0.432
68138567,0.02579257,-0.01604658,-4.17997,0.000767423,0.00166024,6.282192,0.003397398,0.0003686652,-0.8799309,0.002124409,0.004533769,0.0008759997,0.432,0.432,0.432,0.432
68141066,0.02611151,-0.01624868,-4.187114,0.0007720355,0.001672704,6.282191,0.003479059,0.0003114527,-0.8761296,0.00213353,0.004565742,0.0008236137,0.433,0.433,0.433,0.433
68143565,0.0261184,-0.01624802,-4.188863,0.0007752363,0.0016807,6.282191,0.003411696,0.000349056,-0.8730059,0.002137958,0.00458821,0.0007925235,0.432,0.433,0.432,0.433
68146064,0.02612849,-0.01624688,-4.191475,0.00077983,0.001692791,6.282191,0.003315188,0.0004098443,-0.8682815,0.002144977,0.004616479,0.0007618525,0.432,0.432,0.432,0.432
68148563,0.02613506,-0.01624601,-4.193209,0.0007827973,0.001700114,6.282189,0.003255286,0.0004579724,-0.865105,0.002140886,0.004619781,0.0007324021,0.432,0.433,0.432,0.432
68151062,0.02614469,-0.01624454,-4.195797,0.0007870518,0.001712803,6.28219,0.003161423,0.0005218034,-0.8603492,0.002128622,0.004612284,0.0006837626,0.433,0.433,0.433,0.433
68153561,0.02644582,-0.01643705,-4.20182,0.0007895879,0.001720592,6.282189,0.003275802,0.000430212,-0.8581322,0.002111225,0.004602804,0.0006639028,0.434,0.434,0.434,0.434
68156060,0.0264555,-0.01643566,-4.204388,0.0007953698,0.00173338,6.282189,0.003178994,0.0004914401,-0.8535039,0.002082198,0.004599187,0.0006441698,0.433,0.433,0.433,0.433
68158559,0.02646179,-0.01643463,-4.206091,0.0007984313,0.00174112,6.282189,0.00310637,0.000538671,-0.8503618,0.002078513,0.004603263,0.0006393783,0.433,0.433,0.433,0.433
68161058,0.02647096,-0.0164329,-4.208635,0.0008038783,0.001754468,6.282188,0.003008367,0.0006184982,-0.8456551,0.002101266,0.004616113,0.0006442774,0.433,0.434,0.434,0.433
68163557,0.02647692,-0.01643161,-4.210324,0.0008070829,0.001762478,6.282188,0.002950162,0.0006641869,-0.8425484,0.002126313,0.004631955,0.0006416765,0.434,0.434,0.434,0.434
68166056,0.02676808,-0.01661455,-4.216964,0.0008134306,0.001774775,6.282189,0.00303821,0.0006025668,-0.8388066,0.002179978,0.004654153,0.0006304613,0.435,0.435,0.435,0.435
68168555,0.02677408,-0.0166133,-4.218638,0.0008172691,0.001782448,6.282188,0.002968489,0.0006457106,-0.8357735,0.00221711,0.004657761,0.0006302099,0.434,0.434,0.434,0.434
68171054,0.02678281,-0.01661125,-4.221139,0.0008240003,0.001794733,6.282189,0.002850327,0.0007202252,-0.831157,0.002279919,0.004652908,0.000652203,0.434,0.434,0.434,0.434
68173553,0.02678844,-0.01660977,-4.222798,0.0008268544,0.001801505,6.28219,0.002777571,0.0007621293,-0.8280663,0.002328254,0.004633315,0.0006835773,0.435,0.435,0.435,0.435
68176052,0.02679663,-0.01660739,-4.225276,0.0008335052,0.001814801,6.282191,0.002682826,0.0008246807,-0.8235072,0.002391824,0.004594538,0.0007476599,0.435,0.435,0.435,0.435
68178551,0.02707132,-0.01678168,-4.23085,0.0008372283,0.001823144,6.282191,0.002761016,0.0007436384,-0.8213025,0.002429512,0.004582324,0.0007919025,0.436,0.436,0.436,0.436
68181050,0.02707946,-0.01677934,-4.233307,0.0008437847,0.001836209,6.282193,0.00266683,0.0008167561,-0.8168063,0.002476885,0.004585039,0.0008585358,0.436,0.436,0.435,0.436
68183549,0.02708472,-0.01677767,-4.234938,0.0008484345,0.001844012,6.282193,0.00258869,0.0008504508,-0.8138059,0.00250517,0.004596716,0.0008963563,0.436,0.436,0.435,0.436
68186048,0.02709232,-0.01677502,-4.237373,0.0008529003,0.001855385,6.282193,0.002475315,0.0009131833,-0.8093091,0.002532651,0.00460162,0.0009263514,0.436,0.436,0.436,0.436
68188547,0.0270972,-0.01677315,-4.238988,0.0008561678,0.00186264,6.282193,0.002411522,0.0009629115,-0.8063265,0.002528027,0.004590342,0.0009330361,0.436,0.436,0.436,0.436
68191046,0.02736161,-0.01693763,-4.246159,0.0008608423,0.001875024,6.282193,0.002439461,0.0009069528,-0.8027847,0.002482567,0.00455521,0.0009155084,0.437,0.437,0.437,0.437
68193545,0.02736641,-0.01693576,-4.247761,0.0008636975,0.00188297,6.282193,0.00236241,0.0009615927,-0.799855,0.002430612,0.004525839,0.0008899716,0.436,0.436,0.436,0.436
68196044,0.02737334,-0.01693278,-4.250154,0.0008689104,0.001894926,6.282193,0.002254039,0.001026702,-0.7953835,0.002341762,0.004499086,0.0008525478,0.436,0.436,0.436,0.436
68198543,0.02737779,-0.01693068,-4.251742,0.0008723591,0.001902973,6.282193,0.002194827,0.001070362,-0.7923903,0.002287158,0.004485287,0.0008215055,0.436,0.436,0.436,0.436
68201042,0.02738421,-0.01692735,-4.254112,0.0008770342,0.001914232,6.282193,0.002087331,0.00115025,-0.7878955,0.002222885,0.004459741,0.0007741611,0.436,0.437,0.437,0.437
68203541,0.02763349,-0.01708397,-4.260225,0.0008804518,0.001921941,6.282193,0.002159202,0.001094676,-0.7858714,0.00218686,0.004440348,0.0007462692,0.437,0.437,0.437,0.437
68206040,0.02763981,-0.01708058,-4.262576,0.0008860234,0.001934839,6.282195,0.002052556,0.001165203,-0.7814667,0.00214853,0.004416061,0.0007269601,0.436,0.437,0.436,0.437
68208539,0.02764385,-0.01707819,-4.264136,0.0008897482,0.001942823,6.282194,0.001988135,0.001220285,-0.7784948,0.002140995,0.00440892,0.0007201898,0.436,0.436,0.436,0.436
68211038,0.02764967,-0.01707442,-4.266465,0.0008960557,0.001953643,6.282194,0.001893727,0.001294246,-0.7740046,0.002147566,0.004398126,0.0007032436,0.436,0.436,0.436,0.436
68213537,0.0276534,-0.0170718,-4.26801,0.0009001018,0.001960544,6.282194,0.001834143,0.001332646,-0.7710213,0.002173888,0.004382799,0.0006906394,0.436,0.436,0.436,0.436
68216036,0.02789304,-0.01721914,-4.274658,0.0009066589,0.001971246,6.282193,0.001860122,0.001298088,-0.7674022,0.00223739,0.004336711,0.0006528046,0.437,0.437,0.437,0.437
68218535,0.0278967,-0.01721649,-4.27619,0.0009105089,0.001978845,6.282194,0.001799796,0.001351484,-0.7644707,0.002279404,0.004290348,0.0006244245,0.436,0.436,0.436,0.436
68221034,0.02790196,-0.01721233,-4.278477,0.0009176768,0.001991176,6.282196,0.001705632,0.001420369,-0.7599866,0.002348907,0.004236252,0.0006188262,0.436,0.436,0.436,0.436
68223533,0.02790531,-0.01720945,-4.279994,0.0009207777,0.001998348,6.282196,0.001644444,0.001463065,-0.756999,0.002388499,0.004215054,0.0006229916,0.436,0.436,0.436,0.436
68226032,0.02791009,-0.01720496,-4.282259,0.000926844,0.002009724,6.282196,0.001537932,0.001532521,-0.7525253,0.002425579,0.004196245,0.000631574,0.436,0.436,0.436,0.436
68228531,0.02813602,-0.01734536,-4.287901,0.0009306578,0.002016602,6.282196,0.001595361,0.001485966,-0.7503638,0.002439084,0.004186792,0.0006446379,0.436,0.436,0.436,0.437
68231030,0.02814063,-0.01734078,-4.290145,0.0009361462,0.002027632,6.282197,0.00148212,0.001565386,-0.7459103,0.00244219,0.00415492,0.0006568949,0.436,0.436,0.436,0.436
68233529,0.02814353,-0.0173376,-4.291634,0.0009397302,0.002034998,6.282199,0.00141949,0.001621232,-0.7429341,0.002431766,0.004128708,0.0006762571,0.435,0.435,0.435,0.435
68236028,0.02814766,-0.01733262,-4.293856,0.0009462555,0.00204471,6.2822,0.001332685,0.001695566,-0.7384078,0.002407508,0.004083681,0.0007175347,0.435,0.436,0.435,0.436
68238527,0.02815025,-0.01732918,-4.29533,0.000950859,0.002051642,6.282199,0.001254249,0.001746649,-0.7353964,0.002401504,0.004044835,0.0007420813,0.436,0.436,0.436,0.436
68241026,0.02863081,-0.017599,-4.302767,0.0009566272,0.002060693,6.282201,0.001456245,0.00158507,-0.7321657,0.002402291,0.00397201,0.0007762062,0.436,0.436,0.436,0.436
68243525,0.02863366,-0.01759576,-4.304228,0.0009594935,0.002066381,6.2822,0.001392833,0.001649595,-0.7291822,0.002404823,0.003911777,0.0007872622,0.435,0.435,0.435,0.435
68246024,0.02863765,-0.01759068,-4.306409,0.0009642493,0.002075097,6.282199,0.001270115,0.001741206,-0.7246284,0.002412892,0.003824055,0.0007989238,0.435,0.435,0.435,0.435
68248523,0.02864012,-0.01758716,-4.307855,0.0009660404,0.002081267,6.282198,0.001200653,0.001778388,-0.7215892,0.002403002,0.003783444,0.0008196894,0.434,0.434,0.434,0.434
68251022,0.02864358,-0.01758171,-4.310013,0.0009699085,0.002089969,6.282197,0.001103802,0.001850026,-0.7169666,0.002354421,0.003754655,0.0008501724,0.435,0.435,0.434,0.435
68253521,0.0291022,-0.01784096,-4.316443,0.0009721217,0.002094598,6.282196,0.001339239,0.00167864,-0.7151064,0.002314747,0.003742532,0.0008620265,0.435,0.435,0.435,0.435
68256020,0.02910607,-0.01783581,-4.318582,0.0009757722,0.002102881,6.282196,0.001241914,0.001754113,-0.7105343,0.002248019,0.003710354,0.0008779801,0.434,0.434,0.434,0.434
68258519,0.02910849,-0.01783226,-4.32,0.0009772904,0.002108323,6.282194,0.001185347,0.001797223,-0.7074538,0.002196455,0.003681097,0.0008841153,0.433,0.433,0.433,0.434
68261018,0.02911187,-0.01782676,-4.322115,0.0009812145,0.002117683,6.282193,0.001062793,0.001867621,-0.7027617,0.002120894,0.003643814,0.0008871574,0.433,0.433,0.433,0.434
68263517,0.02911393,-0.01782298,-4.323517,0.0009835798,0.002122338,6.282191,0.001000421,0.001914603,-0.6996392,0.002083324,0.003632999,0.0008830995,0.433,0.434,0.434,0.434
68266016,0.02955498,-0.01806938,-4.330393,0.0009889662,0.002129963,6.28219,0.001201864,0.001771405,-0.6961173,0.002051868,0.003626316,0.0008647618,0.434,0.434,0.434,0.434
68268515,0.02955732,-0.01806578,-4.331782,0.0009916377,0.002134574,6.282188,0.001137219,0.001823503,-0.6930182,0.002056529,0.003609374,0.0008432946,0.433,0.433,0.433,0.433
68271014,0.02956057,-0.01806021,-4.333854,0.0009963678,0.002141876,6.282187,0.00102719,0.001886993,-0.6883195,0.002095991,0.003549031,0.0007936833,0.433,0.433,0.433,0.433
68273513,0.02956255,-0.01805639,-4.335227,0.0009988621,0.002146977,6.282186,0.0009551934,0.001937545,-0.6851704,0.002126195,0.003496051,0.0007672347,0.433,0.433,0.433,0.433
68276012,0.02956525,-0.01805045,-4.337276,0.001002361,0.002154877,6.282185,0.0008477017,0.002021799,-0.6804795,0.00215515,0.003437174,0.0007383093,0.433,0.433,0.433,0.433
68278511,0.02998614,-0.01828735,-4.343199,0.001004046,0.002160393,6.282184,0.001050927,0.001864984,-0.6784148,0.002148763,0.003411755,0.000726439,0.434,0.433,0.434,0.433
68281010,0.02998916,-0.01828163,-4.345227,0.001009063,0.002170287,6.282182,0.0009565264,0.001945144,-0.6737473,0.002137004,0.003420706,0.0007251516,0.433,0.433,0.433,0.433
68283509,0.02999101,-0.01827769,-4.346571,0.001011584,0.002175215,6.28218,0.0008967006,0.001998566,-0.6706256,0.002126803,0.003445433,0.0007173619,0.432,0.432,0.432,0.433
68286008,0.02999356,-0.0182716,-4.348576,0.001015625,0.002183296,6.28218,0.0008040968,0.002063305,-0.6658844,0.00211066,0.003477728,0.0007090361,0.433,0.433,0.432,0.433
68288507,0.02999511,-0.01826741,-4.349905,0.001017289,0.002188553,6.282179,0.0007438168,0.002122684,-0.662733,0.00210338,0.003501571,0.0007043704,0.433,0.433,0.433,0.433
68291006,0.03039918,-0.01849147,-4.357219,0.001021994,0.002198185,6.282177,0.0008970053,0.0020192,-0.6592234,0.002092978,0.003531423,0.0006889592,0.434,0.434,0.434,0.433
68293505,0.0304009,-0.01848738,-4.358534,0.001023891,0.002202323,6.282176,0.0008151685,0.002065373,-0.6561317,0.002079547,0.003539842,0.0006827801,0.433,0.433,0.433,0.433
68296004,0.0304032,-0.0184811,-4.360496,0.001027538,0.002210241,6.282174,0.0007235003,0.002126714,-0.6514403,0.002048878,0.003536848,0.0006675475,0.432,0.432,0.432,0.432
68298503,0.03040458,-0.0184768,-4.361795,0.001028946,0.0022162,6.282173,0.0006523634,0.002166745,-0.6482561,0.002027414,0.003533699,0.0006482632,0.432,0.432,0.432,0.432
68301002,0.03040638,-0.01847018,-4.363733,0.00103333,0.002224887,6.282171,0.0005459443,0.002247601,-0.6434842,0.001989975,0.00352623,0.0006159223,0.433,0.433,0.433,0.433
68303501,0.03079196,-0.0186858,-4.370106,0.001036271,0.002230239,6.28217,0.0007307176,0.002101014,-0.6414669,0.001975425,0.003522718,0.0005991351,0.433,0.433,0.433,0.433
68306000,0.03079399,-0.01867941,-4.372024,0.001040926,0.002239084,6.282169,0.0006215246,0.002154267,-0.6367487,0.001976191,0.003532074,0.0005932407,0.433,0.433,0.433,0.432
68308499,0.03079516,-0.01867506,-4.373294,0.001043721,0.002243938,6.282168,0.0005498464,0.00219699,-0.6336022,0.001992601,0.003540144,0.0005988475,0.432,0.432,0.432,0.432
68310998,0.03079618,-0.01867061,-4.374558,0.00104575,0.002248681,6.282166,0.0004701543,0.00225196,-0.6304115,0.002013159,0.00353924,0.0006083057,0.432,0.432,0.432,0.432
68313497,0.03079746,-0.01866375,-4.376442,0.001051381,0.002257674,6.282166,0.0003807637,0.002323197,-0.6256331,0.002053129,0.003532694,0.0006386995,0.433,0.433,0.433,0.433
68315996,0.03116621,-0.01886934,-4.382549,0.001054143,0.002263382,6.282165,0.0005649946,0.002198949,-0.6235556,0.002085677,0.003531692,0.0006523168,0.434,0.434,0.434,0.433
68318495,0.03116776,-0.01886261,-4.384413,0.001058585,0.002272772,6.282165,0.0004642191,0.002290322,-0.6189278,0.002135426,0.00354199,0.0006705842,0.433,0.433,0.433,0.433
68320994,0.03116862,-0.01885797,-4.385647,0.001061138,0.002278492,6.282165,0.0004010906,0.002345464,-0.6157995,0.002158828,0.003561166,0.0006961061,0.433,0.433,0.433,0.433
68323493,0.03116967,-0.0188508,-4.387488,0.001065995,0.002287519,6.282166,0.0002927434,0.002435193,-0.611101,0.002178247,0.003592144,0.0007509906,0.433,0.433,0.433,0.433
68325992,0.03117018,-0.01884587,-4.388707,0.001068066,0.002293775,6.282166,0.0002214389,0.002491745,-0.6079791,0.002181229,0.0036134,0.000801408,0.433,0.433,0.433,0.433
68328491,0.0315237,-0.0190397,-4.395171,0.001072704,0.00230256,6.282165,0.0003368954,0.002396258,-0.6043035,0.002166155,0.003639472,0.000868997,0.434,0.434,0.434,0.434
68330990,0.03152429,-0.01903486,-4.396376,0.00107503,0.002307434,6.282163,0.0002602681,0.002443736,-0.6012192,0.002158608,0.00364807,0.000895883,0.434,0.433,0.433,0.433
68333489,0.03152494,-0.01902742,-4.398173,0.001080743,0.002317738,6.282163,0.000169846,0.002516273,-0.5965558,0.00215812,0.00366243,0.00091235,0.433,0.433,0.433,0.433
68335988,0.03152521,-0.01902233,-4.399363,0.001083391,0.002323391,6.282163,0.0001015452,0.002574033,-0.5934303,0.002161455,0.003672472,0.0008990549,0.434,0.434,0.434,0.433
68338487,0.03152537,-0.01901451,-4.401136,0.001087947,0.002332958,6.282162,5.956448e-06,0.002644194,-0.5887727,0.002168576,0.003694637,0.0008682715,0.434,0.434,0.434,0.434
68340986,0.03186311,-0.01920149,-4.406745,0.001090226,0.002339779,6.282162,0.0001462146,0.002523737,-0.5866439,0.002168953,0.003717764,0.0008566653,0.435,0.435,0.435,0.434
68343485,0.03186337,-0.0191938,-4.408499,0.001093869,0.00234941,6.282161,2.597633e-05,0.002597924,-0.5820889,0.002152668,0.003755583,0.0008359733,0.434,0.434,0.434,0.434
68345984,0.03186335,-0.01918855,-4.40966,0.001096936,0.002355063,6.282161,-4.179071e-05,0.002657282,-0.5790033,0.002133064,0.003777148,0.0008236575,0.434,0.434,0.434,0.434
68348483,0.03186305,-0.01918047,-4.41139,0.001102007,0.002364743,6.282161,-0.0001616869,0.002725963,-0.5743701,0.002119485,0.003800159,0.0008296329,0.434,0.434,0.435,0.434
68350982,0.03186266,-0.01917497,-4.412536,0.001105126,0.002370226,6.28216,-0.0002226536,0.002777908,-0.5712945,0.002117122,0.003805653,0.0008350102,0.435,0.435,0.435,0.434
68353481,0.03218585,-0.01935065,-4.418484,0.001110404,0.002380387,6.28216,-0.0001051439,0.00270713,-0.5676454,0.002136067,0.003808967,0.0008450135,0.435,0.435,0.435,0.435
68355980,0.03218557,-0.01934518,-4.419616,0.001113739,0.002387699,6.282159,-0.0001728448,0.002761166,-0.5646174,0.00215822,0.003818923,0.0008512918,0.435,0.435,0.435,0.435
68358479,0.0321849,-0.01933679,-4.421303,0.001120625,0.002399047,6.282158,-0.0002722831,0.002828802,-0.5600629,0.002207163,0.003863303,0.0008413526,0.435,0.435,0.434,0.435
68360978,0.03218427,-0.0193311,-4.422421,0.001122845,0.002405343,6.282157,-0.0003598644,0.002866197,-0.557018,0.002250161,0.003906936,0.0008202955,0.435,0.435,0.434,0.435
68363477,0.03218304,-0.01932236,-4.424085,0.001128525,0.002415919,6.282157,-0.0004593785,0.002956202,-0.5524476,0.002300429,0.003980748,0.0007856559,0.435,0.435,0.435,0.435
68365976,0.03249202,-0.01949213,-4.429233,0.00113127,0.002422174,6.282156,-0.0003219264,0.002860216,-0.5502939,0.002331891,0.004020817,0.0007687457,0.436,0.436,0.436,0.436
68368475,0.03249087,-0.01948341,-4.430877,0.001136864,0.002432858,6.282156,-0.0004449215,0.002952635,-0.5458225,0.002353597,0.004052719,0.0007457564,0.435,0.435,0.435,0.435
68370974,0.03248991,-0.01947746,-4.431966,0.001139559,0.002440032,6.282156,-0.0005179477,0.003004791,-0.5427966,0.002350197,0.004070226,0.0007452054,0.435,0.435,0.435,0.435
68373473,0.03248819,-0.01946833,-4.433588,0.001145519,0.002450745,6.282155,-0.0006285043,0.003082787,-0.5382428,0.002357906,0.004100285,0.0007476024,0.435,0.435,0.435,0.435
68375972,0.03248685,-0.0194621,-4.434661,0.001148097,0.002457578,6.282155,-0.0007100624,0.003140239,-0.5352227,0.002359452,0.004117955,0.0007434897,0.436,0.436,0.435,0.436
68378471,0.03278171,-0.01962067,-4.440128,0.001154681,0.002468747,6.282156,-0.0006231096,0.00309624,-0.5315667,0.00236309,0.004147414,0.000750437,0.436,0.436,0.436,0.436
68380970,0.03278039,-0.01961443,-4.441188,0.001157318,0.002475583,6.282155,-0.0006957885,0.003149811,-0.5285919,0.002370169,0.004162712,0.0007580156,0.436,0.436,0.435,0.436
68383469,0.03277812,-0.01960487,-4.442768,0.00116157,0.0024849,6.282156,-0.0008147605,0.003221183,-0.5241005,0.002350877,0.004153717,0.0007764602,0.436,0.436,0.435,0.435
68385968,0.03277641,-0.01959837,-4.443813,0.001163405,0.002490975,6.282156,-0.0008988478,0.003282846,-0.5210811,0.002320564,0.004135302,0.000807813,0.436,0.436,0.435,0.435
68388467,0.03277352,-0.01958837,-4.445369,0.001168212,0.002500474,6.282156,-0.001023022,0.003381118,-0.5165682,0.002251875,0.004087383,0.0008524733,0.436,0.436,0.436,0.436
68390966,0.03305466,-0.0197409,-4.451072,0.001171309,0.002506481,6.282157,-0.0009148761,0.003299797,-0.5145246,0.002200794,0.00403489,0.0008793099,0.436,0.436,0.436,0.436
68393465,0.03305174,-0.01973087,-4.452609,0.001176846,0.002515858,6.282157,-0.001033111,0.003387666,-0.5100567,0.002153552,0.003950584,0.0009333207,0.436,0.436,0.436,0.435
68395964,0.0330496,-0.01972404,-4.453626,0.001179873,0.002521815,6.282157,-0.00110949,0.003446772,-0.5070642,0.002142058,0.00389288,0.0009531557,0.435,0.435,0.435,0.435
68398463,0.03304612,-0.0197136,-4.455141,0.001185229,0.002531738,6.282158,-0.001210917,0.003507683,-0.5025138,0.002141314,0.003817784,0.0009791462,0.435,0.435,0.435,0.435
68400962,0.03304362,-0.01970654,-4.456142,0.001187872,0.002538027,6.282158,-0.001291181,0.003553084,-0.4994926,0.00214304,0.003779402,0.0009849612,0.435,0.435,0.436,0.435
68403461,0.03331083,-0.01984797,-4.462102,0.001193655,0.002548652,6.282161,-0.001223902,0.00349685,-0.4958718,0.002153607,0.003755949,0.0009891405,0.436,0.436,0.436,0.435
68405960,0.03330831,-0.01984091,-4.463091,0.001196337,0.002555896,6.282161,-0.001303008,0.00356397,-0.4928702,0.002160228,0.003761641,0.001003661,0.435,0.435,0.435,0.435
68408459,0.03330419,-0.01983009,-4.464563,0.001201499,0.002566897,6.282162,-0.001441445,0.003644106,-0.488331,0.002164258,0.003790944,0.001027158,0.435,0.434,0.435,0.434
68410958,0.03330123,-0.01982277,-4.465537,0.001205769,0.00257519,6.282163,-0.001519069,0.003682086,-0.4852707,0.002176023,0.003836195,0.001055352,0.434,0.434,0.434,0.434
68413457,0.03329649,-0.01981162,-4.466986,0.001211304,0.002586765,6.282166,-0.00164295,0.003751879,-0.4806572,0.002196556,0.003927999,0.001105303,0.435,0.435,0.434,0.435
68415956,0.03355199,-0.01994875,-4.472206,0.001215382,0.002593803,6.282166,-0.001569869,0.003684518,-0.4784655,0.002219553,0.003993673,0.001134442,0.435,0.435,0.435,0.435
68418455,0.03354711,-0.0199376,-4.473634,0.001220479,0.002604912,6.282167,-0.00168693,0.00374854,-0.4739192,0.002267106,0.004087106,0.001169568,0.434,0.434,0.434,0.434
68420954,0.03354364,-0.01993004,-4.474579,0.001223843,0.00261241,6.282168,-0.001778996,0.003804363,-0.4708347,0.00229232,0.004136344,0.001182177,0.434,0.434,0.433,0.434
68423453,0.03353815,-0.01991849,-4.475985,0.001229168,0.002623983,6.282171,-0.001882407,0.003894516,-0.4661928,0.002311438,0.004190495,0.001192085,0.434,0.434,0.434,0.434
68425952,0.03353431,-0.01991065,-4.476914,0.001232156,0.002630607,6.28217,-0.001963359,0.003944367,-0.4631101,0.002307652,0.004210034,0.001191809,0.434,0.434,0.434,0.434
68428451,0.03377588,-0.02003665,-4.482369,0.001238889,0.002641006,6.282173,-0.00192498,0.003916586,-0.459305,0.002303069,0.004219673,0.001189631,0.434,0.434,0.434,0.434
68430950,0.03377195,-0.02002877,-4.483285,0.00124216,0.002648882,6.282173,-0.002002625,0.003956681,-0.4562193,0.00230741,0.004212141,0.001188221,0.433,0.434,0.433,0.434
68433449,0.03376577,-0.0200168,-4.484647,0.001245962,0.002660198,6.282176,-0.002114209,0.004024757,-0.4515643,0.002291363,0.004189089,0.001177948,0.433,0.433,0.433,0.434
68435948,0.03376147,-0.0200087,-4.485547,0.00124906,0.002666146,6.282176,-0.002186656,0.004071111,-0.4484401,0.002266263,0.004167014,0.001165599,0.433,0.433,0.433,0.434
68438447,0.03375471,-0.01999637,-4.486885,0.001254585,0.002676076,6.282176,-0.002317284,0.004151405,-0.4437476,0.00221969,0.004123635,0.00113602,0.433,0.434,0.433,0.434
68440946,0.03421357,-0.02035988,-4.49287,0.001258224,0.002681812,6.282177,-0.002052692,0.003912468,-0.4418718,0.002181674,0.00407821,0.001107298,0.434,0.434,0.434,0.434
68443445,0.03420722,-0.020348,-4.494189,0.00126141,0.002689055,6.282176,-0.002173136,0.004005658,-0.4372353,0.00215004,0.003966666,0.001069524,0.433,0.433,0.433,0.433
68445944,0.0342028,-0.02033995,-4.49506,0.001262467,0.002693913,6.282174,-0.002248406,0.004049832,-0.4340933,0.002131873,0.003878974,0.001042221,0.433,0.432,0.433,0.432
68448443,0.03419586,-0.02032767,-4.496355,0.001265505,0.002703125,6.282173,-0.002378002,0.004131846,-0.429351,0.002092966,0.003760372,0.001017527,0.432,0.432,0.433,0.432
68450942,0.03419102,-0.02031936,-4.497211,0.001267739,0.002708263,6.282171,-0.002465367,0.00417736,-0.4261862,0.002063843,0.003709166,0.001016069,0.433,0.433,0.433,0.433
68453441,0.03462906,-0.02066427,-4.503362,0.001271713,0.002717674,6.282171,-0.002234191,0.003961529,-0.4226545,0.002033998,0.003672955,0.001024567,0.433,0.433,0.433,0.433
68455940,0.03462451,-0.0206563,-4.504204,0.001273475,0.002722232,6.282169,-0.002309271,0.004018074,-0.4195257,0.002034702,0.003669173,0.001040337,0.432,0.432,0.432,0.432
68458439,0.0346174,-0.0206441,-4.505455,0.001277103,0.002730576,6.282168,-0.002434397,0.004110363,-0.4147593,0.002044913,0.003673343,0.001070496,0.432,0.432,0.432,0.432
68460938,0.03461246,-0.02063583,-4.506282,0.001279548,0.002736146,6.282167,-0.002502936,0.004165336,-0.4115785,0.00205676,0.003672007,0.001088704,0.432,0.432,0.432,0.432
68463437,0.03460478,-0.02062319,-4.507509,0.001282511,0.002746262,6.282166,-0.002619717,0.0042557,-0.4068039,0.002067444,0.003684896,0.001096494,0.432,0.432,0.432,0.432
68465936,0.03502631,-0.02095725,-4.512976,0.001283874,0.002751807,6.282165,-0.002389173,0.004024561,-0.4047438,0.002059617,0.003704631,0.001096134,0.432,0.432,0.433,0.432
68468435,0.03501898,-0.02094507,-4.514184,0.001287859,0.002761255,6.282164,-0.002497067,0.004099083,-0.4000039,0.002060189,0.00375586,0.001099381,0.431,0.432,0.432,0.432
68470934,0.0350139,-0.02093681,-4.51498,0.001289586,0.002766707,6.282162,-0.002584439,0.004153391,-0.3968111,0.002059409,0.003793626,0.001097994,0.431,0.431,0.431,0.432
68473433,0.03500596,-0.02092424,-4.516163,0.001294788,0.002775339,6.28216,-0.002709418,0.004227742,-0.3919828,0.002061416,0.003835111,0.001084481,0.431,0.431,0.431,0.432
68475932,0.03500045,-0.02091572,-4.516944,0.001297592,0.002780667,6.282157,-0.002794595,0.004289115,-0.3887677,0.002087455,0.003841237,0.001059558,0.431,0.432,0.431,0.432
68478431,0.03540216,-0.02123215,-4.522557,0.001301799,0.002789758,6.282156,-0.002604173,0.004102642,-0.3850107,0.002137824,0.003835333,0.0009962495,0.432,0.432,0.432,0.432
68480930,0.03539686,-0.02122388,-4.523324,0.001304,0.002795097,6.282153,-0.002694301,0.004161614,-0.3818236,0.002172277,0.003828782,0.000941575,0.431,0.432,0.432,0.431
68483429,0.03538857,-0.02121127,-4.524462,0.001307462,0.002803703,6.282151,-0.002833572,0.004247673,-0.3770276,0.002209677,0.003813873,0.0008584246,0.431,0.431,0.431,0.431
68485928,0.03538282,-0.02120272,-4.525213,0.001309452,0.002809557,6.282149,-0.002909378,0.004299432,-0.3737822,0.002215012,0.003803054,0.0008124599,0.431,0.432,0.431,0.432
68488427,0.03537391,-0.02118972,-4.526327,0.001314299,0.002817916,6.282148,-0.003030865,0.004370985,-0.3689753,0.002212026,0.003786569,0.00076254,0.432,0.432,0.432,0.432
68490926,0.03576007,-0.02149578,-4.532253,0.001317077,0.002822978,6.282146,-0.002806277,0.004163954,-0.3669449,0.0022149,0.003766681,0.000750977,0.432,0.433,0.433,0.432
68493425,0.03575147,-0.02148315,-4.533347,0.001322204,0.002831501,6.282145,-0.002926124,0.004249806,-0.3621937,0.002245002,0.003728528,0.0007594015,0.432,0.432,0.432,0.432
68495924,0.03574555,-0.0214746,-4.534069,0.001324411,0.002835969,6.282144,-0.003002318,0.004309352,-0.3590108,0.002267191,0.003695783,0.0007736235,0.431,0.431,0.431,0.431
