Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
60926453,0.04692988,-0.111372,-2.077516,-0.01469025,0.02780368,6.283066,0.1369192,0.2165922,0.07847762,0.02319809,0.0161316,0.003173899,0.51,0.445,0.455,0.46
60928952,0.04720344,-0.1109387,-2.077359,-0.01464631,0.02783734,6.28307,0.1366332,0.2167769,0.07809292,0.02381608,0.01610327,0.003401336,0.509,0.444,0.455,0.459
60931451,0.04761267,-0.1102879,-2.077126,-0.01457352,0.02788598,6.28308,0.1361865,0.2170822,0.07756598,0.02464915,0.01606195,0.003758649,0.509,0.444,0.454,0.459
60933950,0.04646251,-0.1152177,-2.07731,-0.0145263,0.02791927,6.283085,0.1354224,0.2151855,0.07695881,0.02516745,0.01601811,0.004021666,0.508,0.444,0.454,0.459
60936449,0.0468681,-0.1145717,-2.07708,-0.01444824,0.02796673,6.283097,0.1349714,0.2154742,0.07648834,0.02591734,0.0159301,0.00443896,0.507,0.443,0.454,0.459
60938948,0.04713776,-0.1141406,-2.076927,-0.01439912,0.02799674,6.283103,0.1346802,0.2156729,0.0761859,0.02640849,0.01583325,0.004716389,0.507,0.443,0.453,0.458
60941447,0.04754115,-0.1134931,-2.076699,-0.01431596,0.02804247,6.283115,0.1342393,0.2159758,0.07578135,0.02715849,0.01563683,0.005103271,0.506,0.442,0.453,0.458
60943946,0.04780923,-0.1130611,-2.076548,-0.01426279,0.02807346,6.283122,0.1338419,0.2159906,0.07488493,0.02767554,0.01548368,0.005335572,0.505,0.441,0.452,0.457
60946445,0.04684274,-0.1175662,-2.076642,-0.01417583,0.02811485,6.283136,0.1327901,0.214011,0.07334829,0.02846384,0.01518898,0.005651135,0.505,0.441,0.452,0.457
60948944,0.04710791,-0.1171382,-2.076496,-0.01411956,0.02814281,6.283144,0.1323766,0.2140262,0.07249366,0.02901426,0.01495538,0.005847637,0.504,0.44,0.451,0.457
60951443,0.04750415,-0.116496,-2.076281,-0.01402959,0.02818242,6.28316,0.1317761,0.2140611,0.07126944,0.02984904,0.0145658,0.006132405,0.504,0.439,0.451,0.456
60953942,0.04776732,-0.1160679,-2.076139,-0.01397154,0.02820952,6.283168,0.1313929,0.2140928,0.07047401,0.03038924,0.0142699,0.006323528,0.503,0.438,0.45,0.456
60956441,0.04816061,-0.1154255,-2.075929,-0.01387935,0.02825153,6.283185,0.1307984,0.2141341,0.06935067,0.0311686,0.01384545,0.006592093,0.503,0.437,0.45,0.455
60958940,0.04711076,-0.1199345,-2.076084,-0.01382202,0.0282806,7.861177e-06,0.1299703,0.2122535,0.06837209,0.03163731,0.01361708,0.00675572,0.502,0.437,0.449,0.455
60961439,0.04749979,-0.1192977,-2.07588,-0.01373107,0.02832623,2.242462e-05,0.1293792,0.2122829,0.0673341,0.03223712,0.01340779,0.00695145,0.501,0.436,0.449,0.454
60963938,0.04775814,-0.1188731,-2.075746,-0.0136741,0.02835746,3.115613e-05,0.1289709,0.2123054,0.06667242,0.03255038,0.0133761,0.007038382,0.5,0.436,0.448,0.454
60966437,0.04814414,-0.1182361,-2.075547,-0.01358448,0.02840472,4.818191e-05,0.1283573,0.2123609,0.06571486,0.03287027,0.01346626,0.0071464,0.499,0.435,0.447,0.453
60968936,0.04840046,-0.1178113,-2.075417,-0.01352657,0.0284362,5.717999e-05,0.1279567,0.2123948,0.06514587,0.03299736,0.01360069,0.007202828,0.498,0.435,0.447,0.453
60971435,0.04752442,-0.1219119,-2.075495,-0.01343551,0.02848409,7.316991e-05,0.1269412,0.2106271,0.06404912,0.03311097,0.01386222,0.007281674,0.497,0.434,0.446,0.452
60973934,0.0477779,-0.1214906,-2.075367,-0.01337649,0.02851574,8.32767e-05,0.1265362,0.2106673,0.06352073,0.0331569,0.01405613,0.007332969,0.496,0.433,0.445,0.452
60976433,0.04815663,-0.1208585,-2.075178,-0.01328511,0.02856423,9.924064e-05,0.1259452,0.2107278,0.06279582,0.03320922,0.01434865,0.007386927,0.494,0.433,0.444,0.451
60978932,0.04840811,-0.120437,-2.075052,-0.01322629,0.02859622,0.0001083959,0.1255398,0.2107794,0.06236386,0.03323242,0.01453744,0.007399225,0.493,0.432,0.443,0.451
60981431,0.04878386,-0.1198045,-2.074866,-0.01313374,0.02864276,0.0001240656,0.1249582,0.210833,0.06175748,0.03325006,0.01478446,0.007389211,0.492,0.432,0.443,0.45
60983930,0.04782627,-0.1239205,-2.074993,-0.01307502,0.02867434,0.0001323294,0.124166,0.2091511,0.06116724,0.03325815,0.01490327,0.007367711,0.491,0.431,0.442,0.449
60986429,0.04819788,-0.1232929,-2.07481,-0.01298082,0.02872039,0.0001493572,0.123568,0.2092314,0.06068358,0.03328345,0.01502387,0.007322633,0.491,0.43,0.441,0.449
60988928,0.04844461,-0.1228744,-2.074689,-0.01292008,0.02875153,0.000158714,0.1231638,0.2092953,0.0603728,0.03332208,0.01505523,0.007296454,0.49,0.429,0.44,0.448
60991427,0.04881323,-0.1222464,-2.074508,-0.01282419,0.02879679,0.0001741506,0.1225817,0.2093655,0.05998624,0.03342977,0.01504039,0.007249647,0.489,0.428,0.439,0.447
60993926,0.04905802,-0.1218276,-2.074389,-0.01276374,0.02882603,0.0001837567,0.1221995,0.2094294,0.05977282,0.03352293,0.01499731,0.007221229,0.488,0.427,0.439,0.446
60996425,0.04826401,-0.1255564,-2.074424,-0.01267326,0.02886844,0.0001996943,0.1212266,0.2078426,0.05932982,0.0336266,0.01486193,0.007180373,0.488,0.426,0.438,0.446
60998924,0.04850607,-0.1251407,-2.074306,-0.01261574,0.0288939,0.0002086999,0.1208336,0.2078965,0.05918892,0.03363578,0.0147068,0.007151777,0.487,0.426,0.438,0.445
61001423,0.0488677,-0.1245169,-2.074128,-0.01253298,0.02893043,0.0002240416,0.1202519,0.2079665,0.05900124,0.03346184,0.01435408,0.007125403,0.486,0.425,0.437,0.444
61003922,0.04910782,-0.1241009,-2.07401,-0.01248171,0.02895451,0.0002336199,0.1198669,0.2080281,0.05891994,0.03318536,0.01403904,0.007121539,0.486,0.424,0.437,0.443
61006421,0.04946704,-0.1234766,-2.073833,-0.01240356,0.02898748,0.0002498411,0.1196076,0.2081376,0.05929957,0.03254755,0.01345405,0.007126158,0.485,0.424,0.437,0.442
61008920,0.0485949,-0.1272315,-2.073907,-0.01235487,0.02900925,0.0002582808,0.119497,0.2066461,0.05998517,0.03200511,0.01301319,0.007134843,0.484,0.423,0.437,0.442
61011419,0.04895398,-0.1266114,-2.073725,-0.01228164,0.02903971,0.0002761105,0.1198882,0.2067914,0.0613251,0.03106171,0.01232129,0.007166564,0.484,0.423,0.437,0.441
61013918,0.04919402,-0.1261977,-2.073602,-0.01223585,0.02905919,0.0002862399,0.120148,0.2069014,0.0622449,0.0303856,0.01185011,0.007202013,0.483,0.423,0.437,0.44
61016417,0.04955503,-0.1255767,-2.073413,-0.01216619,0.02908625,0.0003045299,0.120523,0.2070508,0.06367161,0.02933483,0.01113785,0.007279608,0.483,0.422,0.437,0.439
61018916,0.04979632,-0.1251625,-2.073285,-0.01212351,0.02910457,0.0003152371,0.120765,0.2071628,0.06464417,0.02862107,0.01067565,0.007349097,0.483,0.422,0.437,0.439
61021415,0.04909117,-0.1285442,-2.073266,-0.01205669,0.02913049,0.000333207,0.1207943,0.2057991,0.06591038,0.02758183,0.01001285,0.007467524,0.482,0.422,0.438,0.439
61023914,0.04933301,-0.1281325,-2.073133,-0.0120157,0.02914797,0.000343921,0.1210385,0.2059161,0.06687291,0.02691623,0.009601898,0.007536819,0.482,0.422,0.438,0.439
61026413,0.04969667,-0.1275145,-2.07293,-0.0119516,0.02917303,0.0003608809,0.1213985,0.2060792,0.06833084,0.02597792,0.00906078,0.007613168,0.482,0.422,0.438,0.439
61028912,0.04993972,-0.1271022,-2.072793,-0.01191017,0.02918979,0.0003715249,0.1216501,0.2061902,0.06929889,0.02541327,0.008749536,0.007640488,0.483,0.423,0.438,0.439
61031411,0.05030522,-0.1264834,-2.072582,-0.01184706,0.02921463,0.0003909017,0.1220144,0.2063557,0.07070713,0.02467079,0.00836581,0.007668169,0.483,0.423,0.439,0.44
61033910,0.04829919,-0.1340504,-2.073352,-0.01180721,0.02922957,0.0004010609,0.1214919,0.2033705,0.07115296,0.02420876,0.008157328,0.007680825,0.483,0.424,0.44,0.44
61036409,0.04866421,-0.13344,-2.073137,-0.01175066,0.02925278,0.0004182436,0.1218504,0.2035251,0.07249798,0.02367599,0.007861171,0.007719164,0.484,0.424,0.44,0.441
61038908,0.04890816,-0.1330328,-2.072991,-0.01171878,0.02926781,0.0004252149,0.1220979,0.2036402,0.07337196,0.02337154,0.007668131,0.007743912,0.484,0.424,0.441,0.442
61041407,0.04927501,-0.1324216,-2.072769,-0.01166376,0.02928538,0.0004396021,0.1224704,0.2038314,0.07466589,0.02295406,0.007316555,0.007740314,0.485,0.425,0.442,0.442
61043906,0.0495202,-0.1320138,-2.072618,-0.0116315,0.02929578,0.0004478439,0.1227123,0.2039309,0.07548453,0.02271911,0.007023966,0.007707592,0.486,0.426,0.443,0.443
61046405,0.04772766,-0.1390633,-2.073257,-0.01157805,0.02930728,0.0004622191,0.1223332,0.2011303,0.07615857,0.02240358,0.006468163,0.007634441,0.487,0.427,0.444,0.444
61048904,0.04797256,-0.1386609,-2.073104,-0.01154596,0.02931522,0.0004696329,0.122564,0.2012498,0.0768701,0.02222195,0.006013102,0.007567047,0.488,0.427,0.445,0.445
61051403,0.04834083,-0.1380569,-2.072872,-0.0114928,0.02932124,0.0004830107,0.1229436,0.2014101,0.07788779,0.02199242,0.00522474,0.007454529,0.489,0.428,0.447,0.445
61053902,0.04858696,-0.1376539,-2.072716,-0.01146192,0.02932499,0.0004888202,0.1231806,0.2015147,0.07849691,0.02184697,0.004637039,0.007358465,0.49,0.429,0.448,0.446
61056401,0.04895667,-0.1370493,-2.072479,-0.01140958,0.0293257,0.0005001831,0.1232922,0.2016059,0.07936881,0.02163985,0.003683429,0.007165911,0.492,0.43,0.45,0.447
61058900,0.04713204,-0.1439836,-2.073139,-0.01137818,0.02932724,0.000504421,0.1223301,0.1987614,0.0794673,0.02151489,0.003020235,0.007004077,0.493,0.431,0.451,0.448
61061399,0.04749851,-0.1433874,-2.0729,-0.01132553,0.02932512,0.000514597,0.1219783,0.1987141,0.08017635,0.02136289,0.002021105,0.006714289,0.494,0.432,0.453,0.449
61063898,0.04774222,-0.14299,-2.072739,-0.0112938,0.02932271,0.0005195051,0.1217361,0.1986827,0.08059356,0.02127937,0.001359208,0.006516081,0.495,0.433,0.454,0.45
61066397,0.04810686,-0.142394,-2.072496,-0.01124234,0.02931762,0.0005276229,0.1213533,0.1986664,0.08110391,0.0211822,0.0004122352,0.006206887,0.497,0.434,0.456,0.45
61068896,0.04834932,-0.1419967,-2.072334,-0.01121092,0.02931388,0.0005316271,0.1210998,0.1986591,0.08140527,0.02112423,-0.000185277,0.005996804,0.498,0.435,0.457,0.451
61071395,0.04672288,-0.1484456,-2.072867,-0.0111573,0.02930564,0.0005396273,0.1200516,0.1959392,0.08137349,0.02105254,-0.001036737,0.005706213,0.499,0.436,0.459,0.452
61073894,0.04696273,-0.1480537,-2.072705,-0.01112506,0.02930075,0.0005418822,0.1197965,0.1959199,0.08155708,0.02102994,-0.001558174,0.005510327,0.5,0.437,0.46,0.453
61076393,0.04732153,-0.147466,-2.07246,-0.011069,0.02929325,0.0005488517,0.1194027,0.1958918,0.0817447,0.02105225,-0.002239028,0.005216506,0.501,0.439,0.461,0.454
61078892,0.04756006,-0.1470742,-2.072296,-0.01103179,0.02928733,0.0005504164,0.1191263,0.1958707,0.08181205,0.0211356,-0.002623032,0.005027878,0.501,0.44,0.462,0.455
61081391,0.04791687,-0.1464866,-2.072051,-0.01096421,0.02927601,0.0005556304,0.1187393,0.1958708,0.08186677,0.02145958,-0.003124306,0.004731972,0.502,0.441,0.463,0.456
61083890,0.04624791,-0.1528415,-2.072622,-0.01091926,0.02926896,0.0005572804,0.1178437,0.1932583,0.0814657,0.02184675,-0.003415426,0.004538293,0.503,0.442,0.463,0.457
61086389,0.04660118,-0.1522614,-2.072379,-0.01083834,0.02925529,0.0005609908,0.1176665,0.1934804,0.08056206,0.0227626,-0.003825441,0.004260592,0.504,0.442,0.464,0.457
61088888,0.04683646,-0.1518742,-2.072218,-0.01078451,0.02924675,0.0005614894,0.117606,0.1937027,0.07963635,0.0236138,-0.004095339,0.004077629,0.505,0.443,0.464,0.458
61091387,0.04718914,-0.1512926,-2.071982,-0.01069103,0.02923122,0.0005652755,0.117509,0.1940377,0.07820984,0.02520273,-0.004484501,0.003812836,0.506,0.443,0.464,0.459
61093886,0.04742409,-0.1509043,-2.071826,-0.01062995,0.02922087,0.0005655334,0.1174445,0.194255,0.07723907,0.02644274,-0.004741304,0.003650765,0.506,0.444,0.464,0.46
61096385,0.04594581,-0.1567987,-2.072325,-0.01052632,0.02920214,0.0005675159,0.1167441,0.1921217,0.07539015,0.02850217,-0.005130992,0.003405677,0.507,0.444,0.464,0.461
61098884,0.04617924,-0.1564142,-2.072175,-0.01045796,0.02918868,0.0005659095,0.1166849,0.1923529,0.07438256,0.02996021,-0.005419282,0.003251291,0.508,0.444,0.464,0.461
61101383,0.04652917,-0.1558366,-2.071954,-0.01034438,0.02916713,0.0005666189,0.1165964,0.1927018,0.07283589,0.03220962,-0.005895367,0.003031459,0.508,0.443,0.464,0.462
61103882,0.0467623,-0.155451,-2.071809,-0.0102714,0.02915225,0.0005647218,0.1165298,0.1929297,0.07180363,0.03370575,-0.006232836,0.00288623,0.508,0.443,0.464,0.462
61106381,0.04711176,-0.1548717,-2.071596,-0.01015103,0.02912591,0.0005643246,0.1164429,0.1932684,0.0702654,0.03588694,-0.006782231,0.002672102,0.509,0.443,0.463,0.462
61108880,0.04559041,-0.160688,-2.072143,-0.01007299,0.02910833,0.0005614244,0.1158036,0.1911497,0.06888764,0.03727414,-0.007175055,0.002533153,0.508,0.443,0.463,0.461
61111379,0.04593768,-0.160114,-2.071939,-0.00994692,0.02908026,0.0005602856,0.115708,0.1914993,0.06737901,0.03921682,-0.007787392,0.002332792,0.508,0.442,0.462,0.461
61113878,0.04616904,-0.1597307,-2.071805,-0.009863134,0.02906161,0.000558157,0.1156435,0.1917442,0.06640493,0.04042254,-0.008204618,0.002203524,0.508,0.441,0.462,0.46
61116377,0.04651583,-0.159155,-2.071608,-0.009727424,0.02903159,0.0005584972,0.115548,0.1920904,0.06496149,0.04213681,-0.008817852,0.002037597,0.507,0.44,0.461,0.459
61118876,0.04674686,-0.1587705,-2.071479,-0.009638132,0.0290111,0.0005566471,0.115487,0.1923369,0.06406352,0.04323787,-0.009203111,0.001957485,0.507,0.44,0.46,0.458
61121375,0.04540801,-0.1641485,-2.071939,-0.009492295,0.02897831,0.0005583981,0.1148396,0.1904475,0.06239923,0.04487919,-0.009751113,0.001904381,0.506,0.439,0.459,0.457
61123874,0.04563764,-0.1637674,-2.071815,-0.009394479,0.02895748,0.0005574377,0.1147873,0.1906931,0.0615615,0.04599568,-0.01009725,0.00191046,0.505,0.438,0.458,0.456
61126373,0.0459819,-0.1631947,-2.071632,-0.009240295,0.0289239,0.0005595072,0.1147152,0.191073,0.06037286,0.04770119,-0.01057555,0.001973828,0.504,0.436,0.457,0.455
61128872,0.04621128,-0.1628123,-2.071512,-0.009136793,0.02890145,0.0005587976,0.1146663,0.1913356,0.05966057,0.04885839,-0.01086758,0.002038023,0.503,0.435,0.455,0.454
61131371,0.04655527,-0.1622378,-2.071335,-0.008972947,0.02886765,0.000562334,0.1146609,0.191662,0.05889881,0.0506224,-0.01124835,0.002161975,0.502,0.434,0.454,0.453
61133870,0.04516977,-0.167557,-2.071829,-0.008864817,0.0288446,0.0005622542,0.1141447,0.1897189,0.05820279,0.05179898,-0.01147056,0.00225506,0.501,0.432,0.453,0.452
61136369,0.04551229,-0.1669873,-2.071655,-0.008692402,0.02881056,0.0005671815,0.114193,0.1900153,0.05772985,0.05355529,-0.01175101,0.002414668,0.5,0.431,0.451,0.45
61138868,0.04574069,-0.1666071,-2.07154,-0.008577578,0.02878827,0.0005697653,0.1142104,0.190231,0.05748162,0.05472824,-0.01189683,0.002548274,0.499,0.429,0.449,0.449
61141367,0.04608339,-0.1660359,-2.071368,-0.008397557,0.02875189,0.0005752599,0.1142532,0.1905343,0.05721143,0.0564618,-0.01208144,0.002768962,0.498,0.427,0.448,0.448
61143866,0.04631194,-0.1656546,-2.071254,-0.008278261,0.0287281,0.0005772653,0.1142918,0.190746,0.05711345,0.05759816,-0.01219411,0.002924664,0.496,0.426,0.446,0.447
61146365,0.04510335,-0.170557,-2.071661,-0.008091255,0.02869114,0.0005851608,0.1138163,0.1890036,0.05675758,0.05926799,-0.01236393,0.003180415,0.495,0.425,0.445,0.446
61148864,0.04533104,-0.1701788,-2.071548,-0.007968049,0.02866783,0.0005887952,0.1138692,0.1892096,0.05677862,0.06033998,-0.01247536,0.003350351,0.494,0.423,0.444,0.445
61151363,0.04567273,-0.1696107,-2.071378,-0.007775046,0.02863078,0.0005982083,0.113921,0.1895233,0.0568778,0.06187966,-0.01262397,0.003611543,0.493,0.422,0.442,0.444
61153862,0.04590062,-0.1692314,-2.071264,-0.007649581,0.02860778,0.0006022885,0.113966,0.1897397,0.05701937,0.06283646,-0.01270121,0.003798559,0.492,0.42,0.441,0.443
61156361,0.04624259,-0.1686617,-2.071092,-0.00745942,0.02857328,0.0006106112,0.1140124,0.1900924,0.05732177,0.06409973,-0.01275533,0.004063116,0.491,0.419,0.44,0.442
61158860,0.04498363,-0.1735236,-2.071521,-0.007338253,0.02855207,0.0006137704,0.1135651,0.1883428,0.05729852,0.06477151,-0.01274347,0.004204412,0.49,0.418,0.439,0.441
61161359,0.04532576,-0.172957,-2.071348,-0.00715385,0.02852352,0.0006212726,0.1145166,0.189409,0.05842964,0.06543823,-0.01261199,0.004344725,0.489,0.418,0.438,0.44
61163858,0.04555574,-0.1725772,-2.07123,-0.007035994,0.02850612,0.0006240821,0.1154566,0.1903804,0.05945292,0.06563184,-0.01241996,0.004390097,0.488,0.417,0.438,0.439
61166357,0.0459042,-0.1720039,-2.071049,-0.006855293,0.02848072,0.0006305684,0.1168494,0.1918298,0.06104522,0.0655821,-0.01198242,0.004385761,0.487,0.417,0.437,0.439
61168856,0.04613884,-0.1716192,-2.070926,-0.006738298,0.02846448,0.0006339316,0.1177891,0.1928105,0.06212545,0.06537618,-0.01161787,0.004358673,0.486,0.417,0.437,0.438
61171355,0.04506572,-0.1760707,-2.071251,-0.006561286,0.02844074,0.0006392728,0.1187385,0.1924034,0.06351186,0.06487649,-0.01101418,0.004285758,0.486,0.417,0.437,0.438
61173854,0.04530414,-0.175685,-2.071123,-0.006445225,0.02842573,0.000641375,0.1196794,0.1933672,0.06461568,0.06446317,-0.01060175,0.004208572,0.485,0.417,0.437,0.437
61176353,0.0456653,-0.1751026,-2.070927,-0.006268903,0.02840527,0.0006454903,0.1210892,0.1948601,0.0663162,0.06379336,-0.009992374,0.004057575,0.485,0.418,0.437,0.437
61178852,0.04590842,-0.1747119,-2.070793,-0.006155496,0.02839394,0.0006468658,0.1220269,0.19583,0.06743774,0.06332371,-0.009569356,0.003931108,0.485,0.418,0.437,0.437
61181351,0.04627661,-0.1741222,-2.070588,-0.005979518,0.02837604,0.0006497218,0.1234286,0.1973212,0.06912611,0.06263885,-0.008909756,0.003707891,0.485,0.418,0.438,0.437
61183850,0.04515543,-0.1785426,-2.07093,-0.005864907,0.02836505,0.0006505714,0.1239281,0.1965159,0.06999221,0.06222771,-0.008475919,0.003547326,0.486,0.419,0.438,0.438
61186349,0.04552934,-0.1779508,-2.070718,-0.005689301,0.02834867,0.0006551907,0.125341,0.1979773,0.07161086,0.06169773,-0.007849032,0.00332353,0.486,0.419,0.439,0.438
61188848,0.04578096,-0.1775538,-2.070574,-0.005574888,0.02833895,0.0006550195,0.1262801,0.1989778,0.07268564,0.06141068,-0.00746096,0.00318558,0.487,0.42,0.44,0.439
61191347,0.04616191,-0.1769547,-2.070353,-0.005400395,0.02832492,0.0006580256,0.1276841,0.2004433,0.0741988,0.06105854,-0.006932605,0.002999988,0.488,0.42,0.441,0.44
61193846,0.04641822,-0.1765528,-2.070204,-0.005285207,0.02831731,0.0006583586,0.1286182,0.2014218,0.07517181,0.06087202,-0.006595358,0.002890519,0.49,0.421,0.442,0.441
61196345,0.045492,-0.1805676,-2.070503,-0.00510944,0.02830616,0.0006598496,0.129592,0.2012009,0.07629199,0.06066986,-0.006102275,0.002713582,0.491,0.422,0.443,0.442
61198844,0.04575212,-0.1801642,-2.070349,-0.004994987,0.02830214,0.0006599835,0.1305181,0.2022202,0.07715559,0.06057378,-0.005760801,0.002602841,0.493,0.422,0.444,0.443
61201343,0.04614578,-0.1795552,-2.070116,-0.004821979,0.02829605,0.0006601537,0.1319214,0.2037375,0.07837053,0.06046114,-0.005200648,0.002451558,0.494,0.423,0.445,0.445
61203842,0.04641056,-0.1791467,-2.069958,-0.004709402,0.02829551,0.0006592697,0.1328548,0.204733,0.07912032,0.06037867,-0.004786954,0.002359018,0.496,0.424,0.446,0.446
61206341,0.04681122,-0.1785302,-2.069719,-0.004541549,0.0283021,0.0006600124,0.13425,0.2062613,0.08015849,0.06017842,-0.00400089,0.002247378,0.497,0.425,0.447,0.448
61208840,0.04582189,-0.1825372,-2.070052,-0.004435028,0.02831173,0.0006590813,0.1347643,0.2056294,0.08053493,0.05995543,-0.003331569,0.002182693,0.499,0.427,0.449,0.449
61211339,0.04622827,-0.1819181,-2.069809,-0.004275723,0.02833288,0.0006615558,0.1361535,0.207145,0.08134339,0.05942977,-0.002030538,0.002116889,0.5,0.428,0.45,0.451
61213838,0.0465015,-0.1815028,-2.069646,-0.00417369,0.02835095,0.0006611369,0.137078,0.2081491,0.08182231,0.05893583,-0.0009466809,0.002101487,0.502,0.43,0.451,0.452
61216337,0.04691478,-0.1808766,-2.069398,-0.004023011,0.02838584,0.0006636355,0.1384362,0.2093118,0.08362634,0.0579747,0.0009777765,0.002117193,0.502,0.432,0.452,0.454
61218836,0.04719254,-0.1804572,-2.069229,-0.003926432,0.02841303,0.0006633527,0.1393176,0.2100688,0.08478425,0.05719629,0.002430038,0.002141738,0.504,0.434,0.453,0.456
61221335,0.04640391,-0.1840647,-2.069437,-0.003784749,0.0284625,0.0006668012,0.1402623,0.2096388,0.08614651,0.05587231,0.004807359,0.002203431,0.504,0.436,0.454,0.458
61223834,0.04668531,-0.1836447,-2.069264,-0.003693151,0.02849855,0.0006672743,0.1411335,0.2103948,0.08716398,0.05489467,0.006506437,0.00225391,0.505,0.437,0.456,0.459
61226333,0.04711069,-0.1830117,-2.069,-0.003559375,0.02855757,0.0006716411,0.1424494,0.2115519,0.08856685,0.053313,0.00913872,0.002346694,0.506,0.44,0.457,0.461
61228832,0.04739646,-0.1825878,-2.068822,-0.003474488,0.0286008,0.0006736129,0.1433209,0.2123175,0.08941457,0.05219791,0.01091423,0.002433914,0.507,0.441,0.458,0.462
61231331,0.04782841,-0.1819491,-2.068552,-0.003347749,0.02866953,0.0006799522,0.1446421,0.2135005,0.09063356,0.05048173,0.01352984,0.002595035,0.508,0.443,0.459,0.464
61233830,0.04613901,-0.1888699,-2.069548,-0.00326691,0.02871852,0.0006814881,0.1448942,0.2115574,0.09085719,0.04931116,0.01521445,0.002709769,0.509,0.444,0.46,0.465
61236329,0.04657566,-0.1882335,-2.069274,-0.003150484,0.02879704,0.0006867821,0.1462062,0.2127162,0.0918675,0.047608,0.0176344,0.002912562,0.51,0.445,0.461,0.466
61238828,0.04686896,-0.1878072,-2.06909,-0.003079202,0.02885217,0.0006868824,0.1470861,0.2134902,0.09250719,0.04650024,0.01916363,0.003052668,0.511,0.446,0.462,0.467
61241327,0.04731218,-0.187165,-2.068811,-0.002969722,0.02893808,0.0006924641,0.148394,0.2146533,0.09337857,0.04488271,0.02131727,0.003259356,0.512,0.447,0.464,0.468
61243826,0.04760984,-0.1867349,-2.068624,-0.002903179,0.02899912,0.0006933123,0.1492614,0.2154367,0.09388084,0.04383286,0.0226631,0.003395176,0.513,0.448,0.465,0.469
61246325,0.0461596,-0.1931373,-2.069463,-0.00280038,0.02909525,0.0006988337,0.1499484,0.2140091,0.09409703,0.0422915,0.02458792,0.003591927,0.514,0.449,0.466,0.47
61248824,0.04646036,-0.1927085,-2.069275,-0.002737183,0.02916172,0.0007014662,0.1508064,0.2147777,0.09451847,0.04130023,0.02581864,0.003714974,0.515,0.449,0.467,0.471
61251323,0.0469147,-0.1920624,-2.06899,-0.002640311,0.02926625,0.0007073846,0.1520843,0.2159467,0.09510051,0.03987487,0.02761675,0.003886995,0.516,0.45,0.468,0.472
61253822,0.04721973,-0.1916297,-2.0688,-0.002581229,0.02934051,0.0007102297,0.1529409,0.2167225,0.09544197,0.0389541,0.02881059,0.003990917,0.517,0.451,0.469,0.472
61256321,0.04768045,-0.1909778,-2.068513,-0.002493045,0.02945204,0.0007175923,0.154206,0.2178944,0.09588532,0.03759626,0.03057402,0.004142149,0.518,0.452,0.47,0.473
61258820,0.0461706,-0.197288,-2.069385,-0.00244035,0.02952968,0.0007205387,0.1544788,0.2161945,0.09565564,0.03667733,0.0317214,0.004241222,0.519,0.452,0.471,0.474
61261319,0.04663593,-0.1966377,-2.069098,-0.002361397,0.02964946,0.0007293412,0.155736,0.2173641,0.09596106,0.0352357,0.03340359,0.004388912,0.519,0.453,0.472,0.475
61263818,0.04694823,-0.1962021,-2.068906,-0.002315322,0.0297308,0.0007328824,0.1565609,0.2181473,0.09614374,0.03421937,0.03447933,0.004490869,0.52,0.453,0.473,0.475
61266317,0.0474159,-0.1955474,-2.06862,-0.002246242,0.02985603,0.0007409346,0.1552112,0.2183602,0.09397724,0.03260685,0.03601401,0.004625103,0.52,0.454,0.474,0.476
61268816,0.04772541,-0.1951105,-2.068434,-0.002204817,0.02994315,0.0007451549,0.1542922,0.2184971,0.09250744,0.03148658,0.03700143,0.004704248,0.521,0.455,0.475,0.476
61271315,0.04644039,-0.2009271,-2.069173,-0.002144105,0.03007486,0.0007538493,0.1523825,0.2163246,0.08979969,0.02975785,0.03843599,0.004809836,0.521,0.456,0.476,0.476
61273814,0.04674426,-0.2004943,-2.068995,-0.002107342,0.03016512,0.0007585178,0.1514865,0.2164669,0.08826051,0.02859505,0.03935846,0.004871506,0.521,0.456,0.476,0.476
61276313,0.0471967,-0.1998446,-2.068733,-0.002052518,0.03030431,0.0007694163,0.1501416,0.2166721,0.08594947,0.02687658,0.04071151,0.004967303,0.521,0.456,0.477,0.477
61278812,0.04749607,-0.1994111,-2.068563,-0.002021005,0.03040058,0.000774549,0.1492212,0.2168163,0.08438075,0.02575242,0.04160887,0.005046505,0.521,0.456,0.477,0.477
61281311,0.04794167,-0.1987603,-2.068314,-0.001975039,0.0305471,0.0007841878,0.1478407,0.2170426,0.08202516,0.02409762,0.04297416,0.005162702,0.521,0.457,0.477,0.477
61283810,0.046565,-0.2045186,-2.069111,-0.001948047,0.03064874,0.0007893483,0.1463873,0.2149277,0.08001629,0.02301224,0.04390035,0.005228067,0.521,0.457,0.477,0.476
61286309,0.0470021,-0.2038735,-2.068874,-0.001907386,0.03080236,0.0007999471,0.1450079,0.21514,0.07766896,0.02142386,0.04531631,0.005321173,0.519,0.457,0.476,0.476
61288808,0.0472912,-0.2034431,-2.068721,-0.001884864,0.03090833,0.0008060241,0.1440922,0.2152855,0.07614689,0.02038822,0.04627508,0.00536848,0.519,0.456,0.476,0.476
