Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
74028710,-0.02878662,0.02449027,-5.148228,-0.003424381,-0.004645295,6.281788,-0.0256531,0.02915754,0.1911349,-0.003248299,0.001499102,0.002481927,0.494,0.494,0.494,0.494
74031209,-0.02886343,0.02457765,-5.147655,-0.003434047,-0.004641437,6.28179,-0.02555292,0.02909411,0.191275,-0.003242651,0.001493101,0.002428552,0.494,0.494,0.494,0.494
74033708,-0.02887872,0.02463225,-5.150341,-0.003440268,-0.004638186,6.281789,-0.02545707,0.0290483,0.1906989,-0.003226772,0.001493423,0.002392317,0.494,0.494,0.495,0.494
74036207,-0.02895495,0.02471929,-5.149769,-0.003450846,-0.004632934,6.281788,-0.02536371,0.0289736,0.1908306,-0.003213888,0.001501643,0.00235009,0.494,0.494,0.494,0.494
74038706,-0.02900561,0.02477719,-5.149387,-0.003456886,-0.004629823,6.281784,-0.02529052,0.028927,0.1909165,-0.003203464,0.001513936,0.002332501,0.494,0.493,0.494,0.493
74041205,-0.02908135,0.02486386,-5.148814,-0.003465399,-0.00462472,6.281782,-0.02520406,0.02885393,0.1911119,-0.003166749,0.001541188,0.002334092,0.494,0.494,0.494,0.493
74043704,-0.02913169,0.02492152,-5.148431,-0.003471601,-0.00462054,6.281778,-0.0251346,0.02880296,0.1912355,-0.003139567,0.001576893,0.002351111,0.494,0.494,0.494,0.494
74046203,-0.02917502,0.02500716,-5.150782,-0.003480184,-0.004615558,6.281776,-0.02501997,0.0287305,0.1907343,-0.003081412,0.00163206,0.002380923,0.494,0.494,0.494,0.494
74048702,-0.029225,0.02506456,-5.150401,-0.00348561,-0.004612315,6.281772,-0.02496472,0.02866729,0.1908277,-0.003031403,0.001663098,0.002391157,0.493,0.494,0.493,0.494
74051201,-0.02929973,0.02515046,-5.149828,-0.003495058,-0.004607927,6.281771,-0.02485086,0.0286024,0.1910232,-0.002966595,0.001701115,0.002390133,0.493,0.493,0.493,0.493
74053700,-0.02934936,0.02520762,-5.149446,-0.003500527,-0.004604552,6.281767,-0.02477896,0.02855605,0.1911725,-0.002931294,0.001708756,0.002389978,0.493,0.493,0.493,0.493
74056199,-0.02942354,0.02529318,-5.148871,-0.003509033,-0.004599616,6.281764,-0.02467548,0.02848222,0.1914174,-0.002887649,0.001706231,0.002379038,0.493,0.493,0.493,0.493
74058698,-0.0294448,0.02535235,-5.151266,-0.003515319,-0.004596442,6.281761,-0.02458824,0.02843645,0.1909468,-0.002863149,0.001701298,0.002372511,0.494,0.493,0.494,0.493
74061197,-0.02951842,0.02543756,-5.150692,-0.003525082,-0.004590538,6.281759,-0.02449085,0.02837124,0.1911382,-0.002845427,0.001708196,0.002369015,0.493,0.493,0.493,0.492
74063696,-0.02956734,0.02549427,-5.15031,-0.003531024,-0.004587511,6.281755,-0.02443136,0.02833875,0.1912973,-0.002845783,0.001716549,0.002358897,0.493,0.493,0.493,0.493
74066195,-0.02964047,0.02557915,-5.149736,-0.003539197,-0.004582365,6.281754,-0.02432276,0.02824664,0.191522,-0.002845294,0.001725635,0.002348453,0.493,0.493,0.493,0.493
74068694,-0.02968905,0.02563559,-5.149353,-0.003544143,-0.004578372,6.281751,-0.02425926,0.0281929,0.1916589,-0.002843515,0.001737187,0.00234849,0.493,0.493,0.493,0.493
74071193,-0.02973718,0.02572492,-5.151423,-0.003552999,-0.004573279,6.281752,-0.02416507,0.02811908,0.1913144,-0.00281709,0.001747579,0.002373727,0.493,0.493,0.493,0.493
74073692,-0.02978544,0.02578112,-5.15104,-0.003559718,-0.004569004,6.28175,-0.02409747,0.02807648,0.1914634,-0.002801788,0.001755215,0.002413084,0.493,0.493,0.493,0.493
74076191,-0.02985759,0.02586524,-5.150465,-0.003568852,-0.004562637,6.281748,-0.02400058,0.02800467,0.1916858,-0.002792574,0.001793404,0.002479092,0.493,0.493,0.492,0.493
74078690,-0.02990551,0.02592121,-5.150082,-0.003574747,-0.004559133,6.281745,-0.0239209,0.02796422,0.1918512,-0.00279916,0.001825328,0.002518754,0.493,0.493,0.492,0.493
74081189,-0.02997712,0.02600499,-5.149506,-0.003583969,-0.004552996,6.281746,-0.02381819,0.02788865,0.1920892,-0.002833403,0.001868297,0.002563131,0.493,0.493,0.493,0.493
74083688,-0.03000375,0.02606821,-5.151631,-0.003589297,-0.004549661,6.281743,-0.02373705,0.02782996,0.1916794,-0.002850418,0.00189232,0.002580199,0.494,0.493,0.494,0.493
74086187,-0.03007483,0.02615157,-5.151055,-0.003597675,-0.004542456,6.281743,-0.02365406,0.02773827,0.1918866,-0.0028491,0.001930066,0.002599244,0.493,0.493,0.493,0.493
74088686,-0.03012207,0.02620699,-5.150671,-0.003604728,-0.004538758,6.28174,-0.02357604,0.02768563,0.1920315,-0.00284977,0.001953234,0.002610793,0.493,0.493,0.493,0.492
74091185,-0.03019267,0.02628994,-5.150095,-0.00361364,-0.004532359,6.28174,-0.0234954,0.02761031,0.1922871,-0.002860953,0.001994751,0.002622436,0.493,0.493,0.494,0.492
74093684,-0.0302396,0.0263451,-5.14971,-0.003618984,-0.004527209,6.281738,-0.02343173,0.02755722,0.19244,-0.00286391,0.002033068,0.00261616,0.493,0.493,0.493,0.493
74096183,-0.03029195,0.02643751,-5.151522,-0.003628047,-0.004521069,6.281738,-0.02331464,0.02747914,0.1921258,-0.002880204,0.00208955,0.002612344,0.493,0.494,0.493,0.494
74098682,-0.03033852,0.02649241,-5.151137,-0.003632971,-0.004516614,6.281736,-0.02325457,0.02742915,0.1922419,-0.00287876,0.00212,0.002619808,0.493,0.494,0.493,0.494
74101181,-0.03040813,0.02657457,-5.15056,-0.00364141,-0.004511381,6.281737,-0.02315148,0.02734109,0.1924363,-0.002843547,0.002150014,0.002622318,0.493,0.493,0.493,0.493
74103680,-0.03045436,0.02662919,-5.150176,-0.003646939,-0.004507626,6.281734,-0.02307989,0.02727938,0.1925887,-0.002813939,0.002145961,0.002618354,0.493,0.494,0.493,0.494
74106179,-0.03052347,0.0267109,-5.149598,-0.003655898,-0.004501292,6.281734,-0.02299568,0.02718978,0.1927855,-0.002774091,0.00212294,0.002594354,0.494,0.494,0.493,0.494
74108678,-0.03055492,0.02677749,-5.152293,-0.00366136,-0.004498113,6.281732,-0.02292694,0.02713764,0.1922611,-0.002757374,0.002100877,0.002567251,0.494,0.494,0.494,0.494
74111177,-0.03062359,0.02685878,-5.151716,-0.00367025,-0.004493617,6.281731,-0.02285161,0.02705257,0.1924133,-0.002748467,0.002044782,0.002533664,0.494,0.494,0.493,0.494
74113676,-0.03066923,0.02691283,-5.151331,-0.003676144,-0.004491483,6.281729,-0.02279265,0.02700257,0.1925251,-0.002749525,0.001990007,0.002517405,0.493,0.494,0.493,0.494
74116175,-0.03073748,0.02699372,-5.150753,-0.00368627,-0.004488742,6.281729,-0.02270621,0.02692235,0.192703,-0.002769617,0.001862714,0.002518096,0.494,0.494,0.494,0.493
74118674,-0.03078284,0.02704752,-5.150368,-0.003692002,-0.004486299,6.281726,-0.02264781,0.02687979,0.1928291,-0.002793676,0.001754606,0.002532035,0.494,0.494,0.494,0.493
74121173,-0.03083909,0.02714245,-5.152725,-0.003699474,-0.004483276,6.281728,-0.02254591,0.02681909,0.1923859,-0.002807134,0.001587018,0.002574023,0.494,0.494,0.494,0.494
74123672,-0.03088413,0.02719605,-5.15234,-0.003706316,-0.004480829,6.281726,-0.02248907,0.02677449,0.1924799,-0.002816399,0.001481117,0.002615695,0.494,0.494,0.494,0.493
74126171,-0.03095144,0.02727625,-5.151762,-0.003714309,-0.004476145,6.281726,-0.02238669,0.02669212,0.1926632,-0.002813129,0.001362565,0.002674538,0.494,0.493,0.494,0.493
74128670,-0.03099615,0.02732958,-5.151377,-0.003719075,-0.004473601,6.281724,-0.02231772,0.02663646,0.192782,-0.002788863,0.001311462,0.002713674,0.494,0.493,0.494,0.493
74131169,-0.03106298,0.02740939,-5.150798,-0.003727667,-0.004467109,6.281724,-0.02223813,0.02657072,0.1929766,-0.002756047,0.001291859,0.002755492,0.494,0.494,0.494,0.493
74133668,-0.03109888,0.02747901,-5.1532,-0.003732879,-0.004462921,6.281722,-0.02218016,0.02651362,0.192513,-0.002734558,0.001330805,0.002764412,0.494,0.494,0.494,0.494
74136167,-0.03116528,0.02755843,-5.152622,-0.003740982,-0.004457396,6.281723,-0.02208786,0.02643849,0.1926567,-0.002693247,0.001430609,0.002773035,0.493,0.494,0.493,0.494
74138666,-0.0312094,0.02761124,-5.152237,-0.003746519,-0.004454538,6.281722,-0.02202426,0.0263689,0.1927731,-0.002671728,0.001502196,0.002782245,0.493,0.493,0.494,0.493
74141165,-0.03127532,0.02769026,-5.151658,-0.003755255,-0.004448602,6.281723,-0.0219239,0.02630608,0.1929944,-0.002648221,0.001604168,0.002802694,0.493,0.494,0.493,0.493
74143664,-0.03131912,0.02774282,-5.151272,-0.003760275,-0.004444496,6.281722,-0.02187368,0.02626078,0.1931338,-0.002634897,0.001659474,0.002822888,0.493,0.494,0.493,0.494
74146163,-0.03137876,0.02783993,-5.153347,-0.003766926,-0.00443907,6.281723,-0.02176698,0.026181,0.1927857,-0.002607489,0.00173035,0.002857695,0.494,0.494,0.493,0.494
74148662,-0.03142222,0.02789223,-5.152961,-0.003771826,-0.004436226,6.281722,-0.02168933,0.02611326,0.1928939,-0.00257628,0.001767576,0.002874478,0.493,0.494,0.493,0.494
74151161,-0.03148713,0.02797043,-5.152382,-0.003778712,-0.004432275,6.281723,-0.02158406,0.02602049,0.1930905,-0.002512708,0.001787523,0.002877899,0.493,0.494,0.493,0.494
74153660,-0.03153024,0.02802241,-5.151996,-0.003784008,-0.00442915,6.281721,-0.02152335,0.02596491,0.1932191,-0.002465493,0.001778555,0.002869377,0.493,0.494,0.494,0.493
74156159,-0.03159466,0.02810021,-5.151416,-0.003792085,-0.004425683,6.281722,-0.0214225,0.02589746,0.1934045,-0.002408834,0.001725426,0.002844632,0.494,0.494,0.494,0.493
74158658,-0.0316344,0.02817234,-5.153549,-0.003797101,-0.004423383,6.281721,-0.02136189,0.02584443,0.1929931,-0.002393876,0.001666336,0.002826977,0.494,0.494,0.494,0.494
74161157,-0.03169832,0.02824975,-5.152969,-0.00380379,-0.004419924,6.281722,-0.02125027,0.0257602,0.1931508,-0.002381317,0.001570884,0.002811525,0.494,0.494,0.494,0.493
74163656,-0.03174075,0.02830121,-5.152583,-0.003808189,-0.00441695,6.281719,-0.02118689,0.02570498,0.1932717,-0.00236634,0.001508598,0.002796278,0.493,0.494,0.493,0.494
74166155,-0.0318042,0.02837818,-5.152003,-0.003814833,-0.004413012,6.281721,-0.02111171,0.02560831,0.1934645,-0.002333838,0.001431299,0.002773826,0.494,0.494,0.493,0.494
74168654,-0.03184638,0.02842935,-5.151616,-0.003818807,-0.004410992,6.28172,-0.02106692,0.02555566,0.1935692,-0.002297731,0.001386691,0.002762028,0.494,0.494,0.494,0.494
74171153,-0.03190887,0.02852801,-5.153432,-0.003825628,-0.004407677,6.28172,-0.02097058,0.02548444,0.1932205,-0.002232447,0.001327821,0.002734901,0.494,0.494,0.494,0.494
74173652,-0.03195075,0.02857892,-5.153046,-0.003830783,-0.004405164,6.281719,-0.02091759,0.02542786,0.1933138,-0.002205158,0.001293888,0.002715849,0.494,0.494,0.494,0.493
74176151,-0.03201339,0.02865507,-5.152465,-0.003836872,-0.004401916,6.281721,-0.02083813,0.02533568,0.193482,-0.00216562,0.001241755,0.002693868,0.494,0.494,0.494,0.493
74178650,-0.03205499,0.02870569,-5.152078,-0.003841648,-0.004399388,6.28172,-0.02076589,0.02528743,0.1936018,-0.002146935,0.001213758,0.002679795,0.494,0.494,0.494,0.494
74181149,-0.03211714,0.02878144,-5.151497,-0.003847232,-0.004394935,6.281723,-0.02066355,0.02521068,0.1937662,-0.002126659,0.001205645,0.002690334,0.494,0.494,0.494,0.494
74183648,-0.03216036,0.02885568,-5.153381,-0.003850977,-0.004393206,6.281723,-0.02060224,0.02515397,0.1933957,-0.002098718,0.001202608,0.002725678,0.494,0.494,0.494,0.494
74186147,-0.03222204,0.02893102,-5.152801,-0.00385781,-0.004389067,6.281727,-0.0205118,0.025072,0.1935557,-0.002060949,0.00119835,0.002796297,0.494,0.494,0.494,0.494
74188646,-0.032263,0.02898111,-5.152414,-0.00386155,-0.004386696,6.281728,-0.02045114,0.02502176,0.1936691,-0.002035281,0.001201841,0.002857438,0.494,0.494,0.494,0.494
74191145,-0.03232421,0.02905607,-5.151833,-0.003867281,-0.004383331,6.28173,-0.02035214,0.02494938,0.1938216,-0.001991443,0.0011997,0.002935241,0.494,0.494,0.494,0.494
74193644,-0.03236486,0.02910592,-5.151445,-0.003871274,-0.004380486,6.28173,-0.02029929,0.02489987,0.1939227,-0.001968293,0.001202205,0.002971341,0.494,0.495,0.495,0.494
74196143,-0.03242978,0.0292059,-5.153024,-0.003876753,-0.004376596,6.281733,-0.02020677,0.02482152,0.1935924,-0.001928433,0.001214699,0.003005861,0.495,0.495,0.495,0.494
74198642,-0.03247013,0.0292555,-5.152637,-0.003881149,-0.004373435,6.281733,-0.02013768,0.02477554,0.1936509,-0.001904438,0.00122897,0.003012971,0.494,0.495,0.494,0.494
74201141,-0.03253037,0.02932971,-5.152056,-0.003885813,-0.004369438,6.281738,-0.02002391,0.02469689,0.1937943,-0.001866065,0.001265638,0.003026712,0.494,0.495,0.494,0.495
74203640,-0.03257035,0.02937905,-5.151668,-0.003888405,-0.004367676,6.281738,-0.0199558,0.02464265,0.1938779,-0.001828535,0.001280631,0.003040576,0.495,0.495,0.494,0.495
74206139,-0.03263007,0.02945286,-5.151086,-0.00389493,-0.004363694,6.281741,-0.01986192,0.0245639,0.1939683,-0.001779067,0.00128678,0.003061035,0.495,0.495,0.495,0.495
74208638,-0.03267619,0.02952889,-5.153553,-0.00389968,-0.004361703,6.281741,-0.01978519,0.02451359,0.1934605,-0.001759451,0.001281606,0.003056289,0.495,0.495,0.496,0.495
74211137,-0.03273542,0.02960232,-5.152973,-0.003904823,-0.00435951,6.281744,-0.01969892,0.02444134,0.1935148,-0.001756289,0.001244752,0.003026763,0.495,0.495,0.495,0.495
74213636,-0.03277477,0.02965115,-5.152586,-0.003907999,-0.00435784,6.281744,-0.01964772,0.02438998,0.1935706,-0.001756537,0.001208108,0.003001562,0.494,0.495,0.495,0.495
74216135,-0.03283359,0.02972419,-5.152005,-0.003911906,-0.004354146,6.281746,-0.01956987,0.02430122,0.1936735,-0.001737769,0.001148966,0.002962027,0.495,0.495,0.494,0.495
74218634,-0.03287267,0.02977275,-5.151618,-0.00391623,-0.004352285,6.281746,-0.01950706,0.02425365,0.1937386,-0.001710154,0.001112909,0.002955413,0.495,0.495,0.495,0.495
74221133,-0.03293959,0.02987372,-5.153755,-0.003920774,-0.004349052,6.281748,-0.01941685,0.02415929,0.1932741,-0.001647606,0.001075402,0.00294575,0.495,0.495,0.495,0.495
74223632,-0.03297836,0.02992197,-5.153368,-0.003924171,-0.00434743,6.281748,-0.01935129,0.02408977,0.1933269,-0.001614094,0.001060251,0.002928977,0.495,0.494,0.494,0.495
74226131,-0.03303627,0.02999413,-5.152788,-0.003928988,-0.004346064,6.281753,-0.01925102,0.02401699,0.1934507,-0.001584623,0.001024256,0.002925247,0.494,0.494,0.495,0.494
74228630,-0.0330747,0.03004211,-5.1524,-0.003932943,-0.004345206,6.281754,-0.0191845,0.02395714,0.19354,-0.001571608,0.0009810468,0.002935388,0.494,0.494,0.495,0.494
74231129,-0.03313211,0.03011385,-5.15182,-0.00393826,-0.004341699,6.281756,-0.01908442,0.02386895,0.1936764,-0.001565569,0.000909921,0.002967228,0.494,0.494,0.495,0.494
74233628,-0.03311424,0.03024311,-5.154405,-0.003942055,-0.004340297,6.281756,-0.01898891,0.02385626,0.1931032,-0.001574792,0.0008705519,0.002994716,0.495,0.495,0.495,0.495
74236127,-0.03317105,0.03031454,-5.153825,-0.003946924,-0.004336493,6.281754,-0.0188865,0.02376292,0.1931816,-0.001595379,0.0008517451,0.003002628,0.494,0.494,0.494,0.494
74238626,-0.03320878,0.03036201,-5.153439,-0.003950248,-0.004334715,6.28175,-0.01883746,0.02370646,0.1932877,-0.001606608,0.0008627167,0.002976162,0.494,0.494,0.494,0.494
74241125,-0.03326515,0.030433,-5.152859,-0.003954835,-0.004332311,6.281749,-0.01874413,0.02362464,0.1934333,-0.001608005,0.0008822206,0.002934594,0.494,0.494,0.494,0.494
74243624,-0.03330256,0.0304802,-5.152472,-0.003957636,-0.004329067,6.281745,-0.01866865,0.0235713,0.1935248,-0.001596466,0.000904561,0.002913363,0.494,0.494,0.494,0.494
74246123,-0.03330699,0.03063188,-5.154723,-0.003962013,-0.004325102,6.281744,-0.01856574,0.02352982,0.1930439,-0.001569881,0.0009490051,0.002884772,0.494,0.494,0.494,0.494
74248622,-0.03334405,0.03067889,-5.154337,-0.003965309,-0.004323438,6.28174,-0.01849217,0.02348058,0.19315,-0.001552579,0.0009851132,0.002879658,0.493,0.494,0.494,0.493
74251121,-0.03339938,0.03074923,-5.153757,-0.0039682,-0.004320204,6.281739,-0.0183911,0.02341031,0.1933344,-0.001512338,0.001043362,0.002869117,0.493,0.494,0.494,0.493
74253620,-0.0334361,0.03079599,-5.15337,-0.003970761,-0.004317719,6.281736,-0.01833308,0.02335619,0.1934628,-0.001471344,0.00107738,0.002855366,0.493,0.494,0.494,0.493
74256119,-0.03349095,0.03086597,-5.15279,-0.003973863,-0.00431525,6.281736,-0.01823124,0.02329198,0.193666,-0.001392273,0.001102061,0.00286182,0.493,0.494,0.494,0.493
74258618,-0.03348049,0.03099307,-5.15509,-0.003974524,-0.004312533,6.281731,-0.01815043,0.02327447,0.1932038,-0.001322377,0.001103838,0.002866342,0.493,0.494,0.494,0.493
74261117,-0.03353482,0.03106279,-5.15451,-0.003976265,-0.004308723,6.281732,-0.01806823,0.02320472,0.1934022,-0.001193759,0.001121553,0.002872291,0.493,0.493,0.494,0.493
74263616,-0.03357089,0.03110914,-5.154123,-0.003977828,-0.004305686,6.281729,-0.0180017,0.02314147,0.1935477,-0.001101669,0.001143448,0.00288749,0.493,0.493,0.493,0.493
74266115,-0.03362476,0.03117843,-5.153543,-0.003978898,-0.004301891,6.28173,-0.01791078,0.02305407,0.1937668,-0.0009519135,0.001187944,0.002914463,0.493,0.493,0.493,0.493
74268614,-0.03366051,0.03122447,-5.153155,-0.003979878,-0.004299216,6.281727,-0.01784379,0.02298664,0.1939191,-0.0008484099,0.001221617,0.002940882,0.493,0.493,0.493,0.494
74271113,-0.03367116,0.03137342,-5.155133,-0.003980125,-0.004295419,6.281726,-0.01773511,0.02293915,0.1935563,-0.0006950207,0.001267164,0.002988261,0.493,0.493,0.493,0.494
74273612,-0.03370656,0.03141924,-5.154746,-0.003981465,-0.004293343,6.281723,-0.01767111,0.02288872,0.1936824,-0.0006007049,0.001279287,0.003000593,0.493,0.493,0.493,0.493
74276111,-0.03375945,0.03148778,-5.154164,-0.003983777,-0.004289211,6.281722,-0.01758663,0.02280196,0.1939199,-0.0004934513,0.001282908,0.002982813,0.493,0.493,0.493,0.493
74278610,-0.03379457,0.03153332,-5.153776,-0.003985942,-0.004286784,6.281719,-0.0175305,0.02273466,0.1940718,-0.0004556694,0.001286067,0.00295449,0.493,0.493,0.493,0.493
74281109,-0.03384704,0.0316014,-5.153193,-0.003988686,-0.004282513,6.281719,-0.01744653,0.02265461,0.1942822,-0.000460474,0.001290734,0.002903735,0.493,0.493,0.493,0.494
74283608,-0.03384331,0.03172631,-5.155233,-0.003990514,-0.004281163,6.281715,-0.01737172,0.02265202,0.1938754,-0.000497581,0.001291355,0.002864749,0.494,0.493,0.493,0.494
74286107,-0.0338953,0.03179413,-5.154651,-0.00399303,-0.004278191,6.281714,-0.01728458,0.02255843,0.1940658,-0.0005651873,0.001269088,0.002807837,0.493,0.493,0.493,0.494
74288606,-0.03392981,0.03183919,-5.154263,-0.003995378,-0.004276203,6.281711,-0.01722514,0.02250495,0.1942105,-0.0006091801,0.001248755,0.002764627,0.493,0.493,0.493,0.494
74291105,-0.03398136,0.03190657,-5.15368,-0.003998322,-0.004272928,6.281712,-0.0171435,0.0224176,0.194414,-0.0006879925,0.001201605,0.002702474,0.494,0.493,0.493,0.494
74293604,-0.03401561,0.03195137,-5.153291,-0.004000597,-0.004271134,6.281709,-0.01710032,0.02237471,0.1945313,-0.0007399739,0.00116882,0.002678221,0.494,0.493,0.493,0.494
74296103,-0.03403195,0.03209755,-5.155018,-0.004004173,-0.004269101,6.281708,-0.01701285,0.02232413,0.1942116,-0.0008203464,0.001123638,0.002651294,0.494,0.494,0.494,0.494
74298602,-0.03406591,0.03214215,-5.154629,-0.004007271,-0.004267621,6.281705,-0.01694898,0.02227671,0.194325,-0.0008772337,0.001084185,0.002640728,0.494,0.494,0.494,0.494
74301101,-0.03411666,0.03220887,-5.154046,-0.004011808,-0.004265211,6.281706,-0.01688068,0.02220181,0.1944859,-0.0009656332,0.001009322,0.002630864,0.494,0.494,0.494,0.494
74303600,-0.03415036,0.03225321,-5.153657,-0.004014275,-0.004264062,6.281703,-0.01682663,0.0221408,0.1945841,-0.001032644,0.0009557469,0.002621186,0.494,0.494,0.494,0.493
74306099,-0.03420072,0.03231953,-5.153073,-0.004018967,-0.004261397,6.281703,-0.01674723,0.02207104,0.1947516,-0.001126639,0.0008845081,0.002611591,0.494,0.494,0.495,0.493
74308598,-0.03420309,0.0324423,-5.155669,-0.004021371,-0.004258921,6.281701,-0.01666679,0.02206006,0.1942236,-0.00118666,0.0008546708,0.002610416,0.494,0.495,0.495,0.493
74311097,-0.03425296,0.03250836,-5.155087,-0.004024922,-0.004255878,6.281699,-0.0165831,0.02198154,0.1943795,-0.001248964,0.0008494354,0.002603935,0.494,0.494,0.495,0.493
74313596,-0.03428607,0.03255227,-5.154697,-0.004026709,-0.004253304,6.281696,-0.0165286,0.0219267,0.1944795,-0.001263032,0.00086453,0.002593939,0.494,0.494,0.494,0.493
74316095,-0.03433554,0.03261792,-5.154114,-0.004027835,-0.004249228,6.281694,-0.01644509,0.02183598,0.1946656,-0.001241498,0.0009242902,0.002569085,0.494,0.494,0.494,0.494
74318594,-0.03436838,0.03266154,-5.153724,-0.004029297,-0.004245901,6.281691,-0.01639526,0.02178933,0.1947761,-0.00119141,0.0009808142,0.002546583,0.494,0.494,0.494,0.494
74321093,-0.0343898,0.03280503,-5.155984,-0.004031096,-0.004240036,6.28169,-0.0163107,0.0217322,0.1943363,-0.001073771,0.001095935,0.002525862,0.494,0.495,0.494,0.494
74323592,-0.03442236,0.03284843,-5.155596,-0.004032354,-0.00423789,6.281688,-0.01624378,0.02166659,0.1944332,-0.0009839833,0.001182628,0.002523168,0.494,0.494,0.494,0.494
74326091,-0.03447095,0.0329133,-5.155012,-0.004034485,-0.004233835,6.281689,-0.01615295,0.0215831,0.194595,-0.0008610643,0.001300556,0.002548051,0.494,0.494,0.493,0.494
74328590,-0.03450321,0.03295641,-5.154623,-0.004037231,-0.004230873,6.281686,-0.01610514,0.02151883,0.1947244,-0.000803327,0.001365276,0.002585214,0.494,0.494,0.493,0.494
74331089,-0.03455139,0.03302082,-5.154038,-0.004040914,-0.004225809,6.281686,-0.01601292,0.02142124,0.194911,-0.0007700098,0.001435032,0.002652841,0.494,0.494,0.493,0.494
74333588,-0.03455918,0.03314143,-5.156349,-0.004042008,-0.004223632,6.281684,-0.01594173,0.02139958,0.1944691,-0.0007677954,0.001462293,0.002698356,0.495,0.494,0.494,0.495
74336087,-0.03460686,0.0332055,-5.155765,-0.004043855,-0.004220345,6.281686,-0.01584011,0.0213136,0.1946036,-0.0007699815,0.001478659,0.002774018,0.494,0.494,0.494,0.494
74338586,-0.03463848,0.03324808,-5.155376,-0.004046111,-0.004218317,6.281683,-0.01578322,0.02126461,0.1947224,-0.0007734486,0.001475637,0.002825247,0.494,0.494,0.494,0.493
74341085,-0.03468571,0.03331175,-5.154791,-0.004048589,-0.00421449,6.281684,-0.01570455,0.02118431,0.1948938,-0.0007721511,0.001442599,0.002884946,0.494,0.494,0.494,0.493
74343584,-0.03471705,0.03335405,-5.154401,-0.004050772,-0.004212408,6.281681,-0.0156345,0.02111065,0.1950053,-0.0007715451,0.001402754,0.002907498,0.494,0.494,0.494,0.494
74346083,-0.03474276,0.03349465,-5.156387,-0.004054524,-0.00420889,6.281681,-0.01554294,0.02103423,0.1946157,-0.0007995802,0.001352416,0.002903476,0.494,0.494,0.494,0.494
74348582,-0.03477378,0.03353667,-5.155998,-0.004056024,-0.004206381,6.281678,-0.01547224,0.02098297,0.1947318,-0.0008254625,0.001323336,0.002878451,0.494,0.494,0.494,0.494
74351081,-0.03482008,0.03359949,-5.155413,-0.004059063,-0.004202758,6.281678,-0.01539255,0.02090148,0.1948631,-0.0008534389,0.001273412,0.00282516,0.494,0.494,0.494,0.494
74353580,-0.0348508,0.03364124,-5.155023,-0.004059964,-0.004199466,6.281676,-0.01533482,0.02084866,0.1949669,-0.0008667526,0.001257459,0.002787489,0.494,0.494,0.494,0.494
74356079,-0.0348967,0.03370364,-5.154438,-0.004063023,-0.004194607,6.281676,-0.01526212,0.020752,0.195109,-0.0008711757,0.00126387,0.00273915,0.494,0.494,0.494,0.494
74358578,-0.03490925,0.03382211,-5.156486,-0.004065511,-0.004192282,6.281673,-0.01519185,0.02072748,0.1947075,-0.0008744636,0.001279536,0.002712718,0.495,0.494,0.494,0.494
74361077,-0.0349547,0.03388415,-5.155902,-0.004068439,-0.004189461,6.281674,-0.01511011,0.02063341,0.1948471,-0.0008841188,0.001309264,0.002677984,0.494,0.494,0.494,0.494
74363576,-0.03498486,0.03392537,-5.155512,-0.004070118,-0.00418662,6.281672,-0.01504536,0.02057821,0.1949437,-0.0008892862,0.001317438,0.002669881,0.494,0.494,0.494,0.494
74366075,-0.03502984,0.03398696,-5.154927,-0.004072399,-0.004183472,6.281674,-0.01493904,0.02048521,0.195097,-0.0008933253,0.001301936,0.002677585,0.494,0.494,0.494,0.494
74368574,-0.03505965,0.03402787,-5.154537,-0.004074509,-0.004179821,6.281672,-0.01487833,0.02042795,0.1951953,-0.0008866061,0.001291165,0.002683378,0.494,0.495,0.494,0.494
74371073,-0.03508908,0.03416564,-5.156271,-0.004076877,-0.004174702,6.281673,-0.01478091,0.02036728,0.1948439,-0.000866575,0.001309127,0.002703377,0.494,0.495,0.495,0.494
74373572,-0.03511858,0.03420633,-5.155882,-0.004077854,-0.004172328,6.281672,-0.01471419,0.02031674,0.1949161,-0.0008493027,0.001333022,0.002722199,0.494,0.495,0.495,0.494
74376071,-0.03516261,0.03426716,-5.155297,-0.004080163,-0.004168125,6.281675,-0.01463852,0.02023809,0.1950327,-0.000820722,0.001376695,0.002766525,0.494,0.495,0.495,0.494
74378570,-0.03519182,0.03430758,-5.154907,-0.004080575,-0.004165485,6.281675,-0.01457906,0.02017682,0.1951016,-0.0007925322,0.001399469,0.002812159,0.494,0.495,0.494,0.494
74381069,-0.0352354,0.034368,-5.154321,-0.004081853,-0.004162967,6.281676,-0.01447332,0.0201033,0.1952328,-0.0007299049,0.001400255,0.002887342,0.495,0.495,0.494,0.494
74383568,-0.03525212,0.03448433,-5.156129,-0.004082695,-0.004161433,6.281676,-0.01439687,0.02007858,0.1948577,-0.0006775911,0.001372189,0.002933274,0.495,0.495,0.494,0.495
74386067,-0.03529517,0.03454445,-5.155545,-0.0040827,-0.004158114,6.281678,-0.01430124,0.01999992,0.1949708,-0.0005724694,0.001307717,0.002984555,0.495,0.494,0.494,0.495
