Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104015877,-0.01841757,0.01756257,-1.250402,-0.005751709,-0.005444424,0.008156814,-0.000757428,-0.005379885,-2.358476,0.01655041,0.01086166,0.0002454192,0.48,0.48,0.48,0.479
104018376,-0.01841969,0.01754623,-1.257476,-0.005702378,-0.005412394,0.008155379,-0.0006539163,-0.00551281,-2.357238,0.01670542,0.01100938,0.0002464069,0.48,0.48,0.48,0.479
104020875,-0.01822494,0.01733999,-1.263414,-0.005667997,-0.005390469,0.008152679,-0.0004767938,-0.005705168,-2.35658,0.01680566,0.01109057,0.000242595,0.48,0.48,0.48,0.479
104023374,-0.01822622,0.01732272,-1.270482,-0.005616743,-0.005355965,0.00815089,-0.0003732963,-0.00580882,-2.355339,0.01695057,0.01119809,0.0002215342,0.479,0.479,0.48,0.479
104025873,-0.0182269,0.01731102,-1.275192,-0.005582975,-0.005333184,0.008149245,-0.0003111553,-0.005889575,-2.3545,0.01704228,0.01127747,0.0002199116,0.479,0.479,0.479,0.478
104028372,-0.01822766,0.01729318,-1.282253,-0.005532139,-0.005299261,0.00814819,-0.000195632,-0.006005535,-2.353176,0.0171777,0.01139031,0.0002333522,0.479,0.479,0.479,0.478
104030871,-0.01822799,0.01728109,-1.286959,-0.005498097,-0.005276457,0.008146804,-0.0001359634,-0.00608382,-2.352309,0.01725662,0.01147143,0.0002482103,0.478,0.478,0.478,0.478
104033370,-0.01784555,0.0168888,-1.296694,-0.00544455,-0.005242336,0.008145529,0.0001929633,-0.006417508,-2.351579,0.01737662,0.01158966,0.00029346,0.478,0.478,0.478,0.478
104035869,-0.01784508,0.0168759,-1.301397,-0.005410379,-0.005220846,0.008142257,0.0002698334,-0.006482676,-2.350686,0.0174658,0.01164341,0.0003237212,0.478,0.477,0.477,0.477
104038368,-0.01784414,0.0168563,-1.308447,-0.005359793,-0.005187254,0.008139079,0.0003620427,-0.006584697,-2.349269,0.01759803,0.0117217,0.0003639237,0.477,0.477,0.477,0.476
104040867,-0.01784335,0.01684307,-1.313144,-0.00532687,-0.005166166,0.008136751,0.0004287638,-0.006648237,-2.348293,0.01768122,0.01176225,0.0003817106,0.477,0.476,0.476,0.476
104043366,-0.0178419,0.01682295,-1.320187,-0.005275887,-0.005131429,0.008135059,0.0005329142,-0.006764822,-2.346787,0.01776772,0.01181476,0.0004151569,0.476,0.476,0.476,0.476
104045865,-0.01747569,0.01645286,-1.327446,-0.005243711,-0.005110491,0.008131914,0.0008273272,-0.007050332,-2.346371,0.01779046,0.01185007,0.0004402475,0.476,0.476,0.476,0.475
104048364,-0.01747307,0.01643156,-1.334483,-0.0051931,-0.005076585,0.008129009,0.0009229054,-0.007152962,-2.34486,0.01778764,0.01187989,0.0004737822,0.475,0.475,0.475,0.474
104050863,-0.01747116,0.01641718,-1.339172,-0.005159752,-0.005053024,0.008125929,0.0009857796,-0.007221686,-2.3438,0.01778234,0.01191344,0.0004902699,0.475,0.474,0.475,0.474
104053362,-0.01746808,0.01639536,-1.346201,-0.005109747,-0.005017987,0.008123398,0.00106612,-0.00732388,-2.342174,0.01776323,0.01198189,0.0004861924,0.474,0.474,0.474,0.473
104055861,-0.01746589,0.01638064,-1.350884,-0.00507583,-0.00499489,0.008120844,0.001128027,-0.007399517,-2.341053,0.01774659,0.01204108,0.0004803613,0.474,0.474,0.474,0.473
104058360,-0.01711305,0.01601734,-1.360367,-0.005024456,-0.004958588,0.008117588,0.001427811,-0.0077033,-2.339928,0.01774047,0.01217468,0.0004752394,0.474,0.473,0.474,0.473
104060859,-0.01711013,0.01600187,-1.365046,-0.004990092,-0.00493565,0.008116188,0.001488965,-0.007766123,-2.338797,0.01774913,0.01226364,0.0004774369,0.473,0.473,0.473,0.472
104063358,-0.01710554,0.01597844,-1.372059,-0.004938983,-0.004899156,0.008113882,0.001569967,-0.007850059,-2.337033,0.01778182,0.0123834,0.0005045671,0.472,0.472,0.472,0.472
104065857,-0.01710235,0.01596267,-1.376732,-0.004904868,-0.004875593,0.008111674,0.001621761,-0.007926118,-2.335824,0.01781456,0.01245844,0.0005184509,0.472,0.472,0.472,0.471
104068356,-0.01709735,0.01593874,-1.383737,-0.004851941,-0.004838172,0.00811114,0.001712846,-0.008021305,-2.33398,0.01788116,0.0125678,0.000560344,0.472,0.472,0.472,0.471
104070855,-0.01676084,0.01559773,-1.390762,-0.004817971,-0.004814182,0.008108545,0.001965856,-0.008284182,-2.333296,0.01792913,0.01264403,0.0005990304,0.471,0.471,0.471,0.471
104073354,-0.01675481,0.01557276,-1.397759,-0.004765686,-0.004776115,0.008106614,0.002050826,-0.008366426,-2.331429,0.01799949,0.01276734,0.0006486737,0.471,0.471,0.471,0.47
104075853,-0.01675065,0.01555598,-1.402421,-0.004731288,-0.004751215,0.008103983,0.002110305,-0.008414131,-2.330163,0.01804932,0.01285795,0.0006758862,0.47,0.47,0.47,0.47
104078352,-0.01674418,0.01553058,-1.409408,-0.004678829,-0.004713869,0.00810321,0.002202248,-0.008520383,-2.328208,0.01810899,0.0129797,0.000701824,0.47,0.47,0.47,0.47
104080851,-0.01673971,0.01551348,-1.414063,-0.004645051,-0.004689902,0.008101848,0.002268806,-0.008570332,-2.326895,0.01813254,0.01304553,0.0007193601,0.47,0.47,0.47,0.47
104083350,-0.01641426,0.01517704,-1.423304,-0.004592248,-0.004652091,0.008099868,0.002540642,-0.008849354,-2.325455,0.01816325,0.01312603,0.0007472426,0.47,0.47,0.47,0.469
104085849,-0.01640913,0.01515928,-1.427954,-0.004557029,-0.004627491,0.008098044,0.002590929,-0.008913802,-2.324132,0.01818477,0.01315815,0.0007666872,0.469,0.469,0.469,0.469
104088348,-0.01640124,0.01513243,-1.434923,-0.004504482,-0.004588355,0.00809709,0.002669645,-0.00898577,-2.322106,0.01821951,0.01321161,0.0007894066,0.469,0.469,0.469,0.469
104090847,-0.01639585,0.01511441,-1.439566,-0.004469646,-0.004562593,0.008095287,0.002716143,-0.009037868,-2.320749,0.01824753,0.01326011,0.0007979606,0.469,0.469,0.469,0.468
104093346,-0.01638759,0.01508716,-1.446525,-0.004415835,-0.004524096,0.008094417,0.002789707,-0.00912517,-2.318696,0.01830598,0.01333593,0.0008157466,0.469,0.469,0.469,0.468
104095845,-0.01607811,0.01477268,-1.454141,-0.004381751,-0.004497881,0.008091421,0.003015072,-0.009360638,-2.317931,0.01833843,0.01339623,0.0008208526,0.469,0.468,0.468,0.468
104098344,-0.01606896,0.0147445,-1.461092,-0.004328049,-0.00445968,0.008088939,0.003083141,-0.009422784,-2.315831,0.01838828,0.0134771,0.0008071212,0.468,0.468,0.468,0.468
104100843,-0.01606273,0.01472561,-1.465722,-0.004293102,-0.004434002,0.008086236,0.003146196,-0.009467237,-2.314437,0.0184205,0.01352151,0.0007897931,0.468,0.468,0.468,0.468
104103342,-0.01605319,0.01469708,-1.472662,-0.004239647,-0.004395428,0.008083898,0.003219177,-0.009552419,-2.312332,0.01845169,0.01357805,0.0007528161,0.468,0.468,0.467,0.468
104105841,-0.01604672,0.01467793,-1.477286,-0.004205253,-0.004370145,0.008080801,0.003247747,-0.009595084,-2.310919,0.01846763,0.01360113,0.0007298815,0.468,0.467,0.467,0.467
104108340,-0.0157464,0.01436605,-1.487074,-0.004152586,-0.004330451,0.008080284,0.003486725,-0.00983448,-2.309348,0.01847558,0.01363292,0.0007274313,0.468,0.467,0.467,0.467
104110839,-0.01573938,0.01434634,-1.491691,-0.004118395,-0.004305515,0.008079121,0.003538723,-0.009880691,-2.307897,0.01846846,0.0136487,0.0007493228,0.467,0.467,0.467,0.467
104113338,-0.01572869,0.01431658,-1.498611,-0.004065728,-0.004266334,0.008078346,0.003587352,-0.009956507,-2.305732,0.01844273,0.01366029,0.0008060852,0.467,0.467,0.467,0.467
104115837,-0.01572146,0.01429662,-1.503221,-0.004030578,-0.004240936,0.008075279,0.003641233,-0.0100069,-2.304261,0.0184222,0.01367052,0.0008518704,0.467,0.467,0.467,0.466
104118336,-0.01571042,0.01426649,-1.510131,-0.003978306,-0.00420207,0.008072266,0.00371887,-0.01007967,-2.302058,0.01838851,0.01367133,0.000893763,0.467,0.467,0.467,0.467
104120835,-0.01542635,0.01397699,-1.517471,-0.003943589,-0.00417735,0.008069735,0.003919736,-0.01026718,-2.301161,0.01836827,0.01366038,0.0008937379,0.467,0.467,0.467,0.466
104123334,-0.0154145,0.01394611,-1.524371,-0.003890367,-0.004138739,0.00806834,0.003982879,-0.01031688,-2.298957,0.0183575,0.01363615,0.0008678597,0.467,0.466,0.466,0.466
104125833,-0.01540649,0.01392545,-1.528967,-0.003856038,-0.004111693,0.008065073,0.004023424,-0.01034817,-2.297455,0.01834933,0.01362484,0.00084,0.466,0.466,0.466,0.466
104128332,-0.01539433,0.01389431,-1.535856,-0.003803067,-0.004071252,0.008063088,0.004081481,-0.01041169,-2.295207,0.01833638,0.0136499,0.0008030053,0.466,0.466,0.466,0.466
104130831,-0.01538612,0.01387345,-1.540445,-0.003768545,-0.00404418,0.008061615,0.004128495,-0.01045095,-2.293686,0.01833232,0.01368867,0.0007904277,0.466,0.466,0.466,0.466
104133330,-0.01510941,0.01358484,-1.549949,-0.003715829,-0.004003428,0.008060535,0.004326141,-0.0106611,-2.291968,0.01831476,0.0137913,0.0007914745,0.466,0.466,0.466,0.466
104135829,-0.01510072,0.01356348,-1.554532,-0.003681529,-0.003977394,0.008058183,0.004361909,-0.01070001,-2.29046,0.01830399,0.01386616,0.0007986497,0.466,0.466,0.465,0.466
104138328,-0.01508758,0.01353131,-1.5614,-0.003629285,-0.003936811,0.0080572,0.004398399,-0.01074695,-2.288186,0.01829323,0.01394509,0.0008353427,0.466,0.466,0.465,0.466
104140827,-0.01507873,0.01350979,-1.565975,-0.003594706,-0.003911442,0.008054618,0.00444985,-0.01077027,-2.286668,0.01827623,0.01398321,0.0008568999,0.466,0.466,0.465,0.466
104143326,-0.01506534,0.01347741,-1.572831,-0.003542401,-0.003871635,0.008052871,0.004479202,-0.01081507,-2.2844,0.0182544,0.01400204,0.0008561028,0.466,0.466,0.465,0.466
104145825,-0.0148049,0.01321119,-1.579914,-0.00350855,-0.003846637,0.008050616,0.004658684,-0.01100392,-2.283412,0.01823262,0.01399064,0.0008518529,0.466,0.466,0.465,0.466
104148324,-0.01479082,0.01317811,-1.586761,-0.003457464,-0.003806865,0.008050179,0.00472339,-0.01104906,-2.281139,0.01817699,0.0139565,0.0008466204,0.466,0.466,0.465,0.466
104150823,-0.01478135,0.01315598,-1.591321,-0.003424052,-0.003781019,0.008048366,0.004753216,-0.01107282,-2.279621,0.01813016,0.01392362,0.0008540541,0.466,0.465,0.465,0.465
104153322,-0.01476703,0.01312271,-1.598157,-0.003374534,-0.003742677,0.008047757,0.004791367,-0.01110734,-2.277306,0.01802888,0.01386729,0.0008861753,0.466,0.465,0.465,0.465
104155821,-0.01475741,0.01310046,-1.60271,-0.003340676,-0.003717424,0.008047005,0.004832925,-0.01114855,-2.275779,0.01794924,0.01382176,0.0009189026,0.466,0.465,0.465,0.465
104158320,-0.01450273,0.01283358,-1.611948,-0.003290982,-0.003679395,0.008047045,0.005019618,-0.0113228,-2.273958,0.01783164,0.01374632,0.000975525,0.466,0.465,0.465,0.465
104160819,-0.01449265,0.0128109,-1.616494,-0.003259279,-0.003654525,0.008045974,0.005057132,-0.01135328,-2.272424,0.01774153,0.01368247,0.001017479,0.466,0.465,0.465,0.465
104163318,-0.0144774,0.01277681,-1.623308,-0.003208889,-0.00361395,0.008046506,0.005112909,-0.01137817,-2.270125,0.01760428,0.01360149,0.001096261,0.465,0.465,0.465,0.465
104165817,-0.01446713,0.01275403,-1.627847,-0.00317599,-0.003588278,0.008045253,0.005158374,-0.01140137,-2.26857,0.01752275,0.01357741,0.001145497,0.465,0.465,0.465,0.465
104168316,-0.01445159,0.01271977,-1.634649,-0.003125767,-0.003548376,0.008045966,0.005198936,-0.01143618,-2.266232,0.01742284,0.01356893,0.001209848,0.465,0.465,0.465,0.465
104170815,-0.01421293,0.0124752,-1.641492,-0.003093567,-0.003521682,0.00804509,0.005369721,-0.01159361,-2.265157,0.01737515,0.01359208,0.001249851,0.465,0.465,0.465,0.465
104173314,-0.01419676,0.01244035,-1.648284,-0.003042839,-0.003480518,0.008045008,0.005411269,-0.01164392,-2.262804,0.01732646,0.0136652,0.001291116,0.465,0.465,0.465,0.465
104175813,-0.01418591,0.01241704,-1.652808,-0.003009545,-0.003454314,0.008044941,0.005439925,-0.01165649,-2.261259,0.0173095,0.0137225,0.001313244,0.465,0.465,0.464,0.465
104178312,-0.01416952,0.01238202,-1.659589,-0.002958474,-0.003415047,0.008044815,0.005490001,-0.01169632,-2.258905,0.01730712,0.01380062,0.00134481,0.465,0.465,0.464,0.465
104180811,-0.01415851,0.0123586,-1.664105,-0.002926374,-0.003389909,0.008045116,0.00551502,-0.01171463,-2.257344,0.01731303,0.01382946,0.001357065,0.465,0.465,0.464,0.465
104183310,-0.01392426,0.01211216,-1.673092,-0.002876912,-0.003351209,0.008044081,0.005686649,-0.01187492,-2.255442,0.01732455,0.0138289,0.001368598,0.465,0.465,0.464,0.465
104185809,-0.01391286,0.01208839,-1.677602,-0.00284375,-0.003325772,0.008043092,0.00571895,-0.0118912,-2.253865,0.01732321,0.01379164,0.001356276,0.465,0.464,0.464,0.465
104188308,-0.01389564,0.01205267,-1.68436,-0.002795043,-0.0032864,0.00804272,0.005755779,-0.01191965,-2.251511,0.01728725,0.01372375,0.001319945,0.465,0.464,0.464,0.465
104190807,-0.01388412,0.0120288,-1.688861,-0.002763625,-0.003260349,0.008042289,0.00576547,-0.01195253,-2.249936,0.0172465,0.01368802,0.001286525,0.465,0.464,0.464,0.465
104193306,-0.01386675,0.01199291,-1.695608,-0.002716362,-0.003220392,0.00804269,0.00581375,-0.01197773,-2.247569,0.01715579,0.01365534,0.001236174,0.465,0.464,0.464,0.465
104195805,-0.01364806,0.01176802,-1.703114,-0.002685383,-0.003193888,0.008041548,0.005952588,-0.01210722,-2.246555,0.01706919,0.01365371,0.001215999,0.465,0.464,0.464,0.465
104198304,-0.01363014,0.01173166,-1.70985,-0.002638611,-0.003155213,0.008041444,0.00599291,-0.01213229,-2.244196,0.01691386,0.01365293,0.001192029,0.464,0.464,0.464,0.465
104200803,-0.01361812,0.01170738,-1.714337,-0.002608798,-0.003129782,0.008040424,0.006022518,-0.01215386,-2.24259,0.01679092,0.01365106,0.001187966,0.464,0.464,0.463,0.464
104203302,-0.01359998,0.01167085,-1.721061,-0.002562131,-0.003091488,0.008040328,0.006075016,-0.01219754,-2.240171,0.01660138,0.01362812,0.001193976,0.464,0.464,0.463,0.464
104205801,-0.0135878,0.01164644,-1.72554,-0.00253167,-0.003066752,0.008038739,0.006100276,-0.01220909,-2.238556,0.0164841,0.01359336,0.001198139,0.464,0.464,0.463,0.464
104208300,-0.01337229,0.01141858,-1.735141,-0.002485133,-0.003029212,0.008038583,0.006239549,-0.0123392,-2.236687,0.01632137,0.01351786,0.001208581,0.464,0.464,0.463,0.464
104210799,-0.0133598,0.0113939,-1.739613,-0.00245591,-0.00300371,0.0080366,0.006249173,-0.01234268,-2.235064,0.01622697,0.01345782,0.001208804,0.464,0.463,0.463,0.464
104213298,-0.013341,0.01135684,-1.746315,-0.002411936,-0.002965453,0.008037771,0.006283082,-0.01236285,-2.232627,0.01608502,0.01338017,0.001210698,0.463,0.463,0.463,0.464
104215797,-0.01332842,0.0113321,-1.750778,-0.002382283,-0.00294034,0.008036627,0.006297418,-0.01238194,-2.230973,0.01598334,0.01333263,0.001217254,0.463,0.463,0.462,0.463
104218296,-0.01330949,0.01129492,-1.757467,-0.002337732,-0.002903458,0.008036545,0.006318768,-0.01240375,-2.228458,0.0158285,0.01326694,0.001237319,0.463,0.463,0.462,0.463
104220795,-0.01311,0.01108908,-1.764688,-0.002309442,-0.002878468,0.008035967,0.006455827,-0.01251605,-2.227307,0.0157224,0.0132247,0.001253356,0.463,0.463,0.462,0.463
104223294,-0.0130906,0.01105153,-1.771366,-0.002265828,-0.002841376,0.008037755,0.006481045,-0.01251881,-2.224837,0.01557353,0.01315396,0.001295074,0.463,0.463,0.462,0.463
104225793,-0.01307761,0.01102649,-1.775814,-0.002237295,-0.002818113,0.008036749,0.006509373,-0.01252128,-2.223175,0.01548099,0.01309318,0.001327558,0.463,0.462,0.462,0.463
104228292,-0.01305805,0.0109889,-1.78248,-0.002194721,-0.002780796,0.00803621,0.006526515,-0.01253484,-2.22066,0.01533426,0.01300163,0.001360548,0.463,0.462,0.462,0.463
104230791,-0.01304498,0.01096382,-1.78692,-0.002167166,-0.002756808,0.008034735,0.006541681,-0.0125517,-2.218981,0.01522843,0.01294486,0.001367376,0.462,0.462,0.462,0.463
104233290,-0.01267404,0.01059186,-1.797835,-0.002126078,-0.00272029,0.008034685,0.006790343,-0.01278509,-2.217466,0.01506259,0.01284677,0.001335175,0.463,0.462,0.462,0.463
104235789,-0.01266045,0.01056628,-1.802268,-0.002099131,-0.002697984,0.008032567,0.006806718,-0.01279926,-2.215794,0.01494926,0.01278857,0.001306288,0.462,0.462,0.461,0.462
104238288,-0.01264,0.01052789,-1.808911,-0.002058743,-0.002662594,0.008031053,0.00682099,-0.01279156,-2.213197,0.01478963,0.01271101,0.001269709,0.462,0.461,0.461,0.462
104240787,-0.01262635,0.01050229,-1.813336,-0.002033708,-0.002639546,0.008029816,0.006831313,-0.01280936,-2.211472,0.01469004,0.01266299,0.001261047,0.461,0.461,0.46,0.462
104243286,-0.01260582,0.01046387,-1.819967,-0.001994822,-0.002604832,0.008029108,0.006855711,-0.01280751,-2.208829,0.01453719,0.01260701,0.001280138,0.461,0.461,0.46,0.462
104245785,-0.01225717,0.01011972,-1.828462,-0.001970414,-0.002583819,0.008027423,0.007074359,-0.01300954,-2.208028,0.01442786,0.01256302,0.001297497,0.461,0.461,0.46,0.461
104248284,-0.01223591,0.01008068,-1.835082,-0.001932661,-0.002551159,0.008027168,0.007098819,-0.01301359,-2.205375,0.01424148,0.0124706,0.001344357,0.461,0.46,0.46,0.461
104250783,-0.0122217,0.01005466,-1.839491,-0.001909316,-0.002528408,0.008025308,0.007109817,-0.01300431,-2.203603,0.01410302,0.01239564,0.001375723,0.46,0.46,0.459,0.46
104253282,-0.01220034,0.01001566,-1.846098,-0.001873827,-0.002494989,0.008025351,0.007129827,-0.01299496,-2.200881,0.01387251,0.01227955,0.001420746,0.46,0.46,0.459,0.46
104255781,-0.01218607,0.00998967,-1.850498,-0.001850539,-0.002473751,0.008024337,0.007143929,-0.01299929,-2.199077,0.01370825,0.01220572,0.001452273,0.46,0.46,0.459,0.46
104258280,-0.01184426,0.009646135,-1.861005,-0.00181468,-0.002441185,0.008024024,0.007357355,-0.01320179,-2.197266,0.01346857,0.01210496,0.001494139,0.46,0.46,0.459,0.46
104260779,-0.01182952,0.009619733,-1.865398,-0.00179105,-0.002419115,0.008021483,0.00738075,-0.01320009,-2.19545,0.01331771,0.01204566,0.001512407,0.459,0.459,0.459,0.46
104263278,-0.01180739,0.009580119,-1.87198,-0.001754082,-0.002387194,0.008022147,0.007373368,-0.01320992,-2.19268,0.01314089,0.0119506,0.001523693,0.459,0.459,0.459,0.459
104265777,-0.01179263,0.009553702,-1.876364,-0.001731042,-0.002366541,0.008019304,0.007382836,-0.01320691,-2.190831,0.01306219,0.01187841,0.00151995,0.459,0.459,0.458,0.459
104268276,-0.01177048,0.009514079,-1.882932,-0.001695517,-0.00233506,0.008018351,0.007387546,-0.01320754,-2.188043,0.01296754,0.01177073,0.001476998,0.459,0.459,0.458,0.459
104270775,-0.01145045,0.009197663,-1.891053,-0.001673045,-0.002315302,0.008017277,0.007577614,-0.01340081,-2.187038,0.01291081,0.01169,0.001449368,0.459,0.459,0.458,0.459
104273274,-0.01142771,0.009157447,-1.89761,-0.001637121,-0.002283508,0.008016011,0.0075862,-0.01340953,-2.18423,0.01283725,0.01156309,0.001410549,0.459,0.458,0.458,0.459
104275773,-0.01141253,0.009130637,-1.901977,-0.001615871,-0.002262483,0.008015292,0.007589403,-0.01340081,-2.182366,0.01277677,0.01148911,0.001386722,0.459,0.458,0.458,0.459
104278272,-0.01138975,0.009090447,-1.90852,-0.001580811,-0.002230083,0.008015576,0.007596944,-0.01339279,-2.17954,0.01267521,0.01141268,0.001383095,0.459,0.458,0.458,0.459
104280771,-0.01137456,0.009063669,-1.912877,-0.001558996,-0.002210302,0.008014714,0.007593844,-0.01338433,-2.177663,0.01260773,0.01137679,0.001388512,0.459,0.458,0.458,0.459
104283270,-0.01105995,0.008746479,-1.923001,-0.001525936,-0.002179633,0.008014585,0.007787235,-0.01354052,-2.175674,0.01248918,0.01132183,0.001419258,0.459,0.459,0.458,0.459
104285769,-0.01104436,0.008719408,-1.92735,-0.001504692,-0.00216036,0.008013229,0.007805372,-0.01353027,-2.173801,0.01239852,0.01127704,0.001439716,0.458,0.458,0.458,0.459
104288268,-0.01102096,0.008678845,-1.933868,-0.001470923,-0.002128718,0.0080134,0.007795207,-0.01351123,-2.170967,0.01227014,0.01119436,0.001446043,0.458,0.458,0.458,0.459
104290767,-0.01100536,0.008651832,-1.938208,-0.00144931,-0.002107807,0.008011866,0.007803294,-0.01350168,-2.169073,0.01219206,0.01115121,0.001447904,0.458,0.458,0.457,0.459
104293266,-0.01098194,0.008611355,-1.944711,-0.001417192,-0.002077428,0.008012074,0.007809991,-0.01348279,-2.166211,0.01207126,0.01110367,0.001436896,0.459,0.458,0.458,0.459
104295765,-0.010688,0.00832022,-1.953374,-0.001397835,-0.002057768,0.0080107,0.007984374,-0.01364172,-2.16526,0.01198573,0.01107692,0.00142762,0.459,0.458,0.458,0.459
104298264,-0.01066403,0.008279311,-1.959866,-0.001367283,-0.002028689,0.008010651,0.00799049,-0.01363134,-2.162435,0.01183335,0.01103272,0.001423026,0.458,0.458,0.458,0.459
104300763,-0.01064807,0.008252039,-1.964189,-0.001347886,-0.002010564,0.008008592,0.007978102,-0.01364019,-2.160543,0.01170849,0.01097198,0.001424643,0.458,0.458,0.457,0.458
104303262,-0.01062413,0.008211138,-1.970666,-0.001319032,-0.001980148,0.008009288,0.007975299,-0.01362715,-2.157657,0.01148912,0.01086506,0.001438281,0.458,0.458,0.458,0.458
104305761,-0.01060818,0.008183902,-1.974979,-0.00129991,-0.001960204,0.008007566,0.007977838,-0.01360814,-2.155746,0.01133428,0.01080423,0.001455702,0.458,0.458,0.458,0.458
104308260,-0.01031831,0.007890844,-1.985598,-0.001271224,-0.001930972,0.008008479,0.008152776,-0.01375666,-2.153789,0.01111181,0.01072741,0.001503863,0.459,0.458,0.458,0.459
104310759,-0.01030201,0.007863338,-1.989904,-0.001251245,-0.001912169,0.008006994,0.008151715,-0.01374889,-2.151919,0.01097819,0.01068857,0.001540815,0.458,0.458,0.458,0.458
104313258,-0.01027755,0.00782209,-1.996355,-0.001223215,-0.001882027,0.008006789,0.008152787,-0.01374989,-2.149066,0.01080992,0.0106448,0.001585092,0.458,0.458,0.458,0.458
104315757,-0.01026125,0.007794599,-2.000652,-0.001203468,-0.001863484,0.008004465,0.008147967,-0.01374126,-2.147159,0.01071901,0.01061298,0.001597807,0.458,0.458,0.457,0.458
104318256,-0.01023682,0.007753404,-2.007089,-0.001174056,-0.001833501,0.008004524,0.008142597,-0.01372157,-2.14428,0.01061819,0.01057022,0.001593699,0.458,0.458,0.458,0.458
104320755,-0.009967499,0.007486127,-2.015353,-0.001154338,-0.001814566,0.008002657,0.008307066,-0.01386649,-2.143225,0.0105741,0.01055163,0.001572834,0.458,0.458,0.458,0.459
104323254,-0.00994258,0.007444564,-2.021779,-0.001125655,-0.00178521,0.008002688,0.008305539,-0.01384223,-2.140405,0.01052872,0.0105322,0.001539449,0.458,0.458,0.457,0.458
104325753,-0.009925961,0.007416886,-2.026058,-0.001107822,-0.00176674,0.008001103,0.008314139,-0.01383621,-2.138497,0.01050698,0.01051076,0.001524096,0.458,0.458,0.457,0.458
104328252,-0.009901032,0.007375409,-2.032469,-0.001079563,-0.00173814,0.008001013,0.008304683,-0.01381466,-2.135615,0.01046688,0.0104716,0.00149498,0.458,0.458,0.457,0.459
104330751,-0.009884438,0.00734781,-2.036738,-0.001060723,-0.001720041,0.008000567,0.008288634,-0.01378507,-2.133706,0.01042842,0.01043086,0.001488224,0.458,0.458,0.457,0.459
104333250,-0.009618009,0.007077625,-2.046951,-0.001032743,-0.001692822,0.008000065,0.008422054,-0.01391796,-2.131649,0.01036819,0.01034948,0.001482043,0.459,0.458,0.458,0.459
104335749,-0.009601173,0.007049793,-2.051212,-0.001014549,-0.001675089,0.007999151,0.008413184,-0.01391421,-2.129768,0.01032563,0.01027881,0.001480333,0.458,0.458,0.457,0.459
104338248,-0.00957595,0.007008064,-2.057597,-0.0009870897,-0.001647802,0.008000067,0.008402406,-0.01390551,-2.126916,0.01026201,0.01016458,0.001499086,0.458,0.458,0.457,0.458
104340747,-0.009559156,0.006980261,-2.061849,-0.0009711847,-0.001629739,0.007998453,0.008391269,-0.01389664,-2.125009,0.01020275,0.01009046,0.001510085,0.458,0.458,0.457,0.458
104343246,-0.009534007,0.006938603,-2.06822,-0.0009453332,-0.001603878,0.007999352,0.0083747,-0.0138752,-2.122125,0.01007236,0.009967185,0.001524774,0.459,0.458,0.458,0.459
104345745,-0.009287601,0.006693491,-2.076116,-0.0009292929,-0.001587565,0.007998786,0.008490149,-0.01398732,-2.121032,0.009964062,0.009880184,0.001538671,0.459,0.458,0.458,0.459
104348244,-0.00926214,0.006651565,-2.082474,-0.0009043569,-0.001560865,0.008000029,0.008483854,-0.01396285,-2.118225,0.009773644,0.009745845,0.001568755,0.458,0.458,0.458,0.459
104350743,-0.009245181,0.006623668,-2.086709,-0.0008895228,-0.001544091,0.007999043,0.008475212,-0.01393458,-2.116354,0.009632631,0.009658105,0.00159136,0.458,0.458,0.457,0.458
104353242,-0.009219764,0.006581877,-2.093054,-0.0008654197,-0.001518823,0.007999969,0.008469216,-0.01392609,-2.113484,0.009415522,0.009525597,0.001627429,0.458,0.458,0.458,0.458
104355741,-0.009202839,0.006554042,-2.097279,-0.0008497637,-0.001501574,0.007998785,0.008455927,-0.01390835,-2.111599,0.009273452,0.009452222,0.001642221,0.458,0.458,0.458,0.459
104358240,-0.00895834,0.006305097,-2.107114,-0.000825316,-0.001476663,0.007998969,0.008577938,-0.01400637,-2.109519,0.00908203,0.009354174,0.001633851,0.459,0.459,0.458,0.459
104360739,-0.00894119,0.006277093,-2.111331,-0.0008104876,-0.001460318,0.007999084,0.008571631,-0.01399774,-2.107663,0.008973373,0.009285718,0.001623474,0.458,0.458,0.458,0.459
104363238,-0.008915501,0.006235135,-2.11765,-0.0007867137,-0.001434907,0.007999618,0.008554493,-0.01397423,-2.104825,0.008832584,0.009200758,0.001602621,0.458,0.458,0.458,0.459
104365737,-0.008898407,0.006207217,-2.121858,-0.0007719817,-0.001418976,0.008000227,0.008538757,-0.01394297,-2.102949,0.008753954,0.009147041,0.001599798,0.458,0.458,0.458,0.459
104368236,-0.008872824,0.006165447,-2.128162,-0.0007484369,-0.001394222,0.008000956,0.00851663,-0.01390381,-2.100125,0.008648085,0.009068968,0.0016249,0.459,0.458,0.458,0.459
104370735,-0.008647707,0.005941044,-2.135715,-0.0007335515,-0.001378018,0.008001062,0.008634064,-0.01399729,-2.098947,0.008585798,0.009021101,0.001640972,0.459,0.459,0.458,0.459
104373234,-0.008621827,0.005899088,-2.142008,-0.0007121701,-0.001353108,0.008002572,0.008619775,-0.01397337,-2.096144,0.008499348,0.008963337,0.001679013,0.459,0.458,0.458,0.459
