Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
91973196,0.07640529,-0.01239638,-1.954972,-0.007964308,0.02964752,0.00299244,0.0133925,0.04504016,-0.03352772,-0.002104246,0.00495035,-0.003860611,0.516,0.469,0.474,0.474
91975695,0.07643246,-0.01230612,-1.955039,-0.007969764,0.02965559,0.002982903,0.01378277,0.0452178,-0.03430852,-0.002154635,0.004876381,-0.003985228,0.516,0.469,0.474,0.474
91978194,0.0764747,-0.01217007,-1.955144,-0.007979518,0.02966924,0.002967787,0.01437975,0.04547819,-0.03547746,-0.002234984,0.004774875,-0.00412156,0.516,0.469,0.473,0.474
91980693,0.07639467,-0.01239376,-1.954693,-0.007987062,0.02967762,0.002958925,0.01488941,0.0455264,-0.03627349,-0.002305289,0.004725535,-0.004190493,0.516,0.469,0.473,0.474
91983192,0.07644024,-0.01225682,-1.954803,-0.007998227,0.02969044,0.002945152,0.01549081,0.04576677,-0.0373981,-0.002439106,0.004669761,-0.004251244,0.516,0.469,0.473,0.473
91985691,0.07647175,-0.01216518,-1.954877,-0.008007194,0.02969818,0.002937718,0.01602051,0.04587447,-0.03676503,-0.00256166,0.004638906,-0.004261719,0.515,0.468,0.472,0.472
91988190,0.076521,-0.01202731,-1.954986,-0.00802115,0.02971338,0.002927687,0.01681662,0.04604011,-0.03575146,-0.002799439,0.004611517,-0.004190604,0.515,0.468,0.471,0.472
91990689,0.07655518,-0.01193512,-1.955057,-0.008031908,0.02972188,0.002919961,0.01735586,0.04615145,-0.03504801,-0.002996108,0.004614044,-0.00409187,0.514,0.467,0.47,0.471
91993188,0.07650349,-0.0120972,-1.954222,-0.008049579,0.02973532,0.002912006,0.01825367,0.04621492,-0.03387434,-0.003355282,0.00463626,-0.003874292,0.513,0.466,0.47,0.47
91995687,0.07654049,-0.01200462,-1.954289,-0.008061547,0.0297454,0.002907441,0.01874816,0.04636552,-0.03296031,-0.003639251,0.004673232,-0.003679738,0.512,0.466,0.469,0.469
91998186,0.07659785,-0.01186505,-1.954386,-0.008080422,0.02976209,0.002902067,0.01948969,0.04668275,-0.03136235,-0.004099501,0.004772021,-0.003333282,0.511,0.465,0.468,0.468
92000685,0.07663731,-0.01177146,-1.954447,-0.008093369,0.02977251,0.002898755,0.01997649,0.04689989,-0.03023889,-0.004424446,0.004853381,-0.003071977,0.511,0.465,0.467,0.467
92003184,0.07669834,-0.0116303,-1.954536,-0.008112233,0.02978901,0.0028959,0.02070772,0.04720767,-0.02853363,-0.004896476,0.005013106,-0.002638716,0.51,0.464,0.467,0.467
92005683,0.07663908,-0.01182194,-1.953699,-0.008126424,0.02980101,0.002893885,0.02114257,0.04734679,-0.02742324,-0.005182179,0.005144918,-0.002328609,0.509,0.463,0.466,0.466
92008182,0.076703,-0.0116793,-1.953779,-0.008147295,0.02982134,0.002893438,0.02146968,0.04774156,-0.02591392,-0.00558691,0.005384603,-0.0018521,0.509,0.463,0.466,0.466
92010681,0.07674617,-0.01158356,-1.95383,-0.008160288,0.02983437,0.00289534,0.02169618,0.04800062,-0.0249078,-0.005822323,0.005569757,-0.001512112,0.509,0.463,0.466,0.466
92013180,0.07681176,-0.01143895,-1.953902,-0.00818077,0.02985737,0.002899658,0.0220347,0.04840821,-0.02339434,-0.006118833,0.005896547,-0.0009457869,0.509,0.463,0.466,0.465
92015679,0.07685588,-0.01134195,-1.953948,-0.008195044,0.02987414,0.002903596,0.02208619,0.04859047,-0.02223497,-0.006292523,0.006166467,-0.0005333872,0.509,0.463,0.466,0.466
92018178,0.07682472,-0.01146918,-1.953159,-0.008217154,0.0299018,0.002910647,0.02222294,0.04874975,-0.02045894,-0.006511234,0.006644668,0.0001286808,0.509,0.463,0.466,0.466
92020677,0.0768692,-0.01137151,-1.953199,-0.008232201,0.02991993,0.002915824,0.0222615,0.04892583,-0.01931623,-0.006644441,0.007007984,0.0005799325,0.509,0.463,0.466,0.467
92023176,0.07693607,-0.01122432,-1.953255,-0.008256025,0.02995173,0.002926382,0.02231232,0.04919476,-0.01761906,-0.00685456,0.007630222,0.001254566,0.509,0.464,0.467,0.467
92025675,0.07698074,-0.01112577,-1.953289,-0.008271225,0.02997217,0.002934904,0.02235966,0.04936233,-0.01652255,-0.006996621,0.008076313,0.001703135,0.51,0.464,0.468,0.468
92028174,0.07704736,-0.01097736,-1.95334,-0.008295234,0.03000611,0.002948214,0.02205762,0.04957398,-0.01730055,-0.007207011,0.008759102,0.002372778,0.51,0.465,0.468,0.469
92030673,0.07709408,-0.01134768,-1.953246,-0.008311006,0.03002967,0.002957859,0.02200207,0.04953912,-0.0188582,-0.007340737,0.009216947,0.002815459,0.511,0.465,0.469,0.47
92033172,0.07715937,-0.0111988,-1.953305,-0.008334584,0.03006579,0.002970572,0.02152734,0.04971227,-0.02092539,-0.007511912,0.009912347,0.003456848,0.512,0.466,0.47,0.472
92035671,0.0772021,-0.01109924,-1.953349,-0.008349859,0.03009051,0.002979594,0.02119586,0.04984273,-0.02237429,-0.007595812,0.01036896,0.003852686,0.513,0.467,0.471,0.473
92038170,0.07726534,-0.01094936,-1.953418,-0.008372341,0.03012826,0.002994678,0.02096811,0.05007809,-0.0240272,-0.007660631,0.0110347,0.00439507,0.513,0.468,0.472,0.474
92040669,0.07730722,-0.01084903,-1.953467,-0.008388099,0.0301544,0.003005836,0.02090625,0.05025618,-0.02495406,-0.007668599,0.01145094,0.004730112,0.514,0.468,0.474,0.475
92043168,0.07737396,-0.01114693,-1.953424,-0.008411395,0.03019634,0.003022264,0.02105883,0.0503791,-0.02664104,-0.007649452,0.01204989,0.005212173,0.515,0.469,0.474,0.476
92045667,0.07741601,-0.01104601,-1.953479,-0.008425901,0.03022526,0.003033634,0.02099211,0.05054128,-0.02764953,-0.007622026,0.01244607,0.005504401,0.516,0.47,0.475,0.477
92048166,0.07747892,-0.01089394,-1.953562,-0.008448343,0.03027072,0.003052381,0.02095149,0.05083986,-0.02819444,-0.007569368,0.01304859,0.005914947,0.516,0.47,0.476,0.478
92050665,0.07752082,-0.01079204,-1.953619,-0.008463093,0.03030088,0.003066218,0.0209456,0.05105813,-0.0282405,-0.007525594,0.01346095,0.006178529,0.516,0.47,0.476,0.479
92053164,0.07758363,-0.01063835,-1.953704,-0.008484108,0.03034915,0.003088015,0.02092551,0.05139898,-0.02833585,-0.007432267,0.0140783,0.006572896,0.516,0.47,0.477,0.479
92055663,0.07763103,-0.01096348,-1.95365,-0.008498653,0.03038213,0.003101892,0.02116522,0.05148619,-0.02860959,-0.007362271,0.01449008,0.006840494,0.516,0.47,0.477,0.479
92058162,0.07769428,-0.01080846,-1.953735,-0.008520419,0.03043529,0.003125809,0.02100302,0.05186249,-0.02810959,-0.007258676,0.01512266,0.007249067,0.516,0.47,0.477,0.48
92060661,0.07773615,-0.01070445,-1.95379,-0.008534628,0.03047099,0.003141436,0.02085899,0.0521492,-0.02756979,-0.007200594,0.01556393,0.007523761,0.516,0.47,0.477,0.48
92063160,0.07779838,-0.01054737,-1.953872,-0.00855629,0.03052776,0.003166133,0.02063137,0.05256506,-0.02675613,-0.007125203,0.01626457,0.007911171,0.515,0.47,0.477,0.48
92065659,0.07783947,-0.01044195,-1.953925,-0.008570148,0.03056689,0.003181071,0.02046192,0.05285681,-0.02621206,-0.007082418,0.01675488,0.008153527,0.515,0.469,0.477,0.48
92068158,0.07790601,-0.01069225,-1.953901,-0.008591641,0.03062768,0.003205523,0.02007171,0.05306444,-0.02572741,-0.007031669,0.01751533,0.008469103,0.514,0.469,0.476,0.48
92070657,0.0779456,-0.01058594,-1.953952,-0.008604546,0.0306678,0.003222281,0.01951869,0.05324314,-0.02529498,-0.006994535,0.01802441,0.008648165,0.514,0.468,0.476,0.48
92073156,0.0780029,-0.01042583,-1.954026,-0.008624313,0.03073222,0.003248128,0.01868357,0.05349892,-0.02463201,-0.006923879,0.01878859,0.008880477,0.513,0.468,0.476,0.48
92075655,0.07803973,-0.01031866,-1.954075,-0.008638257,0.03077579,0.00326356,0.01814411,0.0536688,-0.02417251,-0.006874693,0.01929301,0.009011352,0.513,0.468,0.475,0.48
92078154,0.07809247,-0.01015742,-1.954148,-0.008656547,0.03084311,0.003287853,0.01701759,0.05382305,-0.02443362,-0.00677739,0.02003786,0.009167562,0.512,0.467,0.475,0.48
92081486,0.07814836,-0.01038693,-1.954129,-0.008675755,0.03091256,0.003311969,0.01594278,0.05382123,-0.02530579,-0.006663472,0.02077721,0.009253744,0.512,0.467,0.475,0.48
92083985,0.07817938,-0.01027922,-1.95418,-0.008687135,0.03095871,0.003327411,0.01507831,0.05388689,-0.0257538,-0.006584228,0.02126152,0.009262637,0.512,0.467,0.474,0.48
92086484,0.07822271,-0.01011738,-1.954259,-0.008705633,0.03103089,0.00335051,0.013809,0.05400603,-0.02642035,-0.006443356,0.02195469,0.009231125,0.511,0.467,0.474,0.481
92088983,0.07824942,-0.01000931,-1.954312,-0.008718642,0.03107812,0.003364666,0.01290015,0.05406597,-0.02705938,-0.006357516,0.02239133,0.009182168,0.511,0.466,0.474,0.481
92091482,0.07828594,-0.009846989,-1.954395,-0.008736968,0.03115095,0.003385732,0.01144365,0.05414386,-0.02825948,-0.006237947,0.02298998,0.009054668,0.511,0.466,0.474,0.481
92093981,0.07831535,-0.01011126,-1.953971,-0.008750229,0.03119958,0.003397839,0.01068225,0.05408391,-0.02917705,-0.006181492,0.02334343,0.008928148,0.511,0.466,0.474,0.481
92096480,0.07834522,-0.00994893,-1.95406,-0.008768943,0.03127284,0.003415931,0.009235759,0.05413673,-0.030378,-0.006139144,0.023804,0.008658825,0.511,0.466,0.474,0.481
92098979,0.07836279,-0.009840653,-1.954122,-0.008782812,0.0313208,0.003426791,0.008327834,0.05413911,-0.03164042,-0.006128025,0.02405988,0.008435205,0.51,0.466,0.474,0.481
92101478,0.0783859,-0.009678386,-1.954221,-0.008803043,0.03139352,0.003442159,0.007078608,0.05403841,-0.03424297,-0.006154868,0.02435363,0.008040746,0.51,0.466,0.474,0.481
92103977,0.07839922,-0.009570354,-1.954291,-0.008816347,0.03144182,0.003451524,0.006243755,0.05399317,-0.03596395,-0.006193568,0.02450158,0.007747187,0.51,0.466,0.473,0.481
92106476,0.07842445,-0.009764408,-1.953945,-0.008835589,0.03151499,0.003464363,0.00515569,0.05377998,-0.03864273,-0.006253822,0.0246598,0.007275173,0.509,0.466,0.473,0.481
92108975,0.07843393,-0.009656905,-1.954024,-0.008850192,0.03156222,0.003470796,0.004323345,0.05372177,-0.04035132,-0.006300143,0.024715,0.006936481,0.509,0.466,0.473,0.481
92111474,0.07844589,-0.009496035,-1.954149,-0.008869024,0.03163393,0.003479601,0.003649201,0.0535242,-0.04335388,-0.00636091,0.02474298,0.006386818,0.509,0.465,0.472,0.481
92113973,0.07845274,-0.009389123,-1.954238,-0.00888296,0.03167942,0.003484647,0.003202096,0.05338671,-0.04533918,-0.00638723,0.02471245,0.00599441,0.508,0.465,0.472,0.48
92116472,0.07846135,-0.009229287,-1.954379,-0.008902892,0.03174755,0.003489049,0.002534079,0.05317029,-0.04825749,-0.006425731,0.02457144,0.005368545,0.507,0.464,0.471,0.479
92118971,0.07847511,-0.009462024,-1.954043,-0.008917718,0.03179197,0.00349016,0.002478937,0.05290664,-0.05003118,-0.006453952,0.02441963,0.004911532,0.506,0.464,0.47,0.478
92121470,0.07848254,-0.0093037,-1.954197,-0.008936639,0.0318561,0.00349119,0.00247516,0.05264194,-0.05217402,-0.00648806,0.02409951,0.004187741,0.506,0.463,0.469,0.477
92123969,0.07848747,-0.009198575,-1.954302,-0.008949477,0.03189875,0.003489888,0.0024603,0.05248179,-0.05354329,-0.006491955,0.02383201,0.003682812,0.504,0.462,0.467,0.476
92126468,0.07849479,-0.009041532,-1.954466,-0.008967723,0.03195852,0.003488811,0.002422507,0.05221277,-0.05550538,-0.00646057,0.02334988,0.002905165,0.503,0.46,0.466,0.475
92128967,0.07849963,-0.008937275,-1.954578,-0.008980344,0.03199781,0.003485976,0.002415358,0.05204349,-0.05675448,-0.006413778,0.02297378,0.002400894,0.502,0.459,0.464,0.473
92131466,0.07851531,-0.009104816,-1.954338,-0.008998037,0.03205376,0.003480761,0.002022966,0.05187691,-0.05752087,-0.006305998,0.02233076,0.001674835,0.501,0.458,0.463,0.472
92133965,0.07851879,-0.009001036,-1.954453,-0.00901068,0.0320898,0.00347715,0.001459855,0.05190234,-0.05756392,-0.006223802,0.02185188,0.001211159,0.499,0.456,0.461,0.47
92136464,0.0785219,-0.008845263,-1.954626,-0.009027804,0.03214184,0.00346957,0.0006095755,0.05194534,-0.05749276,-0.006096606,0.0210876,0.0005442046,0.498,0.454,0.459,0.468
92138963,0.07852255,-0.008741348,-1.954741,-0.009039477,0.03217515,0.003462794,3.584567e-05,0.05196888,-0.05736008,-0.006005462,0.02055076,0.0001139464,0.497,0.453,0.457,0.466
92141462,0.0785213,-0.008585467,-1.954913,-0.009054965,0.03222209,0.003453638,-0.0008694291,0.05195097,-0.05747244,-0.005846972,0.0197118,-0.0005014426,0.495,0.451,0.455,0.464
92143961,0.07852838,-0.00878964,-1.95464,-0.009065649,0.03225246,0.003446814,-0.001388241,0.05177399,-0.05811187,-0.00572618,0.01913601,-0.0008862054,0.494,0.449,0.453,0.462
92146460,0.07852267,-0.008634487,-1.954815,-0.009080376,0.03229727,0.003436823,-0.002421702,0.0516604,-0.05882838,-0.005522465,0.01827158,-0.001409011,0.492,0.448,0.452,0.46
92148959,0.07851713,-0.008531242,-1.954933,-0.009088079,0.03232571,0.003429966,-0.003114389,0.05158408,-0.05924891,-0.005361734,0.0177055,-0.001708184,0.491,0.446,0.45,0.459
92151458,0.07850637,-0.008376763,-1.955112,-0.009098032,0.03236796,0.003418929,-0.004065153,0.05140104,-0.06006674,-0.005055701,0.01689299,-0.002077869,0.49,0.445,0.448,0.457
92153957,0.0784977,-0.008274181,-1.955233,-0.009103917,0.03239527,0.003411453,-0.004600569,0.05118065,-0.06096261,-0.004805811,0.01639508,-0.002283558,0.489,0.444,0.446,0.455
92156456,0.07849237,-0.00841511,-1.95505,-0.009111428,0.03243524,0.003400073,-0.005234057,0.05073941,-0.06226468,-0.004361352,0.01569947,-0.002533679,0.488,0.442,0.445,0.454
92158955,0.07848135,-0.008313847,-1.955176,-0.00911696,0.03246181,0.003391895,-0.005781872,0.0505236,-0.06301978,-0.00402974,0.01528053,-0.002676185,0.486,0.441,0.443,0.453
92161454,0.07846337,-0.008162878,-1.955366,-0.009122464,0.03249957,0.003379803,-0.006201745,0.05012191,-0.06409237,-0.003520472,0.01472117,-0.002868294,0.486,0.44,0.441,0.452
92163953,0.07845084,-0.008062921,-1.955495,-0.009125939,0.03252317,0.003371599,-0.006331063,0.04983435,-0.06476301,-0.00318321,0.01437289,-0.002974546,0.485,0.44,0.44,0.451
92166452,0.07843155,-0.007914077,-1.955691,-0.009130966,0.03255628,0.003359651,-0.00652764,0.04939373,-0.06573301,-0.002694547,0.01384943,-0.003116945,0.484,0.439,0.439,0.45
92168951,0.07842823,-0.008095103,-1.955476,-0.009133565,0.03257696,0.003351708,-0.006523341,0.04899454,-0.06638041,-0.002391031,0.01347843,-0.003187363,0.483,0.438,0.438,0.449
92171450,0.07840865,-0.007948782,-1.955676,-0.009136499,0.03260701,0.003341237,-0.006529184,0.04855221,-0.06687407,-0.001963801,0.01288367,-0.003242804,0.482,0.437,0.437,0.448
92173949,0.07839587,-0.007851966,-1.955809,-0.00913905,0.03262482,0.003333256,-0.006250201,0.04826323,-0.06672522,-0.001707912,0.01245988,-0.003254651,0.481,0.437,0.436,0.447
92176448,0.07837776,-0.007707818,-1.956009,-0.009140149,0.0326516,0.003323244,-0.005825693,0.04783418,-0.06646359,-0.001356272,0.01180323,-0.003234303,0.481,0.436,0.435,0.446
92178947,0.0783664,-0.007612434,-1.956142,-0.009140428,0.0326672,0.003315967,-0.005539711,0.04754923,-0.06624946,-0.001124541,0.01135563,-0.003200721,0.48,0.435,0.434,0.445
92181446,0.07836044,-0.007736897,-1.95601,-0.009141302,0.03268949,0.003306677,-0.004878924,0.04706545,-0.0654265,-0.0007986448,0.01066236,-0.003125575,0.48,0.435,0.433,0.444
92183945,0.07835116,-0.007643005,-1.95614,-0.009141603,0.03270326,0.003301226,-0.004399746,0.0468256,-0.06418216,-0.0006001319,0.01018174,-0.003054571,0.479,0.434,0.433,0.444
92186444,0.078339,-0.007503064,-1.956329,-0.009142692,0.0327209,0.003293868,-0.003707327,0.04646807,-0.06228632,-0.0003347084,0.009443633,-0.002907066,0.479,0.434,0.433,0.443
92188943,0.07833205,-0.007410363,-1.956453,-0.009143318,0.03273189,0.003289147,-0.003242988,0.04623237,-0.06100018,-0.000203015,0.008935369,-0.002782292,0.479,0.433,0.432,0.442
92191442,0.07832339,-0.007272137,-1.956633,-0.009142928,0.0327458,0.003284735,-0.002526241,0.04591755,-0.05905079,-4.889502e-05,0.008152409,-0.002543226,0.478,0.433,0.432,0.442
92193941,0.07832844,-0.007433567,-1.956095,-0.009144329,0.03275369,0.003281884,-0.001868694,0.0457027,-0.0577956,2.368866e-05,0.007615427,-0.002349574,0.478,0.433,0.432,0.441
92196440,0.07832398,-0.007296788,-1.956266,-0.009144914,0.03276399,0.003280421,-0.001108011,0.04548242,-0.05588701,7.777731e-05,0.006805471,-0.002009075,0.478,0.433,0.433,0.441
92198939,0.07832228,-0.007205971,-1.956376,-0.00914606,0.03276869,0.003279388,-0.000582076,0.04533413,-0.05462493,9.887898e-05,0.006263484,-0.001744974,0.479,0.433,0.433,0.441
92201438,0.07832157,-0.007070133,-1.956537,-0.009146553,0.03277671,0.003281956,0.0001072088,0.04522323,-0.0524845,9.171432e-05,0.00545545,-0.001300226,0.479,0.433,0.434,0.441
92203937,0.07832215,-0.006979661,-1.95664,-0.009148102,0.03277934,0.003283223,0.0004703309,0.04524834,-0.05073194,6.371271e-05,0.004933067,-0.0009678524,0.48,0.434,0.435,0.442
92206436,0.07833354,-0.007085119,-1.956165,-0.00915028,0.032783,0.003287517,0.001131743,0.04522095,-0.04820643,-5.851733e-06,0.00415718,-0.0004347944,0.48,0.434,0.436,0.442
92208935,0.07833616,-0.006994635,-1.95626,-0.00915213,0.03278407,0.003290457,0.001485984,0.04526189,-0.04652351,-7.408904e-05,0.003658621,-6.228097e-05,0.481,0.435,0.437,0.443
92211434,0.07834119,-0.006858662,-1.956396,-0.009153651,0.03278425,0.003297773,0.001869709,0.04538635,-0.04403839,-0.0001924068,0.002930499,0.0005031902,0.482,0.436,0.438,0.443
92213933,0.07834498,-0.006767719,-1.956482,-0.009155457,0.0327823,0.003304001,0.001913297,0.04555545,-0.04236936,-0.0002740301,0.002446715,0.000886449,0.483,0.437,0.44,0.445
92216432,0.0783508,-0.00663067,-1.956606,-0.00915889,0.03278038,0.003315432,0.001970149,0.04580979,-0.04000373,-0.0004036633,0.001747286,0.001499631,0.485,0.438,0.442,0.446
92218931,0.07836346,-0.006767808,-1.956092,-0.009161202,0.03277834,0.003323966,0.002142636,0.04590164,-0.03849676,-0.000497453,0.001301993,0.001924286,0.486,0.439,0.444,0.447
92221430,0.07836964,-0.006629699,-1.956205,-0.009166121,0.03277297,0.003339699,0.00197966,0.04617022,-0.03645884,-0.0006578632,0.0006638747,0.002598655,0.488,0.441,0.446,0.448
92223929,0.07837319,-0.006537175,-1.956277,-0.009169598,0.03276927,0.003350037,0.001571269,0.04635321,-0.03541016,-0.0007886868,0.0002689182,0.003063912,0.489,0.442,0.448,0.45
92226428,0.07837699,-0.00639771,-1.956381,-0.009174684,0.03276251,0.003366502,0.0009578904,0.04662305,-0.0339494,-0.001002104,-0.0002799284,0.003743177,0.491,0.444,0.45,0.452
92228927,0.07837851,-0.006304286,-1.956448,-0.00917816,0.03275767,0.003378556,0.0005629928,0.04680001,-0.03306727,-0.001142004,-0.0006271394,0.004180079,0.492,0.446,0.452,0.454
92231426,0.07872938,-0.006533522,-1.956584,-0.009184492,0.03274931,0.003397888,0.0003820217,0.04695038,-0.03212107,-0.001350842,-0.001116549,0.00479363,0.494,0.447,0.455,0.456
92233925,0.07872972,-0.006439438,-1.956648,-0.009188862,0.0327428,0.003410062,-4.591636e-05,0.0471328,-0.03144053,-0.001480538,-0.001407202,0.005173184,0.496,0.449,0.457,0.458
92236424,0.07872983,-0.006298515,-1.956742,-0.00919492,0.03273222,0.00343037,0.0001186375,0.04681475,-0.03145954,-0.00164557,-0.001792266,0.005728368,0.498,0.451,0.459,0.46
92238923,0.07873017,-0.006205091,-1.956805,-0.009199657,0.03272391,0.003442811,0.0002275624,0.0466087,-0.03156162,-0.00174548,-0.002026883,0.006077095,0.499,0.452,0.461,0.462
92241422,0.0787311,-0.006065757,-1.9569,-0.009207521,0.03271346,0.003464615,0.0003870786,0.04627937,-0.03182865,-0.001891748,-0.002333291,0.006555695,0.501,0.454,0.463,0.464
92243921,0.07906944,-0.006325558,-1.957007,-0.009212713,0.03270555,0.003478217,0.0008848389,0.04594141,-0.03232347,-0.001985294,-0.002508954,0.006850252,0.502,0.456,0.465,0.466
92246420,0.07907294,-0.006187625,-1.957102,-0.009221971,0.03269374,0.003502077,0.001449442,0.04601365,-0.03143211,-0.002134677,-0.002742581,0.007248436,0.504,0.457,0.467,0.468
92248919,0.07907624,-0.006095543,-1.957165,-0.009228669,0.03268588,0.003516729,0.001842009,0.04606765,-0.03093978,-0.00225112,-0.002866467,0.007498,0.505,0.458,0.469,0.469
92251418,0.07908262,-0.005957218,-1.957256,-0.009238564,0.03267294,0.003540855,0.002415827,0.04614807,-0.03028071,-0.002444932,-0.003023366,0.007849962,0.506,0.46,0.471,0.471
92253917,0.07908782,-0.005864878,-1.957317,-0.009245018,0.03266287,0.003556573,0.002774705,0.04619082,-0.02991783,-0.002578974,-0.003130819,0.008063801,0.507,0.461,0.472,0.472
92256416,0.07942268,-0.00606181,-1.957449,-0.009254417,0.03265063,0.00358115,0.003549973,0.04643454,-0.02926152,-0.002767655,-0.003287011,0.008352228,0.508,0.462,0.474,0.474
92258915,0.07943002,-0.005968723,-1.957507,-0.009261761,0.03263981,0.003597795,0.003794985,0.04665157,-0.02876404,-0.002880082,-0.003391999,0.008519031,0.509,0.463,0.475,0.475
92261414,0.079442,-0.005828277,-1.957593,-0.009271461,0.03262502,0.003623774,0.004192947,0.04697852,-0.0281067,-0.003019291,-0.003567912,0.008750582,0.51,0.464,0.476,0.476
92263913,0.07945064,-0.005734105,-1.957649,-0.009278161,0.03261328,0.00364108,0.004450357,0.04719217,-0.02770544,-0.003092072,-0.003693374,0.008892531,0.511,0.464,0.477,0.477
92266412,0.07946402,-0.005591976,-1.957731,-0.009287914,0.03259667,0.003667156,0.004466991,0.04755938,-0.02726108,-0.003182756,-0.003912338,0.009085712,0.512,0.464,0.478,0.478
92268911,0.07978701,-0.005816173,-1.957833,-0.009294138,0.03258402,0.003682698,0.004836264,0.04771398,-0.02721277,-0.003228665,-0.004082031,0.009186956,0.512,0.465,0.479,0.478
92271410,0.07980152,-0.005672456,-1.957914,-0.009302054,0.03256559,0.003708087,0.004839255,0.04809684,-0.02685925,-0.003244401,-0.004365544,0.009286841,0.513,0.465,0.48,0.479
92273909,0.07981121,-0.005576002,-1.957967,-0.009307711,0.03255413,0.003724129,0.00484326,0.04835638,-0.02666142,-0.003224806,-0.004551986,0.00931882,0.513,0.465,0.481,0.479
92276408,0.07982519,-0.00543061,-1.958048,-0.009315945,0.03253747,0.003747481,0.004478209,0.04857066,-0.02693122,-0.003164026,-0.004787299,0.009298689,0.514,0.465,0.481,0.48
92278907,0.07983392,-0.005333344,-1.958102,-0.009321564,0.03252574,0.003763221,0.004250791,0.04869432,-0.0271522,-0.00310426,-0.004909744,0.009258606,0.514,0.466,0.482,0.48
92281406,0.08014973,-0.005491908,-1.958233,-0.009326672,0.03250694,0.003787999,0.004250359,0.04877607,-0.02768553,-0.00297458,-0.00505149,0.009176443,0.514,0.466,0.482,0.481
92283905,0.08015801,-0.005394245,-1.958289,-0.009329133,0.03249315,0.003803024,0.004028894,0.04888655,-0.0279291,-0.00285188,-0.005139067,0.009107915,0.515,0.466,0.482,0.481
92286404,0.08016918,-0.005247614,-1.958374,-0.009330991,0.0324729,0.003826959,0.003416554,0.04886655,-0.02887035,-0.002593927,-0.005294072,0.009004219,0.515,0.465,0.483,0.481
92288903,0.08017561,-0.005149907,-1.958433,-0.00933168,0.0324591,0.003842141,0.003010347,0.04883978,-0.02951108,-0.002358532,-0.005418056,0.008939853,0.515,0.465,0.483,0.482
92291402,0.08018373,-0.005003415,-1.958523,-0.009331268,0.03243976,0.00386438,0.002405035,0.04882076,-0.03046898,-0.001940329,-0.005600506,0.008834485,0.515,0.465,0.483,0.482
92293901,0.0804809,-0.005195376,-1.957836,-0.009330102,0.03242743,0.003878105,0.002331936,0.04873332,-0.03115133,-0.001627382,-0.005696526,0.008748587,0.515,0.465,0.483,0.482
92296400,0.08048715,-0.005048996,-1.957931,-0.009328058,0.03240837,0.003900254,0.00184154,0.04885282,-0.03208017,-0.001136021,-0.005787456,0.008591663,0.516,0.465,0.483,0.482
92298899,0.08049054,-0.004951159,-1.957996,-0.009325636,0.03239496,0.003913827,0.001538176,0.04898357,-0.03271136,-0.0008068519,-0.005820793,0.008469948,0.515,0.465,0.483,0.482
92301398,0.08049448,-0.004803961,-1.958096,-0.009319643,0.03237677,0.003935589,0.001090856,0.04914762,-0.03364097,-0.0002936943,-0.005825916,0.008274872,0.516,0.464,0.482,0.482
92303897,0.08049636,-0.004705556,-1.958163,-0.009314125,0.03236401,0.003949211,0.000786118,0.04925639,-0.03424735,5.934038e-05,-0.005812024,0.008155455,0.516,0.464,0.482,0.482
92306396,0.08078123,-0.004834006,-1.957555,-0.009304432,0.03234937,0.00397016,0.000707066,0.04907542,-0.03538587,0.0006306368,-0.005736811,0.00799427,0.515,0.463,0.481,0.482
92308895,0.0807824,-0.004736015,-1.957626,-0.009298513,0.03233811,0.003982862,0.0004628665,0.04891517,-0.03613696,0.001029109,-0.00563952,0.007888464,0.515,0.463,0.481,0.482
92311394,0.08078323,-0.004589585,-1.957736,-0.009286048,0.03232642,0.004003908,9.527191e-05,0.04870396,-0.03728442,0.001634846,-0.005418538,0.00773797,0.515,0.462,0.48,0.482
92313893,0.08078318,-0.004492322,-1.957812,-0.009277716,0.03231717,0.004017372,-0.0001454325,0.04855787,-0.03802962,0.002035542,-0.005210577,0.0076458,0.514,0.462,0.48,0.482
92316392,0.08078221,-0.004347325,-1.957927,-0.009263841,0.03230616,0.004037963,-0.000500829,0.04810607,-0.03900081,0.002606543,-0.004857162,0.007528818,0.513,0.461,0.479,0.481
92318891,0.08105386,-0.004513607,-1.957329,-0.009253898,0.03229947,0.004050786,-0.00043542,0.04763541,-0.03959024,0.002974947,-0.004593544,0.007469425,0.512,0.461,0.478,0.481
92321390,0.08105204,-0.004371551,-1.957449,-0.009236407,0.03229294,0.004069516,-0.0007769428,0.04706792,-0.04042135,0.003525554,-0.004136501,0.007379994,0.512,0.46,0.477,0.481
92323889,0.08105026,-0.004277784,-1.95753,-0.009225025,0.03228819,0.004081828,-0.001003719,0.04669895,-0.04092384,0.00388939,-0.00380017,0.007314193,0.511,0.459,0.476,0.48
92326388,0.08104672,-0.004138542,-1.957654,-0.009207341,0.03228303,0.004100796,-0.001361359,0.04612813,-0.04160056,0.004410958,-0.003256541,0.007202624,0.51,0.459,0.475,0.48
92328887,0.08104381,-0.004046617,-1.957737,-0.009195302,0.03227979,0.004112667,-0.001542438,0.04579704,-0.04191444,0.004735368,-0.002880587,0.007120361,0.509,0.458,0.474,0.479
