Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
172550952,0.004607353,0.4330592,-0.09162567,0.004149294,0.005244634,1.411793,0.2881235,-1.938506,-0.004457769,0.001257804,0.00118837,-0.4624487,0.608,-1,0.7,-1
172570944,0.01164431,0.4017729,-0.09255778,0.004138716,0.005251507,1.409852,0.2779071,-1.327123,-0.007263268,0.001270025,0.001185546,-0.3420674,0.692,-1,0.71,-1
172590936,0.01801926,0.3828563,-0.09348233,0.004138171,0.005252309,1.410227,0.2304501,-0.6921313,-0.009969806,0.001241389,0.001181826,-0.2285736,0.732,-1,0.72,-1
172610928,0.02327289,0.3765563,-0.09440291,0.004156073,0.005242673,1.413235,0.1742484,-0.0565729,-0.01266961,0.001213699,0.001176432,-0.1157837,0.716,-1,0.73,-1
172630920,0.02748935,0.3827907,-0.0953261,0.00418847,0.005224961,1.418534,0.1350132,0.5696577,-0.01547973,0.001212651,0.00119607,-0.001040566,0.3,-1,0.74,-1
172650912,0.03275748,0.4005452,-0.09626324,0.004219864,0.005208863,1.422772,0.2875191,1.103299,-0.018836,0.001230135,0.001204658,0.1018429,0.339,-1,0.735,-1
172670904,0.040422,0.4286966,-0.09765812,0.004231229,0.005205011,1.423718,0.3824875,1.616775,-0.02189562,0.001263772,0.001182021,0.155344,0.403,-1,0.725,-1
172690896,0.04996177,0.4803051,-0.09886024,0.004236476,0.005213475,1.422673,0.423003,2.107642,-0.02566611,0.001278492,0.001134327,0.1523264,0.437,-1,0.715,-1
172710888,0.0599224,0.5403466,-0.1001041,0.004243185,0.005047809,1.420683,0.435176,2.540747,-0.02883009,0.001303038,0.001137904,0.1100674,0.459,-1,0.705,-1
172730880,0.06987846,0.6076478,-0.1013806,0.004248712,0.004881348,1.418313,0.4324985,2.9086,-0.03150486,0.001298309,0.001126829,0.05051618,0.476,-1,0.695,-1
172750872,0.07960595,0.6809422,-0.1026801,0.004259364,0.004715084,1.415912,0.4217333,3.209735,-0.03359677,0.001280352,0.001112448,-0.008600897,0.489,-1,0.685,-1
172770864,0.08899463,0.7589628,-0.1043025,0.004271741,0.004548337,1.4137,0.4074821,3.445971,-0.03518305,0.001267215,0.001069933,-0.05623348,0.499,-1,0.675,-1
172790856,0.09800963,0.8404986,-0.1059031,0.004287446,0.004384171,1.411804,0.3925144,3.62141,-0.03623952,0.001248031,0.001061776,-0.08749751,0.508,-1,0.665,-1
172810848,0.106649,0.9244335,-0.1074722,0.004309533,0.004219265,1.410296,0.3778,3.741745,-0.03689213,0.001230234,0.001068595,-0.1020516,0.514,-1,0.655,-1
172830840,0.1149393,1.009769,-0.1089997,0.004331712,0.004051163,1.409216,0.3649869,3.813367,-0.03705546,0.001212599,0.001075536,-0.102174,0.515,-1,0.645,-1
172850832,0.1229435,1.095637,-0.1104762,0.004354916,0.003888313,1.408539,0.3560952,3.843168,-0.03686667,0.001179403,0.001093531,-0.09148088,0.514,-1,0.635,-1
172870824,0.1256561,1.168789,-0.1115681,0.00439687,0.003701027,1.412594,-0.1577273,2.586384,-0.03012272,0.001135458,0.001123497,-0.05263858,0.511,-1,0.625,-1
172890816,0.1194572,1.207274,-0.1123874,0.004437096,0.003516293,1.41631,-0.583774,1.505489,-0.02459559,0.001109349,0.001158078,0.01115104,0.498,-1,0.62,-1
172910808,0.1058057,1.226874,-0.113084,0.004459364,0.003490132,1.419384,-0.8941279,0.6775859,-0.02021072,0.001089916,0.001150261,0.07073835,0.462,-1,0.63,-1
172930800,0.08703969,1.232501,-0.1136799,0.00447949,0.00346692,1.421606,-1.087014,0.08943767,-0.01711672,0.001086195,0.001145488,0.1114135,0.518,-1,0.64,-1
172950792,0.06492721,1.228787,-0.1141957,0.004497368,0.003445993,1.423293,-1.221132,-0.2719609,-0.01489612,0.00108977,0.001123817,0.1286925,0.495,-1,0.65,-1
172970784,0.04099447,1.219911,-0.1150873,0.004515234,0.003437498,1.424747,-1.26197,-0.4393273,-0.01384087,0.001095186,0.001117983,0.1290606,0.468,-1,0.66,-1
172990776,0.01697043,1.209438,-0.1159087,0.004536707,0.00344076,1.425663,-1.223747,-0.4415382,-0.01363214,0.001125096,0.001137207,0.1174838,0.438,-1,0.67,-1
173010768,-0.005701928,1.200348,-0.1166781,0.004551976,0.003455,1.425731,-1.120699,-0.3085658,-0.01414427,0.001154892,0.001155695,0.09575862,0.407,-1,0.68,-1
173030760,-0.02586359,1.195031,-0.1174111,0.004561774,0.003480263,1.424665,-0.9669741,-0.06970778,-0.01522651,0.001169915,0.001163197,0.06394209,0.375,-1,0.69,-1
173050752,-0.04262562,1.195305,-0.1181208,0.00456841,0.003521691,1.422219,-0.7753975,0.2467939,-0.01673701,0.001172796,0.001155441,0.02143255,0.604,-1,0.7,-1
173070744,-0.05659863,1.202666,-0.1193044,0.004577808,0.003566774,1.420064,-0.6830668,0.6368071,-0.01814709,0.00119148,0.001140269,-0.02543288,0.582,-1,0.71,-1
173090736,-0.06622736,1.218992,-0.1202275,0.004589952,0.003617896,1.419549,-0.5476311,1.063879,-0.0196954,0.001206244,0.001130853,-0.05408874,0.557,-1,0.71,-1
173110728,-0.07304403,1.243937,-0.1211235,0.004584724,0.003654901,1.420007,-0.3865018,1.503303,-0.02133127,0.001215703,0.001144371,-0.05711287,0.52,-1,0.7,-1
173130720,-0.07660422,1.277527,-0.1219967,0.004577412,0.003698648,1.420918,-0.2074182,1.933694,-0.02299265,0.001193941,0.001153246,-0.04059359,0.5,-1,0.69,-1
173150712,-0.07674257,1.319459,-0.1228514,0.004575402,0.003753489,1.421819,-0.03013095,2.341636,-0.02469897,0.00118857,0.001173845,-0.01591596,0.492,-1,0.68,-1
173170704,-0.07361115,1.369201,-0.1237972,0.004568137,0.00380887,1.422505,0.1332468,2.717763,-0.0261843,0.001187728,0.001215548,0.007153246,0.501,-1,0.67,-1
173190696,-0.0675956,1.426066,-0.1247186,0.004564688,0.00386576,1.423026,0.2713803,3.056177,-0.02748301,0.001184419,0.001234105,0.02351388,0.509,-1,0.66,-1
173210688,-0.05918816,1.489254,-0.1256155,0.004564247,0.003922006,1.423522,0.3848796,3.351675,-0.02854141,0.00120719,0.00122479,0.03294945,0.512,-1,0.65,-1
173230680,-0.04884497,1.557884,-0.1264875,0.004563586,0.003979345,1.424077,0.4766843,3.601366,-0.02939489,0.001252633,0.00120538,0.03754446,0.514,-1,0.64,-1
173250672,-0.03698164,1.631038,-0.1273341,0.004560436,0.004037453,1.424718,0.5478817,3.804536,-0.03002335,0.001276884,0.001178904,0.03960632,0.515,-1,0.63,-1
173270664,-0.0239885,1.707798,-0.128676,0.004559192,0.004095929,1.425453,0.5998633,3.96229,-0.03065462,0.001278675,0.001154173,0.04085128,0.516,-1,0.62,-1
173290656,-0.01158824,1.784894,-0.129903,0.004556254,0.004152584,1.426285,0.6322669,4.073909,-0.03093248,0.001260105,0.001145754,0.04231215,0.516,-1,0.61,-1
173310648,0.001280527,1.863944,-0.1310725,0.00457833,0.004261683,1.427238,0.6491989,4.146333,-0.03100694,0.001238401,0.001134659,0.04441822,0.516,-1,0.6,-1
173330640,0.01432923,1.944202,-0.1321868,0.004599978,0.004368494,1.428268,0.6524701,4.183719,-0.03099056,0.001204791,0.001131785,0.04717838,0.516,-1,0.59,-1
173350632,0.02730301,2.025004,-0.1332508,0.004622534,0.004476813,1.429359,0.6440806,4.190565,-0.03093339,0.001169837,0.001133287,0.05033167,0.516,-1,0.58,-1
173370624,0.03406174,2.083845,-0.1342915,0.004645643,0.004581273,1.430673,0.03344234,1.978045,-0.01922,0.001142839,0.001162448,0.0544364,0.522,-1,0.57,-1
173391449,0.02902519,2.10226,-0.1350773,0.004675318,0.004686203,1.432136,-0.5093074,0.03815959,-0.008732558,0.001121529,0.001180443,0.05973351,0.431,-1,0.58,-1
173411441,0.01530983,2.086548,-0.1356285,0.004705269,0.00478632,1.432925,-0.8556901,-1.34199,-0.001369781,0.001145674,0.00116787,0.062558,0.433,-1,0.59,-1
173431433,-0.004313047,2.047647,-0.1360183,0.004729605,0.004897075,1.432614,-1.097568,-2.28858,0.003708168,0.001183746,0.001157931,0.05486865,0.448,-1,0.6,-1
173451425,-0.02788978,1.993795,-0.136296,0.004754511,0.005006684,1.431492,-1.248631,-2.844194,0.006604248,0.001234505,0.001161179,0.03488311,0.447,-1,0.61,-1
173471417,-0.05361623,1.932278,-0.136844,0.004775424,0.005119352,1.42977,-1.310167,-3.061855,0.007560729,0.001284609,0.001160069,0.006387118,0.441,-1,0.62,-1
173491409,-0.07908699,1.86785,-0.1371064,0.004791141,0.005231401,1.42749,-1.292129,-2.997093,0.006773257,0.001300907,0.001162039,-0.02637298,0.429,-1,0.63,-1
173511401,-0.1035824,1.807143,-0.137374,0.004800533,0.005376256,1.424594,-1.20569,-2.702581,0.004517701,0.001272087,0.001165283,-0.06059797,0.41,-1,0.64,-1
173531393,-0.1258394,1.75421,-0.137676,0.004806957,0.005519593,1.420963,-1.061704,-2.231663,0.001084086,0.001242642,0.001177427,-0.09551016,0.377,-1,0.65,-1
173551385,-0.1447789,1.712053,-0.1380363,0.00481133,0.005663663,1.416343,-0.8679661,-1.636615,-0.003300688,0.001236574,0.001165227,-0.1323217,0.313,-1,0.66,-1
173571377,-0.1594162,1.682603,-0.1388225,0.004805956,0.00581648,1.410206,-0.6260825,-0.9722638,-0.008406828,0.001228433,0.001159242,-0.1747157,0.158,-1,0.67,-1
173591369,-0.1686888,1.666396,-0.139674,0.004782381,0.005976683,1.401444,-0.3266559,-0.3232418,-0.01384344,0.001228184,0.001163797,-0.2308192,0.155,-1,0.68,-1
173611361,-0.1721057,1.663502,-0.1405944,0.004739195,0.006147937,1.389573,-0.03601533,0.3483873,-0.01900217,0.001224895,0.001165832,-0.310803,0.826,-1,0.69,-1
173631353,-0.1728428,1.674121,-0.1415551,0.004706022,0.006308091,1.379487,-0.0542384,1.018275,-0.0221042,0.001214569,0.001180234,-0.3977759,0.807,-1,0.7,-1
173651345,-0.1734739,1.698002,-0.142532,0.00470405,0.006436069,1.374845,-0.02125324,1.664476,-0.02523751,0.001206245,0.001188765,-0.4320883,0.675,-1,0.695,-1
173671337,-0.1726433,1.73475,-0.1430853,0.004730089,0.006543638,1.374072,0.09590755,2.295191,-0.02864514,0.001183769,0.001181492,-0.3930154,0.613,-1,0.685,-1
173691329,-0.1626614,1.803562,-0.1434068,0.004768406,0.006638301,1.375486,0.2463603,2.87821,-0.03377121,0.001182861,0.001144045,-0.299622,0.578,-1,0.675,-1
173711321,-0.1500766,1.882231,-0.1438677,0.004761655,0.006458312,1.378062,0.3964308,3.381292,-0.03831604,0.001168874,0.001154442,-0.1818801,0.555,-1,0.665,-1
173731313,-0.1350041,1.969197,-0.1444506,0.004762811,0.006269545,1.381246,0.5324682,3.801013,-0.04214582,0.001176762,0.001153618,-0.06542747,0.538,-1,0.655,-1
173751305,-0.1177614,2.062873,-0.1451364,0.004762805,0.006076301,1.384646,0.648044,4.137799,-0.04515557,0.001211506,0.001134243,0.03323787,0.525,-1,0.645,-1
173771297,-0.0987618,2.161703,-0.146103,0.004761703,0.005877015,1.388012,0.7401707,4.395119,-0.0474435,0.001227415,0.001102996,0.1064105,0.521,-1,0.635,-1
173791289,-0.07848473,2.264223,-0.147115,0.004760307,0.005677764,1.391221,0.8053883,4.579208,-0.04884544,0.001232507,0.001078678,0.1531584,0.519,-1,0.625,-1
173811281,-0.05742737,2.369097,-0.148149,0.004760609,0.005475701,1.394248,0.8455002,4.697042,-0.04944865,0.001250225,0.001094552,0.1771087,0.519,-1,0.615,-1
173831273,-0.03604685,2.475134,-0.149183,0.004756616,0.005266602,1.397095,0.862878,4.756747,-0.04932279,0.001260711,0.001099895,0.1839954,0.518,-1,0.605,-1
173851265,-0.01473647,2.581305,-0.1501976,0.004753286,0.005057124,1.399778,0.8616934,4.766584,-0.04862249,0.001254409,0.001110674,0.1797788,0.518,-1,0.595,-1
173871257,-0.0007974184,2.662756,-0.1507949,0.004745641,0.004851647,1.400784,0.147128,2.336446,-0.03401973,0.001261729,0.00113524,0.1620095,0.527,-1,0.585,-1
173891249,0.001088666,2.686496,-0.151129,0.004737716,0.004641291,1.401926,-0.4623232,0.2686597,-0.02205605,0.001252068,0.001172247,0.1343416,0.538,-1,0.595,-1
173911241,-0.00806817,2.674167,-0.1512484,0.004692545,0.004601531,1.403375,-0.9307921,-1.292608,-0.01263317,0.001226796,0.001175535,0.1091814,0.455,-1,0.605,-1
173931233,-0.02506742,2.635446,-0.1512015,0.004653623,0.00456287,1.404521,-1.222287,-2.391462,-0.005951472,0.001212463,0.001193799,0.09043789,0.463,-1,0.615,-1
173951225,-0.04701529,2.579207,-0.1510346,0.004605276,0.004522808,1.404922,-1.402534,-3.061502,-0.001458208,0.001218888,0.001197076,0.07219501,0.462,-1,0.625,-1
173971217,-0.07174757,2.513443,-0.1505758,0.004554432,0.004492552,1.404724,-1.478676,-3.357503,0.001016537,0.00120837,0.001185435,0.05161174,0.456,-1,0.635,-1
173991209,-0.09729305,2.44503,-0.1500868,0.004504798,0.004472381,1.403954,-1.462942,-3.336918,0.001846356,0.001191342,0.001159571,0.02836055,0.447,-1,0.645,-1
174011201,-0.121948,2.37969,-0.1495961,0.004454221,0.004461662,1.402583,-1.369619,-3.057841,0.001270777,0.001168872,0.001127765,0.002716371,0.432,-1,0.655,-1
174031193,-0.1442825,2.321994,-0.1491277,0.004402814,0.004467321,1.400525,-1.211825,-2.57777,-0.0004239904,0.001162751,0.001111884,-0.02531437,0.407,-1,0.665,-1
174051185,-0.1631109,2.275386,-0.1487011,0.004348844,0.004486432,1.397591,-1.000796,-1.952254,-0.002997381,0.001169626,0.001119824,-0.05652869,0.362,-1,0.675,-1
174071177,-0.1774287,2.242213,-0.1480165,0.004293662,0.004516691,1.393403,-0.7433821,-1.235726,-0.006138577,0.001181193,0.001129624,-0.09327939,0.26,-1,0.685,-1
174091169,-0.1853485,2.22551,-0.1471898,0.004230074,0.004565516,1.387153,-0.4341002,-0.4931312,-0.009365293,0.00121102,0.001128853,-0.1410239,0.195,-1,0.695,-1
174111161,-0.1871373,2.223513,-0.1464608,0.004147232,0.004613546,1.378091,-0.1095008,0.2471949,-0.01269329,0.001224113,0.001147811,-0.2081234,0.785,-1,0.705,-1
174131153,-0.1854323,2.236377,-0.1458165,0.00407264,0.004663549,1.37048,-0.06455791,1.005465,-0.0148259,0.001230159,0.001168978,-0.2826943,0.764,-1,0.715,-1
174151145,-0.1825812,2.264028,-0.1452463,0.004021012,0.004703611,1.367508,0.02483301,1.736853,-0.0171486,0.001235132,0.001193685,-0.312881,0.641,-1,0.705,-1
174171137,-0.1773957,2.305884,-0.1443931,0.003985117,0.004734895,1.367654,0.1880744,2.435194,-0.01974005,0.001223744,0.001209266,-0.2815152,0.587,-1,0.695,-1
174191129,-0.1689612,2.360897,-0.1436439,0.003960618,0.00475784,1.369412,0.3682109,3.060571,-0.02222253,0.001210324,0.001202319,-0.2060776,0.558,-1,0.685,-1
174211121,-0.1571864,2.427503,-0.1429919,0.003942411,0.00478694,1.371982,0.5399248,3.601269,-0.02434678,0.001187376,0.001209326,-0.1122578,0.539,-1,0.675,-1
174231113,-0.1423451,2.503975,-0.142428,0.003930769,0.00481192,1.374908,0.6918928,4.053181,-0.02613596,0.001178413,0.001216521,-0.02118905,0.529,-1,0.665,-1
174251105,-0.1248956,2.588553,-0.141943,0.003922604,0.004838167,1.377924,0.8169519,4.416735,-0.02753161,0.001185938,0.001202845,0.05420272,0.526,-1,0.655,-1
174271097,-0.1054013,2.679513,-0.1417814,0.0039194,0.004867841,1.38093,0.9117352,4.695623,-0.02857517,0.001201621,0.001187278,0.1088446,0.524,-1,0.645,-1
174291089,-0.08644475,2.768285,-0.1417874,0.003917951,0.004892786,1.383878,0.975237,4.887094,-0.02847674,0.001236373,0.001172124,0.1433208,0.523,-1,0.635,-1
174311081,-0.06652594,2.86048,-0.1417907,0.003937921,0.005060451,1.386746,1.012432,5.007154,-0.02808315,0.001247415,0.001158163,0.1611708,0.523,-1,0.625,-1
174331073,-0.04614177,2.954733,-0.1417896,0.00396051,0.005227636,1.389538,1.026131,5.063971,-0.02763103,0.00124199,0.001174259,0.167015,0.522,-1,0.615,-1
174351065,-0.02572187,3.049846,-0.1417891,0.003984883,0.005394714,1.392252,1.020384,5.066487,-0.02714269,0.001236364,0.00118638,0.1652564,0.522,-1,0.605,-1
174371057,-0.01265657,3.118201,-0.1418328,0.003934856,0.005612984,1.380772,0.2949948,2.363437,-0.01054785,0.001229818,0.001185657,0.08899588,0.539,-1,0.595,-1
174391049,-0.01276676,3.137356,-0.1415784,0.003886077,0.005832868,1.369927,-0.2928651,0.1234288,0.003358621,0.001244204,0.001168295,-0.06243043,0.576,-1,0.605,-1
174411041,-0.02339157,3.117392,-0.1410906,0.003840371,0.006050623,1.359932,-0.7523494,-1.569657,0.01402084,0.001248505,0.001168263,-0.217605,0.433,-1,0.615,-1
174431033,-0.04116949,3.068667,-0.1404416,0.003793206,0.006270288,1.349646,-1.00419,-2.772279,0.0211993,0.001219736,0.001207638,-0.3434693,0.447,-1,0.625,-1
174451025,-0.0629691,3.000734,-0.1397006,0.00374631,0.006488744,1.338172,-1.150677,-3.508682,0.02533314,0.00124188,0.00121696,-0.4419015,0.447,-1,0.635,-1
174471017,-0.08671021,2.922291,-0.1390763,0.003686782,0.006709323,1.325661,-1.194649,-3.839945,0.02668053,0.001265435,0.001197682,-0.5190786,0.441,-1,0.645,-1
174491009,-0.1114886,2.836878,-0.1381902,0.003616727,0.006937,1.312121,-1.147967,-3.833543,0.02513668,0.0012656,0.001209538,-0.5814989,0.431,-1,0.655,-1
174511001,-0.1345293,2.754715,-0.1374027,0.003556965,0.007242128,1.297546,-1.021631,-3.548078,0.02151474,0.001263725,0.001216911,-0.6347753,0.415,-1,0.665,-1
174530993,-0.1535464,2.683764,-0.1367691,0.003487484,0.007545457,1.282644,-0.8390635,-3.07457,0.01632802,0.0012588,0.001215233,-0.6813717,0.39,-1,0.675,-1
174550985,-0.1691936,2.621032,-0.1362829,0.003404047,0.007854695,1.265692,-0.5924324,-2.42521,0.009497987,0.001260165,0.001202571,-0.7304624,0.344,-1,0.685,-1
174570977,-0.1794086,2.572545,-0.1356183,0.003301762,0.008167467,1.247093,-0.2966676,-1.678624,0.001689919,0.00126667,0.001203588,-0.784098,0.247,-1,0.695,-1
174590969,-0.1832189,2.539531,-0.1351861,0.003174038,0.008474224,1.226122,0.04714884,-0.9057746,-0.006723378,0.001260374,0.001223653,-0.8484449,0.089,-1,0.705,-1
174610961,-0.1798657,2.521689,-0.1349759,0.003012012,0.008778061,1.201686,0.4185167,-0.1880586,-0.01389074,0.001231115,0.001197162,-0.9329397,0.106,-1,0.715,-1
174630953,-0.1691801,2.518577,-0.1349419,0.002807983,0.00908645,1.173563,0.779164,0.5416464,-0.02039373,0.001222142,0.001170653,-1.04558,0.908,-1,0.725,-1
174650945,-0.1547796,2.53046,-0.1350323,0.002609111,0.009382321,1.147111,0.7887874,1.28685,-0.02442717,0.001206263,0.001177358,-1.164804,0.78,-1,0.72,-1
174670937,-0.1391075,2.557289,-0.1356944,0.002457188,0.009646771,1.126483,0.9050435,2.012564,-0.02886878,0.001209988,0.001191778,-1.222736,0.683,-1,0.71,-1
174690929,-0.1135901,2.625314,-0.1362786,0.002335891,0.009897445,1.110049,1.091143,2.680032,-0.03629904,0.001193351,0.001154972,-1.196791,0.632,-1,0.7,-1
174710921,-0.08451135,2.704444,-0.1370348,0.002223527,0.009773223,1.096383,1.297983,3.251218,-0.04281464,0.001197465,0.001163911,-1.104787,0.608,-1,0.69,-1
174730913,-0.05170975,2.79282,-0.1379385,0.002131483,0.009639213,1.084632,1.49754,3.723019,-0.04835632,0.001202712,0.001171277,-0.9762732,0.594,-1,0.68,-1
174750905,-0.01542548,2.888575,-0.1389649,0.002058154,0.009494833,1.074259,1.677515,4.097474,-0.05279432,0.001218761,0.001186152,-0.8383574,0.584,-1,0.67,-1
174770897,0.02391981,2.989887,-0.1405274,0.001997201,0.009339182,1.064896,1.832514,4.379343,-0.05621507,0.00123723,0.001199687,-0.709809,0.578,-1,0.66,-1
174790889,0.06582265,3.095079,-0.142126,0.001946379,0.009171062,1.05623,1.959439,4.575786,-0.05848483,0.001246787,0.001205931,-0.6010579,0.573,-1,0.65,-1
174810881,0.1097468,3.202603,-0.1437317,0.001903995,0.008986861,1.048037,2.058586,4.695235,-0.05960228,0.001238942,0.001177125,-0.5162269,0.571,-1,0.64,-1
174830873,0.1552161,3.311181,-0.1453173,0.001865433,0.008796971,1.040145,2.135805,4.756602,-0.05985212,0.001224997,0.001139962,-0.4545741,0.57,-1,0.63,-1
174850865,0.2017832,3.419729,-0.1468582,0.001838315,0.008595376,1.032432,2.188317,4.761074,-0.05918024,0.001210901,0.001104848,-0.4132041,0.57,-1,0.62,-1
174870857,0.2359284,3.502526,-0.1480084,0.002129386,0.008314973,1.061738,0.9118001,2.244128,-0.03469141,0.00121029,0.001074928,-0.2076873,0.644,-1,0.61,-1
174890849,0.2438854,3.526443,-0.1486153,0.002382349,0.008030023,1.086789,-0.2326737,0.08776322,-0.01381336,0.001207346,0.001100745,0.175094,0.207,-1,0.62,-1
174910841,0.2330757,3.511355,-0.1488185,0.002560568,0.007936594,1.103963,-0.9588058,-1.66451,0.002318908,0.001213798,0.001125388,0.5193239,0.351,-1,0.63,-1
174930833,0.2093341,3.467125,-0.1487082,0.002667588,0.007855491,1.112707,-1.520527,-2.834936,0.01395886,0.001226191,0.001148284,0.7065117,0.41,-1,0.64,-1
174950825,0.1761655,3.404269,-0.1483672,0.002729949,0.007779997,1.115584,-1.896201,-3.532173,0.02166073,0.001216089,0.001161286,0.722677,0.424,-1,0.65,-1
174970817,0.1373295,3.331403,-0.147563,0.002760811,0.007725453,1.114107,-2.081996,-3.837687,0.02597956,0.001226278,0.001162305,0.6079364,0.423,-1,0.66,-1
174990809,0.09646826,3.255677,-0.1466846,0.002761723,0.007688493,1.109121,-2.093493,-3.817168,0.02738475,0.001222023,0.00116825,0.4151465,0.413,-1,0.67,-1
175010801,0.05684295,3.182953,-0.1457853,0.002743469,0.007667083,1.101166,-1.953208,-3.534288,0.02627607,0.00122325,0.001158769,0.1897047,0.394,-1,0.68,-1
175030793,0.02124193,3.117837,-0.1449088,0.002705689,0.007661794,1.090546,-1.685859,-3.051015,0.02331039,0.001227385,0.001159418,-0.03693087,0.363,-1,0.69,-1
175050785,-0.008043854,3.063705,-0.1440888,0.002649439,0.007671203,1.077364,-1.316459,-2.42884,0.01887725,0.001224719,0.001157971,-0.2472189,0.308,-1,0.7,-1
175070777,-0.02917749,3.022724,-0.1437568,0.002570571,0.007695867,1.061424,-0.8654158,-1.727456,0.01334754,0.001235117,0.001150447,-0.4358395,0.198,-1,0.71,-1
175090769,-0.04078824,2.999587,-0.1432278,0.002464839,0.007740315,1.042091,-0.3538796,-1.017774,0.007821776,0.001245224,0.001150879,-0.6078427,0,-1,0.72,-1
175110761,-0.0421418,2.989432,-0.14278,0.002339955,0.007764766,1.018516,0.167071,-0.3972443,0.002549666,0.001239955,0.001157559,-0.7763145,0,-1,0.73,-1
175130753,-0.03317041,2.991407,-0.1424184,0.002182184,0.007808832,0.9904413,0.6866623,0.225788,-0.002989375,0.001242898,0.001182285,-0.9536192,1,-1,0.74,-1
175150745,-0.01768418,3.006282,-0.1421345,0.002029572,0.007852381,0.9637485,0.8264394,0.9204819,-0.006720672,0.001260815,0.001212679,-1.122061,0.946,-1,0.75,-1
175170737,0.00117505,3.034376,-0.1417117,0.001920211,0.007882249,0.9434224,1.031604,1.572749,-0.01070567,0.001246857,0.001228893,-1.211308,0.784,-1,0.74,-1
175190729,0.02499865,3.074821,-0.1413831,0.001852221,0.007905346,0.9282055,1.329887,2.178653,-0.01511925,0.001216776,0.001227945,-1.195166,0.701,-1,0.73,-1
175210721,0.05499858,3.126285,-0.1411529,0.001810805,0.007924879,0.9164108,1.656004,2.695449,-0.01929984,0.001203376,0.001239567,-1.093659,0.662,-1,0.72,-1
175230713,0.09128974,3.186945,-0.1410153,0.001787205,0.007941883,0.9068481,1.965415,3.117146,-0.02292507,0.001195874,0.00123786,-0.943929,0.639,-1,0.71,-1
175250705,0.1333524,3.254948,-0.1409587,0.001771789,0.00795917,0.8987901,2.239205,3.446996,-0.02584066,0.001198794,0.001232725,-0.7811309,0.624,-1,0.7,-1
175270697,0.1803944,3.328533,-0.1410467,0.001765563,0.007978999,0.8918036,2.469075,3.690969,-0.02812678,0.0011845,0.001226783,-0.6296946,0.614,-1,0.69,-1
175290689,0.2274394,3.402368,-0.1413657,0.001767292,0.008000814,0.8856073,2.647694,3.85313,-0.02909012,0.001202685,0.001251329,-0.5021479,0.607,-1,0.68,-1
175310681,0.2777253,3.478785,-0.141684,0.001813335,0.008137234,0.8799108,2.780708,3.946069,-0.02948143,0.001238532,0.001258421,-0.4028488,0.604,-1,0.67,-1
175330673,0.3303502,3.556494,-0.1419954,0.001857053,0.008277019,0.8747687,2.870159,3.979069,-0.0295729,0.001268819,0.001253613,-0.3296915,0.602,-1,0.66,-1
175350665,0.3844854,3.634381,-0.1423008,0.001903748,0.008414606,0.8701932,2.920826,3.961378,-0.02934226,0.001274499,0.001228845,-0.2775651,0.602,-1,0.65,-1
175370657,0.4232057,3.690209,-0.1422677,0.00242008,0.008438894,0.9216699,1.31818,1.771371,-0.006282026,0.001288171,0.001208389,0.03123005,0.729,-1,0.64,-1
175390649,0.4313749,3.705722,-0.1418139,0.002882871,0.008455697,0.9673617,-0.1445731,-0.07105193,0.01415155,0.001306441,0.001196863,0.61562,0.059,-1,0.65,-1
175410641,0.4154867,3.686723,-0.1410162,0.003250233,0.00848871,1.002339,-1.097387,-1.68031,0.02980925,0.001306163,0.001186443,1.151705,0.292,-1,0.66,-1
175430633,0.3828982,3.641531,-0.1399736,0.003518904,0.008552996,1.025753,-1.824126,-2.690607,0.04059086,0.001305955,0.001188735,1.463073,0.375,-1,0.67,-1
175450625,0.3380932,3.580422,-0.1387779,0.003713801,0.008644056,1.041033,-2.328242,-3.271558,0.04733466,0.001297492,0.001189105,1.525101,0.397,-1,0.68,-1
175471450,0.2830285,3.507692,-0.1372816,0.00386082,0.008757726,1.050482,-2.611845,-3.512928,0.05049219,0.001292677,0.001197894,1.381722,0.399,-1,0.69,-1
175491442,0.223163,3.436777,-0.1355603,0.003954271,0.008888585,1.054362,-2.668469,-3.449596,0.04981452,0.001297345,0.001200829,1.124023,0.388,-1,0.7,-1
175511434,0.1642728,3.36928,-0.1339443,0.0040578,0.009097487,1.054051,-2.54174,-3.165794,0.04634304,0.001298175,0.001189587,0.8135087,0.366,-1,0.71,-1
175531426,0.1097109,3.30906,-0.1324831,0.004122448,0.009322128,1.049938,-2.261274,-2.716681,0.0404928,0.001304108,0.001181401,0.4963003,0.328,-1,0.72,-1
175551418,0.06225383,3.258889,-0.1312186,0.004150996,0.009564864,1.042242,-1.856043,-2.156524,0.03276556,0.001294593,0.001200725,0.1992699,0.266,-1,0.73,-1
175571410,0.02410529,3.22045,-0.1301912,0.004139783,0.009812808,1.030881,-1.354329,-1.540044,0.02375049,0.001298075,0.001190491,-0.06738686,0.159,-1,0.74,-1
175591402,-0.003107877,3.194243,-0.1294076,0.004079306,0.01007891,1.015487,-0.7863696,-0.9305081,0.01404434,0.001313302,0.001172564,-0.3064154,0,-1,0.75,-1
175611394,-0.01858761,3.179493,-0.1288602,0.003964876,0.01035671,0.9955663,-0.202867,-0.3924708,0.005483735,0.00130272,0.001170283,-0.52799,0,-1,0.76,-1
