Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
101930878,0.270764,5.593879,0.07919604,0.002301697,0.0005974761,1.219109,0.06744193,0.8771311,0.003510613,0.0007343095,0.0006108911,0.09737748,0.551,-1,0.655,-1
101950870,0.2714601,5.608882,0.07917735,0.002314433,0.0006305064,1.220786,0.08708155,0.9070598,0.003458083,0.0007632405,0.0006360701,0.09368057,0.549,-1,0.66,-1
101970862,0.2730607,5.626012,0.07964029,0.00232678,0.0006617284,1.222126,0.1537775,1.072232,0.003399013,0.0007697413,0.0006665364,0.08875454,0.571,-1,0.655,-1
101990854,0.2762706,5.647648,0.08007462,0.002340379,0.0006921351,1.223286,0.2439759,1.341404,0.003249272,0.0007760524,0.0006749465,0.08157434,0.578,-1,0.645,-1
102010846,0.2791829,5.668983,0.08048598,0.002351073,0.0007231744,1.224398,0.1204934,1.02681,0.003559774,0.0007763685,0.0006806375,0.07383864,0.58,-1,0.65,-1
102030838,0.2803575,5.686093,0.08087927,0.002364197,0.0007522053,1.225652,0.06692283,0.9045537,0.003740547,0.0007595719,0.0006801487,0.0678134,0.554,-1,0.655,-1
102050830,0.2812176,5.702494,0.08125234,0.00237288,0.0007830634,1.226857,0.08594967,0.9425498,0.003699096,0.0007162962,0.0006894708,0.06430639,0.554,-1,0.655,-1
102070822,0.2829368,5.721088,0.08141425,0.002383248,0.000813321,1.227833,0.1499886,1.111392,0.003555829,0.0006706,0.0006943835,0.06100285,0.573,-1,0.655,-1
102090814,0.2858355,5.742853,0.0815343,0.002396557,0.0008442355,1.228764,0.2389196,1.381037,0.003324116,0.0006603104,0.0007169187,0.05706776,0.579,-1,0.645,-1
102110806,0.2884443,5.764359,0.08165248,0.002408179,0.0008738588,1.230263,0.1159964,1.065553,0.003653607,0.0006504511,0.0007225286,0.05642503,0.581,-1,0.65,-1
102130798,0.2893252,5.781649,0.08177211,0.002418837,0.0008988565,1.231861,0.06145525,0.9406944,0.00374293,0.0006349625,0.0006979755,0.06023937,0.556,-1,0.655,-1
102150790,0.289867,5.798199,0.08188949,0.002431641,0.0009261266,1.233419,0.07767852,0.9742925,0.003696857,0.0006318503,0.0006613159,0.06596788,0.556,-1,0.655,-1
102170782,0.2912086,5.816859,0.08189508,0.002445214,0.0009540437,1.234797,0.1373084,1.135193,0.003543683,0.0006166509,0.0006398893,0.07034624,0.569,-1,0.65,-1
102190774,0.2940563,5.839883,0.08190171,0.002459137,0.0009796877,1.23612,0.2240677,1.395541,0.003245238,0.0006328555,0.0006326186,0.0721642,0.576,-1,0.64,-1
102210766,0.2966065,5.862342,0.08191394,0.002477022,0.001006812,1.237411,0.1039751,1.06421,0.003587525,0.0006686257,0.0006343322,0.07214722,0.577,-1,0.645,-1
102230758,0.2974526,5.8802,0.08193567,0.002492636,0.001032175,1.238884,0.05026897,0.9217709,0.003738651,0.000710109,0.0006502998,0.07213416,0.553,-1,0.655,-1
102250750,0.2979499,5.896956,0.08196206,0.002508368,0.00105469,1.24034,0.06586797,0.941337,0.003656757,0.0007339391,0.0006488621,0.07301537,0.549,-1,0.655,-1
102270742,0.2992383,5.915531,0.08238803,0.002525176,0.001078457,1.241586,0.1263757,1.091559,0.003530741,0.0007492807,0.0006397657,0.07281492,0.568,-1,0.65,-1
102290734,0.3017142,5.936818,0.08275007,0.002536748,0.001103102,1.242818,0.2107078,1.345494,0.003286815,0.0007372313,0.0006504766,0.07090124,0.575,-1,0.645,-1
102310726,0.3038713,5.957515,0.08309373,0.002550831,0.001128074,1.24455,0.08980961,1.012368,0.003693509,0.0007140431,0.0006832252,0.07120857,0.576,-1,0.65,-1
102330718,0.3043201,5.973669,0.08342472,0.002565401,0.001151221,1.246476,0.03547733,0.8724446,0.003892733,0.0006981561,0.0006910327,0.07552252,0.548,-1,0.655,-1
102350710,0.3044241,5.98881,0.08373983,0.002575791,0.001175471,1.248376,0.05113464,0.8935136,0.00385888,0.0006733863,0.0007030639,0.08197574,0.543,-1,0.66,-1
102370702,0.3053285,6.005868,0.0838009,0.002590913,0.00119537,1.250018,0.1116515,1.047837,0.003594941,0.0006540969,0.0007014998,0.08671172,0.565,-1,0.655,-1
102390694,0.3076914,6.027194,0.08385778,0.002607895,0.001218262,1.251656,0.1929911,1.304997,0.003299908,0.0006610949,0.0006953151,0.08828405,0.573,-1,0.645,-1
102410686,0.309655,6.047988,0.08391787,0.002624026,0.001240167,1.253439,0.06835299,0.9801893,0.003790586,0.0006992564,0.0006924295,0.08910522,0.57,-1,0.65,-1
102430678,0.3098468,6.06434,0.0839854,0.002643708,0.001259892,1.255533,0.01260309,0.847261,0.003933706,0.0007529603,0.0006977493,0.09168563,0.542,-1,0.655,-1
102450670,0.3096523,6.079758,0.084055,0.002660782,0.001276062,1.25767,0.02667246,0.8742178,0.003902308,0.0007922339,0.0007085827,0.09632677,0.534,-1,0.66,-1
102470662,0.3102309,6.097157,0.08427638,0.002675949,0.0012935,1.259583,0.08709248,1.033495,0.003689777,0.0007856693,0.0006822901,0.09993693,0.556,-1,0.655,-1
102490654,0.3120717,6.118109,0.08445426,0.002693977,0.001310477,1.261405,0.1679629,1.295487,0.003268945,0.0007942296,0.0006677237,0.1007611,0.566,-1,0.645,-1
102510646,0.3136661,6.138978,0.08462518,0.002704061,0.001318965,1.262769,0.05844356,1.008956,0.003706038,0.0007781996,0.0006413673,0.09770621,0.56,-1,0.65,-1
102530638,0.3136818,6.155817,0.08479569,0.002721852,0.001327973,1.264364,0.006309284,0.8771346,0.003906355,0.000760066,0.0006178007,0.09268226,0.532,-1,0.655,-1
102550630,0.3133795,6.171752,0.08496135,0.002735442,0.001337214,1.265924,0.02304534,0.9044152,0.003859141,0.0007581196,0.0006155352,0.08863226,0.534,-1,0.66,-1
102570622,0.3138529,6.189695,0.08472771,0.002748259,0.00134804,1.267238,0.08057692,1.064602,0.003549821,0.0007389187,0.0006308,0.0841123,0.555,-1,0.655,-1
102591447,0.3158944,6.213335,0.08451054,0.002763031,0.001357674,1.268538,0.1642242,1.341703,0.00307004,0.0007128844,0.0006275007,0.07826099,0.564,-1,0.645,-1
102611439,0.3174017,6.235504,0.08431008,0.002773998,0.00136896,1.269739,0.03653173,1.026066,0.003573925,0.0006912352,0.0006588256,0.07287577,0.56,-1,0.65,-1
102631431,0.3170783,6.253363,0.08413479,0.002787842,0.001377568,1.271115,-0.0215606,0.8996435,0.003746319,0.0006728055,0.0006873463,0.06945722,0.533,-1,0.655,-1
102651423,0.3163157,6.270373,0.08397725,0.002800529,0.001385869,1.272414,-0.009982614,0.9307925,0.003639725,0.0006609258,0.0007010288,0.06811038,0.526,-1,0.655,-1
102671415,0.3162594,6.289358,0.08370019,0.002816863,0.001391482,1.273398,0.04669868,1.087419,0.003301417,0.0006706691,0.0006928323,0.06591465,0.545,-1,0.655,-1
102691407,0.3176651,6.311772,0.08342097,0.002831761,0.001397869,1.274314,0.1273854,1.346134,0.00284169,0.0006988209,0.0006574343,0.06168643,0.557,-1,0.645,-1
102711399,0.3186553,6.333643,0.08316512,0.002843566,0.001398494,1.27527,0.002975201,1.018263,0.003323967,0.0007186238,0.0006425828,0.05739251,0.551,-1,0.65,-1
102731391,0.3178928,6.351014,0.08293708,0.002855443,0.001392593,1.276505,-0.0499473,0.8823029,0.003475627,0.0007425637,0.0006157403,0.05559488,0.523,-1,0.655,-1
102751383,0.3167917,6.367383,0.082729,0.002869208,0.001392405,1.277726,-0.03285576,0.9052264,0.003317985,0.0007637055,0.0005981827,0.05655893,0.519,-1,0.66,-1
102771375,0.316498,6.385649,0.08217029,0.002881799,0.001394781,1.278707,0.02902086,1.060166,0.002957462,0.0007811805,0.0006222453,0.05714418,0.54,-1,0.655,-1
102791367,0.3176792,6.408146,0.08164515,0.002893817,0.001391792,1.27961,0.1126048,1.317221,0.002451744,0.0007772932,0.0006413747,0.05584908,0.553,-1,0.645,-1
102811359,0.318501,6.43011,0.08115871,0.002906399,0.00138996,1.280499,-0.008406476,0.9964589,0.002906395,0.0007880691,0.0006371912,0.05362022,0.544,-1,0.65,-1
102831351,0.3176354,6.447657,0.08071475,0.002919698,0.001391358,1.281573,-0.05755323,0.8657714,0.003059726,0.0007875445,0.0006520821,0.05248769,0.516,-1,0.655,-1
102851343,0.3164918,6.464262,0.08030482,0.002931218,0.001387144,1.282527,-0.0376003,0.8933778,0.002891247,0.0007892533,0.0006542341,0.05238393,0.517,-1,0.66,-1
102871335,0.3161759,6.482826,0.07956322,0.002945564,0.001385012,1.283192,0.02400056,1.053161,0.002463634,0.0007946683,0.0006312136,0.05053508,0.538,-1,0.655,-1
102891327,0.3174842,6.504878,0.07886115,0.002952727,0.001386869,1.283767,0.1079439,1.314934,0.00192369,0.0007759487,0.0006157285,0.04637164,0.552,-1,0.645,-1
102911319,0.3184457,6.526572,0.07820822,0.002958156,0.001381102,1.284705,-0.01136424,1.003962,0.002324021,0.0007256522,0.0006399254,0.04350053,0.543,-1,0.65,-1
102931311,0.3177357,6.544055,0.07760677,0.002966562,0.001375736,1.285658,-0.05987794,0.8812262,0.002363092,0.0006979812,0.000673609,0.04342112,0.515,-1,0.655,-1
102951303,0.3167659,6.560831,0.07704754,0.002975815,0.001366152,1.286351,-0.03798022,0.9216639,0.002145214,0.0007039909,0.0006834824,0.04361617,0.518,-1,0.66,-1
102971295,0.3166404,6.579828,0.076109,0.002982893,0.00136207,1.286655,0.02406481,1.092582,0.001689792,0.0007342682,0.0006869754,0.04063003,0.538,-1,0.655,-1
102991287,0.3179854,6.603334,0.07522624,0.002991701,0.00135647,1.286795,0.108313,1.362742,0.001084322,0.0007562445,0.0006768742,0.03406775,0.551,-1,0.645,-1
103011279,0.3190089,6.626558,0.07440276,0.002999584,0.001349418,1.287954,-0.008414993,1.055001,0.001445851,0.0007668571,0.000666283,0.03157253,0.543,-1,0.65,-1
103031271,0.3184006,6.645595,0.07364067,0.00300752,0.001343133,1.289131,-0.05517394,0.9354009,0.001464902,0.000771952,0.0006632747,0.03562579,0.516,-1,0.655,-1
103051263,0.3175374,6.663885,0.07293083,0.003013042,0.001338865,1.290129,-0.0342255,0.9723065,0.001292997,0.0007464446,0.0006643663,0.0416364,0.52,-1,0.655,-1
103071255,0.3174701,6.68422,0.07234522,0.003018053,0.001333951,1.290826,0.02419833,1.132529,0.0008595061,0.0007096303,0.0006629143,0.04498138,0.537,-1,0.65,-1
103091247,0.3188243,6.708067,0.07179087,0.003023318,0.001331076,1.291424,0.1063391,1.39216,0.0003606871,0.0006749922,0.0006664658,0.0446226,0.55,-1,0.64,-1
103111239,0.3198541,6.731344,0.07127347,0.003031275,0.001313489,1.292971,-0.008719768,1.06315,0.0007545872,0.0006590703,0.0006433684,0.04703366,0.542,-1,0.645,-1
103131231,0.3192601,6.750031,0.07079666,0.003038191,0.001299863,1.294518,-0.05648085,0.9218533,0.0008599984,0.0006710665,0.0006015114,0.05422059,0.515,-1,0.655,-1
103151223,0.3183817,6.767609,0.07035258,0.003048657,0.001291221,1.29581,-0.03756625,0.941793,0.0006796952,0.0007027281,0.0005998322,0.06140129,0.516,-1,0.655,-1
103171215,0.3182771,6.786996,0.06994925,0.003054157,0.001281514,1.296742,0.02065116,1.093049,0.0003360948,0.0007124113,0.0006207679,0.06415301,0.534,-1,0.65,-1
103191207,0.3195656,6.810538,0.06956591,0.003061344,0.001273527,1.297537,0.1013086,1.348362,-0.0001093759,0.0007248431,0.0006222886,0.06199554,0.548,-1,0.64,-1
103211199,0.3204834,6.833331,0.06920893,0.003068372,0.001261383,1.299073,-0.01647028,1.009822,0.0003646753,0.0007269336,0.0006202759,0.06114844,0.539,-1,0.65,-1
103231191,0.3197358,6.851391,0.06888283,0.003080482,0.001252439,1.300623,-0.06526598,0.867299,0.0005156886,0.0007382049,0.0006129197,0.06421705,0.511,-1,0.655,-1
103251183,0.3186764,6.868294,0.06858038,0.003086641,0.001245895,1.301913,-0.04768431,0.8870496,0.0004016697,0.0007355669,0.0006136539,0.06760108,0.511,-1,0.66,-1
103271175,0.3183682,6.88701,0.06801318,0.003095519,0.001238026,1.302797,0.009926382,1.042085,4.72127e-05,0.0007425871,0.0006194915,0.06718005,0.53,-1,0.655,-1
103291167,0.3193826,6.90876,0.06748024,0.00310489,0.00123576,1.303445,0.08873572,1.3009,-0.000392682,0.0007401084,0.0006194995,0.06205289,0.546,-1,0.645,-1
103311159,0.3200666,6.930004,0.06698353,0.003111844,0.001229263,1.305051,-0.0236058,0.9777445,-2.078676e-05,0.0007365218,0.0006391898,0.05950701,0.534,-1,0.65,-1
103331151,0.3191932,6.946847,0.06652629,0.003113937,0.001226227,1.306519,-0.06745183,0.8481354,0.0001007341,0.0007134755,0.0006747171,0.06190884,0.507,-1,0.655,-1
103351143,0.3180879,6.962828,0.0661006,0.003120329,0.001221945,1.307589,-0.04721178,0.8796241,-0.0001021173,0.0006861646,0.0007073172,0.06391523,0.511,-1,0.66,-1
103371135,0.3177595,6.980889,0.0660977,0.003129547,0.001216311,1.308181,0.009969663,1.045334,-0.0003748103,0.0006870436,0.0006971191,0.06108997,0.53,-1,0.655,-1
103391127,0.3187855,7.003385,0.06608887,0.003135724,0.001218099,1.308539,0.08784525,1.313095,-0.0007387555,0.0007062381,0.0006838577,0.05320572,0.546,-1,0.645,-1
103411119,0.3195253,7.025523,0.06608143,0.003141422,0.001213565,1.310511,-0.01873343,1.000262,-0.0002904067,0.0007029935,0.0006761503,0.0515841,0.534,-1,0.65,-1
103431111,0.3187954,7.043401,0.06608126,0.003153856,0.00120889,1.312271,-0.05916436,0.8785332,-8.259204e-05,0.0007089875,0.0006733295,0.05866402,0.51,-1,0.655,-1
103451103,0.317882,7.060588,0.06608331,0.003165834,0.001204409,1.313593,-0.03711855,0.923292,-0.0001521713,0.0007418666,0.0006491679,0.06585718,0.514,-1,0.655,-1
103471095,0.3177593,7.080049,0.06632141,0.003176921,0.001205997,1.314427,0.01994862,1.098477,-0.000402933,0.0007919727,0.0006275948,0.0673966,0.532,-1,0.655,-1
103491087,0.3189604,7.103264,0.06653224,0.003187008,0.001211376,1.315012,0.09762242,1.375425,-0.0007349101,0.0008166499,0.0006238999,0.06261465,0.546,-1,0.645,-1
103511079,0.319929,7.126339,0.06673039,0.003196113,0.001204663,1.316782,-0.003704277,1.071954,-0.0002477175,0.0008270378,0.0006413643,0.06070529,0.536,-1,0.645,-1
103531071,0.3195024,7.145338,0.06692225,0.003200755,0.001200054,1.318392,-0.04227931,0.9562858,-6.560744e-05,0.0008039885,0.0006546438,0.06451755,0.514,-1,0.65,-1
103551063,0.3188807,7.163669,0.06710346,0.003209557,0.001196665,1.31964,-0.02353803,0.9945469,-0.0001335853,0.0007717366,0.0006560272,0.06810776,0.518,-1,0.655,-1
103571055,0.3189858,7.184174,0.06706922,0.003214287,0.001195592,1.320621,0.03019156,1.163714,-0.0003679749,0.0007480144,0.0006553681,0.06772394,0.533,-1,0.65,-1
103591047,0.3203804,7.209142,0.06703277,0.003221163,0.001195269,1.321637,0.1050881,1.431683,-0.0007340167,0.000715171,0.00066305,0.06466262,0.546,-1,0.64,-1
103611039,0.3214605,7.233673,0.06700104,0.003231229,0.001188136,1.324178,-0.001304809,1.111526,-0.0002612318,0.0006982452,0.0006539347,0.06876784,0.537,-1,0.645,-1
103631031,0.3210319,7.253784,0.06697964,0.003243769,0.001185119,1.326718,-0.04580654,0.9818192,-4.47948e-05,0.0007012603,0.0006518777,0.08168169,0.512,-1,0.65,-1
103651023,0.3203067,7.272967,0.06696262,0.003252633,0.001182298,1.329012,-0.03099584,1.011344,-0.000149667,0.0007051955,0.0006581314,0.0955632,0.514,-1,0.65,-1
103671015,0.3202135,7.294096,0.06706909,0.003262212,0.001181796,1.330959,0.017452,1.169569,-0.0003801571,0.000698008,0.0006606323,0.1044732,0.526,-1,0.645,-1
103691007,0.3211046,7.317914,0.06715662,0.003277182,0.001187365,1.332712,0.08712779,1.427068,-0.0006908493,0.0007183187,0.0007011834,0.1069096,0.539,-1,0.635,-1
103710999,0.3216567,7.33996,0.06724188,0.003286052,0.001186895,1.335079,-0.01418672,1.102858,-0.0001582459,0.0007499068,0.0007155277,0.1086039,0.527,-1,0.64,-1
103730991,0.3207875,7.358655,0.06732957,0.003296157,0.001192246,1.337469,-0.05988974,0.9508024,5.933841e-05,0.0007716613,0.0007245882,0.1123675,0.502,-1,0.65,-1
103750983,0.3196031,7.376093,0.0674146,0.003307722,0.001197235,1.339507,-0.04685654,0.9636304,1.366057e-05,0.00079712,0.0007201493,0.1144112,0.504,-1,0.65,-1
103770975,0.319025,7.395255,0.06727476,0.003318919,0.001208749,1.341084,-0.0002157136,1.110659,-0.0002429169,0.0008134643,0.00072081,0.1113006,0.518,-1,0.65,-1
103790967,0.3195941,7.418527,0.06714036,0.003325425,0.001218882,1.342381,0.06682811,1.363026,-0.0005542609,0.0008158797,0.0007318697,0.1028846,0.534,-1,0.64,-1
103810959,0.3197626,7.441037,0.06701798,0.003335037,0.00122584,1.344171,-0.04099231,1.023782,-6.701513e-05,0.0007881983,0.0007246019,0.09477289,0.521,-1,0.645,-1
103830951,0.3184141,7.458821,0.06691225,0.003346115,0.001231559,1.345878,-0.08551208,0.8804068,0.0001576783,0.0007665645,0.0006870923,0.08998831,0.496,-1,0.65,-1
103850943,0.3167681,7.475471,0.06681708,0.003356208,0.001240289,1.347241,-0.07133088,0.9011782,0.000108107,0.0007634803,0.0006524348,0.08576325,0.498,-1,0.655,-1
103870935,0.3157542,7.49399,0.06716942,0.003364052,0.00125214,1.348148,-0.02279776,1.058735,-7.039184e-05,0.0007478493,0.0006279244,0.07863387,0.513,-1,0.65,-1
103890927,0.3158097,7.51514,0.06748358,0.003375137,0.001266344,1.348785,0.04578905,1.319916,-0.0003870719,0.0007367795,0.0006253514,0.06805239,0.53,-1,0.64,-1
103910919,0.315499,7.535785,0.06778015,0.003385017,0.001284461,1.35004,-0.06075282,0.9904241,0.0002199891,0.0007592277,0.0006393044,0.05977076,0.515,-1,0.645,-1
103930911,0.3137146,7.551953,0.06806635,0.003389003,0.001299998,1.351202,-0.1028115,0.8554193,0.0004846185,0.0007625669,0.0006387896,0.05630223,0.493,-1,0.655,-1
103950903,0.3116755,7.567225,0.0683372,0.003393672,0.001320489,1.352025,-0.08736877,0.8853679,0.0004780066,0.0007363603,0.0006367342,0.05378624,0.494,-1,0.655,-1
103970895,0.3103105,7.584611,0.06859004,0.003399733,0.001342805,1.352413,-0.03638643,1.052265,0.0002166257,0.000721562,0.0006686465,0.04842583,0.508,-1,0.65,-1
103990887,0.3101822,7.606498,0.06882189,0.003406661,0.00136186,1.352534,0.03519738,1.32199,-8.758203e-05,0.0007154433,0.0006639333,0.0394526,0.527,-1,0.64,-1
104010879,0.3096242,7.627974,0.06904262,0.00341513,0.00137905,1.354323,-0.0801401,0.9986939,0.0005336007,0.0007186098,0.0006640172,0.03772059,0.511,-1,0.645,-1
104030871,0.3074369,7.645036,0.06925932,0.003426069,0.001394147,1.356038,-0.1284419,0.8688363,0.0008359988,0.0007198309,0.0006525384,0.04589294,0.485,-1,0.655,-1
104050863,0.3049064,7.661244,0.06946597,0.003435245,0.001411284,1.357573,-0.1151257,0.9024234,0.0007696507,0.0007403563,0.0006424912,0.05668196,0.485,-1,0.655,-1
104070855,0.3030116,7.679552,0.06937527,0.003445172,0.00143333,1.358778,-0.0654343,1.06871,0.0004769121,0.0007519053,0.0006647999,0.06421958,0.498,-1,0.65,-1
104090847,0.3022222,7.700821,0.06927872,0.003452742,0.001453401,1.359793,0.00615415,1.336963,4.746757e-06,0.0007502857,0.0006991159,0.06643929,0.517,-1,0.64,-1
104110839,0.3010784,7.721728,0.06919263,0.003463482,0.001471624,1.362193,-0.1023179,1.013968,0.0006334641,0.0007607853,0.0007125636,0.07193062,0.498,-1,0.645,-1
104130831,0.2984476,7.738276,0.06912316,0.003471466,0.00149281,1.364423,-0.143881,0.883835,0.000861806,0.0007581424,0.0007144304,0.08287238,0.474,-1,0.655,-1
104150823,0.2955831,7.754024,0.06906209,0.003476103,0.001514661,1.366199,-0.1269363,0.9177156,0.0007468871,0.0007444519,0.000727447,0.09167396,0.475,-1,0.655,-1
104170815,0.2934132,7.771923,0.06906257,0.003483444,0.00153663,1.367434,-0.07551186,1.083868,0.0004604994,0.000721971,0.0007378691,0.09312863,0.488,-1,0.65,-1
104190807,0.2924936,7.794306,0.06905703,0.003490311,0.001561358,1.368309,-0.00310523,1.352061,-8.191359e-05,0.0007127399,0.0007347005,0.08667348,0.51,-1,0.64,-1
104210799,0.2912154,7.816254,0.06905555,0.003498801,0.001583082,1.369547,-0.1122379,1.027218,0.0006670638,0.0007070243,0.0007384782,0.07790988,0.489,-1,0.645,-1
104230791,0.2884488,7.833749,0.06906582,0.003509193,0.001603675,1.370671,-0.1527391,0.8944619,0.000923592,0.0007149651,0.0007287179,0.07083344,0.468,-1,0.65,-1
104250783,0.2854501,7.850322,0.06907912,0.003518632,0.001627666,1.371403,-0.1361837,0.9233651,0.0008345538,0.0007395285,0.0007214081,0.06338607,0.47,-1,0.655,-1
104270775,0.2831586,7.869007,0.06943689,0.003526619,0.001654959,1.371668,-0.08266411,1.094885,0.0005180088,0.0007600577,0.0007381642,0.0529548,0.486,-1,0.65,-1
104290767,0.2822186,7.890851,0.06974921,0.003536048,0.001680299,1.371662,-0.008570039,1.36853,4.012254e-07,0.0007747723,0.0007560321,0.03954488,0.509,-1,0.64,-1
104310759,0.2809121,7.912457,0.07004403,0.003540948,0.001700702,1.373333,-0.1198455,1.052399,0.0007916414,0.0007770008,0.0007571122,0.03449846,0.489,-1,0.645,-1
104330751,0.2780723,7.929836,0.07033087,0.003544833,0.00172021,1.374776,-0.1623977,0.9282016,0.0010877,0.0007629262,0.0007494005,0.04012179,0.464,-1,0.65,-1
104350743,0.2749821,7.946503,0.07060253,0.003550885,0.001738445,1.375714,-0.1453487,0.9649104,0.001032819,0.0007500105,0.0007187761,0.04659948,0.466,-1,0.65,-1
104370735,0.2725882,7.965381,0.07041395,0.003553707,0.001761594,1.376067,-0.09314216,1.134037,0.0006278241,0.0007361629,0.0006766271,0.04716129,0.482,-1,0.65,-1
104390727,0.2714537,7.988826,0.0702306,0.003557106,0.001784475,1.376065,-0.01992964,1.407388,1.204123e-05,0.0007200385,0.0006687948,0.04050662,0.504,-1,0.64,-1
104410719,0.2698636,8.011847,0.07006357,0.00356615,0.001803341,1.377808,-0.1389619,1.078284,0.0008290639,0.0007236025,0.0006655842,0.0389909,0.482,-1,0.64,-1
104430711,0.2666093,8.030352,0.06992054,0.003569811,0.001821553,1.379237,-0.1865883,0.9430705,0.001089916,0.0007129057,0.0006771864,0.04577782,0.453,-1,0.65,-1
104450703,0.2630372,8.047912,0.06979109,0.003577371,0.001843872,1.380049,-0.1709836,0.97224,0.0009692987,0.0007055793,0.00069854,0.0511671,0.453,-1,0.65,-1
104470695,0.2601507,8.067512,0.07013217,0.003582451,0.001867289,1.380127,-0.1182134,1.135951,0.0006918632,0.0007047419,0.0007235156,0.04855371,0.47,-1,0.645,-1
104490687,0.2584977,8.090512,0.07043,0.003590305,0.001887671,1.379711,-0.04405263,1.404609,0.0001143264,0.0007159713,0.0007173789,0.03698296,0.496,-1,0.635,-1
104510679,0.2564113,8.113046,0.07071137,0.003594802,0.001899799,1.3812,-0.1624075,1.072143,0.0009461926,0.0007319481,0.0007092479,0.03076733,0.47,-1,0.64,-1
104530671,0.2527137,8.131045,0.07098691,0.003604136,0.00191121,1.382345,-0.2059705,0.9354396,0.001310469,0.0007669617,0.0006998489,0.03418967,0.444,-1,0.65,-1
104550663,0.2487806,8.148123,0.07124831,0.003607213,0.001924603,1.382941,-0.1866865,0.9650782,0.0011943,0.0007909971,0.0006916246,0.03780543,0.446,-1,0.65,-1
104570655,0.2456111,8.167295,0.07143565,0.003607097,0.001939998,1.382912,-0.1302013,1.131124,0.0007569623,0.0007628789,0.0006720494,0.03529352,0.464,-1,0.645,-1
104590647,0.2437919,8.190975,0.07160144,0.003612012,0.001956552,1.382502,-0.05233495,1.402873,0.0001155771,0.0007428069,0.0006577556,0.02572923,0.49,-1,0.635,-1
104610639,0.2415669,8.214252,0.07175986,0.003622066,0.001967539,1.384039,-0.1711925,1.078595,0.001030172,0.0007453601,0.0006753978,0.02276579,0.463,-1,0.64,-1
104630631,0.2377269,8.233101,0.07192186,0.003628347,0.001974388,1.385216,-0.2141991,0.9488509,0.001402657,0.0007647153,0.0006700643,0.02970266,0.438,-1,0.65,-1
104650623,0.2336535,8.251115,0.07207802,0.003633527,0.00198681,1.385729,-0.1948659,0.9844303,0.001304187,0.0007505136,0.0006641233,0.03550534,0.438,-1,0.65,-1
104671448,0.2302271,8.272478,0.07230762,0.003636299,0.002004682,1.385486,-0.13334,1.166444,0.0007949688,0.00071089,0.000672254,0.03286751,0.46,-1,0.645,-1
104691440,0.2285929,8.296803,0.07249878,0.003642907,0.002020759,1.384782,-0.05394029,1.447705,9.59856e-05,0.0006986827,0.0006958173,0.0212436,0.488,-1,0.635,-1
104711432,0.226548,8.320768,0.07268101,0.003649955,0.002019263,1.38633,-0.1738382,1.116174,0.001062186,0.000725362,0.0006997857,0.0169865,0.46,-1,0.64,-1
104731424,0.2228685,8.340194,0.07286607,0.003654084,0.002020095,1.387448,-0.2168612,0.9804743,0.001464512,0.0007602826,0.0006922242,0.02408427,0.432,-1,0.645,-1
104751416,0.2189623,8.358671,0.07304402,0.00365518,0.002022956,1.387811,-0.1959885,1.009048,0.001356304,0.0007676526,0.0007002853,0.03002621,0.433,-1,0.645,-1
104771408,0.215848,8.379201,0.07315242,0.003656785,0.002024885,1.387365,-0.1370911,1.174167,0.0008874196,0.0007586454,0.0006787107,0.02705526,0.456,-1,0.645,-1
104791400,0.2139899,8.403847,0.07324537,0.003657645,0.002030579,1.386459,-0.06991907,1.40991,0.000332938,0.0007616276,0.0006448293,0.01407128,0.481,-1,0.635,-1
104811392,0.2116591,8.427573,0.07333681,0.003665245,0.002030974,1.387766,-0.1837596,1.072072,0.001225233,0.0007602644,0.0006458024,0.009097802,0.45,-1,0.64,-1
104831384,0.207816,8.446604,0.07343585,0.003668515,0.002033209,1.388371,-0.2205638,0.9309844,0.001543538,0.00075657,0.0006486333,0.01369791,0.431,-1,0.645,-1
104851376,0.203818,8.464589,0.07353278,0.003673568,0.002037613,1.388048,-0.1987116,0.9587318,0.001424872,0.0007616871,0.0006580671,0.01469557,0.434,-1,0.65,-1
104871368,0.2006304,8.484617,0.0732379,0.00367451,0.002046644,1.386843,-0.1389558,1.127227,0.0008865031,0.0007667029,0.0006704073,0.005507405,0.452,-1,0.645,-1
104891360,0.1991503,8.50845,0.0729488,0.003678459,0.002059491,1.385046,-0.05626004,1.404037,0.0001342079,0.000776408,0.0006864973,-0.013588,0.482,-1,0.635,-1
104911352,0.1973008,8.531747,0.07268162,0.003679442,0.002049779,1.386337,-0.1741854,1.060775,0.0009778579,0.0007808839,0.0007129603,-0.02084256,0.451,-1,0.64,-1
104931344,0.1938624,8.550324,0.07244556,0.003680986,0.002043411,1.386918,-0.2134607,0.9201815,0.001288568,0.000771103,0.0007193147,-0.01223799,0.434,-1,0.645,-1
104951336,0.1902132,8.567924,0.07222959,0.003677805,0.002038267,1.386639,-0.1936627,0.9517277,0.001151515,0.0007544898,0.0007078332,-0.004687151,0.436,-1,0.65,-1
104971328,0.1873424,8.587694,0.07203154,0.003678546,0.002037749,1.385601,-0.134004,1.127035,0.0006536854,0.0007352958,0.0006907668,-0.006212824,0.452,-1,0.645,-1
