Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
70570927,-14.37891,-0.6807289,0.1041361,0.001083596,-5.908065e-05,3.161515,-0.9579997,-0.156616,-0.003477386,0.0004734569,0.0004330035,0.02921477,0.174,-1,0.545,-1
70590919,-14.39803,-0.6838282,0.103981,0.001081229,-5.927841e-05,3.159234,-0.9698976,-0.1333299,-0.003523137,0.0004559877,0.0004403442,0.0134046,0.179,-1,0.545,-1
70610911,-14.41747,-0.6863247,0.1038321,0.001076379,-5.620674e-05,3.15555,-0.988156,-0.09847078,-0.003602563,0.0004197618,0.0004125771,-0.02432554,0.188,-1,0.545,-1
70630903,-14.43699,-0.6890035,0.1036901,0.001075675,-6.040825e-05,3.159748,-0.9751628,-0.1534673,-0.003536031,0.0003920338,0.0003964865,-0.03322608,0.174,-1,0.545,-1
70650895,-14.45633,-0.6924697,0.1035551,0.001076415,-5.99794e-05,3.16187,-0.968091,-0.178978,-0.003533692,0.0003788315,0.0004015403,-0.003225234,0.165,-1,0.545,-1
70670887,-14.47563,-0.6961607,0.1034179,0.001079016,-5.74862e-05,3.161723,-0.9681643,-0.1775431,-0.003543698,0.0004083466,0.0004210725,0.0191749,0.161,-1,0.545,-1
70690879,-14.4943,-0.6997173,0.1033121,0.001079005,-5.404251e-05,3.159672,-0.9715466,-0.1555564,-0.003545216,0.0004208826,0.0004326501,0.01564265,0.166,-1,0.545,-1
70710871,-14.51318,-0.7026806,0.1032101,0.001070181,-4.683487e-05,3.15611,-0.9820128,-0.1209258,-0.003564679,0.0004110266,0.0004357424,-0.01496713,0.177,-1,0.545,-1
70730863,-14.53207,-0.7058273,0.1031118,0.001066988,-4.530336e-05,3.160184,-0.9678938,-0.176373,-0.003530404,0.0003972096,0.0004402211,-0.02215654,0.162,-1,0.545,-1
70750855,-14.55079,-0.7097468,0.1030173,0.001063969,-4.063943e-05,3.16211,-0.958149,-0.200464,-0.003510959,0.0004122469,0.0004695221,0.005297494,0.153,-1,0.545,-1
70770847,-14.56943,-0.7138488,0.1031307,0.001059106,-3.520385e-05,3.161684,-0.956212,-0.1966696,-0.003509483,0.0004160362,0.0004771816,0.02278234,0.152,-1,0.545,-1
70790839,-14.58816,-0.7176597,0.1032324,0.001055791,-2.92072e-05,3.15932,-0.961585,-0.1731849,-0.003533052,0.0004172866,0.0004918628,0.01352011,0.157,-1,0.545,-1
70810831,-14.60706,-0.7208452,0.1033225,0.001053684,-1.874699e-05,3.155431,-0.9699951,-0.1357952,-0.003595404,0.0004086785,0.0004804496,-0.02235016,0.168,-1,0.545,-1
70830823,-14.62594,-0.7241601,0.1034026,0.001051367,-1.655353e-05,3.159683,-0.9553952,-0.1876294,-0.003534196,0.0004167829,0.0004812716,-0.03126306,0.156,-1,0.545,-1
70850815,-14.6446,-0.7281983,0.1034743,0.001050541,-1.356558e-05,3.161786,-0.9450695,-0.2094728,-0.003512799,0.0004175537,0.0004821959,-0.001447216,0.149,-1,0.545,-1
70870807,-14.66321,-0.7323955,0.1039043,0.001052542,-1.614448e-06,3.161686,-0.946923,-0.2047573,-0.003379703,0.0004545096,0.0004938602,0.02052133,0.146,-1,0.545,-1
70890799,-14.68144,-0.7363555,0.1043177,0.001053527,8.778884e-06,3.159833,-0.95388,-0.1790458,-0.003319294,0.0004761852,0.000512567,0.01778655,0.152,-1,0.545,-1
70910791,-14.69992,-0.7396458,0.1047002,0.00104491,2.020961e-05,3.156541,-0.9666875,-0.1401193,-0.003297665,0.0004988576,0.0005277109,-0.01064348,0.162,-1,0.545,-1
70930783,-14.71858,-0.7429699,0.1050544,0.001038899,2.151796e-05,3.16147,-0.9662402,-0.1845403,-0.003197982,0.0004914632,0.0005338448,-0.01222479,0.148,-1,0.545,-1
70950775,-14.73733,-0.7468668,0.1053832,0.001030568,2.628072e-05,3.164213,-0.9697374,-0.1993013,-0.003111014,0.0004809657,0.0005230568,0.02370287,0.139,-1,0.545,-1
70970767,-14.75623,-0.750778,0.1056901,0.001024582,3.260518e-05,3.164589,-0.9764787,-0.1876856,-0.003060399,0.0004616337,0.0005081957,0.04926949,0.138,-1,0.545,-1
70990759,-14.77535,-0.7542598,0.105974,0.001015057,4.136746e-05,3.162999,-0.987361,-0.1578698,-0.003030728,0.0004407267,0.0004929779,0.04631125,0.143,-1,0.545,-1
71010751,-14.79478,-0.7570084,0.1062366,0.001008937,5.450397e-05,3.159842,-1.002395,-0.1157253,-0.002994591,0.0004033804,0.0004896091,0.01441897,0.156,-1,0.545,-1
71030743,-14.81447,-0.7598338,0.1064803,0.001002656,5.662034e-05,3.164932,-1.010424,-0.1667632,-0.002864151,0.0003868338,0.000487918,0.007993935,0.144,-1,0.545,-1
71050735,-14.83435,-0.7633749,0.1067069,0.0009990026,6.363319e-05,3.167794,-1.016504,-0.1883648,-0.002786495,0.0003767819,0.000489251,0.03918338,0.135,-1,0.545,-1
71070727,-14.85438,-0.7670678,0.1074248,0.0009953965,6.895384e-05,3.168314,-1.02284,-0.182912,-0.002668884,0.0003930191,0.0004845896,0.06081383,0.135,-1,0.545,-1
71090719,-14.87425,-0.7706149,0.1080996,0.0009887259,7.71386e-05,3.166937,-1.031249,-0.1587956,-0.00258233,0.0003880867,0.0004569769,0.05551788,0.144,-1,0.545,-1
71110711,-14.89437,-0.7735372,0.1087279,0.0009781623,8.632202e-05,3.164064,-1.042835,-0.1229546,-0.002491445,0.0003810455,0.0004375906,0.02309572,0.157,-1,0.54,-1
71130703,-14.91466,-0.7766336,0.1093137,0.0009689406,8.580162e-05,3.168968,-1.043079,-0.1785039,-0.002315925,0.0003759471,0.0004260605,0.01515061,0.142,-1,0.54,-1
71150695,-14.93498,-0.7805059,0.1098605,0.0009628209,9.134652e-05,3.171782,-1.040661,-0.2025842,-0.00220202,0.0003805133,0.0004239138,0.04325785,0.131,-1,0.54,-1
71170687,-14.95529,-0.7845579,0.1099955,0.0009564671,9.481671e-05,3.17232,-1.037616,-0.1982749,-0.002179004,0.0004134117,0.0004255115,0.06268428,0.128,-1,0.54,-1
71190679,-14.97558,-0.7883086,0.1101201,0.0009485663,0.000101207,3.170942,-1.035608,-0.1740529,-0.002165801,0.0004356105,0.0004038048,0.05604956,0.133,-1,0.54,-1
71210671,-14.99591,-0.7914293,0.1102346,0.0009449054,0.0001113408,3.168043,-1.036349,-0.1366822,-0.002203183,0.0004602286,0.0004133717,0.02275475,0.146,-1,0.54,-1
71230663,-15.0162,-0.7946602,0.1103403,0.0009379434,0.0001180538,3.1728,-1.028571,-0.1863298,-0.002105616,0.0004673348,0.0004402829,0.01358565,0.13,-1,0.54,-1
71250655,-15.03635,-0.7985629,0.110439,0.0009335552,0.0001238597,3.175457,-1.019239,-0.204954,-0.002018731,0.0004586035,0.0004835284,0.03999219,0.119,-1,0.54,-1
71270647,-15.05634,-0.8025554,0.1102389,0.0009293667,0.000127733,3.175824,-1.010191,-0.1962597,-0.002080105,0.0004445839,0.000492175,0.05768277,0.116,-1,0.54,-1
71290639,-15.07555,-0.8062829,0.1100675,0.0009259721,0.000133386,3.174285,-1.003214,-0.1683279,-0.002144958,0.0004497956,0.0004723803,0.04957427,0.121,-1,0.545,-1
71310631,-15.09475,-0.809306,0.1099051,0.0009166455,0.0001457904,3.171199,-1.00177,-0.1279681,-0.002198944,0.000451243,0.000442508,0.01515146,0.135,-1,0.545,-1
71330623,-15.11395,-0.8123059,0.1097513,0.0009077754,0.000151337,3.175164,-0.9976775,-0.1679324,-0.002200931,0.0004450994,0.0004187122,0.002107976,0.123,-1,0.545,-1
71351448,-15.13411,-0.8159826,0.1096033,0.0009018671,0.0001623441,3.177126,-0.9921498,-0.179928,-0.002226343,0.0004527635,0.0004065045,0.02277113,0.116,-1,0.545,-1
71371440,-15.15323,-0.8194559,0.1099855,0.000893247,0.0001750313,3.176782,-0.9877123,-0.1664971,-0.002207723,0.0004547802,0.00042349,0.0334797,0.12,-1,0.545,-1
71391432,-15.17234,-0.8224944,0.1103393,0.0008827174,0.000184189,3.17469,-0.9863249,-0.137768,-0.00215801,0.0004317936,0.0004281682,0.02066875,0.129,-1,0.545,-1
71411424,-15.1915,-0.8248416,0.1106666,0.0008768461,0.0001972795,3.171259,-0.9884476,-0.09851246,-0.002125958,0.0004172453,0.0004238463,-0.01488376,0.143,-1,0.545,-1
71431416,-15.21075,-0.8272945,0.1109701,0.0008728288,0.0002069592,3.175607,-0.9904619,-0.1493551,-0.002001774,0.0004140175,0.0004297745,-0.02089996,0.128,-1,0.545,-1
71451408,-15.23005,-0.830408,0.111252,0.0008705775,0.0002210244,3.177542,-0.9887547,-0.1654353,-0.001930855,0.0004329574,0.0004703228,0.006082194,0.12,-1,0.545,-1
71471400,-15.24933,-0.8335883,0.1119747,0.0008671054,0.0002345067,3.177358,-0.9864118,-0.156767,-0.001767187,0.0004450913,0.0005246058,0.02444914,0.121,-1,0.545,-1
71491392,-15.26835,-0.8366348,0.112648,0.0008627097,0.0002462837,3.175432,-0.9858575,-0.13138,-0.001686756,0.0004430885,0.0005371037,0.01846574,0.128,-1,0.545,-1
71511384,-15.28741,-0.8390362,0.1132745,0.000854579,0.0002582574,3.172149,-0.9862543,-0.09483856,-0.001590545,0.0004444457,0.0005182465,-0.01195618,0.14,-1,0.545,-1
71531376,-15.30652,-0.8415635,0.1138588,0.000844948,0.0002653313,3.176226,-0.9852685,-0.1463249,-0.001416698,0.0004289751,0.0004887437,-0.01676251,0.125,-1,0.545,-1
71551368,-15.32561,-0.8447578,0.1144042,0.0008370862,0.000277086,3.177943,-0.9808554,-0.1636182,-0.001317025,0.0004124891,0.0004923768,0.007946575,0.118,-1,0.545,-1
71571360,-15.34468,-0.848027,0.115207,0.0008285619,0.0002868368,3.177382,-0.9770082,-0.1556674,-0.001152406,0.0003882307,0.000497401,0.02243364,0.118,-1,0.545,-1
71591352,-15.36372,-0.8509399,0.1159572,0.0008216839,0.000298114,3.174841,-0.975748,-0.1296785,-0.000988117,0.0003666955,0.0004959325,0.01027171,0.126,-1,0.545,-1
71611344,-15.38282,-0.853208,0.1166581,0.0008165278,0.0003131994,3.170822,-0.9778104,-0.09263571,-0.0008807446,0.0003693819,0.000493608,-0.02785216,0.14,-1,0.545,-1
71631336,-15.4021,-0.855593,0.1173133,0.0008125154,0.0003192102,3.174509,-0.9911695,-0.1426526,-0.0007131053,0.0003758318,0.0004909887,-0.0384325,0.122,-1,0.545,-1
71651328,-15.42162,-0.8586095,0.1179267,0.0008072521,0.0003266048,3.175711,-0.9979327,-0.1569048,-0.0005558559,0.0003839009,0.0004738982,-0.01680947,0.115,-1,0.545,-1
71671320,-15.44128,-0.8616617,0.1180491,0.0008044339,0.0003397672,3.174741,-1.001997,-0.1472213,-0.0005244006,0.0003891719,0.0004717162,-0.003831539,0.117,-1,0.545,-1
71691312,-15.46066,-0.8647034,0.118168,0.0008018512,0.0003545183,3.172002,-1.011295,-0.121404,-0.0005283227,0.000395357,0.0005073886,-0.01458276,0.126,-1,0.545,-1
71711304,-15.48029,-0.8670809,0.1182791,0.0007920499,0.0003663375,3.167883,-1.021027,-0.08442206,-0.0005381903,0.0003961616,0.0005134598,-0.04884752,0.141,-1,0.545,-1
71731296,-15.50032,-0.8695702,0.118383,0.000788004,0.0003731688,3.171733,-1.046327,-0.1358822,-0.000508992,0.0003846597,0.000496392,-0.05344035,0.133,-1,0.54,-1
71751288,-15.52081,-0.8727344,0.1184808,0.0007819629,0.0003831345,3.173213,-1.061992,-0.1549008,-0.0004477286,0.0003909827,0.0004865172,-0.02421186,0.129,-1,0.54,-1
71771280,-15.5416,-0.8760061,0.1185703,0.0007750186,0.0003949942,3.172629,-1.072191,-0.1493153,-0.0004105179,0.0003712775,0.0004909743,-0.003152227,0.13,-1,0.54,-1
71791272,-15.56261,-0.8789603,0.1186536,0.0007704858,0.0004074016,3.170328,-1.078874,-0.1255822,-0.0004344733,0.0003559858,0.0004933563,-0.006335814,0.137,-1,0.54,-1
71811264,-15.58376,-0.8812949,0.1187305,0.0007633675,0.000421363,3.166669,-1.082718,-0.0895521,-0.0004609396,0.0003343556,0.0005064532,-0.03431152,0.148,-1,0.54,-1
71831256,-15.60512,-0.883728,0.1188021,0.0007656092,0.000425911,3.170603,-1.096492,-0.1373971,-0.0003990342,0.000341263,0.0004972104,-0.03608999,0.138,-1,0.54,-1
71851248,-15.62672,-0.8867788,0.1188688,0.0007664746,0.0004346239,3.172117,-1.1027,-0.1531043,-0.0003886332,0.0003770563,0.0004687186,-0.008082873,0.133,-1,0.54,-1
71871240,-15.64838,-0.8898872,0.1187512,0.0007635237,0.0004472395,3.171535,-1.099863,-0.1447385,-0.0003669427,0.0004032244,0.0004699657,0.009693408,0.131,-1,0.535,-1
71891232,-15.66943,-0.8930539,0.1186468,0.0007592685,0.0004548663,3.169222,-1.091878,-0.1184132,-0.0004065302,0.0003864995,0.0004655219,0.00259411,0.136,-1,0.535,-1
71911224,-15.69037,-0.8955353,0.1185479,0.0007526627,0.0004706772,3.165538,-1.08297,-0.08072414,-0.0004394148,0.0003648876,0.0004490191,-0.02905087,0.145,-1,0.54,-1
71931216,-15.71127,-0.8979939,0.1184547,0.0007485545,0.0004801631,3.168678,-1.081754,-0.1202761,-0.0004025917,0.0003447121,0.0004324858,-0.03926373,0.135,-1,0.54,-1
71951208,-15.73215,-0.9009488,0.1183669,0.0007474521,0.0004889661,3.169906,-1.075511,-0.1341614,-0.0004149633,0.0003345286,0.0004164824,-0.01761557,0.128,-1,0.54,-1
71971200,-15.75291,-0.9039121,0.1187753,0.0007461126,0.0005007268,3.169089,-1.065928,-0.1245761,-0.0003303742,0.0003410619,0.000394288,-0.003537961,0.126,-1,0.54,-1
71991192,-15.77352,-0.9064822,0.1191557,0.0007446785,0.0005179674,3.166575,-1.055127,-0.09798187,-0.000271788,0.0003650467,0.0004010438,-0.01203624,0.13,-1,0.54,-1
72011184,-15.79398,-0.9083785,0.1195096,0.0007415653,0.0005342612,3.162705,-1.04666,-0.06008331,-0.0002379226,0.0003862714,0.0004330496,-0.04347489,0.14,-1,0.54,-1
72031176,-15.81442,-0.9102694,0.1198394,0.0007437331,0.00054919,3.165673,-1.049637,-0.1000597,-0.0001476422,0.0003993885,0.0004839964,-0.05105603,0.13,-1,0.54,-1
72051168,-15.83491,-0.9126427,0.1201474,0.0007421307,0.0005585804,3.166362,-1.047485,-0.1107233,-5.895222e-05,0.0003989912,0.0004972953,-0.03110467,0.125,-1,0.54,-1
72071160,-15.85535,-0.9149778,0.1208153,0.0007416997,0.0005735063,3.164848,-1.04151,-0.09840683,1.495214e-05,0.0003841753,0.0005022876,-0.02075233,0.126,-1,0.54,-1
72091152,-15.87529,-0.9172539,0.1214287,0.0007445674,0.0005870307,3.161413,-1.03613,-0.06964389,4.845305e-05,0.0003894967,0.0004996981,-0.0354944,0.132,-1,0.54,-1
72111144,-15.89518,-0.918802,0.1220003,0.0007427037,0.0006046791,3.156533,-1.032146,-0.03035285,0.0001004269,0.0004167595,0.0004745935,-0.07451092,0.145,-1,0.54,-1
72131136,-15.91514,-0.920362,0.122534,0.0007438444,0.0006164616,3.159836,-1.037637,-0.07520714,0.0002249485,0.0004337465,0.0004567219,-0.08250077,0.135,-1,0.54,-1
72151128,-15.93522,-0.9224777,0.1230329,0.0007431351,0.0006313824,3.160627,-1.03862,-0.08992742,0.0002847167,0.0004367229,0.00045071,-0.05539337,0.129,-1,0.54,-1
72171120,-15.95534,-0.9246219,0.1233138,0.0007411785,0.0006465128,3.159252,-1.037105,-0.08175849,0.0002639963,0.0004157249,0.0004526601,-0.03648742,0.128,-1,0.54,-1
72191112,-15.97543,-0.9264028,0.1235757,0.0007428254,0.0006630244,3.156078,-1.031156,-0.05696671,0.0002627778,0.0004289557,0.0004571095,-0.04227309,0.133,-1,0.54,-1
72211104,-15.99545,-0.92755,0.1238207,0.0007447383,0.0006806026,3.151477,-1.02607,-0.02149395,0.000312118,0.0004716002,0.0004610395,-0.07324905,0.143,-1,0.54,-1
72231096,-16.0154,-0.9287963,0.1240503,0.0007507518,0.0006947287,3.154769,-1.021173,-0.06972259,0.0003584542,0.0004988991,0.0004734169,-0.07645375,0.129,-1,0.54,-1
72251088,-16.03528,-0.9306621,0.1242656,0.0007506892,0.000710587,3.155526,-1.014815,-0.08605961,0.0003980358,0.0004986005,0.0005007448,-0.04824401,0.12,-1,0.54,-1
72271080,-16.05506,-0.9325909,0.1249563,0.0007529629,0.0007256885,3.154058,-1.007242,-0.07841372,0.0005243211,0.0004737837,0.0005197211,-0.03060857,0.117,-1,0.54,-1
72291072,-16.07454,-0.9347699,0.1255878,0.0007528396,0.0007418065,3.150733,-1.00031,-0.05365248,0.0005939441,0.0004497822,0.0005212339,-0.03914824,0.122,-1,0.54,-1
72311064,-16.09396,-0.9362814,0.1261778,0.0007520539,0.0007591307,3.145923,-0.995923,-0.01789235,0.0006602068,0.0004354234,0.0005035865,-0.07365619,0.135,-1,0.54,-1
72331056,-16.11338,-0.9378973,0.12673,0.0007583145,0.0007710909,3.149431,-0.996877,-0.06984065,0.0008080626,0.000427113,0.0005175545,-0.07823652,0.121,-1,0.54,-1
72351048,-16.13283,-0.9401639,0.1272474,0.0007600148,0.000782428,3.150295,-0.9948546,-0.08824825,0.0008915637,0.0004188145,0.0005211094,-0.04900599,0.113,-1,0.54,-1
72371040,-16.15227,-0.9425022,0.1276894,0.0007630077,0.0007975656,3.148843,-0.9923054,-0.08190719,0.001001037,0.0004140494,0.0005387951,-0.03024643,0.112,-1,0.54,-1
72391032,-16.17171,-0.944492,0.1281033,0.0007655485,0.0008063444,3.145471,-0.9912214,-0.05786687,0.0010247,0.0004242741,0.0005139509,-0.03846859,0.119,-1,0.54,-1
72411024,-16.19118,-0.9458455,0.1284903,0.0007690946,0.0008191409,3.140569,-0.993142,-0.02242032,0.00104393,0.0004489522,0.0004591757,-0.07359315,0.131,-1,0.54,-1
72431016,-16.21077,-0.9473382,0.128853,0.0007809734,0.0008298084,3.143662,-1.000317,-0.07560507,0.001151174,0.0004944504,0.0004346432,-0.080913,0.115,-1,0.54,-1
72451008,-16.23053,-0.9495078,0.1291937,0.0007889132,0.0008422711,3.144108,-1.006158,-0.0936282,0.001214754,0.000534112,0.0004501684,-0.05620353,0.108,-1,0.54,-1
72471000,-16.25041,-0.9517529,0.1298881,0.0007909375,0.0008565716,3.142232,-1.010879,-0.08636913,0.001292944,0.0005360095,0.0004815367,-0.04212869,0.109,-1,0.54,-1
72490992,-16.2694,-0.9539995,0.1305182,0.0007949896,0.0008715968,3.138645,-1.016453,-0.06271502,0.001412121,0.0005148754,0.0005084121,-0.05316111,0.117,-1,0.54,-1
72510984,-16.28957,-0.9556587,0.1311093,0.0007973892,0.0008848807,3.133375,-1.024591,-0.02610014,0.001431552,0.0005177215,0.0005456244,-0.09026008,0.132,-1,0.54,-1
72530976,-16.30988,-0.9574091,0.131663,0.0008051078,0.0008888272,3.136222,-1.028061,-0.07731353,0.001586432,0.0005198729,0.0005562693,-0.1001612,0.119,-1,0.54,-1
72550968,-16.33024,-0.9598333,0.1321829,0.0008110396,0.000894532,3.136891,-1.027774,-0.0985363,0.001679991,0.0005358788,0.0005428839,-0.07122916,0.11,-1,0.54,-1
72570960,-16.35061,-0.9623623,0.1330816,0.0008157502,0.0009016673,3.135193,-1.026167,-0.09250403,0.001836014,0.0005393507,0.0005236364,-0.05070138,0.109,-1,0.54,-1
72590952,-16.37097,-0.9645346,0.1339229,0.0008177027,0.0009114979,3.131515,-1.024531,-0.0672185,0.001942127,0.0005352413,0.0004923752,-0.0569718,0.115,-1,0.54,-1
72610944,-16.39133,-0.9660322,0.1347103,0.0008176475,0.0009242651,3.126262,-1.025337,-0.0290681,0.002012924,0.0005238642,0.0004923812,-0.09084371,0.127,-1,0.54,-1
72630936,-16.4117,-0.96758,0.1354483,0.0008272798,0.0009247339,3.128972,-1.02269,-0.07599632,0.002186947,0.000519084,0.0004886834,-0.09953799,0.114,-1,0.54,-1
72650928,-16.43201,-0.969732,0.1361406,0.0008299773,0.000931187,3.129338,-1.018002,-0.09295963,0.002275701,0.0004986434,0.0004704079,-0.07226164,0.105,-1,0.54,-1
72670920,-16.45224,-0.971921,0.1370407,0.0008320549,0.0009375347,3.127235,-1.01346,-0.0829175,0.002407828,0.0004584437,0.0004569665,-0.05559888,0.105,-1,0.54,-1
72690912,-16.47218,-0.9739438,0.137856,0.0008306307,0.0009501261,3.123081,-1.011439,-0.05419767,0.002524628,0.0004080767,0.0004642482,-0.06688849,0.113,-1,0.54,-1
72710904,-16.49216,-0.9752225,0.1386201,0.0008287469,0.0009639861,3.117322,-1.013269,-0.01350116,0.002597229,0.0003967579,0.0005060316,-0.1058655,0.127,-1,0.54,-1
72730896,-16.51213,-0.9765165,0.1393368,0.00083418,0.0009677186,3.120211,-1.008714,-0.06035588,0.002740947,0.0004168511,0.0005229761,-0.1157245,0.113,-1,0.54,-1
72750888,-16.53203,-0.9784013,0.1400099,0.0008360918,0.0009720668,3.120758,-1.002728,-0.0768783,0.002842379,0.0004377259,0.0005194546,-0.08432371,0.104,-1,0.54,-1
72770880,-16.55183,-0.9803046,0.1407337,0.0008331445,0.0009804837,3.118726,-0.997586,-0.06617016,0.002962911,0.0004343349,0.0005105686,-0.06248386,0.106,-1,0.54,-1
72790872,-16.5716,-0.9817795,0.1414136,0.0008326769,0.0009889917,3.114568,-0.9966739,-0.03770394,0.003077286,0.0004216364,0.0004969276,-0.06979873,0.114,-1,0.54,-1
72810864,-16.59142,-0.9825287,0.1420518,0.0008273546,0.001000211,3.108747,-1.00023,0.002998294,0.003094352,0.000431466,0.0004874163,-0.1066474,0.128,-1,0.54,-1
72830856,-16.61123,-0.9833265,0.1426511,0.0008330547,0.001004815,3.112088,-0.9947173,-0.04569925,0.003200249,0.0004343594,0.0004882707,-0.1133217,0.115,-1,0.54,-1
72850848,-16.63094,-0.9847679,0.1432149,0.0008393463,0.001012131,3.113008,-0.9889586,-0.06427799,0.003293906,0.0004417447,0.0004910422,-0.07713361,0.108,-1,0.54,-1
72870840,-16.65059,-0.9862868,0.1432787,0.0008378426,0.001020168,3.111304,-0.9857884,-0.05615573,0.003288533,0.0004481892,0.000502183,-0.05110786,0.109,-1,0.54,-1
72890832,-16.6703,-0.987795,0.1433216,0.0008337748,0.00103182,3.107436,-0.9870836,-0.0290751,0.003263955,0.0004209006,0.0005100659,-0.055618,0.115,-1,0.54,-1
72910824,-16.69012,-0.9885734,0.1433643,0.0008258395,0.001042266,3.101854,-0.9963859,0.01152502,0.003200559,0.0003957055,0.0005333019,-0.09125677,0.127,-1,0.54,-1
72930816,-16.71006,-0.9893984,0.1434073,0.0008297379,0.001043613,3.10544,-0.99686,-0.03863905,0.003266603,0.000398511,0.00054311,-0.09793329,0.114,-1,0.54,-1
72950808,-16.73001,-0.9908773,0.1434508,0.0008303373,0.00104687,3.106518,-0.9971545,-0.05838595,0.003240811,0.0004034077,0.0005372076,-0.06270837,0.105,-1,0.54,-1
72970800,-16.75,-0.9924281,0.1434064,0.0008287011,0.001052756,3.104872,-0.9995278,-0.04999777,0.003148633,0.00041462,0.0005347834,-0.03878925,0.103,-1,0.54,-1
72990792,-16.77008,-0.9935688,0.1433665,0.0008228999,0.001057754,3.100946,-1.005457,-0.02121397,0.003104037,0.0004225867,0.0005163696,-0.04655918,0.111,-1,0.54,-1
73010784,-16.79035,-0.9939702,0.1433306,0.0008169773,0.001065658,3.095182,-1.017172,0.02040924,0.003040153,0.0004205991,0.0004850862,-0.08656264,0.129,-1,0.54,-1
73030776,-16.81076,-0.9944595,0.1432993,0.0008199327,0.001067487,3.098358,-1.019056,-0.03327836,0.00309354,0.0004174932,0.0004680298,-0.09895624,0.115,-1,0.54,-1
73050768,-16.83121,-0.9956703,0.1432726,0.0008228918,0.0010698,3.099026,-1.020417,-0.05473127,0.003082396,0.0004194059,0.000460291,-0.07004682,0.106,-1,0.54,-1
73070760,-16.85171,-0.9969896,0.1429492,0.0008220127,0.001076129,3.09697,-1.023833,-0.04690781,0.003021537,0.0004344906,0.000459423,-0.05160693,0.107,-1,0.54,-1
73090752,-16.87238,-0.9982023,0.1426352,0.0008153557,0.00108472,3.09265,-1.028348,-0.0187747,0.00285005,0.0004152264,0.0004579391,-0.06340633,0.117,-1,0.54,-1
73110744,-16.8932,-0.9986756,0.1423411,0.0008054469,0.001092246,3.08655,-1.038517,0.02220656,0.002710933,0.0004007992,0.0004767788,-0.1056891,0.134,-1,0.54,-1
73130736,-16.91408,-0.999235,0.1420666,0.0008045998,0.001091253,3.090144,-1.034307,-0.03181631,0.002683097,0.0003897574,0.0004940233,-0.1151549,0.118,-1,0.54,-1
73150728,-16.93488,-1.000497,0.1418113,0.0008014383,0.001091106,3.091074,-1.030035,-0.05212534,0.002637226,0.0003703661,0.0005023301,-0.07895435,0.107,-1,0.54,-1
73170720,-16.95562,-1.001826,0.141484,0.0007973652,0.001095442,3.089127,-1.028476,-0.04227523,0.002533857,0.0003685648,0.0005044052,-0.05384428,0.107,-1,0.54,-1
73190712,-16.97639,-1.002719,0.141178,0.0007905064,0.001100414,3.084781,-1.032254,-0.0119974,0.002438039,0.0003873896,0.0005141773,-0.06171785,0.117,-1,0.54,-1
73210704,-16.99729,-1.002846,0.1408915,0.0007834253,0.001107208,3.078549,-1.041038,0.0311559,0.002307151,0.0004070821,0.0005205661,-0.1031445,0.135,-1,0.54,-1
73230696,-17.01817,-1.003007,0.1406243,0.0007882381,0.001109674,3.082077,-1.03109,-0.0183491,0.002336528,0.0004434598,0.000536947,-0.1135557,0.118,-1,0.54,-1
73250688,-17.03887,-1.003799,0.140376,0.0007877212,0.001111995,3.082952,-1.022027,-0.03460833,0.002322503,0.0004562728,0.0005424601,-0.07857075,0.109,-1,0.54,-1
73270680,-17.05943,-1.004606,0.1398925,0.0007818543,0.001116744,3.080935,-1.017389,-0.02229,0.002211314,0.0004397391,0.0005532907,-0.05471196,0.109,-1,0.54,-1
73290672,-17.07997,-1.005205,0.139434,0.0007784943,0.001122669,3.07652,-1.019218,0.01011463,0.002068308,0.0004162408,0.0005451023,-0.06366601,0.119,-1,0.54,-1
73310664,-17.10062,-1.004986,0.1390042,0.0007637502,0.001128003,3.07021,-1.028615,0.05495679,0.001918471,0.0004022575,0.0005194885,-0.1059263,0.138,-1,0.54,-1
73330656,-17.12124,-1.004751,0.1386024,0.000761506,0.001124469,3.074015,-1.01551,0.007563051,0.001901358,0.0003858127,0.0005052432,-0.11524,0.122,-1,0.54,-1
73350648,-17.14163,-1.005102,0.1382278,0.0007619733,0.00112633,3.075079,-1.005066,-0.007449606,0.001874921,0.0003997759,0.0004916678,-0.07736882,0.112,-1,0.54,-1
73370640,-17.16186,-1.005434,0.1375164,0.0007527499,0.001130053,3.073173,-1.000346,0.00595982,0.001759698,0.000413368,0.00049697,-0.05105026,0.113,-1,0.54,-1
73390632,-17.18207,-1.005277,0.1368512,0.0007419758,0.001137632,3.068804,-1.002501,0.0382309,0.001599293,0.000401848,0.0005136537,-0.05882401,0.123,-1,0.54,-1
73410624,-17.20241,-1.004324,0.1362288,0.0007327164,0.001145106,3.062429,-1.013208,0.08265449,0.001481143,0.0003998477,0.000518786,-0.101456,0.142,-1,0.54,-1
73431449,-17.22363,-1.003372,0.135648,0.0007364205,0.001142472,3.066253,-0.9914016,0.02981396,0.00142297,0.0004195123,0.0005145523,-0.1112141,0.126,-1,0.54,-1
73451441,-17.24349,-1.003149,0.1351041,0.0007351851,0.001145939,3.067019,-0.9765158,0.01290533,0.001358166,0.0004298177,0.0005073596,-0.07531398,0.122,-1,0.54,-1
