Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
74471033,-8.399294,-1.292096,0.1260955,-5.362664e-05,0.003796165,3.744331,-0.9808565,-0.7959556,0.0007950952,0.0004476053,0.0005181635,-0.004978588,0.399,-1,0.84,-1
74491025,-8.41823,-1.309213,0.1260028,1.376889e-05,0.003809431,3.755807,-0.6536795,-0.4824238,0.002439978,0.0004412756,0.0005347356,0.006820847,0.343,-1,0.835,-1
74511017,-8.432931,-1.321609,0.1259383,7.412358e-05,0.003826232,3.764402,-0.5798966,-0.3531239,0.002906323,0.0004152727,0.0005228515,0.09726729,0.353,-1,0.845,-1
74531009,-8.44805,-1.333035,0.1258788,0.0001293185,0.003845312,3.771058,-0.7167268,-0.4125016,0.002284863,0.000393573,0.0004936371,0.1892911,0.318,-1,0.845,-1
74551001,-8.467422,-1.346631,0.1258047,0.0001797971,0.003863275,3.776325,-1.024803,-0.5955903,0.0008326167,0.0003992583,0.0004749316,0.2521422,0.315,-1,0.835,-1
74570993,-8.492592,-1.363845,0.1255056,0.00022601,0.003882064,3.780284,-1.437951,-0.8721479,-0.001130496,0.0004277966,0.0004626099,0.2780075,0.349,-1,0.825,-1
74590985,-8.520638,-1.380435,0.1252207,0.0002746197,0.00390255,3.78544,-1.204691,-0.4822282,0.0003889209,0.0004620657,0.0004736005,0.2832386,0.271,-1,0.815,-1
74610977,-8.545659,-1.390381,0.1249751,0.0003141235,0.003920433,3.789192,-1.151183,-0.228537,0.001030729,0.0004777553,0.0004827697,0.2753813,0.198,-1,0.82,-1
74630969,-8.5712,-1.396653,0.1247494,0.0003421932,0.003942306,3.790161,-1.271342,-0.1341659,0.0007601433,0.0004668425,0.0004862672,0.2416935,0.198,-1,0.825,-1
74650961,-8.60039,-1.402482,0.1245254,0.0003613081,0.003962587,3.788293,-1.529498,-0.2025839,-0.000336785,0.0004528065,0.0005034399,0.1758252,0.234,-1,0.82,-1
74670953,-8.635651,-1.411016,0.1246495,0.0003630778,0.00398275,3.782418,-1.890767,-0.4217579,-0.002017307,0.0004553,0.0005015112,0.07713883,0.285,-1,0.81,-1
74690945,-8.671017,-1.418901,0.1247555,0.0003172678,0.004007794,3.764752,-1.451003,0.04447169,0.0004459163,0.0004643331,0.0004940176,-0.09583189,0.201,-1,0.81,-1
74710937,-8.699224,-1.418694,0.1248911,0.0002553166,0.004045634,3.741346,-1.194234,0.358897,0.001951835,0.000468869,0.0004780737,-0.3500042,0.202,-1,0.82,-1
74730929,-8.724348,-1.414168,0.1250355,0.0001670511,0.004086652,3.711305,-1.16068,0.4499089,0.002259025,0.0004766066,0.0004756108,-0.6541944,0.256,-1,0.83,-1
74750921,-8.750599,-1.409636,0.1251665,4.971838e-05,0.004125355,3.674423,-1.323417,0.3348319,0.00145442,0.0005107632,0.000506666,-0.9897189,0.316,-1,0.835,-1
74770913,-8.781528,-1.408745,0.1249867,-9.565156e-05,0.004159292,3.631062,-1.64371,0.06245732,-0.0003383075,0.0005482113,0.0005501433,-1.340891,0.378,-1,0.825,-1
74790905,-8.808476,-1.408444,0.1248299,-0.0002144892,0.004185944,3.596221,-0.9385675,0.2542598,0.002582758,0.0005563507,0.0005867259,-1.621992,0.384,-1,0.83,-1
74810897,-8.823823,-1.40563,0.1247296,-0.0003625001,0.004203378,3.554185,-0.4966432,0.2934723,0.004213409,0.0005367339,0.0006027683,-1.817583,0.439,-1,0.84,-1
74830889,-8.832959,-1.403427,0.1246585,-0.0005400275,0.004211322,3.505181,-0.3299801,0.1747391,0.004537897,0.000505433,0.0005900546,-2.003272,0.492,-1,0.85,-1
74850881,-8.84111,-1.404555,0.1245917,-0.0007438646,0.004203464,3.450716,-0.409372,-0.0570028,0.003716023,0.0004720525,0.0005670562,-2.20541,0.545,-1,0.86,-1
74870873,-8.852786,-1.41085,0.124539,-0.0009646298,0.004185939,3.392285,-0.6927664,-0.3582709,0.001959592,0.0004341875,0.0005566741,-2.421056,0.546,-1,0.85,-1
74890865,-8.859717,-1.424324,0.1245096,-0.001026574,0.004193071,3.371816,0.1049529,-0.2417185,0.005129746,0.0004164574,0.0005488476,-2.435328,0.414,-1,0.86,-1
74910857,-8.853816,-1.435539,0.1245342,-0.001066791,0.004179192,3.342909,0.575885,-0.1787894,0.006992182,0.0004029101,0.0005510245,-2.229441,0.4,-1,0.87,-1
74930849,-8.84159,-1.446119,0.1245845,-0.001147152,0.004151901,3.304068,0.7238877,-0.2213134,0.007374376,0.0004245038,0.0005505211,-2.044156,0.436,-1,0.88,-1
74950841,-8.82909,-1.458067,0.1246324,-0.001259443,0.004112151,3.257346,0.5910919,-0.3558994,0.006483578,0.0004570389,0.0005377214,-1.979499,0.452,-1,0.89,-1
74970833,-8.821388,-1.472729,0.1250235,-0.001396046,0.004062433,3.204731,0.2331074,-0.5303662,0.004661744,0.000494032,0.0005374226,-2.045414,0.423,-1,0.9,-1
74990825,-8.811124,-1.48555,0.1254013,-0.00134159,0.00407153,3.199397,0.8377544,-0.2068266,0.007496108,0.0005035935,0.0005272916,-1.955631,0.451,-1,0.91,-1
75010817,-8.791537,-1.493088,0.1258006,-0.001331387,0.004071969,3.183696,1.155926,-0.03452423,0.008983817,0.0004986977,0.0005298096,-1.658639,0.496,-1,0.92,-1
75030809,-8.768613,-1.498329,0.1261955,-0.001361459,0.004058764,3.157653,1.162889,-0.007321394,0.009068363,0.0005000043,0.0005357864,-1.415067,0.537,-1,0.93,-1
75050801,-8.748038,-1.503728,0.1265623,-0.001423944,0.004033379,3.124062,0.9130592,-0.07857271,0.007952883,0.0005094344,0.0005327257,-1.317833,0.585,-1,0.94,-1
75070793,-8.734411,-1.510936,0.127256,-0.001511407,0.003998506,3.085302,0.4609866,-0.21485,0.006020434,0.0004983873,0.000500891,-1.364446,0.563,-1,0.95,-1
75090785,-8.727409,-1.516837,0.1278787,-0.001394041,0.004041928,3.097187,0.8373088,0.1654527,0.008091834,0.0004564855,0.0004512606,-1.246055,0.597,-1,0.955,-1
75110777,-8.714843,-1.516488,0.1284959,-0.001349692,0.004030342,3.099471,0.9760237,0.3764425,0.008980739,0.0004400673,0.0004369758,-0.9029075,0.647,-1,0.965,-1
75130769,-8.701614,-1.51326,0.1290863,-0.001344689,0.004007807,3.092073,0.8648841,0.4220391,0.008633661,0.000430078,0.0004656591,-0.6073982,0.702,-1,0.965,-1
75150761,-8.69225,-1.510064,0.1296292,-0.001368952,0.003973844,3.077908,0.5542026,0.342981,0.007280482,0.0004127538,0.0004881372,-0.4581702,0.698,-1,0.96,-1
75170753,-8.690411,-1.508765,0.1298117,-0.001413639,0.003933385,3.058993,0.0798564,0.2034307,0.005175016,0.0003894973,0.000514544,-0.455865,0.68,-1,0.95,-1
75190745,-8.690942,-1.504745,0.1299797,-0.001296115,0.003949548,3.081133,0.2897806,0.587558,0.006421102,0.0003785524,0.000519258,-0.3439251,0.661,-1,0.945,-1
75210737,-8.688862,-1.494321,0.1301586,-0.001211792,0.003952032,3.094647,0.3130472,0.8175026,0.006747903,0.000392608,0.0005238231,-0.06826482,0.706,-1,0.95,-1
75230729,-8.687912,-1.480871,0.1303304,-0.001166837,0.003947136,3.099335,0.1508323,0.8655933,0.006123502,0.0004137893,0.0005244939,0.1511123,0.727,-1,0.945,-1
75250721,-8.691476,-1.467503,0.1304777,-0.001150508,0.003936333,3.097613,-0.1617337,0.7853657,0.004736145,0.0004185766,0.0005512325,0.2387004,0.284,-1,0.94,-1
75270713,-8.701584,-1.454103,0.1300391,-0.001167587,0.003913231,3.088003,-0.5250947,0.8461711,0.003154092,0.0004150792,0.0005831911,0.1869965,0.308,-1,0.93,-1
75290705,-8.71575,-1.438996,0.1295677,-0.001101778,0.003917528,3.100046,-0.3458759,1.367305,0.004162174,0.0003971244,0.0005912763,0.1455487,0.337,-1,0.925,-1
75310697,-8.727448,-1.414994,0.1291434,-0.001048101,0.00389864,3.10069,-0.3130863,1.688968,0.004390614,0.000399632,0.0006243635,0.1529026,0.366,-1,0.925,-1
75330689,-8.739745,-1.385996,0.1287482,-0.001041121,0.003868358,3.090719,-0.4381109,1.823411,0.003803181,0.000404114,0.0006344886,0.0790145,0.399,-1,0.92,-1
75350681,-8.755509,-1.355351,0.1283642,-0.001062793,0.003824728,3.072446,-0.689815,1.812844,0.002611474,0.0004220831,0.0006092189,-0.1040378,0.44,-1,0.915,-1
75370673,-8.777019,-1.325626,0.1280097,-0.001113704,0.003778552,3.047867,-1.040782,1.693114,0.0009520161,0.0004434111,0.0006021608,-0.3719498,0.492,-1,0.905,-1
75390665,-8.79978,-1.295286,0.1276675,-0.001058237,0.003762841,3.051569,-0.8380035,1.838228,0.001648623,0.0004401911,0.000590657,-0.5209652,0.537,-1,0.895,-1
75410657,-8.819577,-1.263072,0.1273554,-0.001030137,0.003739438,3.048046,-0.7694529,1.847388,0.001841065,0.0004278278,0.0005758813,-0.5020593,0.574,-1,0.9,-1
75430649,-8.839222,-1.231507,0.1270603,-0.001025481,0.003710469,3.037621,-0.8465207,1.742828,0.001315951,0.0004151829,0.0005613565,-0.4736248,0.604,-1,0.895,-1
75450641,-8.861358,-1.202516,0.1267685,-0.001044072,0.003678037,3.02213,-1.040475,1.561462,0.0003231659,0.0004041639,0.0005511537,-0.4972692,0.614,-1,0.89,-1
75470633,-8.888073,-1.177277,0.1260009,-0.001075172,0.003642318,3.002906,-1.32485,1.341167,-0.001106377,0.0003972467,0.0005416487,-0.5798792,0.617,-1,0.88,-1
75490625,-8.91478,-1.158658,0.1252656,-0.001000558,0.003635715,3.011681,-1.042133,1.335019,-0.0003172881,0.0004427276,0.0005424456,-0.554777,0.673,-1,0.88,-1
75511450,-8.937894,-1.13936,0.1245845,-0.0009124848,0.003650935,3.014648,-0.8908832,1.230838,-5.64401e-05,0.000455647,0.0005676533,-0.3840227,0.722,-1,0.885,-1
75531442,-8.95838,-1.123643,0.1239444,-0.0008434734,0.003658477,3.011977,-0.8971469,1.058556,-0.0004058579,0.0004550375,0.0005879409,-0.2419186,0.745,-1,0.89,-1
75551434,-8.980054,-1.111285,0.1233302,-0.0007874168,0.00366111,3.005606,-1.029307,0.8509601,-0.00123542,0.0004841269,0.0005788616,-0.1742311,0.693,-1,0.89,-1
75571426,-9.005344,-1.102515,0.1231123,-0.0007460192,0.003663783,2.996226,-1.277079,0.6583876,-0.002359544,0.0005019661,0.0005496094,-0.1834209,0.639,-1,0.88,-1
75591418,-9.029788,-1.09453,0.1228988,-0.0006320289,0.003683606,3.007015,-0.9584449,0.7330244,-0.001332275,0.000502416,0.0005281343,-0.1373195,0.65,-1,0.885,-1
75611410,-9.049535,-1.085464,0.1227044,-0.0005430234,0.003703289,3.011122,-0.8234611,0.7308152,-0.0009969451,0.0004907821,0.0005260444,-0.0306744,0.624,-1,0.89,-1
75631402,-9.068062,-1.076494,0.1225164,-0.0004776736,0.003721088,3.009609,-0.8516462,0.6901091,-0.00126778,0.0004804548,0.0005288505,0.03320901,0.596,-1,0.895,-1
75651394,-9.088337,-1.068256,0.122323,-0.0004290076,0.003738414,3.003153,-1.012503,0.626385,-0.002060045,0.0004855871,0.0005343903,0.01868838,0.559,-1,0.89,-1
75671386,-9.112717,-1.061057,0.1221493,-0.0004011996,0.003755365,2.992152,-1.275644,0.5570129,-0.003151582,0.0004969611,0.0005414516,-0.07329935,0.529,-1,0.88,-1
75691378,-9.139071,-1.05483,0.1219974,-0.0003335573,0.003778333,2.992203,-0.9716471,0.723366,-0.00211138,0.0004974916,0.0005437192,-0.1480924,0.565,-1,0.885,-1
75711370,-9.160913,-1.045762,0.1218616,-0.0002892723,0.003797757,2.986035,-0.8535264,0.8002292,-0.001748371,0.0005086783,0.0005458986,-0.191805,0.603,-1,0.89,-1
75731362,-9.181712,-1.035455,0.1217302,-0.0002685046,0.003817863,2.975154,-0.8946107,0.8093334,-0.001956539,0.0005292044,0.0005481369,-0.2601799,0.634,-1,0.89,-1
75751354,-9.20435,-1.025061,0.1215928,-0.0002629677,0.003838056,2.960849,-1.062792,0.7733888,-0.002627537,0.0005179409,0.000540252,-0.3637534,0.602,-1,0.885,-1
75771346,-9.231146,-1.015032,0.1215492,-0.0002725343,0.003858625,2.943685,-1.334019,0.7385637,-0.003669821,0.000506134,0.0005492073,-0.493109,0.572,-1,0.875,-1
75791338,-9.257153,-1.003956,0.1215032,-0.0002312043,0.003882026,2.939722,-1.002519,0.8453911,-0.002502305,0.0004773787,0.0005542465,-0.5560398,0.621,-1,0.88,-1
75811330,-9.278275,-0.9911785,0.1214719,-0.0002159018,0.003907312,2.930747,-0.8662615,0.8784238,-0.001957813,0.0004626873,0.0005609794,-0.5518112,0.667,-1,0.885,-1
75831322,-9.29812,-0.9779795,0.1214437,-0.0002111613,0.003930429,2.918217,-0.8939252,0.8591914,-0.002008864,0.0004536063,0.0005761337,-0.5525755,0.672,-1,0.885,-1
75851314,-9.319703,-0.9650584,0.1214082,-0.0002251857,0.003952558,2.90318,-1.057876,0.823623,-0.00256763,0.000468549,0.0005814312,-0.58122,0.631,-1,0.88,-1
75871306,-9.345472,-0.9524507,0.1211584,-0.0002480883,0.003972842,2.8859,-1.329236,0.8022558,-0.003622156,0.0004659785,0.0005769022,-0.6388891,0.592,-1,0.87,-1
75891298,-9.373513,-0.9429213,0.1209078,-0.0002216956,0.00399802,2.881137,-0.9977319,0.8792061,-0.002382091,0.0004919497,0.0005824893,-0.6484811,0.64,-1,0.875,-1
75911290,-9.396254,-0.9319333,0.1206885,-0.0001928021,0.004002069,2.872714,-0.833204,0.9012996,-0.001836911,0.0005123246,0.0005584109,-0.5989124,0.686,-1,0.88,-1
75931282,-9.417122,-0.9204828,0.1204863,-0.0001765448,0.004009125,2.861193,-0.842136,0.8817835,-0.001911922,0.0005042746,0.0005231091,-0.5620311,0.694,-1,0.885,-1
75951274,-9.439338,-0.9091076,0.1202882,-0.0001730628,0.004015137,2.847551,-0.9971801,0.852636,-0.002574923,0.0005123902,0.000499705,-0.5599228,0.648,-1,0.88,-1
75971266,-9.465535,-0.8977026,0.1199055,-0.0001833195,0.004023264,2.83197,-1.267604,0.8461636,-0.003748859,0.0004958317,0.0004973343,-0.5923858,0.604,-1,0.87,-1
75991258,-9.490798,-0.8853005,0.1195446,-0.0001507032,0.004035256,2.826755,-0.9269354,0.9160572,-0.002580739,0.0004702219,0.0005248433,-0.5931784,0.655,-1,0.875,-1
76011250,-9.510753,-0.8716472,0.1192221,-0.0001311311,0.00404405,2.818263,-0.7606397,0.9376237,-0.001974134,0.0004632797,0.0005517884,-0.5517029,0.703,-1,0.88,-1
76031242,-9.528963,-0.8575942,0.1189237,-0.0001239382,0.004051765,2.807106,-0.774613,0.9246888,-0.002094532,0.0004812136,0.0005515773,-0.5253621,0.72,-1,0.885,-1
76051234,-9.548731,-0.8435837,0.1186346,-0.0001285274,0.004059138,2.794239,-0.9369183,0.9037853,-0.002801455,0.0004979619,0.0005551326,-0.5295115,0.671,-1,0.88,-1
76071226,-9.572721,-0.8294255,0.117961,-0.0001387906,0.004064148,2.779818,-1.215929,0.9117235,-0.004051613,0.0005146062,0.0005355901,-0.5615374,0.622,-1,0.87,-1
76091218,-9.598735,-0.8184358,0.1173243,-0.0001175897,0.004073112,2.774146,-0.8729903,0.9667659,-0.002945704,0.0005364129,0.0005095544,-0.5649123,0.677,-1,0.875,-1
76111210,-9.619338,-0.8062646,0.1167415,-8.439645e-05,0.004069994,2.765704,-0.7100396,0.9805462,-0.002465766,0.0005114944,0.0004959513,-0.5314013,0.729,-1,0.88,-1
76131202,-9.638179,-0.7936391,0.1161975,-5.540874e-05,0.00406839,2.755161,-0.7292695,0.9663732,-0.002631781,0.0005041866,0.0004819012,-0.509403,0.743,-1,0.88,-1
76151194,-9.658589,-0.7808642,0.1156772,-3.551098e-05,0.004068666,2.743397,-0.8973413,0.9522321,-0.003344239,0.0005008578,0.0004844829,-0.5106879,0.691,-1,0.875,-1
76171186,-9.683275,-0.7676103,0.1154971,-2.016429e-05,0.004071123,2.73046,-1.185081,0.9734929,-0.004508044,0.0005156564,0.0005187739,-0.5328804,0.637,-1,0.87,-1
76191178,-9.707164,-0.7532755,0.1153223,1.700452e-05,0.004072455,2.723781,-0.8423795,1.022123,-0.003331988,0.0005264299,0.0005516275,-0.5352906,0.694,-1,0.87,-1
76211170,-9.725754,-0.7379626,0.1151693,4.180258e-05,0.004074104,2.714877,-0.6800643,1.035613,-0.002849461,0.000523912,0.0005537466,-0.5132819,0.746,-1,0.875,-1
76231162,-9.742715,-0.7222509,0.1150244,5.846507e-05,0.004075706,2.704473,-0.7026805,1.028703,-0.003042207,0.0005027752,0.0005441526,-0.5008646,0.759,-1,0.88,-1
76251154,-9.761436,-0.7062963,0.1148751,7.270523e-05,0.004074227,2.69331,-0.8776923,1.028428,-0.003736302,0.0004914564,0.0004918482,-0.5044446,0.706,-1,0.875,-1
76271146,-9.784653,-0.6896567,0.1144339,8.08989e-05,0.004076333,2.681323,-1.172578,1.067629,-0.00498562,0.0004960456,0.0004435641,-0.5216305,0.65,-1,0.865,-1
76291138,-9.809296,-0.6758175,0.114016,0.0001067469,0.004079306,2.673732,-0.7807444,1.106677,-0.003756291,0.0005152042,0.0004085294,-0.5230398,0.714,-1,0.87,-1
76311130,-9.828018,-0.6609923,0.113636,0.0001457021,0.004082631,2.664127,-0.6153522,1.116318,-0.003299065,0.0005248578,0.0004187197,-0.5113066,0.769,-1,0.875,-1
76331122,-9.844972,-0.645654,0.1132785,0.0001794607,0.004084316,2.653613,-0.6361424,1.111566,-0.003509866,0.0005185591,0.0004272523,-0.5074993,0.791,-1,0.875,-1
76351114,-9.863532,-0.629905,0.1129299,0.0002130309,0.004090561,2.6429,-0.8062995,1.113528,-0.004212896,0.0004997,0.0004553286,-0.5126755,0.736,-1,0.87,-1
76371106,-9.886427,-0.6132524,0.1129207,0.0002442113,0.004098088,2.631895,-1.097886,1.160534,-0.005440643,0.0005107168,0.0005005734,-0.5226138,0.675,-1,0.86,-1
76391098,-9.907954,-0.5955794,0.1129041,0.0002807418,0.004104702,2.623259,-0.6948954,1.176782,-0.004186466,0.0005141355,0.0005235678,-0.5218992,0.748,-1,0.865,-1
76411090,-9.923469,-0.5774382,0.112899,0.0003103683,0.004114508,2.613448,-0.5213519,1.171015,-0.003606967,0.0005190781,0.0005468574,-0.5143198,0.811,-1,0.87,-1
76431082,-9.937133,-0.5591629,0.1128938,0.0003384721,0.004124088,2.60351,-0.5331996,1.15621,-0.003610647,0.0005349151,0.0005542818,-0.5095974,0.837,-1,0.875,-1
76451074,-9.952335,-0.5407263,0.112877,0.0003625258,0.004138063,2.594057,-0.6969086,1.15503,-0.00417894,0.0005385432,0.0005572619,-0.5048957,0.776,-1,0.87,-1
76471066,-9.971876,-0.5214657,0.1128202,0.0003851341,0.004150304,2.584875,-0.9873636,1.208377,-0.005307412,0.0005112724,0.0005623009,-0.4970105,0.706,-1,0.86,-1
76491058,-9.992019,-0.5049865,0.1127618,0.0004106796,0.004163733,2.575574,-0.5852417,1.213652,-0.004068685,0.0005160291,0.0005609173,-0.4883113,0.789,-1,0.865,-1
76511050,-10.00609,-0.4880944,0.1127171,0.0004521761,0.004186522,2.565962,-0.4119753,1.20049,-0.003525684,0.0005269369,0.0005507007,-0.4841636,0.859,-1,0.87,-1
76531042,-10.01825,-0.471062,0.1126742,0.000494024,0.004208941,2.556973,-0.4219436,1.181912,-0.00354639,0.0005270508,0.0005498394,-0.4807553,0.888,-1,0.875,-1
76551034,-10.03184,-0.4537891,0.1126213,0.0005371281,0.004232248,2.549065,-0.5833672,1.181292,-0.004170259,0.000507299,0.0005528557,-0.4699285,0.827,-1,0.87,-1
76571026,-10.04969,-0.4355541,0.1127576,0.0005848127,0.004257621,2.54193,-0.8731447,1.237354,-0.005269855,0.000502732,0.0005317579,-0.4486709,0.745,-1,0.86,-1
76591018,-10.06621,-0.416414,0.112878,0.0006122148,0.004284214,2.531277,-0.4733586,1.233582,-0.004026536,0.0005213312,0.0005337184,-0.4406193,0.841,-1,0.865,-1
76611010,-10.07677,-0.3971668,0.1130007,0.0006397828,0.004311169,2.521246,-0.2987107,1.212189,-0.003466231,0.0005340817,0.0005154189,-0.4522846,0.904,-1,0.875,-1
76631002,-10.08543,-0.3779605,0.1131141,0.0006715963,0.004341165,2.512531,-0.3058644,1.195915,-0.003511373,0.0005660782,0.0005006805,-0.4621242,0.935,-1,0.875,-1
76650994,-10.09503,-0.3597768,0.1132122,0.0007048696,0.004370083,2.505684,-0.4494101,1.197178,-0.003996183,0.0005792395,0.0005052434,-0.4569533,0.903,-1,0.875,-1
76670986,-10.109,-0.3396351,0.113473,0.0007395601,0.004398584,2.499758,-0.7242823,1.242191,-0.004959658,0.0005602822,0.000505206,-0.432245,0.807,-1,0.865,-1
76690978,-10.12444,-0.3221602,0.1137137,0.0007476609,0.004436613,2.488225,-0.3533435,1.218761,-0.003728876,0.0005429653,0.000523593,-0.423849,0.924,-1,0.87,-1
76710970,-10.13386,-0.3049734,0.11395,0.0007774804,0.004468827,2.477998,-0.1548126,1.167314,-0.00303746,0.0005404414,0.0005596808,-0.4437314,0.964,-1,0.875,-1
76730962,-10.14081,-0.2881337,0.1141722,0.0008139026,0.004501346,2.469875,-0.1384525,1.141105,-0.002925927,0.0005232319,0.0005674574,-0.4563368,0.99,-1,0.88,-1
76750954,-10.14864,-0.2711512,0.1143709,0.0008579649,0.004534721,2.463801,-0.2712703,1.141045,-0.003336031,0.0005194373,0.0005974924,-0.4447614,0.969,-1,0.88,-1
76770946,-10.16013,-0.2533736,0.1145118,0.0009066954,0.004561407,2.459531,-0.5315104,1.182429,-0.004269404,0.0005176311,0.0005868156,-0.4063049,0.881,-1,0.875,-1
76790938,-10.17033,-0.235272,0.1146395,0.0009194212,0.00459897,2.447731,-0.1677679,1.137532,-0.003075236,0.000525871,0.0005669168,-0.3904004,0.966,-1,0.88,-1
76810930,-10.17472,-0.2177652,0.114772,0.0009385475,0.004636319,2.438097,0.02732106,1.089214,-0.002325085,0.0005404139,0.0005622109,-0.4106335,0.997,-1,0.885,-1
76830922,-10.1768,-0.200572,0.1148994,0.000966816,0.004669307,2.431209,0.04051085,1.074531,-0.002242095,0.0005606993,0.0005637583,-0.4205345,1,-1,0.89,-1
76850914,-10.17994,-0.1829843,0.1150091,0.001005397,0.004699169,2.426825,-0.1000013,1.098845,-0.002833654,0.0005821565,0.0005574303,-0.4003396,0.987,-1,0.89,-1
76870906,-10.18694,-0.1642765,0.1146813,0.001051099,0.004726645,2.424619,-0.3633217,1.158586,-0.003961884,0.0006009406,0.0005564048,-0.3482917,0.945,-1,0.88,-1
76890898,-10.19613,-0.148023,0.1143847,0.001048617,0.004763925,2.412912,-0.01490592,1.094394,-0.002833571,0.0006145843,0.0005261743,-0.3274123,0.985,-1,0.885,-1
76910890,-10.19967,-0.1323563,0.1141194,0.001072929,0.004787971,2.404271,0.1635441,1.058006,-0.002302207,0.0006131878,0.0004994372,-0.3505741,1,-1,0.895,-1
76930882,-10.20111,-0.116597,0.1138719,0.001110519,0.004810149,2.399021,0.1604859,1.064546,-0.002438293,0.0006019801,0.0005170252,-0.3600782,1,-1,0.895,-1
76950874,-10.2038,-0.09995407,0.1136287,0.001163081,0.004825766,2.396745,0.007541127,1.109505,-0.003117294,0.0005814376,0.0005143799,-0.3332945,1,-1,0.895,-1
76970866,-10.2104,-0.08179748,0.1132918,0.001225383,0.004838519,2.397047,-0.262181,1.181233,-0.004303207,0.0005798928,0.0005021101,-0.2690446,1,-1,0.885,-1
76990858,-10.21613,-0.06340602,0.1129709,0.001220078,0.004869815,2.3845,0.06674667,1.100365,-0.003190107,0.0005792108,0.0004989539,-0.2502293,1,-1,0.89,-1
77010850,-10.21669,-0.04579936,0.112681,0.001230722,0.004895189,2.375871,0.2278752,1.072124,-0.002748942,0.0005586346,0.0005129278,-0.2918328,1,-1,0.9,-1
77030842,-10.21555,-0.02795907,0.1124078,0.001259759,0.004912177,2.371329,0.2116479,1.09498,-0.003006075,0.0005480865,0.0005227819,-0.3168197,1,-1,0.9,-1
77050834,-10.21595,-0.00903075,0.1121372,0.001305239,0.004927093,2.370205,0.05203328,1.15389,-0.003821343,0.0005398915,0.0005093068,-0.296509,1,-1,0.895,-1
77070826,-10.22045,0.01157732,0.112129,0.001355982,0.004937751,2.371947,-0.2201374,1.237462,-0.004939199,0.0005206434,0.0005078805,-0.2300047,1,-1,0.89,-1
77090818,-10.22783,0.02985781,0.1121181,0.001333532,0.004970012,2.357828,0.0934504,1.141293,-0.003748707,0.0005023873,0.0005041622,-0.2185963,1,-1,0.895,-1
77110810,-10.23014,0.0471586,0.1121167,0.001345583,0.004977653,2.348041,0.2464373,1.10138,-0.003253934,0.0005175993,0.0004946239,-0.2816748,1,-1,0.9,-1
77130802,-10.23071,0.06456574,0.112112,0.001378329,0.004981986,2.342734,0.2293532,1.116328,-0.003421141,0.0005240488,0.0004571695,-0.3270962,1,-1,0.9,-1
77150794,-10.23265,0.08301012,0.1120924,0.001427105,0.004982602,2.341136,0.07370743,1.171654,-0.004126329,0.0005343255,0.0004564591,-0.3201654,1,-1,0.9,-1
77170786,-10.23846,0.1031619,0.1123092,0.00148785,0.004979958,2.342623,-0.1905427,1.255583,-0.005212827,0.0005231813,0.0004643823,-0.258983,1,-1,0.89,-1
77190778,-10.24361,0.1232146,0.1125044,0.001466345,0.004999927,2.327537,0.1076396,1.132316,-0.003958572,0.0005081693,0.0004876613,-0.2506754,1,-1,0.895,-1
77210770,-10.24404,0.1417281,0.1126971,0.001465449,0.005011865,2.317163,0.2517285,1.074001,-0.003331369,0.0005194551,0.0004861897,-0.316325,1,-1,0.9,-1
77230762,-10.24296,0.1599821,0.112876,0.001485543,0.005020925,2.311708,0.2319649,1.080423,-0.003412484,0.0005097647,0.0005002727,-0.359687,1,-1,0.905,-1
77250754,-10.24336,0.1791033,0.1130297,0.00152869,0.00502092,2.310383,0.077923,1.136376,-0.00403226,0.0005190349,0.0005162324,-0.3448762,1,-1,0.9,-1
77270746,-10.24765,0.1999014,0.1133815,0.00158668,0.005018258,2.312529,-0.1796462,1.225226,-0.005004214,0.0005382776,0.0005462322,-0.2707385,1,-1,0.89,-1
77290738,-10.2545,0.217744,0.113699,0.00155109,0.005043183,2.296792,0.1120312,1.072307,-0.003653952,0.000543694,0.0005693784,-0.2543683,1,-1,0.895,-1
77310730,-10.2566,0.2336473,0.1140076,0.001559765,0.005053159,2.286249,0.2547646,0.9953811,-0.002973193,0.0005473882,0.0005823128,-0.3189476,1,-1,0.905,-1
77330722,-10.25705,0.249109,0.1142957,0.001593168,0.005055414,2.281104,0.2380961,0.9946176,-0.003037064,0.0005292493,0.0005806254,-0.3601876,1,-1,0.905,-1
77350714,-10.25879,0.2654399,0.114552,0.001650653,0.005048608,2.280447,0.09108944,1.050873,-0.003618231,0.0005262434,0.0005708426,-0.3394273,1,-1,0.905,-1
77370706,-10.26416,0.2836057,0.1151184,0.001724258,0.005038715,2.283516,-0.1588866,1.148595,-0.004533249,0.0005406518,0.0005435747,-0.2558658,1,-1,0.895,-1
77390698,-10.2689,0.3014517,0.1156429,0.001702707,0.005061313,2.267853,0.1203373,0.9915505,-0.00321669,0.0005532671,0.0005370286,-0.2331682,0.993,-1,0.905,-1
77410690,-10.26923,0.317297,0.1161451,0.00170471,0.005072847,2.257586,0.2539085,0.9226767,-0.002540923,0.0005543811,0.0005291011,-0.2966509,0.978,-1,0.91,-1
77430682,-10.26815,0.3328834,0.1166142,0.001735017,0.00507703,2.25281,0.2331386,0.9413705,-0.002643086,0.0005684705,0.0005263345,-0.337975,0.987,-1,0.91,-1
