Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
173110728,0.0518646,4.135504,0.1212232,0.005233543,0.003890686,1.061586,-1.55729,-0.7773132,0.04854095,0.001310187,0.001159843,1.403503,0.287,-1,0.62,-1
173130720,0.01685889,4.112185,0.1218318,0.005315044,0.003885298,1.078125,-1.852048,-1.155177,0.05072011,0.001289797,0.001139305,1.449134,0.331,-1,0.63,-1
173150712,-0.02263216,4.083681,0.1224956,0.005372516,0.003913903,1.087958,-2.00935,-1.316984,0.05179341,0.001267937,0.001146892,1.329492,0.334,-1,0.64,-1
173170704,-0.06385321,4.053732,0.1233439,0.005410179,0.003968598,1.092667,-2.028059,-1.318285,0.05179149,0.001270442,0.001187915,1.098648,0.315,-1,0.65,-1
173190696,-0.1041489,4.025136,0.1241899,0.005425454,0.004040896,1.093143,-1.919343,-1.198601,0.05079968,0.001269102,0.001167597,0.8129146,0.273,-1,0.66,-1
173210688,-0.141131,3.99992,0.1250135,0.00542872,0.004137273,1.089828,-1.698805,-0.9949592,0.04890342,0.001260248,0.001133001,0.5155538,0.202,-1,0.67,-1
173230680,-0.1727525,3.979375,0.1257982,0.005412601,0.004256249,1.08279,-1.384974,-0.7447528,0.04633643,0.001259943,0.001112294,0.2316222,0.074,-1,0.68,-1
173250672,-0.1974144,3.96386,0.1265317,0.005379799,0.00440012,1.071726,-1.004175,-0.5037401,0.04328865,0.001263208,0.001120219,-0.03024468,0,-1,0.69,-1
173270664,-0.2141515,3.953303,0.1271136,0.00532378,0.004566799,1.05654,-0.593464,-0.2592915,0.0400056,0.001259162,0.001141551,-0.2717661,0,-1,0.7,-1
173290656,-0.2103748,3.962358,0.127536,0.00525089,0.0047501,1.037711,-0.1550557,0.02665143,0.03701244,0.001230049,0.001129673,-0.495295,0,-1,0.71,-1
173310648,-0.198445,3.976522,0.1279283,0.005092537,0.004689579,1.016139,0.2854414,0.3200721,0.03424008,0.001215498,0.001142026,-0.6993215,1,-1,0.72,-1
173330640,-0.1826982,3.995739,0.1283192,0.004945219,0.004616919,0.9976002,0.286059,0.5958032,0.03399362,0.001224107,0.001161557,-0.8612759,1,-1,0.73,-1
173350632,-0.1669387,4.019619,0.1287172,0.004826848,0.004503672,0.9867523,0.3411161,0.8451956,0.03320145,0.00121887,0.001162168,-0.9156402,1,-1,0.72,-1
173370624,-0.1501996,4.047658,0.1292228,0.004735884,0.004357701,0.9825046,0.433835,1.065865,0.03197157,0.001229732,0.001146374,-0.8449031,0.933,-1,0.71,-1
173391449,-0.1309483,4.080926,0.1297298,0.004665005,0.004188792,0.9836279,0.5862328,1.298644,0.03042249,0.001240187,0.00112324,-0.6630031,0.821,-1,0.7,-1
173411441,-0.1091093,4.117021,0.1301685,0.004607637,0.004003698,0.9881216,0.7852589,1.512143,0.02862473,0.001254651,0.001122061,-0.4330987,0.739,-1,0.69,-1
173431433,-0.08356504,4.156629,0.130569,0.004550007,0.003807449,0.9940829,0.9954701,1.69185,0.02693252,0.00124237,0.001119585,-0.1970658,0.707,-1,0.68,-1
173451425,-0.05446641,4.199089,0.1309381,0.004493576,0.003608749,1.000458,1.176403,1.83546,0.02560886,0.001208985,0.001105843,0.007531977,0.687,-1,0.67,-1
173471417,-0.02244489,4.243761,0.1313926,0.004438214,0.003409389,1.006809,1.320729,1.947788,0.02477115,0.001197898,0.001115193,0.1619745,0.673,-1,0.66,-1
173491409,0.003450909,4.286277,0.1315479,0.004380109,0.003207298,1.012904,1.41732,2.026243,0.02461404,0.001186728,0.001134186,0.2631297,0.664,-1,0.65,-1
173511401,0.0310585,4.330022,0.1317319,0.004412201,0.003100378,1.018486,1.47683,2.078039,0.02488193,0.001182379,0.001143806,0.3175022,0.658,-1,0.64,-1
173531393,0.05738796,4.372311,0.1319666,0.004461786,0.002958524,1.030588,1.275381,1.88684,0.02666533,0.00117444,0.001124922,0.3462948,0.672,-1,0.63,-1
173551385,0.07379237,4.404969,0.132299,0.004563549,0.002735587,1.060232,0.4729128,1.122476,0.03173276,0.001165058,0.001102869,0.5204613,0.792,-1,0.64,-1
173571377,0.07515416,4.423842,0.132693,0.00465698,0.002534237,1.086107,-0.2379182,0.5168723,0.03621042,0.001176766,0.001086371,0.7567544,0.806,-1,0.65,-1
173591369,0.06393039,4.432125,0.1331985,0.004743817,0.002351823,1.109603,-0.7927306,0.07273543,0.03976524,0.001196117,0.001080472,0.9567783,0.23,-1,0.66,-1
173611361,0.04529857,4.431498,0.1337857,0.004817459,0.002206969,1.127299,-0.9837364,-0.3640601,0.04137079,0.001204652,0.001105873,1.071016,0.221,-1,0.67,-1
173631353,0.02367066,4.42374,0.1344306,0.004877104,0.002105863,1.137163,-1.095582,-0.6301523,0.04253323,0.001226726,0.001147327,1.055616,0.209,-1,0.68,-1
173651345,0.0006572249,4.412003,0.1351229,0.004928897,0.002037209,1.140864,-1.124141,-0.7510719,0.04326271,0.001239732,0.001168798,0.9185959,0.21,-1,0.69,-1
173671337,-0.02214995,4.398974,0.1355698,0.004975328,0.002004093,1.139737,-1.075518,-0.7481687,0.04354956,0.001254172,0.001182326,0.6980333,0.166,-1,0.7,-1
173691329,-0.04763127,4.385172,0.1358312,0.005014761,0.001998244,1.134656,-0.9515511,-0.6707126,0.04313236,0.00127844,0.001204913,0.4371902,0.076,-1,0.71,-1
173711321,-0.06970791,4.373209,0.1361356,0.005097087,0.002067914,1.125851,-0.757268,-0.5608412,0.04232735,0.001279927,0.001226332,0.1691873,0.071,-1,0.72,-1
173731313,-0.08726874,4.364004,0.1364719,0.005173042,0.002165057,1.11368,-0.5196564,-0.3908164,0.04119812,0.001260589,0.001251613,-0.08694056,0.072,-1,0.73,-1
173751305,-0.09956761,4.358585,0.1368304,0.005248998,0.002281633,1.098766,-0.2497638,-0.1780613,0.03986753,0.001230851,0.001272291,-0.3188319,0.075,-1,0.74,-1
173771297,-0.1060829,4.357627,0.1368599,0.005319123,0.002416638,1.081785,0.04095712,0.05958133,0.03835646,0.001233089,0.001283558,-0.5190628,0.919,-1,0.75,-1
173791289,-0.1103687,4.361306,0.1369444,0.005395497,0.002534792,1.068391,-0.04387202,0.2897269,0.03913163,0.001240368,0.001286376,-0.6652191,0.909,-1,0.76,-1
173811281,-0.1152923,4.369593,0.1370988,0.005489708,0.002615701,1.062248,-0.03852352,0.5243975,0.03946941,0.001244579,0.00126933,-0.7013125,0.891,-1,0.755,-1
173831273,-0.1192566,4.382525,0.1373119,0.005598449,0.002671744,1.061717,0.03735247,0.758155,0.03943551,0.001245444,0.001253645,-0.6208222,0.864,-1,0.745,-1
173851265,-0.1210912,4.400023,0.1375737,0.005719945,0.002702766,1.065206,0.1606049,0.9846197,0.0391326,0.001234087,0.001249745,-0.4553497,0.826,-1,0.735,-1
173871257,-0.1200576,4.421875,0.1378755,0.005845795,0.002717086,1.071331,0.3111863,1.197481,0.03857486,0.001223599,0.001206498,-0.2487468,0.735,-1,0.725,-1
173891249,-0.1138098,4.454732,0.1378589,0.005979015,0.002730584,1.078768,0.4957493,1.397929,0.03724456,0.001224274,0.001146475,-0.04144677,0.696,-1,0.715,-1
173911241,-0.1039856,4.490902,0.13787,0.006128529,0.002651257,1.086495,0.6674619,1.570534,0.03596674,0.001230907,0.001128735,0.136007,0.675,-1,0.705,-1
173931233,-0.09097192,4.529879,0.1379068,0.006276749,0.002576167,1.094119,0.8132704,1.717647,0.0349073,0.001232352,0.001128833,0.2680106,0.664,-1,0.695,-1
173951225,-0.07530867,4.57124,0.1379683,0.006423858,0.00249887,1.101484,0.9302651,1.845219,0.03394716,0.001241767,0.001107489,0.3526062,0.658,-1,0.685,-1
173971217,-0.05759779,4.614574,0.137843,0.006563349,0.002426693,1.108583,1.01524,1.948459,0.03323621,0.001226729,0.001090835,0.39665,0.65,-1,0.675,-1
173991209,-0.03842704,4.659433,0.1377572,0.00670402,0.002356198,1.115357,1.07272,2.028823,0.03266396,0.001223677,0.001085175,0.4105032,0.645,-1,0.665,-1
174011201,-0.01832214,4.705409,0.1377106,0.006838562,0.002287641,1.121824,1.104832,2.088903,0.03232173,0.00123938,0.001076802,0.4040887,0.642,-1,0.655,-1
174031193,0.00224353,4.752141,0.1377033,0.00696904,0.002219788,1.128032,1.114573,2.131407,0.03214158,0.001247307,0.001062769,0.3863135,0.639,-1,0.645,-1
174051185,0.01662373,4.793203,0.1377755,0.007126332,0.002052431,1.148299,0.4817173,1.546583,0.03607406,0.001252959,0.001056002,0.436735,0.69,-1,0.655,-1
174071177,0.01931387,4.823634,0.1382621,0.007275742,0.001898829,1.166167,-0.05928035,1.091239,0.03957775,0.001274287,0.001046384,0.5521781,0.77,-1,0.665,-1
174091169,0.01005069,4.842898,0.1385982,0.007412965,0.001752955,1.18285,-0.520037,0.7474543,0.04249353,0.001296818,0.001055281,0.663695,0.73,-1,0.675,-1
174111161,-0.006858884,4.856429,0.1390126,0.007551328,0.001663856,1.198694,-0.8393794,0.5219579,0.0445824,0.001302526,0.001077593,0.7461767,0.691,-1,0.685,-1
174131153,-0.02877028,4.866486,0.1394869,0.007683469,0.001580844,1.213364,-1.035091,0.403719,0.04588,0.001280329,0.00110449,0.7909788,0.654,-1,0.695,-1
174151145,-0.0534092,4.875052,0.1400038,0.007810621,0.001504045,1.226617,-1.126215,0.3774332,0.04641903,0.001275225,0.001113501,0.7976544,0.326,-1,0.705,-1
174171137,-0.07771654,4.882949,0.1404773,0.007924139,0.00146047,1.23611,-1.015259,0.3418376,0.04529997,0.00127687,0.001145511,0.7629528,0.299,-1,0.715,-1
174191129,-0.09933933,4.890828,0.140952,0.008027981,0.001452476,1.240551,-0.8703537,0.3811896,0.04404245,0.001277246,0.001166307,0.6710551,0.68,-1,0.725,-1
174211121,-0.1193504,4.900721,0.1414373,0.008122277,0.001457453,1.243679,-0.8660022,0.5491691,0.04401363,0.001261829,0.001152778,0.5371261,0.661,-1,0.735,-1
174231113,-0.1384317,4.914282,0.1419389,0.008216128,0.001453722,1.247854,-0.7886295,0.754285,0.04348562,0.001246219,0.001138135,0.4106026,0.643,-1,0.745,-1
174251105,-0.1553464,4.932131,0.1424467,0.008305876,0.001446075,1.252702,-0.6599698,0.9843684,0.04258203,0.001230009,0.001109438,0.3172939,0.623,-1,0.735,-1
174271097,-0.1692566,4.954597,0.1429512,0.008394368,0.001439015,1.257909,-0.4981887,1.222594,0.04145099,0.001215983,0.001101387,0.2611733,0.6,-1,0.725,-1
174291089,-0.1734111,4.98936,0.1431876,0.008479453,0.001435129,1.263102,-0.3100052,1.466765,0.04017265,0.001232865,0.001104171,0.2344565,0.558,-1,0.715,-1
174311081,-0.1738691,5.028423,0.1434353,0.008518978,0.001300278,1.267867,-0.1043756,1.70033,0.03876086,0.001247433,0.001127591,0.224645,0.53,-1,0.705,-1
174331073,-0.1704451,5.071549,0.1436909,0.008550025,0.001174694,1.271799,0.1006015,1.917765,0.03732612,0.001246209,0.001133948,0.2186229,0.539,-1,0.695,-1
174351065,-0.1633679,5.118454,0.1439503,0.008576687,0.001057336,1.274973,0.2812208,2.119696,0.03596552,0.001258217,0.001145796,0.2080935,0.548,-1,0.685,-1
174371057,-0.1531058,5.168831,0.1444716,0.008595786,0.0009449738,1.277668,0.4374417,2.303264,0.03479468,0.001255015,0.001144561,0.1918758,0.556,-1,0.675,-1
174391049,-0.1401154,5.222338,0.144979,0.008607036,0.0008363294,1.280191,0.5705,2.468063,0.03382127,0.001243639,0.001163894,0.1729523,0.564,-1,0.665,-1
174411041,-0.1248556,5.278574,0.1454758,0.008616712,0.0007206523,1.282717,0.6793424,2.609149,0.03304013,0.001237139,0.00116317,0.1554551,0.571,-1,0.655,-1
174431033,-0.1077859,5.337088,0.1459658,0.008621062,0.0006097183,1.285347,0.7649854,2.726186,0.03247207,0.001237975,0.001151905,0.1423028,0.578,-1,0.645,-1
174451025,-0.0893471,5.397428,0.1464527,0.008620551,0.0004968392,1.288162,0.8283996,2.819846,0.03204521,0.0012396,0.001162224,0.1348546,0.579,-1,0.635,-1
174471017,-0.06992969,5.459158,0.1466564,0.008618267,0.0003767968,1.291177,0.8737692,2.891201,0.03178124,0.001234681,0.00114423,0.1332692,0.58,-1,0.625,-1
174491009,-0.05266286,5.518581,0.1466196,0.008613999,0.0002573417,1.294304,0.8993147,2.93884,0.03157583,0.001257334,0.001126613,0.1362479,0.58,-1,0.615,-1
174511001,-0.03497477,5.578726,0.1466251,0.008623608,0.0001954688,1.297504,0.9099156,2.968277,0.03159067,0.001270978,0.001088346,0.1415638,0.58,-1,0.605,-1
174530993,-0.0191904,5.633019,0.1466456,0.008629166,0.0001558298,1.298408,0.7880484,2.63869,0.03190894,0.001282873,0.001057382,0.1439672,0.59,-1,0.595,-1
174550985,-0.008072815,5.674818,0.1467515,0.008631495,0.0001625326,1.293963,0.3536181,1.443652,0.03295742,0.00126878,0.001054084,0.0931103,0.65,-1,0.605,-1
174570977,-0.004952045,5.695361,0.1472537,0.00863198,0.0001571667,1.291508,-0.0153254,0.5188435,0.03411758,0.001249714,0.001057838,0.02155623,0.7,-1,0.615,-1
174590969,-0.00847886,5.699824,0.1477907,0.00863643,0.0001362399,1.291413,-0.3139963,-0.1581562,0.03519837,0.001241268,0.001066743,-0.02796441,0.324,-1,0.625,-1
174610961,-0.0154086,5.692314,0.1483439,0.008640543,0.0001212466,1.290975,-0.35767,-0.6720667,0.03453018,0.001249593,0.001074732,-0.0464027,0.296,-1,0.635,-1
174630953,-0.02271409,5.676582,0.1488963,0.008640547,0.0001404872,1.287628,-0.3529475,-0.9733804,0.03392736,0.001248476,0.001084913,-0.0661201,0.273,-1,0.645,-1
174650945,-0.02946589,5.656605,0.1494487,0.008642649,0.0001881979,1.281587,-0.3030861,-1.089652,0.03338941,0.00123747,0.001118133,-0.1077299,0.263,-1,0.655,-1
174670937,-0.03483504,5.635823,0.1499084,0.00864699,0.0002591102,1.273156,-0.2149567,-1.046581,0.03282031,0.001243879,0.001146426,-0.1752161,0.215,-1,0.665,-1
174690929,-0.03984184,5.616196,0.150148,0.008647158,0.0003532334,1.26243,-0.08372258,-0.89421,0.03197365,0.001240334,0.001154831,-0.2638896,0.159,-1,0.675,-1
174710921,-0.0417621,5.600347,0.1503977,0.008667013,0.0004937854,1.249279,0.08434839,-0.665104,0.03102321,0.001242624,0.001131828,-0.3684479,0.173,-1,0.685,-1
174730913,-0.04009779,5.589895,0.1506551,0.00868165,0.0006624421,1.233895,0.2664161,-0.3506793,0.03013388,0.001233876,0.001127086,-0.4835446,0.188,-1,0.695,-1
174750905,-0.03461401,5.58626,0.1509184,0.008697194,0.0008478881,1.216862,0.458504,0.0202028,0.02918825,0.001231242,0.001138435,-0.6004093,0.796,-1,0.705,-1
174770897,-0.02794545,5.59048,0.1507022,0.008715339,0.001012076,1.202494,0.3773266,0.4379559,0.030634,0.00124603,0.001137571,-0.6961663,0.778,-1,0.715,-1
174790889,-0.02210241,5.603077,0.1505661,0.008732409,0.001130907,1.194066,0.3691109,0.8612411,0.0315825,0.001247606,0.00115807,-0.7182547,0.81,-1,0.725,-1
174810881,-0.0160945,5.623867,0.1504992,0.008756467,0.001207175,1.190645,0.38706,1.260322,0.03224598,0.001227151,0.001177234,-0.6526197,0.74,-1,0.715,-1
174830873,-0.009059946,5.652505,0.1504904,0.008788858,0.001249029,1.191117,0.4652397,1.64923,0.03238761,0.001225667,0.001185657,-0.5160522,0.688,-1,0.705,-1
174850865,-9.230897e-05,5.688591,0.150529,0.008826718,0.001275378,1.194077,0.5741071,2.007908,0.03228225,0.001243759,0.001212122,-0.3414352,0.651,-1,0.695,-1
174870857,0.01119402,5.731421,0.1500256,0.008866655,0.00128507,1.198491,0.6911232,2.326368,0.03180094,0.001271759,0.001213204,-0.1621476,0.627,-1,0.685,-1
174890849,0.02471557,5.786941,0.1493875,0.008902895,0.001291369,1.203676,0.8005995,2.60617,0.03090037,0.00128517,0.001194825,-0.00275165,0.61,-1,0.675,-1
174910841,0.04032968,5.847199,0.1488122,0.008975245,0.001215666,1.209176,0.8950421,2.840309,0.03004775,0.001262474,0.001159953,0.1234713,0.598,-1,0.665,-1
174930833,0.05769275,5.911322,0.1482951,0.009046494,0.00114193,1.214753,0.970513,3.029744,0.02929191,0.00124398,0.001151822,0.212861,0.589,-1,0.655,-1
174950825,0.07641283,5.978462,0.1478339,0.009121802,0.001069623,1.220245,1.025815,3.176412,0.02871975,0.001234646,0.001150869,0.2682644,0.584,-1,0.645,-1
174970817,0.09606835,6.047785,0.1476099,0.009200365,0.0009974047,1.225567,1.059224,3.27984,0.02829292,0.001278874,0.001146156,0.2960422,0.58,-1,0.635,-1
174990809,0.116257,6.11853,0.1474265,0.009273306,0.0009290368,1.230689,1.074353,3.347868,0.02798598,0.001306548,0.001136457,0.3037134,0.578,-1,0.625,-1
175010801,0.1366298,6.190053,0.1472845,0.009350468,0.0008629985,1.235606,1.073014,3.384743,0.02790586,0.001319652,0.001147295,0.2983409,0.577,-1,0.615,-1
175030793,0.1568796,6.261796,0.1471851,0.009423747,0.000800883,1.240332,1.057564,3.394904,0.0279316,0.001327708,0.001173006,0.2857697,0.577,-1,0.605,-1
175050785,0.1683717,6.31829,0.14717,0.009509765,0.0006054519,1.258782,0.1928889,1.882836,0.03221346,0.001333079,0.001209936,0.340995,0.631,-1,0.595,-1
175070777,0.1639888,6.347438,0.146769,0.009586356,0.0004269248,1.275002,-0.5341179,0.6816338,0.03596909,0.001325664,0.001213736,0.4598837,0.707,-1,0.605,-1
175090769,0.1451782,6.349231,0.1463484,0.009663807,0.0002582758,1.290221,-1.131609,-0.2299635,0.03900376,0.001315576,0.001228425,0.5751421,0.279,-1,0.615,-1
175110761,0.1180241,6.334983,0.1460356,0.009720754,0.0002100673,1.302107,-1.378709,-0.9364243,0.03940243,0.001311153,0.001226131,0.6531913,0.311,-1,0.625,-1
175130753,0.08696035,6.3096,0.1457976,0.009774396,0.0002108305,1.308725,-1.532187,-1.356502,0.03958065,0.001308624,0.001216641,0.6551815,0.346,-1,0.635,-1
175150745,0.05380197,6.27839,0.1456242,0.009829532,0.000248197,1.311419,-1.597268,-1.530459,0.03944462,0.00129124,0.001194058,0.5795367,0.344,-1,0.645,-1
175170737,0.0203838,6.245733,0.145777,0.009881992,0.0003159582,1.311098,-1.566756,-1.510811,0.03896577,0.001272716,0.001176605,0.4493806,0.321,-1,0.655,-1
175190729,-0.01143799,6.215062,0.1459519,0.009932051,0.0004116278,1.308359,-1.445733,-1.340126,0.03794126,0.001264265,0.00115787,0.291673,0.275,-1,0.665,-1
175210721,-0.03995172,6.188942,0.1461355,0.009976595,0.0005320073,1.303269,-1.243613,-1.062648,0.03635563,0.001256427,0.001153628,0.1274348,0.189,-1,0.675,-1
175230713,-0.06362972,6.168993,0.1463134,0.0100187,0.000681311,1.295453,-0.9693903,-0.7289495,0.03410457,0.001236246,0.001158159,-0.03344071,0.033,-1,0.685,-1
175250705,-0.08123598,6.155615,0.1464708,0.01005835,0.0008658461,1.284239,-0.643252,-0.4103197,0.03125313,0.001245121,0.001155322,-0.1916775,0.04,-1,0.695,-1
175270697,-0.09213997,6.149207,0.1462955,0.01008999,0.001090506,1.269572,-0.3055778,-0.03594701,0.02832955,0.001270711,0.001164105,-0.3521838,0.05,-1,0.705,-1
175290689,-0.08685827,6.16755,0.1459832,0.01011271,0.001344968,1.252058,0.043834,0.3838234,0.02587088,0.00128828,0.001135491,-0.5130194,0.939,-1,0.715,-1
175310681,-0.07882861,6.193127,0.1457238,0.01008791,0.001297352,1.237273,0.01310149,0.7754872,0.02738291,0.001307258,0.001136212,-0.650182,0.927,-1,0.725,-1
175330673,-0.07118598,6.225657,0.1455453,0.01006752,0.001182626,1.229687,0.04601356,1.161232,0.02781269,0.001322414,0.00112366,-0.69702,0.868,-1,0.72,-1
175350665,-0.06264962,6.265176,0.1454155,0.01004756,0.00101344,1.228035,0.1403294,1.549667,0.02741214,0.001300923,0.001139144,-0.6335011,0.753,-1,0.71,-1
175370657,-0.05189354,6.311725,0.145275,0.01002971,0.0007978501,1.230529,0.3029875,1.933419,0.02623934,0.001274977,0.001154899,-0.4828708,0.679,-1,0.7,-1
175390649,-0.0379581,6.364909,0.1451437,0.0100111,0.0005594683,1.235322,0.490445,2.276535,0.02475066,0.001261725,0.001170571,-0.2888909,0.63,-1,0.69,-1
175410641,-0.02061761,6.423851,0.1450151,0.009989941,0.0003042184,1.241178,0.6731591,2.56775,0.02330208,0.001270742,0.001164938,-0.09393802,0.613,-1,0.68,-1
175430633,-0.0001879577,6.487556,0.1448907,0.00996626,4.451117e-05,1.247432,0.8266094,2.806419,0.02213713,0.00128293,0.001135834,0.0729761,0.602,-1,0.67,-1
175450625,0.02273026,6.555038,0.1447777,0.009940179,-0.0002175355,1.253974,0.9469987,2.994804,0.02138681,0.001287407,0.001116907,0.199436,0.595,-1,0.66,-1
175471450,0.0485193,6.6285,0.1443184,0.009915849,-0.0004856517,1.261116,1.036992,3.142056,0.02094455,0.00131492,0.00111496,0.2897723,0.589,-1,0.65,-1
175491442,0.06812099,6.69476,0.1437186,0.009885771,-0.0007559714,1.268022,1.084643,3.23338,0.021217,0.001336333,0.001144172,0.3420288,0.586,-1,0.635,-1
175511434,0.08853109,6.762405,0.1432058,0.009916239,-0.000913235,1.274866,1.103138,3.286109,0.02172379,0.00134159,0.001137396,0.3694851,0.583,-1,0.625,-1
175531426,0.1070187,6.826531,0.1427871,0.009936788,-0.001116353,1.285963,0.8784453,2.886277,0.02280901,0.001318642,0.001141662,0.3863258,0.59,-1,0.615,-1
175551418,0.1155042,6.871809,0.1424744,0.009944995,-0.001430506,1.308119,0.0910257,1.407981,0.02487862,0.001305958,0.001140487,0.4977195,0.672,-1,0.615,-1
175571410,0.1094206,6.890614,0.1420183,0.009952486,-0.001711809,1.328129,-0.588539,0.2472261,0.02709221,0.001278524,0.001149661,0.6504282,0.697,-1,0.625,-1
175591402,0.09126057,6.889209,0.1416896,0.009956392,-0.001978125,1.347061,-1.125225,-0.6034578,0.02919181,0.001255872,0.001154796,0.7836121,0.292,-1,0.635,-1
175611394,0.06567431,6.872856,0.1414614,0.009966095,-0.002197707,1.362361,-1.33822,-1.236964,0.02912592,0.001240703,0.001151309,0.8657036,0.349,-1,0.645,-1
175631386,0.03655212,6.846633,0.1413149,0.009985257,-0.002358318,1.372555,-1.484648,-1.578795,0.029709,0.001221721,0.001133759,0.8636667,0.366,-1,0.655,-1
175651378,0.005377637,6.815786,0.1412546,0.01001513,-0.002473634,1.379022,-1.548162,-1.687044,0.03044346,0.001213485,0.00111523,0.7828649,0.357,-1,0.665,-1
175671370,-0.02615846,6.784518,0.1413463,0.01005131,-0.002552322,1.382511,-1.52451,-1.607915,0.03117719,0.001209728,0.001081167,0.6486876,0.33,-1,0.675,-1
175691362,-0.05862907,6.75273,0.141296,0.01009872,-0.002592657,1.383349,-1.420764,-1.386174,0.03144366,0.001209685,0.00107872,0.4873545,0.279,-1,0.685,-1
175711354,-0.08812843,6.726449,0.1413143,0.01016751,-0.002539139,1.381543,-1.24095,-1.061703,0.03138273,0.001207851,0.001081863,0.317693,0.183,-1,0.695,-1
175731346,-0.113198,6.707185,0.1413879,0.01024692,-0.002444224,1.376694,-0.9901498,-0.6875847,0.03083939,0.00120844,0.001116103,0.1487117,0.049,-1,0.705,-1
175751338,-0.1326397,6.695383,0.1415011,0.01033778,-0.002305368,1.368239,-0.6900034,-0.3183085,0.02972882,0.001220592,0.001155214,-0.02002066,0.056,-1,0.715,-1
175771330,-0.1458883,6.691493,0.1412471,0.01043327,-0.002122131,1.356284,-0.382172,0.1012324,0.02872769,0.001237,0.001182889,-0.1912857,0.935,-1,0.725,-1
175791322,-0.1564504,6.695759,0.1410824,0.01052235,-0.00196066,1.346698,-0.4321418,0.4950555,0.03119119,0.001242566,0.001190933,-0.3424776,0.924,-1,0.735,-1
175811314,-0.1672237,6.708059,0.1410335,0.01059737,-0.001859789,1.343657,-0.4129591,0.9025643,0.03315571,0.001238209,0.001222588,-0.4074721,0.906,-1,0.745,-1
175831306,-0.1770296,6.728556,0.1410876,0.01066668,-0.001817555,1.346063,-0.3442349,1.312631,0.03464939,0.001258565,0.001243586,-0.3663024,0.816,-1,0.735,-1
175851298,-0.1848142,6.757359,0.1412312,0.01072558,-0.001813522,1.352489,-0.2190097,1.731402,0.03563014,0.001285167,0.001228475,-0.2387516,0.711,-1,0.725,-1
175871290,-0.1895582,6.794363,0.1413543,0.01078077,-0.001833757,1.361232,-0.04775308,2.131035,0.03607354,0.001288874,0.001208305,-0.06397608,0.647,-1,0.715,-1
175891282,-0.187387,6.846002,0.1412684,0.01083388,-0.001859883,1.370857,0.1334198,2.489108,0.03539983,0.001288651,0.00116592,0.1161985,0.605,-1,0.705,-1
175911274,-0.1818632,6.903851,0.1412305,0.01087053,-0.001980318,1.380506,0.2996744,2.790279,0.03467577,0.0012797,0.001143739,0.2705303,0.577,-1,0.695,-1
175931266,-0.1733855,6.96681,0.1412351,0.01090462,-0.002092775,1.389718,0.4400482,3.035797,0.03403291,0.001270409,0.001124072,0.3827621,0.559,-1,0.685,-1
175951258,-0.1625089,7.033823,0.1412801,0.01094034,-0.002194928,1.398279,0.5495127,3.228142,0.03351603,0.001272297,0.001126309,0.4496129,0.556,-1,0.675,-1
175971250,-0.1498926,7.103888,0.1413227,0.01097211,-0.002289752,1.406195,0.6228341,3.371012,0.03316036,0.001266264,0.001140993,0.4762678,0.554,-1,0.665,-1
175991242,-0.1362064,7.176071,0.141407,0.01100272,-0.002380978,1.413567,0.6641659,3.467113,0.0329446,0.001240386,0.001153399,0.4732876,0.553,-1,0.655,-1
176011234,-0.1220322,7.249537,0.1415331,0.01103297,-0.002469495,1.420541,0.6784489,3.52437,0.03294482,0.001235486,0.001152579,0.4520478,0.553,-1,0.645,-1
176031226,-0.1078609,7.323586,0.1417009,0.01106571,-0.002552848,1.42723,0.6698468,3.548307,0.03302688,0.001241988,0.001165736,0.4225899,0.552,-1,0.635,-1
176051218,-0.09941962,7.382002,0.1419021,0.01110356,-0.002603571,1.430646,0.1106129,1.981986,0.03248386,0.001267392,0.00118507,0.3766177,0.584,-1,0.625,-1
176071210,-0.1013188,7.412095,0.141844,0.01113803,-0.002664433,1.434663,-0.3597831,0.7349962,0.03226139,0.001294935,0.001186359,0.3209733,0.642,-1,0.635,-1
176091202,-0.1133757,7.41244,0.1416558,0.01116743,-0.002740032,1.43981,-0.7535831,-0.2099335,0.03232954,0.001323818,0.001190316,0.2780717,0.329,-1,0.645,-1
176111194,-0.1307843,7.396612,0.14151,0.01119076,-0.002688241,1.44395,-0.8993433,-0.9072337,0.03086299,0.001350341,0.00118248,0.2519188,0.301,-1,0.655,-1
176131186,-0.1503549,7.369735,0.1413901,0.01121735,-0.002609033,1.44511,-0.974212,-1.338277,0.02973332,0.001350539,0.001165763,0.2164458,0.339,-1,0.665,-1
176151178,-0.1709686,7.33698,0.1413002,0.01125064,-0.002502185,1.443926,-1.0076,-1.516074,0.02910711,0.001328966,0.001139659,0.1588486,0.336,-1,0.675,-1
176171170,-0.1916371,7.30286,0.1410016,0.01128318,-0.002372134,1.440998,-0.9832194,-1.493573,0.02859828,0.001289288,0.001148069,0.08322223,0.311,-1,0.685,-1
176191162,-0.2111881,7.270934,0.1407485,0.01132282,-0.002226765,1.436442,-0.8989784,-1.313483,0.02801606,0.001251512,0.001170172,-0.002684535,0.26,-1,0.695,-1
176211154,-0.2284332,7.243921,0.1405329,0.01136435,-0.002057706,1.430058,-0.7554035,-1.017157,0.02714588,0.001232658,0.001168404,-0.09379118,0.158,-1,0.705,-1
