Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
101041234,-0.02961474,-0.0296292,-0.09895175,0.002956887,0.0026729,1.571827,-0.03820803,-0.0380107,-0.003695171,0.0006563846,0.0006063885,0.0005200172,0.5,-1,0.5,-1
101061226,-0.02978076,-0.02978878,-0.09979907,0.002958043,0.00267233,1.571826,-0.03834928,-0.03808121,-0.003857819,0.000692968,0.0006019284,0.0005480845,0.5,-1,0.5,-1
101081218,-0.02999462,-0.02999578,-0.1005537,0.002963125,0.00267382,1.571826,-0.03850945,-0.03824941,-0.003992785,0.0007299123,0.0006052974,0.0005665697,0.5,-1,0.5,-1
101101210,-0.02970554,-0.02969912,-0.1012319,0.002964386,0.002675494,1.571824,-0.03826279,-0.03799234,-0.004071468,0.0007708562,0.000613073,0.0005677752,0.5,-1,0.5,-1
101121202,-0.02948321,-0.02946929,-0.1018709,0.002960489,0.002671607,1.571824,-0.03807834,-0.03780175,-0.004186959,0.0007711255,0.0006197421,0.0005572584,0.5,-1,0.5,-1
101141194,-0.02932479,-0.02930271,-0.1024736,0.002957313,0.002666186,1.571824,-0.03800396,-0.03764759,-0.004267156,0.0007626592,0.0006185069,0.0005421186,0.5,-1,0.5,-1
101161186,-0.02922728,-0.02919679,-0.1030419,0.002953397,0.002661338,1.571828,-0.03788589,-0.03756303,-0.004328852,0.0007356859,0.0006180981,0.0005462932,0.5,-1,0.5,-1
101181178,-0.02918773,-0.02914929,-0.1035936,0.002949407,0.002659353,1.571832,-0.03786657,-0.03753708,-0.00438748,0.0007054834,0.0006102645,0.0005538113,0.5,-1,0.5,-1
101201170,-0.02920437,-0.02915793,-0.1041144,0.002948598,0.002656714,1.571837,-0.03790269,-0.03755676,-0.00446548,0.0006859882,0.000613711,0.0005818751,0.5,-1,0.5,-1
101221162,-0.0292742,-0.02922013,-0.1046061,0.002950349,0.002655328,1.571841,-0.03789973,-0.03758931,-0.004490403,0.0006933863,0.0006048388,0.0005916441,0.5,-1,0.5,-1
101241154,-0.02939518,-0.02933407,-0.1050702,0.002948947,0.002654762,1.571847,-0.03803191,-0.03772752,-0.004534524,0.0007033878,0.0006034548,0.0005915161,0.5,-1,0.5,-1
101261146,-0.02956588,-0.02949789,-0.1055093,0.002947236,0.00265737,1.571852,-0.03817069,-0.03786097,-0.0046269,0.0006896449,0.000617792,0.0005795915,0.5,-1,0.5,-1
101281138,-0.0297837,-0.02970912,-0.1058438,0.00294916,0.00265816,1.571857,-0.0383107,-0.0380207,-0.00469467,0.0006678693,0.0006372179,0.0005780178,0.5,-1,0.5,-1
101301130,-0.02950196,-0.02942236,-0.1061305,0.00295088,0.002660217,1.571863,-0.03814961,-0.03778186,-0.00472921,0.0006656379,0.0006484691,0.000559631,0.5,-1,0.5,-1
101321122,-0.02928714,-0.02920203,-0.1064029,0.002947694,0.002659573,1.571873,-0.03795835,-0.0376156,-0.004720196,0.0006765355,0.0006663394,0.0005626796,0.5,-1,0.5,-1
101341114,-0.02913554,-0.02904468,-0.1066618,0.002944519,0.002657402,1.571882,-0.03788086,-0.03748735,-0.004740291,0.0006940013,0.0006907766,0.0005783567,0.5,-1,0.5,-1
101361106,-0.02904462,-0.02894779,-0.1069082,0.002942614,0.002655334,1.57189,-0.03779914,-0.03743069,-0.004753263,0.0007016694,0.0007003978,0.0005830199,0.5,-1,0.5,-1
101381098,-0.02901165,-0.02890897,-0.1067028,0.002941281,0.002650418,1.571898,-0.0377847,-0.03740068,-0.004644949,0.0007145882,0.0006850179,0.000568818,0.5,-1,0.5,-1
101401090,-0.02903416,-0.02892578,-0.1065144,0.002941042,0.002648959,1.571907,-0.03779756,-0.03743948,-0.004533511,0.0007280074,0.0006632203,0.0005660095,0.5,-1,0.5,-1
101421082,-0.02910982,-0.02899619,-0.1063414,0.002940371,0.002644093,1.571914,-0.03786341,-0.03752042,-0.004424374,0.0007304423,0.0006203096,0.0005537274,0.5,-1,0.5,-1
101441074,-0.02923659,-0.02911762,-0.1061831,0.002939839,0.002645737,1.571925,-0.0379685,-0.03760024,-0.004376959,0.0007288031,0.0005975898,0.000538043,0.5,-1,0.5,-1
101461066,-0.02941198,-0.02928706,-0.1060383,0.002938969,0.002645493,1.571937,-0.03806891,-0.03766047,-0.004255948,0.0007114067,0.0005892082,0.0005509105,0.5,-1,0.5,-1
101481058,-0.02963402,-0.02950248,-0.1059657,0.002941115,0.002644402,1.571949,-0.03824837,-0.03780914,-0.004238508,0.000684236,0.0005825668,0.0005647162,0.5,-1,0.5,-1
101501050,-0.02935916,-0.02922296,-0.1058769,0.002940882,0.002650108,1.571961,-0.0380071,-0.03762038,-0.004224845,0.0006797994,0.0005947218,0.0005831378,0.5,-1,0.5,-1
101521042,-0.02914984,-0.02900952,-0.105797,0.002936751,0.002646729,1.571954,-0.03781332,-0.03743571,-0.00416625,0.0006666312,0.0006293885,0.000586531,0.5,-1,0.5,-1
101541034,-0.02900286,-0.02885803,-0.1057255,0.002933237,0.002643744,1.571944,-0.03770427,-0.03728335,-0.004182857,0.0006549677,0.0006461152,0.0005629642,0.5,-1,0.5,-1
101561026,-0.02891544,-0.02876604,-0.1056618,0.002926026,0.00264303,1.571939,-0.03759269,-0.03721431,-0.004130767,0.0006284167,0.0006619216,0.0005392179,0.5,-1,0.5,-1
101581018,-0.02888475,-0.02873183,-0.1057953,0.002921195,0.002641042,1.571931,-0.03755049,-0.03724001,-0.004136732,0.0006026186,0.0006718275,0.0005143742,0.5,-1,0.5,-1
101601010,-0.02890899,-0.02875309,-0.1059223,0.002920301,0.002641974,1.571923,-0.03757909,-0.03726035,-0.004080907,0.0005944209,0.0006888444,0.0004943594,0.5,-1,0.5,-1
101621002,-0.02898634,-0.02882752,-0.1060432,0.002918862,0.00264232,1.571919,-0.03766724,-0.03736747,-0.004096816,0.000602441,0.0006895881,0.000487371,0.5,-1,0.5,-1
101640994,-0.0290775,-0.02891636,-0.1061548,0.002919786,0.002640422,1.571914,-0.03770636,-0.03742192,-0.004093382,0.0006242316,0.000673743,0.0004930415,0.5,-1,0.5,-1
101660986,-0.02925412,-0.02909051,-0.1062661,0.002918393,0.002640814,1.571911,-0.03782176,-0.03754307,-0.004118593,0.000645928,0.0006587462,0.0005165825,0.5,-1,0.5,-1
101680978,-0.02947679,-0.02931064,-0.1063998,0.002918482,0.002644137,1.571905,-0.03797922,-0.03768911,-0.004120974,0.0006433196,0.0006567881,0.0005414158,0.5,-1,0.5,-1
101700970,-0.02920505,-0.02903906,-0.1065022,0.002923878,0.002647644,1.571901,-0.0377861,-0.03746661,-0.004161435,0.000671954,0.0006660778,0.0005620436,0.5,-1,0.5,-1
101720962,-0.02899904,-0.02883294,-0.1066017,0.002917702,0.002643956,1.571895,-0.03762968,-0.03733332,-0.004164445,0.0006809694,0.0006626793,0.0005614852,0.5,-1,0.5,-1
101740954,-0.02885507,-0.02868814,-0.1066974,0.002917265,0.002642469,1.571889,-0.03751463,-0.03714237,-0.004104189,0.0006856961,0.0006626997,0.0005638594,0.5,-1,0.5,-1
101760946,-0.02877057,-0.028602,-0.1067896,0.002917701,0.002640614,1.571881,-0.03745633,-0.03709905,-0.004085603,0.0007289416,0.0006666192,0.0005318755,0.5,-1,0.5,-1
101780938,-0.02874328,-0.02857283,-0.1070182,0.002917303,0.002640566,1.571877,-0.03746138,-0.03708008,-0.004143152,0.0007595865,0.0006769572,0.0005139949,0.5,-1,0.5,-1
101800930,-0.02877055,-0.02859816,-0.1072353,0.002917206,0.002640984,1.571875,-0.03745664,-0.03711189,-0.004127335,0.0007805336,0.0006823898,0.0005232147,0.5,-1,0.5,-1
101820922,-0.02885005,-0.0286757,-0.1074416,0.002916241,0.002640348,1.571875,-0.03753776,-0.03716794,-0.004147223,0.0007703852,0.0006791446,0.0005535748,0.5,-1,0.5,-1
101840914,-0.02897956,-0.02880298,-0.1076376,0.00291633,0.002642537,1.571873,-0.03760185,-0.03724603,-0.004106066,0.0007437694,0.0006805543,0.0005741742,0.5,-1,0.5,-1
101860906,-0.02915637,-0.02897805,-0.1078238,0.002922545,0.002646205,1.571872,-0.03769068,-0.03738304,-0.004107972,0.0007435066,0.0006936443,0.0005788702,0.5,-1,0.5,-1
101880898,-0.02937932,-0.02919955,-0.1076091,0.002926287,0.002650615,1.571876,-0.03786346,-0.03755178,-0.004067303,0.0007773676,0.0007163682,0.0006020647,0.5,-1,0.5,-1
101900890,-0.02911183,-0.02893249,-0.1073908,0.002929953,0.002655222,1.571874,-0.03761211,-0.03733787,-0.00399842,0.0007944783,0.0007337119,0.0006065298,0.5,-1,0.5,-1
101920882,-0.0289097,-0.02873043,-0.1071905,0.002928473,0.002655857,1.571879,-0.0375229,-0.03719639,-0.003968032,0.0007985241,0.0007591147,0.0006082708,0.5,-1,0.5,-1
101940874,-0.02877016,-0.02858972,-0.1070071,0.00292522,0.002654148,1.571881,-0.03743937,-0.03706002,-0.003926474,0.0007800726,0.000766476,0.0006196388,0.5,-1,0.5,-1
101960866,-0.02868992,-0.02850793,-0.106839,0.00292354,0.002650308,1.57188,-0.03737418,-0.0370291,-0.003861066,0.0007630123,0.0007381144,0.0005979866,0.5,-1,0.5,-1
101980858,-0.02866632,-0.02848286,-0.1065402,0.002923809,0.002652698,1.571884,-0.03736078,-0.03700642,-0.003823248,0.0007524123,0.0007294176,0.0005716849,0.5,-1,0.5,-1
102000850,-0.02869709,-0.02851214,-0.1062649,0.002921939,0.002651844,1.571885,-0.03739377,-0.03706367,-0.003789811,0.000750186,0.0007190899,0.0005391281,0.5,-1,0.5,-1
102020842,-0.02877957,-0.02859348,-0.1060111,0.002921898,0.002648134,1.571891,-0.03742002,-0.0371176,-0.003728372,0.0007213698,0.0006853126,0.000519238,0.5,-1,0.5,-1
102040834,-0.02891163,-0.02872458,-0.1057768,0.002923317,0.002651182,1.571896,-0.03753061,-0.03723385,-0.003647745,0.0007194476,0.0006578735,0.0005257057,0.5,-1,0.5,-1
102060826,-0.02909186,-0.02890341,-0.1055605,0.002922862,0.002653411,1.5719,-0.0376932,-0.03736126,-0.003601404,0.0007008235,0.0006521158,0.0005261366,0.5,-1,0.5,-1
102080818,-0.02931818,-0.02912808,-0.1052057,0.002929258,0.002654012,1.571906,-0.03785092,-0.03754368,-0.003537343,0.0007166982,0.0006476518,0.0005221246,0.5,-1,0.5,-1
102100810,-0.02905639,-0.02886696,-0.1048608,0.002932376,0.00265479,1.571915,-0.03763622,-0.03733517,-0.003403713,0.0007292947,0.0006315005,0.0005321434,0.5,-1,0.5,-1
102120802,-0.02885937,-0.02867088,-0.1045404,0.002931048,0.002648591,1.571922,-0.03748969,-0.03723267,-0.003342302,0.0007428447,0.0005999093,0.0005554584,0.5,-1,0.5,-1
102140794,-0.02872407,-0.02853642,-0.1042431,0.002926528,0.002648572,1.571928,-0.03740959,-0.03712342,-0.003258283,0.0007425422,0.0005842235,0.000555145,0.5,-1,0.5,-1
102160786,-0.02864769,-0.02846094,-0.1039672,0.002924289,0.002645833,1.571935,-0.03733779,-0.03710797,-0.003199505,0.0007297439,0.0006039475,0.0005361683,0.5,-1,0.5,-1
102180778,-0.02862771,-0.02844211,-0.103228,0.002922377,0.002642929,1.571944,-0.03732943,-0.03709041,-0.003061278,0.0007085544,0.0006040641,0.0005319753,0.5,-1,0.5,-1
102200770,-0.02866234,-0.02847659,-0.1025393,0.0029198,0.002641854,1.571952,-0.03739198,-0.037097,-0.002925561,0.0006824831,0.0005993336,0.0005206398,0.5,-1,0.5,-1
102220762,-0.02874942,-0.02856239,-0.1018973,0.002915015,0.002640943,1.571945,-0.03749191,-0.03715785,-0.002767311,0.0006480144,0.0006001498,0.0005163522,0.5,-1,0.5,-1
102240754,-0.02888654,-0.02869737,-0.1012985,0.002916117,0.002638792,1.571941,-0.03760413,-0.03723948,-0.002638201,0.0006217354,0.0005912528,0.0005284278,0.5,-1,0.5,-1
102260746,-0.02907138,-0.02887965,-0.1007401,0.00291699,0.002638851,1.571934,-0.03774668,-0.03738591,-0.002510357,0.0006176386,0.000582177,0.0005377901,0.5,-1,0.5,-1
102280738,-0.0293023,-0.02910714,-0.09979572,0.002919731,0.002641673,1.571926,-0.03794314,-0.03750706,-0.002326146,0.0006344288,0.0005804403,0.0005357115,0.5,-1,0.5,-1
102300730,-0.0290459,-0.02884945,-0.0989135,0.002923332,0.002646187,1.571919,-0.03770191,-0.03730591,-0.002182326,0.0006563386,0.0006148117,0.0005286353,0.5,-1,0.5,-1
102320722,-0.02885401,-0.02865579,-0.09809002,0.002920231,0.00264476,1.571913,-0.03758265,-0.03712776,-0.002021481,0.0006808813,0.0006366602,0.0005180299,0.5,-1,0.5,-1
102340714,-0.02872342,-0.02852297,-0.09732118,0.002919193,0.002646738,1.571911,-0.03746044,-0.03704489,-0.001897701,0.000706903,0.0006778257,0.0005323676,0.5,-1,0.5,-1
102360706,-0.02865173,-0.02844897,-0.09660327,0.002917815,0.0026436,1.57191,-0.03745444,-0.03701668,-0.001762445,0.0007276844,0.0006938371,0.0005762031,0.5,-1,0.5,-1
102380698,-0.02863676,-0.02843194,-0.09603371,0.00291623,0.00264279,1.571908,-0.03745077,-0.03708501,-0.001637767,0.0007320957,0.0006975404,0.000615207,0.5,-1,0.5,-1
102400690,-0.02867571,-0.0284695,-0.09550166,0.002921149,0.002643067,1.571903,-0.03748341,-0.03713451,-0.001578691,0.0007526652,0.0006977282,0.0006272504,0.5,-1,0.5,-1
102420682,-0.02876622,-0.0285583,-0.09500533,0.002923576,0.002643775,1.571901,-0.03754584,-0.03717006,-0.001546134,0.0007842277,0.0006868975,0.0006298291,0.5,-1,0.5,-1
102440674,-0.0289061,-0.02869589,-0.0945424,0.002927666,0.002646418,1.571897,-0.0376476,-0.03726156,-0.001493073,0.0008116975,0.0006893095,0.0006308375,0.5,-1,0.5,-1
102460666,-0.02909354,-0.02888057,-0.09411003,0.00292816,0.002646868,1.571893,-0.03780364,-0.03740093,-0.001400823,0.0008168331,0.0006883808,0.0006223412,0.5,-1,0.5,-1
102480658,-0.02932673,-0.0291098,-0.09409691,0.002930876,0.002649866,1.571889,-0.03799392,-0.03750497,-0.001405682,0.0008039834,0.0006888223,0.000600188,0.5,-1,0.5,-1
102500650,-0.02907368,-0.02885481,-0.09407635,0.002932538,0.002653756,1.571889,-0.03781378,-0.03734259,-0.001408847,0.0007628573,0.0006800023,0.0005873289,0.5,-1,0.5,-1
102520642,-0.02888528,-0.02866445,-0.09405742,0.002930995,0.00265145,1.571887,-0.037666,-0.03720805,-0.001398381,0.0007410111,0.0006783731,0.0005744801,0.5,-1,0.5,-1
102540634,-0.02875829,-0.02853546,-0.09404032,0.002929122,0.002651146,1.571882,-0.03760227,-0.03715596,-0.001406277,0.0007281634,0.0006802151,0.0005614869,0.5,-1,0.5,-1
102560626,-0.02869016,-0.02846515,-0.09402553,0.002927357,0.002648006,1.571884,-0.03755033,-0.0371041,-0.001430184,0.0007087707,0.0006847268,0.0005511734,0.5,-1,0.5,-1
102580618,-0.0286783,-0.02845085,-0.09357896,0.002929172,0.002650799,1.571881,-0.0375525,-0.03710683,-0.001365149,0.0007213251,0.0006849576,0.000522364,0.5,-1,0.5,-1
102601443,-0.028757,-0.0285261,-0.0931641,0.002929052,0.002648861,1.571879,-0.03762733,-0.03715229,-0.00129767,0.0007387561,0.0006746694,0.0004926269,0.5,-1,0.5,-1
102621435,-0.02885012,-0.02861546,-0.09277659,0.00292812,0.002647493,1.571881,-0.03771462,-0.03721496,-0.001226711,0.0007346823,0.0006553175,0.000481953,0.5,-1,0.5,-1
102641427,-0.02899282,-0.02875422,-0.09241553,0.002928816,0.002652159,1.571885,-0.03780947,-0.03734041,-0.001131196,0.000712761,0.0006508757,0.0004959036,0.5,-1,0.5,-1
102661419,-0.02918305,-0.02894001,-0.092079,0.002931469,0.002655252,1.571889,-0.03796716,-0.03743842,-0.001055487,0.0007007057,0.0006647884,0.0005301895,0.5,-1,0.5,-1
102681411,-0.02941856,-0.02917077,-0.09168211,0.002933388,0.002655412,1.571895,-0.0380955,-0.03761645,-0.0009930369,0.0007071145,0.0006673595,0.0005595141,0.5,-1,0.5,-1
102701403,-0.02916741,-0.02891823,-0.09131177,0.002939329,0.002656544,1.571899,-0.03792331,-0.03741384,-0.0009208582,0.0007271389,0.0006525864,0.0005818481,0.5,-1,0.5,-1
102721395,-0.02898101,-0.02872977,-0.09096717,0.002939214,0.00265169,1.571905,-0.03777459,-0.03726565,-0.0008903103,0.0007465586,0.0006345643,0.0005907215,0.5,-1,0.5,-1
102741387,-0.02885603,-0.02860235,-0.09064594,0.00293536,0.002652648,1.57191,-0.03771085,-0.03719791,-0.00077265,0.0007518692,0.0006192963,0.0005920446,0.5,-1,0.5,-1
102761379,-0.02879041,-0.02853352,-0.09034621,0.002932999,0.00264943,1.57192,-0.03770719,-0.03715504,-0.0007344333,0.0007427868,0.0006219678,0.0006019134,0.5,-1,0.5,-1
102781371,-0.02878169,-0.02852037,-0.09013104,0.002932072,0.002651581,1.571924,-0.03773569,-0.03713147,-0.0007010319,0.0007244352,0.000646691,0.0005971007,0.5,-1,0.5,-1
102801363,-0.02882718,-0.0285604,-0.08993056,0.00293629,0.002650689,1.571931,-0.0377618,-0.03717829,-0.0006591724,0.000731046,0.0006561882,0.0005704926,0.5,-1,0.5,-1
102821355,-0.02892438,-0.02865187,-0.08974376,0.002937773,0.002651575,1.571923,-0.03786262,-0.03725832,-0.0006314401,0.000752582,0.0006686146,0.0005566606,0.5,-1,0.5,-1
102841347,-0.02907098,-0.02879201,-0.0895698,0.002938891,0.002655406,1.571915,-0.03798173,-0.03734903,-0.0006069381,0.0007557194,0.000669934,0.0005414414,0.5,-1,0.5,-1
102861339,-0.02926502,-0.02897883,-0.08940791,0.00294017,0.002656177,1.571907,-0.03812296,-0.03746612,-0.0005766603,0.0007534893,0.0006776452,0.0005322617,0.5,-1,0.5,-1
102881331,-0.02950476,-0.02921019,-0.08914267,0.002940125,0.002661177,1.571902,-0.03832492,-0.03759796,-0.0005600199,0.0007376665,0.0006941748,0.0005357983,0.5,-1,0.5,-1
102901323,-0.0292572,-0.02895785,-0.08889546,0.002940719,0.002664961,1.571897,-0.03815145,-0.03739315,-0.0004906796,0.0007010372,0.0007012505,0.0005570893,0.5,-1,0.5,-1
102921315,-0.02907464,-0.0287693,-0.08866462,0.00294016,0.002661052,1.571892,-0.038036,-0.03723498,-0.0004244241,0.0006827542,0.0006884853,0.0005647796,0.5,-1,0.5,-1
102941307,-0.02895364,-0.02864148,-0.08844933,0.0029353,0.002659053,1.571887,-0.03795835,-0.03716041,-0.0003882551,0.0006695495,0.0006823424,0.0005828358,0.5,-1,0.5,-1
102961299,-0.02889183,-0.02857171,-0.08824883,0.002935405,0.002657431,1.571884,-0.0379586,-0.03708464,-0.0003556447,0.0006658575,0.0006685359,0.0006002461,0.5,-1,0.5,-1
102981291,-0.0288867,-0.02855708,-0.08822816,0.002933851,0.002656963,1.571876,-0.0379684,-0.03705578,-0.0003774955,0.0006722141,0.0006561928,0.0005940689,0.5,-1,0.5,-1
103001283,-0.0289357,-0.02859589,-0.08820971,0.002935562,0.002656584,1.571869,-0.03802908,-0.03712294,-0.0003702152,0.0006908721,0.0006622,0.0005564602,0.5,-1,0.5,-1
103021275,-0.02903678,-0.02868619,-0.08819305,0.002936162,0.002658133,1.571865,-0.0381378,-0.03720101,-0.0003562605,0.0007190423,0.0006594009,0.0005397788,0.5,-1,0.5,-1
103041267,-0.02918732,-0.02882531,-0.08817811,0.002937262,0.002657408,1.571861,-0.03822279,-0.0372861,-0.000351055,0.0007292866,0.0006515491,0.0005253999,0.5,-1,0.5,-1
103061259,-0.02938467,-0.02901078,-0.08816483,0.002941109,0.00266188,1.571859,-0.03834053,-0.03738903,-0.0003390035,0.0007475612,0.0006521906,0.0005409506,0.5,-1,0.5,-1
103081251,-0.02962676,-0.02924087,-0.08805557,0.002941982,0.002663227,1.571855,-0.03847583,-0.03755578,-0.000300434,0.0007463475,0.0006595143,0.0005620997,0.5,-1,0.5,-1
103101243,-0.0293806,-0.02898906,-0.08795328,0.002945878,0.002665462,1.571852,-0.03830158,-0.03740899,-0.0003108316,0.0007370315,0.0006537392,0.000572801,0.5,-1,0.5,-1
103121235,-0.02919969,-0.02880196,-0.0878589,0.002945534,0.002660413,1.57185,-0.03821497,-0.03730211,-0.0003021589,0.0007458101,0.0006360488,0.0005550102,0.5,-1,0.5,-1
103141227,-0.02908025,-0.02867588,-0.08777155,0.002944219,0.002655981,1.571851,-0.03810479,-0.03722072,-0.0002745928,0.0007613542,0.0006093571,0.0005632569,0.5,-1,0.5,-1
103161219,-0.02901952,-0.02860821,-0.08769092,0.002946628,0.002653735,1.571853,-0.03809144,-0.03720187,-0.0002816724,0.0007732156,0.0005887306,0.000576215,0.5,-1,0.5,-1
103181211,-0.02901538,-0.0285965,-0.08771806,0.002946481,0.00265224,1.571853,-0.03810867,-0.03721088,-0.0003386143,0.0008013758,0.0005781504,0.0005944794,0.5,-1,0.5,-1
103201203,-0.02906512,-0.02863821,-0.087745,0.002948573,0.00265129,1.571857,-0.03814021,-0.03725062,-0.0003488981,0.000802185,0.0005806328,0.0006021266,0.5,-1,0.5,-1
103221195,-0.02916655,-0.02873061,-0.08777136,0.002951917,0.002655715,1.571859,-0.03824036,-0.03728667,-0.0003578895,0.0008130179,0.0006149303,0.0006169074,0.5,-1,0.5,-1
103241187,-0.02931735,-0.02887147,-0.0877973,0.002951388,0.002657394,1.57186,-0.03832861,-0.03738927,-0.0003783016,0.0008085333,0.0006573591,0.0006092979,0.5,-1,0.5,-1
103261179,-0.02951546,-0.02905879,-0.08782315,0.002951005,0.0026592,1.571866,-0.03849574,-0.03749478,-0.0004154927,0.0007739582,0.000679236,0.0005919673,0.5,-1,0.5,-1
103281171,-0.02975926,-0.02929077,-0.08794744,0.002956328,0.002664012,1.571869,-0.03868136,-0.03767798,-0.0004307457,0.0007440111,0.0007044299,0.0005939099,0.5,-1,0.5,-1
103301163,-0.02951403,-0.02904243,-0.08806083,0.002958258,0.00266693,1.571879,-0.03848735,-0.03748497,-0.0004751004,0.0007363959,0.0007140361,0.0006055073,0.5,-1,0.5,-1
103321155,-0.02933331,-0.02885818,-0.08816843,0.002953962,0.002665978,1.57188,-0.03834351,-0.03737926,-0.0005114867,0.0007184378,0.0007003876,0.000590051,0.5,-1,0.5,-1
103341147,-0.02921382,-0.02873504,-0.08827032,0.002952697,0.002665339,1.571887,-0.03826068,-0.03732512,-0.000513598,0.0006908448,0.0007074676,0.0005802352,0.5,-1,0.5,-1
103361139,-0.02915302,-0.0286704,-0.08836637,0.002950573,0.002663143,1.571893,-0.03821447,-0.03730373,-0.0004896002,0.0006936943,0.0007034555,0.0005665654,0.5,-1,0.5,-1
103381131,-0.02914829,-0.02866122,-0.0883075,0.002950142,0.00266051,1.571899,-0.03820225,-0.037276,-0.0004892445,0.0006942242,0.0006744392,0.0005585616,0.5,-1,0.5,-1
103401123,-0.02919742,-0.02870486,-0.08825406,0.002948108,0.002663159,1.571909,-0.03825764,-0.03730621,-0.0004806154,0.0006919124,0.0006687004,0.0005544464,0.5,-1,0.5,-1
103421115,-0.02929867,-0.02879936,-0.08820528,0.002950939,0.002666987,1.57192,-0.03837395,-0.03738345,-0.0004421381,0.0007028546,0.0006851316,0.0005803838,0.5,-1,0.5,-1
103441107,-0.02944976,-0.02894251,-0.08816087,0.002953303,0.002671043,1.571927,-0.03848941,-0.03747683,-0.0004425999,0.0007145138,0.0007051611,0.0005914278,0.5,-1,0.5,-1
103461099,-0.0296479,-0.02913229,-0.0881207,0.002955732,0.00267189,1.571939,-0.03859897,-0.03762081,-0.000426135,0.0007410245,0.0007195423,0.0005961901,0.5,-1,0.5,-1
103481091,-0.02989105,-0.02936699,-0.08794397,0.002957878,0.002676019,1.571954,-0.03876697,-0.03779577,-0.0004098593,0.0007378624,0.0007182229,0.0006414898,0.5,-1,0.5,-1
103501083,-0.02964457,-0.02912078,-0.08778029,0.002962863,0.002681936,1.571962,-0.03855643,-0.03760938,-0.0004002976,0.0007458581,0.0007192494,0.0006455993,0.5,-1,0.5,-1
103521075,-0.0294634,-0.02893826,-0.08762844,0.002962651,0.002678331,1.571955,-0.03850434,-0.03746644,-0.0003435673,0.0007672264,0.0007272668,0.0006247626,0.5,-1,0.5,-1
103541067,-0.02934393,-0.02881622,-0.08748761,0.002963348,0.002677122,1.57195,-0.03837105,-0.03739318,-0.0003465122,0.0007857321,0.0007010308,0.0005947278,0.5,-1,0.5,-1
103561059,-0.02928258,-0.02875239,-0.08735752,0.002960979,0.002677687,1.571945,-0.03831597,-0.03736927,-0.0003482118,0.0007942491,0.0007008012,0.0005670681,0.5,-1,0.5,-1
103581051,-0.029278,-0.02874419,-0.08755964,0.002960532,0.002675309,1.571939,-0.03838718,-0.03737688,-0.0003820676,0.0007813533,0.0006908225,0.0005538785,0.5,-1,0.5,-1
103601043,-0.02932756,-0.02878947,-0.08774973,0.002959756,0.002677213,1.571933,-0.03838197,-0.03744487,-0.0004551417,0.0007673991,0.0006753996,0.0005318876,0.5,-1,0.5,-1
103621035,-0.02942836,-0.02888588,-0.08792847,0.002959892,0.002679962,1.571932,-0.03846624,-0.0375164,-0.0004664641,0.0007330909,0.0006859652,0.0005422728,0.5,-1,0.5,-1
103641027,-0.02957901,-0.02903096,-0.08809625,0.002959085,0.002681601,1.571927,-0.03860921,-0.03762298,-0.0004900138,0.0007027093,0.0006929933,0.0005585272,0.5,-1,0.5,-1
103661019,-0.0297774,-0.02922342,-0.08825405,0.002960547,0.002687913,1.571924,-0.03875652,-0.03783491,-0.0005147836,0.0006927882,0.0007130266,0.0005663446,0.5,-1,0.5,-1
103681011,-0.03002143,-0.02946117,-0.08849744,0.002958888,0.002687954,1.571921,-0.03895004,-0.037989,-0.0005762553,0.0006655796,0.0007165018,0.0005811265,0.5,-1,0.5,-1
103701003,-0.02977585,-0.0292176,-0.08871982,0.002962011,0.002693859,1.571918,-0.0387439,-0.03779754,-0.0006421919,0.0006559147,0.0007062363,0.0005864528,0.5,-1,0.5,-1
103720995,-0.02955754,-0.02900142,-0.08892862,0.002958851,0.002691326,1.571913,-0.0386045,-0.03766838,-0.0006961974,0.0006577592,0.0007143928,0.0005961757,0.5,-1,0.5,-1
103740987,-0.02943907,-0.02888406,-0.08912656,0.002955737,0.002686108,1.571912,-0.03848915,-0.037634,-0.0007795878,0.0006623104,0.0006921986,0.0006010507,0.5,-1,0.5,-1
103760979,-0.02937915,-0.02882459,-0.08931356,0.002957182,0.002682894,1.571907,-0.03847295,-0.03756487,-0.0007910589,0.00068138,0.0006463283,0.0005828,0.5,-1,0.5,-1
103780971,-0.02937585,-0.02882036,-0.08903601,0.002955031,0.002682021,1.571904,-0.0384899,-0.03758357,-0.0007548786,0.0007050325,0.0006124848,0.0005657232,0.5,-1,0.5,-1
103800963,-0.02942697,-0.02886934,-0.08877892,0.00295413,0.002681145,1.571902,-0.03857852,-0.03763461,-0.000727205,0.0007079997,0.0006005456,0.0005655432,0.5,-1,0.5,-1
103820955,-0.02952988,-0.02896921,-0.08854096,0.002955831,0.002677424,1.571901,-0.03863505,-0.03771737,-0.000705349,0.0007101039,0.0005902172,0.0005577044,0.5,-1,0.5,-1
103840947,-0.02968156,-0.02911811,-0.08832097,0.002958898,0.002677598,1.571905,-0.03870658,-0.03786507,-0.0007087995,0.0007305464,0.0005600258,0.0005875046,0.5,-1,0.5,-1
103860939,-0.02988035,-0.02931401,-0.08811716,0.002961794,0.002682074,1.571903,-0.03887055,-0.03801188,-0.000644159,0.0007505723,0.0005729867,0.000594099,0.5,-1,0.5,-1
