Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
109071354,0.551963,4.217082,0.05010501,0.00405424,0.0004459034,1.012588,-0.130026,0.05713531,0.04360173,0.0008013413,0.000653139,0.4088539,0.102,-1,0.605,-1
109091346,0.5399547,4.193556,0.05034581,0.004096256,0.0002915673,1.033461,-0.9265387,-1.563653,0.04349949,0.0007937423,0.0007229417,0.7449188,0.284,-1,0.615,-1
109111338,0.5140725,4.143823,0.05063408,0.004104179,0.0003625983,1.044723,-1.524093,-2.61361,0.04401756,0.0007865454,0.0007236457,0.9144003,0.369,-1,0.625,-1
109131330,0.4782429,4.077944,0.05097184,0.004107775,0.0004545758,1.049562,-1.927916,-3.225354,0.04452313,0.0008112247,0.0007202423,0.904737,0.389,-1,0.635,-1
109151322,0.4364187,4.003759,0.05135182,0.00410314,0.0005610799,1.049704,-2.129756,-3.486363,0.04481681,0.000811325,0.0007252432,0.7613516,0.39,-1,0.645,-1
109171314,0.3924571,3.927587,0.05156537,0.00409341,0.000686448,1.046068,-2.147435,-3.461568,0.04468676,0.0007986483,0.000751101,0.5409399,0.379,-1,0.655,-1
109191306,0.3498002,3.85452,0.05181222,0.004081125,0.0008271311,1.039187,-2.004618,-3.209379,0.04416269,0.0007691481,0.00076028,0.290823,0.356,-1,0.665,-1
109211298,0.3113901,3.788506,0.05208081,0.004062345,0.0009796463,1.029285,-1.727485,-2.786187,0.04329308,0.0007602861,0.0007676882,0.04270653,0.317,-1,0.675,-1
109231290,0.2796947,3.73246,0.05236043,0.004038315,0.001146961,1.016345,-1.337388,-2.239057,0.04205663,0.00075033,0.0007642591,-0.1876123,0.249,-1,0.685,-1
109251282,0.2566785,3.688168,0.05264019,0.004008109,0.001330714,1.000094,-0.8633347,-1.634266,0.04041391,0.0007673983,0.0007526248,-0.3966253,0.115,-1,0.695,-1
109271274,0.2437199,3.656,0.05309416,0.003964127,0.001526814,0.9798476,-0.3348869,-1.047665,0.03852995,0.0007601118,0.0007426236,-0.590915,0,-1,0.705,-1
109291266,0.2534056,3.661883,0.05355157,0.003910329,0.001743461,0.9551329,0.2119115,-0.4745215,0.03797271,0.0007290213,0.0005904142,-0.7818055,0,-1,0.715,-1
109311258,0.2734015,3.678006,0.05404161,0.003829595,0.001557635,0.9268056,0.7583824,0.09837703,0.03802565,0.000732899,0.0005552784,-0.97647,1,-1,0.725,-1
109331250,0.2997564,3.705043,0.05458398,0.003749328,0.001364249,0.9005053,0.9072933,0.7300508,0.03876422,0.0007079265,0.0005303643,-1.15236,1,-1,0.735,-1
109351242,0.3289616,3.74299,0.05515325,0.003675446,0.001150846,0.8810886,1.095901,1.293877,0.03862236,0.000695552,0.0005206032,-1.237932,0.891,-1,0.725,-1
109371234,0.3621883,3.790951,0.05596179,0.003609748,0.0009108296,0.8677663,1.356214,1.82778,0.03803979,0.0006882222,0.0005308912,-1.206593,0.782,-1,0.715,-1
109391226,0.4007132,3.848094,0.05673539,0.003548286,0.0006514392,0.8591368,1.667764,2.300251,0.03716589,0.0006747848,0.0005587374,-1.076069,0.715,-1,0.705,-1
109411218,0.4451132,3.913061,0.05746944,0.003494772,0.0003752291,0.8537037,1.981639,2.691624,0.03635013,0.0006671791,0.0005935846,-0.8858103,0.678,-1,0.695,-1
109431210,0.4951439,3.984306,0.05816941,0.003445568,8.810137e-05,0.850377,2.265772,3.002593,0.03580702,0.0006977526,0.000640128,-0.6775149,0.655,-1,0.685,-1
109451202,0.5500947,4.06035,0.05884806,0.003397278,-0.0002118753,0.848488,2.50624,3.239104,0.03571091,0.0007177835,0.000653698,-0.4816351,0.64,-1,0.675,-1
109471194,0.6090573,4.139843,0.05975149,0.003352437,-0.0005171237,0.8475779,2.697695,3.408646,0.03608715,0.0007070408,0.0006581029,-0.3162711,0.629,-1,0.665,-1
109491186,0.6598778,4.208395,0.06034234,0.003316002,-0.0008315739,0.8473384,2.827451,3.507681,0.03792989,0.0007352958,0.0007008166,-0.1879898,0.623,-1,0.655,-1
109511178,0.7131012,4.278663,0.06101424,0.003350805,-0.0009205013,0.8471079,2.911175,3.556972,0.04007215,0.0007488201,0.0006804751,-0.09556842,0.62,-1,0.645,-1
109531170,0.7678262,4.34973,0.06177765,0.003389149,-0.001011232,0.8472629,2.953532,3.564175,0.04217281,0.0007647048,0.0006717327,-0.03328959,0.618,-1,0.635,-1
109551162,0.8088098,4.404307,0.0626046,0.003375403,-0.001267969,0.8955336,1.516295,1.889432,0.04176971,0.0007768669,0.000680305,0.2394996,0.728,-1,0.625,-1
109571154,0.8225344,4.428247,0.06371191,0.003363322,-0.001495657,0.9386334,0.2097514,0.4867323,0.04179436,0.000792789,0.0006942704,0.7420642,0.993,-1,0.625,-1
109591146,0.8118609,4.426975,0.06484833,0.003353563,-0.001693854,0.9771087,-0.9394044,-0.6416977,0.04219835,0.0007942903,0.0006851515,1.214778,0.049,-1,0.635,-1
109611138,0.7841147,4.404602,0.06601115,0.003355501,-0.001850668,1.007482,-1.510168,-1.629972,0.04193408,0.0007980528,0.0006762131,1.540871,0.287,-1,0.645,-1
109631130,0.7469532,4.367373,0.06720534,0.003375218,-0.001958085,1.02763,-1.891311,-2.130799,0.04277882,0.0007899643,0.0006870992,1.645814,0.332,-1,0.655,-1
109651122,0.7040411,4.323122,0.06844842,0.003412642,-0.0020301,1.040526,-2.093512,-2.333151,0.04423371,0.000794633,0.0006966327,1.549011,0.339,-1,0.665,-1
109671114,0.6588777,4.277119,0.06931446,0.003465147,-0.002069229,1.047838,-2.122874,-2.304751,0.04598121,0.0008141167,0.000719463,1.315044,0.325,-1,0.675,-1
109691106,0.6068312,4.228562,0.06983378,0.003531395,-0.00208129,1.050483,-2.003819,-2.102592,0.04699702,0.0008633143,0.0007415398,1.010845,0.292,-1,0.685,-1
109711098,0.5589343,4.185499,0.07043824,0.003665516,-0.001958326,1.049067,-1.753585,-1.77827,0.04806658,0.0009004213,0.0007130604,0.6873536,0.235,-1,0.695,-1
109731090,0.5175545,4.149911,0.07112169,0.003807925,-0.001805683,1.043696,-1.39361,-1.374473,0.04900933,0.0009064063,0.0006673034,0.3760709,0.142,-1,0.705,-1
109751082,0.4845869,4.122841,0.07187212,0.003959621,-0.001624362,1.034177,-0.9520792,-0.9444967,0.04969993,0.0009102243,0.0006301026,0.08983412,0,-1,0.715,-1
109771074,0.4612249,4.104216,0.07223582,0.004113782,-0.001416633,1.020192,-0.4710652,-0.546553,0.0499456,0.0008962635,0.0006079371,-0.1720449,0,-1,0.725,-1
109791066,0.4480745,4.094003,0.07267508,0.004265677,-0.001182472,1.001974,0.03185196,-0.1193426,0.05063199,0.0008661383,0.0006241483,-0.4149867,0,-1,0.735,-1
109811058,0.4453612,4.092485,0.07320286,0.004425791,-0.0009344289,0.980205,0.5385815,0.3083072,0.05176311,0.0008210875,0.0006336027,-0.64002,1,-1,0.745,-1
109831050,0.4489687,4.099898,0.07384375,0.004583763,-0.0006955043,0.9610839,0.6318774,0.759657,0.05461387,0.0008037651,0.0006337996,-0.8251767,1,-1,0.75,-1
109851042,0.4551899,4.115992,0.07461426,0.004738479,-0.000489051,0.9491446,0.7696322,1.163155,0.05724672,0.0007956005,0.0006285387,-0.903929,0.964,-1,0.74,-1
109871034,0.4648484,4.139946,0.07563628,0.004890062,-0.0003108368,0.9435098,0.9469496,1.533496,0.059689,0.0008186273,0.000624191,-0.8571498,0.847,-1,0.73,-1
109891026,0.4834176,4.18115,0.07630078,0.005036631,-0.0001551477,0.9428136,1.189773,1.894154,0.06030696,0.0008120553,0.0005970316,-0.7074022,0.764,-1,0.72,-1
109911018,0.5070732,4.228633,0.07703302,0.005190202,-0.0001573884,0.9453779,1.453583,2.205388,0.06064761,0.0007949679,0.0006301784,-0.4980352,0.716,-1,0.71,-1
109931010,0.5358532,4.281348,0.07782199,0.005342126,-0.0001751634,0.9498128,1.699836,2.45828,0.06082801,0.0008022858,0.0006513363,-0.2747141,0.687,-1,0.7,-1
109951002,0.569226,4.338184,0.07866123,0.005489954,-0.0001969924,0.9553455,1.908937,2.65503,0.06098754,0.0008140136,0.0006405005,-0.0714737,0.667,-1,0.69,-1
109970994,0.6043326,4.395313,0.07915816,0.005634622,-0.0002276017,0.9611916,2.066575,2.794527,0.06103544,0.0008217066,0.0006304124,0.08634017,0.654,-1,0.68,-1
109990986,0.6442763,4.457272,0.07977752,0.005774456,-0.0002656747,0.9676148,2.187041,2.896361,0.06104785,0.0008489956,0.00061308,0.2093754,0.646,-1,0.67,-1
110010978,0.6862491,4.52059,0.08045319,0.005908752,-0.0003091525,0.9741184,2.262145,2.958789,0.06111211,0.0008667783,0.0006042481,0.2903943,0.641,-1,0.66,-1
110030970,0.7293926,4.584564,0.08118135,0.006036727,-0.0003549245,0.9805844,2.29601,2.987768,0.06122364,0.0008552943,0.0006130118,0.3364157,0.638,-1,0.65,-1
110050962,0.7625507,4.635869,0.08196095,0.006143169,-0.0005737239,1.014071,1.254861,1.715297,0.06170686,0.000822019,0.0006089736,0.4888974,0.75,-1,0.64,-1
110070954,0.7757261,4.663484,0.08285265,0.006244435,-0.0007755245,1.044636,0.288462,0.6402184,0.06265152,0.0007895223,0.0006250964,0.7642807,0.985,-1,0.65,-1
110090946,0.76473,4.663368,0.08342436,0.006335036,-0.0009778513,1.073173,-0.5857894,-0.2415228,0.06352289,0.0007839271,0.0006667103,1.023641,0.067,-1,0.66,-1
110110938,0.7417005,4.646386,0.0840383,0.006435885,-0.001010814,1.095853,-0.9570464,-1.071148,0.06220524,0.0007771974,0.0006576354,1.202378,0.186,-1,0.67,-1
110130930,0.712956,4.616634,0.08467361,0.006541566,-0.0009921918,1.109381,-1.19743,-1.541739,0.06155214,0.0008014572,0.000673686,1.233611,0.263,-1,0.68,-1
110150922,0.6808821,4.5804,0.08533555,0.006648643,-0.0009371002,1.116226,-1.327668,-1.739869,0.06128655,0.0008325538,0.0006714032,1.118241,0.275,-1,0.69,-1
110170914,0.6477161,4.542288,0.08611488,0.006752619,-0.0008488937,1.118166,-1.342009,-1.747157,0.06107615,0.0008511035,0.0006818733,0.9016703,0.257,-1,0.7,-1
110190906,0.615707,4.50559,0.08690854,0.006855008,-0.0007362327,1.116128,-1.245415,-1.6141,0.06068291,0.000848191,0.0006658616,0.6349149,0.212,-1,0.71,-1
110210898,0.5869397,4.472646,0.08770924,0.006956686,-0.0005981755,1.110519,-1.049557,-1.385369,0.06000069,0.0008618658,0.0006549457,0.3577103,0.131,-1,0.72,-1
110230890,0.5631987,4.444871,0.08850758,0.007052389,-0.0004367218,1.101651,-0.7717997,-1.108623,0.05900072,0.000869553,0.0006407837,0.09364899,0.024,-1,0.73,-1
110250882,0.5458088,4.4228,0.08929415,0.007140513,-0.000248509,1.089614,-0.4416112,-0.8246794,0.05758655,0.000855591,0.0006565023,-0.1453276,0,-1,0.74,-1
110270874,0.5355718,4.406835,0.09016556,0.007222446,-3.862334e-05,1.07444,-0.08188846,-0.5061824,0.05607573,0.0008337537,0.000676578,-0.3584013,0,-1,0.75,-1
110290866,0.5387961,4.412431,0.09063669,0.007298484,0.0001927344,1.056569,0.3007033,-0.1477114,0.05509809,0.0008067161,0.0006352194,-0.5468464,1,-1,0.76,-1
110310858,0.5454435,4.424468,0.09115969,0.007384392,0.0001745839,1.042014,0.2685401,0.2092134,0.05710627,0.0008012991,0.0006583713,-0.6934952,1,-1,0.77,-1
110330850,0.5520647,4.44284,0.09175936,0.007460118,9.71891e-05,1.035103,0.3060868,0.5519774,0.0583933,0.0008080628,0.0006701052,-0.7355201,1,-1,0.775,-1
110350842,0.5599175,4.46731,0.09241253,0.007527502,-2.696295e-05,1.034626,0.3972631,0.880623,0.05895795,0.0007959467,0.0006664627,-0.6572641,1,-1,0.765,-1
110370834,0.5698483,4.497528,0.09324823,0.007587787,-0.0001972408,1.03925,0.5173005,1.183359,0.05918494,0.0007780067,0.0006624529,-0.483422,0.906,-1,0.755,-1
110390826,0.5826818,4.5333,0.09409753,0.007640199,-0.0003959234,1.047516,0.6887013,1.48762,0.05906174,0.0007613149,0.0006533684,-0.2550171,0.822,-1,0.745,-1
110410818,0.5991874,4.574423,0.09495313,0.007684857,-0.0006156914,1.057889,0.8850288,1.766247,0.05876053,0.000762257,0.0006648216,-0.0156309,0.758,-1,0.735,-1
110430810,0.6195683,4.620237,0.09581268,0.007722829,-0.0008439798,1.069124,1.075942,2.000627,0.05844177,0.0007702198,0.0006761799,0.1991768,0.718,-1,0.725,-1
110450802,0.6435243,4.669909,0.09667718,0.007753465,-0.001080322,1.080441,1.241688,2.192033,0.05816436,0.0007644245,0.0007006804,0.367529,0.692,-1,0.715,-1
110470794,0.6704645,4.722643,0.09779683,0.007780767,-0.001317678,1.091456,1.373159,2.343003,0.05810552,0.0007632657,0.0006921705,0.4819432,0.675,-1,0.705,-1
110490786,0.6895869,4.772402,0.09854153,0.007803381,-0.001553655,1.102008,1.4578,2.452737,0.0584092,0.0007954243,0.0007237782,0.5459601,0.664,-1,0.695,-1
110510778,0.7105963,4.82403,0.09932566,0.007914338,-0.001668526,1.111753,1.507653,2.530608,0.05892354,0.0008059088,0.0007211036,0.5697721,0.658,-1,0.685,-1
110530770,0.7328016,4.876969,0.1001531,0.008021259,-0.001785195,1.121047,1.526861,2.583338,0.05949337,0.0008315345,0.0007168226,0.5653966,0.654,-1,0.675,-1
110550762,0.7491854,4.921652,0.101018,0.008108953,-0.001968588,1.138447,0.8791308,1.706723,0.05967151,0.0008415245,0.0006894778,0.5857122,0.741,-1,0.665,-1
110570754,0.753431,4.950116,0.1018283,0.008192742,-0.002139549,1.15501,0.270384,0.9647126,0.06023601,0.000844433,0.0006735523,0.6436045,0.933,-1,0.675,-1
110590746,0.746319,4.965135,0.1026879,0.008271472,-0.002310202,1.172003,-0.2963786,0.3666255,0.0612754,0.0008353145,0.0006484267,0.7066115,0.899,-1,0.685,-1
110610738,0.729791,4.97007,0.1035999,0.008342915,-0.002482682,1.190109,-0.7070736,-0.03768872,0.06234001,0.0008556147,0.0006346481,0.7700028,0.137,-1,0.695,-1
110630730,0.7091888,4.966412,0.1045345,0.00841898,-0.002617541,1.20438,-0.7366292,-0.4857647,0.0605251,0.0008579504,0.0006426691,0.8135748,0.118,-1,0.705,-1
110650722,0.6887481,4.955529,0.105468,0.008512346,-0.002687242,1.211261,-0.7209559,-0.7524709,0.05937788,0.000858246,0.0006518489,0.7807631,0.091,-1,0.715,-1
110670714,0.6693777,4.940728,0.1060855,0.008623605,-0.00270111,1.212071,-0.6570453,-0.869203,0.05853094,0.0008926531,0.0006467178,0.6577169,0.075,-1,0.725,-1
110690706,0.6453005,4.921839,0.106327,0.008740282,-0.0026658,1.207957,-0.5512558,-0.8603091,0.05757714,0.0009388371,0.0006679528,0.4642909,0.012,-1,0.735,-1
110710698,0.6243904,4.903918,0.1066133,0.008924086,-0.002513336,1.199737,-0.4000238,-0.7791284,0.05664536,0.0009122831,0.0006621194,0.2310293,0.017,-1,0.745,-1
110730690,0.6074277,4.888555,0.1069413,0.009115336,-0.002320881,1.188068,-0.2116452,-0.6097939,0.05588969,0.0008846452,0.0006443465,-0.01418604,0.021,-1,0.755,-1
110750682,0.5950526,4.877228,0.1073077,0.009310328,-0.00209242,1.173658,0.006292809,-0.380054,0.0551601,0.0008581859,0.0006449531,-0.2489423,0.026,-1,0.765,-1
110770674,0.587747,4.870916,0.1076387,0.009499385,-0.001841475,1.157064,0.2454221,-0.1123332,0.05442693,0.000831286,0.0006628085,-0.4587362,0.032,-1,0.775,-1
110790666,0.5858679,4.870264,0.1080059,0.009685418,-0.001569192,1.138693,0.5010498,0.1822831,0.05392908,0.0007999511,0.0006791653,-0.6365917,0.96,-1,0.785,-1
110810658,0.5855001,4.875079,0.1084443,0.009858224,-0.001330337,1.124089,0.3518212,0.4313621,0.05667006,0.0007761818,0.0007025008,-0.7628617,0.948,-1,0.78,-1
110830650,0.583431,4.884936,0.1089808,0.0100126,-0.001164259,1.11732,0.2886655,0.6836652,0.05887783,0.0007547062,0.0007214086,-0.7792969,0.928,-1,0.77,-1
110850642,0.5812253,4.899877,0.1096051,0.01016095,-0.001064992,1.11675,0.2982053,0.9373509,0.06062526,0.000750055,0.0007395576,-0.6775908,0.923,-1,0.76,-1
110870634,0.580007,4.919779,0.1096449,0.01030005,-0.001011138,1.120829,0.3496205,1.177626,0.061822,0.0007591455,0.0007401191,-0.4888133,0.862,-1,0.75,-1
110890626,0.5790464,4.953547,0.1093367,0.01043673,-0.0009949413,1.128098,0.4440975,1.42236,0.06193363,0.0007932397,0.0007072045,-0.2566006,0.806,-1,0.74,-1
110911451,0.5811578,4.993187,0.1091916,0.01063451,-0.001107323,1.137606,0.5651156,1.657705,0.06178812,0.0008326632,0.0006963846,-0.01134836,0.764,-1,0.73,-1
110931443,0.5855056,5.035159,0.1090745,0.01082384,-0.001228535,1.147584,0.6788619,1.853595,0.06142048,0.0008889447,0.0007020764,0.1920891,0.728,-1,0.72,-1
110951435,0.5923718,5.08027,0.1090375,0.01100583,-0.001351766,1.157841,0.7786581,2.012704,0.06100037,0.0009032256,0.0007188487,0.349819,0.703,-1,0.71,-1
110971427,0.6014097,5.127893,0.1089116,0.01118063,-0.001480018,1.168001,0.859077,2.14247,0.06055075,0.0008985059,0.0007242206,0.4577897,0.685,-1,0.7,-1
110991419,0.6121941,5.177495,0.108864,0.01135321,-0.001608446,1.177886,0.9171438,2.245115,0.06017423,0.0009068588,0.0007166382,0.5205361,0.673,-1,0.69,-1
111011411,0.6242549,5.228586,0.1088898,0.01151313,-0.001737475,1.187459,0.9522746,2.323655,0.05988532,0.0009080746,0.0006841576,0.5470579,0.665,-1,0.68,-1
111031403,0.6371201,5.280696,0.1089849,0.01166943,-0.00186563,1.19674,0.964362,2.376942,0.05967842,0.0008893854,0.000639512,0.5483827,0.66,-1,0.67,-1
111051395,0.6459523,5.326555,0.1091498,0.01181749,-0.002017193,1.208098,0.5169626,1.726009,0.06000245,0.0008843923,0.0006239946,0.546774,0.716,-1,0.675,-1
111071387,0.6466694,5.360539,0.1095882,0.01195875,-0.002171779,1.219224,0.1219947,1.214804,0.06083496,0.0008936809,0.0006072556,0.5498372,0.805,-1,0.685,-1
111091379,0.6390272,5.380916,0.1097332,0.01208925,-0.002332206,1.23108,-0.2302022,0.8239717,0.06185264,0.0008949013,0.0006313475,0.5572357,0.83,-1,0.695,-1
111111371,0.6254854,5.394739,0.109964,0.01219077,-0.002455197,1.24411,-0.5034611,0.5574298,0.06284998,0.0008891541,0.0006620936,0.5749803,0.799,-1,0.705,-1
111131363,0.6077835,5.40449,0.1102734,0.01228369,-0.002595011,1.258064,-0.680097,0.4146685,0.0636249,0.0008670986,0.0006682798,0.604372,0.766,-1,0.715,-1
111151355,0.5876924,5.412468,0.1106521,0.01237051,-0.002744508,1.272419,-0.7744167,0.3793301,0.06417345,0.0008562928,0.0006678803,0.6398711,0.733,-1,0.725,-1
111171347,0.5667071,5.420632,0.1110934,0.01244688,-0.002893456,1.286743,-0.8009252,0.4338066,0.0645612,0.0008548188,0.0006801195,0.6734714,0.699,-1,0.735,-1
111191339,0.5460508,5.430606,0.1115904,0.01251681,-0.003040847,1.300659,-0.7719488,0.5617099,0.06481298,0.0008584154,0.000679875,0.6979508,0.665,-1,0.745,-1
111211331,0.5266997,5.443687,0.1121361,0.01257859,-0.003176698,1.313875,-0.6992421,0.746905,0.06486423,0.000873215,0.0006772958,0.7084981,0.632,-1,0.755,-1
111231323,0.5094046,5.46086,0.1127248,0.01263201,-0.003303034,1.326125,-0.5939615,0.9740588,0.06482513,0.0008717834,0.000674629,0.7027373,0.6,-1,0.755,-1
111251315,0.4947012,5.482786,0.1133519,0.01268201,-0.003413026,1.33722,-0.4664362,1.225985,0.06470714,0.0008545255,0.0006763303,0.6802896,0.565,-1,0.745,-1
111271307,0.4829521,5.509797,0.1135463,0.01273253,-0.003503674,1.346977,-0.3236682,1.486756,0.06434564,0.0008502221,0.0007074364,0.6424942,0.548,-1,0.735,-1
111291299,0.4765686,5.549077,0.113402,0.01277935,-0.003579091,1.355355,-0.1783843,1.754693,0.06410069,0.0008763312,0.0006956448,0.5917643,0.557,-1,0.725,-1
111311291,0.473048,5.593236,0.1133478,0.01282066,-0.003753756,1.362654,-0.04889018,2.016967,0.06406208,0.0008927892,0.0007019382,0.5321996,0.564,-1,0.715,-1
111331283,0.4720807,5.642108,0.1133801,0.01285626,-0.003916142,1.369172,0.06596577,2.265809,0.06403246,0.0008700821,0.0006778045,0.4703806,0.572,-1,0.705,-1
111351275,0.4733641,5.6954,0.1134921,0.0128873,-0.004068863,1.375189,0.1654457,2.495627,0.06403804,0.0008432223,0.000671089,0.4127792,0.578,-1,0.695,-1
111371267,0.476595,5.752718,0.1137668,0.01291409,-0.00421915,1.380913,0.2502242,2.702371,0.06409515,0.0008312263,0.0006867606,0.3639768,0.583,-1,0.685,-1
111391259,0.481482,5.813606,0.1141043,0.01293238,-0.004373433,1.386498,0.3205207,2.883563,0.06411494,0.0008249002,0.0006809766,0.3260679,0.583,-1,0.675,-1
111411251,0.4877521,5.877563,0.1145005,0.01294655,-0.004525406,1.392027,0.3785532,3.038031,0.06419445,0.0008336902,0.0006678269,0.2994236,0.581,-1,0.665,-1
111431243,0.4951624,5.944076,0.1149528,0.01295201,-0.004678696,1.397499,0.4248529,3.165773,0.06433358,0.0008277682,0.0006576393,0.282421,0.58,-1,0.655,-1
111451235,0.5034692,6.01264,0.1154585,0.01295228,-0.004831403,1.402918,0.4587846,3.267579,0.06443065,0.0008232177,0.0006527939,0.2725955,0.579,-1,0.645,-1
111471227,0.5124266,6.082768,0.1162159,0.0129501,-0.00498216,1.408293,0.4807997,3.344913,0.06465346,0.0008311731,0.0006424724,0.2674891,0.578,-1,0.635,-1
111491219,0.5178778,6.148837,0.1165985,0.01294147,-0.00513554,1.413619,0.4883562,3.394997,0.06469309,0.0008597923,0.0006712957,0.2652904,0.577,-1,0.625,-1
111511211,0.5236819,6.215795,0.117039,0.01295021,-0.005200905,1.418939,0.486034,3.425181,0.06477118,0.0008639948,0.0006890144,0.2643547,0.576,-1,0.615,-1
111531203,0.5296454,6.283339,0.1175352,0.01295672,-0.005266517,1.424217,0.4761242,3.445495,0.06484967,0.0008589317,0.0006940062,0.2637089,0.575,-1,0.605,-1
111551195,0.5348253,6.336783,0.1179903,0.01311708,-0.004939697,1.399231,0.3817404,2.008502,0.0555841,0.0008438517,0.0006940173,0.1154444,0.646,-1,0.605,-1
111571187,0.5383033,6.363902,0.1176715,0.01324549,-0.004667291,1.378692,0.2820602,0.8075809,0.04801717,0.0008542336,0.0006833479,-0.1843878,0.808,-1,0.615,-1
111591179,0.5396101,6.369866,0.1173156,0.01333819,-0.004472593,1.364836,0.1424,-0.111166,0.04292589,0.0008609357,0.0006831542,-0.449169,0.194,-1,0.625,-1
111611171,0.5412037,6.359116,0.116918,0.01341755,-0.004303944,1.353159,0.2905512,-0.8668213,0.03551893,0.000876953,0.0006909842,-0.6064027,0.202,-1,0.635,-1
111631163,0.5457416,6.336185,0.1164729,0.01349895,-0.004111175,1.339879,0.4182289,-1.331111,0.03042108,0.000889523,0.0006801313,-0.6894822,0.264,-1,0.645,-1
111651155,0.5527216,6.306704,0.1160218,0.01357863,-0.003897354,1.325755,0.5176663,-1.523132,0.0276686,0.0008888576,0.0006768122,-0.7322767,0.306,-1,0.655,-1
111671147,0.5616866,6.275573,0.1153625,0.01365602,-0.003677266,1.311474,0.6009992,-1.49652,0.02654192,0.0008762067,0.0007029771,-0.7517434,0.315,-1,0.665,-1
111691139,0.5702295,6.244502,0.1143595,0.01373099,-0.00345758,1.297352,0.6820234,-1.308393,0.02626519,0.0008754079,0.0007160584,-0.7558514,0.302,-1,0.675,-1
111711131,0.5807306,6.218481,0.1134547,0.01381643,-0.003199452,1.283348,0.7709986,-1.002391,0.02675516,0.0008963534,0.0007023522,-0.7497994,0.315,-1,0.685,-1
111731123,0.5932224,6.199626,0.1126555,0.01389731,-0.002935286,1.269418,0.8572236,-0.6014153,0.02789302,0.0009055291,0.0006906618,-0.7397558,0.344,-1,0.695,-1
111751115,0.6075799,6.189562,0.1119677,0.01397315,-0.002670757,1.255826,0.9349936,-0.1323414,0.02959452,0.0009042511,0.0007004926,-0.7280017,0.681,-1,0.705,-1
111771107,0.6221105,6.189449,0.1112925,0.01404103,-0.002447966,1.24521,0.8531867,0.384911,0.03369323,0.0009262957,0.0007040515,-0.7039868,0.708,-1,0.715,-1
111791099,0.6354402,6.199739,0.1107775,0.01409342,-0.002288512,1.239296,0.7948414,0.9000053,0.03759672,0.0009381129,0.0007066329,-0.6396853,0.71,-1,0.725,-1
111811091,0.6480665,6.220286,0.1104158,0.01413263,-0.002185961,1.23744,0.7631292,1.402871,0.04123079,0.0009450078,0.0007174837,-0.5281684,0.662,-1,0.715,-1
111831083,0.6606422,6.250701,0.1101967,0.01416368,-0.002124478,1.238627,0.7706417,1.87944,0.04430924,0.000939959,0.0007204483,-0.3818701,0.635,-1,0.705,-1
111851075,0.6737083,6.290311,0.1101071,0.01418803,-0.00209486,1.241862,0.7937462,2.315472,0.04692785,0.0009283017,0.0007196456,-0.2224311,0.619,-1,0.695,-1
111871067,0.6874393,6.338224,0.1102212,0.01420731,-0.002083437,1.246496,0.8194792,2.703169,0.04919036,0.0008983309,0.0007140006,-0.06991357,0.608,-1,0.685,-1
111891059,0.6997659,6.401327,0.1103071,0.01422545,-0.002087543,1.252108,0.8397424,3.045095,0.05055478,0.0008968842,0.000669384,0.06260914,0.602,-1,0.675,-1
111911051,0.7126921,6.470348,0.1104713,0.01429228,-0.002192563,1.258383,0.8520353,3.332451,0.05175103,0.0008749832,0.0006534093,0.169167,0.599,-1,0.665,-1
111931043,0.7260737,6.544394,0.1107074,0.01435979,-0.002300285,1.265162,0.8596101,3.582202,0.05282896,0.0008831832,0.0006569734,0.2493396,0.596,-1,0.655,-1
111951035,0.7397529,6.622596,0.1110101,0.0144259,-0.00241657,1.272317,0.8575475,3.779608,0.05375168,0.0008949685,0.0006901263,0.3063184,0.588,-1,0.645,-1
111971027,0.7535554,6.703965,0.110879,0.01448984,-0.002538274,1.279706,0.8490583,3.927841,0.05435405,0.000919188,0.0007195637,0.3445303,0.582,-1,0.635,-1
111991019,0.7673352,6.78759,0.1108351,0.0145525,-0.002662678,1.287195,0.833667,4.031475,0.05480151,0.0009350187,0.0007247642,0.3683652,0.578,-1,0.625,-1
112011011,0.7809418,6.872653,0.1108723,0.01461287,-0.002792783,1.2947,0.811425,4.095674,0.05519265,0.0009451496,0.0007042704,0.3815306,0.575,-1,0.615,-1
112031003,0.7942345,6.958439,0.1109861,0.01467162,-0.002921657,1.30217,0.783143,4.125925,0.05553591,0.0009392245,0.0006969736,0.3871096,0.574,-1,0.605,-1
112050995,0.7994505,7.023748,0.1110991,0.01473573,-0.003022034,1.307413,0.02588786,2.394407,0.05385212,0.000941542,0.0006828776,0.3786917,0.621,-1,0.595,-1
112070987,0.7910546,7.060236,0.1108419,0.01479667,-0.003137664,1.313546,-0.6352638,0.9362311,0.05265116,0.0009426023,0.0006712258,0.3591301,0.754,-1,0.605,-1
112090979,0.7706767,7.060511,0.1103863,0.01484898,-0.00328043,1.321387,-1.198946,-0.1851978,0.05206518,0.0009239362,0.0007076631,0.3477447,0.22,-1,0.615,-1
112110971,0.7430143,7.041102,0.1099791,0.01485022,-0.003275681,1.327843,-1.378743,-1.072193,0.04803932,0.0009234122,0.000710156,0.3490349,0.276,-1,0.625,-1
