Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
182211253,0.07617621,0.9214233,0.1235801,0.004633355,0.003955238,1.435763,0.3216459,3.76317,-0.01405889,0.001223519,0.001229825,-0.07848815,0.506,-1,0.665,-1
182231245,0.08342827,1.011897,0.1240494,0.004658566,0.00370276,1.434316,0.3075183,3.884717,-0.01422141,0.001199665,0.001239442,-0.09488297,0.51,-1,0.655,-1
182251237,0.09034748,1.103634,0.1244525,0.004689824,0.003451313,1.433244,0.2960626,3.956529,-0.01390551,0.001186486,0.00124707,-0.09685043,0.51,-1,0.645,-1
182271229,0.09700672,1.195762,0.1249999,0.004721493,0.003199434,1.432509,0.2887165,3.985881,-0.01316968,0.001189427,0.001260426,-0.08821497,0.51,-1,0.635,-1
182291221,0.1025918,1.25987,0.1254337,0.004742701,0.002964363,1.428193,-0.06459184,2.637552,-0.00750604,0.001186122,0.001310913,-0.09288815,0.505,-1,0.625,-1
182311213,0.101746,1.299884,0.1259293,0.004720592,0.002920777,1.424743,-0.3336997,1.552207,-0.002666799,0.001197899,0.001307543,-0.1122805,0.492,-1,0.615,-1
182331205,0.09614479,1.320956,0.1264772,0.004700933,0.002875572,1.42189,-0.5209638,0.7208296,0.001173208,0.001228267,0.001306897,-0.1290011,0.46,-1,0.625,-1
182351197,0.08745556,1.328003,0.1270645,0.004681986,0.002831184,1.419201,-0.6246993,0.1316667,0.004005135,0.001249717,0.001299889,-0.1382262,0.431,-1,0.635,-1
182371189,0.07723209,1.325606,0.1278748,0.004664723,0.002798137,1.416208,-0.6578676,-0.2375905,0.005976653,0.001272638,0.001290956,-0.1431242,0.543,-1,0.645,-1
182391181,0.06612186,1.318016,0.12869,0.004646226,0.002773656,1.413637,-0.6981136,-0.398136,0.007525827,0.001286969,0.001267707,-0.1456117,0.515,-1,0.655,-1
182411173,0.05472274,1.308959,0.1295035,0.004631278,0.00275541,1.411906,-0.6725377,-0.3916381,0.008350194,0.001291346,0.001231452,-0.1390768,0.488,-1,0.665,-1
182431165,0.04420998,1.301449,0.1303055,0.004617829,0.002749681,1.410494,-0.5962604,-0.248026,0.008528578,0.001298263,0.001185746,-0.1244949,0.459,-1,0.675,-1
182451157,0.03549184,1.297917,0.1310876,0.004601877,0.002756724,1.40894,-0.4807797,0.00380668,0.008263009,0.001293974,0.001157663,-0.1079977,0.43,-1,0.685,-1
182471149,0.02924857,1.300213,0.1316704,0.004585688,0.002779528,1.406853,-0.3373297,0.3346658,0.007640855,0.001292209,0.001151499,-0.09672931,0.545,-1,0.695,-1
182491141,0.02699516,1.308331,0.1322033,0.00457021,0.00281383,1.405029,-0.2417264,0.7334104,0.006906104,0.001290669,0.001170709,-0.09229088,0.517,-1,0.705,-1
182511133,0.02674139,1.324805,0.1327146,0.004534902,0.002867679,1.403848,-0.1190608,1.165057,0.005936271,0.001283387,0.001195825,-0.08571295,0.49,-1,0.7,-1
182531125,0.02891635,1.350017,0.133201,0.004496134,0.002934963,1.40289,0.01819734,1.603902,0.004953649,0.001284927,0.001217729,-0.07542149,0.504,-1,0.69,-1
182551117,0.03353128,1.38397,0.1336646,0.00445945,0.00300785,1.402054,0.1417668,2.035378,0.004062055,0.001276111,0.001236335,-0.06410102,0.516,-1,0.68,-1
182571109,0.04030976,1.42638,0.1337459,0.004424036,0.003083957,1.401501,0.2510172,2.445528,0.003194011,0.001260435,0.001220961,-0.05235204,0.521,-1,0.67,-1
182591101,0.04899103,1.476715,0.133833,0.004388373,0.003161962,1.401305,0.3479142,2.823406,0.002461412,0.001240595,0.00119468,-0.03952117,0.522,-1,0.66,-1
182611093,0.05933557,1.534255,0.1339265,0.004360249,0.003244095,1.40144,0.4328004,3.161387,0.001859477,0.001230194,0.001187104,-0.02533132,0.522,-1,0.65,-1
182631085,0.07110044,1.598157,0.1340263,0.004334039,0.00332692,1.401869,0.5047637,3.454919,0.001341244,0.001246328,0.001192705,-0.01021293,0.521,-1,0.64,-1
182651077,0.08403243,1.667509,0.1341328,0.004308419,0.003411479,1.402535,0.5636296,3.701601,0.001011682,0.00127407,0.001200505,0.005005497,0.521,-1,0.63,-1
182671069,0.09787035,1.74137,0.1340311,0.004285767,0.003496946,1.403394,0.60873,3.901142,0.0006967415,0.001276716,0.001207938,0.01946261,0.52,-1,0.62,-1
182691061,0.1120148,1.816529,0.1337906,0.004261738,0.003580824,1.404408,0.6404408,4.052273,0.0004994931,0.001274538,0.001214329,0.03250724,0.519,-1,0.61,-1
182711053,0.1265669,1.894438,0.1335791,0.004247563,0.003710393,1.405553,0.6601912,4.160294,0.0003895283,0.001256424,0.001208802,0.04371827,0.519,-1,0.6,-1
182731045,0.1413009,1.974261,0.1333936,0.004236091,0.003841893,1.406788,0.6686315,4.228886,0.0003199065,0.001242539,0.001226978,0.05293043,0.518,-1,0.59,-1
182751037,0.156012,2.055246,0.1332303,0.004229215,0.003968893,1.40809,0.6676213,4.26222,0.0002933483,0.001254278,0.001250672,0.06022751,0.518,-1,0.58,-1
182771029,0.1705238,2.136726,0.1334417,0.004220144,0.0040946,1.409445,0.6580836,4.264883,0.0003260371,0.001265912,0.001238683,0.06577753,0.518,-1,0.57,-1
182791021,0.179046,2.194921,0.1337535,0.004204718,0.004236217,1.407584,0.07758739,1.920945,0.01132629,0.001269951,0.001233858,0.05330785,0.528,-1,0.56,-1
182811013,0.177034,2.211231,0.134252,0.004195284,0.004369874,1.40642,-0.3867761,0.06419715,0.02019555,0.001302025,0.001240745,0.02541147,0.526,-1,0.57,-1
182831005,0.1668372,2.195234,0.1348928,0.004186411,0.004499282,1.405888,-0.7327225,-1.321355,0.02692155,0.001321238,0.001233925,0.0008166011,0.463,-1,0.58,-1
182850997,0.1519359,2.158105,0.1355985,0.004181535,0.004627149,1.405398,-0.9325361,-2.237966,0.03119156,0.001315188,0.001243803,-0.01412752,0.465,-1,0.59,-1
182870989,0.1328975,2.104359,0.1360233,0.00417416,0.004752086,1.404499,-1.05585,-2.815384,0.03375802,0.001299887,0.001237935,-0.02537685,0.462,-1,0.6,-1
182890981,0.1125025,2.038597,0.1364895,0.004172705,0.004883205,1.403242,-1.097625,-3.052564,0.03418805,0.001295063,0.001262155,-0.03565325,0.455,-1,0.61,-1
182910973,0.09189682,1.971296,0.1369472,0.004162733,0.005068184,1.401573,-1.068146,-2.999584,0.03308923,0.001307173,0.001287983,-0.04693755,0.444,-1,0.62,-1
182930965,0.07240264,1.907689,0.1373663,0.004150187,0.005250381,1.399442,-0.9781778,-2.711499,0.0306567,0.001301035,0.001287399,-0.060536,0.427,-1,0.63,-1
182950957,0.05513426,1.851924,0.1377207,0.004136418,0.005433811,1.396719,-0.8378127,-2.242234,0.02707149,0.001278973,0.001282621,-0.07762082,0.398,-1,0.64,-1
182970949,0.04103213,1.807086,0.1380848,0.004121059,0.005616812,1.393157,-0.6542919,-1.644312,0.02264597,0.001267662,0.001268002,-0.09981651,0.343,-1,0.65,-1
182990941,0.03094775,1.775202,0.1383417,0.004094877,0.005802994,1.388306,-0.42942,-0.9711085,0.01756142,0.001239754,0.001273755,-0.1300873,0.203,-1,0.66,-1
183010933,0.02583934,1.756976,0.138482,0.004060727,0.005989646,1.381115,-0.1503261,-0.3012815,0.01215344,0.001227527,0.001282881,-0.1750276,0.212,-1,0.67,-1
183030925,0.0261158,1.752647,0.1385072,0.004010166,0.006184851,1.371132,0.1150802,0.396797,0.007131818,0.001235125,0.001286847,-0.2436701,0.767,-1,0.68,-1
183050917,0.02895841,1.762599,0.1384502,0.003969174,0.006367891,1.362494,0.1124831,1.106103,0.003769192,0.001262117,0.001266387,-0.3212534,0.723,-1,0.69,-1
183070909,0.0322638,1.786714,0.1385933,0.00395327,0.006531151,1.358372,0.1676054,1.793341,0.0004851135,0.001273879,0.001258911,-0.3556637,0.625,-1,0.68,-1
183090901,0.04466404,1.850442,0.1390228,0.003957558,0.006673316,1.357286,0.2934676,2.460815,-0.005136078,0.001250949,0.001188596,-0.3296734,0.579,-1,0.67,-1
183110893,0.0592839,1.925555,0.1392789,0.003921125,0.006443592,1.357782,0.4366096,3.054622,-0.01000814,0.001247279,0.001179377,-0.25918,0.553,-1,0.66,-1
183130885,0.07628401,2.010581,0.1393824,0.003892373,0.006203704,1.359193,0.5753641,3.565855,-0.01435308,0.001229439,0.001191303,-0.1685914,0.535,-1,0.65,-1
183150877,0.09550744,2.103932,0.1393485,0.003867051,0.005956274,1.361056,0.6998232,3.991568,-0.01801352,0.001220739,0.001183608,-0.07836078,0.53,-1,0.64,-1
183170869,0.1166075,2.204001,0.1396199,0.003846513,0.005702103,1.363134,0.8010072,4.333312,-0.02066229,0.001228782,0.001166573,-0.001581778,0.527,-1,0.63,-1
183190861,0.1391394,2.309223,0.1397747,0.003827574,0.005441125,1.365332,0.8781668,4.594639,-0.02245426,0.001239237,0.001156093,0.05645119,0.525,-1,0.62,-1
183210853,0.1626604,2.418117,0.1398414,0.003807368,0.005174728,1.367588,0.932378,4.781163,-0.02343045,0.001248643,0.001145141,0.09579929,0.524,-1,0.61,-1
183230845,0.1867523,2.529324,0.1398491,0.003789491,0.004902426,1.369866,0.9651782,4.899914,-0.02355137,0.001238216,0.001145806,0.1193824,0.523,-1,0.6,-1
183250837,0.211037,2.641633,0.139826,0.003774929,0.004621971,1.372135,0.9791902,4.959027,-0.02296643,0.001236479,0.001142775,0.1310693,0.522,-1,0.59,-1
183270829,0.2351887,2.75399,0.1400553,0.00375949,0.004339791,1.374388,0.9771827,4.966925,-0.0216591,0.001228583,0.001165429,0.1347092,0.522,-1,0.58,-1
183290821,0.250382,2.825253,0.140102,0.003739853,0.004058726,1.374331,0.2957405,2.493113,-0.009349599,0.00123179,0.001207628,0.1223423,0.536,-1,0.57,-1
183310813,0.2528082,2.851089,0.1403729,0.003722005,0.003992836,1.37464,-0.2880883,0.3899058,0.001456779,0.001238097,0.001236696,0.09632809,0.563,-1,0.58,-1
183330805,0.2447289,2.840298,0.1408371,0.003711196,0.003920245,1.375663,-0.7445418,-1.202008,0.00995871,0.00126694,0.001236181,0.07357108,0.432,-1,0.59,-1
183350797,0.2293748,2.802535,0.1414526,0.003695488,0.003841977,1.376505,-1.005382,-2.334323,0.01611586,0.001285246,0.001237286,0.05993867,0.452,-1,0.6,-1
183370789,0.2096652,2.74672,0.1424715,0.003680594,0.003778763,1.376421,-1.17,-3.02911,0.02053651,0.001291006,0.001244388,0.04609587,0.453,-1,0.61,-1
183390781,0.1875284,2.68098,0.1435528,0.003664105,0.003729545,1.375677,-1.238247,-3.3444,0.0232858,0.001282673,0.001253661,0.02790621,0.449,-1,0.62,-1
183410773,0.1647854,2.612283,0.144669,0.003647106,0.003688843,1.374339,-1.220803,-3.338416,0.02461084,0.001265426,0.001243378,0.005291584,0.439,-1,0.63,-1
183430765,0.1430348,2.546428,0.1457969,0.003631849,0.0036674,1.372392,-1.129321,-3.070465,0.02484201,0.001254519,0.001229201,-0.02083402,0.424,-1,0.64,-1
183450757,0.1236302,2.488044,0.1469173,0.003617846,0.003658315,1.369743,-0.9766378,-2.598455,0.02411169,0.001245573,0.001236163,-0.04995091,0.398,-1,0.65,-1
183470749,0.1076967,2.440622,0.1477926,0.003602558,0.003665981,1.366201,-0.7727485,-1.978875,0.02256098,0.001251626,0.00125055,-0.08250672,0.35,-1,0.66,-1
183490741,0.096578,2.404486,0.1485969,0.003586266,0.003687357,1.36138,-0.5227536,-1.26945,0.02037241,0.001275517,0.001269684,-0.1207322,0.242,-1,0.67,-1
183510733,0.09085073,2.382876,0.1493635,0.003555018,0.003748033,1.354407,-0.2226275,-0.538367,0.01779361,0.001298698,0.001265579,-0.170104,0.169,-1,0.68,-1
183530725,0.09116418,2.375926,0.150086,0.003515736,0.003833596,1.344555,0.09208425,0.1872391,0.01523589,0.001312122,0.001253341,-0.2393426,0.811,-1,0.69,-1
183550717,0.09466566,2.383859,0.1507784,0.003478113,0.00392754,1.336034,0.107211,0.9401848,0.01394354,0.001303103,0.001262182,-0.3172525,0.79,-1,0.7,-1
183570709,0.09884416,2.406692,0.1518748,0.003465803,0.004008095,1.332551,0.1709396,1.667361,0.01258143,0.001285632,0.001293038,-0.3489916,0.661,-1,0.69,-1
183590701,0.104994,2.443882,0.1529205,0.003469985,0.004076953,1.332588,0.3152499,2.366012,0.01095258,0.001291751,0.001302563,-0.3144243,0.601,-1,0.68,-1
183610693,0.1141536,2.494421,0.1539149,0.003479907,0.004144889,1.3345,0.4827848,2.992591,0.009405604,0.001275368,0.001296858,-0.230999,0.568,-1,0.67,-1
183630685,0.1265129,2.556739,0.154861,0.003500155,0.004212076,1.337385,0.6457247,3.534285,0.008029765,0.001284415,0.001282662,-0.1265394,0.547,-1,0.66,-1
183650677,0.1418533,2.629092,0.1557624,0.003525337,0.004286457,1.340712,0.7909864,3.986854,0.00690112,0.001303318,0.001288899,-0.02433451,0.538,-1,0.65,-1
183670669,0.1597368,2.709704,0.1565997,0.003552349,0.004357318,1.34419,0.9096026,4.350977,0.006008774,0.001325627,0.001294609,0.06107214,0.533,-1,0.64,-1
183690661,0.1786757,2.792,0.157012,0.003577094,0.004430012,1.34769,0.9982328,4.623851,0.005907825,0.001341385,0.001302978,0.1238328,0.531,-1,0.63,-1
183710653,0.1990605,2.87928,0.1574401,0.003609339,0.00459815,1.351153,1.058624,4.817374,0.006016129,0.001338482,0.001296856,0.1642452,0.529,-1,0.62,-1
183730645,0.2203567,2.970011,0.1578817,0.00364726,0.004766237,1.354546,1.093528,4.938784,0.006151373,0.001323448,0.001306036,0.1860702,0.528,-1,0.61,-1
183750637,0.2420837,3.062816,0.1583301,0.003684449,0.004933609,1.35785,1.105741,4.996413,0.006275791,0.001335492,0.001297373,0.1941423,0.527,-1,0.6,-1
183770629,0.2638229,3.156494,0.1591588,0.003720467,0.005101988,1.361062,1.098636,4.99925,0.006592177,0.001323872,0.001289733,0.1931535,0.527,-1,0.59,-1
183791454,0.2789642,3.22803,0.1601208,0.003714431,0.005300094,1.355916,0.3757161,2.388007,0.02152093,0.001313044,0.001274606,0.145171,0.553,-1,0.58,-1
183811446,0.2801782,3.248997,0.1613023,0.00370542,0.005496685,1.350558,-0.2169084,0.2880971,0.03374097,0.001310479,0.001257023,0.04892153,0.606,-1,0.59,-1
183831438,0.2706801,3.233323,0.1626586,0.003700321,0.005689483,1.345692,-0.6923079,-1.298405,0.04314599,0.00131361,0.001241595,-0.05210596,0.402,-1,0.6,-1
183851430,0.2539948,3.190641,0.1641265,0.003690046,0.005885536,1.340008,-0.9327524,-2.433709,0.04934776,0.001330516,0.001249744,-0.1372644,0.432,-1,0.61,-1
183871422,0.2333675,3.129814,0.165472,0.003666844,0.006085307,1.332488,-1.083872,-3.132651,0.05290791,0.001328138,0.001273717,-0.2146804,0.435,-1,0.62,-1
183891414,0.2090896,3.051463,0.1668286,0.003637737,0.006291125,1.3236,-1.139269,-3.457142,0.05332334,0.00133325,0.001319666,-0.2883587,0.431,-1,0.63,-1
183911406,0.1846504,2.970417,0.1681184,0.003602136,0.006608916,1.313537,-1.105417,-3.459146,0.05154997,0.001312327,0.001325719,-0.3582692,0.42,-1,0.64,-1
183931398,0.1617234,2.892478,0.1693003,0.003561165,0.006928575,1.302349,-0.9931061,-3.199499,0.04782905,0.001298228,0.001303112,-0.4241447,0.402,-1,0.65,-1
183951390,0.1417471,2.822226,0.1703377,0.00351333,0.007251865,1.290004,-0.8152181,-2.740759,0.04251008,0.001300946,0.001274513,-0.4864745,0.372,-1,0.66,-1
183971382,0.1259379,2.76307,0.1713128,0.003447718,0.007568538,1.276323,-0.5810847,-2.137605,0.03593888,0.001324321,0.001246703,-0.5471507,0.317,-1,0.67,-1
183991374,0.1153571,2.71728,0.1720873,0.003364426,0.007888936,1.260927,-0.2969444,-1.449236,0.02846659,0.001324439,0.001228001,-0.6100542,0.198,-1,0.68,-1
184011366,0.1109928,2.685777,0.1726507,0.003262172,0.00821062,1.242956,0.0362315,-0.7515321,0.02053114,0.001314894,0.0012302,-0.6820253,0.071,-1,0.69,-1
184031358,0.1134937,2.668213,0.1730125,0.003121673,0.00853077,1.2215,0.3858345,-0.094132,0.0138299,0.001310513,0.001244877,-0.7730759,0.913,-1,0.7,-1
184051350,0.1195022,2.664694,0.1732392,0.002986238,0.00884023,1.20166,0.3831412,0.6145914,0.009617181,0.001300311,0.001250027,-0.8710221,0.896,-1,0.71,-1
184071342,0.1260544,2.675421,0.1738158,0.002900781,0.009123861,1.187841,0.4366366,1.294122,0.005831723,0.0012885,0.001268258,-0.9112817,0.775,-1,0.705,-1
184091334,0.1435517,2.731761,0.1745637,0.002854529,0.009385618,1.178774,0.5827051,1.986341,-0.001247087,0.001281713,0.001204264,-0.8682751,0.669,-1,0.695,-1
184111326,0.1640682,2.799902,0.1750833,0.002795943,0.00919106,1.172644,0.7839981,2.614449,-0.007732322,0.001274898,0.001214593,-0.7586997,0.616,-1,0.685,-1
184131318,0.188257,2.878441,0.1754,0.002757714,0.00898417,1.168005,0.9920658,3.155935,-0.01360493,0.001297083,0.001241698,-0.6174477,0.594,-1,0.675,-1
184151310,0.2160654,2.965823,0.1755335,0.002724894,0.008767768,1.164067,1.184658,3.617182,-0.01862819,0.001321397,0.001245445,-0.4765822,0.58,-1,0.665,-1
184171302,0.2470959,3.060456,0.1753787,0.002698411,0.008538787,1.160412,1.349751,3.989118,-0.02257704,0.001319946,0.001243666,-0.3566307,0.571,-1,0.655,-1
184191294,0.2807995,3.160688,0.1751096,0.002674646,0.008298725,1.156776,1.484503,4.275581,-0.02539563,0.001307968,0.001221636,-0.2671626,0.565,-1,0.645,-1
184211286,0.3165965,3.264956,0.1747598,0.002656682,0.008051505,1.153005,1.588875,4.482508,-0.02709911,0.001308977,0.001219578,-0.2088637,0.562,-1,0.635,-1
184231278,0.3539182,3.371826,0.1743641,0.002635718,0.007794016,1.149036,1.664225,4.617396,-0.0277055,0.001297786,0.001233371,-0.17763,0.56,-1,0.625,-1
184251270,0.3922396,3.480012,0.1739556,0.002622918,0.007525805,1.144845,1.713778,4.688572,-0.02734513,0.001300069,0.001252904,-0.1671592,0.559,-1,0.615,-1
184271262,0.4311006,3.588399,0.1733901,0.002611649,0.007247061,1.140427,1.740952,4.705005,-0.026164,0.001292353,0.001264947,-0.1707827,0.56,-1,0.605,-1
184291254,0.4566877,3.656899,0.1727672,0.002777243,0.006898652,1.15932,0.6987001,2.247798,-0.006307157,0.001299845,0.001297027,-0.06310412,0.626,-1,0.595,-1
184311246,0.4630046,3.681505,0.1725549,0.002903893,0.006761918,1.174247,-0.1822686,0.2909119,0.01017825,0.001312811,0.001295101,0.1480757,0.755,-1,0.605,-1
184331238,0.4530526,3.671877,0.1726899,0.003018552,0.006623439,1.187263,-0.9250239,-1.199723,0.02343313,0.001322646,0.001287312,0.3477449,0.319,-1,0.615,-1
184351230,0.4321728,3.636576,0.1730998,0.003105415,0.006484651,1.19633,-1.271294,-2.295253,0.03250099,0.001336891,0.001283721,0.4853357,0.394,-1,0.625,-1
184371222,0.4054562,3.583988,0.1736986,0.003158931,0.00637261,1.199951,-1.504459,-2.942543,0.03868105,0.001336368,0.001287827,0.5203512,0.41,-1,0.635,-1
184391214,0.3753397,3.522211,0.1744495,0.003186576,0.006279989,1.199531,-1.606656,-3.224243,0.04236848,0.001342243,0.001266234,0.458532,0.409,-1,0.645,-1
184411206,0.344372,3.457894,0.175306,0.003191791,0.006209584,1.195794,-1.584577,-3.202842,0.04395624,0.001334118,0.001236318,0.3278212,0.398,-1,0.655,-1
184431198,0.3148963,3.396475,0.1762279,0.003181922,0.006158581,1.189128,-1.452156,-2.937681,0.04376681,0.001302826,0.001184127,0.1590655,0.376,-1,0.665,-1
184451190,0.288961,3.342219,0.1771811,0.003158095,0.006130234,1.179735,-1.224982,-2.487008,0.04218621,0.001277233,0.001170732,-0.02362113,0.336,-1,0.675,-1
184471182,0.2683135,3.298235,0.1785233,0.003118601,0.006122813,1.167575,-0.9175694,-1.908704,0.03959161,0.001271741,0.001174546,-0.2051708,0.263,-1,0.685,-1
184491174,0.253729,3.265113,0.1797687,0.003060954,0.006136903,1.152294,-0.5432447,-1.26546,0.03614485,0.001279113,0.001199446,-0.3802478,0.1,-1,0.695,-1
184511166,0.2471194,3.244603,0.1809561,0.00298173,0.006195636,1.133054,-0.117383,-0.6495328,0.03241974,0.00127981,0.001236885,-0.5527966,0,-1,0.705,-1
184531158,0.2490374,3.23613,0.1820795,0.002875148,0.006275705,1.109272,0.3126149,-0.06162481,0.02868716,0.001283535,0.001278855,-0.7326841,1,-1,0.715,-1
184551150,0.2557457,3.239975,0.1831526,0.002774154,0.006359686,1.087057,0.3652341,0.5815204,0.02666927,0.001274718,0.001298964,-0.9024195,1,-1,0.725,-1
184571142,0.2639956,3.256305,0.1842438,0.002713934,0.006429263,1.071185,0.4706626,1.185569,0.02447206,0.001270546,0.001289805,-0.9916196,0.902,-1,0.715,-1
184591134,0.2750248,3.284653,0.1852842,0.002684481,0.006491771,1.060894,0.6473169,1.781611,0.02184376,0.001250869,0.001292313,-0.972721,0.76,-1,0.705,-1
184611126,0.2903175,3.324605,0.1862638,0.002686327,0.006545616,1.054643,0.9010282,2.344049,0.01886462,0.001246662,0.001286259,-0.8615758,0.683,-1,0.695,-1
184631118,0.3108262,3.375077,0.1871788,0.0027,0.006599815,1.050731,1.172867,2.831397,0.01609515,0.001249607,0.00126964,-0.6978031,0.637,-1,0.685,-1
184651110,0.3365859,3.434486,0.1880329,0.002723177,0.006655706,1.048006,1.429964,3.235423,0.01368131,0.001257129,0.001276578,-0.5222706,0.615,-1,0.675,-1
184671102,0.367104,3.501185,0.1885455,0.002745228,0.00671537,1.0458,1.652354,3.557986,0.011633,0.001243519,0.00128139,-0.3650774,0.602,-1,0.665,-1
184691094,0.3993203,3.569585,0.1885801,0.002771742,0.006782174,1.043765,1.830701,3.798625,0.01048644,0.001243316,0.001315647,-0.2419803,0.594,-1,0.655,-1
184711086,0.434755,3.642306,0.1886389,0.002814414,0.006937616,1.041631,1.967631,3.968234,0.009706038,0.001238677,0.001332902,-0.1567539,0.589,-1,0.645,-1
184731078,0.4725952,3.717981,0.1887214,0.002855915,0.007094585,1.039348,2.065194,4.073718,0.00919579,0.001225539,0.001325272,-0.1060843,0.586,-1,0.635,-1
184751070,0.5120488,3.795327,0.1888244,0.002892135,0.007256213,1.036858,2.123129,4.116329,0.008934207,0.001225973,0.001309291,-0.08295316,0.585,-1,0.625,-1
184771062,0.5524023,3.873224,0.1889821,0.002925155,0.007421453,1.03414,2.14959,4.110906,0.008894446,0.00124044,0.001288234,-0.07938512,0.586,-1,0.615,-1
184791054,0.5815035,3.930097,0.1893285,0.003212829,0.007479161,1.066056,0.9924246,1.997427,0.02676973,0.001247113,0.001259989,0.08898272,0.684,-1,0.605,-1
184811046,0.5890798,3.949154,0.1900081,0.003456474,0.007554508,1.092339,-0.008239213,0.313773,0.0416878,0.001277469,0.001257173,0.4101515,0.862,-1,0.615,-1
184831038,0.5780224,3.93842,0.19096,0.003678062,0.007632063,1.115659,-0.8761894,-0.996217,0.05398972,0.001306345,0.001278311,0.7124128,0.217,-1,0.625,-1
184851030,0.5544875,3.90457,0.1921057,0.003853597,0.00772545,1.133105,-1.261129,-2.011405,0.06151772,0.00133675,0.001291272,0.9190995,0.345,-1,0.635,-1
184871022,0.5244263,3.854922,0.1932807,0.003972293,0.007846351,1.142903,-1.533843,-2.588689,0.06593879,0.001374323,0.001297629,0.9739451,0.373,-1,0.645,-1
184891014,0.4857569,3.791108,0.1945245,0.004042478,0.007989216,1.147222,-1.675281,-2.845664,0.06702466,0.001384043,0.00132124,0.8889728,0.375,-1,0.655,-1
184911006,0.4458755,3.725223,0.1957425,0.004113199,0.00826438,1.147197,-1.683028,-2.837753,0.06567259,0.001382379,0.001323545,0.707697,0.363,-1,0.665,-1
184930998,0.4088646,3.664583,0.1968235,0.004149023,0.008550457,1.143755,-1.57764,-2.634002,0.06224703,0.00136283,0.001330249,0.4885837,0.338,-1,0.675,-1
184950990,0.3736747,3.607327,0.1978535,0.004155062,0.008853728,1.136874,-1.362986,-2.262907,0.05684805,0.001353701,0.001326812,0.2423098,0.292,-1,0.685,-1
184970982,0.3439083,3.558906,0.1986677,0.004130613,0.009166044,1.126766,-1.058862,-1.785216,0.05001711,0.00134768,0.001345219,0.002293783,0.209,-1,0.695,-1
184990974,0.3211818,3.520847,0.1993104,0.004063874,0.009486515,1.113137,-0.6814137,-1.259615,0.04215445,0.001345561,0.001352725,-0.2221338,0.058,-1,0.705,-1
185010966,0.3066713,3.493331,0.1997698,0.003951658,0.009817465,1.095343,-0.2584255,-0.7621878,0.03409128,0.001334294,0.001355748,-0.4336302,0,-1,0.715,-1
185030958,0.3009242,3.476035,0.2000537,0.003787262,0.01015798,1.073153,0.1749081,-0.2672844,0.02686159,0.001314366,0.001364692,-0.6403562,0,-1,0.725,-1
185050950,0.3040543,3.468968,0.2001986,0.003581316,0.01049823,1.047028,0.610682,0.2325407,0.02023323,0.001294831,0.00136502,-0.8453685,1,-1,0.735,-1
185070942,0.3119963,3.472299,0.2001874,0.003392393,0.01082144,1.022791,0.6387131,0.7456895,0.01741307,0.00128867,0.001344307,-1.026757,1,-1,0.745,-1
185090934,0.334374,3.514552,0.2000937,0.003275822,0.0111113,1.005554,0.7288495,1.231441,0.01197126,0.001266014,0.001247246,-1.114492,0.913,-1,0.735,-1
185110926,0.3586806,3.564999,0.1998767,0.003197419,0.01095076,0.9946246,0.8853047,1.699297,0.006487344,0.001273284,0.001240095,-1.082827,0.798,-1,0.725,-1
185130918,0.3862731,3.623207,0.1995402,0.00316503,0.01076658,0.988399,1.107176,2.131607,0.0007209676,0.001265069,0.001236794,-0.9503418,0.724,-1,0.715,-1
185150910,0.418052,3.688272,0.1990855,0.003169322,0.01056801,0.9851773,1.348885,2.498566,-0.004628145,0.001251181,0.001230212,-0.758648,0.681,-1,0.705,-1
185170902,0.4541112,3.75891,0.198833,0.003188744,0.01035265,0.9836841,1.576559,2.794497,-0.009009015,0.001252796,0.00121533,-0.5514494,0.656,-1,0.695,-1
185190894,0.4940956,3.833935,0.1984811,0.00322077,0.01012505,0.9831108,1.778394,3.031938,-0.01251984,0.00127875,0.0012104,-0.3620904,0.64,-1,0.685,-1
185210886,0.5373977,3.91223,0.1980577,0.003254178,0.009886722,0.9829632,1.941799,3.207916,-0.01491128,0.001297631,0.001195812,-0.2093387,0.629,-1,0.675,-1
185230878,0.5832661,3.992702,0.1975934,0.003290773,0.009638458,0.9829479,2.06548,3.328565,-0.01626518,0.00131815,0.001194717,-0.09926933,0.622,-1,0.665,-1
185250870,0.6309482,4.074389,0.1971177,0.003326683,0.009377304,0.9828956,2.150905,3.401038,-0.0166317,0.001312018,0.001191745,-0.02921386,0.618,-1,0.655,-1
185270862,0.6797366,4.156465,0.1963412,0.003369327,0.00911305,0.9827154,2.201344,3.432525,-0.01622817,0.001314207,0.00119947,0.008041787,0.617,-1,0.645,-1
185290854,0.7081233,4.212572,0.1956092,0.003745614,0.008703185,1.019662,1.126497,1.803127,0.002034899,0.001349128,0.001237202,0.2032845,0.731,-1,0.635,-1
185310846,0.7161043,4.238575,0.1952803,0.004159116,0.008475071,1.052144,0.1290615,0.4255711,0.01838412,0.001350836,0.001244016,0.5747222,0.94,-1,0.645,-1
185330838,0.7055942,4.239807,0.1953112,0.004537061,0.008240795,1.080941,-0.7524677,-0.6717234,0.03233771,0.001367583,0.001248892,0.9237607,0.065,-1,0.655,-1
185350830,0.6828276,4.220473,0.19563,0.004848429,0.008023635,1.102782,-1.12285,-1.625754,0.0414224,0.001375737,0.001248174,1.160204,0.278,-1,0.665,-1
