Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
188311312,-1.914448,0.1400182,-0.2019923,0.004569086,0.005712733,3.028655,-2.204012,0.2742405,-0.01760006,0.001259064,0.001227143,-0.1173347,0.463,-1,0.53,-1
188331304,-1.960938,0.1476026,-0.2018767,0.004550431,0.005707463,3.026332,-2.2032,0.2795874,-0.01736676,0.001268364,0.001241956,-0.1163458,0.464,-1,0.53,-1
188351296,-2.007264,0.1551619,-0.201784,0.004532148,0.005695818,3.024039,-2.20241,0.284458,-0.01717603,0.001255316,0.0012575,-0.1153208,0.464,-1,0.525,-1
188371288,-2.053414,0.1626969,-0.2020916,0.00451727,0.00568803,3.021776,-2.199666,0.2892019,-0.01702723,0.001246853,0.001266562,-0.114199,0.464,-1,0.525,-1
188391280,-2.099377,0.1702151,-0.2023941,0.004503537,0.005679105,3.01953,-2.196868,0.2939756,-0.01688377,0.001241254,0.001257628,-0.1130918,0.465,-1,0.52,-1
188411272,-2.145141,0.1777136,-0.2026918,0.00448949,0.005675648,3.017308,-2.192261,0.2979856,-0.01673833,0.001235339,0.001268565,-0.1119926,0.464,-1,0.52,-1
188431264,-2.190694,0.1851964,-0.2029852,0.004479107,0.005670583,3.015107,-2.18747,0.3025723,-0.01657949,0.001229391,0.001276991,-0.1108625,0.465,-1,0.515,-1
188451256,-2.236024,0.1926664,-0.2032747,0.00446988,0.005670652,3.012926,-2.180986,0.3063143,-0.01645757,0.001232977,0.001290895,-0.1097801,0.459,-1,0.515,-1
188471248,-2.281114,0.2001489,-0.2032428,0.004464075,0.005671422,3.01072,-2.1738,0.3128973,-0.01628456,0.001261063,0.001307053,-0.1089471,0.471,-1,0.51,-1
188491240,-2.327654,0.2087374,-0.2030971,0.004456902,0.005672639,3.008547,-2.167494,0.3137106,-0.01601676,0.001283597,0.001332402,-0.1084855,0.484,-1,0.51,-1
188511232,-2.373889,0.2171462,-0.2029736,0.004441333,0.00565264,3.006565,-2.161901,0.3093062,-0.01575602,0.001308272,0.00136159,-0.1071096,0.497,-1,0.505,-1
188531224,-2.419823,0.2252894,-0.20287,0.004428228,0.00563368,3.00492,-2.154885,0.3006228,-0.01545276,0.001313733,0.00137274,-0.1030503,0.51,-1,0.505,-1
188551216,-2.465453,0.2331005,-0.2027843,0.004419005,0.005614085,3.003713,-2.147956,0.2888537,-0.01512318,0.001296239,0.001392601,-0.09490975,0.523,-1,0.505,-1
188571208,-2.510787,0.2405306,-0.2025711,0.004415243,0.00559133,3.003027,-2.14094,0.2746073,-0.01480426,0.001281527,0.001401574,-0.08193951,0.537,-1,0.5,-1
188591200,-2.555815,0.2475345,-0.2023829,0.004414848,0.005570578,3.002927,-2.131986,0.2574167,-0.01446297,0.001291815,0.001395204,-0.06393518,0.55,-1,0.5,-1
188611192,-2.600521,0.2540682,-0.2022173,0.004419588,0.005549228,3.003454,-2.12272,0.2383972,-0.01410478,0.001290133,0.001403775,-0.04121854,0.56,-1,0.5,-1
188631184,-2.644909,0.2601158,-0.2020726,0.004431556,0.005525052,3.004622,-2.113196,0.21902,-0.01377087,0.001297494,0.001405434,-0.01454467,0.56,-1,0.5,-1
188651176,-2.688981,0.26572,-0.2019478,0.004444791,0.005498975,3.006341,-2.103583,0.2037083,-0.01350662,0.001312112,0.001397607,0.01468441,0.56,-1,0.5,-1
188671168,-2.732744,0.2709517,-0.2022644,0.004458819,0.005470818,3.008474,-2.093977,0.1908947,-0.0133106,0.001292644,0.00135832,0.04421613,0.56,-1,0.5,-1
188691160,-2.778074,0.2770528,-0.2024377,0.004478509,0.005444454,3.010924,-2.085915,0.1804369,-0.0129891,0.00126003,0.001324443,0.07183749,0.56,-1,0.495,-1
188711152,-2.823016,0.2827986,-0.2026062,0.004486247,0.005399789,3.0136,-2.076108,0.1702971,-0.01270406,0.001242997,0.001322194,0.09607653,0.56,-1,0.495,-1
188731144,-2.867568,0.2882037,-0.2027704,0.004501927,0.00535343,3.016447,-2.066376,0.160336,-0.01240393,0.001230326,0.00134153,0.1160948,0.56,-1,0.495,-1
188751136,-2.911741,0.2932761,-0.2029304,0.004512562,0.005306301,3.019421,-2.056668,0.150248,-0.01209976,0.001228837,0.001352815,0.131819,0.56,-1,0.49,-1
188771128,-2.955528,0.2980172,-0.203476,0.004526882,0.005258877,3.022486,-2.04518,0.1397203,-0.01187816,0.00120447,0.001342877,0.1435738,0.56,-1,0.49,-1
188791120,-2.998921,0.30243,-0.2039933,0.004544541,0.005219101,3.025621,-2.033794,0.1289771,-0.01172201,0.001201993,0.001333327,0.1519751,0.56,-1,0.49,-1
188811112,-3.041931,0.3065141,-0.2044852,0.004566649,0.005176606,3.028799,-2.022448,0.1180243,-0.0115703,0.001223825,0.001334877,0.1577615,0.561,-1,0.485,-1
188831104,-3.084549,0.3102652,-0.2049538,0.004587846,0.005137816,3.032006,-2.00931,0.1062457,-0.01143054,0.001257402,0.001333497,0.1614991,0.561,-1,0.485,-1
188851096,-3.126767,0.3136821,-0.2054009,0.004608775,0.005098329,3.035245,-1.996186,0.09458357,-0.01127335,0.00128631,0.001322536,0.1637512,0.562,-1,0.485,-1
188871088,-3.168592,0.3167679,-0.2054259,0.004634914,0.005065614,3.038508,-1.983036,0.08254526,-0.01106103,0.001305637,0.001331461,0.1651933,0.562,-1,0.485,-1
188891080,-3.211882,0.321127,-0.2053376,0.004659751,0.005032684,3.041787,-1.971349,0.07218297,-0.01075004,0.001329601,0.001338451,0.1663226,0.562,-1,0.48,-1
188911072,-3.254698,0.3251058,-0.2052617,0.004670083,0.004976189,3.04506,-1.957769,0.0618464,-0.01045919,0.001339763,0.001340918,0.1671248,0.563,-1,0.48,-1
188931064,-3.297036,0.3287145,-0.2051971,0.004676182,0.004924254,3.048339,-1.944076,0.05139202,-0.01014255,0.001340172,0.001341643,0.1676269,0.564,-1,0.48,-1
188951056,-3.338905,0.3319606,-0.2051421,0.004683759,0.00487376,3.051633,-1.930354,0.04087401,-0.009789272,0.00130479,0.001363829,0.1678916,0.565,-1,0.48,-1
188971048,-3.380313,0.3348531,-0.2052845,0.004693948,0.004821766,3.054945,-1.916449,0.03047229,-0.009576134,0.001271752,0.001352764,0.1680163,0.565,-1,0.475,-1
188991040,-3.42125,0.3374099,-0.2054239,0.004701327,0.004774378,3.05827,-1.900755,0.02060264,-0.00931826,0.001233679,0.001332856,0.1682277,0.566,-1,0.475,-1
189011032,-3.461708,0.3396421,-0.2055601,0.004714677,0.004732123,3.061602,-1.884929,0.01084858,-0.009059747,0.001224348,0.001319127,0.1685863,0.566,-1,0.475,-1
189031024,-3.501693,0.3415652,-0.2056933,0.004726714,0.00468938,3.064944,-1.869121,0.00177571,-0.008823462,0.001229832,0.001316254,0.1692035,0.567,-1,0.475,-1
189051016,-3.541215,0.3431936,-0.2058246,0.004742099,0.004648455,3.068291,-1.853274,-0.007220572,-0.008684514,0.001229986,0.001312677,0.1699461,0.568,-1,0.475,-1
189071008,-3.58028,0.3445361,-0.2060042,0.004757557,0.00461617,3.071651,-1.837354,-0.01608917,-0.008517195,0.001250282,0.001339309,0.1706025,0.568,-1,0.47,-1
189091000,-3.620827,0.3469707,-0.2060665,0.00477249,0.004578067,3.075019,-1.821188,-0.02336216,-0.008223203,0.001269955,0.001342982,0.171097,0.569,-1,0.47,-1
189110992,-3.659007,0.3491149,-0.2061207,0.00477517,0.004519311,3.078209,-1.805811,-0.03028255,-0.007988903,0.001284754,0.001315084,0.1714192,0.57,-1,0.47,-1
189130984,-3.698462,0.3509285,-0.2061835,0.004778841,0.004464944,3.08158,-1.789421,-0.0376146,-0.007774568,0.001311256,0.001296251,0.1716349,0.571,-1,0.47,-1
189150976,-3.737383,0.3524436,-0.2062468,0.004782638,0.004411879,3.084963,-1.772979,-0.04494347,-0.00755409,0.001305039,0.001297314,0.1717497,0.572,-1,0.47,-1
189170968,-3.775778,0.3536693,-0.2065152,0.004789602,0.004363343,3.088362,-1.756463,-0.0521874,-0.007373397,0.001324676,0.001308566,0.1718302,0.573,-1,0.47,-1
189190960,-3.813656,0.3546174,-0.2067712,0.004796492,0.004314988,3.091777,-1.739869,-0.05939103,-0.007232859,0.001341667,0.001324074,0.17217,0.573,-1,0.465,-1
189210952,-3.851011,0.3552969,-0.2070158,0.00480401,0.004272823,3.095197,-1.721545,-0.066153,-0.007066402,0.001345322,0.001324869,0.1728839,0.574,-1,0.465,-1
189230944,-3.887833,0.3557183,-0.20725,0.004810949,0.004230524,3.098621,-1.703175,-0.07301775,-0.006936999,0.001339484,0.001331538,0.1737143,0.575,-1,0.465,-1
189250936,-3.924132,0.3558868,-0.2074746,0.004822571,0.004190365,3.102053,-1.684797,-0.07991421,-0.006784345,0.001331336,0.001328348,0.1744501,0.576,-1,0.465,-1
189270928,-3.959916,0.3558083,-0.2075744,0.004835457,0.004155432,3.105492,-1.666414,-0.08684335,-0.006636828,0.001352287,0.00134248,0.1750067,0.575,-1,0.465,-1
189290920,-3.997075,0.3567685,-0.2075762,0.004847662,0.00412231,3.108932,-1.649623,-0.09188112,-0.006461999,0.001355267,0.001354737,0.1753775,0.578,-1,0.465,-1
189310912,-4.033659,0.3574454,-0.2075824,0.00484657,0.004071102,3.11236,-1.632645,-0.09822499,-0.006256544,0.001352176,0.001377675,0.175604,0.578,-1,0.465,-1
189330904,-4.06968,0.3578425,-0.2075928,0.0048472,0.004018322,3.115801,-1.615579,-0.1039788,-0.006088256,0.001327934,0.001402481,0.1757235,0.579,-1,0.465,-1
189350896,-4.105146,0.3579709,-0.2076073,0.004848921,0.003965071,3.11925,-1.598474,-0.1098712,-0.005910879,0.00130483,0.001391643,0.1757565,0.58,-1,0.465,-1
189370888,-4.14007,0.357838,-0.2073398,0.004849879,0.003920369,3.122704,-1.581332,-0.115875,-0.005673916,0.001293817,0.001382546,0.1757565,0.58,-1,0.465,-1
189390880,-4.174463,0.3574575,-0.2070943,0.004858094,0.003873306,3.126158,-1.564147,-0.1214448,-0.005448535,0.001293388,0.001363113,0.1757558,0.582,-1,0.465,-1
189410872,-4.208333,0.3568316,-0.2068691,0.004862075,0.003832047,3.129612,-1.546878,-0.1276654,-0.00521062,0.001292311,0.001335212,0.1757558,0.583,-1,0.465,-1
189430864,-4.241689,0.3559613,-0.2066623,0.004871035,0.003791907,3.133078,-1.529634,-0.1338304,-0.00497525,0.001300557,0.001329762,0.1757558,0.584,-1,0.46,-1
189450856,-4.274524,0.354854,-0.2064734,0.004881711,0.003754722,3.136553,-1.510646,-0.1399624,-0.004843238,0.001334145,0.001323458,0.1757558,0.584,-1,0.46,-1
189470848,-4.30683,0.3535222,-0.2059758,0.004891904,0.003716777,3.140031,-1.491683,-0.1455023,-0.00456989,0.001351268,0.001308653,0.1757808,0.585,-1,0.46,-1
189490840,-4.340401,0.3531716,-0.2054415,0.004900517,0.003682521,3.143503,-1.474115,-0.150286,-0.00432534,0.001337447,0.001282216,0.1757601,0.586,-1,0.46,-1
189510832,-4.373384,0.3525601,-0.2049448,0.004903244,0.003628636,3.146966,-1.456398,-0.1550916,-0.004037277,0.001338541,0.001267438,0.1757139,0.587,-1,0.46,-1
189530824,-4.405792,0.3516971,-0.2044828,0.004903723,0.003579606,3.150429,-1.438656,-0.1599704,-0.003803948,0.001333944,0.001261374,0.1756692,0.589,-1,0.46,-1
189550816,-4.437636,0.3505851,-0.2040538,0.004902703,0.003531257,3.153901,-1.420782,-0.1653546,-0.003610692,0.001300123,0.001266516,0.1756272,0.59,-1,0.46,-1
189570808,-4.468925,0.3492293,-0.2034978,0.00490316,0.003486744,3.157382,-1.402849,-0.1704992,-0.003302129,0.001253867,0.001281884,0.1756104,0.591,-1,0.46,-1
189590800,-4.499667,0.3476437,-0.2029799,0.004906937,0.003445078,3.160871,-1.384888,-0.1754831,-0.003094468,0.001220093,0.001293329,0.1757411,0.592,-1,0.46,-1
189610792,-4.529874,0.345836,-0.2024982,0.004914905,0.003404815,3.16436,-1.366935,-0.1803146,-0.002888255,0.001221068,0.00130527,0.1760619,0.591,-1,0.46,-1
189630784,-4.559557,0.3438243,-0.2020502,0.004921214,0.003368706,3.167838,-1.34911,-0.1841571,-0.002707778,0.001236361,0.001313028,0.1763603,0.592,-1,0.46,-1
189650776,-4.588725,0.3416226,-0.201634,0.004929532,0.003333706,3.171291,-1.331244,-0.1882542,-0.002549563,0.00124232,0.001326818,0.1763639,0.593,-1,0.46,-1
189670768,-4.617386,0.3392335,-0.2012812,0.004935722,0.003303251,3.174732,-1.313318,-0.1924392,-0.002383505,0.001236539,0.001332672,0.1762193,0.594,-1,0.465,-1
189690760,-4.647381,0.337703,-0.2008949,0.004943501,0.003271612,3.17816,-1.298482,-0.1958791,-0.002186466,0.001214435,0.001341358,0.1759692,0.594,-1,0.465,-1
189710752,-4.676842,0.3359538,-0.2005354,0.004943657,0.003225651,3.181569,-1.28357,-0.1990243,-0.002036642,0.001186513,0.001337651,0.1754762,0.595,-1,0.465,-1
189730744,-4.705781,0.3339966,-0.2002017,0.0049457,0.003180925,3.184963,-1.268538,-0.2023518,-0.001935434,0.001193932,0.001348219,0.1746513,0.596,-1,0.465,-1
189750736,-4.734209,0.3318369,-0.1998921,0.004947248,0.003138389,3.188347,-1.253422,-0.2057206,-0.001796437,0.001206183,0.001351159,0.1737109,0.597,-1,0.465,-1
189770728,-4.762134,0.3294813,-0.2000191,0.004949087,0.003097636,3.191721,-1.238203,-0.2091159,-0.001768466,0.001200744,0.001356455,0.1728899,0.597,-1,0.465,-1
189790720,-4.789566,0.3269432,-0.2001402,0.004952667,0.003059604,3.195084,-1.223044,-0.2120746,-0.001730757,0.001182975,0.001359912,0.1722681,0.598,-1,0.465,-1
189810712,-4.816517,0.3242297,-0.2002555,0.004961058,0.003025943,3.198428,-1.207758,-0.215171,-0.001644945,0.001190987,0.001368762,0.1718184,0.598,-1,0.465,-1
189830704,-4.842994,0.32135,-0.2003652,0.00496883,0.002990869,3.201755,-1.192459,-0.2178655,-0.001589697,0.001224305,0.001360751,0.1711445,0.599,-1,0.465,-1
189850696,-4.869006,0.3183126,-0.2004707,0.004979221,0.002962592,3.205062,-1.17715,-0.220692,-0.00156917,0.001246617,0.001353636,0.1702219,0.599,-1,0.465,-1
189870688,-4.894562,0.3151253,-0.2009652,0.00498735,0.002931077,3.208355,-1.161869,-0.2232006,-0.00160047,0.001263673,0.001350435,0.1693318,0.6,-1,0.465,-1
189890680,-4.9213,0.3127533,-0.2013729,0.005001285,0.002904049,3.211622,-1.147761,-0.2252008,-0.00164399,0.001284222,0.001325991,0.1684914,0.6,-1,0.465,-1
189910672,-4.947529,0.3102026,-0.2017574,0.005004454,0.002859194,3.214864,-1.133529,-0.2269061,-0.001629935,0.001295673,0.001299392,0.1673768,0.601,-1,0.465,-1
189930664,-4.973259,0.3074832,-0.2021202,0.005008016,0.002816187,3.218089,-1.119156,-0.2288236,-0.001634175,0.001296853,0.001266578,0.1661923,0.601,-1,0.465,-1
189950656,-4.998502,0.3046033,-0.2024629,0.005008635,0.002778737,3.22129,-1.104849,-0.2304216,-0.001628242,0.001281148,0.001255136,0.1651452,0.602,-1,0.465,-1
189970648,-5.023267,0.3015703,-0.2028167,0.005015254,0.002743875,3.224471,-1.090438,-0.2322816,-0.001596576,0.001262708,0.00126437,0.1640864,0.603,-1,0.465,-1
189990640,-5.047565,0.2983896,-0.2031511,0.005021477,0.002708355,3.227635,-1.075947,-0.2341795,-0.001583491,0.00126018,0.001280354,0.1628675,0.603,-1,0.465,-1
190010632,-5.071402,0.2950681,-0.2034677,0.005029432,0.002674688,3.230778,-1.061451,-0.2357514,-0.001573429,0.001260482,0.001275529,0.1617353,0.603,-1,0.47,-1
190030624,-5.094807,0.2916165,-0.2037687,0.005035955,0.00264489,3.233891,-1.048787,-0.2371992,-0.001648735,0.001257357,0.001266694,0.1607241,0.604,-1,0.47,-1
190051449,-5.118845,0.2878017,-0.2040567,0.005047295,0.00261795,3.237137,-1.03526,-0.2390736,-0.001619754,0.001255866,0.001266235,0.159439,0.603,-1,0.47,-1
190071441,-5.141435,0.2841063,-0.2045274,0.005055333,0.00259595,3.240197,-1.022581,-0.2401705,-0.001664922,0.001237915,0.001285949,0.1582185,0.604,-1,0.47,-1
190091433,-5.165067,0.2812151,-0.2049217,0.005068987,0.002575356,3.243234,-1.010788,-0.2410109,-0.001683008,0.001237132,0.001317262,0.1569291,0.605,-1,0.47,-1
190111425,-5.188251,0.2781712,-0.2052951,0.005070695,0.002538386,3.246243,-0.9988517,-0.2421632,-0.00171081,0.00122784,0.00132917,0.1556163,0.605,-1,0.47,-1
190131417,-5.211,0.274983,-0.2056485,0.005079275,0.002506562,3.249229,-0.9868844,-0.2429946,-0.001683492,0.001250029,0.00135811,0.1543338,0.606,-1,0.47,-1
190151409,-5.233322,0.2716583,-0.2059831,0.005083239,0.002473594,3.252197,-0.9747952,-0.2440694,-0.001696589,0.001277481,0.00136098,0.1531331,0.606,-1,0.47,-1
190171401,-5.255226,0.2682042,-0.2065549,0.005091543,0.002443457,3.25515,-0.9626916,-0.2448659,-0.001755686,0.001299127,0.001347693,0.1520044,0.604,-1,0.47,-1
190191393,-5.276722,0.2646405,-0.2070944,0.005098453,0.002419941,3.258061,-0.9508085,-0.2446792,-0.001840485,0.001311986,0.001358997,0.1508182,0.602,-1,0.475,-1
190211385,-5.297843,0.2609846,-0.2076037,0.005106336,0.002394425,3.260906,-0.9408276,-0.2441856,-0.001889833,0.001303192,0.001365582,0.1493722,0.6,-1,0.475,-1
190231377,-5.318616,0.2572483,-0.2080849,0.005115033,0.002370823,3.263684,-0.9308446,-0.2434106,-0.001964246,0.001292414,0.001360415,0.1474167,0.599,-1,0.475,-1
190251369,-5.339048,0.2534364,-0.2085401,0.005124711,0.002349743,3.266393,-0.9207635,-0.2429406,-0.002011962,0.001275808,0.001352057,0.14494,0.597,-1,0.475,-1
190271361,-5.359146,0.2495542,-0.2087531,0.005139064,0.002332519,3.269034,-0.9106945,-0.2421664,-0.00202586,0.001283872,0.001337107,0.1420796,0.597,-1,0.475,-1
190291353,-5.380323,0.2464103,-0.2089159,0.005152455,0.002317958,3.271615,-0.901393,-0.2414408,-0.002019935,0.00131147,0.001336761,0.1388971,0.596,-1,0.475,-1
190311345,-5.401114,0.2431602,-0.2090735,0.005157851,0.002287432,3.274143,-0.891983,-0.2407432,-0.002021533,0.001330972,0.00133571,0.1356575,0.595,-1,0.475,-1
190331337,-5.421528,0.239813,-0.2092264,0.005160576,0.002261612,3.27662,-0.8825412,-0.2398957,-0.002034375,0.001330048,0.001319702,0.1325108,0.594,-1,0.475,-1
190351329,-5.441576,0.2363761,-0.2093748,0.005166602,0.002234849,3.279046,-0.8729792,-0.2390624,-0.002033739,0.001317853,0.001313134,0.1295103,0.592,-1,0.48,-1
190371321,-5.461282,0.2328568,-0.2094221,0.005173455,0.00221372,3.281412,-0.865228,-0.238101,-0.002078595,0.00131711,0.001311221,0.1266053,0.592,-1,0.48,-1
190391313,-5.480674,0.2292561,-0.2094719,0.005181458,0.002191437,3.283728,-0.8572711,-0.2378109,-0.002027762,0.001305956,0.001309189,0.1237611,0.592,-1,0.48,-1
190411305,-5.499756,0.2255689,-0.2095235,0.005186394,0.002173107,3.286005,-0.8491573,-0.2377901,-0.002047232,0.001288589,0.001302171,0.1210694,0.591,-1,0.48,-1
190431297,-5.518535,0.2218,-0.2095771,0.005192614,0.002155778,3.288248,-0.8410397,-0.2375452,-0.002040989,0.00125663,0.001295358,0.1186028,0.589,-1,0.48,-1
190451289,-5.537019,0.217962,-0.209632,0.005204289,0.002138487,3.290447,-0.8329985,-0.2367559,-0.002018574,0.001229395,0.001279246,0.1163161,0.589,-1,0.48,-1
190471281,-5.555216,0.2140594,-0.2093336,0.00521427,0.002125507,3.292598,-0.8247774,-0.2364988,-0.001951055,0.001238506,0.001269847,0.1141056,0.588,-1,0.48,-1
190491273,-5.574294,0.2108728,-0.2090336,0.005225063,0.002113838,3.294714,-0.8174256,-0.2356086,-0.00191041,0.00122785,0.001268932,0.1119695,0.587,-1,0.48,-1
190511265,-5.593044,0.2075931,-0.2087586,0.005230293,0.00208756,3.296787,-0.809975,-0.2345882,-0.001898635,0.001237633,0.00124763,0.1098886,0.586,-1,0.485,-1
190531257,-5.611495,0.2042257,-0.2085068,0.005237399,0.002070891,3.298823,-0.8042145,-0.233889,-0.001861741,0.001270512,0.001242635,0.1078541,0.586,-1,0.485,-1
190551249,-5.62967,0.2007686,-0.2082761,0.005246143,0.002051067,3.30082,-0.7982423,-0.2336587,-0.001821115,0.001303456,0.001248185,0.1058439,0.585,-1,0.485,-1
190571241,-5.647575,0.1972242,-0.2079665,0.00525145,0.002034405,3.302788,-0.792221,-0.2332766,-0.001713045,0.001324153,0.00125928,0.1039029,0.585,-1,0.485,-1
190591233,-5.665217,0.1935968,-0.2076809,0.005257266,0.002020664,3.30473,-0.7860631,-0.2331942,-0.001681521,0.001320832,0.001273964,0.1020826,0.584,-1,0.485,-1
190611225,-5.682602,0.18989,-0.2074187,0.005263634,0.00200925,3.30664,-0.7798568,-0.2328964,-0.001682257,0.001287496,0.001282565,0.1004145,0.584,-1,0.485,-1
190631217,-5.699735,0.1861085,-0.2071781,0.005272232,0.001995436,3.308522,-0.7735022,-0.2328496,-0.001659223,0.001257318,0.001280392,0.09885637,0.583,-1,0.485,-1
190651209,-5.716622,0.1822564,-0.2069569,0.00528403,0.001988162,3.310378,-0.7672099,-0.2325882,-0.001599587,0.001248856,0.001280205,0.09740648,0.582,-1,0.49,-1
190671201,-5.73329,0.1783375,-0.2062103,0.005296177,0.001980896,3.312207,-0.76265,-0.2325733,-0.001498003,0.001259099,0.001304001,0.09597863,0.582,-1,0.49,-1
190691193,-5.750888,0.1750969,-0.2055054,0.005307919,0.001974076,3.314011,-0.7586999,-0.2324087,-0.001371803,0.001266336,0.00130614,0.09454575,0.582,-1,0.49,-1
190711185,-5.768239,0.1717523,-0.2048499,0.00531228,0.001956673,3.315795,-0.7546012,-0.2324769,-0.001243655,0.001265051,0.001292625,0.09322871,0.582,-1,0.49,-1
190731177,-5.785351,0.168307,-0.2042402,0.005315327,0.001943341,3.317569,-0.7504203,-0.2326822,-0.001125445,0.001253807,0.001272781,0.09210896,0.581,-1,0.49,-1
190751169,-5.802233,0.164768,-0.2036731,0.005318161,0.001931412,3.319323,-0.7462391,-0.2325971,-0.001008849,0.001227655,0.001274059,0.09108765,0.581,-1,0.49,-1
190771161,-5.81889,0.1611414,-0.203009,0.005323811,0.001921026,3.321062,-0.7419129,-0.2327262,-0.0009050493,0.001206598,0.001288645,0.09015717,0.581,-1,0.49,-1
190791153,-5.83533,0.1574281,-0.2023912,0.005330295,0.001913584,3.322781,-0.7374904,-0.23303,-0.0008148444,0.00118698,0.001301129,0.08923487,0.58,-1,0.49,-1
190811145,-5.851557,0.1536344,-0.2018163,0.005339863,0.001907614,3.324481,-0.7330325,-0.2330207,-0.0007237915,0.001199174,0.001314058,0.08834733,0.58,-1,0.495,-1
190831137,-5.867595,0.1497616,-0.2012816,0.005349009,0.001898988,3.326164,-0.7302192,-0.2336661,-0.000667023,0.001208439,0.001328086,0.08743642,0.58,-1,0.495,-1
190851129,-5.883467,0.1458056,-0.2007844,0.005358081,0.001893635,3.327839,-0.7273597,-0.2344751,-0.0005965114,0.001209957,0.001300062,0.08658586,0.58,-1,0.495,-1
190871121,-5.899176,0.1417682,-0.200515,0.005368972,0.001888125,3.329504,-0.7243592,-0.2353856,-0.0005644586,0.001208777,0.001283511,0.08584668,0.579,-1,0.495,-1
190891113,-5.915711,0.1384988,-0.2002557,0.005383223,0.001886723,3.331155,-0.7220848,-0.2353989,-0.0005172246,0.001221564,0.001270915,0.08517928,0.579,-1,0.495,-1
190911105,-5.932051,0.1351202,-0.2000153,0.005389241,0.001877797,3.332796,-0.7196987,-0.2356424,-0.000494434,0.001257785,0.001283163,0.08451203,0.579,-1,0.495,-1
190931097,-5.948202,0.1316353,-0.199793,0.005393594,0.001868677,3.334425,-0.7171468,-0.2360607,-0.0004897785,0.001277272,0.001288291,0.08391608,0.579,-1,0.495,-1
190951089,-5.964168,0.1280469,-0.1995876,0.005400633,0.001862234,3.336046,-0.7145324,-0.2366184,-0.0004495018,0.001287215,0.001291526,0.08333948,0.579,-1,0.495,-1
190971081,-5.979956,0.1243579,-0.1994713,0.005406031,0.001852497,3.33766,-0.7117351,-0.2372862,-0.0004076668,0.001285711,0.00128945,0.08280618,0.579,-1,0.5,-1
190991073,-5.995588,0.1205676,-0.1993643,0.005414928,0.00184968,3.33927,-0.7106704,-0.2383731,-0.0003865463,0.001282805,0.001282299,0.08229128,0.579,-1,0.5,-1
191011065,-6.011087,0.1166767,-0.1992667,0.005424314,0.001846922,3.34087,-0.7095093,-0.2395252,-0.0003971996,0.001296905,0.001296513,0.08184293,0.579,-1,0.5,-1
191031057,-6.026457,0.1126885,-0.199178,0.005435268,0.001843186,3.342468,-0.7082614,-0.2407532,-0.0003797291,0.001294376,0.001310542,0.0814952,0.58,-1,0.5,-1
191051049,-6.041702,0.1086033,-0.199098,0.005443657,0.001842717,3.344074,-0.7068742,-0.2423199,-0.0004274379,0.00128364,0.001313126,0.08125722,0.579,-1,0.5,-1
191071041,-6.056827,0.1044264,-0.1992874,0.005455839,0.001840943,3.345677,-0.7055618,-0.2434463,-0.0004567815,0.001267932,0.001309425,0.08111867,0.58,-1,0.5,-1
191091033,-6.072746,0.1009192,-0.1994542,0.00546477,0.001842637,3.347283,-0.704628,-0.2445204,-0.0005056616,0.001249024,0.00130229,0.08105212,0.58,-1,0.5,-1
191111025,-6.088511,0.0972904,-0.1996132,0.005467739,0.001835846,3.348893,-0.7036909,-0.2454923,-0.0005385599,0.001225241,0.00129282,0.08103627,0.58,-1,0.5,-1
191131017,-6.104127,0.09354768,-0.1997645,0.00547023,0.001833824,3.3505,-0.7027002,-0.2464806,-0.0005293906,0.001197763,0.001297273,0.08103693,0.58,-1,0.5,-1
191151009,-6.119603,0.08969596,-0.1999082,0.00547963,0.001831495,3.352106,-0.7016095,-0.2475009,-0.0005102911,0.001205885,0.001318833,0.08104101,0.58,-1,0.5,-1
191171001,-6.134943,0.08573973,-0.1998971,0.005484454,0.001831908,3.353715,-0.7004823,-0.2485475,-0.0004925242,0.001219384,0.001343627,0.08105663,0.581,-1,0.5,-1
191190993,-6.149451,0.08192625,-0.199889,0.005492706,0.001829913,3.355244,-0.6992248,-0.2499492,-0.0004660646,0.001241641,0.001348298,0.08108186,0.58,-1,0.5,-1
191210985,-6.164532,0.07776598,-0.1998849,0.005500013,0.001833578,3.35685,-0.6979756,-0.2508709,-0.0004779607,0.001254759,0.001365939,0.08112945,0.58,-1,0.5,-1
191230977,-6.179493,0.07351553,-0.1998847,0.005509122,0.001837387,3.358448,-0.696668,-0.252007,-0.0005209288,0.001259211,0.001390683,0.08115179,0.581,-1,0.5,-1
191250969,-6.194337,0.06917264,-0.199888,0.005520502,0.001842526,3.360047,-0.6951752,-0.2535672,-0.0005254569,0.001262057,0.001426161,0.08115158,0.581,-1,0.5,-1
191270961,-6.209067,0.06473803,-0.1998813,0.005531419,0.001847898,3.361653,-0.693684,-0.2550262,-0.0005413279,0.001269704,0.001440921,0.08115063,0.58,-1,0.5,-1
191290953,-6.224473,0.06109812,-0.1998702,0.005541075,0.001850035,3.363252,-0.6927727,-0.2554676,-0.0005315967,0.001259214,0.001425631,0.08115049,0.581,-1,0.5,-1
191310945,-6.239737,0.05733805,-0.1998633,0.005546815,0.001851251,3.364852,-0.6915926,-0.2564881,-0.0005613423,0.001255735,0.001410436,0.081149,0.581,-1,0.5,-1
