Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
16093560,0,0,-0.01271843,0.0003192429,0.0002152267,0.000825027,-0.00364444,0.002638391,-0.02148912,0.0002610509,1.75166e-05,0.0003138077,0,0,0,0
16096059,0,0,-0.01278294,0.0003195345,0.0002148654,0.0008252432,-0.003659097,0.002627602,-0.02151839,0.0002692213,1.294631e-05,0.0003128831,0,0,0,0
16098558,0,0,-0.01280639,0.0003194089,0.000214084,0.0008259042,-0.003609284,0.002596499,-0.02155089,0.0002728816,-9.784701e-06,0.0003025915,0,0,0,0
16101057,0,0,-0.01287109,0.0003193442,0.000213113,0.0008272562,-0.003623754,0.002610621,-0.02158394,0.0002843324,-2.906766e-05,0.0002900503,0,0,0,0
16103556,0,0,-0.01291428,0.0003191972,0.0002138936,0.0008269853,-0.003645872,0.002599182,-0.0216151,0.0002837991,-2.865377e-05,0.0002832499,0,0,0,0
16106055,0,0,-0.01297916,0.0003188616,0.0002129224,0.0008276842,-0.0036553,0.002601619,-0.02163927,0.0002673924,-1.454248e-05,0.0002793205,0,0,0,0
16108554,0,0,-0.01302247,0.0003193651,0.0002124526,0.0008280618,-0.003666815,0.002605664,-0.02167859,0.000256868,-1.959139e-06,0.0002823142,0,0,0,0
16111053,0,0,-0.01306634,0.0003196687,0.0002116707,0.0008273486,-0.003629438,0.00258976,-0.02172714,0.0002557365,2.469225e-05,0.0002601249,0,0,0,0
16113552,0,0,-0.01310982,0.0003193351,0.0002115228,0.0008282892,-0.003632145,0.002579751,-0.02175998,0.0002569747,3.713157e-05,0.0002376256,0,0,0,0
16116051,0,0,-0.01317515,0.0003181406,0.0002101913,0.0008284688,-0.003638382,0.002596458,-0.02179436,0.0002466992,4.331293e-05,0.000216496,0,0,0,0
16118550,0,0,-0.01321875,0.0003170178,0.0002097408,0.0008280197,-0.003644752,0.002612046,-0.02181235,0.0002238992,4.048447e-05,0.0001943021,0,0,0,0
16121049,0,0,-0.01328423,0.0003164425,0.0002090541,0.0008286232,-0.003659517,0.002614689,-0.02184213,0.000166043,3.565667e-05,0.0001690849,0,0,0,0
16123548,0,0,-0.01330461,0.0003159661,0.0002079962,0.0008293895,-0.003620403,0.002590461,-0.02188009,0.0001191384,2.912748e-05,0.0001605732,0,0,0,0
16126047,0,0,-0.01337027,0.0003156172,0.0002083028,0.0008299178,-0.003625092,0.002583503,-0.02190224,6.999285e-05,2.619215e-05,0.0001468645,0,0,0,0
16128546,0,0,-0.0134141,0.0003144573,0.0002072897,0.0008294033,-0.003624346,0.002582249,-0.02192329,4.842517e-05,3.151631e-05,0.0001454542,0,0,0,0
16131045,0,0,-0.0134799,0.0003151801,0.0002072685,0.0008288898,-0.003626804,0.002598081,-0.02194915,3.025997e-05,3.465192e-05,0.0001333554,0,0,0,0
16133544,0,0,-0.01352383,0.0003152953,0.0002069257,0.0008283338,-0.003646888,0.002600299,-0.02198219,3.756302e-05,4.560566e-05,0.0001135865,0,0,0,0
16136043,0,0,-0.01356499,0.0003146343,0.0002056733,0.000828148,-0.003602694,0.002575713,-0.0219973,6.216716e-05,5.607536e-05,6.7088e-05,0,0,0,0
16138542,0,0,-0.01360899,0.000314505,0.0002052408,0.0008280074,-0.003594896,0.002588659,-0.0220126,7.679017e-05,5.580251e-05,3.360173e-05,0,0,0,0
16141041,0,0,-0.01367508,0.0003137692,0.0002048578,0.000827809,-0.003605263,0.002593169,-0.02204798,0.0001063009,5.685044e-05,-1.027425e-06,0,0,0,0
16143540,0,0,-0.0137192,0.0003146027,0.0002041532,0.0008281501,-0.003612009,0.002609415,-0.02207605,0.0001191718,5.596923e-05,-1.230015e-05,0,0,0,0
16146039,0,0,-0.01378548,0.0003154074,0.0002035363,0.0008288778,-0.003599808,0.002608942,-0.02211471,0.0001442528,4.585327e-05,-4.834755e-06,0,0,0,0
16148538,0,0,-0.013803,0.0003142063,0.00020318,0.0008295937,-0.003553862,0.002582521,-0.02215127,0.000167081,4.699379e-05,1.364027e-05,0,0,0,0
16151037,0,0,-0.01386948,0.0003142524,0.0002038762,0.0008307457,-0.003575832,0.00258633,-0.02217329,0.0001951472,6.564634e-05,7.035054e-05,0,0,0,0
16153536,0,0,-0.01391384,0.0003145242,0.0002035403,0.0008307385,-0.003584926,0.002603892,-0.02219346,0.000208606,8.35031e-05,0.0001099029,0,0,0,0
16156035,0,0,-0.01398047,0.0003141529,0.0002028082,0.000831456,-0.003590497,0.002605674,-0.02222701,0.0002153137,0.0001118853,0.0001647047,0,0,0,0
16158534,0,0,-0.01402494,0.0003145138,0.0002014276,0.0008315186,-0.003584347,0.002624521,-0.02224508,0.000217312,0.0001156341,0.0001970481,0,0,0,0
16161033,0,0,-0.0140637,0.0003140894,0.0002020158,0.0008316911,-0.003548055,0.002600742,-0.02230411,0.0002175718,0.0001143108,0.0002065922,0,0,0,0
16163532,0,0,-0.01410833,0.0003139295,0.0002018005,0.0008314986,-0.003547805,0.002599785,-0.02233203,0.0002182683,0.0001069234,0.0002026495,0,0,0,0
16166031,0,0,-0.01417536,0.0003133203,0.0002015456,0.0008319552,-0.003562352,0.002606573,-0.02235612,0.0002061464,0.0001045423,0.0001906436,0,0,0,0
16168530,0,0,-0.01422008,0.00031302,0.0002014652,0.000832617,-0.003567724,0.002611795,-0.02237378,0.0001871285,0.0001165767,0.0001843864,0,0,0,0
16171029,0,0,-0.01428726,0.0003140041,0.0002004225,0.0008327749,-0.003566806,0.002616284,-0.02241264,0.0001772895,0.0001251841,0.0001790263,0,0,0,0
16173528,0,0,-0.01430225,0.0003147984,0.0001999476,0.0008322946,-0.003534133,0.002606099,-0.02242328,0.0001875074,0.000117686,0.0001731828,0,0,0,0
16176027,0,0,-0.01436958,0.0003157194,0.0001992951,0.0008331038,-0.003529024,0.002614192,-0.02246428,0.0002239522,9.202713e-05,0.0001638651,0,0,0,0
16178526,0,0,-0.01441452,0.0003151098,0.0001995034,0.000832757,-0.003543211,0.002611764,-0.02248231,0.0002598496,8.037242e-05,0.000152605,0,0,0,0
16181025,0,0,-0.01448202,0.000315259,0.0001984238,0.0008325901,-0.003559119,0.002609016,-0.02252443,0.0002894338,6.43825e-05,0.0001342189,0,0,0,0
16183524,0,0,-0.01452707,0.0003147879,0.0001982656,0.0008326267,-0.003561909,0.002605574,-0.02252927,0.0002946959,5.49968e-05,0.0001217352,0,0,0,0
16186023,0,0,-0.0145637,0.000314847,0.0001991232,0.0008334956,-0.003531151,0.002586863,-0.02257545,0.0002745052,6.609871e-05,0.000110813,0,0,0,0
16188522,0,0,-0.01460886,0.0003146746,0.0001990535,0.0008335031,-0.003535756,0.002581182,-0.02259049,0.0002570745,8.50324e-05,0.0001043208,0,0,0,0
16191021,0,0,-0.01467669,0.0003133285,0.0001980138,0.0008341356,-0.003551129,0.002592017,-0.02263061,0.0002290629,0.0001069901,0.000105714,0,0,0,0
16193520,0,0,-0.01472197,0.0003130623,0.0001974137,0.000834247,-0.003567516,0.002592383,-0.02265359,0.000194532,0.0001147602,0.0001158229,0,0,0,0
16196019,0,0,-0.01478996,0.0003118879,0.0001971476,0.0008341961,-0.003560637,0.002589233,-0.022679,0.0001389696,0.0001095782,0.0001163305,0,0,0,0
16198518,0,0,-0.01478668,0.0003113486,0.0001963486,0.0008343013,-0.003509204,0.002551934,-0.02270349,8.632451e-05,8.039148e-05,0.0001113658,0,0,0,0
16201017,0,0,-0.01485482,0.0003104499,0.0001965209,0.0008352032,-0.003513211,0.002562857,-0.0227247,2.275826e-05,6.294304e-05,0.0001071992,0,0,0,0
16203516,0,0,-0.0149003,0.000309795,0.0001954388,0.0008356373,-0.00352112,0.002579087,-0.02275787,-5.023641e-06,6.426404e-05,0.0001133369,0,0,0,0
16206015,0,0,-0.01496863,0.0003099888,0.0001948808,0.0008364965,-0.003520587,0.00259177,-0.02279938,-1.697513e-05,6.254356e-05,0.0001471956,0,0,0,0
16208514,0,0,-0.01501424,0.000310342,0.0001944396,0.000836406,-0.003529927,0.0026028,-0.02282242,-5.811969e-06,6.024961e-05,0.0001708556,0,0,0,0
16211013,0,0,-0.01503366,0.0003114253,0.0001935177,0.000837421,-0.003486998,0.002587829,-0.02286073,4.378903e-05,5.398517e-05,0.0002052946,0,0,0,0
16213512,0,0,-0.01507939,0.0003107595,0.0001929891,0.000837866,-0.003492068,0.002593031,-0.02286727,9.385949e-05,4.719783e-05,0.0002256712,0,0,0,0
16216011,0,0,-0.01514803,0.0003100204,0.0001928314,0.0008384514,-0.003500293,0.002593684,-0.02289512,0.0001484749,5.417644e-05,0.0002477501,0,0,0,0
16218510,0,0,-0.01519384,0.0003093925,0.0001934935,0.0008382953,-0.003500747,0.002588011,-0.02292641,0.0001684379,7.051796e-05,0.0002554973,0,0,0,0
16221009,0,0,-0.01526266,0.0003083675,0.0001928432,0.0008385761,-0.003502362,0.002575123,-0.02295451,0.0001624514,0.0001083339,0.0002515518,0,0,0,0
16223508,0,0,-0.01525859,0.0003082933,0.000192317,0.0008391454,-0.00343516,0.002551538,-0.02297369,0.000143483,0.0001344921,0.0002456363,0,0,0,0
16226007,0,0,-0.01532759,0.0003078046,0.000192454,0.0008394665,-0.003451637,0.002542701,-0.02303271,0.0001168552,0.0001579548,0.0002382306,0,0,0,0
16228506,0,0,-0.01537369,0.0003075521,0.0001920326,0.0008391564,-0.003452527,0.002551375,-0.02306856,0.000108614,0.0001671812,0.0002283276,0,0,0,0
16231005,0,0,-0.01544295,0.0003072448,0.000191242,0.0008398733,-0.00344813,0.002547548,-0.02310875,0.0001049107,0.0001748448,0.0002146192,0,0,0,0
16233504,0,0,-0.01548919,0.0003072825,0.0001900337,0.0008402613,-0.003454599,0.002560868,-0.02313322,0.0001069498,0.0001706571,0.0002107979,0,0,0,0
16236003,0,0,-0.01550824,0.000307567,0.000190356,0.0008414366,-0.003422462,0.002519465,-0.02315206,0.0001330337,0.0001629562,0.0001976726,0,0,0,0
16238502,0,0,-0.01555456,0.0003075726,0.0001888611,0.0008428376,-0.003422844,0.002515272,-0.02316997,0.0001495068,0.0001480712,0.000211224,0,0,0,0
16241001,0,0,-0.01562411,0.0003065924,0.0001893125,0.0008434015,-0.003419494,0.00251028,-0.02319894,0.0001739838,0.0001166664,0.0002603054,0,0,0,0
16243500,0,0,-0.01567051,0.0003057239,0.0001884454,0.000843003,-0.003419728,0.002508182,-0.0232127,0.0001754722,0.0001052738,0.0002822222,0,0,0,0
16245999,0,0,-0.01571695,0.0003052154,0.0001886498,0.0008437261,-0.003417974,0.002506937,-0.02323072,0.0001634766,0.0001032915,0.0002996381,0,0,0,0
16248498,0,0,-0.01573548,0.0003048221,0.000188261,0.0008437196,-0.0033747,0.002463941,-0.02324688,0.0001289496,0.0001038908,0.0003060804,0,0,0,0
16250997,0,0,-0.01578199,0.0003057398,0.0001879532,0.000843033,-0.00336834,0.002471437,-0.02327597,0.0001151459,0.0001127491,0.0002838447,0,0,0,0
16253496,0,0,-0.01585184,0.0003050219,0.0001875594,0.0008439345,-0.003381757,0.002463071,-0.02328901,0.0001204792,0.0001277473,0.000239142,0,0,0,0
16255995,0,0,-0.01589844,0.000304614,0.0001872224,0.0008448231,-0.003387521,0.002464073,-0.02331648,0.0001257542,0.0001309213,0.0002208585,0,0,0,0
16258494,0,0,-0.01596842,0.000305186,0.0001870527,0.0008444245,-0.003379724,0.002475725,-0.02333967,0.0001433653,0.000139234,0.0001944835,0,0,0,0
16260993,0,0,-0.01596308,0.0003048839,0.0001870664,0.0008443979,-0.003321188,0.002444335,-0.02336625,0.0001547872,0.0001436358,0.0001779385,0,0,0,0
16263492,0,0,-0.01603322,0.0003035297,0.0001873146,0.0008451293,-0.003336643,0.002465511,-0.0233978,0.0001552602,0.0001551234,0.0001665545,0,0,0,0
16265991,0,0,-0.01608004,0.0003037237,0.0001870919,0.0008453662,-0.003348635,0.002460049,-0.02341928,0.0001538841,0.000170562,0.0001575993,0,0,0,0
16268490,0,0,-0.01615037,0.0003051293,0.0001870025,0.0008454559,-0.003341717,0.002445069,-0.02347323,0.0001664769,0.0001891715,0.0001531736,0,0,0,0
16270989,0,0,-0.01619733,0.000305289,0.000187143,0.0008457673,-0.003338409,0.002454153,-0.02349572,0.0001826053,0.0001989619,0.0001562298,0,0,0,0
16273488,0,0,-0.01621564,0.0003048981,0.0001873861,0.0008463862,-0.003282246,0.002437921,-0.02352291,0.0002194557,0.00021718,0.0001570951,0,0,0,0
16275987,0,0,-0.01626269,0.0003041779,0.0001865837,0.000846857,-0.003281513,0.00244746,-0.02352674,0.000237005,0.00022221,0.0001657923,0,0,0,0
16278486,0,0,-0.01633331,0.0003035355,0.000187126,0.0008466672,-0.003292471,0.002445553,-0.02356012,0.0002339072,0.0002327054,0.0001671454,0,0,0,0
16280985,0,0,-0.01638045,0.0003031106,0.0001862393,0.0008477721,-0.003284374,0.002448552,-0.02358416,0.0002105193,0.0002336517,0.0001732639,0,0,0,0
16283484,0,0,-0.01645123,0.0003035568,0.0001853967,0.0008486898,-0.003287716,0.002448991,-0.02360247,0.0001778292,0.0002092083,0.0002051663,0,0,0,0
16285983,0,0,-0.01644545,0.0003025318,0.0001853367,0.0008498155,-0.003248833,0.002410418,-0.02360517,0.0001624159,0.0001918467,0.0002255693,0,0,0,0
16288482,0,0,-0.0165163,0.0003013847,0.000185389,0.0008489859,-0.003254327,0.002407487,-0.02363228,0.0001311101,0.0001663997,0.0002543441,0,0,0,0
16290981,0,0,-0.01656359,0.000301257,0.0001849279,0.0008493831,-0.003261662,0.002398619,-0.02366545,0.0001094235,0.0001514087,0.000262276,0,0,0,0
16293480,0,0,-0.01663461,0.0002996861,0.0001839498,0.000849074,-0.003251638,0.002396055,-0.02368264,5.746219e-05,0.000133173,0.0002459716,0,0,0,0
16295979,0,0,-0.01668199,0.0002996905,0.0001835951,0.0008493421,-0.003255138,0.002403982,-0.02369758,2.110498e-05,0.0001190326,0.0002205582,0,0,0,0
16298478,0,0,-0.01667629,0.0002993441,0.0001828899,0.0008491094,-0.003193205,0.002373234,-0.0236943,-6.600603e-06,7.953181e-05,0.0001741861,0,0,0,0
16300977,0,0,-0.0167237,0.0002997539,0.0001832044,0.0008497094,-0.003197611,0.002375865,-0.02371849,-6.336995e-06,6.194e-05,0.000152625,0,0,0,0
16303476,0,0,-0.01679489,0.0003002935,0.0001824633,0.0008500802,-0.003206181,0.002399159,-0.02374315,2.345609e-05,5.860146e-05,0.0001360575,0,0,0,0
16305975,0,0,-0.01684238,0.0002999152,0.0001815149,0.00085025,-0.003217657,0.002401476,-0.02375811,5.978241e-05,6.075044e-05,0.0001334505,0,0,0,0
16308474,0,0,-0.01691369,0.0002983733,0.0001808295,0.00085145,-0.003225564,0.00239892,-0.02378023,9.903245e-05,6.09971e-05,0.0001484477,0,0,0,0
16310973,0,0,-0.01688469,0.0002979465,0.0001802333,0.0008513196,-0.003178944,0.00236579,-0.02379435,0.0001140062,6.026593e-05,0.0001644095,0,0,0,0
16313472,0,0,-0.01695612,0.0002966415,0.0001793366,0.0008512835,-0.003187481,0.00238545,-0.02382874,0.000107484,4.733126e-05,0.0001789394,0,0,0,0
16315971,0,0,-0.0170038,0.0002957638,0.000178386,0.0008514951,-0.003202124,0.002389387,-0.02385965,8.236078e-05,4.126158e-05,0.0001788081,0,0,0,0
16318470,0,0,-0.01707544,0.000296876,0.0001769277,0.0008525542,-0.003195867,0.002385182,-0.02390119,6.526295e-05,2.739336e-05,0.0001839667,0,0,0,0
16320969,0,0,-0.01712328,0.0002968491,0.0001770217,0.0008526241,-0.003206967,0.002381858,-0.02394067,7.394228e-05,1.476308e-05,0.0001919252,0,0,0,0
16323468,0,0,-0.01711934,0.0002971358,0.0001764172,0.0008526421,-0.003149033,0.002333483,-0.02394735,0.0001083714,3.075911e-06,0.0002057638,0,0,0,0
16325967,0,0,-0.01716726,0.0002968665,0.0001756632,0.0008522864,-0.003159717,0.00233103,-0.02398023,0.0001416959,1.065244e-06,0.0002086545,0,0,0,0
16328466,0,0,-0.01723923,0.0002966185,0.0001756143,0.0008523975,-0.003170331,0.002357519,-0.02400375,0.0001853648,1.775735e-05,0.0001875869,0,0,0,0
16330965,0,0,-0.01728725,0.0002962257,0.0001760365,0.0008530256,-0.003182392,0.002368107,-0.02402529,0.0002017605,4.23635e-05,0.0001684293,0,0,0,0
16333464,0,0,-0.01735935,0.0002944787,0.0001759163,0.0008547136,-0.003193582,0.002359275,-0.02404489,0.0001952718,9.826636e-05,0.0001613265,0,0,0,0
16335963,0,0,-0.01733188,0.0002938174,0.0001748911,0.0008538852,-0.003156613,0.002316784,-0.02405582,0.0001766343,0.000128152,0.0001717946,0,0,0,0
16338462,0,0,-0.01740409,0.0002932893,0.0001740835,0.0008546215,-0.00317231,0.002315906,-0.0240872,0.0001308641,0.0001578093,0.0001960867,0,0,0,0
16340961,0,0,-0.01745228,0.0002931974,0.0001742976,0.0008540312,-0.003181562,0.002321452,-0.02410869,0.0001006747,0.0001656181,0.000202888,0,0,0,0
16343460,0,0,-0.01752465,0.0002934097,0.0001720919,0.0008541245,-0.003186175,0.002325297,-0.02413993,8.172813e-05,0.000143369,0.0001899204,0,0,0,0
16345959,0,0,-0.01757294,0.0002934505,0.0001719877,0.0008545719,-0.003201224,0.002314503,-0.02415654,8.881045e-05,0.000116955,0.0001752404,0,0,0,0
16348458,0,0,-0.01757066,0.0002926932,0.0001704128,0.0008538932,-0.003153895,0.002311516,-0.02418723,0.0001102653,7.361759e-05,0.0001532464,0,0,0,0
16350957,0,0,-0.01761906,0.0002923989,0.0001698968,0.0008537398,-0.003155323,0.002312066,-0.02422199,0.0001163017,3.969617e-05,0.0001334721,0,0,0,0
16353456,0,0,-0.01769176,0.000292303,0.000170363,0.000853877,-0.003152731,0.002316592,-0.0242431,0.0001191841,7.781047e-06,0.0001015919,0,0,0,0
16355955,0,0,-0.01774027,0.0002920979,0.0001697638,0.0008542071,-0.003171595,0.002313636,-0.02427209,0.0001264694,6.992115e-06,8.479728e-05,0,0,0,0
16358454,0,0,-0.01781309,0.000292003,0.0001694272,0.0008533484,-0.003165926,0.00232536,-0.0242835,0.0001298761,2.911998e-05,6.09619e-05,0,0,0,0
16360953,0,0,-0.01778704,0.0002919779,0.0001698301,0.0008539749,-0.003119222,0.002292438,-0.02428541,0.0001379358,5.578242e-05,5.262379e-05,0,0,0,0
16363452,0,0,-0.01785993,0.0002924586,0.0001697906,0.0008553669,-0.003107811,0.00230869,-0.02431115,0.000161428,0.000100995,7.208336e-05,0,0,0,0
16365951,0,0,-0.01790857,0.0002909943,0.0001692458,0.0008562681,-0.003109548,0.0023008,-0.02433826,0.0001696008,0.0001284545,9.852785e-05,0,0,0,0
16368450,0,0,-0.01798164,0.0002907944,0.0001672529,0.0008561987,-0.00311548,0.002301526,-0.02437994,0.0001758298,0.0001404257,0.0001471438,0,0,0,0
16370949,0,0,-0.01803043,0.0002898704,0.0001662277,0.0008573405,-0.003124973,0.002305249,-0.02441633,0.0001685032,0.0001263782,0.0001848546,0,0,0,0
16373448,0,0,-0.01802987,0.0002900018,0.0001655024,0.000858236,-0.00306881,0.002276667,-0.02445356,0.0001461663,8.200921e-05,0.0002298952,0,0,0,0
16375947,0,0,-0.01807878,0.0002903252,0.0001644551,0.0008586194,-0.003063067,0.002294285,-0.02446664,0.0001373277,4.007255e-05,0.0002513527,0,0,0,0
16378446,0,0,-0.01815222,0.0002903946,0.0001636982,0.0008593182,-0.003061604,0.002294338,-0.02449337,0.0001370905,-1.687551e-05,0.000279099,0,0,0,0
16380945,0,0,-0.01820121,0.0002891248,0.0001639758,0.0008592212,-0.003073209,0.002306829,-0.0245026,0.000141831,-3.161112e-05,0.0002950851,0,0,0,0
16383444,0,0,-0.01827478,0.0002894435,0.0001633207,0.0008588622,-0.003074109,0.002301443,-0.02454576,0.0001455639,-3.967029e-05,0.0002890845,0,0,0,0
16385943,0,0,-0.01825026,0.0002892977,0.0001627875,0.000859644,-0.003019894,0.002267707,-0.02454803,0.0001460712,-3.770377e-05,0.0002760556,0,0,0,0
16388442,0,0,-0.01832396,0.0002882104,0.0001616201,0.0008599,-0.003021091,0.002264305,-0.02459007,0.0001356706,-2.655608e-05,0.0002538383,0,0,0,0
16390941,0,0,-0.01837316,0.0002872468,0.0001617251,0.0008604372,-0.003009099,0.002263605,-0.02460903,0.0001208391,-1.919996e-05,0.0002394596,0,0,0,0
16393440,0,0,-0.01844703,0.0002866214,0.0001609619,0.0008600906,-0.003034246,0.002267227,-0.02464725,9.604348e-05,-2.598361e-06,0.0002277955,0,0,0,0
16395939,0,0,-0.01849635,0.0002871744,0.0001595233,0.0008596801,-0.003043775,0.002282737,-0.02467396,7.634869e-05,-3.037392e-06,0.0002102116,0,0,0,0
16398438,0,0,-0.01846624,0.0002863782,0.0001588977,0.0008594582,-0.002982493,0.002232734,-0.02467884,5.148846e-05,-2.340702e-05,0.0001594433,0,0,0,0
16400937,0,0,-0.01851562,0.0002857475,0.0001589654,0.0008596977,-0.002996283,0.00222665,-0.02469779,4.584631e-05,-2.709995e-05,0.0001245959,0,0,0,0
16403436,0,0,-0.01858975,0.0002855062,0.0001587446,0.0008583613,-0.003004771,0.002234636,-0.02472809,4.733593e-05,-2.921015e-05,7.385835e-05,0,0,0,0
16405935,0,0,-0.01863923,0.0002850667,0.0001584189,0.0008585394,-0.003005958,0.002234329,-0.02475139,5.548129e-05,-1.236601e-05,4.550897e-05,0,0,0,0
16408434,0,0,-0.01871355,0.0002847277,0.0001580806,0.0008570187,-0.003014699,0.002258579,-0.02480322,6.816915e-05,3.364412e-05,5.599567e-06,0,0,0,0
16410933,0,0,-0.0186605,0.0002840222,0.0001578254,0.0008582788,-0.002963879,0.002232865,-0.0247959,7.921873e-05,7.00314e-05,-1.762118e-05,0,0,0,0
16413432,0,0,-0.01873492,0.0002840298,0.0001572803,0.0008592266,-0.002971549,0.002237064,-0.0248192,9.757459e-05,0.0001155873,-1.417413e-05,0,0,0,0
16415931,0,0,-0.01878456,0.0002834484,0.0001563536,0.0008595572,-0.002986661,0.002241994,-0.02483136,0.0001063731,0.0001342641,7.542323e-06,0,0,0,0
16418430,0,0,-0.01885911,0.0002828088,0.0001557668,0.0008594759,-0.002970389,0.002262791,-0.02486753,0.0001090028,0.0001508972,6.091024e-05,0,0,0,0
16420929,0,0,-0.01890886,0.0002827299,0.0001543246,0.0008592487,-0.002977245,0.002261513,-0.02488768,0.0001132145,0.0001428672,9.388821e-05,0,0,0,0
16423428,0,0,-0.01888265,0.0002828654,0.0001532676,0.0008605085,-0.002914044,0.002242811,-0.02490723,0.0001302944,0.0001072501,0.0001206057,0,0,0,0
16425927,0,0,-0.01893249,0.0002815535,0.0001532444,0.0008609171,-0.002921672,0.002233709,-0.02493617,0.000134721,8.381759e-05,0.0001408457,0,0,0,0
16428426,0,0,-0.01900735,0.0002809289,0.0001528198,0.0008614984,-0.002923419,0.002235351,-0.02497551,0.00013395,5.37548e-05,0.000178984,0,0,0,0
16430925,0,0,-0.01905733,0.0002803279,0.0001515346,0.0008619143,-0.002938374,0.002252212,-0.02500733,0.000124758,4.268612e-05,0.0002095519,0,0,0,0
16433424,0,0,-0.01913239,0.0002798621,0.0001503269,0.0008619612,-0.002941332,0.002237291,-0.02503627,0.0001059439,3.208115e-05,0.0002430768,0,0,0,0
16435923,0,0,-0.01908295,0.0002789123,0.0001497227,0.0008617788,-0.002890122,0.002197633,-0.02503355,9.058661e-05,2.519735e-05,0.0002502679,0,0,0,0
16438422,0,0,-0.0191581,0.0002782606,0.000149951,0.0008617814,-0.002898791,0.002196404,-0.02507489,6.971445e-05,1.516254e-05,0.0002392837,0,0,0,0
16440921,0,0,-0.01920828,0.0002787795,0.0001492151,0.0008623095,-0.002920247,0.00220596,-0.02510819,6.287962e-05,1.675685e-05,0.0002268766,0,0,0,0
16443420,0,0,-0.01928363,0.0002790386,0.0001479711,0.0008610645,-0.002943747,0.002212102,-0.02512697,6.840585e-05,2.62376e-05,0.0001980308,0,0,0,0
16445919,0,0,-0.0193339,0.0002789381,0.0001463208,0.0008616821,-0.002950312,0.002205516,-0.02514808,8.657308e-05,2.293117e-05,0.0001699512,0,0,0,0
16448418,0,0,-0.01931151,0.0002777608,0.000145313,0.0008627201,-0.002891123,0.002158975,-0.02516308,0.0001158635,-4.440102e-06,0.0001471665,0,0,0,0
16450917,0,0,-0.01936186,0.0002766393,0.0001447932,0.000862951,-0.002881703,0.002156939,-0.02518763,0.0001236777,-2.64009e-05,0.000143377,0,0,0,0
16453416,0,0,-0.01943745,0.0002759208,0.0001444999,0.0008636064,-0.002876541,0.002152103,-0.02521133,0.0001084158,-4.832645e-05,0.0001583363,0,0,0,0
16455915,0,0,-0.01948789,0.00027647,0.0001448723,0.0008639455,-0.002876325,0.002156574,-0.02523242,9.217627e-05,-4.411136e-05,0.0001796437,0,0,0,0
16458414,0,0,-0.01956365,0.0002746382,0.0001459305,0.0008640481,-0.002886148,0.002157637,-0.02527504,6.772822e-05,1.236795e-05,0.000200408,0,0,0,0
16460913,0,0,-0.01951762,0.0002744623,0.0001451151,0.0008645336,-0.002842848,0.002122762,-0.02527289,5.56961e-05,5.817289e-05,0.0002086161,0,0,0,0
16463412,0,0,-0.01959351,0.0002745511,0.0001433514,0.0008646739,-0.002856634,0.002135911,-0.02532416,5.6178e-05,0.0001076642,0.0002181735,0,0,0,0
16465911,0,0,-0.01964418,0.0002751146,0.0001427364,0.0008647556,-0.002856755,0.002138266,-0.02534598,6.217646e-05,0.000118628,0.0002153023,0,0,0,0
16468410,0,0,-0.01972025,0.0002743419,0.000141644,0.000865299,-0.002851323,0.002133441,-0.02537476,7.733083e-05,9.847453e-05,0.0002086391,0,0,0,0
16470909,0,0,-0.01977104,0.0002740988,0.0001400732,0.0008666025,-0.002858636,0.002132067,-0.02541022,9.517289e-05,6.377862e-05,0.0002123752,0,0,0,0
16473408,0,0,-0.01975228,0.0002754046,0.0001395721,0.0008672467,-0.002815648,0.002088695,-0.0254145,0.0001348868,5.103793e-06,0.0002244787,0,0,0,0
16475907,0,0,-0.01980312,0.0002754421,0.0001382886,0.0008672016,-0.002826715,0.002092302,-0.02543435,0.0001629291,-2.350929e-05,0.0002418743,0,0,0,0
16478406,0,0,-0.01987946,0.0002763364,0.000137581,0.0008678514,-0.002845485,0.00208688,-0.02546314,0.0002115472,-6.266602e-05,0.0002613984,0,0,0,0
16480905,0,0,-0.0199304,0.000276775,0.0001369789,0.0008680357,-0.002839934,0.002079918,-0.0254822,0.000258557,-7.970625e-05,0.0002645152,0,0,0,0
16483404,0,0,-0.02000691,0.0002767466,0.0001357306,0.0008695149,-0.002842166,0.002105564,-0.02552582,0.0003212904,-9.008264e-05,0.0002702631,0,0,0,0
16485903,0,0,-0.01996415,0.0002767086,0.0001359581,0.0008695951,-0.002812254,0.002086206,-0.0255178,0.0003438637,-9.061542e-05,0.000279024,0,0,0,0
16488402,0,0,-0.02004074,0.0002763536,0.0001352194,0.0008700934,-0.002819806,0.002078164,-0.02554769,0.0003536743,-7.327182e-05,0.0002896575,0,0,0,0
16490901,0,0,-0.02009185,0.0002760229,0.0001342827,0.0008707825,-0.002825459,0.002079749,-0.02556421,0.0003418345,-6.127547e-05,0.0002979756,0,0,0,0
16493400,0,0,-0.02016856,0.0002755206,0.0001335427,0.0008720693,-0.002839755,0.002096223,-0.02557949,0.0002998919,-5.032379e-05,0.0003080483,0,0,0,0
16495899,0,0,-0.02021974,0.0002755173,0.0001333257,0.0008726549,-0.002828256,0.002089603,-0.02561053,0.0002709808,-4.424729e-05,0.0003140348,0,0,0,0
