Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
57768550,3.369198,0.006804188,-5.186271,-0.004089675,-0.1940755,0.01066083,2.034672,0.01706523,0.189648,-0.0004103251,-0.0101994,-0.008272918,0.563,0.564,0.564,0.563
57771049,3.375304,0.006855344,-5.185701,-0.00408468,-0.1941103,0.01062961,2.036113,0.01703821,0.1897722,-0.0003929197,-0.010302,-0.008231868,0.564,0.564,0.564,0.563
57773548,3.379777,0.006972875,-5.187431,-0.004080122,-0.1941342,0.01060541,2.037324,0.01703139,0.1893912,-0.0003527352,-0.01039325,-0.008205953,0.564,0.564,0.564,0.563
57776047,3.385891,0.007023902,-5.186862,-0.004074411,-0.1941666,0.01057508,2.03877,0.01698574,0.1895053,-0.000241386,-0.01050536,-0.008176072,0.564,0.564,0.564,0.563
57778546,3.38997,0.007057838,-5.186483,-0.00406864,-0.1941888,0.01055198,2.039724,0.01694945,0.1895649,-0.0001390071,-0.01055153,-0.008157105,0.564,0.564,0.564,0.563
57781045,3.396091,0.007108619,-5.185915,-0.004062494,-0.1942218,0.01052155,2.041173,0.01690394,0.189657,3.772811e-05,-0.01057226,-0.00814442,0.564,0.563,0.564,0.563
57783544,3.400175,0.007142403,-5.185535,-0.004057929,-0.1942445,0.01049878,2.042126,0.01687866,0.1897331,0.0001557954,-0.01056257,-0.008130483,0.564,0.564,0.564,0.563
57786043,3.406689,0.00727499,-5.18697,-0.004049739,-0.1942749,0.01046825,2.043813,0.01684701,0.1894155,0.0003341988,-0.01050624,-0.008097119,0.564,0.564,0.564,0.564
57788542,3.410778,0.007308669,-5.186591,-0.004044191,-0.1942953,0.01044625,2.044779,0.01683097,0.1894789,0.0004565513,-0.01043616,-0.008072954,0.564,0.564,0.564,0.563
57791041,3.416915,0.007359073,-5.186022,-0.00403623,-0.1943248,0.01041658,2.046219,0.01677042,0.1895842,0.0006379643,-0.01028727,-0.008024257,0.564,0.564,0.563,0.564
57793540,3.421008,0.007392572,-5.185643,-0.004031072,-0.1943448,0.01039353,2.047182,0.01672768,0.189658,0.0007513808,-0.01015604,-0.007995822,0.564,0.564,0.564,0.564
57796039,3.427152,0.007442712,-5.185074,-0.004022518,-0.1943748,0.01036226,2.048632,0.01669824,0.1897259,0.0008970568,-0.009943036,-0.007985884,0.564,0.564,0.564,0.564
57798538,3.431621,0.007556572,-5.186591,-0.00401771,-0.1943946,0.01034069,2.049804,0.01668881,0.1893933,0.0009713977,-0.009810788,-0.007989152,0.564,0.564,0.564,0.565
57801037,3.437773,0.007606585,-5.186023,-0.004009858,-0.1944263,0.01031076,2.051235,0.016652,0.189446,0.001042739,-0.009662989,-0.008001926,0.564,0.564,0.563,0.565
57803536,3.441876,0.007639857,-5.185644,-0.004005679,-0.1944486,0.01028987,2.052183,0.01661946,0.1895051,0.00107198,-0.009608865,-0.008000462,0.564,0.564,0.563,0.565
57806035,3.448035,0.007689652,-5.185075,-0.003998607,-0.1944805,0.0102602,2.053637,0.01657616,0.1895899,0.001086645,-0.009592616,-0.007973225,0.564,0.564,0.564,0.564
57808534,3.452144,0.007722776,-5.184696,-0.003995957,-0.1945032,0.01023892,2.054582,0.0165474,0.1896469,0.00106159,-0.009633378,-0.007942853,0.564,0.565,0.564,0.564
57811033,3.458659,0.007848838,-5.186674,-0.003990839,-0.1945368,0.01020927,2.056216,0.01652506,0.1892085,0.0009663501,-0.009757092,-0.007902058,0.565,0.565,0.565,0.564
57813532,3.462772,0.00788185,-5.186296,-0.003986632,-0.1945589,0.01018622,2.057173,0.01648602,0.189235,0.0008805282,-0.009856176,-0.007881019,0.564,0.564,0.564,0.564
57816031,3.468946,0.007931255,-5.185728,-0.003978482,-0.1945915,0.01015496,2.0586,0.01644989,0.1893069,0.000762397,-0.01000638,-0.007852543,0.564,0.564,0.564,0.563
57818530,3.473064,0.00796411,-5.185349,-0.003973197,-0.1946131,0.01013198,2.059545,0.01640464,0.1893595,0.0007163443,-0.01009455,-0.007845147,0.564,0.564,0.564,0.564
57821029,3.479245,0.008013237,-5.184781,-0.003966902,-0.1946453,0.01010088,2.060983,0.01634621,0.1894382,0.0006948829,-0.01018268,-0.007829759,0.564,0.564,0.564,0.564
57823528,3.483704,0.008120998,-5.186816,-0.003961502,-0.1946664,0.01007754,2.06213,0.01633768,0.1890066,0.000709192,-0.01021353,-0.007828959,0.565,0.564,0.564,0.564
57826027,3.489893,0.008169949,-5.186249,-0.003955778,-0.1946988,0.01004654,2.06356,0.0162957,0.1890613,0.0007265705,-0.01023885,-0.007833494,0.564,0.564,0.564,0.564
57828526,3.494021,0.008202496,-5.185871,-0.00395153,-0.1947202,0.01002319,2.064501,0.01625047,0.1891032,0.0007167584,-0.01024006,-0.007841187,0.564,0.564,0.564,0.563
57831025,3.500217,0.008251186,-5.185304,-0.003943909,-0.1947518,0.009992974,2.065908,0.01620826,0.1891886,0.0007116767,-0.01022774,-0.007865792,0.564,0.564,0.564,0.563
57833524,3.50435,0.008283577,-5.184925,-0.003939859,-0.1947719,0.009970523,2.066852,0.01618206,0.189262,0.0007138908,-0.01020528,-0.007867921,0.564,0.564,0.564,0.564
57836023,3.511255,0.00835824,-5.186954,-0.003932637,-0.1948014,0.009941898,2.068743,0.01613523,0.1887909,0.0007227366,-0.01012367,-0.007843591,0.564,0.564,0.564,0.564
57838522,3.515393,0.00839047,-5.186577,-0.003927696,-0.1948242,0.009917156,2.069682,0.01609396,0.1888361,0.0007483125,-0.01005261,-0.007802607,0.564,0.564,0.564,0.564
57841021,3.521605,0.008438697,-5.18601,-0.003920218,-0.1948559,0.00988301,2.071081,0.01605604,0.1889033,0.0007908001,-0.009935707,-0.007729008,0.564,0.564,0.563,0.564
57843520,3.525748,0.008470767,-5.185633,-0.003915315,-0.1948777,0.009857979,2.072014,0.01601299,0.1889725,0.000814645,-0.009862428,-0.007694173,0.564,0.564,0.564,0.563
57846019,3.531966,0.008518734,-5.185066,-0.003909084,-0.1949099,0.009825067,2.073429,0.01596392,0.1890724,0.0008468352,-0.009776232,-0.007665983,0.564,0.564,0.564,0.563
57848518,3.53679,0.008577487,-5.187151,-0.00390421,-0.1949318,0.009800352,2.074811,0.01594827,0.1886199,0.000852369,-0.009734947,-0.007655028,0.564,0.564,0.564,0.564
57851017,3.543016,0.008625291,-5.186585,-0.00389446,-0.1949633,0.009766838,2.076216,0.01591992,0.1887122,0.000879309,-0.0096864,-0.007644405,0.564,0.564,0.563,0.564
57853516,3.54717,0.008657108,-5.186208,-0.003888622,-0.1949854,0.009741436,2.077153,0.01589554,0.1887836,0.0009218747,-0.009662483,-0.007646282,0.564,0.564,0.563,0.564
57856015,3.553404,0.008704749,-5.185641,-0.003880097,-0.1950185,0.00970907,2.078534,0.01586403,0.1888883,0.00100451,-0.009651551,-0.007651726,0.564,0.563,0.563,0.564
57858514,3.557562,0.008736433,-5.185264,-0.003875863,-0.1950416,0.009685044,2.079479,0.01581876,0.188968,0.001067467,-0.009666315,-0.00765662,0.564,0.564,0.563,0.564
57861013,3.564454,0.008811255,-5.187041,-0.003869474,-0.195074,0.009653208,2.081308,0.01577577,0.1885771,0.001122858,-0.009712454,-0.00764284,0.564,0.564,0.563,0.564
57863512,3.568617,0.008842772,-5.186664,-0.003865618,-0.1950976,0.009628101,2.082238,0.01574064,0.1886481,0.001111766,-0.009757876,-0.007625795,0.564,0.563,0.563,0.563
57866011,3.574866,0.008889938,-5.186098,-0.003859716,-0.1951309,0.009596081,2.08362,0.01570244,0.1887706,0.001043575,-0.009856829,-0.007608525,0.563,0.563,0.563,0.563
57868510,3.579035,0.008921312,-5.18572,-0.003856577,-0.1951538,0.009571358,2.084532,0.015671,0.1888637,0.0009701211,-0.009916564,-0.007604434,0.563,0.563,0.563,0.563
57871009,3.58529,0.008968268,-5.185153,-0.003852757,-0.1951865,0.009539019,2.085897,0.01563152,0.1890031,0.0008145494,-0.01000231,-0.007623951,0.563,0.564,0.564,0.563
57873508,3.59009,0.00902748,-5.186997,-0.003850045,-0.1952087,0.009514939,2.087219,0.01560414,0.1886074,0.0006927876,-0.01004446,-0.007633314,0.564,0.564,0.564,0.563
57876007,3.596354,0.009074204,-5.186431,-0.003843646,-0.1952397,0.009482436,2.088605,0.01554408,0.1887078,0.0005213215,-0.01005498,-0.007637679,0.563,0.563,0.563,0.563
57878506,3.600532,0.009105262,-5.186054,-0.003839276,-0.1952619,0.009458691,2.089513,0.01551335,0.188801,0.0004293549,-0.01003876,-0.007645703,0.563,0.563,0.563,0.563
57881005,3.606803,0.009151749,-5.185487,-0.003832986,-0.1952921,0.009427289,2.09088,0.01547679,0.1889277,0.0003560756,-0.009970134,-0.007649744,0.563,0.564,0.563,0.563
57883504,3.610986,0.009182685,-5.185109,-0.003828391,-0.1953139,0.009403982,2.091779,0.01545818,0.1889949,0.0003529988,-0.00990831,-0.007642764,0.564,0.564,0.563,0.563
57886003,3.617867,0.009257484,-5.186655,-0.003822081,-0.1953464,0.009371455,2.093527,0.01543068,0.1886573,0.0003825413,-0.009830132,-0.007627459,0.564,0.564,0.563,0.563
57888502,3.622056,0.009288322,-5.186278,-0.00381753,-0.1953684,0.009349489,2.094439,0.01540615,0.1887363,0.0004181617,-0.009786854,-0.007606102,0.564,0.564,0.563,0.563
57891001,3.628341,0.009334461,-5.185711,-0.003810704,-0.1953997,0.009320023,2.095816,0.01535229,0.1888493,0.0004940681,-0.009737404,-0.007543157,0.563,0.564,0.564,0.563
57893500,3.632534,0.009365137,-5.185334,-0.003805292,-0.1954217,0.00929785,2.096732,0.01532313,0.1889345,0.000554185,-0.009720795,-0.00748887,0.564,0.564,0.563,0.563
57895999,3.636728,0.009395744,-5.184956,-0.00379967,-0.1954445,0.009274001,2.097636,0.01528278,0.1890216,0.000628095,-0.009715496,-0.007431116,0.564,0.564,0.564,0.563
57898498,3.643605,0.009470437,-5.186388,-0.003792036,-0.1954757,0.009244175,2.099373,0.01522958,0.1886802,0.0007535842,-0.009717687,-0.007344817,0.564,0.564,0.564,0.563
57900997,3.647805,0.009500857,-5.186011,-0.003787218,-0.1954973,0.009221271,2.10028,0.01519005,0.1887547,0.0008321548,-0.009720784,-0.007301289,0.564,0.564,0.564,0.563
57903496,3.654108,0.0095464,-5.185444,-0.003778192,-0.195528,0.009191475,2.101638,0.01517104,0.1888594,0.0009582544,-0.00972928,-0.007272247,0.564,0.564,0.563,0.563
57905995,3.658312,0.00957671,-5.185067,-0.003772677,-0.1955487,0.009168032,2.102552,0.01513784,0.1889309,0.001038247,-0.009712012,-0.007265085,0.564,0.564,0.563,0.564
57908494,3.664622,0.009622036,-5.1845,-0.00376455,-0.1955801,0.009139031,2.103902,0.01507869,0.1890415,0.00113484,-0.00966591,-0.00725425,0.564,0.564,0.563,0.564
57910993,3.669383,0.00967935,-5.186753,-0.003759037,-0.1956019,0.009116956,2.105163,0.01504513,0.1885798,0.001195494,-0.009642325,-0.007246813,0.565,0.564,0.564,0.564
57913492,3.675701,0.00972444,-5.186187,-0.003752319,-0.1956315,0.009086827,2.10652,0.01501409,0.1886405,0.001258312,-0.009593367,-0.007206533,0.564,0.564,0.563,0.564
57915991,3.679915,0.009754438,-5.18581,-0.0037471,-0.1956529,0.009061868,2.107428,0.01498267,0.1886876,0.001271756,-0.009561155,-0.00717748,0.564,0.564,0.564,0.563
57918490,3.686239,0.009799346,-5.185244,-0.003739282,-0.1956832,0.009029764,2.108781,0.01495564,0.1887937,0.001269944,-0.009509898,-0.007156017,0.564,0.564,0.564,0.563
57920989,3.690458,0.009829241,-5.184866,-0.003733769,-0.1957043,0.0090062,2.109674,0.0149384,0.1888517,0.001257469,-0.009470966,-0.0071512,0.564,0.564,0.564,0.563
57923488,3.697322,0.009901486,-5.186804,-0.003724624,-0.1957339,0.008974619,2.111351,0.01489175,0.1884421,0.00125269,-0.009409735,-0.007162896,0.564,0.564,0.564,0.564
57925987,3.701545,0.009931245,-5.186427,-0.003719331,-0.1957546,0.008952165,2.112252,0.01486578,0.1885061,0.00126702,-0.009371049,-0.007165835,0.564,0.564,0.563,0.564
57928486,3.707885,0.009975809,-5.185861,-0.003710996,-0.1957845,0.008922081,2.113602,0.01484278,0.1886005,0.001303242,-0.009320476,-0.007135098,0.564,0.564,0.563,0.563
57930985,3.712113,0.01000546,-5.185484,-0.003706172,-0.1958053,0.008899009,2.114516,0.01480712,0.1886792,0.001326462,-0.009288569,-0.007106215,0.564,0.564,0.563,0.564
57933484,3.718459,0.01004983,-5.184918,-0.003699072,-0.1958345,0.008868782,2.11586,0.01477007,0.1887727,0.001334384,-0.009242913,-0.007060832,0.564,0.564,0.563,0.563
57935983,3.723204,0.0101073,-5.186915,-0.003694156,-0.195855,0.008846496,2.117087,0.01472962,0.1883633,0.001322153,-0.00921651,-0.007025402,0.564,0.564,0.563,0.564
57938482,3.729558,0.01015142,-5.18635,-0.003687722,-0.1958867,0.008816798,2.118439,0.01468531,0.1884486,0.001279553,-0.00919889,-0.006966615,0.564,0.564,0.563,0.563
57940981,3.733795,0.01018076,-5.185973,-0.003682842,-0.1959089,0.008793493,2.119327,0.01465335,0.1885116,0.001241656,-0.009212273,-0.006930406,0.564,0.564,0.563,0.563
57943480,3.740156,0.01022467,-5.185408,-0.00367647,-0.1959393,0.008764464,2.120679,0.01462016,0.1886374,0.001172322,-0.009263,-0.006881726,0.564,0.564,0.563,0.563
57945979,3.744398,0.01025388,-5.18503,-0.003672257,-0.1959597,0.008741413,2.121565,0.01458398,0.1887109,0.001120925,-0.009307521,-0.006855545,0.564,0.564,0.564,0.563
57948478,3.75126,0.01032579,-5.186724,-0.003667045,-0.1959893,0.008712349,2.123195,0.01454646,0.1883459,0.001035069,-0.009355717,-0.006826158,0.564,0.564,0.564,0.563
57950977,3.755507,0.01035486,-5.186347,-0.003663117,-0.1960102,0.008689535,2.124084,0.014526,0.188406,0.0009689239,-0.009362883,-0.006813468,0.564,0.564,0.563,0.563
57953476,3.761881,0.01039838,-5.185781,-0.003654896,-0.1960386,0.008660814,2.125407,0.01448294,0.1885182,0.000892058,-0.009340986,-0.006800139,0.563,0.564,0.564,0.563
57955975,3.766133,0.01042732,-5.185404,-0.00364893,-0.1960591,0.008638842,2.126292,0.01446111,0.1885998,0.0008729725,-0.009307586,-0.006793378,0.564,0.564,0.563,0.563
57958474,3.772514,0.01047068,-5.184838,-0.00363954,-0.1960885,0.008610351,2.127626,0.01444616,0.1887001,0.0009194991,-0.009257481,-0.006781319,0.564,0.564,0.563,0.563
57960973,3.777247,0.01052816,-5.186602,-0.003634398,-0.19611,0.008587981,2.128814,0.01441231,0.188341,0.0009902818,-0.009230137,-0.006765952,0.564,0.564,0.564,0.563
57963472,3.783635,0.01057135,-5.186037,-0.003626416,-0.1961395,0.008559383,2.130127,0.0143799,0.1884242,0.001110742,-0.009204395,-0.006743185,0.564,0.564,0.563,0.563
57965971,3.787897,0.01060008,-5.18566,-0.003620997,-0.1961589,0.008537349,2.131016,0.01435343,0.188503,0.00118377,-0.009193385,-0.006731909,0.564,0.564,0.563,0.563
57968470,3.794292,0.0106431,-5.185094,-0.003611961,-0.1961874,0.008509805,2.132343,0.01432045,0.1886124,0.001280803,-0.009157858,-0.006715116,0.564,0.564,0.563,0.563
57970969,3.798558,0.01067171,-5.184717,-0.003606302,-0.1962075,0.00848819,2.133229,0.01429083,0.1886763,0.001340998,-0.009123015,-0.006700523,0.564,0.564,0.564,0.563
57973468,3.805418,0.01074332,-5.186186,-0.003596121,-0.1962372,0.00845993,2.134833,0.01424382,0.1883717,0.001445382,-0.009070521,-0.006672567,0.564,0.564,0.564,0.563
57975967,3.809689,0.01077179,-5.18581,-0.003589634,-0.1962556,0.008438512,2.135725,0.01422816,0.1884339,0.001525093,-0.009035685,-0.006653795,0.564,0.564,0.563,0.563
57978466,3.816099,0.01081441,-5.185244,-0.00357885,-0.1962833,0.008411545,2.137045,0.01418348,0.1885205,0.001644771,-0.008970557,-0.006632221,0.564,0.564,0.563,0.564
57980965,3.820374,0.01084276,-5.184867,-0.003573211,-0.1963025,0.008392154,2.13792,0.01416103,0.1885842,0.00172318,-0.008924846,-0.006606969,0.564,0.564,0.563,0.564
57983464,3.82679,0.01088518,-5.184301,-0.003565664,-0.1963304,0.008367136,2.139231,0.0141184,0.1886742,0.001809092,-0.008841318,-0.006528467,0.564,0.564,0.563,0.564
57985963,3.831511,0.01094256,-5.185849,-0.003559865,-0.1963502,0.008347658,2.140372,0.01409082,0.1883455,0.001840502,-0.008790463,-0.006450143,0.565,0.564,0.564,0.564
57988462,3.837934,0.01098477,-5.185284,-0.003552613,-0.1963784,0.0083223,2.141667,0.01405274,0.1884132,0.001837404,-0.008752539,-0.006307652,0.564,0.564,0.564,0.564
57990961,3.842219,0.01101286,-5.184907,-0.003547851,-0.1963972,0.008303432,2.142544,0.01403049,0.1884668,0.001796884,-0.008739153,-0.006215026,0.564,0.564,0.563,0.564
57993460,3.848648,0.01105492,-5.184342,-0.0035407,-0.1964258,0.008275988,2.143841,0.01400884,0.1885384,0.001711575,-0.008729342,-0.006122766,0.564,0.564,0.564,0.564
57995959,3.852937,0.01108291,-5.183965,-0.003535921,-0.196446,0.008256179,2.144717,0.013988,0.1885989,0.001637986,-0.008736631,-0.006096848,0.564,0.565,0.564,0.564
57998458,3.859799,0.01115415,-5.185228,-0.003529721,-0.1964761,0.008230441,2.146285,0.01395662,0.1882989,0.001506255,-0.008775459,-0.006082305,0.565,0.565,0.564,0.564
58000957,3.864093,0.01118204,-5.184851,-0.003524941,-0.1964966,0.008210765,2.147164,0.01392788,0.1883224,0.001423269,-0.008826258,-0.006093496,0.565,0.565,0.564,0.564
58003456,3.870536,0.0112238,-5.184286,-0.003517404,-0.1965251,0.008185351,2.148461,0.01390987,0.1883693,0.00131681,-0.008916838,-0.006124125,0.565,0.565,0.564,0.564
58005955,3.874834,0.01125159,-5.183909,-0.003512992,-0.1965452,0.008165893,2.149343,0.01388531,0.1884019,0.001260017,-0.008973819,-0.006136563,0.565,0.565,0.564,0.564
58008454,3.881284,0.01129321,-5.183344,-0.00350613,-0.1965739,0.008141083,2.150656,0.01385692,0.1884373,0.00119964,-0.009046379,-0.006151849,0.565,0.565,0.564,0.564
58010953,3.885988,0.01134768,-5.185426,-0.003501281,-0.1965942,0.008121441,2.151764,0.01382788,0.1879986,0.001171591,-0.009076094,-0.006160783,0.565,0.565,0.564,0.565
58013452,3.892445,0.01138911,-5.184862,-0.003494289,-0.1966245,0.00809528,2.153073,0.01379578,0.1880265,0.001140359,-0.00912166,-0.006158384,0.565,0.565,0.565,0.564
58015951,3.896752,0.01141668,-5.184485,-0.003489716,-0.1966449,0.008075091,2.15394,0.01376996,0.1880348,0.001125623,-0.009159572,-0.006142273,0.565,0.565,0.564,0.564
58018450,3.903216,0.01145795,-5.183921,-0.00348202,-0.1966748,0.008048988,2.155251,0.01374136,0.1880857,0.00112852,-0.009219665,-0.00610492,0.565,0.565,0.564,0.564
58020949,3.907527,0.0114854,-5.183545,-0.003477942,-0.1966953,0.008027916,2.156115,0.01371406,0.1881191,0.001136138,-0.009258244,-0.006079841,0.565,0.565,0.565,0.564
58023448,3.914384,0.01155349,-5.185319,-0.003469856,-0.1967242,0.00800181,2.157633,0.01369544,0.1876926,0.001159651,-0.009301579,-0.006045233,0.565,0.565,0.565,0.564
58025947,3.9187,0.01158086,-5.184944,-0.003464424,-0.1967442,0.007982094,2.158489,0.01367068,0.1877266,0.00118862,-0.009315157,-0.006026084,0.565,0.565,0.564,0.564
58028446,3.925178,0.01162181,-5.184381,-0.00345636,-0.1967725,0.007956135,2.159785,0.01362897,0.1877777,0.001240142,-0.009299046,-0.006005449,0.565,0.564,0.564,0.564
58030945,3.929498,0.01164906,-5.184005,-0.003451,-0.1967919,0.007936941,2.160644,0.01361517,0.1877972,0.001284903,-0.009270983,-0.005983307,0.564,0.564,0.564,0.564
58033444,3.935982,0.01168986,-5.183442,-0.003442826,-0.1968183,0.007911399,2.16192,0.01358887,0.1878822,0.001358526,-0.009195929,-0.005934482,0.565,0.565,0.564,0.564
58035943,3.941115,0.01181424,-5.185555,-0.003437747,-0.1968372,0.007892068,2.163316,0.0136233,0.1873664,0.001401916,-0.00912161,-0.005902781,0.565,0.565,0.564,0.564
58038442,3.947607,0.01185507,-5.184993,-0.003429238,-0.1968673,0.007868284,2.16461,0.01359987,0.187412,0.001457294,-0.009009938,-0.005853347,0.564,0.564,0.564,0.564
58040941,3.951937,0.01188225,-5.184618,-0.003424748,-0.1968878,0.007850358,2.165451,0.01357041,0.1874421,0.001486166,-0.008945349,-0.005806264,0.564,0.564,0.564,0.563
58043440,3.958435,0.01192289,-5.184056,-0.003416708,-0.1969156,0.007827136,2.166724,0.01352399,0.1875278,0.00151018,-0.008850784,-0.005713036,0.564,0.564,0.563,0.564
58045939,3.96277,0.01194992,-5.183681,-0.003411221,-0.1969364,0.007808214,2.167583,0.01350973,0.1876013,0.001524791,-0.008798023,-0.00564429,0.564,0.564,0.563,0.564
58048438,3.970053,0.01208538,-5.185487,-0.003404043,-0.1969672,0.007783879,2.169372,0.01350738,0.1871869,0.001526981,-0.008750393,-0.005550189,0.564,0.565,0.564,0.564
58050937,3.974392,0.01211237,-5.185112,-0.003398562,-0.1969873,0.007764978,2.170233,0.01348314,0.1872251,0.001515058,-0.008734074,-0.005512026,0.564,0.564,0.564,0.563
58053436,3.980905,0.01215279,-5.184551,-0.003391261,-0.1970169,0.00774123,2.171495,0.01346247,0.187291,0.001501133,-0.008730509,-0.005486516,0.564,0.564,0.563,0.563
58055935,3.985249,0.01217969,-5.184176,-0.003386633,-0.1970372,0.007723353,2.172338,0.01344208,0.1873684,0.001480315,-0.00874604,-0.005486261,0.564,0.564,0.563,0.563
58058434,3.991768,0.01221999,-5.183614,-0.003378109,-0.197067,0.007699657,2.173586,0.01341785,0.1874854,0.001452957,-0.008766408,-0.005489409,0.564,0.564,0.564,0.563
58060933,3.996865,0.01233952,-5.185484,-0.003373004,-0.1970881,0.007681205,2.174898,0.01343402,0.1870663,0.001443957,-0.008776689,-0.005490298,0.564,0.564,0.564,0.563
58063432,4.003391,0.01237981,-5.184923,-0.003364856,-0.197116,0.007658865,2.176175,0.01342184,0.1871434,0.001439417,-0.008793835,-0.005488581,0.564,0.564,0.564,0.563
58065931,4.007745,0.01240662,-5.184549,-0.003358611,-0.1971343,0.007641723,2.177005,0.01339346,0.1872161,0.001458273,-0.008781777,-0.005478328,0.564,0.564,0.563,0.563
58068430,4.014278,0.01244675,-5.183987,-0.003348724,-0.1971616,0.007619746,2.178253,0.01335788,0.1873103,0.001526586,-0.008714629,-0.005448152,0.564,0.564,0.563,0.563
58070929,4.018635,0.01247345,-5.183612,-0.003342594,-0.19718,0.007602879,2.179096,0.01334464,0.1873896,0.001587255,-0.008638465,-0.0054093,0.564,0.564,0.563,0.563
58073428,4.025896,0.01260416,-5.185186,-0.003332452,-0.1972071,0.007579824,2.180805,0.01336349,0.1870562,0.00170026,-0.008494408,-0.005352215,0.564,0.564,0.563,0.563
58075927,4.030259,0.01263087,-5.184812,-0.003325466,-0.197225,0.007562721,2.181645,0.01334655,0.1871134,0.00178687,-0.008396471,-0.005326398,0.564,0.564,0.563,0.563
58078426,4.036806,0.01267087,-5.18425,-0.003316124,-0.1972526,0.007541765,2.182878,0.01331565,0.1871913,0.001911535,-0.008269015,-0.005281787,0.564,0.564,0.563,0.563
58080925,4.041173,0.01269748,-5.183876,-0.003309503,-0.1972708,0.007526016,2.183725,0.01329045,0.1872596,0.001984261,-0.008196108,-0.005255663,0.564,0.564,0.563,0.563
58083424,4.047726,0.01273732,-5.183314,-0.003300965,-0.1972991,0.007504927,2.184985,0.0132685,0.1873693,0.002067028,-0.008113995,-0.005203092,0.564,0.564,0.563,0.563
58085923,4.05279,0.01285248,-5.184962,-0.00329563,-0.1973176,0.007488459,2.186264,0.01330122,0.1870106,0.002091513,-0.008085011,-0.005160197,0.564,0.564,0.563,0.564
58088422,4.05935,0.01289234,-5.184401,-0.003287075,-0.1973447,0.007468287,2.18753,0.01327219,0.1871059,0.002081997,-0.008060439,-0.005097692,0.564,0.564,0.563,0.564
58090921,4.063726,0.01291886,-5.184026,-0.003280262,-0.1973645,0.00745206,2.188349,0.01323899,0.1871633,0.002064832,-0.008065271,-0.005062625,0.564,0.564,0.563,0.564
58093420,4.070293,0.01295854,-5.183465,-0.003272173,-0.1973927,0.007431152,2.18961,0.0132187,0.1872429,0.002037754,-0.008095938,-0.005027429,0.564,0.564,0.563,0.564
58095919,4.074674,0.01298496,-5.18309,-0.003266292,-0.1974128,0.007415695,2.190435,0.0132013,0.187292,0.002016236,-0.008136018,-0.005009139,0.564,0.564,0.563,0.564
58098418,4.081915,0.01311129,-5.18445,-0.00325932,-0.1974414,0.007395423,2.192122,0.01319542,0.1869724,0.001969951,-0.008230979,-0.00498971,0.564,0.564,0.564,0.563
58100917,4.0863,0.01313769,-5.184076,-0.00325457,-0.1974612,0.007380239,2.192966,0.01319672,0.1870211,0.001915234,-0.008302056,-0.004970743,0.564,0.564,0.564,0.563
58103416,4.092881,0.01317727,-5.183515,-0.003246892,-0.1974895,0.007360937,2.194206,0.0131927,0.1870888,0.00181188,-0.008407936,-0.004932452,0.564,0.564,0.563,0.563
58105915,4.09727,0.01320363,-5.183141,-0.003240886,-0.19751,0.007346245,2.195037,0.01316653,0.1871649,0.001755636,-0.008468285,-0.004904293,0.564,0.564,0.564,0.563
58108414,4.103858,0.0132431,-5.182579,-0.003233212,-0.1975378,0.007326863,2.196287,0.01314409,0.1872389,0.001704133,-0.008537595,-0.004858005,0.565,0.564,0.564,0.563
58110913,4.108887,0.01335178,-5.184746,-0.003229022,-0.1975571,0.007313324,2.197507,0.01315122,0.1867903,0.001678098,-0.00857049,-0.004820716,0.565,0.564,0.564,0.564
58113412,4.115481,0.01339121,-5.184186,-0.003221486,-0.1975836,0.007292439,2.198738,0.01313442,0.1868343,0.001642194,-0.008580587,-0.004757099,0.564,0.564,0.564,0.563
58115911,4.11988,0.01341746,-5.183812,-0.00321592,-0.1976007,0.007276265,2.199566,0.01312065,0.1869106,0.001619276,-0.008543846,-0.004711894,0.564,0.564,0.564,0.563
58118410,4.126481,0.01345678,-5.183251,-0.003205964,-0.1976259,0.007255161,2.200795,0.01308952,0.1869909,0.001603655,-0.00842761,-0.004645347,0.564,0.564,0.564,0.563
58120909,4.130883,0.01348294,-5.182877,-0.003200192,-0.1976437,0.007239399,2.201599,0.01307177,0.1870483,0.0016281,-0.00831647,-0.004617601,0.564,0.564,0.564,0.564
58123408,4.138103,0.01360291,-5.184734,-0.00319091,-0.1976693,0.007219588,2.203202,0.01307373,0.1866368,0.001707891,-0.008127572,-0.004574472,0.565,0.564,0.564,0.564
58125907,4.14251,0.01362904,-5.184361,-0.003185109,-0.1976861,0.007204693,2.204028,0.01305983,0.1866822,0.001773668,-0.008011284,-0.00454068,0.564,0.564,0.563,0.564
58128406,4.149124,0.0136682,-5.183801,-0.003176214,-0.1977104,0.007183422,2.205264,0.01304355,0.1867603,0.001861534,-0.00784083,-0.004498193,0.564,0.564,0.563,0.564
58130905,4.153536,0.01369426,-5.183427,-0.003171276,-0.1977274,0.007167819,2.206088,0.01301333,0.1868096,0.00189706,-0.00773515,-0.004480784,0.564,0.564,0.563,0.564
58133404,4.160156,0.01373325,-5.182867,-0.003163005,-0.1977533,0.00714638,2.207297,0.01298205,0.1868962,0.001925988,-0.007599865,-0.004490222,0.564,0.564,0.564,0.563
58135903,4.165161,0.01383831,-5.184786,-0.00315819,-0.1977708,0.007130836,2.208485,0.01299458,0.1864978,0.001922629,-0.007537995,-0.004516326,0.564,0.564,0.564,0.564
