Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64993159,-0.02009087,0.01933461,-0.0008050913,-0.0002858372,-0.0003088375,0.003237553,-0.02078857,0.01974991,-0.0003178343,0.0003553476,0.0003025322,0.0003589079,0.01,0.01,0.01,0.01
64995658,-0.02013248,0.01937413,-0.0008057172,-0.0002852334,-0.0003093459,0.00323818,-0.02082088,0.01977132,-0.000308007,0.0003558604,0.000317201,0.0003759579,0.011,0.011,0.011,0.011
64998157,-0.020195,0.0194335,-0.0008066329,-0.0002851736,-0.0003093471,0.003238881,-0.02086,0.01980741,-0.0003024042,0.0003652094,0.0003284296,0.0003978529,0.011,0.011,0.011,0.011
65000656,-0.02023675,0.01947314,-0.0008072432,-0.0002852087,-0.0003095114,0.003238451,-0.02088972,0.01983675,-0.0003079456,0.0003666157,0.0003278081,0.0004026106,0.012,0.012,0.012,0.012
65003155,-0.02029945,0.0195327,-0.0008081689,-0.000283841,-0.0003097872,0.003238239,-0.02090879,0.01986859,-0.0003091712,0.0003653399,0.0003069071,0.0004041457,0.012,0.012,0.012,0.012
65005654,-0.02015826,0.0193964,-0.0008074463,-0.0002843946,-0.0003096309,0.003238732,-0.02082909,0.01979216,-0.0003200711,0.0003648582,0.000281495,0.0004024813,0.013,0.013,0.013,0.013
65008986,-0.02022078,0.01945582,-0.0008083963,-0.0002836906,-0.0003096276,0.00323893,-0.02084973,0.01982555,-0.0003132576,0.0003651175,0.0002489194,0.000394335,0.014,0.014,0.014,0.014
65011485,-0.0202834,0.01951534,-0.0008093333,-0.0002828979,-0.0003094845,0.003239661,-0.02090031,0.01985279,-0.0003114657,0.0003699632,0.0002203964,0.0003851964,0.014,0.014,0.014,0.014
65013984,-0.02032523,0.01955506,-0.000809965,-0.0002839963,-0.0003088303,0.003239011,-0.02092132,0.01986813,-0.0003201475,0.0003650212,0.0002133691,0.0003825447,0.015,0.015,0.015,0.015
65016483,-0.02021522,0.01944861,-0.0008096091,-0.0002847249,-0.0003086858,0.00323904,-0.02085553,0.01980022,-0.0003094228,0.0003264967,0.0002127559,0.0003630028,0.015,0.015,0.015,0.015
65018982,-0.02025696,0.01948822,-0.0008102283,-0.0002844215,-0.0003092828,0.003238654,-0.02087772,0.01981633,-0.0003097861,0.0002933955,0.0002135239,0.0003471687,0.016,0.016,0.016,0.016
65021481,-0.02031966,0.01954772,-0.0008111636,-0.0002840281,-0.000307287,0.003239181,-0.02091943,0.01984556,-0.0003137684,0.0002568398,0.0002328106,0.0003225103,0.016,0.016,0.016,0.016
65023980,-0.02036152,0.01958743,-0.0008117897,-0.0002828854,-0.0003060735,0.003239542,-0.02094419,0.01986736,-0.0003122801,0.0002461039,0.0002587662,0.0003149977,0.017,0.017,0.017,0.017
65026479,-0.02042442,0.01964708,-0.0008127473,-0.0002816112,-0.0003053985,0.003239017,-0.02099092,0.01989513,-0.0003260805,0.0002722158,0.0003131605,0.0003084193,0.017,0.017,0.017,0.017
65028978,-0.02030278,0.0195297,-0.0008121522,-0.0002804376,-0.0003056969,0.003239089,-0.02093421,0.01982644,-0.0003240198,0.0003141278,0.0003506282,0.0003046152,0.018,0.018,0.018,0.018
65031477,-0.02036561,0.01958924,-0.0008131194,-0.0002801914,-0.0003046343,0.003239406,-0.02095054,0.01986667,-0.000320749,0.0003778485,0.0003895364,0.0003021389,0.018,0.018,0.018,0.018
65033976,-0.02040753,0.01962899,-0.0008137571,-0.0002806806,-0.0003047524,0.003238925,-0.02097066,0.01988581,-0.0003169883,0.0004045957,0.0003939552,0.0002939684,0.019,0.019,0.019,0.019
65036475,-0.02047051,0.01968869,-0.0008147081,-0.0002797612,-0.0003047081,0.003238855,-0.02102037,0.01991408,-0.0003170144,0.000415545,0.0003829143,0.0002829902,0.019,0.019,0.019,0.019
65038974,-0.02051259,0.01972855,-0.0008153482,-0.0002793685,-0.0003036261,0.003238793,-0.02105166,0.01994433,-0.0003230531,0.0004134051,0.0003740514,0.0002744792,0.02,0.02,0.02,0.02
65041473,-0.02022359,0.01944882,-0.0008147014,-0.0002785124,-0.0003025197,0.003239624,-0.02087642,0.01980098,-0.0003388604,0.000403717,0.0003693406,0.0002726319,0.021,0.021,0.021,0.021
65043972,-0.02026537,0.01948844,-0.0008153893,-0.0002776837,-0.000302777,0.003238979,-0.02090043,0.01982263,-0.0003490808,0.0004146384,0.0003710822,0.00027042,0.021,0.021,0.021,0.021
65046471,-0.02032813,0.01954798,-0.0008164246,-0.0002778779,-0.0003031505,0.003239802,-0.02094037,0.01986951,-0.0003410956,0.0004484989,0.0003677388,0.0002812803,0.022,0.022,0.022,0.022
65048970,-0.02037004,0.01958775,-0.0008171041,-0.0002788023,-0.0003036557,0.003240537,-0.02096428,0.01989664,-0.0003383501,0.0004595653,0.0003672232,0.0002986023,0.022,0.022,0.022,0.022
65051469,-0.02043298,0.01964749,-0.0008181247,-0.0002791499,-0.0003040026,0.003240339,-0.02099483,0.0199303,-0.0003420474,0.000445663,0.000353232,0.0003206567,0.023,0.023,0.023,0.023
65053968,-0.02013906,0.01936351,-0.0008172485,-0.0002795998,-0.0003042812,0.003239488,-0.02084612,0.01977245,-0.0003449186,0.0004217983,0.0003320678,0.0003238544,0.023,0.023,0.023,0.023
65056467,-0.02020167,0.01942286,-0.0008182996,-0.0002798146,-0.0003045073,0.003239318,-0.02089149,0.01979681,-0.0003558206,0.0003758896,0.0003070851,0.0003156568,0.024,0.024,0.024,0.024
65058966,-0.02024347,0.01946247,-0.0008190022,-0.000279683,-0.0003045831,0.00323982,-0.02091143,0.01980675,-0.0003467142,0.0003527518,0.0002904538,0.0003010176,0.024,0.024,0.024,0.024
65061465,-0.02030623,0.01952194,-0.000820048,-0.0002799074,-0.0003032732,0.00323962,-0.02092578,0.01983897,-0.0003504991,0.0003384826,0.0002890659,0.0002736226,0.025,0.025,0.025,0.025
65063964,-0.02034811,0.01956164,-0.0008207572,-0.0002807159,-0.0003035262,0.00323996,-0.02095499,0.01985948,-0.0003587524,0.0003306753,0.0003048297,0.0002597759,0.025,0.025,0.025,0.025
65066463,-0.02008962,0.01931151,-0.0008203397,-0.0002808336,-0.0003031593,0.003240633,-0.02081099,0.01972193,-0.0003563666,0.0003140034,0.0003305775,0.0002634281,0.026,0.026,0.026,0.026
65068962,-0.02013127,0.01935099,-0.0008210425,-0.0002816039,-0.0003027161,0.003240316,-0.02083225,0.01975466,-0.0003463996,0.0002981841,0.000356119,0.0002712889,0.027,0.027,0.027,0.027
65071461,-0.02019383,0.01941029,-0.0008220628,-0.0002806106,-0.000302333,0.00324093,-0.02087295,0.01978015,-0.0003337876,0.0002795708,0.0003891811,0.0002783554,0.027,0.027,0.027,0.027
65073960,-0.02023559,0.01944988,-0.0008227425,-0.0002807771,-0.0003029432,0.003241085,-0.02089115,0.01981312,-0.0003458799,0.0002818257,0.0004008517,0.0002871587,0.028,0.028,0.028,0.028
65076459,-0.02029831,0.0195094,-0.0008238126,-0.0002806739,-0.0003044001,0.003240368,-0.02092093,0.01985976,-0.0003675182,0.0002986851,0.0003918816,0.0002846898,0.028,0.028,0.028,0.028
65078958,-0.02003376,0.01925393,-0.0008231234,-0.0002812733,-0.000303785,0.00324087,-0.02078065,0.01971877,-0.0003704153,0.000311287,0.0003717494,0.0002772122,0.029,0.029,0.029,0.029
65081457,-0.02009616,0.01931313,-0.0008242084,-0.000281031,-0.0003038995,0.003241563,-0.02081542,0.01975019,-0.0003529046,0.0003317686,0.0003459258,0.000270216,0.029,0.029,0.029,0.029
65083956,-0.02013781,0.01935265,-0.0008249038,-0.0002811597,-0.0003035692,0.003241582,-0.02084105,0.01976786,-0.0003425129,0.0003355455,0.0003260561,0.0002679967,0.03,0.03,0.03,0.03
65086455,-0.02020038,0.01941202,-0.0008259599,-0.0002805032,-0.0003033133,0.003242552,-0.02086987,0.01980686,-0.000361551,0.0003426051,0.0003219229,0.000272071,0.03,0.03,0.03,0.03
65088954,-0.02024215,0.01945165,-0.0008266771,-0.0002797854,-0.0003029713,0.003242315,-0.02089244,0.01982549,-0.0003556669,0.000361027,0.0003341442,0.0002838607,0.031,0.031,0.031,0.031
65091453,-0.02001185,0.01922897,-0.0008259182,-0.0002798317,-0.0003025601,0.003241463,-0.02077129,0.01970561,-0.0003565771,0.0004010705,0.000343651,0.0002889348,0.031,0.031,0.031,0.031
65093952,-0.02005342,0.01926841,-0.0008266468,-0.0002796768,-0.000302119,0.003241767,-0.02079465,0.01973069,-0.000372078,0.0004224036,0.0003564096,0.0002821274,0.032,0.032,0.032,0.032
65096451,-0.02011586,0.01932767,-0.0008277614,-0.0002806583,-0.0003018047,0.003242694,-0.02082897,0.019775,-0.0003709306,0.0004320474,0.0003848831,0.0002744651,0.032,0.032,0.032,0.032
65098950,-0.02015752,0.01936724,-0.0008285035,-0.0002812483,-0.000301961,0.003243232,-0.02083555,0.01980155,-0.0003711691,0.0004184404,0.0003958626,0.0002762311,0.033,0.033,0.033,0.033
65101449,-0.02022006,0.01942667,-0.0008296118,-0.0002821705,-0.0003034066,0.003244545,-0.02085529,0.01981604,-0.0003677269,0.0003698659,0.000389669,0.0003007457,0.034,0.034,0.034,0.034
65103948,-0.01998259,0.01919755,-0.0008287957,-0.0002826405,-0.0003027826,0.003245099,-0.02073652,0.01969654,-0.0003670923,0.000326312,0.0003709528,0.0003325141,0.034,0.034,0.034,0.034
65106447,-0.02004486,0.01925668,-0.0008299114,-0.0002831823,-0.0003031529,0.003245604,-0.02077487,0.01972188,-0.000376657,0.0002661353,0.0003282744,0.0003813977,0.035,0.035,0.035,0.035
65108946,-0.02008644,0.01929614,-0.0008306524,-0.0002832513,-0.000304677,0.003245705,-0.02080446,0.01974425,-0.0003643188,0.0002335203,0.0002942486,0.0004027442,0.035,0.035,0.035,0.035
65111445,-0.02014892,0.01935543,-0.0008317486,-0.0002834227,-0.0003036476,0.003246784,-0.02085097,0.01977826,-0.0003665018,0.0002033166,0.000256902,0.0004350754,0.036,0.036,0.036,0.036
65113944,-0.02019067,0.01939501,-0.0008324779,-0.0002836537,-0.000303483,0.003246119,-0.02088976,0.0198026,-0.0003627914,0.0001935505,0.0002478829,0.0004459651,0.036,0.036,0.036,0.036
65116443,-0.01998647,0.01919765,-0.0008321045,-0.0002831206,-0.0003023353,0.003246313,-0.02076504,0.01969517,-0.0003781669,0.0002041772,0.0002527362,0.0004433257,0.037,0.037,0.037,0.037
65118942,-0.02002803,0.01923705,-0.0008328637,-0.0002842153,-0.0003025084,0.003245031,-0.02078997,0.01971216,-0.0003809963,0.0002163271,0.0002706025,0.0004292282,0.037,0.037,0.037,0.037
65121441,-0.02009044,0.01929623,-0.0008339869,-0.0002853728,-0.000301783,0.003245498,-0.02081317,0.0197364,-0.0003677641,0.0002064799,0.0003088532,0.0003902051,0.038,0.038,0.038,0.038
65123940,-0.02013208,0.01933572,-0.0008347296,-0.0002854179,-0.0003020409,0.003245705,-0.02082772,0.01975535,-0.0003748887,0.0001994806,0.0003341897,0.0003592937,0.038,0.038,0.038,0.038
65126439,-0.02019464,0.01939503,-0.0008358468,-0.0002857256,-0.000302167,0.00324654,-0.02087911,0.01978548,-0.0003698689,0.0001913455,0.0003597467,0.0003371178,0.039,0.039,0.039,0.039
65128938,-0.01998227,0.01919017,-0.0008351735,-0.0002854672,-0.0003032969,0.003247627,-0.02076295,0.01966893,-0.0003711346,0.0001841733,0.0003557774,0.000343206,0.039,0.039,0.039,0.039
65131437,-0.02004463,0.01924922,-0.0008362902,-0.0002852959,-0.0003030169,0.003248853,-0.02081056,0.0196913,-0.0003732766,0.0001981136,0.0003309131,0.0003842762,0.04,0.04,0.04,0.04
65133936,-0.02008627,0.01928863,-0.0008370351,-0.0002857514,-0.000303928,0.003247898,-0.0208304,0.0197201,-0.0003716412,0.0002164349,0.0003026419,0.000412715,0.041,0.041,0.041,0.041
65136435,-0.02014881,0.01934783,-0.000838145,-0.0002849187,-0.0003043491,0.003248387,-0.02085813,0.01974619,-0.0003682736,0.0002432237,0.0002429825,0.0004242128,0.041,0.041,0.041,0.041
65138934,-0.02019055,0.01938734,-0.0008388922,-0.0002845606,-0.0003050749,0.003248135,-0.02088668,0.01976368,-0.0003788515,0.0002687373,0.0002110609,0.0004250834,0.042,0.042,0.042,0.042
65141433,-0.02001063,0.01921337,-0.0008386496,-0.0002843043,-0.0003052421,0.00324892,-0.02080485,0.01966936,-0.0003627964,0.0003192758,0.0001684879,0.000402657,0.042,0.042,0.042,0.042
65143932,-0.02005227,0.01925273,-0.0008393805,-0.0002844442,-0.0003057737,0.003248722,-0.0208332,0.01969096,-0.0003681161,0.0003448596,0.0001417552,0.0003879949,0.043,0.043,0.043,0.043
65146431,-0.02011483,0.01931185,-0.0008404732,-0.0002829797,-0.0003058494,0.00325015,-0.0208735,0.01972194,-0.0003603601,0.000380055,0.0001164997,0.0003930862,0.043,0.043,0.043,0.043
65148930,-0.02015659,0.01935133,-0.0008411963,-0.0002824635,-0.0003057566,0.003250407,-0.02088732,0.01976059,-0.0003627256,0.0004099705,0.0001127455,0.0004022431,0.044,0.044,0.044,0.044
65151429,-0.02021932,0.01941064,-0.0008422641,-0.0002826965,-0.0003056929,0.003250634,-0.02093407,0.01977741,-0.0003490855,0.0004431118,0.000117994,0.000411789,0.044,0.044,0.044,0.044
65153928,-0.02003031,0.01922831,-0.0008416709,-0.0002822234,-0.0003052954,0.003249782,-0.02084007,0.01967864,-0.0003536756,0.0004599363,0.0001344575,0.0004087855,0.045,0.045,0.045,0.045
65156427,-0.0200929,0.01928743,-0.0008427161,-0.0002824767,-0.0003055117,0.003249046,-0.02088752,0.01973364,-0.0003431274,0.0004738788,0.0001792935,0.0003761656,0.045,0.045,0.045,0.045
65158926,-0.0201347,0.01932692,-0.000843406,-0.0002823948,-0.0003063392,0.003248726,-0.02091227,0.01975975,-0.0003466888,0.0004625411,0.0001960813,0.0003387011,0.046,0.046,0.046,0.046
65161425,-0.0201975,0.01938625,-0.0008444205,-0.0002821937,-0.0003074555,0.003249236,-0.02095464,0.01978806,-0.000329681,0.0004313539,0.0001981304,0.0002829123,0.046,0.046,0.046,0.046
65163924,-0.02023942,0.01942585,-0.000845066,-0.0002830791,-0.0003079321,0.003249485,-0.02096697,0.01981898,-0.0003157894,0.000407364,0.0001806757,0.0002567319,0.047,0.047,0.047,0.047
65166423,-0.02008189,0.01927358,-0.0008447668,-0.0002820187,-0.000307507,0.003250269,-0.02088325,0.01973978,-0.0003092889,0.0003736457,0.000144455,0.0002521407,0.048,0.048,0.048,0.048
65168922,-0.02012368,0.01931308,-0.0008453687,-0.0002827174,-0.0003073229,0.003250343,-0.02090348,0.01976384,-0.0002926238,0.0003572937,0.0001370921,0.0002605171,0.048,0.048,0.048,0.048
65171421,-0.02018642,0.0193724,-0.000846263,-0.0002813185,-0.0003085056,0.003251058,-0.02092013,0.01977903,-0.000303524,0.000346917,0.0001373877,0.0002807566,0.049,0.049,0.049,0.049
65173920,-0.02022827,0.01941198,-0.0008468642,-0.0002816742,-0.0003083148,0.00325093,-0.0209316,0.01980567,-0.0002977386,0.0003521845,0.0001383913,0.0002921779,0.049,0.049,0.049,0.049
65176419,-0.0202911,0.01947145,-0.0008477365,-0.0002816232,-0.0003074005,0.003252037,-0.02095369,0.01984052,-0.0002837818,0.0003576849,0.000159355,0.0003089479,0.05,0.05,0.05,0.05
65178918,-0.02012344,0.01930995,-0.0008471233,-0.0002811221,-0.0003068333,0.003252131,-0.02086756,0.01976177,-0.0002866637,0.000362882,0.0001773243,0.0003230792,0.05,0.05,0.05,0.05
65181417,-0.02018611,0.01936927,-0.0008479644,-0.0002816302,-0.0003068672,0.00325251,-0.02091091,0.01978686,-0.0002740406,0.0003602677,0.0002122708,0.000340329,0.051,0.051,0.051,0.051
65183916,-0.02022795,0.01940885,-0.0008485196,-0.0002815411,-0.0003069312,0.003252967,-0.02092937,0.01978954,-0.0002811726,0.0003472227,0.000242403,0.0003562911,0.051,0.051,0.051,0.051
65186415,-0.02029081,0.01946824,-0.0008493487,-0.0002808231,-0.0003053534,0.003253903,-0.02097114,0.01980675,-0.0002715036,0.000339209,0.0002884986,0.0003749285,0.052,0.052,0.052,0.052
65188914,-0.02033276,0.01950787,-0.0008498779,-0.0002804367,-0.0003062011,0.00325322,-0.02098151,0.01982144,-0.0002576865,0.000342682,0.0003090659,0.0003762115,0.052,0.052,0.052,0.052
65191413,-0.02019587,0.0193756,-0.0008490296,-0.0002811687,-0.0003058079,0.003253597,-0.02089962,0.01975029,-0.0002590716,0.0003426949,0.0003307706,0.0003649825,0.053,0.053,0.053,0.053
65193912,-0.02023769,0.01941513,-0.0008495507,-0.0002814223,-0.0003064802,0.003254072,-0.02091972,0.01977652,-0.0002620257,0.0003378425,0.0003389154,0.0003588154,0.054,0.054,0.054,0.054
65196411,-0.02030052,0.01947453,-0.0008503535,-0.0002805783,-0.0003063095,0.003254443,-0.0209628,0.01982,-0.0002731625,0.0003273278,0.0003213257,0.0003446209,0.054,0.054,0.054,0.054
65198910,-0.02034245,0.01951418,-0.0008509021,-0.0002796144,-0.0003054982,0.003253973,-0.02097261,0.01983523,-0.0002753846,0.000324354,0.0003062546,0.0003313777,0.055,0.055,0.055,0.055
65201409,-0.02040544,0.01957373,-0.0008517529,-0.0002796424,-0.0003046294,0.003254547,-0.02101502,0.01986514,-0.0002918411,0.000328501,0.0003026224,0.0003177632,0.055,0.055,0.055,0.055
65203908,-0.02025777,0.01943155,-0.0008509951,-0.0002790733,-0.0003050171,0.003255777,-0.02094688,0.01977285,-0.0002971932,0.0003442183,0.0003048686,0.0003137916,0.056,0.056,0.056,0.056
65206407,-0.02032068,0.01949095,-0.0008519089,-0.0002796485,-0.0003054869,0.003255613,-0.02099129,0.01982582,-0.0003120273,0.0003658519,0.0003060434,0.0003175864,0.056,0.056,0.056,0.056
65208906,-0.0203627,0.01953062,-0.0008525334,-0.0002792323,-0.0003045844,0.003256539,-0.02102499,0.01984183,-0.0003124949,0.0003656006,0.0003033422,0.0003283228,0.057,0.057,0.057,0.057
65211405,-0.02042582,0.01959017,-0.0008534769,-0.0002792318,-0.0003049391,0.003256159,-0.02105538,0.0198589,-0.0003164437,0.0003563116,0.0002845977,0.0003561683,0.057,0.057,0.057,0.057
65213904,-0.02046796,0.01962991,-0.0008541082,-0.0002794757,-0.000304187,0.003256296,-0.02108042,0.01988038,-0.0003148679,0.0003392468,0.0002728932,0.0003653125,0.058,0.058,0.058,0.058
65216403,-0.02035058,0.01951646,-0.0008537552,-0.0002780329,-0.000303647,0.00325672,-0.02102051,0.01981383,-0.000306847,0.0003292506,0.0002845892,0.0003657571,0.058,0.058,0.058,0.058
65218902,-0.02039266,0.01955611,-0.0008543542,-0.0002786952,-0.0003029865,0.003257679,-0.02105365,0.01984184,-0.0002921954,0.0003291576,0.0002973134,0.0003723136,0.059,0.059,0.059,0.059
65221401,-0.02045585,0.01961572,-0.0008552346,-0.0002781115,-0.0003023352,0.003258316,-0.02107207,0.01989709,-0.0002947286,0.0003271504,0.0003256008,0.0003942575,0.059,0.059,0.059,0.059
65223900,-0.02049803,0.01965554,-0.0008558187,-0.0002786208,-0.0003022008,0.003258749,-0.02110651,0.01992548,-0.0002893288,0.0003269991,0.0003407855,0.00041603,0.06,0.06,0.06,0.06
65226399,-0.02056138,0.01971536,-0.0008567141,-0.0002783587,-0.0003021382,0.0032586,-0.02112837,0.01994959,-0.0003076517,0.000309539,0.0003535796,0.0004486004,0.061,0.061,0.061,0.061
65228898,-0.02043245,0.01959133,-0.0008560956,-0.0002778283,-0.0003026827,0.003257908,-0.02106195,0.01988968,-0.000307299,0.0003023639,0.0003498324,0.000449927,0.061,0.061,0.061,0.061
65231397,-0.02049568,0.01965105,-0.0008569991,-0.0002772148,-0.0003012317,0.003257888,-0.02108958,0.0199237,-0.0002949683,0.0003092283,0.0003278131,0.0004315045,0.062,0.062,0.062,0.062
65233896,-0.02053788,0.01969093,-0.0008575981,-0.0002762205,-0.0003014004,0.003258218,-0.02111082,0.01995235,-0.0003040356,0.0003192819,0.0003212221,0.0004099327,0.062,0.062,0.062,0.062
65236395,-0.02060129,0.01975086,-0.00085851,-0.0002772619,-0.000301154,0.003257665,-0.02116017,0.02000094,-0.0003038773,0.0003396227,0.0002976992,0.000368353,0.063,0.063,0.063,0.063
65238894,-0.02064363,0.01979088,-0.0008591046,-0.0002771007,-0.0003018827,0.00325642,-0.02117247,0.02002286,-0.0002906935,0.0003358985,0.0002833466,0.0003319348,0.063,0.063,0.063,0.063
65241393,-0.02034843,0.01950604,-0.0008580002,-0.000277041,-0.0003010049,0.003256211,-0.02100362,0.01987823,-0.0002990889,0.000318685,0.0002599927,0.0002740939,0.064,0.064,0.064,0.064
65243892,-0.02039047,0.0195458,-0.0008586055,-0.0002775355,-0.0003009664,0.003255178,-0.02103378,0.01988733,-0.0003062378,0.0003036829,0.0002505013,0.0002270002,0.064,0.064,0.064,0.064
65246391,-0.02045361,0.01960548,-0.0008595332,-0.0002774296,-0.0003008457,0.003256202,-0.02105974,0.0198963,-0.0003122001,0.000286152,0.0002488251,0.000168366,0.065,0.065,0.065,0.065
65248890,-0.02049576,0.01964528,-0.0008601574,-0.0002785658,-0.0003012054,0.003255059,-0.02108852,0.01990594,-0.0003119356,0.000279189,0.0002566035,0.0001466936,0.065,0.065,0.065,0.065
65251389,-0.0205591,0.01970507,-0.0008610778,-0.0002788738,-0.0003013935,0.003256055,-0.02114017,0.01994893,-0.0003016594,0.0002554512,0.0002811299,0.0001331974,0.066,0.066,0.066,0.066
65253888,-0.02025917,0.019416,-0.0008597668,-0.0002799933,-0.000301316,0.003255889,-0.02098238,0.01979291,-0.0002880529,0.0002364112,0.0002887331,0.0001457012,0.066,0.066,0.066,0.066
65256387,-0.02032216,0.01947542,-0.0008606124,-0.0002802052,-0.0003019308,0.003256842,-0.0210102,0.01982227,-0.0002756756,0.000204537,0.000289681,0.0001752444,0.067,0.067,0.067,0.067
65258886,-0.0203642,0.01951508,-0.0008611677,-0.0002808863,-0.0003012494,0.003255823,-0.02103033,0.01983291,-0.0002795891,0.0001887337,0.0002958206,0.0001939639,0.068,0.068,0.068,0.068
65261385,-0.02042736,0.01957463,-0.0008619842,-0.0002818525,-0.0003023517,0.003254871,-0.02107513,0.0198672,-0.0002647084,0.0001728913,0.0003029163,0.0002048446,0.068,0.068,0.068,0.068
65263884,-0.02046952,0.01961438,-0.0008625063,-0.0002821168,-0.0003036042,0.003255665,-0.02108807,0.01987898,-0.0002574161,0.000165789,0.000291914,0.0002036417,0.069,0.069,0.069,0.069
65266383,-0.02020538,0.01935937,-0.0008614605,-0.0002833663,-0.0003029808,0.003255536,-0.0209397,0.01972808,-0.0002612189,0.0001529218,0.0002757473,0.000194328,0.069,0.069,0.069,0.069
65268882,-0.02024728,0.01939886,-0.0008619972,-0.000282661,-0.0003031983,0.003255669,-0.02096513,0.01976588,-0.0002754327,0.0001501727,0.0002645459,0.0001903532,0.07,0.07,0.07,0.07
65271381,-0.02031022,0.01945822,-0.0008628265,-0.0002837138,-0.000302681,0.003256328,-0.02099152,0.01980525,-0.0002774425,0.000155891,0.0002477481,0.0002078924,0.07,0.07,0.07,0.07
65273880,-0.02035223,0.01949786,-0.0008633835,-0.0002842352,-0.0003028728,0.003256641,-0.02101558,0.01983004,-0.0002794747,0.0001616069,0.000254236,0.0002290398,0.071,0.071,0.071,0.071
65276379,-0.02041534,0.01955737,-0.0008642306,-0.0002850868,-0.0003025643,0.003257523,-0.02105711,0.01984724,-0.0002852675,0.0001665465,0.0002834719,0.0002739258,0.071,0.071,0.071,0.071
65278878,-0.02014526,0.01929715,-0.0008630584,-0.0002848372,-0.0003022547,0.003257197,-0.02090948,0.0197002,-0.0002865775,0.0001691143,0.0003036395,0.0002991294,0.072,0.072,0.072,0.072
65281377,-0.02020806,0.01935632,-0.0008639341,-0.0002847133,-0.0003031854,0.003258095,-0.02096079,0.01974078,-0.0002971983,0.0001850416,0.0003261487,0.0003267142,0.072,0.072,0.072,0.072
65283876,-0.02024999,0.01939582,-0.0008645246,-0.0002856205,-0.0003039842,0.003259086,-0.02097004,0.01975967,-0.0002933873,0.0001980256,0.0003273638,0.0003481916,0.073,0.073,0.073,0.073
65286375,-0.02031298,0.01945515,-0.0008654115,-0.0002852085,-0.0003046727,0.003260551,-0.02101988,0.01979422,-0.0002978278,0.0002306512,0.0003020522,0.0003859996,0.073,0.073,0.073,0.073
65288874,-0.02035505,0.01949476,-0.0008660108,-0.0002857112,-0.0003044196,0.003261589,-0.0210496,0.01981724,-0.0003015308,0.0002508832,0.0002743108,0.0004209465,0.074,0.074,0.074,0.074
65291373,-0.02011963,0.0192675,-0.0008647498,-0.0002852324,-0.0003049808,0.003261769,-0.0209113,0.0196875,-0.000305773,0.0002637075,0.0002363498,0.0004758644,0.075,0.075,0.075,0.075
65293872,-0.02016148,0.0193069,-0.0008653656,-0.0002853339,-0.0003048528,0.003262979,-0.0209367,0.01971891,-0.0003100329,0.0002765857,0.0002213845,0.0005045622,0.075,0.075,0.075,0.075
65296371,-0.02022434,0.01936611,-0.0008663171,-0.0002858625,-0.0003039471,0.003263193,-0.02096769,0.01975188,-0.0003242933,0.0002974923,0.0002328027,0.000522889,0.076,0.076,0.076,0.076
65298870,-0.02026629,0.01940564,-0.0008669706,-0.0002864884,-0.0003030038,0.003263665,-0.02098951,0.01977628,-0.0003291268,0.0003017993,0.0002583533,0.0005199683,0.076,0.076,0.076,0.076
65301369,-0.02032931,0.01946499,-0.0008679291,-0.0002852679,-0.0003038913,0.003264233,-0.02102147,0.01979138,-0.0003098559,0.0003104439,0.0002966078,0.0005125066,0.077,0.077,0.077,0.077
65303868,-0.0200868,0.01923146,-0.0008666869,-0.0002844598,-0.0003042836,0.003264849,-0.0208726,0.0196675,-0.0003212084,0.0003268205,0.0003130969,0.0005037384,0.077,0.077,0.077,0.077
65306367,-0.02014947,0.01929051,-0.0008676604,-0.0002844134,-0.0003042835,0.003266141,-0.02090886,0.01970271,-0.0003277891,0.000368858,0.0003210261,0.0004972975,0.078,0.078,0.078,0.078
65308866,-0.02019132,0.01932993,-0.0008683103,-0.0002849695,-0.000304206,0.003265351,-0.02093625,0.01971039,-0.0003221285,0.0003960623,0.0003141597,0.000490907,0.078,0.078,0.078,0.078
65311365,-0.02025418,0.01938911,-0.0008692747,-0.0002846833,-0.0003024819,0.003265745,-0.02097284,0.01974024,-0.0003207874,0.000416829,0.0003174231,0.0004773401,0.079,0.079,0.079,0.079
65313864,-0.02029616,0.0194286,-0.0008699183,-0.000285607,-0.000302398,0.003265315,-0.02100012,0.01975352,-0.0003227525,0.0004114687,0.0003431965,0.0004619239,0.079,0.079,0.079,0.079
65316363,-0.02008718,0.01922688,-0.0008690772,-0.0002852669,-0.0003019038,0.00326489,-0.02088503,0.01963281,-0.0003116779,0.0003843039,0.0003880625,0.0004224202,0.08,0.08,0.08,0.08
65318862,-0.02012897,0.01926617,-0.0008696925,-0.0002858778,-0.0003015854,0.003263939,-0.02091062,0.0196517,-0.0003036238,0.0003653748,0.0004178662,0.0003808172,0.081,0.081,0.081,0.081
65321361,-0.02019176,0.01932518,-0.0008705945,-0.0002850466,-0.0002999381,0.003265831,-0.02094777,0.01968599,-0.0002976987,0.0003491373,0.0004574819,0.0003313671,0.081,0.081,0.081,0.081
65323860,-0.02023369,0.01936458,-0.0008711852,-0.0002852575,-0.0002997819,0.003266921,-0.02097614,0.01971664,-0.000293016,0.0003431471,0.000480371,0.0003255925,0.082,0.082,0.082,0.082
