Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59623641,-0.0188057,0.0187845,-0.0001515252,-0.000173475,-0.0002517176,0.002944025,-0.02006881,0.01976157,0.000220991,0.0002730023,0.0001969048,0.0002273726,0,0,0,0
59626140,-0.01886596,0.01884381,-0.0001508669,-0.0001723091,-0.0002506055,0.002943389,-0.0201078,0.01977441,0.0002178673,0.0002872153,0.0002317412,0.0002005722,0,0,0,0
59628639,-0.0189062,0.01888337,-0.000150432,-0.0001721205,-0.0002509026,0.002942242,-0.02013228,0.01978836,0.0002170962,0.0003110267,0.0002603547,0.000173994,0,0,0,0
59631138,-0.01896665,0.01894279,-0.000149804,-0.0001726074,-0.0002494651,0.002942133,-0.02016539,0.01982041,0.00020153,0.0003479645,0.0002975608,0.0001296237,0,0,0,0
59633637,-0.019007,0.01898245,-0.0001493996,-0.0001723749,-0.000249184,0.002941671,-0.02018646,0.01984003,0.000202886,0.0003524554,0.0003201122,0.0001067835,0,0,0,0
59636136,-0.01873097,0.0187055,-0.0001509115,-0.0001720622,-0.0002487786,0.002941202,-0.02003792,0.01968415,0.0001886298,0.0003388742,0.0003531864,8.135318e-05,0,0,0,0
59638635,-0.01877105,0.01874489,-0.0001505487,-0.0001719782,-0.0002489133,0.002941635,-0.02004463,0.01970935,0.0001741924,0.0003324962,0.0003679713,7.761206e-05,0,0,0,0
59641134,-0.01883122,0.01880405,-0.0001500177,-0.0001734615,-0.0002488446,0.002942633,-0.02006439,0.0197304,0.0001797729,0.0003159165,0.000374637,0.0001060747,0,0,0,0
59643633,-0.01887136,0.01884354,-0.0001496626,-0.0001739954,-0.0002488256,0.002942452,-0.02007944,0.01975371,0.0001753566,0.0002987194,0.0003724238,0.0001352648,0,0,0,0
59646132,-0.01893164,0.01890284,-0.0001491485,-0.0001747513,-0.000249014,0.002943316,-0.02010358,0.01977956,0.0001673379,0.0002681703,0.0003592627,0.0001868185,0,0,0,0
59648631,-0.01865093,0.01862164,-0.000150831,-0.0001758675,-0.000249233,0.002943772,-0.01994287,0.01962868,0.0001624934,0.0002358395,0.0003555078,0.0002314757,0,0,0,0
59651130,-0.01871081,0.01868057,-0.0001503282,-0.0001761215,-0.0002489563,0.002943861,-0.01997801,0.01966171,0.0001726746,0.0001987301,0.0003567605,0.0002886091,0,0,0,0
59653629,-0.0187508,0.01871992,-0.0001499859,-0.0001770845,-0.0002494534,0.002943392,-0.02000649,0.01968378,0.0001695845,0.0001791653,0.0003521016,0.0003139935,0,0,0,0
59656128,-0.01881088,0.01877902,-0.0001494817,-0.0001770714,-0.0002494374,0.002943534,-0.02004869,0.01971858,0.0001665838,0.0001569024,0.0003495825,0.0003377257,0,0,0,0
59658627,-0.01885102,0.01881847,-0.0001491415,-0.000177598,-0.0002500544,0.002943942,-0.02008861,0.01972825,0.0001735464,0.0001558629,0.0003413353,0.0003431723,0,0,0,0
59661126,-0.01860449,0.01857102,-0.0001505656,-0.0001770841,-0.0002494405,0.00294284,-0.0199562,0.01959915,0.0001632785,0.0001627358,0.0003304546,0.0003261371,0,0,0,0
59663625,-0.01864441,0.01861025,-0.0001502528,-0.0001767382,-0.0002496726,0.002942653,-0.01996032,0.01962466,0.0001495024,0.0001856431,0.0003274104,0.000301119,0,0,0,0
59666124,-0.01870432,0.01866917,-0.0001498014,-0.0001765131,-0.0002497495,0.002943164,-0.01998217,0.01965574,0.0001514377,0.0002458133,0.0003175531,0.0002694572,0,0,0,0
59668623,-0.0187443,0.0187085,-0.0001494916,-0.0001760982,-0.0002509749,0.002943201,-0.0200008,0.01967839,0.000158417,0.0002899455,0.0003057122,0.0002527162,0,0,0,0
59671122,-0.01880434,0.01876759,-0.0001490131,-0.0001756948,-0.0002515948,0.002943349,-0.02002432,0.0197108,0.0001605907,0.0003608869,0.0002756928,0.0002427017,0,0,0,0
59673621,-0.01855204,0.01851485,-0.0001505399,-0.0001770272,-0.0002522226,0.002942615,-0.01988145,0.01957475,0.000162059,0.0003905816,0.0002439285,0.0002396883,0,0,0,0
59676120,-0.01861174,0.01857364,-0.0001500533,-0.0001786372,-0.0002514584,0.00294445,-0.01991589,0.01961818,0.0001622844,0.0003842524,0.000201639,0.0002433359,0,0,0,0
59678619,-0.01865159,0.0186129,-0.0001497425,-0.0001790557,-0.0002516053,0.002944459,-0.01992991,0.01963657,0.0001485511,0.0003558481,0.0001914487,0.0002517487,0,0,0,0
59681118,-0.01871142,0.01867188,-0.0001492792,-0.0001780012,-0.0002506478,0.002945147,-0.01995735,0.01968104,0.0001603249,0.0003040897,0.000208845,0.0002688844,0,0,0,0
59683617,-0.01875136,0.01871126,-0.000148963,-0.0001794241,-0.0002520396,0.00294482,-0.01998061,0.01970209,0.0001557893,0.0002764631,0.0002301623,0.0002883325,0,0,0,0
59686116,-0.01853193,0.01849121,-0.0001502998,-0.000178967,-0.0002524072,0.002945205,-0.01984995,0.01957995,0.0001390686,0.0002643759,0.0002507301,0.0003081808,0,0,0,0
59688615,-0.01857165,0.01853038,-0.000150011,-0.0001789347,-0.000252484,0.002945682,-0.01987587,0.0195895,0.0001497024,0.0002737149,0.000251178,0.0003119636,0,0,0,0
59691114,-0.0186313,0.01858919,-0.0001495272,-0.0001792342,-0.0002525768,0.002946669,-0.01989049,0.01962017,0.0001728067,0.0002819285,0.0002456145,0.0003236647,0,0,0,0
59693613,-0.0186711,0.01862845,-0.0001491907,-0.0001792463,-0.0002539005,0.002947389,-0.0199107,0.01963781,0.0001637468,0.0002815015,0.0002330572,0.0003376041,0,0,0,0
59696112,-0.0187309,0.01868741,-0.0001486868,-0.0001805175,-0.0002531351,0.002947656,-0.01994943,0.01966833,0.0001721566,0.0002756782,0.0002141874,0.0003672004,0,0,0,0
59698611,-0.01850476,0.01846095,-0.0001500754,-0.0001808643,-0.0002525361,0.002946673,-0.01982632,0.01953494,0.0001543353,0.0002630559,0.0002198585,0.0003719276,0,0,0,0
59701110,-0.01856427,0.01851959,-0.0001496027,-0.000181128,-0.0002528506,0.002946364,-0.01985068,0.01956133,0.0001607838,0.0002412398,0.0002349893,0.0003476421,0,0,0,0
59703609,-0.01860401,0.01855874,-0.0001492717,-0.000181121,-0.000252496,0.002946348,-0.01988336,0.01958423,0.0001701771,0.0002269964,0.0002506573,0.0003231183,0,0,0,0
59706108,-0.0186637,0.01861752,-0.000148747,-0.0001815011,-0.0002526366,0.00294688,-0.01990926,0.01960556,0.000179658,0.0002180971,0.0002835317,0.0002857529,0,0,0,0
59708607,-0.01870352,0.01865676,-0.0001483773,-0.0001811479,-0.0002533609,0.0029469,-0.01991589,0.01963665,0.0001899659,0.000224456,0.0002885311,0.0002783457,0,0,0,0
59711106,-0.01850919,0.01846183,-0.0001494501,-0.0001812049,-0.0002541814,0.002946912,-0.01981661,0.01952267,0.0001940411,0.0002435209,0.0002622702,0.0002893218,0,0,0,0
59713605,-0.01854886,0.01850091,-0.0001490662,-0.0001826459,-0.0002544846,0.002946758,-0.01984826,0.01955272,0.0001899042,0.0002501409,0.0002410244,0.0002927104,0,0,0,0
59716104,-0.01860844,0.01855962,-0.0001484698,-0.0001840025,-0.0002537842,0.002947397,-0.01987126,0.01958477,0.0002076683,0.0002275522,0.0002145579,0.0002936246,0,0,0,0
59718603,-0.01864821,0.01859882,-0.0001480533,-0.000183791,-0.0002541286,0.002947565,-0.01989383,0.01961452,0.0002088212,0.0002041462,0.0002061338,0.0002948446,0,0,0,0
59721102,-0.01870793,0.01865771,-0.0001474397,-0.0001827485,-0.0002550234,0.002947986,-0.01992069,0.01964623,0.0002002363,0.0001864667,0.0002010126,0.0003035374,0,0,0,0
59723601,-0.01850596,0.01845548,-0.0001486231,-0.0001827536,-0.0002550382,0.002947646,-0.01980641,0.01953972,0.000200032,0.0001934175,0.0001980866,0.0003176296,0,0,0,0
59726100,-0.01856542,0.01851414,-0.0001480149,-0.0001835342,-0.0002557975,0.002946541,-0.01983138,0.01956507,0.0002054821,0.0002214141,0.0001887832,0.0003198491,0,0,0,0
59728599,-0.01860511,0.0185533,-0.0001476018,-0.0001847482,-0.0002559276,0.002946243,-0.01986008,0.01958867,0.0002075627,0.0002360431,0.0001767031,0.0003039388,0,0,0,0
59731098,-0.01866473,0.01861211,-0.0001469865,-0.0001836656,-0.0002560299,0.002946337,-0.01988377,0.01961696,0.0002026378,0.0002356907,0.0001626871,0.0002648439,0,0,0,0
59733597,-0.01870453,0.01865136,-0.0001465675,-0.0001834443,-0.0002551976,0.00294611,-0.01991791,0.01963816,0.0002163171,0.0002367929,0.0001668423,0.000236292,0,0,0,0
59736096,-0.01853346,0.01847977,-0.0001474214,-0.000183436,-0.0002544728,0.002946012,-0.01980861,0.01954643,0.0002250857,0.0002515983,0.0001968935,0.0002192727,0,0,0,0
59738595,-0.0185731,0.01851889,-0.0001469719,-0.0001838344,-0.0002545188,0.00294529,-0.01982876,0.01957102,0.0002244878,0.0002729965,0.0002285661,0.000209617,0,0,0,0
59741094,-0.01863264,0.01857767,-0.0001463015,-0.0001834065,-0.0002547732,0.002945506,-0.01986429,0.01961923,0.0002224109,0.0003088751,0.0002670153,0.0001913799,0,0,0,0
59743593,-0.01867239,0.01861692,-0.0001458557,-0.0001834562,-0.0002556393,0.002945728,-0.0198861,0.01962286,0.0002233441,0.0003175521,0.0002774871,0.0001870132,0,0,0,0
59746092,-0.0187321,0.01867582,-0.0001452086,-0.0001824756,-0.0002563667,0.002945301,-0.01992004,0.01964236,0.0002080798,0.0003402875,0.0002618551,0.0001752417,0,0,0,0
59748591,-0.01855247,0.01849592,-0.0001462264,-0.0001818994,-0.0002562496,0.002945225,-0.01982324,0.01953668,0.0002218628,0.0003647369,0.0002395315,0.0001767271,0,0,0,0
59751090,-0.01861199,0.0185546,-0.0001455767,-0.000180859,-0.0002560684,0.002944868,-0.01985348,0.01958305,0.0002113165,0.0004151422,0.0002185534,0.0001841899,0,0,0,0
59753589,-0.01865171,0.0185938,-0.0001451494,-0.0001809602,-0.0002561268,0.002944933,-0.01986858,0.01961323,0.0002158967,0.0004492246,0.0002122942,0.000183646,0,0,0,0
59756088,-0.01871139,0.01865265,-0.0001444978,-0.0001810933,-0.0002564413,0.002945117,-0.01991962,0.01961986,0.0002185566,0.0004715651,0.0002118986,0.0001875493,0,0,0,0
59758587,-0.01875127,0.0186919,-0.0001440505,-0.000180556,-0.0002564446,0.002945318,-0.01995368,0.01963816,0.0002286763,0.0004740725,0.0002148249,0.0001966002,0,0,0,0
59761086,-0.01860175,0.01854176,-0.0001447429,-0.0001797982,-0.0002558529,0.002945774,-0.01986398,0.01954825,0.0002379565,0.0004640108,0.0002166826,0.0002194871,0,0,0,0
59763585,-0.0186415,0.01858087,-0.0001442697,-0.0001798435,-0.0002563359,0.002946415,-0.01988246,0.01956408,0.0002352128,0.0004605143,0.0002209636,0.0002413504,0,0,0,0
59766084,-0.01870121,0.01863961,-0.0001435545,-0.0001794102,-0.0002548045,0.002946564,-0.01992366,0.01959298,0.0002416259,0.0004623011,0.0002409384,0.0002743649,0,0,0,0
59768583,-0.01874107,0.01867881,-0.0001430702,-0.0001792595,-0.0002549187,0.002946343,-0.01993825,0.01960397,0.0002426466,0.0004652224,0.0002634714,0.0002898916,0,0,0,0
59771082,-0.01880093,0.01873765,-0.0001423321,-0.0001789348,-0.0002547297,0.002946481,-0.01996391,0.01962375,0.0002494267,0.0004615535,0.0002951004,0.0003029333,0,0,0,0
59773581,-0.01864199,0.01857835,-0.0001431822,-0.000179497,-0.0002550331,0.002947325,-0.01988191,0.01953542,0.0002337034,0.0004452571,0.0003106634,0.0003073429,0,0,0,0
59776080,-0.01870169,0.01863701,-0.0001424743,-0.0001800141,-0.0002551678,0.002946823,-0.01991516,0.01957104,0.0002382277,0.0004128647,0.0003172228,0.0003128161,0,0,0,0
59778579,-0.01874155,0.01867618,-0.0001419997,-0.0001799259,-0.0002545113,0.002946727,-0.01994271,0.01959405,0.0002363315,0.0003846365,0.0003119415,0.0003091986,0,0,0,0
59781078,-0.01880139,0.01873498,-0.0001412957,-0.0001793265,-0.0002546555,0.002946449,-0.0199548,0.01960573,0.0002329881,0.0003513528,0.000308189,0.0002953362,0,0,0,0
59783577,-0.01884132,0.01877421,-0.000140823,-0.000179497,-0.0002545141,0.002947434,-0.01997185,0.01962704,0.0002397495,0.0003339834,0.0003009844,0.0002848813,0,0,0,0
59786076,-0.01871182,0.018644,-0.0001413975,-0.0001793234,-0.0002535896,0.002948652,-0.01991861,0.01956311,0.0002326489,0.0003100461,0.0003114034,0.0002839663,0,0,0,0
59788575,-0.01875167,0.01868313,-0.0001409463,-0.0001802253,-0.0002543492,0.002948871,-0.01993176,0.01957237,0.0002185096,0.0002969775,0.0003117653,0.0002975716,0,0,0,0
59791074,-0.01881152,0.0187419,-0.0001402895,-0.0001790895,-0.0002550893,0.002949418,-0.01997124,0.01960783,0.0002193161,0.0002805807,0.0002954346,0.0003390306,0,0,0,0
59793573,-0.01885149,0.01878115,-0.0001398644,-0.0001794901,-0.0002544018,0.002949126,-0.01999236,0.01963335,0.0002057654,0.0002717178,0.0002835258,0.0003565,0,0,0,0
59796072,-0.0189115,0.01884008,-0.0001392596,-0.0001782724,-0.000252861,0.002949738,-0.02001615,0.01965283,0.000197417,0.0002785982,0.0002705033,0.0003572761,0,0,0,0
59798571,-0.01877186,0.01870006,-0.0001401122,-0.0001785495,-0.0002527985,0.002949499,-0.01993966,0.01957035,0.0001934171,0.0002924495,0.0002756779,0.0003484355,0,0,0,0
59801070,-0.01883172,0.01875881,-0.0001395332,-0.0001782749,-0.0002526015,0.002950759,-0.01996846,0.01959823,0.0001925789,0.0003068977,0.0002987875,0.0003370076,0,0,0,0
59803569,-0.01887167,0.01879803,-0.0001391433,-0.0001779974,-0.0002538691,0.002950907,-0.01998016,0.01961882,0.0001973249,0.0003192521,0.0003070498,0.0003425894,0,0,0,0
59806068,-0.01893167,0.01885692,-0.000138555,-0.0001776011,-0.0002521604,0.002950693,-0.02002024,0.01964182,0.0001948718,0.0003365427,0.0003008915,0.0003513184,0,0,0,0
59808567,-0.01897174,0.01889623,-0.0001381716,-0.0001767682,-0.00025153,0.002950615,-0.02004234,0.01966787,0.0001884364,0.0003491897,0.0002983926,0.0003571245,0,0,0,0
59811066,-0.01886096,0.0187847,-0.0001388162,-0.0001761836,-0.0002509325,0.002951581,-0.01998178,0.01960333,0.0001790477,0.0003858189,0.0003080349,0.0003614837,0,0,0,0
59813565,-0.01890093,0.01882393,-0.0001384521,-0.0001755397,-0.0002510126,0.00295065,-0.01998844,0.01963005,0.0001850659,0.0004059494,0.0003269086,0.0003563598,0,0,0,0
59816064,-0.01896095,0.01888287,-0.0001379232,-0.0001751598,-0.0002508597,0.002950718,-0.02002814,0.01966048,0.0001675012,0.0004360236,0.0003500609,0.0003394962,0,0,0,0
59818563,-0.01900103,0.0189222,-0.0001375813,-0.0001751161,-0.0002519965,0.002950456,-0.02004269,0.01967019,0.0001744079,0.0004450355,0.0003377738,0.0003266357,0,0,0,0
59821062,-0.01906121,0.01898127,-0.0001370287,-0.0001751361,-0.0002518875,0.002950638,-0.02008098,0.01970829,0.0001940159,0.0004302346,0.0002943217,0.0003114446,0,0,0,0
59823561,-0.01893957,0.01885926,-0.0001378057,-0.0001751953,-0.0002518507,0.002950199,-0.02001633,0.01963896,0.0001827251,0.0004101668,0.0002614749,0.0002931796,0,0,0,0
59826060,-0.01899968,0.01891821,-0.0001372637,-0.0001738614,-0.000251709,0.002949898,-0.02005224,0.01966392,0.0001785937,0.0003833773,0.0002199165,0.0002755343,0,0,0,0
59828559,-0.01903982,0.01895756,-0.0001369194,-0.0001731567,-0.0002515428,0.002949962,-0.02009128,0.01968642,0.0001657527,0.0003813308,0.0001989668,0.0002667135,0,0,0,0
59831058,-0.01910012,0.01901667,-0.0001363874,-0.0001719553,-0.0002510628,0.002950918,-0.02011072,0.01971432,0.0001889277,0.0003967764,0.0001837651,0.0002550937,0,0,0,0
59833557,-0.01914036,0.01905612,-0.0001360258,-0.0001730349,-0.0002509474,0.002951011,-0.02012161,0.01973403,0.0001726556,0.0004102907,0.0001869674,0.0002585475,0,0,0,0
59836056,-0.0188624,0.01877804,-0.0001377815,-0.0001733959,-0.0002504827,0.002950893,-0.01996825,0.01955997,0.0001562136,0.0004042411,0.0001964035,0.0002807584,0,0,0,0
59838555,-0.01890235,0.01881717,-0.0001374684,-0.0001736895,-0.0002498616,0.00294994,-0.01997451,0.01957284,0.0001569028,0.0003834083,0.000213543,0.0002875353,0,0,0,0
59841054,-0.0189623,0.01887595,-0.0001369941,-0.0001741942,-0.0002502091,0.002949692,-0.0199951,0.01961011,0.000159259,0.0003331069,0.0002510195,0.0002702398,0,0,0,0
59843553,-0.01900233,0.01891518,-0.0001366805,-0.0001747289,-0.0002507916,0.002949272,-0.02003265,0.01962365,0.0001543212,0.0002972398,0.0002698253,0.0002506194,0,0,0,0
59846052,-0.0190625,0.0189741,-0.0001362233,-0.0001750027,-0.000250433,0.00294848,-0.02008155,0.01965388,0.0001505214,0.0002643997,0.0002842995,0.0002044266,0,0,0,0
59848551,-0.01878011,0.01869188,-0.0001380719,-0.0001763059,-0.0002510948,0.002948264,-0.0199448,0.01948981,0.0001578949,0.0002474995,0.0002908098,0.0001756332,0,0,0,0
59851050,-0.01884001,0.01875043,-0.0001376157,-0.0001759316,-0.0002508126,0.002948699,-0.01998845,0.01954295,0.0001462235,0.0002243091,0.0002898223,0.0001600413,0,0,0,0
59853549,-0.01888001,0.01878954,-0.0001373199,-0.0001760687,-0.0002519797,0.002948689,-0.02001466,0.01955828,0.0001495167,0.0002210937,0.000286585,0.0001573122,0,0,0,0
59856048,-0.01894012,0.01884825,-0.0001368824,-0.0001767683,-0.0002513859,0.002948688,-0.02005612,0.01958467,0.0001421536,0.000216367,0.0002876677,0.0001667858,0,0,0,0
59858547,-0.01898026,0.01888746,-0.0001366019,-0.0001763485,-0.0002508338,0.002949327,-0.02008711,0.01962374,0.0001384004,0.0002228333,0.0002923818,0.0001806181,0,0,0,0
59861046,-0.01873213,0.01863896,-0.0001382554,-0.0001759315,-0.0002506786,0.002950028,-0.01996746,0.01948791,0.0001376971,0.0002582239,0.0003043008,0.0002084879,0,0,0,0
59863545,-0.0187721,0.01867797,-0.000137985,-0.000176508,-0.0002500417,0.002949379,-0.01999262,0.01952182,0.0001327332,0.0002815082,0.0003249862,0.0002270609,0,0,0,0
59866044,-0.01883215,0.01873658,-0.0001375911,-0.0001761648,-0.0002489732,0.002948227,-0.02004614,0.01955061,0.0001298703,0.0003123046,0.0003708178,0.0002317182,0,0,0,0
59868543,-0.01887228,0.0187757,-0.0001373444,-0.0001766636,-0.0002481984,0.002948094,-0.02007959,0.01956657,0.0001167293,0.0003346372,0.0004082761,0.0002211307,0,0,0,0
59871042,-0.01893259,0.01883445,-0.0001370097,-0.0001775877,-0.0002472841,0.00294992,-0.02012319,0.01959803,0.0001064028,0.0003398929,0.0004729029,0.0002158743,0,0,0,0
59873541,-0.01867893,0.01858076,-0.0001387751,-0.0001775997,-0.0002477668,0.002950079,-0.01997875,0.01944331,0.0001070469,0.0003308501,0.0005073269,0.0002220842,0,0,0,0
59876040,-0.01873894,0.01863915,-0.0001384517,-0.000176959,-0.0002478718,0.002951016,-0.02002762,0.01948181,0.0001085519,0.0003295695,0.0005358827,0.0002563323,0,0,0,0
59878539,-0.01877903,0.01867813,-0.0001382378,-0.0001780873,-0.0002475027,0.002951568,-0.02005958,0.01950063,0.000105391,0.0003247251,0.000532724,0.0002964466,0,0,0,0
59881038,-0.01883925,0.01873669,-0.0001378961,-0.0001789545,-0.0002480587,0.002951626,-0.02008831,0.01954006,0.0001223951,0.0003062971,0.000501824,0.0003457917,0,0,0,0
59883537,-0.01887946,0.01877579,-0.0001376627,-0.0001792273,-0.0002487046,0.002951003,-0.02011542,0.0195623,0.0001109436,0.0002909739,0.0004633263,0.000356376,0,0,0,0
59886036,-0.01865895,0.01855462,-0.0001392249,-0.0001794122,-0.0002490364,0.002950224,-0.02000069,0.01943625,0.0001096922,0.0002664722,0.000394324,0.000335229,0,0,0,0
59888535,-0.01869897,0.01859351,-0.00013902,-0.0001799632,-0.0002481516,0.00295026,-0.02001404,0.01944923,9.521017e-05,0.0002481181,0.0003597488,0.0003045292,0,0,0,0
59891034,-0.01875904,0.01865189,-0.0001387079,-0.0001796524,-0.0002493257,0.002950686,-0.0200325,0.01947323,0.0001128531,0.0002298675,0.0003142895,0.0002522263,0,0,0,0
59893533,-0.01879912,0.01869085,-0.0001384797,-0.0001795368,-0.0002497307,0.002950225,-0.02004518,0.01949099,0.0001152951,0.0002356892,0.0002825109,0.0002238853,0,0,0,0
59896032,-0.01885931,0.01874937,-0.0001381445,-0.0001783295,-0.0002504136,0.002951365,-0.02008079,0.01951641,0.0001081574,0.0002624616,0.000252314,0.0002089121,0,0,0,0
59898531,-0.01863199,0.01852193,-0.0001397675,-0.0001785931,-0.0002505959,0.002951494,-0.01995433,0.01940249,0.0001023861,0.0002879666,0.0002292846,0.0002167858,0,0,0,0
59901030,-0.0186919,0.01858017,-0.0001394453,-0.0001786945,-0.0002512729,0.002951727,-0.01998897,0.01942412,0.0001123979,0.000339781,0.0001829176,0.0002335923,0,0,0,0
59903529,-0.01873189,0.01861905,-0.0001392272,-0.0001789463,-0.00025116,0.002951809,-0.01999995,0.01945066,0.0001057352,0.0003652875,0.0001643256,0.0002486514,0,0,0,0
59906028,-0.01879195,0.01867747,-0.0001389133,-0.0001780448,-0.0002511514,0.002951329,-0.02003664,0.019494,0.0001035279,0.0003853678,0.0001542696,0.0002693179,0,0,0,0
59908527,-0.01883205,0.01871649,-0.0001387096,-0.0001772119,-0.0002511772,0.002950361,-0.02006034,0.01952833,0.000100164,0.0004032995,0.0001581533,0.0002684285,0,0,0,0
59911026,-0.01863675,0.01852057,-0.0001401667,-0.0001761249,-0.0002500388,0.002949569,-0.0199515,0.01941418,0.000102766,0.0004432256,0.000184903,0.0002454979,0,0,0,0
59913525,-0.01867667,0.01855943,-0.0001399587,-0.0001773417,-0.000250353,0.002950506,-0.01997434,0.01944098,0.0001052154,0.000466532,0.0002163362,0.0002279506,0,0,0,0
59916024,-0.01873663,0.01861779,-0.0001396136,-0.0001770561,-0.000250331,0.002950701,-0.01999183,0.01946573,0.0001248886,0.0004828426,0.0002531878,0.0002216647,0,0,0,0
59918523,-0.01877663,0.01865675,-0.0001393659,-0.0001766368,-0.000250024,0.002950541,-0.0200107,0.01949836,0.0001227745,0.0004832108,0.0002759088,0.0002290203,0,0,0,0
59921022,-0.01883672,0.01871528,-0.0001389777,-0.0001759986,-0.0002500449,0.002951273,-0.0200472,0.01951997,0.000136003,0.0004700699,0.0003107138,0.0002556664,0,0,0,0
59923521,-0.01863369,0.01851217,-0.0001403878,-0.0001759913,-0.0002512149,0.002951659,-0.01995474,0.01942279,0.0001400554,0.0004648815,0.0003106629,0.0002796081,0,0,0,0
59926020,-0.01869358,0.01857049,-0.000139982,-0.0001760203,-0.0002514786,0.002951593,-0.01997428,0.01946008,0.0001304814,0.0004639956,0.0002947078,0.0003078452,0,0,0,0
59928519,-0.01873354,0.01860943,-0.0001397249,-0.0001766744,-0.0002514761,0.002952034,-0.019984,0.01947808,0.0001266238,0.0004518479,0.0002773986,0.0003229788,0,0,0,0
59931018,-0.01879354,0.01866794,-0.000139319,-0.0001760689,-0.0002518283,0.002953279,-0.02001465,0.01952841,0.0001439613,0.0004213014,0.0002359137,0.0003593544,0,0,0,0
59933517,-0.0188336,0.01870702,-0.0001390306,-0.0001766422,-0.0002522064,0.00295234,-0.0200423,0.01955161,0.0001444028,0.0003973728,0.0002156653,0.0003759419,0,0,0,0
59936016,-0.01866161,0.01853452,-0.0001401975,-0.0001777038,-0.0002522758,0.002951854,-0.0199385,0.01944304,0.0001587626,0.0003507529,0.0002034496,0.0003734779,0,0,0,0
59938515,-0.01870152,0.01857344,-0.0001398893,-0.00017847,-0.0002526414,0.00295185,-0.01996375,0.01947351,0.0001494512,0.000312054,0.0001957575,0.0003597625,0,0,0,0
59941014,-0.01876146,0.01863192,-0.0001394575,-0.0001781414,-0.0002518239,0.002951892,-0.01999636,0.01951744,0.0001384169,0.0002556948,0.0001907742,0.0003319061,0,0,0,0
59943513,-0.01880149,0.01867097,-0.0001391723,-0.0001790929,-0.0002511972,0.002952799,-0.02003575,0.01953243,0.0001467895,0.0002218313,0.0002008011,0.000316984,0,0,0,0
59946012,-0.01886164,0.01872965,-0.000138723,-0.0001799719,-0.0002520118,0.002952202,-0.02006132,0.01958307,0.0001526997,0.0001744463,0.0002260303,0.0003080783,0,0,0,0
59948511,-0.01868103,0.01854902,-0.0001399579,-0.0001803601,-0.000251737,0.002950869,-0.01995618,0.01948301,0.0001655129,0.0001494274,0.0002399296,0.0002948049,0,0,0,0
59951010,-0.01874094,0.01860754,-0.0001394388,-0.0001814214,-0.0002505978,0.00295075,-0.01998773,0.01952504,0.0001805948,0.0001177244,0.0002713166,0.0002523835,0,0,0,0
59953509,-0.01878095,0.0186466,-0.000139072,-0.0001813234,-0.0002500881,0.002950935,-0.02001572,0.01953548,0.0001861771,9.961147e-05,0.0002929557,0.0002202303,0,0,0,0
59956008,-0.01884107,0.01870526,-0.0001385318,-0.0001806993,-0.0002495971,0.002950481,-0.02006443,0.01957386,0.0001739321,0.0001042452,0.000327459,0.0001710233,0,0,0,0
59958507,-0.01888123,0.01874444,-0.0001381941,-0.0001806582,-0.0002499766,0.002950904,-0.02009031,0.01960484,0.0001637229,0.0001221922,0.0003515215,0.0001592127,0,0,0,0
59961006,-0.01873091,0.01859359,-0.0001391863,-0.0001796349,-0.0002494429,0.00295196,-0.02000515,0.0195093,0.0001706357,0.0001791909,0.0003794325,0.0001789688,0,0,0,0
59963505,-0.01877094,0.01863262,-0.0001388477,-0.0001795935,-0.0002498312,0.002951647,-0.02001673,0.01952666,0.0001679311,0.0002289973,0.0003821806,0.0001978129,0,0,0,0
59966004,-0.01883101,0.01869127,-0.0001383688,-0.0001798113,-0.0002482032,0.002951472,-0.02002879,0.01957303,0.0001513815,0.0002880413,0.0003817939,0.0002276931,0,0,0,0
59968503,-0.01887109,0.01873044,-0.0001380552,-0.0001803551,-0.0002480686,0.002950585,-0.02005355,0.01958996,0.0001621644,0.0003096819,0.0003952141,0.0002335666,0,0,0,0
59971002,-0.0189313,0.01878925,-0.0001375491,-0.0001795968,-0.0002472444,0.002951865,-0.02008779,0.01961936,0.0001752644,0.0003233971,0.0004171559,0.0002326602,0,0,0,0
59973501,-0.01877144,0.01862936,-0.0001386129,-0.0001791758,-0.0002476522,0.002951333,-0.01999838,0.01952756,0.0001901905,0.0003301544,0.0004230684,0.0002312766,0,0,0,0
59976000,-0.01883149,0.01868798,-0.0001380636,-0.0001782927,-0.0002484189,0.002951792,-0.02003251,0.0195546,0.0001760549,0.0003447605,0.0004067835,0.0002316857,0,0,0,0
59978499,-0.01887159,0.01872711,-0.000137707,-0.0001784639,-0.0002476241,0.002952548,-0.0200711,0.01956726,0.0001804675,0.0003644563,0.000384764,0.0002450701,0,0,0,0
59980998,-0.01891175,0.01876628,-0.00013734,-0.0001785775,-0.0002474337,0.002951589,-0.02008585,0.01960247,0.0001865714,0.0003854968,0.0003620671,0.0002561079,0,0,0,0
59983497,-0.01897206,0.01882515,-0.0001367766,-0.0001783806,-0.0002477644,0.002952767,-0.02011667,0.019642,0.0001890096,0.0003969666,0.0003362788,0.0002632628,0,0,0,0
