Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
48428954,0.001823334,-0.001915569,0.000189917,0.0003211813,0.0003260696,0.002169433,-0.007317489,0.007208677,0.000532305,0.0003068284,0.0003228544,0.0003395548,0,0,0,0
48431453,0.00184482,-0.001935286,0.0001888496,0.0003217261,0.0003276025,0.002169776,-0.007237022,0.007128674,0.0005410483,0.0002809344,0.0003163101,0.0003665299,0,0,0,0
48433952,0.001830317,-0.001921015,0.0001899432,0.0003210561,0.0003278063,0.002169778,-0.007266026,0.007141926,0.0005524682,0.000259435,0.0003198243,0.0003652913,0,0,0,0
48436451,0.001808465,-0.001899546,0.0001915933,0.0003207686,0.000327947,0.002169173,-0.00730163,0.007170456,0.0005475508,0.0002214515,0.0003176458,0.0003432853,0,0,0,0
48438950,0.00179384,-0.001885177,0.0001926922,0.0003211227,0.0003285686,0.002170125,-0.007322946,0.007197843,0.0005513692,0.0001966748,0.0003115094,0.0003195734,0,0,0,0
48441449,0.00177179,-0.001863507,0.0001943628,0.000320467,0.0003296159,0.002171992,-0.007376213,0.007248758,0.0005623327,0.0001454281,0.0002972628,0.0003105751,0,0,0,0
48443948,0.001797549,-0.001887454,0.0001929124,0.0003214978,0.0003303119,0.002172562,-0.00730618,0.007192051,0.0005580663,0.0001186717,0.0002871214,0.0003190591,0,0,0,0
48446447,0.001775546,-0.001865781,0.000194594,0.0003235304,0.0003312318,0.002172729,-0.007362193,0.007256172,0.0005629446,0.0001234811,0.0002857277,0.0003468239,0,0,0,0
48448946,0.001760791,-0.001851238,0.0001957362,0.0003249023,0.0003312329,0.0021726,-0.007392167,0.007286814,0.0005792427,0.0001548962,0.0002922223,0.0003610088,0,0,0,0
48451445,0.001738561,-0.001829317,0.0001974628,0.0003260367,0.0003316705,0.002172402,-0.00742744,0.007326754,0.0005717698,0.0002323965,0.0002912408,0.0003502628,0,0,0,0
48453944,0.001723678,-0.001814639,0.0001986189,0.000327002,0.0003324668,0.002172231,-0.007455045,0.007350457,0.0005843054,0.0002924388,0.0002814747,0.0003207834,0,0,0,0
48456443,0.001739369,-0.001828627,0.0001979029,0.0003277516,0.0003324253,0.002174101,-0.007412733,0.007307325,0.0005888315,0.0003637026,0.0002676982,0.0002807196,0,0,0,0
48458942,0.001724516,-0.001813994,0.0001990785,0.000329028,0.0003319143,0.002174149,-0.007439912,0.007325567,0.0005866894,0.0003994361,0.0002457472,0.0002707932,0,0,0,0
48461441,0.001702136,-0.001791938,0.0002008516,0.0003290892,0.0003329164,0.002173225,-0.007479345,0.007377767,0.0005953657,0.0004385527,0.0002144375,0.0002539167,0,0,0,0
48463940,0.001687159,-0.001777167,0.0002020461,0.0003302033,0.0003335532,0.002173263,-0.007497646,0.00739308,0.0005990295,0.0004503511,0.0002027891,0.0002389427,0,0,0,0
48466439,0.001664616,-0.001754888,0.0002038426,0.0003301664,0.0003342588,0.002174628,-0.007530273,0.007459067,0.0005986216,0.0004556831,0.0001857113,0.000215055,0,0,0,0
48468938,0.0016849,-0.001773331,0.0002026522,0.0003300823,0.0003350848,0.002175512,-0.007474187,0.007408885,0.0005918961,0.0004376352,0.0001910431,0.0002089464,0,0,0,0
48471437,0.001662391,-0.00175107,0.0002044318,0.0003303133,0.0003352352,0.00217603,-0.007530782,0.00743148,0.0005944814,0.0003878771,0.000206023,0.0002243728,0,0,0,0
48473936,0.001647289,-0.001736176,0.000205619,0.0003304912,0.0003364073,0.002175756,-0.007570967,0.007461961,0.0005926542,0.0003494951,0.0002148876,0.0002421647,0,0,0,0
48476435,0.00162453,-0.001713743,0.0002074056,0.0003303742,0.0003365735,0.002174803,-0.007601195,0.007492849,0.0005983408,0.0002859346,0.0002295922,0.0002485472,0,0,0,0
48478934,0.001609292,-0.001698735,0.0002085981,0.000329962,0.0003373982,0.002175397,-0.007636975,0.007514498,0.000594189,0.0002456338,0.0002358748,0.0002329644,0,0,0,0
48481433,0.001619408,-0.001707298,0.000208071,0.0003299053,0.0003378041,0.002174922,-0.00760216,0.007470061,0.0005789424,0.0001848544,0.0002457213,0.0001953971,0,0,0,0
48483932,0.001604181,-0.001692324,0.0002092251,0.000330151,0.0003391534,0.002175968,-0.00762416,0.007503393,0.0005751705,0.0001539488,0.000253836,0.0001738505,0,0,0,0
48486431,0.001581257,-0.001669744,0.0002109318,0.0003316406,0.0003407885,0.002175528,-0.007658179,0.007549595,0.0005625734,0.0001361321,0.0002847546,0.0001578579,0,0,0,0
48488930,0.001565918,-0.001654618,0.0002120589,0.0003322419,0.0003412544,0.002176611,-0.007680499,0.007575237,0.0005644864,0.0001437792,0.000310976,0.0001554194,0,0,0,0
48491429,0.001542812,-0.001631841,0.0002137527,0.0003329838,0.0003425964,0.002176295,-0.007723036,0.007608954,0.000564708,0.0001798501,0.0003542061,0.0001583504,0,0,0,0
48493928,0.001557846,-0.001645216,0.0002124733,0.0003332542,0.0003424628,0.002176456,-0.007668704,0.007566211,0.0005645577,0.0002086923,0.0003723066,0.0001595074,0,0,0,0
48496427,0.001534808,-0.00162244,0.0002141474,0.0003332637,0.0003432528,0.002178017,-0.007689353,0.007617092,0.0005514689,0.0002343148,0.0003778277,0.0001764268,0,0,0,0
48498926,0.001519388,-0.001607175,0.0002152617,0.000332488,0.0003444453,0.002177348,-0.007729765,0.007647238,0.0005627435,0.000229655,0.0003739209,0.0001927989,0,0,0,0
48501425,0.001496135,-0.001584179,0.0002169566,0.0003334293,0.0003444732,0.00217807,-0.007771763,0.007683099,0.0005671542,0.0002147089,0.0003564316,0.0002163416,0,0,0,0
48503924,0.001480575,-0.00156877,0.0002180822,0.0003337586,0.0003440756,0.002178832,-0.007788241,0.007724925,0.0005584109,0.0002076802,0.0003370332,0.0002380596,0,0,0,0
48506423,0.001485561,-0.00157209,0.0002174441,0.0003357724,0.0003444128,0.002178883,-0.007750398,0.007702911,0.0005637321,0.0002080377,0.0002867603,0.000265721,0,0,0,0
48508922,0.001470043,-0.001556662,0.0002185705,0.0003363441,0.0003440505,0.002179712,-0.007767705,0.007724911,0.0005626201,0.0002312212,0.0002456908,0.0002790411,0,0,0,0
48511421,0.001446681,-0.001533408,0.0002202302,0.0003375279,0.0003445636,0.002179075,-0.007806316,0.0077769,0.0005437981,0.0002853163,0.0001880761,0.0002886432,0,0,0,0
48513920,0.001431049,-0.001517816,0.0002213182,0.0003381601,0.0003446778,0.002179089,-0.00782546,0.007814392,0.0005441892,0.0003202681,0.0001584179,0.0002817017,0,0,0,0
48516419,0.001407526,-0.001494312,0.0002229692,0.0003392846,0.000345572,0.002178787,-0.007855999,0.007854388,0.0005564641,0.0003617143,0.0001410441,0.0002513939,0,0,0,0
48518918,0.001417772,-0.001502775,0.0002218553,0.0003391301,0.000345512,0.002179718,-0.007814128,0.007812033,0.0005520943,0.0003760477,0.000132981,0.0002329803,0,0,0,0
48521417,0.00139427,-0.001479282,0.0002235226,0.0003396627,0.0003461549,0.002180091,-0.007853281,0.007849735,0.0005594517,0.0003722229,0.0001309146,0.0002177561,0,0,0,0
48523916,0.001378539,-0.001463569,0.0002246403,0.0003404564,0.0003465955,0.002179828,-0.00787775,0.007862145,0.0005581795,0.0003654876,0.0001380172,0.0002162839,0,0,0,0
48526415,0.001354852,-0.001439917,0.0002263208,0.0003419603,0.0003473856,0.00218114,-0.007912815,0.007905731,0.0005620855,0.0003670656,0.0001429773,0.00023355,0,0,0,0
48528914,0.001339,-0.001424083,0.0002274462,0.0003417835,0.0003484415,0.002181268,-0.007938432,0.007927839,0.0005633521,0.0003647547,0.0001585319,0.0002479818,0,0,0,0
48531413,0.001339116,-0.001422537,0.0002270061,0.0003408453,0.0003487414,0.002182093,-0.007937646,0.007897417,0.000563783,0.0003486614,0.0001876544,0.0002621677,0,0,0,0
48533912,0.001323217,-0.001406705,0.000228127,0.0003413416,0.0003486318,0.002183141,-0.007959986,0.007934023,0.0005570831,0.0003275068,0.0001986394,0.0002810106,0,0,0,0
48536411,0.001299279,-0.001382848,0.0002298005,0.0003412901,0.000349975,0.002184565,-0.007998448,0.007969845,0.0005585192,0.0002786678,0.0002217065,0.0003223405,0,0,0,0
48538910,0.001283242,-0.001366878,0.0002309278,0.0003416238,0.0003499763,0.00218446,-0.00803815,0.007999795,0.0005688084,0.0002370279,0.0002309825,0.0003514954,0,0,0,0
48541409,0.001259071,-0.001342843,0.0002326463,0.0003429379,0.0003513212,0.002184555,-0.00807511,0.008023154,0.0005767749,0.0002102858,0.0002395154,0.0003779349,0,0,0,0
48543908,0.001264654,-0.00134683,0.0002317506,0.0003430502,0.0003512943,0.002184305,-0.008044466,0.007999009,0.000570374,0.0002111515,0.0002489566,0.0003761951,0,0,0,0
48546407,0.001240482,-0.0013228,0.0002334899,0.0003438729,0.0003509983,0.002185208,-0.008069943,0.008020673,0.0005891364,0.0002096128,0.0002439247,0.0003584509,0,0,0,0
48548906,0.001224321,-0.001306731,0.0002346635,0.000344309,0.0003511551,0.002184283,-0.008090209,0.008048292,0.0005843532,0.0002225739,0.0002296565,0.0003289007,0,0,0,0
48551405,0.001199982,-0.00128252,0.000236406,0.0003449587,0.0003522247,0.002185923,-0.008135228,0.008091398,0.0005773329,0.0002455115,0.00020469,0.000293742,0,0,0,0
48553904,0.001183689,-0.001266323,0.0002375735,0.0003454611,0.000353658,0.002185398,-0.008156736,0.008105427,0.0005900435,0.0002545407,0.0001991313,0.0002818462,0,0,0,0
48556403,0.001179104,-0.001260262,0.0002373729,0.0003464434,0.000353194,0.002185207,-0.008144809,0.00807935,0.0005834603,0.0002753669,0.0002050105,0.0002434555,0,0,0,0
48558902,0.001162778,-0.001244077,0.0002385374,0.0003465941,0.0003537236,0.002186055,-0.00818061,0.008104357,0.0005809718,0.0002857775,0.0002123844,0.00022541,0,0,0,0
48561401,0.001138206,-0.001219724,0.0002402767,0.0003467765,0.0003542879,0.002187632,-0.008200137,0.008130806,0.0005785503,0.0002872182,0.0002248667,0.0002269648,0,0,0,0
48563900,0.001121792,-0.00120344,0.0002414247,0.0003464859,0.0003538236,0.002188606,-0.008212832,0.008151909,0.0005693377,0.0002798051,0.0002134782,0.0002403157,0,0,0,0
48566399,0.001097079,-0.00117891,0.0002431131,0.0003474165,0.0003551146,0.002188717,-0.008262433,0.008200895,0.0005562507,0.0002662795,0.0001914559,0.0002855403,0,0,0,0
48568898,0.001098326,-0.001178667,0.000242346,0.0003483861,0.0003551169,0.002188988,-0.008238243,0.008175934,0.0005573705,0.00026108,0.0001862667,0.0003090168,0,0,0,0
48571397,0.001073548,-0.001154067,0.000243997,0.0003489937,0.0003565764,0.002189478,-0.008279456,0.008223131,0.0005432033,0.0002542241,0.0001859074,0.0003201675,0,0,0,0
48573896,0.001056958,-0.001137595,0.0002450826,0.0003490115,0.0003569464,0.002190586,-0.008309915,0.008248989,0.0005423893,0.0002578202,0.0001999725,0.0003207797,0,0,0,0
48576395,0.001031974,-0.001112779,0.0002467398,0.0003505661,0.0003566267,0.002191698,-0.008345881,0.008293916,0.0005623904,0.0002721938,0.0002134959,0.0003311467,0,0,0,0
48578894,0.00101527,-0.001096164,0.0002478644,0.0003509299,0.0003582661,0.002192021,-0.008357354,0.008320529,0.0005621389,0.0002850877,0.0002198526,0.0003484217,0,0,0,0
48581393,0.001006164,-0.001085598,0.0002477485,0.0003515767,0.0003595342,0.002192632,-0.008357984,0.008321696,0.0005641073,0.0003083607,0.0002458575,0.0003677463,0,0,0,0
48583892,0.0009894195,-0.001068928,0.0002488628,0.0003513314,0.0003601192,0.002192523,-0.008385932,0.008348675,0.0005502008,0.0003132395,0.0002642288,0.000367313,0,0,0,0
48586391,0.000964198,-0.001043824,0.000250513,0.0003518081,0.000361375,0.002192687,-0.0084279,0.00838626,0.0005498991,0.0003024968,0.0003051571,0.0003453076,0,0,0,0
48588890,0.0009473134,-0.001027043,0.0002516067,0.0003516773,0.0003614304,0.002192927,-0.008456118,0.008394835,0.0005437579,0.0002835134,0.0003283597,0.0003233427,0,0,0,0
48591389,0.0009218576,-0.001001811,0.0002532581,0.0003521063,0.0003615428,0.002192201,-0.00851384,0.008425994,0.0005571001,0.000245962,0.0003308822,0.0002825053,0,0,0,0
48593888,0.0009187836,-0.0009973694,0.0002523237,0.0003514751,0.0003621287,0.002192052,-0.008486608,0.008408117,0.0005458352,0.0002222863,0.0003157061,0.0002438434,0,0,0,0
48596387,0.0008932645,-0.0009720828,0.000253961,0.0003521581,0.000363103,0.002191071,-0.008525559,0.008449062,0.0005456843,0.000195156,0.0002988004,0.000175749,0,0,0,0
48598886,0.0008761924,-0.0009551565,0.0002550454,0.0003520044,0.0003645417,0.002191162,-0.008546044,0.00847671,0.0005386938,0.0001792562,0.0002945417,0.000130771,0,0,0,0
48601385,0.000850486,-0.000929671,0.0002566539,0.0003543579,0.0003648097,0.002191172,-0.00859098,0.00851305,0.0005336106,0.000173187,0.00029244,8.39608e-05,0,0,0,0
48603884,0.0008332871,-0.0009126015,0.0002577226,0.0003553322,0.0003664473,0.002191076,-0.008607313,0.008555955,0.0005349946,0.0001966083,0.0003045371,6.288962e-05,0,0,0,0
48606383,0.0008196791,-0.0008976607,0.0002573798,0.0003553356,0.0003678689,0.002191109,-0.008606732,0.008548085,0.000542635,0.0002456462,0.00033244,4.801591e-05,0,0,0,0
48608882,0.0008024522,-0.000880553,0.0002584568,0.0003547883,0.0003684321,0.002191391,-0.008619625,0.008559055,0.000534376,0.000264944,0.0003496665,5.147193e-05,0,0,0,0
48611381,0.0007765386,-0.0008548147,0.0002600441,0.0003551509,0.00036892,0.00219224,-0.008655539,0.008599321,0.0005238055,0.0002678704,0.0003739508,7.420912e-05,0,0,0,0
48613880,0.0007592171,-0.0008376063,0.0002611071,0.0003545852,0.000369475,0.002191671,-0.008665309,0.008608444,0.0005391537,0.0002467007,0.0003816072,9.593845e-05,0,0,0,0
48616379,0.0007331597,-0.0008117235,0.0002627243,0.0003543527,0.0003691553,0.002191786,-0.008705754,0.008646223,0.0005389581,0.0001978241,0.0003591396,0.0001249568,0,0,0,0
48618878,0.0007260211,-0.0008032502,0.0002619134,0.0003544526,0.0003694887,0.002191788,-0.008683995,0.00862638,0.0005241469,0.0001651777,0.0003309804,0.0001371472,0,0,0,0
48621377,0.0006998868,-0.0007773156,0.0002634568,0.0003558632,0.000370682,0.002191657,-0.00873832,0.008662786,0.0005047568,0.0001437106,0.0002949155,0.0001369488,0,0,0,0
48623876,0.0006823717,-0.0007599603,0.0002644568,0.0003569692,0.0003721742,0.002192309,-0.008776289,0.008692,0.000495153,0.0001463185,0.0002808982,0.0001402462,0,0,0,0
48626375,0.000655962,-0.0007338222,0.0002659764,0.000357414,0.0003736211,0.002193593,-0.008829568,0.008732801,0.0005179183,0.0001757471,0.0002909711,0.0001673205,0,0,0,0
48628874,0.0006382802,-0.0007163191,0.0002670071,0.0003588707,0.0003738675,0.00219364,-0.008851638,0.008769713,0.0005126861,0.0002124384,0.0003060397,0.0001925058,0,0,0,0
48631373,0.0006715964,-0.0007482591,0.0002651539,0.0003600986,0.0003739292,0.002192738,-0.008802236,0.008705745,0.00050054,0.0002715073,0.000322361,0.0002192727,0,0,0,0
48633872,0.0006539465,-0.0007308232,0.0002661493,0.0003601441,0.0003748261,0.002191674,-0.008847103,0.008729603,0.0004947677,0.0003033976,0.0003243659,0.0002144626,0,0,0,0
48636371,0.0006273209,-0.0007045639,0.0002676559,0.0003614289,0.0003765024,0.002190934,-0.008902729,0.008775996,0.0005096297,0.0003423396,0.0003196837,0.0001664396,0,0,0,0
48638870,0.0006094966,-0.0006869785,0.0002686806,0.0003614148,0.0003766155,0.002190599,-0.008920988,0.008808888,0.0005150109,0.000361992,0.0003208406,0.0001182383,0,0,0,0
48641369,0.0005826704,-0.000660476,0.000270217,0.0003618164,0.0003782215,0.002191289,-0.008962573,0.008858809,0.0005092553,0.000364549,0.0003398229,6.393078e-05,0,0,0,0
48643868,0.00062116,-0.0006975939,0.0002680205,0.0003631776,0.0003779987,0.002191585,-0.008891801,0.008775539,0.0005228749,0.0003672005,0.0003494899,5.353824e-05,0,0,0,0
48646367,0.0005944172,-0.000671197,0.0002695908,0.000364428,0.0003800505,0.002191081,-0.008936162,0.008821801,0.0005239347,0.0003725075,0.0003640607,5.799299e-05,0,0,0,0
48648866,0.0005765166,-0.000653526,0.0002706235,0.000364529,0.0003802593,0.002190722,-0.008963831,0.008848642,0.000508784,0.0003828895,0.0003710804,6.314402e-05,0,0,0,0
48651365,0.0005495467,-0.000626937,0.000272163,0.0003663596,0.0003815079,0.002190758,-0.009015543,0.008876745,0.0005175347,0.0004133301,0.0003742448,6.119371e-05,0,0,0,0
48653864,0.0005314772,-0.0006091471,0.0002731906,0.0003670799,0.0003808858,0.002190901,-0.009053393,0.008912552,0.0005099816,0.0004333085,0.0003742113,5.436951e-05,0,0,0,0
48656363,0.0005577656,-0.000634278,0.0002716098,0.0003682029,0.0003809835,0.002191533,-0.008984952,0.008871677,0.0005028846,0.0004626048,0.0003515676,6.583627e-05,0,0,0,0
48658862,0.000539762,-0.0006165031,0.0002726152,0.0003688874,0.0003816259,0.0021917,-0.00901807,0.008902635,0.0005024897,0.0004748199,0.0003229061,8.538054e-05,0,0,0,0
48661361,0.0005126495,-0.000589703,0.0002741014,0.0003702069,0.0003826722,0.002192495,-0.009056348,0.008963537,0.0004882796,0.0004928419,0.0002818208,0.000127369,0,0,0,0
48663860,0.0004945002,-0.0005717499,0.0002750813,0.0003697636,0.0003827802,0.002192677,-0.009092353,0.008988993,0.0004915895,0.0004895622,0.0002650434,0.0001557339,0,0,0,0
48666359,0.0004671916,-0.000544727,0.000276557,0.0003706102,0.0003835292,0.002192146,-0.009112749,0.009025676,0.0004921651,0.0004641945,0.0002501904,0.0001757047,0,0,0,0
48668858,0.0004991337,-0.0005753537,0.0002745691,0.0003703347,0.0003846575,0.00219247,-0.009056732,0.008971514,0.0004896054,0.000435936,0.0002498072,0.0001779618,0,0,0,0
48671357,0.0004718995,-0.0005483854,0.0002760432,0.0003707991,0.0003849547,0.002192869,-0.009098796,0.009006725,0.0004931351,0.0003818806,0.0002618733,0.0001751492,0,0,0,0
48673856,0.0004536717,-0.0005303262,0.0002770364,0.0003710534,0.0003863137,0.002193388,-0.009128437,0.009051973,0.000499971,0.0003499974,0.0002702697,0.0001728432,0,0,0,0
48676355,0.0004262389,-0.0005031141,0.0002785249,0.0003718554,0.000386172,0.002193809,-0.009159457,0.00908879,0.0004923285,0.0003110539,0.0002890329,0.0001846308,0,0,0,0
48678854,0.0004078906,-0.0004849189,0.0002795052,0.000372028,0.0003867186,0.002193707,-0.009188239,0.00910587,0.0004880389,0.0002940793,0.0002906139,0.0001945552,0,0,0,0
48681353,0.0004277015,-0.0005035343,0.0002781278,0.0003732399,0.0003863434,0.002195442,-0.00915051,0.009070952,0.0004967766,0.000283174,0.0002703893,0.0002176394,0,0,0,0
48683852,0.0004093699,-0.0004853629,0.0002791296,0.0003735419,0.0003868582,0.002196393,-0.009180498,0.009099875,0.0005049629,0.000283893,0.0002509762,0.0002433517,0,0,0,0
48686351,0.0003817584,-0.0004580265,0.0002806516,0.0003739382,0.0003871412,0.002196962,-0.00922655,0.009123798,0.000509681,0.0002807833,0.0002140704,0.0002833731,0,0,0,0
48688850,0.0003632656,-0.000439751,0.0002816845,0.0003741317,0.0003866249,0.002197632,-0.009265669,0.00915108,0.0005231833,0.0002744229,0.0001901339,0.0003137279,0,0,0,0
48691349,0.000335394,-0.0004122538,0.0002832641,0.0003748083,0.0003865005,0.00219861,-0.009314818,0.009179792,0.0005298274,0.0002606579,0.000147361,0.0003599954,0,0,0,0
48693848,0.0003611297,-0.000436852,0.0002812417,0.0003751204,0.0003867206,0.002197604,-0.009242992,0.009119686,0.0005174861,0.000254607,0.0001190246,0.000365207,0,0,0,0
48696347,0.0003333459,-0.0004094436,0.0002827745,0.0003767743,0.0003868434,0.002198709,-0.009278958,0.009152004,0.0005044029,0.000263068,8.055827e-05,0.0003512977,0,0,0,0
48698846,0.0003147616,-0.0003911241,0.0002837882,0.0003776265,0.0003880929,0.002198888,-0.009304739,0.009166904,0.0005092383,0.0002847021,7.073893e-05,0.0003386376,0,0,0,0
48701345,0.0002867626,-0.0003635343,0.0002853136,0.0003792652,0.0003881862,0.002198659,-0.00936063,0.009225707,0.0005076196,0.0003331086,8.041351e-05,0.0002995987,0,0,0,0
48703844,0.0002680212,-0.0003450558,0.0002863274,0.0003795111,0.0003878643,0.00219888,-0.009380162,0.009252185,0.0005062469,0.0003675289,9.128437e-05,0.000279699,0,0,0,0
48706343,0.0002816341,-0.00035768,0.000284912,0.0003816652,0.0003884221,0.002198827,-0.009344743,0.009229077,0.0005116767,0.0004187846,0.0001089594,0.0002542599,0,0,0,0
48708842,0.0002629198,-0.0003391952,0.0002859398,0.0003828009,0.0003881305,0.002198494,-0.009368989,0.009255095,0.0005160427,0.0004517223,0.0001117222,0.0002328448,0,0,0,0
48711341,0.0002347465,-0.0003113493,0.0002874853,0.0003831093,0.0003890859,0.002197736,-0.009412573,0.009308261,0.0005142899,0.0004837212,0.0001161508,0.0001915519,0,0,0,0
48713840,0.0002159011,-0.0002927003,0.0002884997,0.0003832873,0.0003889593,0.002197749,-0.009432191,0.009340143,0.0005000277,0.0004893147,0.0001236024,0.0001590831,0,0,0,0
48716339,0.0001875572,-0.0002646327,0.0002899804,0.0003838488,0.0003887428,0.002197789,-0.009463132,0.009370959,0.0004870637,0.0004809899,0.0001288339,0.0001193792,0,0,0,0
48718838,0.000207563,-0.0002834872,0.0002881309,0.0003848135,0.0003885194,0.002198071,-0.009405334,0.009338557,0.0004804943,0.0004616642,0.0001225894,0.0001010133,0,0,0,0
48721337,0.0001793042,-0.0002553963,0.0002896044,0.0003859308,0.0003883465,0.002199315,-0.009433274,0.009388096,0.000501788,0.0004410562,9.995245e-05,0.000104074,0,0,0,0
48723836,0.0001604089,-0.0002365946,0.000290616,0.0003865395,0.0003896244,0.002198942,-0.009461417,0.009412996,0.0005098049,0.0004318227,8.672598e-05,0.0001208016,0,0,0,0
48726335,0.0001319739,-0.0002082989,0.0002921309,0.0003869257,0.0003909094,0.002198961,-0.009494623,0.009450244,0.0005001005,0.0004123941,9.472069e-05,0.0001485771,0,0,0,0
48728834,0.0001129633,-0.0001893657,0.0002931153,0.0003875223,0.0003912506,0.002198017,-0.009515344,0.009482265,0.0004842326,0.0004003944,0.0001218133,0.0001554355,0,0,0,0
48731333,0.0001209196,-0.000196172,0.000291854,0.0003888974,0.0003916441,0.002199211,-0.009490177,0.009443678,0.0004757408,0.0003850332,0.0001650245,0.0001521714,0,0,0,0
48733832,0.000101912,-0.000177264,0.0002928123,0.0003899809,0.0003926968,0.002200156,-0.009516843,0.009463702,0.0004825096,0.0003847578,0.0001956783,0.0001587941,0,0,0,0
48736331,7.329905e-05,-0.0001488084,0.0002942502,0.0003908846,0.0003926582,0.002201793,-0.009557821,0.009506064,0.0004760817,0.0004023212,0.0002285562,0.0001925335,0,0,0,0
48738830,5.416633e-05,-0.0001297647,0.0002952001,0.0003914057,0.000393905,0.002201515,-0.009574276,0.009536994,0.0004737776,0.0004177173,0.000238469,0.0002285438,0,0,0,0
48741329,2.536319e-05,-0.0001010888,0.0002966042,0.0003935618,0.0003939211,0.002201112,-0.009627193,0.009579696,0.0004622478,0.0004398159,0.0002617533,0.0002739952,0,0,0,0
48743828,3.996676e-05,-0.000114569,0.0002949411,0.0003948468,0.0003934193,0.002200294,-0.009593368,0.009536319,0.0004637061,0.0004607915,0.0002597332,0.0002771672,0,0,0,0
48746327,1.112969e-05,-8.59088e-05,0.0002963278,0.0003949054,0.000393696,0.002199765,-0.009630722,0.009569874,0.0004607576,0.0004827416,0.0002294498,0.0002396674,0,0,0,0
48748826,-8.162433e-06,-6.673647e-05,0.000297254,0.0003947898,0.0003952409,0.002199346,-0.009660769,0.009601841,0.0004653695,0.0004832934,0.000215775,0.0001963938,0,0,0,0
48751325,-3.724543e-05,-3.788324e-05,0.0002986562,0.0003958314,0.000394197,0.002200588,-0.009727262,0.009633013,0.000469404,0.0004695968,0.0001920703,0.0001430917,0,0,0,0
48753824,-5.674125e-05,-1.859017e-05,0.0002996016,0.0003964631,0.0003950562,0.002200958,-0.009767921,0.009659425,0.0004759362,0.0004441964,0.0001789881,0.0001317369,0,0,0,0
48756323,-5.442611e-05,-2.004527e-05,0.0002985287,0.0003976501,0.0003939676,0.002199976,-0.009750243,0.009637184,0.0004642831,0.0004079486,0.0001645648,0.0001210535,0,0,0,0
48758822,-7.395696e-05,-7.453109e-07,0.0002994714,0.0003977282,0.0003941832,0.002200344,-0.009779975,0.009662141,0.0004783907,0.0003983288,0.0001360275,0.0001199916,0,0,0,0
48761321,-0.0001033414,2.831696e-05,0.0003009173,0.0003998018,0.0003944101,0.002199876,-0.009809022,0.009712075,0.0004855135,0.0003972077,9.418165e-05,0.0001161395,0,0,0,0
48763820,-0.0001229975,4.776125e-05,0.0003019026,0.0004006133,0.0003955841,0.002199456,-0.009846465,0.009731575,0.0004997236,0.0004059044,8.146415e-05,9.724812e-05,0,0,0,0
48766319,-0.0001525948,7.702082e-05,0.0003034162,0.0004013273,0.0003964732,0.002198991,-0.009884418,0.00977417,0.0005093125,0.0004192436,8.647292e-05,6.159069e-05,0,0,0,0
48768818,-0.0001432308,6.86011e-05,0.0003020731,0.0004018473,0.0003967137,0.002199674,-0.009853019,0.009750825,0.0005249164,0.0004238243,0.0001107361,4.806413e-05,0,0,0,0
48771317,-0.0001728463,9.791575e-05,0.0003036365,0.0004029369,0.0003970104,0.002201057,-0.009890011,0.00979163,0.0005172926,0.0004333842,0.0001493224,5.753918e-05,0,0,0,0
48773816,-0.000192658,0.0001175234,0.0003046618,0.000403057,0.0003974185,0.0022013,-0.009920998,0.009815405,0.0005079589,0.000427756,0.0001693786,7.939848e-05,0,0,0,0
48776315,-0.0002224744,0.0001470325,0.000306183,0.0004039168,0.0003981066,0.002202331,-0.009955987,0.009856663,0.0005061391,0.0004141295,0.0001883112,0.0001388603,0,0,0,0
48778814,-0.0002424124,0.0001667864,0.0003071986,0.0004041406,0.0003983817,0.002202209,-0.009981355,0.009896587,0.0005093931,0.0004060131,0.0001959077,0.0001808409,0,0,0,0
48781313,-0.0002453822,0.0001706543,0.0003064546,0.0004062234,0.0003984744,0.00220212,-0.009970797,0.009904316,0.0005166213,0.0003910259,0.0002015444,0.0002130613,0,0,0,0
48783812,-0.0002653428,0.000190494,0.0003074778,0.0004070222,0.0003983893,0.002201979,-0.009989322,0.009934939,0.0005066003,0.0003934829,0.0001966866,0.0002178618,0,0,0,0
48786311,-0.0002953803,0.0002203461,0.0003090001,0.0004071007,0.0003993534,0.002202373,-0.01003529,0.009966101,0.0005081966,0.0004003018,0.0001906475,0.0002107086,0,0,0,0
48788810,-0.0003154814,0.0002403043,0.0003100138,0.0004074427,0.000399911,0.00220228,-0.01006544,0.00999162,0.0005055162,0.0003975323,0.0001887042,0.0001942453,0,0,0,0
48791309,-0.0003457491,0.0002703349,0.000311525,0.0004083609,0.0004000273,0.002203748,-0.0101126,0.01002843,0.0005019549,0.0003827833,0.0001886864,0.0001824566,0,0,0,0
48793808,-0.000341378,0.0002668845,0.0003099385,0.0004093677,0.000400425,0.002204403,-0.01008465,0.01000093,0.0005106626,0.000374185,0.0001917857,0.0001908643,0,0,0,0
48796307,-0.0003716982,0.0002969477,0.0003114745,0.0004108285,0.0004025004,0.002205266,-0.01012839,0.01004078,0.0005133466,0.0003749748,0.0002117492,0.0002255712,0,0,0,0
