Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
85083453,14.67495,0.04227368,-5.063075,-0.002235164,-0.2039144,6.283162,2.893458,0.003360336,0.06979031,0.004012878,-0.005983599,-0.009809759,0.569,0.568,0.56,0.561
85085952,14.68073,0.04228059,-5.062935,-0.00222842,-0.2039305,6.283168,2.89338,0.003548224,0.06973328,0.003888789,-0.006102812,-0.00955662,0.569,0.568,0.56,0.561
85088451,14.69028,0.04197911,-5.063232,-0.002215673,-0.2039531,6.283166,2.893722,0.003602672,0.0695628,0.003682775,-0.006264294,-0.009148328,0.569,0.568,0.56,0.561
85090950,14.69606,0.0419865,-5.063093,-0.002208553,-0.2039691,6.283169,2.893628,0.003785886,0.06948896,0.003537572,-0.006352504,-0.008867371,0.569,0.568,0.56,0.561
85093449,14.70474,0.04199826,-5.062885,-0.002198663,-0.2039917,6.283166,2.8935,0.004053282,0.06940166,0.003309637,-0.006468954,-0.008440047,0.569,0.568,0.56,0.561
85095948,14.71053,0.04200654,-5.062746,-0.002193058,-0.2040084,6.283171,2.893421,0.004230123,0.06933028,0.003153064,-0.006542534,-0.008164002,0.569,0.568,0.56,0.561
85098447,14.71921,0.04201965,-5.062538,-0.002185154,-0.2040319,6.283169,2.893289,0.004503074,0.06922737,0.002908416,-0.006637699,-0.007753373,0.569,0.568,0.56,0.561
85100946,14.72582,0.04172861,-5.062871,-0.002180748,-0.2040489,6.283174,2.89365,0.00448606,0.06909416,0.002728154,-0.006700992,-0.007483834,0.569,0.568,0.56,0.561
85103445,14.7345,0.04174245,-5.062665,-0.002174076,-0.204074,6.283174,2.893534,0.004743419,0.06898531,0.002442727,-0.00681082,-0.007097111,0.569,0.568,0.56,0.561
85105944,14.74029,0.04175213,-5.062527,-0.002170171,-0.2040913,6.28318,2.893455,0.004937675,0.06890555,0.002254302,-0.006894618,-0.006843955,0.569,0.568,0.56,0.561
85108443,14.74897,0.04176735,-5.06232,-0.002165753,-0.2041162,6.283182,2.89333,0.005205064,0.06880803,0.001965142,-0.007030215,-0.006464618,0.569,0.568,0.56,0.561
85110942,14.75476,0.04177793,-5.062183,-0.00216313,-0.2041342,4.069672e-06,2.893252,0.005374266,0.06873984,0.001779624,-0.00712274,-0.006210573,0.569,0.568,0.56,0.561
85113441,14.76422,0.04150507,-5.062418,-0.002160405,-0.204161,8.53153e-06,2.893556,0.005312959,0.06870899,0.001513708,-0.007269077,-0.005809736,0.569,0.568,0.56,0.561
85115940,14.77001,0.04151572,-5.062281,-0.002159108,-0.2041798,1.561227e-05,2.893501,0.005330523,0.06879599,0.001325921,-0.007374615,-0.005546218,0.569,0.568,0.56,0.561
85118439,14.77869,0.04153177,-5.062074,-0.002156993,-0.2042052,2.209742e-05,2.893388,0.005374336,0.06891015,0.001054559,-0.00752908,-0.005157037,0.569,0.568,0.56,0.561
85120938,14.78448,0.04154254,-5.061936,-0.002156227,-0.2042226,3.143489e-05,2.893327,0.005397046,0.06897899,0.000888296,-0.007619672,-0.004888964,0.569,0.568,0.56,0.561
85123437,14.79316,0.04155879,-5.061729,-0.002155335,-0.2042476,3.943195e-05,2.893223,0.005437994,0.06910181,0.0006612599,-0.007711872,-0.004487683,0.569,0.568,0.56,0.561
85125936,14.79969,0.04129198,-5.062002,-0.002155316,-0.2042652,4.923438e-05,2.893554,0.005289393,0.06912641,0.000528624,-0.007738547,-0.004222853,0.569,0.568,0.56,0.561
85128435,14.80837,0.0413079,-5.061794,-0.00215716,-0.2042903,5.780331e-05,2.893463,0.005326201,0.06921995,0.0003353662,-0.007739997,-0.003837395,0.569,0.568,0.56,0.561
85130934,14.81416,0.04131857,-5.061656,-0.002158592,-0.2043077,6.862885e-05,2.893388,0.005341663,0.06928915,0.0001953195,-0.007726913,-0.003595934,0.569,0.568,0.56,0.561
85133433,14.82284,0.04133465,-5.061448,-0.002160198,-0.2043319,7.840968e-05,2.893289,0.005378054,0.06939892,-2.376043e-05,-0.007702551,-0.003265883,0.569,0.568,0.56,0.561
85135932,14.82862,0.04134544,-5.061309,-0.002162027,-0.204349,9.128841e-05,2.893211,0.005407858,0.06944546,-0.000168658,-0.00767663,-0.00305042,0.569,0.568,0.56,0.562
85138431,14.83802,0.04109417,-5.061484,-0.002167305,-0.2043751,0.000103327,2.893494,0.005265372,0.06949246,-0.0003882046,-0.00763814,-0.002723649,0.569,0.568,0.56,0.562
85140930,14.84381,0.04110474,-5.061345,-0.002171134,-0.2043933,0.000117755,2.89343,0.005306541,0.06953309,-0.0005429451,-0.007632192,-0.002492413,0.569,0.568,0.56,0.562
85143429,14.85249,0.04112071,-5.061136,-0.002177982,-0.2044197,0.0001321869,2.893342,0.00533924,0.06961268,-0.0007940194,-0.007647809,-0.002113176,0.569,0.568,0.56,0.562
85145928,14.85827,0.04113141,-5.060997,-0.002183826,-0.2044385,0.0001483394,2.893291,0.005363144,0.06967993,-0.0009859122,-0.007686516,-0.001843126,0.569,0.568,0.56,0.562
85148427,14.86695,0.04114753,-5.060788,-0.002194838,-0.2044651,0.0001658639,2.893188,0.005385987,0.06977203,-0.001311449,-0.007778877,-0.00140063,0.569,0.568,0.561,0.562
85150926,14.87342,0.04090139,-5.061002,-0.002201877,-0.2044846,0.0001812603,2.893498,0.005242125,0.06978419,-0.001548603,-0.007850808,-0.001108165,0.569,0.568,0.561,0.562
85153425,14.8821,0.04091718,-5.060793,-0.002214755,-0.2045117,0.0001991746,2.89341,0.005282123,0.06985179,-0.001942651,-0.007973287,-0.0006939076,0.569,0.568,0.561,0.562
85155924,14.88789,0.04092778,-5.060653,-0.002225362,-0.2045304,0.0002167475,2.893357,0.005321455,0.06988164,-0.002233363,-0.008053456,-0.0004300743,0.569,0.568,0.561,0.562
85158423,14.89657,0.04094382,-5.060443,-0.002242488,-0.2045585,0.0002373902,2.893289,0.005368797,0.06994016,-0.002720007,-0.008171164,-4.574773e-05,0.569,0.568,0.562,0.562
85160922,14.90235,0.04095459,-5.060304,-0.002253643,-0.2045768,0.0002556596,2.893227,0.005408665,0.06997114,-0.003060239,-0.008235927,0.0002086545,0.569,0.568,0.562,0.563
85163421,14.91168,0.04072336,-5.060423,-0.002273184,-0.204604,0.0002768195,2.893508,0.005292239,0.06997969,-0.003580475,-0.00830614,0.0005890157,0.569,0.568,0.562,0.563
85165920,14.91747,0.04073397,-5.060283,-0.002286808,-0.2046218,0.0002968426,2.893447,0.005316125,0.07000716,-0.003939192,-0.008340895,0.0008370277,0.568,0.568,0.563,0.563
85168419,14.92615,0.04074995,-5.060073,-0.002308952,-0.2046479,0.0003205312,2.893376,0.005336129,0.07004475,-0.004460159,-0.008352306,0.001197038,0.568,0.569,0.563,0.563
85170918,14.93193,0.04076065,-5.059933,-0.002323366,-0.2046661,0.0003405555,2.893319,0.005371016,0.07006812,-0.004802711,-0.00833651,0.001430329,0.568,0.569,0.563,0.563
85173417,14.94061,0.04077683,-5.059722,-0.002347308,-0.2046921,0.000364468,2.893267,0.005412164,0.07009366,-0.005304801,-0.008296684,0.001769412,0.568,0.569,0.564,0.563
85175916,14.94702,0.04055005,-5.059886,-0.002363373,-0.2047102,0.0003847649,2.893548,0.005281302,0.07006918,-0.005621831,-0.008260142,0.001975107,0.568,0.569,0.564,0.564
85178415,14.9557,0.04056596,-5.059675,-0.002385099,-0.2047368,0.0004087341,2.893497,0.005326172,0.07005951,-0.006030282,-0.008209764,0.00224095,0.568,0.569,0.564,0.564
85180914,14.96149,0.04057664,-5.059535,-0.002401477,-0.2047555,0.0004308076,2.893445,0.005352,0.07005066,-0.006249886,-0.008190975,0.002410201,0.568,0.569,0.564,0.564
85183413,14.97017,0.04059276,-5.059325,-0.002425063,-0.2047841,0.0004567722,2.893375,0.005395317,0.07003774,-0.006507696,-0.008205778,0.002677671,0.568,0.569,0.565,0.564
85185912,14.97595,0.04060358,-5.059185,-0.002440652,-0.2048033,0.0004793968,2.893345,0.005420843,0.07001051,-0.006623769,-0.008246256,0.002870237,0.568,0.569,0.565,0.565
85188411,14.98522,0.04039692,-5.059505,-0.002463708,-0.2048304,0.0005073703,2.893599,0.005320116,0.06987403,-0.006733474,-0.008327559,0.003185239,0.569,0.569,0.565,0.565
85190910,14.99101,0.04040757,-5.059365,-0.00247916,-0.2048502,0.0005254517,2.893564,0.00533144,0.06984506,-0.006774983,-0.008390534,0.003389089,0.568,0.569,0.565,0.565
85193409,14.99969,0.04042364,-5.059155,-0.002501759,-0.2048785,0.000547495,2.893507,0.005384737,0.06979668,-0.006789379,-0.008484186,0.003651459,0.568,0.569,0.565,0.565
85195908,15.00547,0.04043443,-5.059016,-0.002517106,-0.2048978,0.0005668802,2.893471,0.005404097,0.06976648,-0.006770342,-0.008537733,0.00379947,0.568,0.568,0.566,0.565
85198407,15.01415,0.0404507,-5.058806,-0.002538552,-0.2049271,0.0005910475,2.893437,0.005437675,0.06971894,-0.006697385,-0.008624258,0.003994736,0.569,0.568,0.566,0.566
85200906,15.0205,0.04024768,-5.059162,-0.002553157,-0.2049465,0.0006107563,2.893721,0.005322414,0.06959445,-0.006627839,-0.008683681,0.004108944,0.569,0.568,0.566,0.566
85203405,15.02918,0.04026368,-5.058953,-0.002575465,-0.204975,0.000634811,2.893689,0.00534645,0.06952094,-0.00650498,-0.008751057,0.004285268,0.568,0.568,0.566,0.566
85205904,15.03497,0.04027438,-5.058815,-0.002591107,-0.2049947,0.0006536494,2.893667,0.005355971,0.06947368,-0.006423567,-0.008794723,0.00440653,0.569,0.568,0.566,0.566
85208403,15.04365,0.04029049,-5.058606,-0.002613642,-0.2050231,0.000678951,2.893636,0.005384148,0.06940934,-0.006325078,-0.008851719,0.004586627,0.568,0.568,0.566,0.566
85210902,15.04944,0.04030129,-5.058467,-0.002629442,-0.2050437,0.0006992037,2.893615,0.005413659,0.06939004,-0.006281139,-0.008883914,0.004708157,0.568,0.568,0.566,0.566
85213401,15.05865,0.04011193,-5.058724,-0.002651295,-0.2050725,0.0007249114,2.893857,0.005316271,0.06924744,-0.00622998,-0.008934115,0.004892968,0.568,0.568,0.567,0.567
85215900,15.06444,0.04012259,-5.058586,-0.002667781,-0.2050918,0.0007438862,2.89382,0.005344676,0.06919529,-0.006202261,-0.008960211,0.005014816,0.568,0.568,0.567,0.567
85218399,15.07312,0.04013867,-5.058379,-0.002691315,-0.2051217,0.0007681145,2.893786,0.005374013,0.06911402,-0.006196855,-0.008994878,0.005175784,0.568,0.568,0.567,0.567
85220898,15.0789,0.04014942,-5.05824,-0.002706181,-0.2051423,0.0007875522,2.893753,0.005386089,0.06905791,-0.006200742,-0.009030589,0.005270319,0.568,0.568,0.567,0.567
85223397,15.08759,0.04016564,-5.058033,-0.002729486,-0.2051721,0.0008136731,2.893721,0.0054276,0.06898386,-0.006219649,-0.009093513,0.005400928,0.568,0.568,0.567,0.567
85225896,15.09388,0.03997953,-5.058329,-0.00274461,-0.2051926,0.0008336368,2.89397,0.005318656,0.06885882,-0.006228264,-0.009146026,0.005482234,0.568,0.568,0.567,0.567
85228395,15.10256,0.03999553,-5.058122,-0.002766002,-0.2052225,0.0008600298,2.893921,0.005346591,0.06876476,-0.006207405,-0.009233891,0.005618443,0.568,0.567,0.567,0.567
85230894,15.10835,0.04000624,-5.057985,-0.002781363,-0.2052427,0.0008797994,2.89391,0.00536822,0.06872527,-0.006175079,-0.009277479,0.005720039,0.568,0.567,0.567,0.567
85233393,15.11703,0.04002241,-5.057779,-0.002803399,-0.2052732,0.0009063045,2.893887,0.005412389,0.06864792,-0.006107652,-0.009330715,0.005869153,0.568,0.567,0.567,0.567
85235892,15.12282,0.04003324,-5.057642,-0.002818185,-0.2052939,0.000925955,2.893875,0.00541618,0.06861034,-0.00605961,-0.009367074,0.005966928,0.568,0.567,0.567,0.567
85238391,15.13249,0.03956259,-5.057673,-0.002842521,-0.2053232,0.0009535355,2.894379,0.00508516,0.06855542,-0.006006326,-0.009412936,0.006113998,0.568,0.567,0.568,0.567
85240890,15.13828,0.03957278,-5.057536,-0.002858744,-0.2053445,0.000997901,2.894349,0.005108856,0.06850246,-0.005995824,-0.009438205,0.006196001,0.567,0.567,0.568,0.567
85243389,15.14696,0.03958813,-5.05733,-0.002882502,-0.2053737,0.001048923,2.894314,0.005123091,0.06842553,-0.006001783,-0.009443012,0.006279809,0.567,0.567,0.568,0.567
85245888,15.15275,0.03959838,-5.057193,-0.002898715,-0.2053937,0.001094608,2.894279,0.005123298,0.0683752,-0.006014199,-0.009412738,0.006314493,0.567,0.567,0.568,0.567
85248387,15.16143,0.03961382,-5.056988,-0.002921782,-0.2054218,0.001146911,2.894251,0.005170706,0.06828947,-0.006015175,-0.009324118,0.006351536,0.567,0.567,0.568,0.568
85250886,15.16817,0.03915621,-5.057066,-0.002937542,-0.2054416,0.001192095,2.894738,0.004832398,0.06825671,-0.005999034,-0.009236136,0.00636907,0.567,0.567,0.569,0.567
85253385,15.17685,0.03917074,-5.056861,-0.002957987,-0.2054689,0.001242851,2.894717,0.004852354,0.06819194,-0.005936318,-0.00908789,0.006392874,0.567,0.567,0.568,0.568
85255884,15.18264,0.03918045,-5.056725,-0.002972769,-0.2054886,0.001288267,2.894699,0.004854353,0.06814072,-0.005861078,-0.008976255,0.00641168,0.567,0.567,0.568,0.568
85258383,15.19133,0.03919503,-5.056521,-0.002992366,-0.205517,0.00133997,2.894685,0.004866463,0.06806174,-0.005708335,-0.008823807,0.006436298,0.567,0.567,0.568,0.568
85260882,15.19711,0.03920477,-5.056385,-0.003006023,-0.2055373,0.001384448,2.894667,0.004867538,0.06801271,-0.005574743,-0.00874531,0.006450997,0.567,0.567,0.568,0.568
85263381,15.2067,0.03876839,-5.056376,-0.003024492,-0.2055647,0.001434885,2.895144,0.004549991,0.06797153,-0.005344414,-0.008651466,0.006472324,0.567,0.566,0.569,0.569
85265880,15.21249,0.03877749,-5.05624,-0.003037225,-0.2055839,0.001478351,2.895126,0.004549947,0.06788544,-0.005185087,-0.008610445,0.006470424,0.567,0.566,0.569,0.569
85268379,15.22118,0.03879109,-5.056036,-0.00305646,-0.2056098,0.00152695,2.895294,0.004518235,0.06771517,-0.004959104,-0.008542924,0.006436375,0.567,0.566,0.569,0.569
85270878,15.22697,0.03880009,-5.055901,-0.003071176,-0.2056277,0.001570254,2.895451,0.004478657,0.06756657,-0.004840181,-0.008475732,0.006391415,0.567,0.566,0.569,0.569
85273377,15.23566,0.0388134,-5.055698,-0.003090636,-0.2056555,0.001618377,2.895695,0.004394885,0.0673772,-0.004724673,-0.00837011,0.00630098,0.567,0.566,0.569,0.569
85275876,15.24231,0.03838869,-5.055739,-0.00310363,-0.2056735,0.001660333,2.896326,0.004034107,0.06727313,-0.004680762,-0.008306663,0.006226885,0.566,0.566,0.569,0.569
85278375,15.251,0.03840069,-5.055537,-0.003123996,-0.2056987,0.001707466,2.896555,0.003964364,0.06707199,-0.004663975,-0.008204418,0.006104826,0.566,0.566,0.569,0.569
85280874,15.25679,0.03840857,-5.055403,-0.003137128,-0.2057173,0.001748502,2.896717,0.003913309,0.06694812,-0.004665976,-0.008146805,0.006017783,0.566,0.566,0.57,0.569
85283373,15.26548,0.03842022,-5.055202,-0.003156142,-0.2057426,0.001793902,2.896971,0.003854823,0.06677353,-0.004673966,-0.008061282,0.005871648,0.566,0.566,0.57,0.569
85285872,15.27128,0.0384279,-5.055069,-0.003168589,-0.2057606,0.0018332,2.897129,0.0038233,0.06665616,-0.004682716,-0.007999009,0.005763456,0.566,0.566,0.57,0.569
85288371,15.28079,0.03802636,-5.055265,-0.003185454,-0.205786,0.001878657,2.897831,0.003480619,0.06644035,-0.004665331,-0.00793048,0.005582904,0.566,0.566,0.57,0.569
85290870,15.28659,0.03803328,-5.055133,-0.003196396,-0.2058039,0.001915441,2.897995,0.00343907,0.06631804,-0.004623395,-0.007892576,0.005466064,0.566,0.565,0.57,0.569
85293369,15.29528,0.03804349,-5.054934,-0.003211816,-0.2058264,0.001957365,2.898222,0.003368828,0.06613541,-0.004500129,-0.007814365,0.005312349,0.566,0.565,0.57,0.57
85295868,15.30108,0.03805019,-5.054802,-0.003223435,-0.2058419,0.001992354,2.898398,0.003328622,0.06599264,-0.004394643,-0.007727211,0.005221967,0.566,0.565,0.57,0.57
85298367,15.30978,0.03806006,-5.054604,-0.003240854,-0.2058651,0.002032669,2.898626,0.003255056,0.06579605,-0.004249573,-0.007555187,0.005098887,0.566,0.565,0.57,0.57
85300866,15.31636,0.03766961,-5.05484,-0.003253057,-0.2058803,0.002068195,2.899212,0.002917639,0.06564606,-0.004179502,-0.007419474,0.005015384,0.565,0.565,0.57,0.57
85303365,15.32505,0.03767825,-5.054643,-0.003271031,-0.2059017,0.002105305,2.899444,0.002844811,0.06546813,-0.004149713,-0.007200962,0.004862972,0.565,0.565,0.57,0.57
85305864,15.33085,0.03768389,-5.054513,-0.003283103,-0.2059162,0.002138153,2.899611,0.002793198,0.0653393,-0.00416577,-0.007060933,0.004737987,0.565,0.565,0.571,0.57
85308363,15.33955,0.03769216,-5.054317,-0.003300022,-0.2059384,0.002174368,2.899865,0.002723263,0.06514186,-0.004218095,-0.006868448,0.004527979,0.565,0.565,0.571,0.57
85310862,15.34535,0.03769757,-5.054187,-0.003312504,-0.2059541,0.002206026,2.900039,0.002684126,0.06501763,-0.004264568,-0.006757353,0.004365663,0.564,0.564,0.571,0.57
85313361,15.3548,0.03732292,-5.054334,-0.003329732,-0.2059738,0.002241087,2.900687,0.002341199,0.06485295,-0.0043402,-0.006601674,0.004102181,0.564,0.564,0.571,0.569
85315860,15.3606,0.03732757,-5.054204,-0.003342255,-0.2059881,0.00227168,2.900841,0.002305687,0.06475364,-0.004394669,-0.006506073,0.003923658,0.564,0.564,0.571,0.569
85318359,15.36931,0.03733439,-5.05401,-0.003359037,-0.2060065,0.002304359,2.901073,0.002241216,0.06460606,-0.004477415,-0.006348306,0.003655913,0.564,0.564,0.571,0.569
85320858,15.37511,0.03733884,-5.053881,-0.003369685,-0.206019,0.002333604,2.901231,0.002207821,0.06451765,-0.004522651,-0.006221555,0.003475202,0.564,0.564,0.571,0.569
85323357,15.38381,0.03734538,-5.053688,-0.003384077,-0.2060374,0.002364682,2.901467,0.002154858,0.06437096,-0.004533429,-0.006018164,0.003182332,0.564,0.564,0.571,0.569
85325856,15.39033,0.03698191,-5.053874,-0.00339409,-0.2060482,0.002393608,2.902,0.001846368,0.06424829,-0.004507589,-0.005873527,0.00299269,0.563,0.564,0.571,0.569
85328355,15.39903,0.03698733,-5.053682,-0.003406653,-0.2060645,0.002423415,2.902229,0.00176488,0.06412783,-0.004409133,-0.005639,0.002710892,0.563,0.563,0.571,0.569
85330854,15.40484,0.0369908,-5.053554,-0.003415191,-0.2060741,0.002450968,2.90239,0.00170672,0.06405708,-0.004299614,-0.005464823,0.002532605,0.563,0.563,0.571,0.569
85333353,15.41355,0.03699584,-5.053361,-0.003424237,-0.2060873,0.002478424,2.902627,0.001650623,0.0639441,-0.004077831,-0.005166479,0.002279067,0.563,0.563,0.571,0.569
85335852,15.41935,0.03699908,-5.053234,-0.003430519,-0.2060973,0.002504744,2.90278,0.001589032,0.06387523,-0.003886974,-0.004949729,0.002096725,0.563,0.563,0.571,0.57
85338351,15.42874,0.03664919,-5.053335,-0.003439938,-0.206108,0.002531165,2.903366,0.001271032,0.06374259,-0.003555682,-0.004602393,0.001825047,0.563,0.562,0.571,0.57
85340850,15.43455,0.0366517,-5.053207,-0.003447005,-0.2061158,0.002555369,2.903525,0.001238861,0.06367961,-0.003343387,-0.00435878,0.00163131,0.563,0.562,0.571,0.57
85343349,15.44326,0.03665531,-5.053017,-0.00345639,-0.206126,0.002578828,2.903753,0.001168491,0.06356773,-0.003070768,-0.003986585,0.001316809,0.563,0.563,0.571,0.57
85345848,15.44907,0.03665762,-5.05289,-0.003462278,-0.2061329,0.002602103,2.903891,0.001133256,0.06349231,-0.002925297,-0.003739014,0.001102924,0.562,0.563,0.571,0.57
85348347,15.45778,0.03666091,-5.0527,-0.003472107,-0.2061435,0.002623514,2.904125,0.001064844,0.06336822,-0.002770532,-0.003395031,0.0007527911,0.562,0.563,0.571,0.57
85350846,15.46424,0.03632218,-5.052841,-0.003477494,-0.2061508,0.002646443,2.904621,0.0007979315,0.06327184,-0.002691806,-0.003200326,0.0005137143,0.562,0.563,0.571,0.57
85353345,15.47295,0.03632447,-5.052651,-0.003483346,-0.206161,0.002665825,2.904862,0.0007320715,0.0631858,-0.002574971,-0.002968447,0.0001713381,0.562,0.563,0.571,0.57
85355844,15.47876,0.03632589,-5.052525,-0.00348737,-0.2061668,0.002685463,2.904996,0.0006909897,0.06312348,-0.00248608,-0.002843984,-6.926659e-05,0.562,0.562,0.571,0.57
85358343,15.48748,0.03632788,-5.052335,-0.003492561,-0.2061762,0.002702255,2.905227,0.0006317451,0.06303155,-0.002338613,-0.002682749,-0.0004426775,0.562,0.562,0.571,0.57
85360842,15.49329,0.03632908,-5.052209,-0.003497406,-0.2061829,0.002721571,2.905392,0.0005693386,0.06295829,-0.002235627,-0.002592202,-0.0007040341,0.563,0.562,0.571,0.569
85363341,15.50262,0.03600198,-5.052268,-0.00350264,-0.2061901,0.002737598,2.905946,0.0002820304,0.06284011,-0.002092491,-0.002456819,-0.001111395,0.563,0.562,0.572,0.569
85365840,15.50843,0.03600249,-5.052143,-0.003505576,-0.2061932,0.002755978,2.906078,0.000229025,0.0627562,-0.002017091,-0.002350275,-0.001363398,0.563,0.562,0.571,0.569
85368339,15.51715,0.03600304,-5.051954,-0.003508156,-0.2061959,0.002769711,2.906291,0.0001394838,0.06266059,-0.00189905,-0.002127498,-0.001709081,0.563,0.562,0.572,0.569
85370838,15.52296,0.03600328,-5.051829,-0.003509843,-0.2061975,0.002787248,2.90644,9.506704e-05,0.06260329,-0.00179924,-0.001921278,-0.001924009,0.563,0.562,0.572,0.569
85373337,15.53168,0.03600347,-5.051641,-0.003509893,-0.2061952,0.002800635,2.906681,3.473044e-05,0.06250593,-0.001598578,-0.001503364,-0.002222359,0.563,0.561,0.572,0.57
85375836,15.53808,0.03568758,-5.051741,-0.003510273,-0.2061935,0.002815794,2.907133,-0.000226223,0.06243453,-0.001430338,-0.001148977,-0.00241726,0.563,0.562,0.572,0.57
85378335,15.5468,0.03568679,-5.051554,-0.00351009,-0.2061868,0.002824619,2.907371,-0.0002943775,0.06231721,-0.001165355,-0.000529097,-0.002720299,0.563,0.562,0.571,0.57
85380834,15.55262,0.03568617,-5.05143,-0.003510082,-0.2061828,0.002837863,2.907522,-0.0003369333,0.06224826,-0.0009921145,-6.560318e-05,-0.002926986,0.563,0.562,0.571,0.57
85383333,15.56134,0.03568504,-5.051243,-0.003508071,-0.2061734,0.002843816,2.907748,-0.0004095292,0.06213808,-0.0007490502,0.0006802775,-0.003257137,0.563,0.562,0.571,0.57
85385832,15.56716,0.03568419,-5.051119,-0.003508566,-0.2061678,0.002855522,2.907886,-0.0004471158,0.0620757,-0.0006133979,0.001183464,-0.00349575,0.562,0.563,0.571,0.571
85388331,15.57644,0.03538415,-5.051371,-0.003505923,-0.2061567,0.002860411,2.908421,-0.000708286,0.06190168,-0.0004468659,0.001920871,-0.003863253,0.562,0.563,0.571,0.571
85390830,15.58226,0.0353827,-5.051248,-0.003505488,-0.2061507,0.00286663,2.908559,-0.0007492244,0.06182564,-0.0003493383,0.002378311,-0.004110574,0.562,0.563,0.571,0.571
85393329,15.59098,0.03538034,-5.051062,-0.003504029,-0.2061401,0.002864811,2.908762,-0.0008171168,0.06172093,-0.0002529254,0.002986838,-0.004488992,0.561,0.563,0.57,0.571
85395828,15.5968,0.03537867,-5.050939,-0.003502964,-0.2061345,0.00287022,2.908912,-0.0008594003,0.06165246,-0.000213394,0.003325632,-0.00473356,0.562,0.563,0.571,0.571
85398327,15.60553,0.0353762,-5.050754,-0.003498771,-0.2061251,0.002867785,2.90908,-0.0007857468,0.06150452,-0.0001510499,0.003699897,-0.005086574,0.561,0.563,0.571,0.571
85400826,15.61187,0.03508815,-5.051039,-0.003495494,-0.2061207,0.002871389,2.909407,-0.0007316009,0.06130757,-0.0001034687,0.0038588,-0.005316437,0.562,0.563,0.571,0.57
85403325,15.6206,0.03508645,-5.050855,-0.003489565,-0.2061128,0.002865167,2.909452,-0.0003999279,0.06111401,1.630589e-05,0.003969657,-0.00564952,0.562,0.562,0.571,0.57
85405824,15.62642,0.03508587,-5.050733,-0.003484698,-0.2061082,0.002864934,2.909469,-0.0001803185,0.0610051,0.0001323497,0.003972252,-0.005878899,0.562,0.563,0.571,0.57
85408323,15.63515,0.03508582,-5.05055,-0.003477771,-0.2060994,0.002855973,2.909515,0.0001433223,0.06080421,0.0003292774,0.00391742,-0.006250829,0.562,0.562,0.571,0.57
85410822,15.64097,0.03508633,-5.050429,-0.003472135,-0.2060934,0.002855264,2.909549,0.0003693191,0.06068878,0.0004722812,0.003868126,-0.006513295,0.563,0.562,0.571,0.569
85413321,15.6502,0.03481193,-5.050629,-0.003463468,-0.2060829,0.002845751,2.909886,0.0005256585,0.06046521,0.0007018509,0.003816918,-0.006903988,0.563,0.562,0.572,0.569
85415820,15.65602,0.03481321,-5.050508,-0.003456054,-0.2060738,0.002840938,2.90991,0.000754105,0.06034576,0.00085932,0.003828587,-0.007165219,0.563,0.562,0.571,0.569
85418319,15.66475,0.03481594,-5.050327,-0.00344519,-0.2060567,0.002827344,2.909947,0.001071271,0.06015853,0.0011064,0.003967588,-0.007553065,0.563,0.562,0.571,0.569
85420818,15.67057,0.0348183,-5.050207,-0.003438276,-0.2060451,0.002821916,2.909968,0.001286835,0.06004559,0.00127246,0.004149977,-0.007812827,0.563,0.562,0.571,0.569
85423317,15.6793,0.03482267,-5.050027,-0.00342536,-0.2060243,0.002805331,2.910021,0.001624399,0.05987516,0.001522721,0.004572374,-0.008224262,0.563,0.562,0.571,0.569
85425816,15.6856,0.03456135,-5.050261,-0.003416679,-0.2060107,0.002798655,2.910296,0.001666793,0.05971432,0.001689221,0.004936613,-0.00850674,0.563,0.563,0.57,0.569
85428315,15.69433,0.03456687,-5.050083,-0.003401682,-0.2059873,0.00278048,2.91032,0.002008438,0.05953577,0.001945047,0.005548517,-0.008918393,0.563,0.563,0.57,0.569
85430814,15.70015,0.03457111,-5.049964,-0.003392446,-0.2059713,0.00277128,2.910353,0.002229559,0.05941078,0.002119201,0.005989105,-0.009178702,0.563,0.563,0.57,0.569
85433313,15.70888,0.0345783,-5.049786,-0.003376528,-0.2059463,0.002749173,2.910405,0.002566925,0.05923282,0.002378682,0.006657816,-0.009571778,0.563,0.563,0.569,0.569
85435812,15.7147,0.03458366,-5.049668,-0.003365577,-0.2059285,0.002738335,2.91042,0.002789252,0.05912126,0.00254558,0.007098311,-0.009836374,0.563,0.564,0.569,0.569
85438311,15.72444,0.0341149,-5.049646,-0.003347265,-0.2059019,0.002716431,2.910978,0.002781269,0.05900078,0.002799207,0.007732676,-0.01022053,0.563,0.564,0.568,0.569
85440810,15.73026,0.03412069,-5.049528,-0.003336884,-0.2058867,0.002724778,2.911007,0.002999931,0.05889878,0.00296778,0.00811211,-0.01047012,0.563,0.564,0.568,0.569
85443309,15.739,0.03413017,-5.049352,-0.003318845,-0.2058624,0.002720131,2.911043,0.003326335,0.05874278,0.003209251,0.008583084,-0.01082502,0.563,0.564,0.568,0.569
85445808,15.74482,0.03413704,-5.049234,-0.003308415,-0.2058488,0.002727466,2.911064,0.003540268,0.05863259,0.003362816,0.008804703,-0.01104423,0.563,0.564,0.568,0.569
85448307,15.75355,0.03414818,-5.049059,-0.003292828,-0.2058291,0.002721583,2.911093,0.003886477,0.05848317,0.003524357,0.008958728,-0.01137355,0.564,0.564,0.568,0.568
