Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
76316128,-0.004550991,0.006015766,-3.638774,-0.004731934,-0.006386575,6.282336,-0.01133313,0.01602156,-1.413242,0.00476219,0.008569405,-0.0001120829,0.553,0.553,0.553,0.552
76318627,-0.004573644,0.006047915,-3.641598,-0.00472067,-0.006365395,6.282335,-0.01132027,0.01612722,-1.410668,0.004967261,0.00886382,-9.031483e-05,0.553,0.553,0.553,0.552
76321126,-0.004478684,0.005952401,-3.64855,-0.004701918,-0.006333205,6.282333,-0.01122361,0.01618855,-1.407534,0.005268151,0.009305425,-6.122596e-05,0.553,0.553,0.553,0.552
76323625,-0.004501116,0.005984874,-3.651362,-0.004689074,-0.006310742,6.282332,-0.01120881,0.01628464,-1.404983,0.005457983,0.009595814,-3.580778e-05,0.553,0.552,0.552,0.551
76326124,-0.004534746,0.006033953,-3.655571,-0.004669374,-0.006275156,6.282331,-0.01121056,0.0164345,-1.401107,0.005733271,0.01005038,-6.070011e-06,0.553,0.552,0.552,0.551
76328623,-0.004557162,0.006066915,-3.658371,-0.00465664,-0.006251293,6.282331,-0.01120543,0.01652692,-1.398519,0.005919009,0.01036217,1.254183e-05,0.552,0.552,0.552,0.551
76331122,-0.004590772,0.006116732,-3.662561,-0.004635939,-0.006213991,6.28233,-0.01120145,0.01668381,-1.394624,0.006183677,0.01083511,4.482799e-05,0.552,0.552,0.552,0.551
76333621,-0.004491366,0.006013834,-3.667951,-0.004622016,-0.006188275,6.282329,-0.01112802,0.01670755,-1.392706,0.00635002,0.01114624,6.509118e-05,0.552,0.552,0.552,0.551
76336120,-0.004524782,0.006064195,-3.672123,-0.004600217,-0.006148479,6.28233,-0.01114934,0.01686625,-1.388835,0.006588581,0.01161397,0.0001157857,0.552,0.552,0.551,0.551
76338619,-0.004547091,0.006098031,-3.674898,-0.004586057,-0.006121143,6.282329,-0.01115926,0.016969,-1.38624,0.006741575,0.01192683,0.0001522058,0.552,0.551,0.551,0.551
76341118,-0.004580579,0.00614919,-3.679051,-0.004563937,-0.006080893,6.28233,-0.01116597,0.01713688,-1.382326,0.006955806,0.01237403,0.0002156213,0.551,0.551,0.551,0.551
76343617,-0.00460291,0.00618358,-3.681813,-0.004549431,-0.006054368,6.282329,-0.01116514,0.01725349,-1.379724,0.00708624,0.01265136,0.0002584464,0.551,0.551,0.551,0.551
76346116,-0.004520828,0.006106039,-3.68844,-0.004527729,-0.006012372,6.282328,-0.01108279,0.01731491,-1.376464,0.007245777,0.01302091,0.0003021193,0.551,0.551,0.551,0.551
76348615,-0.004542993,0.006140769,-3.69119,-0.004512303,-0.005984807,6.282327,-0.01108199,0.01741493,-1.373866,0.007335082,0.01323448,0.0003191158,0.551,0.551,0.55,0.551
76351114,-0.00457626,0.006193245,-3.695306,-0.004487964,-0.00594375,6.282326,-0.01109572,0.01756873,-1.369958,0.007468256,0.01350443,0.0003268138,0.551,0.551,0.55,0.55
76353613,-0.004598458,0.006228501,-3.698043,-0.004473154,-0.00591516,6.282326,-0.01110151,0.01768654,-1.36734,0.007554491,0.01365965,0.000317301,0.551,0.551,0.55,0.55
76356112,-0.004631769,0.0062818,-3.702139,-0.004449373,-0.005872812,6.282325,-0.01110618,0.01784628,-1.363431,0.007677074,0.01386113,0.0003000732,0.551,0.551,0.55,0.55
76358611,-0.004544953,0.006195232,-3.707244,-0.004433309,-0.005844,6.282325,-0.01103586,0.01786802,-1.361452,0.007759257,0.01397393,0.0002876944,0.551,0.551,0.55,0.55
76361110,-0.004578065,0.006249081,-3.711323,-0.004409581,-0.005801651,6.282325,-0.01103842,0.01803093,-1.357569,0.007878661,0.01411478,0.0002774851,0.55,0.55,0.55,0.55
76363609,-0.004600158,0.006285261,-3.714035,-0.004393403,-0.005771604,6.282325,-0.01105411,0.01814911,-1.354955,0.007947288,0.01420483,0.0002824875,0.55,0.55,0.549,0.55
76366108,-0.004633351,0.006339957,-3.718094,-0.004368491,-0.005727624,6.282326,-0.01107469,0.01831402,-1.351019,0.008056033,0.01434506,0.0003039693,0.55,0.55,0.549,0.55
76368607,-0.004655506,0.006376688,-3.720794,-0.004352201,-0.005699231,6.282326,-0.01108046,0.01841739,-1.348403,0.008123443,0.01442887,0.0003370998,0.55,0.55,0.549,0.55
76371106,-0.004585521,0.006316178,-3.727112,-0.004327324,-0.005656709,6.282325,-0.01101936,0.01850262,-1.345077,0.008209307,0.01452837,0.0003813437,0.55,0.55,0.549,0.55
76373605,-0.004607565,0.006353295,-3.7298,-0.004311449,-0.005627526,6.282324,-0.01102468,0.01861344,-1.342452,0.008256312,0.0145729,0.0003929468,0.549,0.55,0.548,0.55
76376104,-0.00464069,0.006409384,-3.733821,-0.004288765,-0.005586254,6.282324,-0.01105843,0.01877878,-1.33851,0.008294655,0.01458726,0.0004049447,0.549,0.549,0.548,0.55
76378603,-0.004662837,0.006447054,-3.736495,-0.004272548,-0.005559194,6.282324,-0.01108834,0.0188908,-1.335883,0.008296818,0.01455448,0.0004021251,0.549,0.549,0.548,0.55
76381102,-0.004696138,0.006503946,-3.740497,-0.004249331,-0.005519866,6.282325,-0.01111238,0.01903726,-1.331939,0.008269265,0.01444975,0.0004002727,0.549,0.549,0.548,0.55
76383601,-0.004621246,0.006432811,-3.745334,-0.004234162,-0.00549385,6.282325,-0.01105222,0.01906889,-1.32987,0.008233097,0.01433899,0.000408926,0.549,0.549,0.548,0.55
76386100,-0.004654434,0.006490257,-3.749318,-0.004212692,-0.005456993,6.282326,-0.01107286,0.01922789,-1.325939,0.008149988,0.01410775,0.0004392846,0.549,0.549,0.548,0.549
76388599,-0.004676595,0.006528828,-3.751967,-0.004199335,-0.00543188,6.282326,-0.01108864,0.0193431,-1.323305,0.008067186,0.01391364,0.0004603051,0.549,0.549,0.548,0.549
76391098,-0.004709891,0.006587089,-3.755931,-0.004178773,-0.005394417,6.282326,-0.01110849,0.01949738,-1.319377,0.00790341,0.01360529,0.0004808801,0.549,0.549,0.547,0.549
76393597,-0.004732131,0.00662619,-3.758567,-0.004165621,-0.005369612,6.282327,-0.01113103,0.01960331,-1.316735,0.007770128,0.01340279,0.0004960971,0.548,0.549,0.547,0.549
76396096,-0.004673884,0.006581859,-3.764594,-0.004146008,-0.005335391,6.282328,-0.01109926,0.0196896,-1.313315,0.00755608,0.01310351,0.0005184456,0.549,0.549,0.547,0.549
76398595,-0.004696102,0.00662134,-3.767218,-0.004133129,-0.00531275,6.282329,-0.01111873,0.01979062,-1.310694,0.007413147,0.01290172,0.0005499241,0.548,0.548,0.547,0.549
76401094,-0.004729484,0.006680924,-3.771144,-0.004116121,-0.005280737,6.282331,-0.01113544,0.01993212,-1.306722,0.007180131,0.01256999,0.00062627,0.548,0.548,0.547,0.549
76403593,-0.004751793,0.006720886,-3.773755,-0.004104284,-0.005259681,6.282332,-0.01117329,0.02002886,-1.30409,0.007011422,0.01231932,0.0006861436,0.548,0.548,0.547,0.549
76406092,-0.004785351,0.006781222,-3.777661,-0.004087283,-0.005226673,6.282333,-0.01119885,0.02019531,-1.300156,0.006745481,0.0119389,0.0007718966,0.548,0.548,0.547,0.549
76408591,-0.004721769,0.006724582,-3.782368,-0.004077649,-0.005207008,6.282333,-0.01114768,0.02024802,-1.298071,0.006562638,0.01169549,0.0007990109,0.548,0.548,0.547,0.549
76411090,-0.004755261,0.006785582,-3.786256,-0.004062136,-0.005175843,6.282333,-0.01117992,0.02041871,-1.294141,0.006282878,0.01136061,0.0007918748,0.547,0.548,0.547,0.548
76413589,-0.004777633,0.006826528,-3.788842,-0.00405296,-0.005156646,6.282335,-0.01119161,0.02052718,-1.291504,0.006095617,0.01115406,0.0007768281,0.547,0.548,0.546,0.549
76416088,-0.004811258,0.006888325,-3.79271,-0.004038428,-0.005129227,6.282338,-0.01122497,0.02067026,-1.287564,0.005811617,0.01082654,0.0007634016,0.547,0.548,0.546,0.549
76418587,-0.00483372,0.006929781,-3.795283,-0.004028184,-0.005112222,6.282339,-0.01123748,0.02078537,-1.284946,0.005636953,0.01059081,0.0007718802,0.547,0.548,0.546,0.548
76421086,-0.004786587,0.006900758,-3.801149,-0.0040141,-0.005087538,6.28234,-0.01122232,0.02088129,-1.281502,0.005414831,0.01020004,0.0008032664,0.547,0.548,0.546,0.549
76423585,-0.004809037,0.006942633,-3.80371,-0.004005662,-0.005073593,6.282341,-0.01122796,0.02099333,-1.2789,0.005284135,0.009900399,0.0008311254,0.546,0.548,0.545,0.549
76426084,-0.004842761,0.00700587,-3.80754,-0.003994159,-0.005054355,6.282342,-0.01125458,0.02116453,-1.27494,0.00508792,0.009378411,0.0008538349,0.546,0.548,0.545,0.548
76428583,-0.004865289,0.007048313,-3.810088,-0.003986889,-0.005043748,6.282342,-0.01127271,0.02127769,-1.272301,0.004940708,0.008974989,0.0008451936,0.546,0.547,0.545,0.548
76431082,-0.004899154,0.007112421,-3.813899,-0.003975019,-0.005029403,6.282345,-0.01130432,0.02146068,-1.268322,0.004704191,0.008278144,0.0008336556,0.546,0.547,0.545,0.548
76433581,-0.004516881,0.006819009,-3.819668,-0.003967843,-0.005020879,6.282345,-0.01111394,0.02136272,-1.266605,0.004545902,0.007762281,0.0008190077,0.546,0.547,0.545,0.548
76436080,-0.004550248,0.006883205,-3.823462,-0.003958663,-0.005010819,6.282345,-0.01113041,0.02143453,-1.262687,0.004324834,0.006954264,0.0007923502,0.546,0.547,0.545,0.548
76438579,-0.00457251,0.006926002,-3.825985,-0.003953471,-0.005006212,6.282345,-0.01113171,0.02136191,-1.260125,0.004188745,0.006396397,0.0007942618,0.545,0.546,0.544,0.547
76441078,-0.004605901,0.006989923,-3.82976,-0.003945737,-0.004999475,6.282345,-0.01112881,0.02125167,-1.256228,0.003982088,0.00556988,0.0008276532,0.545,0.546,0.544,0.547
76443577,-0.004628157,0.00703234,-3.832269,-0.003942145,-0.004997115,6.282344,-0.01112619,0.02116519,-1.253633,0.00382587,0.005021209,0.0008500191,0.545,0.546,0.544,0.547
76446076,-0.004273823,0.006773534,-3.839123,-0.003937172,-0.004994144,6.282344,-0.01092272,0.02084759,-1.250626,0.003561529,0.004203663,0.0008806062,0.545,0.546,0.544,0.547
76448575,-0.004295671,0.006815157,-3.841622,-0.003934314,-0.004994219,6.282344,-0.01092508,0.02077458,-1.248029,0.003365817,0.003667407,0.0008982585,0.544,0.545,0.543,0.547
76451074,-0.004328458,0.006877312,-3.84536,-0.003929582,-0.004996679,6.282344,-0.01093254,0.02066199,-1.244106,0.003057972,0.002858905,0.0009080984,0.544,0.545,0.543,0.546
76453573,-0.004350307,0.006918561,-3.847846,-0.0039275,-0.004999898,6.282344,-0.01091678,0.02058596,-1.241486,0.002853687,0.002312738,0.0009222561,0.544,0.545,0.543,0.546
76456072,-0.004383045,0.006980174,-3.851564,-0.003925412,-0.005005967,6.282345,-0.01090837,0.02048929,-1.237567,0.002559907,0.001472609,0.0009557733,0.543,0.545,0.542,0.546
76458571,-0.004034711,0.00671366,-3.856997,-0.003925793,-0.005012647,6.282345,-0.01070314,0.02021591,-1.235774,0.002351884,0.0009017895,0.0009842186,0.543,0.545,0.542,0.545
76461070,-0.004066817,0.006774164,-3.860698,-0.00392569,-0.005023839,6.282345,-0.0107007,0.02011959,-1.231812,0.002003868,3.577658e-05,0.001035295,0.543,0.544,0.542,0.545
76463569,-0.004088209,0.006814332,-3.863159,-0.003926234,-0.005033526,6.282345,-0.01069088,0.02004789,-1.229159,0.001754733,-0.00054928,0.00106106,0.542,0.544,0.541,0.545
76466068,-0.004120278,0.00687429,-3.866841,-0.00392741,-0.005050346,6.282346,-0.01068865,0.01992365,-1.225137,0.001379005,-0.001456981,0.001094657,0.542,0.543,0.542,0.544
76468567,-0.004141645,0.006914048,-3.869288,-0.003928544,-0.005063798,6.282345,-0.01067796,0.01983407,-1.222474,0.001141433,-0.002083073,0.001101581,0.542,0.543,0.541,0.544
76471066,-0.003819229,0.006679092,-3.875785,-0.003929102,-0.005083694,6.282345,-0.01045359,0.01953185,-1.219283,0.0008326904,-0.003038213,0.001083019,0.542,0.543,0.541,0.544
76473565,-0.003840143,0.006718086,-3.878221,-0.003930642,-0.005098721,6.282344,-0.01046018,0.01946215,-1.216602,0.0006517121,-0.003668114,0.001063677,0.541,0.543,0.54,0.543
76476064,-0.003871508,0.006776324,-3.881864,-0.003933251,-0.005123946,6.282344,-0.01044957,0.01936303,-1.212544,0.0004008739,-0.004583856,0.001027091,0.541,0.542,0.541,0.542
76478563,-0.003892405,0.006814974,-3.884287,-0.003935148,-0.005140959,6.282345,-0.01044729,0.01928645,-1.209826,0.0002576293,-0.00517491,0.001004083,0.54,0.542,0.54,0.542
76481062,-0.00392374,0.006872694,-3.88791,-0.003938131,-0.005167327,6.282345,-0.01044279,0.01919299,-1.205734,5.969731e-05,-0.00601254,0.0009833327,0.54,0.542,0.54,0.542
76483561,-0.003606348,0.006630245,-3.893026,-0.003939679,-0.005188068,6.282344,-0.01024903,0.0189443,-1.203801,-5.991809e-05,-0.006549992,0.0009705551,0.54,0.542,0.54,0.542
76486060,-0.003637087,0.006686912,-3.896631,-0.00394185,-0.005218601,6.282345,-0.01024375,0.01883337,-1.199744,-0.0001989136,-0.007331174,0.0009551848,0.54,0.541,0.539,0.542
76488559,-0.003657576,0.006724522,-3.899028,-0.003942834,-0.00524209,6.282345,-0.01024517,0.0187767,-1.196997,-0.0002570665,-0.007830733,0.0009536195,0.539,0.541,0.539,0.541
76491058,-0.00368829,0.00678069,-3.902613,-0.003944857,-0.005277483,6.282346,-0.01023044,0.01866822,-1.192861,-0.0002936082,-0.008584137,0.0009604485,0.539,0.541,0.539,0.541
76493557,-0.003708736,0.006817965,-3.904996,-0.003945814,-0.005302676,6.282345,-0.01021535,0.01860657,-1.190119,-0.0002942236,-0.00909312,0.0009682708,0.539,0.541,0.539,0.541
76496056,-0.003415538,0.006604869,-3.911153,-0.003948283,-0.005340994,6.282346,-0.01002773,0.0183125,-1.186735,-0.0002723337,-0.009844687,0.0009871337,0.539,0.541,0.539,0.541
76498555,-0.003435595,0.006641414,-3.913523,-0.003949721,-0.005369144,6.282347,-0.01002904,0.018233,-1.184004,-0.0002587159,-0.0103506,0.0009994215,0.538,0.54,0.538,0.541
76501054,-0.003465668,0.006695949,-3.917069,-0.003951618,-0.00541231,6.282347,-0.01001922,0.01812286,-1.179857,-0.0002471254,-0.01111383,0.001020086,0.538,0.54,0.537,0.541
76503553,-0.003485699,0.006732116,-3.919426,-0.00395458,-0.005444126,6.282348,-0.01001225,0.01804491,-1.177105,-0.0002454765,-0.01162809,0.001032175,0.537,0.54,0.537,0.541
76506052,-0.003515722,0.006786098,-3.922951,-0.003957985,-0.005494107,6.282348,-0.01000306,0.01794251,-1.172935,-0.0002701105,-0.01245516,0.001039486,0.538,0.54,0.537,0.541
76508551,-0.003226712,0.006565585,-3.927918,-0.003962206,-0.005530414,6.282348,-0.009838099,0.01769984,-1.170886,-0.000313301,-0.01305171,0.001042529,0.537,0.54,0.537,0.541
76511050,-0.003256222,0.006618517,-3.931425,-0.003967317,-0.005588885,6.282349,-0.009835549,0.01758789,-1.166761,-0.0004284375,-0.01404471,0.001039736,0.537,0.539,0.537,0.54
76513549,-0.003275874,0.006653628,-3.933755,-0.003971903,-0.005630044,6.28235,-0.009815548,0.01752242,-1.163992,-0.0005420424,-0.01478058,0.001041106,0.537,0.539,0.537,0.539
76516048,-0.003305288,0.006706063,-3.937241,-0.003978651,-0.005693132,6.28235,-0.009793629,0.01743422,-1.159816,-0.0007526694,-0.01596551,0.001052523,0.537,0.539,0.537,0.539
76518547,-0.003324872,0.006740865,-3.939558,-0.003983285,-0.005737543,6.28235,-0.00979058,0.01736705,-1.15703,-0.0009031582,-0.01678737,0.001051646,0.537,0.539,0.537,0.539
76521046,-0.003058403,0.006547543,-3.945535,-0.003991203,-0.005805494,6.28235,-0.009601304,0.01712165,-1.153555,-0.001139488,-0.01802445,0.001038263,0.537,0.539,0.537,0.539
76523545,-0.003077603,0.006581713,-3.947839,-0.003997664,-0.005853314,6.28235,-0.009598276,0.01704748,-1.150779,-0.001305022,-0.01882949,0.001018408,0.536,0.538,0.537,0.538
76526044,-0.003106372,0.006632674,-3.951285,-0.004004354,-0.005924462,6.282351,-0.00958132,0.01692624,-1.146558,-0.001541265,-0.01998865,0.0009890655,0.537,0.538,0.537,0.538
76528543,-0.003125506,0.006666451,-3.953576,-0.004008769,-0.00597345,6.282351,-0.009551616,0.01685127,-1.143777,-0.00167117,-0.02071325,0.0009753248,0.536,0.538,0.537,0.538
76531042,-0.003154086,0.006716874,-3.957001,-0.004016062,-0.006048573,6.282351,-0.009502027,0.0167638,-1.139593,-0.001821061,-0.02171835,0.0009540148,0.536,0.538,0.537,0.538
76533541,-0.00289088,0.006516466,-3.961675,-0.004020344,-0.00609972,6.282352,-0.009337015,0.01654601,-1.137457,-0.001882115,-0.02233093,0.0009449333,0.536,0.539,0.537,0.538
76536040,-0.002918833,0.006565926,-3.965081,-0.004027451,-0.006176774,6.282353,-0.009298323,0.01642668,-1.133292,-0.001922194,-0.02315644,0.0009415193,0.535,0.539,0.536,0.538
76538539,-0.00293742,0.006598711,-3.967345,-0.004031235,-0.00623133,6.282352,-0.009288164,0.01635802,-1.130504,-0.001927336,-0.02367343,0.0009427566,0.535,0.539,0.536,0.538
76541038,-0.00296523,0.006647641,-3.97073,-0.004035534,-0.006315117,6.282354,-0.009252225,0.01626196,-1.12631,-0.001885867,-0.02443144,0.000947009,0.535,0.539,0.536,0.538
76543537,-0.002983712,0.006680104,-3.97298,-0.004037172,-0.006374484,6.282353,-0.009229687,0.01620161,-1.123529,-0.001812639,-0.0249562,0.0009505289,0.535,0.539,0.535,0.538
76546036,-0.00274125,0.006504787,-3.97864,-0.004040133,-0.006463943,6.282354,-0.00904617,0.0159561,-1.119962,-0.001623755,-0.02580303,0.0009466588,0.535,0.539,0.536,0.539
76548535,-0.002759312,0.006536631,-3.980877,-0.004042337,-0.006528521,6.282355,-0.009016532,0.01588787,-1.117204,-0.00146668,-0.02642806,0.000947197,0.535,0.538,0.535,0.538
76551034,-0.002786282,0.006584119,-3.984223,-0.004045202,-0.00662668,6.282357,-0.008962834,0.01577046,-1.113019,-0.001222828,-0.02747169,0.0009742798,0.535,0.538,0.535,0.538
76553533,-0.00280417,0.006615605,-3.986446,-0.004047349,-0.006693367,6.282358,-0.008925467,0.01571609,-1.110266,-0.001071242,-0.0282179,0.0009956027,0.535,0.538,0.535,0.538
76556032,-0.002830845,0.00666263,-3.989771,-0.004049947,-0.006796688,6.28236,-0.008857654,0.01563354,-1.10619,-0.000875538,-0.02939693,0.001041136,0.535,0.538,0.535,0.538
76558531,-0.002590904,0.006480548,-3.994171,-0.004052646,-0.006869116,6.282361,-0.008669221,0.01543303,-1.104065,-0.0007686693,-0.03021552,0.001073761,0.535,0.538,0.535,0.538
76561030,-0.002616826,0.006526699,-3.997478,-0.004056674,-0.006979422,6.282362,-0.008612176,0.01533404,-1.099986,-0.0006596404,-0.03146997,0.001115904,0.535,0.537,0.535,0.537
76563529,-0.002634007,0.006557302,-3.999675,-0.004058816,-0.007054223,6.282362,-0.00856802,0.015269,-1.097234,-0.0006165516,-0.03231082,0.001139472,0.535,0.537,0.535,0.537
76566028,-0.002659597,0.006602949,-4.00296,-0.004062482,-0.007168953,6.282365,-0.008492074,0.01516193,-1.093129,-0.0005899592,-0.03356697,0.001166144,0.535,0.537,0.535,0.537
76568527,-0.00267652,0.00663322,-4.005144,-0.004065819,-0.007247093,6.282366,-0.008431427,0.01510879,-1.090395,-0.0005991773,-0.03438166,0.001186281,0.534,0.537,0.535,0.537
76571026,-0.002455274,0.006474416,-4.010505,-0.004069799,-0.007366579,6.282367,-0.008223563,0.01488432,-1.08686,-0.0006207201,-0.03554185,0.001208125,0.535,0.537,0.536,0.537
76573525,-0.002471669,0.006504116,-4.012676,-0.004072428,-0.007448256,6.282368,-0.008172111,0.01481483,-1.084164,-0.0006455986,-0.03629306,0.001217405,0.534,0.537,0.535,0.537
76576024,-0.002496079,0.006548411,-4.015923,-0.004075079,-0.007571432,6.28237,-0.008100855,0.01471539,-1.080081,-0.0006812445,-0.03737654,0.001219362,0.534,0.537,0.535,0.537
76578523,-0.00251222,0.006577786,-4.01808,-0.004079004,-0.007656357,6.282369,-0.008039949,0.01465934,-1.077373,-0.0007032304,-0.0380711,0.001200179,0.534,0.537,0.535,0.537
76581022,-0.002536208,0.006621611,-4.021307,-0.004081571,-0.007786348,6.282371,-0.007952116,0.01455721,-1.073306,-0.0007324758,-0.03909891,0.001152034,0.534,0.537,0.535,0.537
76583521,-0.002317273,0.006456479,-4.025451,-0.004083332,-0.007874934,6.282372,-0.007770399,0.01436998,-1.071151,-0.000732813,-0.03977246,0.00111829,0.534,0.537,0.535,0.537
76586020,-0.002340456,0.006499466,-4.028658,-0.004085594,-0.008009221,6.282372,-0.007685225,0.01428718,-1.067107,-0.0007136085,-0.04077735,0.001061853,0.534,0.537,0.535,0.537
76588519,-0.002355772,0.006527983,-4.030789,-0.00408686,-0.008100943,6.282372,-0.007630771,0.01422954,-1.064405,-0.0006789227,-0.04145182,0.00102079,0.534,0.537,0.535,0.537
76591018,-0.002378525,0.006570551,-4.033977,-0.004087834,-0.008240662,6.282375,-0.007537764,0.01414931,-1.060333,-0.0005861454,-0.0424645,0.0009751655,0.534,0.537,0.535,0.537
76593517,-0.002393523,0.006598781,-4.036095,-0.004090506,-0.008335421,6.282376,-0.007460176,0.01408069,-1.057645,-0.0005199412,-0.04313416,0.0009624884,0.534,0.537,0.535,0.537
76596016,-0.002191331,0.006455424,-4.041175,-0.004092505,-0.00848066,6.282377,-0.007218414,0.01386706,-1.054136,-0.0004410405,-0.04413744,0.0009653543,0.534,0.537,0.535,0.537
76598515,-0.002205705,0.006483091,-4.043281,-0.004093893,-0.008578781,6.282377,-0.007154699,0.01379956,-1.051449,-0.0003950292,-0.04481412,0.0009669768,0.533,0.537,0.535,0.537
76601014,-0.002227006,0.006524328,-4.046429,-0.004095472,-0.008728708,6.28238,-0.007046033,0.01369177,-1.047409,-0.0003437723,-0.04582839,0.0009743088,0.534,0.537,0.535,0.537
76603513,-0.002241026,0.006551644,-4.048521,-0.004096015,-0.008830332,6.28238,-0.006973989,0.01362408,-1.044742,-0.0003100986,-0.04650624,0.0009694343,0.533,0.537,0.535,0.537
76606012,-0.002261748,0.006592403,-4.051649,-0.004096865,-0.00898568,6.28238,-0.006840481,0.01354817,-1.040717,-0.0002322061,-0.0475277,0.000927461,0.534,0.537,0.535,0.537
76608511,-0.002061872,0.00644321,-4.05577,-0.004096054,-0.009091635,6.28238,-0.006652995,0.01338113,-1.038585,-0.0001699103,-0.04821362,0.0008912963,0.534,0.538,0.535,0.537
76611010,-0.002081626,0.006483225,-4.05888,-0.004095076,-0.009252922,6.282382,-0.006515773,0.0132955,-1.034601,-4.768372e-05,-0.0492628,0.0008381468,0.534,0.537,0.535,0.537
76613509,-0.002094567,0.006509767,-4.060946,-0.004095557,-0.009362625,6.282383,-0.006425201,0.01324621,-1.031947,4.307902e-05,-0.04997771,0.0008145995,0.533,0.537,0.534,0.537
76616008,-0.002113642,0.006549343,-4.064036,-0.004094527,-0.009528301,6.282385,-0.006291539,0.01313809,-1.027922,0.0001819574,-0.05106734,0.0008042838,0.534,0.537,0.535,0.537
76618507,-0.002126134,0.006575539,-4.06609,-0.004093747,-0.009641614,6.282385,-0.006200708,0.01305749,-1.025269,0.0002755481,-0.0517936,0.0008098984,0.533,0.537,0.535,0.537
76621006,-0.001940782,0.006446499,-4.071112,-0.004091778,-0.00981293,6.282385,-0.005960702,0.01285258,-1.02179,0.0004191495,-0.05287268,0.000800321,0.534,0.537,0.535,0.537
76623505,-0.001952613,0.006472141,-4.073153,-0.004091125,-0.009929896,6.282384,-0.005870425,0.01278836,-1.019148,0.0005057881,-0.05359458,0.0007620994,0.533,0.537,0.534,0.537
76626004,-0.001970011,0.006510371,-4.076204,-0.004087789,-0.01010741,6.282385,-0.005728144,0.01269853,-1.015161,0.0006464306,-0.05468785,0.0006698926,0.533,0.537,0.535,0.537
76628503,-0.001981359,0.006535706,-4.078231,-0.004086027,-0.01022825,6.282384,-0.005619326,0.01263588,-1.012515,0.0007492914,-0.05542435,0.0006044372,0.533,0.537,0.534,0.537
76631002,-0.001998,0.006573477,-4.081263,-0.004083941,-0.01041139,6.282385,-0.005475039,0.01254437,-1.008521,0.0008802916,-0.0565455,0.0005219454,0.534,0.537,0.535,0.537
76633501,-0.001512911,0.006221413,-4.086411,-0.004081316,-0.01053704,6.282385,-0.005087064,0.01224832,-1.006837,0.0009638213,-0.0573115,0.0004819595,0.534,0.537,0.535,0.537
76636000,-0.00152791,0.006258033,-4.089426,-0.004078497,-0.01072703,6.282384,-0.004911846,0.01216465,-1.002889,0.001095771,-0.05846534,0.0004524491,0.533,0.537,0.534,0.536
76638499,-0.001537634,0.006282306,-4.091429,-0.004076912,-0.01085598,6.282382,-0.00481199,0.01210841,-1.000238,0.001180277,-0.05923502,0.0004421935,0.533,0.536,0.534,0.536
76640998,-0.00154716,0.006306462,-4.093427,-0.004075846,-0.0109867,6.282381,-0.004713896,0.01204774,-0.9975796,0.001261453,-0.06000299,0.000441509,0.533,0.536,0.534,0.536
76643497,-0.001561025,0.006342447,-4.096414,-0.004072282,-0.01118492,6.282379,-0.004529716,0.01194239,-0.9935949,0.001390989,-0.06114348,0.0004528361,0.533,0.536,0.534,0.536
76645996,-0.001095317,0.00600558,-4.101393,-0.004069574,-0.01131889,6.282376,-0.004137522,0.01164889,-0.9918272,0.00147684,-0.06189627,0.0004591499,0.533,0.537,0.534,0.536
76648495,-0.001107469,0.006040371,-4.104362,-0.004064535,-0.01152217,6.282373,-0.003963624,0.01154456,-0.9878783,0.001611188,-0.06301519,0.000450772,0.533,0.536,0.534,0.536
76650994,-0.001115278,0.006063383,-4.106336,-0.004061693,-0.01165942,6.282372,-0.003845282,0.01146778,-0.9852316,0.001707361,-0.06375547,0.0004276038,0.532,0.536,0.533,0.535
76653493,-0.001126532,0.006097665,-4.109285,-0.00405555,-0.01186784,6.282369,-0.003657623,0.01138664,-0.981225,0.001876749,-0.06485185,0.0003814194,0.533,0.536,0.533,0.535
76655992,-0.001133709,0.006120383,-4.111245,-0.004052296,-0.0120085,6.282368,-0.003519363,0.01133153,-0.9785742,0.001996946,-0.06556322,0.0003543897,0.532,0.536,0.533,0.535
76658491,-0.0006888199,0.00580853,-4.117041,-0.004046349,-0.01222382,6.282365,-0.003057606,0.01101582,-0.9754463,0.002154391,-0.06662849,0.0003312406,0.533,0.536,0.534,0.535
76660990,-0.000694811,0.00583051,-4.118989,-0.004042683,-0.01236817,6.282363,-0.002933432,0.01096369,-0.9728082,0.002256935,-0.06734937,0.0003219362,0.532,0.535,0.533,0.535
76663489,-0.0007032827,0.005863255,-4.121902,-0.004036415,-0.01258736,6.282362,-0.002714342,0.01086628,-0.9688325,0.002391299,-0.06843022,0.0003139755,0.532,0.535,0.533,0.535
76665988,-0.00070858,0.005884936,-4.123837,-0.004032411,-0.01273519,6.28236,-0.002582936,0.01081437,-0.9661788,0.002468862,-0.06914665,0.0003099415,0.532,0.535,0.533,0.534
76668487,-0.0007160104,0.005917236,-4.126729,-0.004023327,-0.01295795,6.282359,-0.002370616,0.01071901,-0.9621923,0.00260889,-0.07020048,0.000319865,0.532,0.535,0.533,0.534
76670986,-0.0002850879,0.005608053,-4.131388,-0.00401804,-0.0131074,6.282357,-0.001992174,0.01044999,-0.960327,0.00271787,-0.07086543,0.0003349092,0.532,0.535,0.533,0.535
