Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
60518283,0.09087885,-0.07205084,-4.698688,-0.06176606,-0.06440587,6.283095,0.2228514,-0.2110865,-0.3051593,-0.0419683,-0.05754421,-0.003054283,0.549,0.549,0.549,0.55
60520782,0.0913254,-0.07247385,-4.699296,-0.0618494,-0.06451941,6.283097,0.2236894,-0.2119153,-0.3039722,-0.04202228,-0.05741909,-0.003053916,0.549,0.549,0.549,0.55
60523281,0.09215327,-0.07317228,-4.702063,-0.06197641,-0.06469148,6.2831,0.2249376,-0.2131206,-0.302752,-0.04208495,-0.05725933,-0.003055588,0.549,0.549,0.549,0.55
60525780,0.092604,-0.07359935,-4.702667,-0.06206119,-0.06480501,6.283102,0.22578,-0.2139379,-0.301559,-0.04213067,-0.0571854,-0.003058842,0.549,0.549,0.549,0.55
60528279,0.09328324,-0.074243,-4.703569,-0.06218873,-0.06497581,6.283104,0.2270353,-0.2151547,-0.2997635,-0.04219667,-0.05710365,-0.003062776,0.549,0.549,0.549,0.55
60530778,0.09373816,-0.07467414,-4.704167,-0.06227387,-0.06508914,6.283106,0.2278684,-0.2159736,-0.2985677,-0.04225416,-0.05706646,-0.003072958,0.549,0.549,0.549,0.55
60533277,0.09442367,-0.07532393,-4.70506,-0.06240362,-0.06526061,6.283108,0.2291272,-0.2172102,-0.2967847,-0.04237898,-0.05703267,-0.003095268,0.549,0.549,0.55,0.55
60535776,0.09502786,-0.07581429,-4.70742,-0.06249009,-0.0653742,6.28311,0.2299676,-0.2180137,-0.2961557,-0.04248258,-0.05701806,-0.003115399,0.55,0.55,0.55,0.55
60538275,0.0957197,-0.07647021,-4.708306,-0.06261904,-0.06554568,6.283113,0.231245,-0.2192542,-0.2944148,-0.04265266,-0.05701581,-0.003151787,0.55,0.55,0.55,0.55
60540774,0.09618305,-0.07690956,-4.708894,-0.06270507,-0.06566068,6.283114,0.2320976,-0.2200774,-0.2932683,-0.04276529,-0.05703181,-0.003173641,0.55,0.55,0.55,0.55
60543273,0.09688129,-0.07757168,-4.709771,-0.06283511,-0.06583372,6.283115,0.2333838,-0.2213304,-0.2915331,-0.04293025,-0.05708639,-0.003218295,0.55,0.55,0.55,0.55
60545772,0.09734891,-0.07801519,-4.710353,-0.06292141,-0.06594837,6.283116,0.2342295,-0.2221688,-0.2903814,-0.04302438,-0.05713841,-0.003263342,0.55,0.55,0.55,0.551
60548271,0.09818964,-0.07873348,-4.71291,-0.06305165,-0.06612138,6.283117,0.2355034,-0.2234025,-0.2891584,-0.04315196,-0.05723921,-0.003359163,0.55,0.55,0.551,0.551
60550770,0.09866152,-0.07918113,-4.713487,-0.0631391,-0.06623648,6.283119,0.2363567,-0.2242385,-0.2880314,-0.04324029,-0.05731809,-0.003433203,0.55,0.55,0.551,0.551
60553269,0.09937255,-0.07985574,-4.714348,-0.06327091,-0.06640917,6.283119,0.2376526,-0.225485,-0.2863564,-0.04338311,-0.05741664,-0.003523915,0.55,0.55,0.551,0.551
60555768,0.09984873,-0.08030757,-4.71492,-0.063359,-0.06652473,6.283122,0.2385149,-0.2263265,-0.2852319,-0.04348531,-0.05747902,-0.003572638,0.551,0.55,0.551,0.551
60558267,0.1005662,-0.08098844,-4.715773,-0.06349179,-0.06669711,6.283123,0.239799,-0.2275821,-0.2835796,-0.04365623,-0.05755929,-0.003613628,0.551,0.55,0.551,0.551
60560766,0.1011737,-0.08148897,-4.717946,-0.06358036,-0.06681136,6.283126,0.2406712,-0.2283195,-0.2829455,-0.04377716,-0.05759228,-0.003617838,0.551,0.551,0.552,0.551
60563265,0.1018977,-0.08217558,-4.718792,-0.06371328,-0.06698396,6.283128,0.2419848,-0.2294077,-0.2812288,-0.04395191,-0.05762463,-0.00359539,0.551,0.551,0.551,0.551
60565764,0.1023826,-0.08263511,-4.719353,-0.06380096,-0.0670989,6.283129,0.2428579,-0.2301195,-0.2800754,-0.04405345,-0.05763374,-0.003571095,0.551,0.551,0.551,0.551
60568263,0.1031132,-0.08332709,-4.720191,-0.06393241,-0.06727096,6.283131,0.2441937,-0.2311886,-0.2783584,-0.04415852,-0.05762454,-0.003550282,0.551,0.551,0.551,0.551
60570762,0.1036025,-0.08379019,-4.720747,-0.06402112,-0.06738609,6.283132,0.2450727,-0.2318998,-0.2772194,-0.04420773,-0.05761233,-0.003547689,0.551,0.551,0.552,0.552
60573261,0.1044585,-0.08452731,-4.723109,-0.06415455,-0.06755894,6.283133,0.2464138,-0.2329619,-0.2760197,-0.04426413,-0.05760112,-0.003559712,0.552,0.551,0.552,0.552
60575760,0.1049523,-0.08499398,-4.72366,-0.06424424,-0.06767394,6.283134,0.2473172,-0.2336939,-0.2749032,-0.04430849,-0.05759819,-0.003578473,0.552,0.551,0.552,0.552
60578259,0.1056962,-0.0856967,-4.724482,-0.064379,-0.06784582,6.283136,0.2486485,-0.2347726,-0.2732432,-0.04440554,-0.05759007,-0.003601619,0.552,0.551,0.552,0.552
60580758,0.1061944,-0.08616698,-4.725028,-0.06446885,-0.06796005,6.283139,0.2495393,-0.2354971,-0.272142,-0.04449071,-0.05757759,-0.003605805,0.552,0.551,0.552,0.552
60583257,0.1069451,-0.08687511,-4.725842,-0.064605,-0.06813165,6.28314,0.2508767,-0.2365818,-0.2704774,-0.04464821,-0.0575483,-0.003597145,0.552,0.551,0.552,0.552
60585756,0.1075582,-0.08738399,-4.727839,-0.06469508,-0.06824535,6.283141,0.2517636,-0.2372917,-0.2698343,-0.0447575,-0.05750664,-0.003594271,0.552,0.552,0.552,0.553
60588255,0.1083156,-0.08809749,-4.728647,-0.06483144,-0.06841649,6.283141,0.2531098,-0.2383672,-0.268214,-0.04492974,-0.05742218,-0.003614331,0.552,0.552,0.552,0.552
60590754,0.1088227,-0.08857497,-4.729182,-0.06492191,-0.06853131,6.283143,0.254015,-0.2390992,-0.267141,-0.04504348,-0.05736982,-0.003641012,0.552,0.552,0.552,0.552
60593253,0.1095868,-0.08929392,-4.729981,-0.06505865,-0.06870349,6.283143,0.2553625,-0.2401876,-0.2655129,-0.04519711,-0.05731186,-0.003704634,0.552,0.552,0.552,0.553
60595752,0.1100984,-0.08977503,-4.730511,-0.06515066,-0.06881812,6.283144,0.2562765,-0.2409061,-0.2644326,-0.04530093,-0.05728673,-0.003751212,0.552,0.552,0.553,0.553
60598251,0.1109724,-0.09053001,-4.732693,-0.06528929,-0.06899101,6.283145,0.2576428,-0.2419741,-0.2632565,-0.04547026,-0.05728202,-0.00379204,0.553,0.552,0.553,0.553
60600750,0.1114886,-0.09101471,-4.733218,-0.06538098,-0.06910563,6.283148,0.2585478,-0.2427127,-0.2621865,-0.04558878,-0.05730399,-0.003807679,0.553,0.552,0.553,0.553
60603249,0.1122663,-0.0917445,-4.734003,-0.06551959,-0.06927691,6.283149,0.2599036,-0.2438027,-0.2606226,-0.0457604,-0.05732432,-0.003813291,0.553,0.552,0.553,0.553
60605748,0.112787,-0.09223285,-4.734523,-0.06561218,-0.06939159,6.283151,0.2608014,-0.2445357,-0.2595865,-0.04586997,-0.05733482,-0.003800322,0.553,0.552,0.553,0.553
60608247,0.1135715,-0.09296811,-4.735299,-0.0657522,-0.06956216,6.283153,0.2621729,-0.2456297,-0.2580188,-0.04603736,-0.05734085,-0.003756983,0.553,0.553,0.553,0.553
60610746,0.1141922,-0.09348629,-4.737178,-0.06584447,-0.06967512,6.283154,0.263078,-0.2463425,-0.2573889,-0.04614009,-0.05731227,-0.003729726,0.554,0.553,0.554,0.554
60613245,0.1149835,-0.09422699,-4.737948,-0.06598382,-0.0698454,6.283156,0.2644349,-0.2474508,-0.2559027,-0.04628348,-0.05724059,-0.003693333,0.554,0.553,0.553,0.554
60615744,0.1155132,-0.09472266,-4.738459,-0.06607609,-0.06995972,6.283158,0.2653355,-0.2482048,-0.2548828,-0.04636417,-0.05718372,-0.003663443,0.554,0.553,0.554,0.554
60618243,0.1163114,-0.09546896,-4.739221,-0.06621768,-0.07012977,6.283158,0.2667271,-0.2493172,-0.2533835,-0.04646283,-0.0570899,-0.003647243,0.554,0.553,0.554,0.554
60620742,0.1168457,-0.09596835,-4.739727,-0.06631193,-0.07024168,6.283159,0.2676327,-0.2500645,-0.252388,-0.04653832,-0.05702102,-0.003659452,0.554,0.553,0.554,0.554
60623241,0.1177393,-0.09674249,-4.741782,-0.06645336,-0.07041045,6.28316,0.2689994,-0.2511738,-0.2512848,-0.0466802,-0.05689038,-0.003696423,0.554,0.553,0.554,0.555
60625740,0.1182782,-0.0972456,-4.742283,-0.06654717,-0.07052306,6.283161,0.2699159,-0.2519207,-0.2503041,-0.04678478,-0.0567946,-0.003738235,0.554,0.553,0.554,0.554
60628239,0.11909,-0.09800307,-4.743032,-0.0666889,-0.07069157,6.283161,0.2712856,-0.2530518,-0.2488235,-0.04693729,-0.05664984,-0.003802552,0.554,0.553,0.554,0.555
60630738,0.1196335,-0.09850994,-4.743529,-0.06678478,-0.07080308,6.283161,0.2722173,-0.2538096,-0.2478403,-0.04703376,-0.05655024,-0.00384586,0.554,0.554,0.554,0.555
60633237,0.1204523,-0.09927307,-4.74427,-0.06692814,-0.07097209,6.283162,0.2735987,-0.2549271,-0.2463859,-0.04718279,-0.05642451,-0.003912823,0.555,0.554,0.554,0.555
60635736,0.121166,-0.09986167,-4.746953,-0.06702409,-0.07108375,6.283162,0.2744701,-0.2556047,-0.2461674,-0.04729823,-0.05635238,-0.003955553,0.555,0.554,0.555,0.555
60638235,0.1219915,-0.1006302,-4.747689,-0.0671671,-0.07125202,6.283162,0.2758621,-0.2567458,-0.2447646,-0.0474842,-0.05624729,-0.004020315,0.555,0.554,0.554,0.555
60640734,0.1225441,-0.1011445,-4.748178,-0.0672641,-0.07136482,6.283161,0.276776,-0.2574979,-0.2438088,-0.04760993,-0.05620256,-0.004050985,0.554,0.554,0.554,0.555
60643233,0.1233766,-0.1019187,-4.748907,-0.06740942,-0.07153307,6.283161,0.2781489,-0.2586425,-0.2423706,-0.04781251,-0.05617185,-0.004085456,0.555,0.554,0.554,0.555
60645732,0.1239338,-0.1024367,-4.749391,-0.06750689,-0.07164457,6.283161,0.2790707,-0.2593937,-0.2414273,-0.04794985,-0.05616404,-0.004108556,0.555,0.554,0.554,0.555
60648231,0.124928,-0.1032878,-4.752206,-0.06765278,-0.0718125,6.283161,0.2804025,-0.2604542,-0.240699,-0.04817249,-0.05616045,-0.004125805,0.555,0.554,0.555,0.555
60650730,0.1254897,-0.1038096,-4.752687,-0.06775075,-0.07192366,6.28316,0.2813021,-0.261242,-0.2398243,-0.04833032,-0.05614879,-0.0041314,0.555,0.553,0.554,0.555
60653229,0.1263356,-0.1045952,-4.753405,-0.06789912,-0.07208835,6.283161,0.2825676,-0.2625027,-0.2385635,-0.04856097,-0.05608616,-0.00413492,0.554,0.553,0.554,0.554
60655728,0.1269016,-0.105121,-4.753881,-0.06799826,-0.07219911,6.28316,0.2834251,-0.2633421,-0.2376961,-0.04872134,-0.05601644,-0.00412627,0.554,0.553,0.554,0.554
60658227,0.1277538,-0.105913,-4.754592,-0.06814862,-0.07236371,6.283159,0.2846889,-0.2646318,-0.236411,-0.04899152,-0.05587112,-0.004119842,0.554,0.553,0.554,0.555
60660726,0.1284683,-0.1065077,-4.757059,-0.06824865,-0.07247275,6.283159,0.285471,-0.2654338,-0.2362153,-0.04919173,-0.05575458,-0.004118594,0.555,0.554,0.554,0.555
60663225,0.1293267,-0.1073059,-4.757765,-0.06839909,-0.07263687,6.283159,0.2867476,-0.2667167,-0.2349646,-0.04949621,-0.05556178,-0.004105723,0.554,0.553,0.554,0.554
60665724,0.129901,-0.1078402,-4.758235,-0.06849866,-0.07274459,6.283159,0.2875978,-0.2675526,-0.2340971,-0.04968148,-0.05542505,-0.004099738,0.554,0.553,0.554,0.554
60668223,0.1307658,-0.1086448,-4.758935,-0.06865185,-0.07290686,6.283158,0.2889041,-0.2688398,-0.2328037,-0.04993984,-0.05519538,-0.004098997,0.554,0.553,0.554,0.554
60670722,0.1313445,-0.1091834,-4.7594,-0.06875322,-0.07301281,6.283156,0.2897694,-0.2696851,-0.2319532,-0.0501067,-0.05501862,-0.004107327,0.554,0.553,0.554,0.554
60673221,0.1323504,-0.1100527,-4.761999,-0.06890579,-0.07317252,6.283154,0.2910083,-0.2708912,-0.2313164,-0.05035049,-0.05471034,-0.004143286,0.554,0.554,0.554,0.555
60675720,0.1329332,-0.1105953,-4.762461,-0.06900825,-0.07327885,6.283153,0.2918712,-0.2717323,-0.2304845,-0.05051986,-0.05449118,-0.004184051,0.554,0.553,0.553,0.554
60678219,0.1338108,-0.1114124,-4.76315,-0.06916242,-0.0734374,6.283152,0.2931455,-0.2729995,-0.2291891,-0.05077215,-0.0541546,-0.004255034,0.553,0.553,0.553,0.554
60680718,0.1343979,-0.1119593,-4.763608,-0.06926575,-0.07354235,6.283151,0.2939961,-0.2738616,-0.2283088,-0.05093199,-0.05392811,-0.00429237,0.553,0.553,0.553,0.554
60683217,0.1352819,-0.1127828,-4.76429,-0.06941943,-0.07370009,6.283149,0.2952902,-0.2751341,-0.2269991,-0.05115054,-0.05360817,-0.004336366,0.553,0.553,0.553,0.554
60685716,0.1359983,-0.1133862,-4.766558,-0.06952266,-0.07380522,6.283147,0.2960995,-0.2759342,-0.2267318,-0.05128643,-0.05341356,-0.004359152,0.553,0.554,0.553,0.555
60688215,0.1368885,-0.114216,-4.767236,-0.06967758,-0.07396401,6.283146,0.2974074,-0.2772366,-0.2254725,-0.05146441,-0.05316236,-0.004378031,0.553,0.553,0.553,0.554
60690714,0.1374842,-0.1147714,-4.767686,-0.0697811,-0.07407027,6.283145,0.2982684,-0.2781024,-0.224609,-0.0515619,-0.05303892,-0.004387781,0.553,0.553,0.552,0.554
60693213,0.138381,-0.1156076,-4.768358,-0.06993825,-0.07423003,6.283143,0.2995709,-0.2793831,-0.2232749,-0.05172086,-0.05293348,-0.004407967,0.553,0.553,0.552,0.554
60695712,0.138981,-0.1161672,-4.768804,-0.07004332,-0.07433629,6.283142,0.3004467,-0.2802419,-0.2224072,-0.05184057,-0.05290711,-0.004418947,0.553,0.553,0.552,0.554
60698211,0.1400005,-0.1170565,-4.771202,-0.070202,-0.07449754,6.28314,0.3017123,-0.2814639,-0.2216675,-0.05203494,-0.05294031,-0.004432993,0.553,0.553,0.553,0.554
60700710,0.1406048,-0.1176204,-4.771645,-0.07030769,-0.07460496,6.28314,0.3025814,-0.2823374,-0.2208066,-0.05218933,-0.05300016,-0.004439427,0.553,0.553,0.553,0.554
60703209,0.1415145,-0.1184693,-4.772305,-0.07046641,-0.07476702,6.283137,0.3038903,-0.2836123,-0.2195125,-0.05242469,-0.05313612,-0.004449913,0.553,0.553,0.552,0.554
60705708,0.1421232,-0.1190374,-4.772743,-0.07057334,-0.07487519,6.283136,0.3047774,-0.2844729,-0.2186497,-0.05258091,-0.05325392,-0.004461604,0.553,0.553,0.553,0.553
60708207,0.1430395,-0.1198928,-4.773397,-0.0707345,-0.07503736,6.283134,0.3060869,-0.285785,-0.2173344,-0.0528334,-0.05344516,-0.004496143,0.553,0.553,0.553,0.553
60710706,0.1437598,-0.1205063,-4.775555,-0.0708418,-0.07514313,6.283133,0.3069134,-0.2865927,-0.2170167,-0.05300112,-0.0535581,-0.004528792,0.553,0.553,0.553,0.553
60713205,0.1446825,-0.121368,-4.776204,-0.07100224,-0.07530424,6.283131,0.3082295,-0.2878819,-0.2157311,-0.0532368,-0.05367612,-0.004571663,0.553,0.552,0.553,0.553
60715704,0.1452999,-0.1219446,-4.776635,-0.07110865,-0.07541052,6.28313,0.309109,-0.2887334,-0.214852,-0.05337766,-0.05372106,-0.004591091,0.553,0.552,0.553,0.553
60718203,0.1462292,-0.1228128,-4.777277,-0.0712707,-0.07556953,6.283128,0.3104165,-0.2900351,-0.21353,-0.05355274,-0.05370792,-0.004588548,0.553,0.552,0.553,0.553
60720702,0.1468509,-0.1233938,-4.777704,-0.07137951,-0.0756753,6.283127,0.3112933,-0.2909192,-0.2126619,-0.05365878,-0.0536662,-0.004578503,0.553,0.553,0.553,0.553
60723201,0.1478859,-0.1243044,-4.779985,-0.07154153,-0.07583362,6.283125,0.3125721,-0.2921616,-0.2118845,-0.0538166,-0.05356659,-0.004557923,0.552,0.553,0.553,0.553
60725700,0.1485119,-0.1248896,-4.780408,-0.07164899,-0.0759398,6.283124,0.3134643,-0.293031,-0.2110002,-0.05391669,-0.05348268,-0.004550559,0.552,0.553,0.552,0.553
60728199,0.1494544,-0.1257707,-4.781039,-0.07181039,-0.0761013,6.283123,0.3148095,-0.2943529,-0.2096703,-0.05404225,-0.05338398,-0.004541602,0.553,0.553,0.553,0.553
60730698,0.1500849,-0.1263603,-4.781458,-0.07191899,-0.07620821,6.283122,0.3157071,-0.2952202,-0.2087986,-0.05410283,-0.05334567,-0.004532483,0.553,0.553,0.553,0.553
60733197,0.151034,-0.127248,-4.782083,-0.07208055,-0.07636973,6.28312,0.3170234,-0.2965465,-0.2074924,-0.05416235,-0.05334223,-0.004523352,0.552,0.553,0.552,0.553
60735696,0.15176,-0.1278728,-4.784062,-0.07218792,-0.07647801,6.28312,0.3178506,-0.2973625,-0.2071181,-0.05418568,-0.05338389,-0.004509621,0.552,0.553,0.552,0.554
60738195,0.1527156,-0.1287669,-4.784681,-0.07234903,-0.07664299,6.283117,0.3191935,-0.298693,-0.2058163,-0.05419632,-0.0535027,-0.004503358,0.553,0.553,0.553,0.553
60740694,0.1533549,-0.1293652,-4.785092,-0.07245764,-0.07675389,6.283116,0.3200805,-0.2995835,-0.2049467,-0.05419465,-0.05363785,-0.00451408,0.553,0.553,0.553,0.553
60743193,0.1543171,-0.130266,-4.785705,-0.07261963,-0.07691937,6.283115,0.3214163,-0.3009062,-0.2036574,-0.05419345,-0.05390983,-0.004527294,0.553,0.553,0.553,0.553
60745692,0.1549609,-0.1308687,-4.786111,-0.07272585,-0.07703112,6.283115,0.3223054,-0.3017868,-0.2027944,-0.05417813,-0.05412642,-0.004536733,0.553,0.553,0.553,0.553
60748191,0.1560135,-0.1318024,-4.788211,-0.072887,-0.07719725,6.283113,0.3235982,-0.3030688,-0.2019888,-0.05414033,-0.05448372,-0.004548569,0.554,0.553,0.554,0.553
60750690,0.1566616,-0.1324094,-4.788614,-0.07299435,-0.07730776,6.283113,0.3244822,-0.3039497,-0.201162,-0.05410779,-0.05469772,-0.004541564,0.554,0.552,0.554,0.553
60753189,0.1576371,-0.1333233,-4.789216,-0.07315554,-0.07747112,6.283112,0.3258366,-0.3052899,-0.1998989,-0.05403514,-0.054939,-0.004527687,0.554,0.552,0.554,0.553
60755688,0.1582896,-0.1339348,-4.789615,-0.07326302,-0.07757881,6.28311,0.3267209,-0.3061673,-0.1990548,-0.0539926,-0.05502792,-0.004529896,0.554,0.553,0.554,0.553
60758187,0.1592718,-0.1348553,-4.79021,-0.0734269,-0.07773744,6.283108,0.3280654,-0.307493,-0.1978186,-0.05398262,-0.05499949,-0.004531559,0.554,0.553,0.554,0.553
60760686,0.1600052,-0.1354929,-4.792025,-0.07353592,-0.0778425,6.283108,0.3289104,-0.3083318,-0.1974331,-0.05401537,-0.05486804,-0.004529339,0.553,0.554,0.554,0.554
60763185,0.1609939,-0.1364199,-4.792615,-0.07369922,-0.07799929,6.283105,0.330249,-0.3096706,-0.1962352,-0.05409884,-0.05453878,-0.004535333,0.553,0.554,0.554,0.554
60765684,0.1616554,-0.1370401,-4.793007,-0.07380718,-0.0781028,6.283104,0.3311614,-0.3105513,-0.1954151,-0.0541721,-0.05424535,-0.004537011,0.553,0.554,0.554,0.554
60768183,0.1626509,-0.1379738,-4.793591,-0.07397007,-0.07826038,6.283103,0.3325046,-0.3118792,-0.194185,-0.05427623,-0.05377278,-0.004527371,0.553,0.554,0.554,0.554
60770682,0.1633168,-0.1385985,-4.793979,-0.07407714,-0.07836569,6.283103,0.3334151,-0.3127785,-0.1933765,-0.05431783,-0.05347933,-0.004514809,0.553,0.555,0.553,0.554
60773181,0.1643887,-0.1395564,-4.795912,-0.07423752,-0.07852782,6.283101,0.334728,-0.3140645,-0.1925814,-0.05432919,-0.05314397,-0.004495014,0.553,0.555,0.554,0.554
60775680,0.1650591,-0.1401854,-4.796296,-0.07434349,-0.07863603,6.2831,0.3356479,-0.314977,-0.1917783,-0.05429461,-0.0530293,-0.004481387,0.553,0.555,0.554,0.554
60778179,0.1660681,-0.1411324,-4.79687,-0.07450294,-0.07879974,6.283099,0.3370017,-0.3163336,-0.1905817,-0.0541697,-0.05302601,-0.004462823,0.553,0.554,0.554,0.554
60780678,0.166743,-0.141766,-4.79725,-0.07460763,-0.07890906,6.283098,0.3378965,-0.3172343,-0.1897572,-0.05404604,-0.05312404,-0.004465844,0.553,0.555,0.554,0.554
60783177,0.1677588,-0.1427197,-4.797818,-0.07476491,-0.07907589,6.283096,0.3392524,-0.3185757,-0.188565,-0.05381325,-0.05339378,-0.004491013,0.554,0.554,0.554,0.554
60785676,0.1685011,-0.1433713,-4.79948,-0.07486862,-0.07918889,6.283095,0.3401152,-0.319429,-0.188176,-0.05362996,-0.05364466,-0.004510794,0.555,0.554,0.555,0.554
60788175,0.1695236,-0.1443316,-4.800043,-0.0750255,-0.07935735,6.283094,0.3414949,-0.3207943,-0.1870062,-0.05333519,-0.05409533,-0.004551292,0.555,0.554,0.555,0.554
60790674,0.1702075,-0.1449742,-4.800416,-0.07512883,-0.07946799,6.283092,0.3424167,-0.3217025,-0.1862305,-0.05313685,-0.05441651,-0.00458521,0.555,0.554,0.555,0.554
60793173,0.1712368,-0.1459413,-4.800973,-0.07528614,-0.07963549,6.283092,0.343784,-0.3230619,-0.1850728,-0.05286157,-0.05486785,-0.004613615,0.556,0.554,0.556,0.554
60795672,0.1719253,-0.1465884,-4.801342,-0.07539041,-0.0797466,6.283092,0.3446866,-0.3239681,-0.184333,-0.05270835,-0.05512062,-0.004612398,0.556,0.554,0.556,0.554
60798171,0.1730185,-0.1475721,-4.803119,-0.07554852,-0.07991061,6.283091,0.3460485,-0.3253175,-0.1835404,-0.0525461,-0.05537433,-0.004605701,0.556,0.554,0.556,0.554
60800670,0.1737116,-0.1482237,-4.803485,-0.07565386,-0.08001875,6.28309,0.3470358,-0.3262906,-0.1827356,-0.05248672,-0.05544763,-0.004597252,0.556,0.554,0.556,0.554
60803169,0.1747549,-0.1492048,-4.804032,-0.07581142,-0.08017695,6.283088,0.3485329,-0.3277401,-0.181519,-0.05244783,-0.05538856,-0.004587835,0.555,0.555,0.556,0.554
60805668,0.175453,-0.1498612,-4.804394,-0.07591526,-0.08028156,6.283088,0.349538,-0.3287092,-0.1806961,-0.05244512,-0.05521012,-0.004592885,0.555,0.555,0.556,0.554
60808167,0.1765039,-0.1508496,-4.804935,-0.07607234,-0.08043645,6.283085,0.3510314,-0.3301559,-0.1794826,-0.05245297,-0.05476518,-0.00459288,0.555,0.555,0.556,0.555
60810666,0.1772577,-0.1515167,-4.806589,-0.07617693,-0.08053903,6.283085,0.3519952,-0.3310776,-0.179074,-0.0524513,-0.05437646,-0.004583471,0.555,0.556,0.556,0.555
60813165,0.1783159,-0.1525121,-4.807125,-0.07633203,-0.08069284,6.283083,0.3535019,-0.3325259,-0.1779001,-0.05241633,-0.05371505,-0.004558546,0.555,0.556,0.556,0.555
60815664,0.1790239,-0.1531781,-4.80748,-0.07643482,-0.08079458,6.283083,0.354503,-0.333512,-0.1771166,-0.05237405,-0.05326735,-0.004539809,0.555,0.556,0.556,0.555
60818163,0.1800897,-0.1541808,-4.80801,-0.07658814,-0.08094662,6.283082,0.3560168,-0.3349498,-0.1759271,-0.05226996,-0.05261581,-0.004505826,0.555,0.557,0.555,0.556
60820662,0.1808028,-0.1548517,-4.808361,-0.07669014,-0.08104809,6.283081,0.357019,-0.3359205,-0.1751498,-0.05216307,-0.05221274,-0.004483587,0.555,0.557,0.556,0.556
60823161,0.1819214,-0.1558642,-4.810119,-0.07684184,-0.08120073,6.283079,0.3584929,-0.337347,-0.174382,-0.05195368,-0.05168899,-0.004451321,0.555,0.557,0.555,0.556
60825660,0.1826394,-0.1565399,-4.810467,-0.07694294,-0.08130532,6.283079,0.3594875,-0.3383209,-0.1736075,-0.05178946,-0.05142265,-0.004436981,0.555,0.557,0.556,0.556
60828159,0.1837202,-0.1575571,-4.810986,-0.07709348,-0.08146191,6.283077,0.3609997,-0.3397996,-0.1724797,-0.05151748,-0.05118663,-0.004429872,0.555,0.557,0.556,0.556
60830658,0.1844432,-0.1582377,-4.81133,-0.07719386,-0.08156712,6.283076,0.3620052,-0.3407741,-0.1717232,-0.05132537,-0.051146,-0.004430028,0.555,0.557,0.556,0.556
60833157,0.1855315,-0.1592622,-4.811844,-0.07734171,-0.0817268,6.283077,0.3635232,-0.3422588,-0.1705851,-0.05101977,-0.05125102,-0.004433241,0.556,0.557,0.556,0.556
60835656,0.1862277,-0.1599604,-4.81424,-0.07744062,-0.08183458,6.283077,0.3643438,-0.3431379,-0.1705373,-0.05080414,-0.05142196,-0.004428888,0.556,0.556,0.557,0.556
60838155,0.187323,-0.160992,-4.814749,-0.07758854,-0.08199483,6.283073,0.3658565,-0.344623,-0.1694214,-0.0504781,-0.05177661,-0.004420738,0.557,0.556,0.557,0.555
60840654,0.1880557,-0.1616823,-4.815087,-0.0776869,-0.08210094,6.28307,0.3668581,-0.3456022,-0.1686769,-0.05026924,-0.05204593,-0.004422833,0.557,0.555,0.557,0.555
60843986,0.1891586,-0.1627213,-4.815592,-0.07783419,-0.08226014,6.283068,0.3683787,-0.3470716,-0.1675642,-0.04998596,-0.0524423,-0.004433331,0.557,0.555,0.558,0.555
60846485,0.1902299,-0.1637725,-4.818045,-0.07798065,-0.08241644,6.283065,0.3697305,-0.3484412,-0.1671163,-0.0497411,-0.05274541,-0.004435708,0.557,0.555,0.558,0.555
60848984,0.1909704,-0.1644704,-4.818378,-0.0780765,-0.08251857,6.283062,0.3707451,-0.3494301,-0.1663772,-0.04958509,-0.05285151,-0.004431935,0.557,0.555,0.557,0.554
60851483,0.1920849,-0.1655209,-4.818876,-0.07822217,-0.08267112,6.283059,0.3722681,-0.3509057,-0.1652218,-0.04935082,-0.05284803,-0.004425942,0.557,0.555,0.557,0.554
60853982,0.1928305,-0.1662237,-4.819205,-0.0783187,-0.08277234,6.283057,0.3732865,-0.3518852,-0.1644611,-0.04919994,-0.05274543,-0.004414564,0.556,0.555,0.557,0.554
60856481,0.1939527,-0.1672816,-4.819697,-0.07846311,-0.08291961,6.283054,0.3748237,-0.3533658,-0.163315,-0.04898952,-0.05242778,-0.00440492,0.556,0.555,0.557,0.554
60858980,0.1946639,-0.167993,-4.821882,-0.07855728,-0.08301538,6.283051,0.3756554,-0.3542592,-0.1631516,-0.04885055,-0.05210596,-0.004396043,0.556,0.556,0.557,0.555
60861479,0.1957931,-0.1690581,-4.82237,-0.0786982,-0.08315744,6.283048,0.3771644,-0.3557606,-0.1620119,-0.04861242,-0.05146916,-0.00436498,0.556,0.556,0.557,0.555
60863978,0.1965485,-0.1697706,-4.822693,-0.0787908,-0.08325109,6.283044,0.3781985,-0.3567345,-0.1612459,-0.0484215,-0.05095764,-0.004337328,0.555,0.556,0.556,0.554
60866477,0.1976854,-0.170843,-4.823175,-0.07892898,-0.08339188,6.28304,0.3797119,-0.3581924,-0.1600706,-0.04807016,-0.05011137,-0.00431351,0.555,0.556,0.556,0.555
60868976,0.1984458,-0.1715604,-4.823494,-0.0790201,-0.08348461,6.283037,0.3807251,-0.3591868,-0.1593025,-0.04780162,-0.04954353,-0.004307861,0.555,0.556,0.556,0.555
