Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
62108480,0.1150019,-0.02973396,-4.883341,0.001004509,-0.08940709,6.281889,0.2966191,0.009710436,-0.1133767,0.003201612,-0.07319465,0.002251223,0.545,0.546,0.545,0.545
62110979,0.1155963,-0.02971448,-4.883566,0.001008703,-0.08955009,6.281887,0.2978529,0.009770065,-0.1121785,0.003190304,-0.07310069,0.002286242,0.545,0.545,0.545,0.544
62113478,0.1164927,-0.02968505,-4.8839,0.001016935,-0.08976528,6.281886,0.2997301,0.009848679,-0.1103532,0.003207784,-0.07294875,0.002318582,0.545,0.545,0.544,0.544
62115977,0.1170935,-0.0296653,-4.88412,0.001021359,-0.08990817,6.281884,0.3009762,0.009904359,-0.1091205,0.003236325,-0.07284395,0.002345186,0.545,0.545,0.545,0.545
62118476,0.1179992,-0.02963548,-4.884444,0.001029879,-0.09012398,6.281881,0.3028309,0.009975777,-0.1073339,0.003285805,-0.07268301,0.002383302,0.545,0.545,0.545,0.545
62120975,0.1185469,-0.0298982,-4.888851,0.001035406,-0.09026711,6.281878,0.3039145,0.009786359,-0.1070479,0.003330257,-0.07259072,0.002392288,0.546,0.546,0.545,0.545
62123474,0.1194614,-0.02986869,-4.889169,0.001044564,-0.09048314,6.281877,0.3057874,0.009885499,-0.1052824,0.003412352,-0.07249206,0.002394264,0.545,0.545,0.545,0.545
62125973,0.1200743,-0.02984886,-4.889379,0.001050021,-0.09062602,6.281873,0.3070331,0.009946648,-0.1040832,0.003472965,-0.07244468,0.002382453,0.545,0.545,0.545,0.545
62128472,0.1209982,-0.0298189,-4.889688,0.001059441,-0.09084152,6.281873,0.3089036,0.01002379,-0.1022966,0.0035678,-0.07239228,0.002368962,0.545,0.545,0.545,0.545
62130971,0.1216173,-0.02979879,-4.889892,0.001063819,-0.09098402,6.28187,0.3101639,0.0100875,-0.101108,0.0036268,-0.07236486,0.002374758,0.546,0.546,0.545,0.545
62133470,0.1224889,-0.03004031,-4.894198,0.001071777,-0.09119853,6.281871,0.3118691,0.009902752,-0.1002167,0.003677674,-0.07231399,0.002405135,0.546,0.546,0.546,0.546
62135969,0.1231139,-0.03002045,-4.894397,0.001075966,-0.09134157,6.281868,0.3131219,0.009956079,-0.09908389,0.003685405,-0.07227787,0.002438482,0.546,0.546,0.545,0.545
62138468,0.1240561,-0.02999046,-4.894692,0.001084061,-0.09155655,6.281867,0.315006,0.01004181,-0.09735094,0.003661169,-0.07222806,0.002474673,0.546,0.546,0.545,0.545
62140967,0.1246874,-0.02997032,-4.894886,0.001089288,-0.09169813,6.281864,0.3162663,0.01009542,-0.09619303,0.003638422,-0.07219245,0.002477708,0.546,0.546,0.545,0.545
62143466,0.1256391,-0.02993993,-4.895172,0.001097107,-0.09191176,6.281864,0.3181682,0.01016744,-0.09444935,0.00359878,-0.07212482,0.002474156,0.546,0.546,0.546,0.546
62145965,0.126212,-0.03018032,-4.899175,0.001101119,-0.09205329,6.28186,0.3192711,0.009994997,-0.09413559,0.003569045,-0.07207369,0.002459937,0.547,0.547,0.546,0.546
62148464,0.1271726,-0.03015021,-4.899455,0.001109272,-0.09226686,6.28186,0.321155,0.01007756,-0.09247078,0.003527743,-0.07198035,0.002427787,0.546,0.547,0.546,0.546
62150963,0.1278162,-0.03012999,-4.899639,0.00111499,-0.09240883,6.281857,0.3224148,0.0101386,-0.0913353,0.003503408,-0.07191177,0.002418772,0.546,0.547,0.546,0.546
62153462,0.1287863,-0.03009945,-4.89991,0.001124401,-0.09262366,6.281859,0.3243155,0.01022227,-0.08965847,0.003502416,-0.07184252,0.002426314,0.546,0.547,0.546,0.546
62155961,0.1294363,-0.03007896,-4.900088,0.00112974,-0.09276529,6.281857,0.325579,0.01026858,-0.08853975,0.003521308,-0.07181472,0.00244378,0.547,0.547,0.546,0.546
62158460,0.1303489,-0.03029875,-4.903996,0.001139887,-0.09297962,6.281859,0.3273402,0.01012754,-0.08767086,0.003588823,-0.07179229,0.00251513,0.547,0.548,0.547,0.547
62160959,0.1310049,-0.03027842,-4.90417,0.00114554,-0.09312312,6.281857,0.3286138,0.01019884,-0.08659254,0.003651078,-0.07180024,0.002581669,0.547,0.547,0.546,0.547
62163458,0.1319936,-0.03024772,-4.904427,0.001155328,-0.09333954,6.281857,0.3305059,0.01027142,-0.08496502,0.00374089,-0.07184919,0.002664805,0.547,0.547,0.547,0.547
62165957,0.1326559,-0.03022712,-4.904596,0.001161112,-0.09348324,6.281856,0.3317752,0.01032255,-0.08389814,0.003797098,-0.07191073,0.002702242,0.547,0.547,0.547,0.547
62168456,0.1336541,-0.03019605,-4.904845,0.001170602,-0.09369884,6.281858,0.3336929,0.01039284,-0.08226886,0.003872031,-0.07202777,0.002754232,0.548,0.547,0.547,0.547
62170955,0.1342532,-0.03041552,-4.908478,0.001175469,-0.09384141,6.281857,0.3348235,0.01023082,-0.08194511,0.003906382,-0.07210751,0.002793966,0.548,0.548,0.548,0.548
62173454,0.1352606,-0.03038468,-4.908722,0.001184983,-0.09405623,6.28186,0.3367499,0.01032511,-0.08038512,0.003926509,-0.07218564,0.00286137,0.548,0.548,0.548,0.547
62175953,0.1359354,-0.03036398,-4.908882,0.001191384,-0.09419801,6.281859,0.3380237,0.01037571,-0.07935409,0.00393744,-0.07220136,0.002918977,0.548,0.548,0.548,0.547
62178452,0.1369524,-0.03033273,-4.909117,0.001201369,-0.09441133,6.281861,0.3399624,0.01045596,-0.07781246,0.003952082,-0.07217339,0.002980168,0.548,0.548,0.548,0.548
62180951,0.1376336,-0.03031175,-4.909272,0.001208563,-0.09455206,6.281859,0.3412617,0.01052502,-0.07677698,0.003976061,-0.07211962,0.002992287,0.549,0.548,0.548,0.548
62183450,0.1385889,-0.0305108,-4.912811,0.001217691,-0.094764,6.281861,0.3430502,0.01040986,-0.07595779,0.004031635,-0.07199086,0.002992153,0.549,0.549,0.548,0.549
62185949,0.1392763,-0.03048993,-4.912962,0.001223356,-0.09490433,6.28186,0.3443452,0.01046341,-0.07495616,0.004053502,-0.07187524,0.002975122,0.549,0.549,0.548,0.549
62188448,0.1403123,-0.0304584,-4.913185,0.001232252,-0.0951177,6.281863,0.3462852,0.0105566,-0.07345171,0.004060377,-0.07168479,0.002950239,0.549,0.549,0.548,0.549
62190947,0.1410061,-0.03043724,-4.913331,0.00123761,-0.09525995,6.281863,0.3475749,0.01060048,-0.07245299,0.004036842,-0.07158332,0.002947885,0.549,0.549,0.548,0.549
62193446,0.1420518,-0.03040529,-4.913546,0.00124498,-0.09547289,6.281866,0.3495137,0.01070032,-0.0709746,0.003962961,-0.07147726,0.002948933,0.549,0.549,0.549,0.549
62195945,0.142679,-0.03060453,-4.916838,0.001249964,-0.0956149,6.281867,0.3506864,0.01057232,-0.07065843,0.003899036,-0.0714404,0.002962674,0.55,0.55,0.549,0.55
62198444,0.143734,-0.03057269,-4.917048,0.001256946,-0.09583037,6.281868,0.3526552,0.01065574,-0.06924179,0.003786398,-0.07145289,0.002985508,0.549,0.55,0.549,0.549
62200943,0.1444406,-0.03055133,-4.917185,0.001260559,-0.09597322,6.281868,0.3539731,0.010703,-0.06827962,0.003688993,-0.0714878,0.002988872,0.549,0.55,0.549,0.549
62203442,0.1455055,-0.03051909,-4.917387,0.001269178,-0.09618762,6.281872,0.3559565,0.01079224,-0.06682336,0.003539998,-0.07156377,0.002983896,0.55,0.55,0.55,0.55
62205941,0.1462188,-0.03049745,-4.91752,0.001274438,-0.0963304,6.281872,0.3572622,0.01084639,-0.06588873,0.00346492,-0.07162824,0.002982317,0.55,0.55,0.55,0.55
62208440,0.147217,-0.03067538,-4.921639,0.001284179,-0.09654616,6.281874,0.3590773,0.01073592,-0.06526449,0.003399478,-0.07173625,0.002969579,0.551,0.551,0.551,0.55
62210939,0.1479364,-0.03065386,-4.921769,0.001289823,-0.09668926,6.281873,0.3603774,0.01078281,-0.06436948,0.003400754,-0.07180266,0.002950843,0.55,0.55,0.55,0.55
62213438,0.1490206,-0.03062136,-4.92196,0.001298682,-0.0969028,6.281878,0.3623527,0.0108786,-0.06299163,0.003439666,-0.07188335,0.00292542,0.55,0.55,0.55,0.55
62215937,0.1497466,-0.03059955,-4.922085,0.001305276,-0.09704413,6.281878,0.3636686,0.0109351,-0.06206625,0.003479087,-0.07191252,0.002908295,0.55,0.55,0.55,0.55
62218436,0.1508406,-0.03056658,-4.922269,0.001315242,-0.09725783,6.281882,0.3656537,0.01104372,-0.06065982,0.003558639,-0.07190599,0.002899347,0.551,0.55,0.55,0.55
62220935,0.1514952,-0.0307455,-4.926125,0.001320521,-0.09739926,6.281882,0.3668385,0.01092887,-0.06047998,0.003614564,-0.07186794,0.002912561,0.551,0.551,0.55,0.551
62223434,0.1525988,-0.03071259,-4.926304,0.001327876,-0.09761121,6.281887,0.3688385,0.01101177,-0.05915121,0.003679782,-0.07176879,0.002955116,0.55,0.55,0.55,0.55
62225933,0.1533378,-0.03069051,-4.926421,0.0013326,-0.09775361,6.281888,0.3701752,0.01107017,-0.05823702,0.003692431,-0.07169812,0.0029824,0.55,0.55,0.55,0.55
62228432,0.1544513,-0.03065717,-4.926594,0.001340732,-0.09796729,6.281893,0.3721684,0.01115344,-0.05687422,0.003656135,-0.07161199,0.003030947,0.55,0.55,0.55,0.55
62230931,0.155197,-0.03063481,-4.926707,0.001345621,-0.09810784,6.281895,0.3734957,0.01120758,-0.05595995,0.003605936,-0.07155152,0.003069914,0.551,0.551,0.55,0.551
62233430,0.1561887,-0.0309508,-4.931255,0.001352686,-0.0983204,6.281899,0.3751654,0.0109557,-0.05564549,0.003522543,-0.07146956,0.003122797,0.551,0.551,0.551,0.551
62235929,0.1569404,-0.03092881,-4.931366,0.001356533,-0.09846074,6.281892,0.3764873,0.01102446,-0.05475915,0.003469397,-0.07142455,0.003148227,0.55,0.55,0.55,0.55
62238428,0.1580729,-0.0308956,-4.931528,0.00136294,-0.09867112,6.281889,0.3784884,0.01111973,-0.05340096,0.003394574,-0.0713345,0.003172992,0.55,0.55,0.55,0.55
62240927,0.1588312,-0.0308733,-4.931634,0.001366617,-0.09881162,6.281882,0.3798086,0.01117778,-0.05249772,0.003347052,-0.0712751,0.003175415,0.55,0.55,0.55,0.55
62243426,0.1599736,-0.03083964,-4.931789,0.001373747,-0.09902252,6.281878,0.3818059,0.01125938,-0.05111954,0.003281102,-0.07121102,0.003155232,0.55,0.55,0.55,0.55
62245925,0.1606058,-0.03115271,-4.936066,0.001377142,-0.09916199,6.281871,0.3828213,0.01097088,-0.05117372,0.003249629,-0.07117,0.003132394,0.55,0.55,0.55,0.551
62248424,0.1617573,-0.03111968,-4.936217,0.00138412,-0.09937459,6.281868,0.3848154,0.01105352,-0.04981986,0.003224408,-0.07112756,0.003102089,0.55,0.55,0.55,0.55
62250923,0.1625282,-0.03109753,-4.936316,0.001387949,-0.09951438,6.281861,0.3861385,0.01109073,-0.04889809,0.003210814,-0.07111761,0.003086114,0.55,0.55,0.549,0.55
62253422,0.1636897,-0.03106412,-4.93646,0.001394611,-0.09972598,6.281859,0.3881392,0.01118374,-0.04752767,0.00320123,-0.07111197,0.003075107,0.55,0.55,0.549,0.55
62255921,0.1644673,-0.03104171,-4.936554,0.001397239,-0.09986611,6.281853,0.3894857,0.01122423,-0.04659933,0.003193395,-0.0711182,0.00308698,0.55,0.55,0.55,0.55
62258420,0.1655048,-0.03133114,-4.940681,0.001403156,-0.1000776,6.28185,0.3911965,0.0109893,-0.0461458,0.003157108,-0.07112557,0.003104002,0.55,0.55,0.55,0.55
62260919,0.1662885,-0.0313091,-4.940773,0.001404942,-0.1002184,6.281845,0.3925389,0.01105416,-0.04523696,0.003115049,-0.07113575,0.00311781,0.55,0.55,0.549,0.55
62263418,0.1674692,-0.03127579,-4.940907,0.001409973,-0.1004302,6.281841,0.3945397,0.01115306,-0.04388274,0.003024423,-0.07115638,0.003130893,0.549,0.549,0.549,0.549
62265917,0.1682596,-0.03125343,-4.940993,0.001412936,-0.100571,6.281835,0.3958834,0.01120718,-0.04293558,0.002952861,-0.07117775,0.003117448,0.55,0.549,0.55,0.549
62268416,0.1694503,-0.03121968,-4.94112,0.001417536,-0.100782,6.281833,0.3978893,0.0112929,-0.04155112,0.002837127,-0.07121139,0.003095665,0.55,0.55,0.55,0.55
62270915,0.1701127,-0.0315071,-4.945001,0.001419321,-0.1009213,6.281826,0.3989455,0.01105069,-0.04153858,0.002763059,-0.07121465,0.003083515,0.55,0.55,0.55,0.55
62273414,0.1713126,-0.03147383,-4.945124,0.001424348,-0.1011329,6.281825,0.4009328,0.01112593,-0.04019263,0.002669665,-0.07120649,0.003074571,0.55,0.55,0.55,0.55
62275913,0.1721158,-0.03145152,-4.945203,0.001427302,-0.1012722,6.28182,0.4022712,0.01118413,-0.03930457,0.002620242,-0.07118177,0.003088483,0.549,0.55,0.549,0.549
62278412,0.1733256,-0.03141786,-4.945319,0.001433085,-0.101484,6.281817,0.4042792,0.01125558,-0.03789829,0.002578951,-0.0711325,0.003108687,0.55,0.55,0.55,0.55
62280911,0.1741355,-0.0313953,-4.945394,0.001435394,-0.1016231,6.281812,0.4056102,0.0112981,-0.03701852,0.002565856,-0.07110479,0.003117226,0.55,0.55,0.55,0.55
62283410,0.1752197,-0.0316598,-4.949131,0.001440507,-0.1018338,6.281809,0.4073627,0.01109157,-0.03650331,0.00256422,-0.07105128,0.003121071,0.55,0.551,0.55,0.551
62285909,0.1760358,-0.03163758,-4.949203,0.001443435,-0.1019744,6.281804,0.4086989,0.01113799,-0.03563672,0.002567215,-0.07102386,0.003114862,0.55,0.55,0.55,0.55
62288408,0.177265,-0.03160401,-4.949308,0.001448426,-0.1021856,6.281802,0.4107341,0.01123552,-0.03429184,0.002570532,-0.07099734,0.003108009,0.55,0.55,0.55,0.55
62290907,0.1780878,-0.03158149,-4.949376,0.001451106,-0.1023251,6.281796,0.4120925,0.01129131,-0.03340349,0.002569048,-0.07098258,0.003093702,0.55,0.55,0.55,0.55
62293406,0.1793272,-0.03154747,-4.949474,0.001455924,-0.1025378,6.281795,0.4141037,0.01138612,-0.03207144,0.002564158,-0.07098386,0.003076555,0.55,0.551,0.55,0.551
62295905,0.1800206,-0.03181093,-4.952991,0.001459236,-0.1026782,6.28179,0.4151822,0.01115111,-0.03200478,0.002567678,-0.07099973,0.003077985,0.551,0.551,0.551,0.551
62298404,0.1812693,-0.03177736,-4.953085,0.001464505,-0.1028906,6.281788,0.4172043,0.01122707,-0.03075093,0.002568851,-0.07103556,0.003088704,0.551,0.551,0.551,0.55
62300903,0.182105,-0.03175485,-4.953146,0.001467698,-0.1030309,6.281784,0.4185473,0.01128363,-0.02988902,0.002576578,-0.07107274,0.003097631,0.551,0.551,0.551,0.55
62303402,0.1833638,-0.03172084,-4.953234,0.001474124,-0.1032415,6.281783,0.4205857,0.01138842,-0.02860495,0.002613403,-0.07112299,0.003118908,0.551,0.551,0.551,0.551
62305901,0.1842063,-0.03169801,-4.95329,0.001477212,-0.1033821,6.281778,0.4219487,0.01143503,-0.02775809,0.002645444,-0.07113119,0.003127801,0.551,0.551,0.551,0.551
62308400,0.185337,-0.03193808,-4.957577,0.001483817,-0.1035924,6.281777,0.4237351,0.0112683,-0.02740237,0.002701816,-0.07111453,0.003138483,0.552,0.552,0.551,0.551
62310899,0.1861858,-0.03191549,-4.957631,0.001487608,-0.1037319,6.281772,0.4250858,0.01132371,-0.02659279,0.002745846,-0.07108171,0.003147871,0.551,0.551,0.551,0.551
62313398,0.1874642,-0.03188142,-4.957709,0.001492235,-0.1039429,6.281771,0.4271249,0.01138823,-0.02532275,0.002794142,-0.07101576,0.003148293,0.551,0.551,0.551,0.551
62315897,0.1883198,-0.0318586,-4.957758,0.001494915,-0.104083,6.281766,0.4284972,0.01143442,-0.02448817,0.002801714,-0.07098027,0.003146844,0.551,0.551,0.551,0.551
62318396,0.1896084,-0.03182418,-4.95783,0.001501036,-0.1042932,6.281765,0.4305548,0.01151111,-0.02321768,0.002801219,-0.07092427,0.003126546,0.552,0.552,0.551,0.551
62320895,0.1903324,-0.0320642,-4.961881,0.001504117,-0.1044334,6.281761,0.4316836,0.01133043,-0.02327305,0.002787753,-0.07089555,0.003116986,0.552,0.552,0.552,0.552
62323394,0.1916306,-0.03203007,-4.961949,0.001509658,-0.1046428,6.28176,0.4337469,0.01142044,-0.02208557,0.002761282,-0.07084575,0.003128042,0.551,0.552,0.551,0.551
62325893,0.1924994,-0.03200718,-4.961993,0.001513296,-0.1047827,6.281756,0.4351145,0.01147035,-0.02125971,0.002759309,-0.07080584,0.003135425,0.551,0.552,0.551,0.551
62328392,0.1938079,-0.03197263,-4.962055,0.001520059,-0.1049915,6.281755,0.4371617,0.01155912,-0.02003771,0.002766068,-0.07074136,0.003147399,0.551,0.552,0.551,0.551
62330891,0.1946836,-0.03194945,-4.962094,0.001524417,-0.105132,6.281751,0.438519,0.01161764,-0.01921254,0.002783577,-0.07069187,0.003154145,0.552,0.552,0.551,0.551
62333390,0.1958632,-0.03216762,-4.965975,0.00153171,-0.1053435,6.28175,0.4403421,0.01147056,-0.01882556,0.002836459,-0.07065793,0.003157332,0.552,0.552,0.552,0.552
62335889,0.1967452,-0.03214461,-4.966012,0.00153652,-0.105484,6.281747,0.4417194,0.01153286,-0.01803905,0.002894642,-0.07066265,0.003157143,0.552,0.552,0.551,0.551
62338388,0.1980735,-0.03210989,-4.966064,0.001544143,-0.1056953,6.281745,0.4437671,0.01161258,-0.01683464,0.003001721,-0.07070334,0.003161543,0.552,0.552,0.551,0.551
62340887,0.1989624,-0.03208662,-4.966097,0.001548806,-0.1058342,6.281742,0.4451486,0.01166124,-0.0160146,0.003069851,-0.07073659,0.003165604,0.552,0.552,0.551,0.551
62343386,0.200301,-0.03205148,-4.966143,0.001556267,-0.1060437,6.281742,0.4472164,0.01176501,-0.01479946,0.003175081,-0.07075582,0.003178004,0.552,0.552,0.552,0.552
62345885,0.2010577,-0.03227043,-4.969813,0.001560794,-0.1061833,6.281738,0.4483792,0.01159621,-0.01479103,0.003228721,-0.0707403,0.003187207,0.553,0.552,0.552,0.552
62348384,0.2024059,-0.03223554,-4.969856,0.001568031,-0.1063925,6.281739,0.4504388,0.0116619,-0.01364049,0.003291589,-0.07068426,0.003202186,0.552,0.552,0.552,0.552
62350883,0.2033082,-0.03221216,-4.969882,0.001571284,-0.1065317,6.281736,0.451836,0.01172232,-0.01287028,0.003313913,-0.0706342,0.003222673,0.552,0.552,0.552,0.551
62353382,0.2046669,-0.03217687,-4.969919,0.001577917,-0.1067409,6.281736,0.4538948,0.0118005,-0.0116771,0.003303518,-0.07055486,0.003251407,0.553,0.552,0.552,0.552
62355881,0.2055761,-0.03215322,-4.969942,0.001581587,-0.1068792,6.281734,0.4552799,0.01184817,-0.01091894,0.003281918,-0.07050444,0.003272154,0.553,0.552,0.552,0.552
62358380,0.2068055,-0.03235086,-4.973449,0.001588436,-0.1070874,6.281734,0.4571564,0.01171257,-0.0105261,0.003221437,-0.07041484,0.003320872,0.553,0.553,0.552,0.552
62360879,0.2077212,-0.03232737,-4.97347,0.001592748,-0.1072251,6.281731,0.4585323,0.01177313,-0.00976565,0.003187071,-0.07034043,0.003345035,0.553,0.552,0.552,0.552
62363378,0.2091,-0.03229193,-4.973497,0.001598688,-0.1074323,6.281731,0.460609,0.0118557,-0.008607867,0.003144426,-0.07020673,0.003360949,0.553,0.553,0.552,0.552
62365877,0.2100226,-0.03226815,-4.973514,0.001602083,-0.1075691,6.281729,0.4620019,0.01192221,-0.007859808,0.003114206,-0.07010332,0.003367659,0.553,0.553,0.552,0.552
62368376,0.2114118,-0.03223223,-4.973536,0.001608541,-0.107775,6.281729,0.4641043,0.01202312,-0.006727782,0.003063778,-0.06992088,0.003367557,0.553,0.553,0.553,0.553
62370875,0.2122021,-0.03243149,-4.976857,0.001612108,-0.1079119,6.281727,0.4652895,0.01185643,-0.006699305,0.003028213,-0.06979439,0.003367547,0.554,0.553,0.553,0.553
62373374,0.2136011,-0.03239576,-4.976875,0.001617744,-0.1081184,6.281728,0.4673929,0.01196226,-0.005628306,0.002972462,-0.06962231,0.003390869,0.553,0.553,0.553,0.553
62375873,0.2145373,-0.03237178,-4.976886,0.001621622,-0.108254,6.281727,0.4687865,0.01201555,-0.004893309,0.002939725,-0.06951098,0.003410512,0.553,0.553,0.553,0.553
62378372,0.2159468,-0.03233561,-4.976899,0.00162774,-0.1084606,6.281729,0.4708762,0.01209607,-0.003804862,0.002910475,-0.06936308,0.003451444,0.553,0.553,0.553,0.553
62380871,0.21689,-0.03231138,-4.976905,0.0016309,-0.1085978,6.281727,0.4722807,0.01213685,-0.003078144,0.002889173,-0.06928962,0.003477246,0.554,0.553,0.553,0.553
62383370,0.2181707,-0.03248943,-4.980069,0.001634444,-0.1088028,6.281729,0.4741704,0.01199805,-0.002669055,0.002834808,-0.06919613,0.003515955,0.554,0.554,0.554,0.553
62385869,0.2191205,-0.03246537,-4.980074,0.001637849,-0.108939,6.281727,0.4755786,0.01205875,-0.001961801,0.002784854,-0.06914066,0.003540512,0.554,0.554,0.554,0.553
62388368,0.2205504,-0.03242905,-4.980078,0.001644047,-0.1091415,6.28173,0.4776734,0.01215525,-0.0009228843,0.002715253,-0.06903858,0.003547087,0.554,0.554,0.554,0.553
62390867,0.2215071,-0.03240469,-4.980079,0.001648037,-0.1092763,6.281729,0.4790864,0.01220637,-0.0002260613,0.002678127,-0.06893565,0.003550285,0.554,0.554,0.554,0.553
62393366,0.2229476,-0.03236792,-4.980078,0.001654416,-0.1094797,6.281731,0.4812105,0.0123052,0.0008092639,0.002659195,-0.06875183,0.003548447,0.555,0.554,0.554,0.553
62395865,0.2237728,-0.03254834,-4.983077,0.00165816,-0.1096135,6.28173,0.482416,0.01217578,0.0008543539,0.002675799,-0.06862037,0.003547616,0.555,0.554,0.555,0.554
62398364,0.2252232,-0.03251168,-4.983072,0.001666025,-0.1098125,6.281733,0.484531,0.01226774,0.001850791,0.002724439,-0.06838724,0.003556671,0.555,0.554,0.554,0.554
62400863,0.2261937,-0.03248708,-4.983068,0.001670105,-0.1099459,6.281733,0.4859398,0.01233496,0.002508891,0.002770579,-0.06821628,0.003563161,0.555,0.554,0.554,0.554
62403362,0.2276547,-0.03244995,-4.983059,0.001676376,-0.1101455,6.281736,0.4880466,0.01241302,0.003518251,0.00284775,-0.06793806,0.003578341,0.555,0.554,0.554,0.554
62405861,0.2286323,-0.03242507,-4.983051,0.001679226,-0.1102782,6.281736,0.4894649,0.01246715,0.004197998,0.002884816,-0.06774317,0.003590985,0.555,0.555,0.555,0.555
62408360,0.2299634,-0.03258303,-4.986814,0.001685578,-0.1104767,6.281741,0.4913928,0.01237925,0.004395775,0.002908091,-0.06746955,0.003634091,0.556,0.555,0.555,0.555
62410859,0.2309476,-0.03255821,-4.986804,0.001689265,-0.110608,6.281741,0.4928278,0.01244219,0.005022654,0.002908563,-0.06729858,0.003673008,0.555,0.555,0.555,0.555
62413358,0.2324293,-0.03252075,-4.986788,0.001694485,-0.1108063,6.281746,0.4949507,0.01253285,0.005987588,0.002884534,-0.06705856,0.003736505,0.555,0.555,0.554,0.555
62415857,0.2334207,-0.03249563,-4.986775,0.001697398,-0.1109373,6.281747,0.4963651,0.01258078,0.00662932,0.002859361,-0.06690246,0.003781618,0.555,0.555,0.554,0.555
62418356,0.234913,-0.03245777,-4.986754,0.001701922,-0.1111342,6.281751,0.4985159,0.01265867,0.00758242,0.002809962,-0.06667756,0.003837007,0.555,0.555,0.555,0.555
62420855,0.2357719,-0.03261894,-4.990332,0.001704111,-0.1112653,6.281751,0.4997444,0.01254304,0.007501123,0.002748947,-0.06654515,0.003861662,0.556,0.555,0.555,0.555
62423354,0.2372744,-0.03258121,-4.990308,0.001708446,-0.111461,6.281755,0.5018883,0.01261167,0.008431492,0.002635454,-0.06635261,0.003870499,0.556,0.554,0.555,0.554
62425853,0.2382796,-0.03255594,-4.99029,0.001710508,-0.111592,6.281755,0.5033202,0.01265833,0.009075824,0.00255328,-0.06623313,0.003856962,0.556,0.554,0.555,0.554
62428352,0.2397928,-0.03251784,-4.990262,0.001712875,-0.1117855,6.281759,0.505456,0.01274117,0.01004864,0.002415588,-0.06604452,0.003816652,0.555,0.554,0.555,0.554
62430851,0.2408051,-0.03249229,-4.990241,0.001714516,-0.1119148,6.28176,0.5068709,0.01280642,0.01068498,0.002314148,-0.06590649,0.003777099,0.555,0.555,0.555,0.554
62433350,0.2420381,-0.03276858,-4.994373,0.001716547,-0.1121079,6.281765,0.5085588,0.01255522,0.0106725,0.002149952,-0.06568912,0.003715582,0.556,0.555,0.556,0.555
62435849,0.2430567,-0.03274341,-4.994351,0.001717497,-0.1122345,6.281757,0.5099704,0.01261755,0.01128477,0.002035612,-0.06552872,0.003691268,0.555,0.554,0.555,0.554
62438348,0.2445899,-0.0327054,-4.994316,0.001720289,-0.1124231,6.281754,0.5121172,0.01271863,0.01227457,0.001891445,-0.06526245,0.003671356,0.555,0.554,0.555,0.554
62440847,0.2456155,-0.03267993,-4.99429,0.001721116,-0.1125477,6.281747,0.5135217,0.01275776,0.01292808,0.001823759,-0.06505959,0.003673779,0.555,0.554,0.555,0.554
62443346,0.2471593,-0.03264156,-4.99425,0.00172385,-0.1127346,6.281743,0.5156454,0.01281948,0.01390496,0.001760054,-0.06471219,0.003680831,0.555,0.554,0.555,0.554
62445845,0.2479064,-0.03291775,-4.998188,0.001724724,-0.112857,6.281735,0.5166604,0.01257394,0.01362281,0.0017366,-0.06444735,0.003669336,0.555,0.554,0.555,0.554
62448344,0.2494596,-0.03287989,-4.998146,0.001726414,-0.113042,6.281732,0.5188109,0.01265997,0.01458722,0.00170877,-0.06401822,0.003644052,0.555,0.554,0.555,0.553
62450843,0.2504987,-0.03285453,-4.998116,0.001726882,-0.1131634,6.281725,0.5202361,0.01269827,0.01525042,0.001687701,-0.0637213,0.003627813,0.554,0.554,0.554,0.553
62453342,0.2520626,-0.03281633,-4.998068,0.001730152,-0.1133447,6.281723,0.522379,0.01277216,0.016277,0.00166532,-0.06324858,0.003620483,0.554,0.554,0.554,0.554
62455841,0.2531089,-0.03279073,-4.998035,0.001731018,-0.1134654,6.281716,0.5238084,0.01282909,0.01693639,0.001666111,-0.06292957,0.003637277,0.554,0.554,0.554,0.554
62458340,0.2544022,-0.03304266,-5.00177,0.001734077,-0.1136457,6.281714,0.5255505,0.01261122,0.01705123,0.001692816,-0.06246094,0.003692645,0.555,0.554,0.554,0.554
62460839,0.2554548,-0.03301738,-5.001736,0.001735853,-0.1137648,6.281708,0.5269768,0.01266975,0.01769665,0.001722893,-0.06215465,0.003729831,0.554,0.554,0.554,0.554
62463338,0.257039,-0.03297926,-5.001681,0.001739591,-0.1139457,6.281705,0.529107,0.01273884,0.01866968,0.001785764,-0.06173987,0.003762765,0.554,0.554,0.554,0.553
62465837,0.2580986,-0.03295374,-5.001643,0.001741695,-0.1140646,6.281699,0.5305327,0.01279106,0.01932207,0.001838352,-0.06149789,0.003771306,0.554,0.553,0.554,0.553
62468336,0.2596934,-0.03291523,-5.001584,0.001744414,-0.114244,6.281697,0.5326724,0.01287983,0.02032818,0.001910337,-0.06117124,0.003775986,0.554,0.554,0.554,0.554
62470835,0.2604839,-0.03316787,-5.005147,0.001747078,-0.1143625,6.281691,0.533715,0.01265784,0.02014416,0.001958215,-0.06099007,0.003778125,0.555,0.554,0.555,0.554
62473334,0.2620883,-0.03312975,-5.005085,0.001750922,-0.1145412,6.281688,0.5358575,0.01275517,0.02110949,0.002035103,-0.06075631,0.003780286,0.554,0.553,0.554,0.553
