Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77355712,26.09314,-0.05261664,-4.953727,0.008359455,-0.2015376,0.007857504,2.980006,0.03063552,-0.03412081,-0.003555132,-0.01120783,0.002728559,0.568,0.569,0.564,0.565
77358211,26.10223,-0.05284578,-4.953263,0.008343906,-0.2015719,0.007881474,2.979872,0.03065756,-0.03405512,-0.003684342,-0.0112121,0.00295068,0.568,0.569,0.564,0.565
77360710,26.10819,-0.05278434,-4.953331,0.008333916,-0.2015952,0.007900441,2.979714,0.03077834,-0.03413918,-0.003764546,-0.01122806,0.003092423,0.568,0.569,0.564,0.565
77363209,26.11713,-0.05269171,-4.953434,0.008319907,-0.2016312,0.007924975,2.979499,0.03097948,-0.03424425,-0.003847824,-0.01129359,0.003291285,0.568,0.569,0.564,0.565
77365708,26.12309,-0.05262961,-4.953502,0.008310558,-0.201655,0.007945332,2.979357,0.0311134,-0.03432833,-0.003873651,-0.01136226,0.003423302,0.568,0.569,0.564,0.565
77368207,26.13203,-0.05253597,-4.953605,0.008296302,-0.2016916,0.007972348,2.979128,0.03131272,-0.03443122,-0.003874585,-0.01149604,0.003639728,0.568,0.568,0.564,0.565
77370706,26.13813,-0.05277862,-4.95313,0.008286639,-0.2017172,0.007993264,2.979077,0.03126896,-0.034339,-0.003848314,-0.01161025,0.003791862,0.568,0.568,0.564,0.565
77373205,26.14707,-0.05268452,-4.953233,0.008272342,-0.2017547,0.008018476,2.978851,0.03145849,-0.03444523,-0.003785904,-0.01180321,0.004028522,0.568,0.568,0.564,0.565
77375704,26.15303,-0.05262147,-4.953302,0.008261582,-0.2017805,0.008039542,2.978711,0.03159128,-0.03450503,-0.00375129,-0.01193647,0.00418066,0.568,0.568,0.564,0.565
77378203,26.16196,-0.0525264,-4.953406,0.008246754,-0.2018193,0.008065547,2.978495,0.03178627,-0.03460871,-0.0037216,-0.01214996,0.004384949,0.568,0.568,0.564,0.565
77380702,26.16792,-0.05246269,-4.953475,0.008237366,-0.2018451,0.008085913,2.978362,0.03193098,-0.0346863,-0.003707677,-0.01229396,0.004496858,0.568,0.568,0.564,0.565
77383201,26.17699,-0.05265772,-4.953056,0.008222241,-0.2018838,0.00811272,2.978201,0.03196747,-0.03461432,-0.00369391,-0.01249053,0.004640417,0.568,0.568,0.564,0.564
77385700,26.18295,-0.05259365,-4.953125,0.008212502,-0.20191,0.008134208,2.978079,0.03209611,-0.03466368,-0.003686452,-0.01261159,0.004737034,0.568,0.568,0.564,0.565
77388199,26.19188,-0.05249707,-4.953229,0.00819936,-0.2019506,0.008160564,2.977969,0.03228908,-0.03474813,-0.003642949,-0.01279385,0.004868772,0.568,0.568,0.564,0.565
77390698,26.19784,-0.05243238,-4.953299,0.008189227,-0.2019778,0.008181892,2.977991,0.03240185,-0.03477861,-0.003602866,-0.01291375,0.004957616,0.568,0.568,0.564,0.565
77393197,26.20677,-0.05233492,-4.953403,0.008175616,-0.2020194,0.0082081,2.97801,0.03257087,-0.03481292,-0.00354469,-0.01309826,0.005092443,0.568,0.568,0.564,0.564
77395696,26.21285,-0.05254567,-4.952971,0.008166749,-0.2020456,0.008229444,2.978107,0.03251956,-0.0346863,-0.003496362,-0.01322037,0.005166479,0.568,0.567,0.564,0.564
77398195,26.22179,-0.05244787,-4.953075,0.008151152,-0.2020859,0.008257407,2.978139,0.03267929,-0.03470029,-0.003435167,-0.01335912,0.005278345,0.568,0.567,0.564,0.564
77400694,26.22774,-0.05238241,-4.953145,0.008139845,-0.2021116,0.008278949,2.978162,0.03278047,-0.03470433,-0.003424071,-0.01341895,0.005366498,0.568,0.567,0.564,0.565
77403193,26.23668,-0.05228384,-4.953249,0.008123052,-0.2021497,0.008308049,2.978183,0.03293346,-0.03474099,-0.003456493,-0.01343957,0.005525451,0.568,0.567,0.564,0.565
77405692,26.24263,-0.05221786,-4.953318,0.008111983,-0.202176,0.008330876,2.978202,0.03303879,-0.03477273,-0.003507638,-0.01341423,0.005653046,0.568,0.567,0.564,0.564
77408191,26.25168,-0.05238273,-4.952861,0.008094862,-0.2022151,0.008359523,2.978295,0.03303242,-0.03464641,-0.003618592,-0.01335236,0.005849469,0.568,0.568,0.564,0.564
77410690,26.25764,-0.05231657,-4.95293,0.008083249,-0.20224,0.008381997,2.978317,0.03312911,-0.03468081,-0.003701515,-0.01329708,0.005971204,0.568,0.568,0.564,0.564
77413189,26.26658,-0.05221695,-4.953034,0.008066884,-0.202278,0.008410729,2.978359,0.03328012,-0.03470114,-0.003807189,-0.01319517,0.006130779,0.568,0.568,0.564,0.565
77415688,26.27253,-0.05215029,-4.953104,0.008055422,-0.2023024,0.008434099,2.978387,0.033379,-0.03471431,-0.003864689,-0.01311806,0.006224083,0.568,0.568,0.564,0.565
77418187,26.28147,-0.05204994,-4.953208,0.008039806,-0.2023394,0.008463746,2.978426,0.03352135,-0.0347717,-0.0039345,-0.01297898,0.006363136,0.568,0.568,0.564,0.565
77420686,26.28753,-0.05223309,-4.95274,0.008027417,-0.2023648,0.008487536,2.97853,0.03347865,-0.03464621,-0.003964961,-0.01288266,0.006447515,0.568,0.568,0.564,0.565
77423185,26.29647,-0.05213243,-4.952844,0.008010229,-0.2024029,0.008517383,2.978568,0.03363021,-0.03468904,-0.004002972,-0.01276655,0.006586454,0.568,0.568,0.564,0.565
77425684,26.30243,-0.05206506,-4.952913,0.007998225,-0.2024288,0.00854032,2.978596,0.03373171,-0.03473667,-0.004030351,-0.01271624,0.006672947,0.568,0.568,0.564,0.565
77428183,26.31136,-0.05196366,-4.953018,0.007980618,-0.2024666,0.008571519,2.978646,0.0338707,-0.03477652,-0.004072616,-0.01267757,0.006802786,0.568,0.568,0.564,0.565
77430682,26.31732,-0.05189581,-4.953087,0.007969703,-0.2024921,0.00859447,2.978685,0.03397766,-0.03481423,-0.004095985,-0.01266948,0.006893105,0.568,0.568,0.564,0.565
77433181,26.32656,-0.05229104,-4.952407,0.007953019,-0.202531,0.008626422,2.978901,0.03383135,-0.03459092,-0.004101348,-0.01267975,0.007025449,0.568,0.567,0.564,0.565
77435680,26.33251,-0.05222329,-4.952476,0.00794045,-0.202558,0.008658728,2.978917,0.03391754,-0.0346086,-0.004090589,-0.01270417,0.007119501,0.568,0.567,0.565,0.565
77438179,26.34145,-0.0521213,-4.95258,0.007919818,-0.2025968,0.008699684,2.978959,0.03407382,-0.03465354,-0.004087979,-0.01277257,0.007274462,0.568,0.567,0.565,0.565
77440678,26.34741,-0.05205305,-4.952649,0.007905813,-0.2026232,0.008732012,2.979006,0.0341724,-0.03469297,-0.004115707,-0.01282919,0.007379788,0.568,0.567,0.565,0.565
77443177,26.35635,-0.05195032,-4.952753,0.007885543,-0.202661,0.00877326,2.979073,0.0343149,-0.03473645,-0.004209778,-0.01290528,0.007531377,0.568,0.567,0.565,0.565
77445676,26.36259,-0.05235592,-4.95207,0.007870796,-0.202685,0.008807798,2.979264,0.03413408,-0.03451408,-0.004296429,-0.01292594,0.007643383,0.568,0.567,0.565,0.565
77448175,26.37153,-0.05225329,-4.952173,0.007847584,-0.2027208,0.008848993,2.979317,0.03428699,-0.03457113,-0.004463795,-0.01287968,0.007819692,0.568,0.568,0.566,0.565
77450674,26.37749,-0.05218461,-4.952242,0.007831973,-0.2027436,0.008882991,2.979356,0.03439189,-0.03461904,-0.004589608,-0.01280139,0.007939749,0.569,0.568,0.566,0.565
77453173,26.38643,-0.05208122,-4.952346,0.007808894,-0.2027791,0.008925082,2.979438,0.03453686,-0.03470992,-0.004787458,-0.01263027,0.008135596,0.568,0.568,0.566,0.566
77455672,26.39238,-0.05201205,-4.952416,0.00779297,-0.2028012,0.00895761,2.979484,0.03462769,-0.03476324,-0.004933228,-0.01248867,0.008247609,0.568,0.568,0.566,0.566
77458171,26.40159,-0.05236162,-4.951797,0.007769744,-0.2028364,0.009000453,2.979717,0.03451252,-0.03463809,-0.005134546,-0.01226792,0.008374214,0.568,0.568,0.566,0.566
77460670,26.40755,-0.05229251,-4.951866,0.007754799,-0.2028606,0.009034332,2.979779,0.03458919,-0.03469669,-0.005241723,-0.01214056,0.008455576,0.568,0.568,0.566,0.566
77463169,26.41649,-0.05218855,-4.951971,0.00773007,-0.2028966,0.009077007,2.979839,0.03471993,-0.0347925,-0.005375543,-0.01199452,0.008571885,0.568,0.568,0.566,0.566
77465668,26.42245,-0.05211902,-4.95204,0.007713758,-0.2029202,0.009110403,2.97988,0.03480454,-0.03484654,-0.005456734,-0.01193012,0.008654977,0.568,0.568,0.566,0.566
77468167,26.43139,-0.05201439,-4.952145,0.00768887,-0.2029546,0.009154977,2.979961,0.03494782,-0.0349475,-0.005572823,-0.01185905,0.008796684,0.568,0.568,0.566,0.566
77470666,26.43761,-0.05237681,-4.951521,0.007671963,-0.202978,0.009188917,2.980152,0.0347896,-0.03480398,-0.005650813,-0.01182315,0.008895376,0.568,0.568,0.567,0.566
77473165,26.44655,-0.05227222,-4.951626,0.007647825,-0.2030127,0.009231888,2.980214,0.03493167,-0.03490215,-0.005757496,-0.01176424,0.009028146,0.568,0.568,0.567,0.566
77475664,26.45251,-0.05220227,-4.951696,0.007631638,-0.2030349,0.009265464,2.98026,0.0350209,-0.03497705,-0.005806004,-0.01171893,0.009109457,0.569,0.568,0.567,0.566
77478163,26.46145,-0.05209699,-4.951801,0.007607343,-0.2030679,0.009309615,2.98033,0.03516401,-0.03509372,-0.005850294,-0.01164156,0.009223421,0.569,0.567,0.567,0.566
77480662,26.46741,-0.05202658,-4.951871,0.007590986,-0.203089,0.009344906,2.980376,0.03524077,-0.0351685,-0.005858379,-0.01156862,0.009298033,0.568,0.567,0.567,0.566
77483161,26.47659,-0.05233409,-4.95131,0.007565513,-0.2031205,0.009388887,2.980579,0.03509768,-0.03496745,-0.005861575,-0.01142328,0.009423604,0.568,0.567,0.567,0.566
77485660,26.48256,-0.05226387,-4.951379,0.007548748,-0.2031392,0.009422879,2.98063,0.0351134,-0.03486184,-0.005872307,-0.01128838,0.009501805,0.568,0.567,0.568,0.566
77488159,26.4915,-0.05215849,-4.951484,0.007523486,-0.2031672,0.009467499,2.980689,0.03513905,-0.03472751,-0.005889038,-0.0110212,0.009618893,0.568,0.567,0.568,0.566
77490658,26.49746,-0.0520882,-4.951553,0.007506399,-0.2031848,0.00950129,2.980747,0.03515227,-0.0346443,-0.005906613,-0.01080091,0.009688876,0.568,0.567,0.568,0.567
77493157,26.5064,-0.05198272,-4.951657,0.007483641,-0.2032124,0.009545328,2.980812,0.03516835,-0.03452972,-0.005914454,-0.01042857,0.009767602,0.568,0.567,0.567,0.567
77495656,26.51259,-0.05230585,-4.951087,0.007468273,-0.2032294,0.009580361,2.980999,0.03495502,-0.03422951,-0.005885097,-0.01017349,0.009818205,0.568,0.567,0.567,0.567
77498155,26.52154,-0.05220093,-4.95119,0.007444486,-0.2032564,0.009624252,2.981077,0.03498953,-0.03410485,-0.005805566,-0.009810661,0.009894858,0.568,0.567,0.568,0.567
77500654,26.5275,-0.05213093,-4.951258,0.007427533,-0.2032731,0.009657632,2.981134,0.03500897,-0.03401835,-0.005748028,-0.009596028,0.009930896,0.568,0.567,0.568,0.567
77503986,26.53644,-0.05202586,-4.95136,0.007402998,-0.2032974,0.009701995,2.981207,0.03503776,-0.03390731,-0.00568409,-0.009281458,0.009977962,0.568,0.567,0.568,0.567
77506485,26.5456,-0.05229551,-4.950778,0.007379103,-0.203321,0.009746099,2.98142,0.0348455,-0.03358451,-0.005663353,-0.00898408,0.01001098,0.568,0.567,0.568,0.567
77508984,26.55156,-0.0522258,-4.950846,0.007364114,-0.2033358,0.009780474,2.981472,0.03485904,-0.03350276,-0.005648767,-0.008779604,0.0100285,0.568,0.567,0.568,0.567
77511483,26.56051,-0.05212119,-4.950946,0.00734155,-0.2033576,0.009826467,2.981577,0.03488145,-0.03338304,-0.005592479,-0.008468696,0.01007942,0.568,0.567,0.568,0.568
77513982,26.56647,-0.05205141,-4.951013,0.007325491,-0.2033711,0.009860645,2.981632,0.03489725,-0.03331407,-0.005536683,-0.008264004,0.0101231,0.568,0.567,0.569,0.567
77516481,26.57541,-0.05194666,-4.951112,0.007302635,-0.2033916,0.009905579,2.981729,0.03493515,-0.03322346,-0.005443729,-0.007943256,0.0101891,0.568,0.567,0.569,0.568
77518980,26.58158,-0.05223366,-4.950523,0.007288183,-0.2034054,0.009939191,2.981897,0.03474244,-0.03298137,-0.00538533,-0.007738266,0.01022147,0.568,0.567,0.569,0.568
77521479,26.59053,-0.05212939,-4.950622,0.007265907,-0.2034253,0.009984221,2.981982,0.03476776,-0.03290213,-0.005304954,-0.007452541,0.01024722,0.568,0.567,0.569,0.568
77523978,26.59649,-0.05205985,-4.950688,0.00725155,-0.2034363,0.0100182,2.982029,0.03477282,-0.0328459,-0.005243263,-0.007267647,0.01025378,0.568,0.567,0.57,0.568
77526477,26.60544,-0.05195552,-4.950786,0.007230414,-0.2034529,0.01006139,2.982128,0.03477521,-0.0327706,-0.005139459,-0.006973541,0.01024856,0.568,0.567,0.57,0.569
77528976,26.6114,-0.05188596,-4.950851,0.007216064,-0.2034642,0.01009422,2.982202,0.03479303,-0.03273888,-0.005063862,-0.006768966,0.01023588,0.568,0.567,0.57,0.569
77531475,26.62054,-0.05212244,-4.95032,0.007195023,-0.203479,0.01013932,2.98241,0.03463146,-0.03251052,-0.004945458,-0.006436006,0.01020943,0.568,0.567,0.57,0.569
77533974,26.6265,-0.05205316,-4.950385,0.007181156,-0.2034885,0.01017229,2.982489,0.03464394,-0.03247529,-0.004872496,-0.006203456,0.01019141,0.568,0.567,0.57,0.569
77536473,26.63545,-0.0519492,-4.950482,0.00716034,-0.2035021,0.01021437,2.982597,0.03466383,-0.03244045,-0.004763045,-0.005870525,0.01015737,0.569,0.567,0.57,0.57
77538972,26.64142,-0.05187985,-4.950547,0.00714706,-0.20351,0.01024648,2.982671,0.03468497,-0.03242891,-0.004700691,-0.005640045,0.01012671,0.569,0.567,0.57,0.57
77541471,26.65036,-0.05177577,-4.950644,0.007124795,-0.203521,0.01029038,2.982771,0.03470109,-0.03242264,-0.004639817,-0.005275364,0.01007388,0.568,0.568,0.571,0.57
77543970,26.65651,-0.05203071,-4.950106,0.0071112,-0.2035272,0.01032333,2.982946,0.03453802,-0.03224865,-0.00461569,-0.005020275,0.01004187,0.568,0.568,0.571,0.57
77546469,26.66546,-0.05192704,-4.950202,0.007090817,-0.203536,0.01036569,2.983057,0.03457406,-0.03225011,-0.004585821,-0.004608488,0.01000061,0.568,0.568,0.571,0.57
77548968,26.67142,-0.05185788,-4.950267,0.00707761,-0.2035428,0.01039639,2.983117,0.03458204,-0.03224372,-0.004570373,-0.004340136,0.009975598,0.568,0.568,0.572,0.57
77551467,26.68037,-0.05175411,-4.950364,0.007058374,-0.2035508,0.01043943,2.983233,0.03460056,-0.0322393,-0.004524287,-0.003949498,0.009936457,0.568,0.568,0.572,0.571
77553966,26.68634,-0.0516849,-4.950428,0.007045706,-0.2035556,0.0104705,2.983291,0.03460989,-0.03225251,-0.004476546,-0.003707234,0.009901505,0.568,0.568,0.572,0.571
77556465,26.69546,-0.05189068,-4.949944,0.007028772,-0.2035608,0.01051241,2.983501,0.03446138,-0.03211476,-0.004372875,-0.003357565,0.009833287,0.569,0.568,0.572,0.571
77558964,26.70143,-0.05182173,-4.950009,0.007016723,-0.2035633,0.01054367,2.983583,0.03448463,-0.03214967,-0.004275532,-0.003113605,0.009794969,0.569,0.568,0.572,0.571
77561463,26.71038,-0.05171824,-4.950105,0.006999983,-0.2035677,0.01058442,2.983712,0.03451508,-0.03220209,-0.004109582,-0.002738128,0.009746312,0.568,0.568,0.572,0.571
77563962,26.71634,-0.05164918,-4.95017,0.006988588,-0.2035697,0.01061487,2.983793,0.03454461,-0.03221844,-0.003986202,-0.002484781,0.009706323,0.568,0.569,0.572,0.571
77566461,26.7253,-0.05154552,-4.950266,0.006972292,-0.2035716,0.01065354,2.983904,0.03455591,-0.03225733,-0.003817911,-0.002108178,0.009626354,0.568,0.569,0.572,0.572
77568960,26.73142,-0.0517707,-4.949774,0.00696231,-0.2035729,0.01068324,2.984078,0.03439753,-0.03214207,-0.003711552,-0.001864589,0.009549361,0.568,0.568,0.572,0.572
77571459,26.74038,-0.05166746,-4.949871,0.006948064,-0.203575,0.01072057,2.984193,0.0344249,-0.03218066,-0.003538598,-0.00153034,0.009399862,0.569,0.568,0.572,0.572
77573958,26.74634,-0.05159859,-4.949935,0.006938545,-0.2035753,0.01074902,2.984281,0.03444409,-0.03221539,-0.003417028,-0.001319013,0.009287221,0.569,0.568,0.573,0.572
77576457,26.7553,-0.05149521,-4.950032,0.006923593,-0.2035758,0.01078607,2.984416,0.03447898,-0.03229431,-0.003231355,-0.001029268,0.009113395,0.569,0.568,0.573,0.572
77578956,26.76126,-0.05142624,-4.950097,0.006914308,-0.2035762,0.01081321,2.984498,0.03448373,-0.03235196,-0.003117771,-0.0008594268,0.008999282,0.569,0.568,0.573,0.572
77581455,26.77037,-0.05160329,-4.949659,0.006900857,-0.2035729,0.01084899,2.984711,0.03436957,-0.03227076,-0.002973203,-0.0005919711,0.008828131,0.568,0.568,0.573,0.572
77583954,26.77634,-0.05153454,-4.949724,0.006891501,-0.2035708,0.01087542,2.984784,0.03437282,-0.03231427,-0.002894126,-0.00039762,0.008704416,0.568,0.568,0.573,0.572
77586453,26.78529,-0.05143139,-4.949821,0.006877824,-0.203567,0.0109094,2.984918,0.03439453,-0.03238109,-0.00279565,-8.535769e-05,0.008519314,0.568,0.569,0.573,0.573
77588952,26.79126,-0.0513626,-4.949886,0.006868577,-0.2035639,0.01093547,2.985006,0.03439885,-0.03245022,-0.002737506,0.0001422447,0.008399424,0.568,0.569,0.573,0.573
77591451,26.80022,-0.05125936,-4.949983,0.006856414,-0.2035602,0.01096763,2.985133,0.03442425,-0.03253795,-0.002655899,0.0004744981,0.008209813,0.568,0.569,0.573,0.573
77593950,26.80633,-0.05145646,-4.949536,0.00684813,-0.2035569,0.01099288,2.98531,0.03428951,-0.03244977,-0.00260903,0.0006745278,0.008076538,0.568,0.569,0.573,0.573
77596449,26.81528,-0.05135354,-4.949633,0.006837595,-0.2035544,0.01102452,2.985457,0.03432515,-0.03254784,-0.002520877,0.0009182933,0.007878711,0.568,0.569,0.573,0.573
77598948,26.82125,-0.05128487,-4.949698,0.006830588,-0.203552,0.01104864,2.985541,0.03434262,-0.03260096,-0.002442075,0.001031337,0.007754286,0.568,0.569,0.573,0.573
77601447,26.83021,-0.0511818,-4.949796,0.006822638,-0.2035475,0.01107884,2.985664,0.03437042,-0.03270221,-0.002288205,0.00115905,0.007579614,0.568,0.568,0.573,0.573
77603946,26.83618,-0.05111304,-4.949862,0.006816901,-0.2035449,0.01110185,2.985756,0.03438568,-0.03275467,-0.002151262,0.001220506,0.007471923,0.569,0.568,0.573,0.573
77606445,26.84527,-0.05126482,-4.949364,0.006809033,-0.2035412,0.01112985,2.985938,0.03425924,-0.03266947,-0.001921257,0.001281167,0.007296235,0.569,0.567,0.573,0.572
77608944,26.85124,-0.05119629,-4.949429,0.00680304,-0.2035371,0.01115143,2.986026,0.03427022,-0.03270376,-0.001773464,0.001323961,0.007151939,0.569,0.568,0.573,0.573
77611443,26.8602,-0.05109346,-4.949527,0.006794001,-0.20353,0.01117907,2.986145,0.03427822,-0.03278675,-0.001587816,0.001406437,0.006919001,0.568,0.568,0.573,0.573
77613942,26.86617,-0.05102489,-4.949593,0.006787916,-0.203524,0.0111997,2.986239,0.03429763,-0.03285064,-0.001504811,0.001488461,0.006748697,0.569,0.568,0.573,0.573
77616441,26.87513,-0.05092194,-4.949692,0.00677852,-0.2035149,0.01122475,2.986352,0.03433093,-0.03291818,-0.001438226,0.001690672,0.006470909,0.568,0.568,0.573,0.573
77618940,26.88123,-0.05109479,-4.949186,0.006772126,-0.2035088,0.01124455,2.986504,0.03422054,-0.03281033,-0.001432457,0.001857337,0.006276012,0.568,0.568,0.573,0.572
77621439,26.89019,-0.05099208,-4.949285,0.006762486,-0.2034984,0.01126817,2.986629,0.03424894,-0.03287237,-0.001466406,0.002134161,0.00598193,0.568,0.568,0.573,0.573
77623938,26.89616,-0.05092357,-4.949351,0.00675694,-0.2034905,0.01128727,2.986694,0.0342526,-0.03291157,-0.001506423,0.00233367,0.005785812,0.568,0.568,0.573,0.573
77626437,26.90512,-0.05082079,-4.94945,0.006750061,-0.2034788,0.01131082,2.986821,0.03427047,-0.03300539,-0.001557024,0.002641815,0.005518767,0.568,0.568,0.573,0.573
77628936,26.91109,-0.05075223,-4.949516,0.006744739,-0.2034719,0.01132882,2.986911,0.03428952,-0.03305731,-0.001566736,0.002841431,0.005365424,0.568,0.568,0.573,0.572
77631435,26.92031,-0.05113173,-4.948809,0.006739778,-0.2034616,0.01135144,2.987161,0.0340556,-0.032854,-0.001526781,0.003105909,0.00515314,0.568,0.568,0.573,0.573
77633934,26.92628,-0.0510636,-4.948874,0.006735448,-0.203454,0.01137658,2.987227,0.0340726,-0.03289195,-0.001455507,0.003247299,0.005028321,0.568,0.568,0.573,0.572
77636433,26.93525,-0.05096134,-4.948973,0.006730393,-0.2034432,0.01140358,2.987339,0.0341045,-0.03296261,-0.001311775,0.003400061,0.00484122,0.569,0.568,0.573,0.573
77638932,26.94122,-0.05089311,-4.949039,0.006726942,-0.2034359,0.01142697,2.987419,0.0341281,-0.0330091,-0.001198301,0.003463627,0.004703234,0.569,0.568,0.573,0.572
77641431,26.95018,-0.05079067,-4.949138,0.006723767,-0.2034235,0.01145285,2.987526,0.03415816,-0.0330876,-0.00101148,0.003544105,0.004479461,0.568,0.568,0.573,0.573
77643930,26.9564,-0.05118242,-4.948432,0.00672102,-0.2034142,0.01147501,2.987737,0.03388948,-0.03289573,-0.0008757573,0.003601404,0.004307594,0.568,0.568,0.573,0.573
77646429,26.96536,-0.05108065,-4.948531,0.006718139,-0.2034012,0.01149965,2.98778,0.03395553,-0.03312173,-0.0006722646,0.003695889,0.004036827,0.569,0.568,0.573,0.573
77648928,26.97134,-0.05101266,-4.948597,0.00671585,-0.2033929,0.01152055,2.987768,0.03403506,-0.03333782,-0.000538587,0.003767136,0.003864555,0.569,0.568,0.574,0.573
77651427,26.9803,-0.05091039,-4.948698,0.006714372,-0.2033795,0.01154358,2.987756,0.03414704,-0.03366374,-0.000349978,0.003889267,0.003607143,0.569,0.568,0.573,0.573
77653926,26.98628,-0.05084204,-4.948766,0.006712467,-0.2033699,0.01156345,2.987752,0.03419986,-0.03388022,-0.0002355386,0.003969599,0.003438904,0.569,0.567,0.573,0.572
77656425,26.99547,-0.05117927,-4.948126,0.00671208,-0.2033544,0.01158518,2.98786,0.03405821,-0.03392344,-7.143489e-05,0.004090425,0.00318323,0.569,0.568,0.573,0.573
77658924,27.00144,-0.05111109,-4.948194,0.006710391,-0.2033435,0.01160393,2.987864,0.03411619,-0.03412811,3.26758e-05,0.004196029,0.003006252,0.569,0.568,0.573,0.573
77661423,27.01041,-0.05100859,-4.948297,0.006709654,-0.2033263,0.01162275,2.987868,0.03422088,-0.03442488,0.0001656066,0.004391075,0.002732698,0.569,0.568,0.573,0.573
77663922,27.01638,-0.05094007,-4.948366,0.00670833,-0.203315,0.01164085,2.987859,0.03428967,-0.03461865,0.0002354607,0.004544732,0.002547148,0.569,0.568,0.573,0.573
77666421,27.02535,-0.05083706,-4.948471,0.006707682,-0.2032986,0.01166004,2.987847,0.03438497,-0.0349169,0.0003128995,0.004775582,0.002284928,0.569,0.568,0.573,0.573
77668920,27.03154,-0.05118756,-4.94783,0.00670784,-0.2032873,0.01167631,2.987951,0.03420373,-0.03489999,0.00035271,0.00491652,0.002117166,0.569,0.568,0.573,0.573
77671419,27.0405,-0.05108479,-4.947935,0.006708514,-0.2032698,0.01169274,2.987936,0.03430247,-0.03519025,0.0004182465,0.005109636,0.001873312,0.569,0.568,0.573,0.573
77673918,27.04648,-0.05101613,-4.948005,0.006708432,-0.2032572,0.0117071,2.98794,0.03436123,-0.03537716,0.0004639782,0.005218798,0.001703746,0.569,0.568,0.573,0.572
77676417,27.05544,-0.05091289,-4.948112,0.006709503,-0.2032378,0.01172204,2.987924,0.03446129,-0.03565682,0.0005333475,0.005398733,0.001420861,0.569,0.568,0.573,0.572
77678916,27.06142,-0.0508439,-4.948183,0.006709308,-0.203225,0.01173564,2.987919,0.03452973,-0.0358317,0.0005723117,0.005525996,0.001220586,0.568,0.568,0.573,0.572
77681415,27.07058,-0.05114101,-4.947608,0.006712657,-0.2032055,0.01175073,2.987996,0.03439456,-0.03588715,0.0006340803,0.005714116,0.0009288713,0.568,0.568,0.572,0.572
77683914,27.07656,-0.05107215,-4.94768,0.006713294,-0.2031919,0.01176336,2.987962,0.03445917,-0.03604703,0.0006857894,0.005843352,0.0007542285,0.568,0.568,0.572,0.572
77686413,27.08552,-0.05096862,-4.947789,0.006716679,-0.2031717,0.01177638,2.987941,0.03455951,-0.03630146,0.0007820004,0.006028027,0.0005168131,0.568,0.568,0.572,0.572
77688912,27.0915,-0.05089944,-4.947862,0.006718901,-0.2031586,0.01178876,2.987934,0.03462238,-0.03645619,0.0008607412,0.006133786,0.0003721561,0.568,0.568,0.572,0.572
77691411,27.10046,-0.05079542,-4.947971,0.006721082,-0.2031384,0.0117999,2.987894,0.03472091,-0.0367105,0.0009704825,0.006271268,0.0001614519,0.568,0.568,0.572,0.572
77693910,27.10663,-0.05110737,-4.947391,0.006722329,-0.2031236,0.01181175,2.98797,0.03456949,-0.03667946,0.001024236,0.006355707,2.207817e-05,0.568,0.568,0.571,0.572
77696409,27.11559,-0.0510035,-4.947501,0.006723843,-0.203105,0.01182194,2.987936,0.03467883,-0.03692807,0.001071489,0.006452393,-0.000173155,0.568,0.568,0.571,0.572
77698908,27.12157,-0.05093407,-4.947575,0.006724469,-0.2030919,0.01183282,2.987902,0.03475713,-0.03708727,0.001070913,0.006488685,-0.0002984124,0.568,0.568,0.571,0.571
77701407,27.13054,-0.05082967,-4.947687,0.006725782,-0.2030731,0.01184083,2.987866,0.0348394,-0.0373155,0.001025668,0.006518039,-0.0004843018,0.568,0.568,0.571,0.571
77703906,27.13651,-0.05075992,-4.947762,0.006726349,-0.2030598,0.01185066,2.987841,0.03491198,-0.03746625,0.0009682032,0.006508622,-0.0006130904,0.567,0.568,0.571,0.571
77706405,27.14565,-0.05102088,-4.947151,0.006727495,-0.2030427,0.01186027,2.987908,0.03479879,-0.03746373,0.000860983,0.006443479,-0.0008034674,0.567,0.567,0.571,0.57
77708904,27.15163,-0.0509512,-4.947226,0.006728612,-0.2030306,0.01187054,2.987867,0.03487646,-0.03756702,0.0007955035,0.006377948,-0.0009104238,0.567,0.567,0.571,0.57
77711403,27.16059,-0.0508464,-4.947339,0.006729986,-0.2030114,0.01187806,2.987818,0.03498933,-0.03772639,0.0007072916,0.006276247,-0.001054538,0.567,0.567,0.571,0.57
77713902,27.16657,-0.05077636,-4.947414,0.006731549,-0.2029982,0.01188849,2.987786,0.03504898,-0.03785965,0.0006664317,0.006215768,-0.001136466,0.567,0.567,0.571,0.57
77716401,27.17553,-0.05067106,-4.947528,0.006735694,-0.202979,0.01189631,2.98776,0.03515179,-0.03803626,0.0006493242,0.006153447,-0.001239399,0.567,0.567,0.57,0.57
77718900,27.18168,-0.05094887,-4.946911,0.006736984,-0.2029656,0.01190662,2.98781,0.0350182,-0.03793625,0.0006635965,0.006139605,-0.001305561,0.567,0.567,0.57,0.569
77721399,27.19064,-0.05084366,-4.947025,0.00673944,-0.2029442,0.0119136,2.987742,0.0351206,-0.03806927,0.0007035742,0.006168524,-0.001384251,0.567,0.567,0.57,0.57
