Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
67025679,19.37969,0.05838928,-4.993364,0.002868342,-0.1956218,0.004003047,2.847682,0.03027582,-0.003251489,-0.08536557,-0.2563377,0.04394322,0.566,0.567,0.565,0.567
67028178,19.38903,0.05839647,-4.993033,0.002870952,-0.1956217,0.004011749,2.848382,0.03010526,-0.003280773,-0.0855647,-0.2566531,0.04395144,0.566,0.567,0.565,0.567
67030677,19.39473,0.05845672,-4.99304,0.002873449,-0.1956225,0.004019857,2.848271,0.03013662,-0.003360327,-0.08571222,-0.2569229,0.04395379,0.566,0.566,0.565,0.566
67033176,19.40327,0.05854715,-4.99305,0.002875893,-0.1956248,0.004028678,2.848077,0.03015394,-0.00346376,-0.08594625,-0.2573502,0.0439535,0.566,0.566,0.565,0.566
67035675,19.40897,0.05860749,-4.993057,0.002879529,-0.1956273,0.00403595,2.84795,0.03018464,-0.003535047,-0.08610167,-0.2576343,0.04394522,0.566,0.566,0.565,0.566
67038174,19.41751,0.05869807,-4.993068,0.00288201,-0.1956304,0.004044176,2.847748,0.03020111,-0.003633195,-0.0863197,-0.2580377,0.04391773,0.566,0.566,0.565,0.566
67040673,19.42475,0.05883222,-4.992448,0.002883423,-0.1956317,0.004052281,2.848966,0.03028798,-0.003414265,-0.08645725,-0.2582703,0.043899,0.566,0.566,0.565,0.566
67043172,19.43329,0.05892313,-4.992458,0.002886442,-0.1956324,0.004061461,2.848771,0.03031855,-0.003540447,-0.08663277,-0.2585422,0.04383645,0.566,0.566,0.565,0.566
67045671,19.43899,0.05898378,-4.992465,0.002888763,-0.1956333,0.004070401,2.848639,0.0303362,-0.003616714,-0.08673825,-0.258688,0.0437979,0.566,0.566,0.565,0.566
67048170,19.44753,0.05907484,-4.992476,0.00289131,-0.1956331,0.004078386,2.848471,0.03036804,-0.003732999,-0.08689051,-0.2588305,0.04378081,0.566,0.566,0.565,0.566
67050669,19.45323,0.0591356,-4.992484,0.002893763,-0.1956328,0.004086852,2.848354,0.03038999,-0.003804748,-0.08698018,-0.258887,0.04379436,0.566,0.566,0.565,0.566
67053168,19.46326,0.05929864,-4.991887,0.002896241,-0.195633,0.004094481,2.849484,0.03046917,-0.003618957,-0.0871094,-0.2589341,0.04382094,0.566,0.567,0.565,0.567
67055667,19.46896,0.05935961,-4.991894,0.002897941,-0.195632,0.004102468,2.849364,0.03050069,-0.00370326,-0.0872004,-0.258945,0.04383809,0.566,0.567,0.565,0.567
67058166,19.47751,0.05945114,-4.991906,0.002899795,-0.1956306,0.004110217,2.849186,0.03051907,-0.003835496,-0.08733099,-0.2589625,0.0438382,0.566,0.567,0.565,0.567
67060665,19.48321,0.05951221,-4.991913,0.0029013,-0.1956291,0.004118322,2.849061,0.03054651,-0.003936135,-0.08741884,-0.25899,0.0438264,0.566,0.567,0.565,0.567
67063164,19.49175,0.05960389,-4.991925,0.00290242,-0.1956282,0.00412631,2.848885,0.03057328,-0.004059312,-0.08753023,-0.2590758,0.04381613,0.566,0.567,0.565,0.567
67065663,19.49887,0.05973499,-4.991344,0.002903399,-0.1956279,0.00413525,2.850039,0.03064722,-0.003874619,-0.08759786,-0.2591599,0.04380369,0.566,0.567,0.565,0.567
67068162,19.50742,0.05982698,-4.991356,0.002905202,-0.1956255,0.004143118,2.849869,0.03067584,-0.004017878,-0.08769869,-0.2593422,0.04378355,0.566,0.567,0.565,0.567
67070661,19.51312,0.05988837,-4.991364,0.002905987,-0.195625,0.004150271,2.849737,0.03071504,-0.004109433,-0.08777945,-0.259508,0.04375823,0.567,0.567,0.566,0.567
67073160,19.52167,0.05998055,-4.991377,0.002908256,-0.1956246,0.004158496,2.849577,0.03073788,-0.004300253,-0.08791973,-0.2598036,0.04369923,0.567,0.567,0.566,0.567
67075659,19.52737,0.06004205,-4.991385,0.002909021,-0.1956253,0.004166961,2.849457,0.03075784,-0.004431687,-0.08802129,-0.2600184,0.04366622,0.567,0.567,0.566,0.567
67078158,19.53728,0.06020249,-4.990828,0.002909541,-0.195625,0.004175186,2.850531,0.03082227,-0.004345625,-0.08818445,-0.260336,0.04363202,0.567,0.567,0.566,0.567
67080657,19.54298,0.06026417,-4.990836,0.002910744,-0.1956258,0.004182696,2.850422,0.03085493,-0.004458608,-0.08829086,-0.2605285,0.04361923,0.567,0.567,0.566,0.567
67083156,19.55153,0.0603568,-4.99085,0.00291159,-0.1956272,0.00418961,2.850259,0.03090262,-0.004617121,-0.08843677,-0.26077,0.04360294,0.567,0.567,0.566,0.567
67085655,19.55723,0.06041864,-4.99086,0.002911781,-0.1956292,0.004196882,2.850134,0.03092967,-0.0047327,-0.08851893,-0.260892,0.04359559,0.567,0.567,0.566,0.567
67088154,19.56578,0.0605115,-4.990874,0.00291307,-0.1956327,0.00420463,2.849943,0.0309813,-0.004884218,-0.08864357,-0.2610377,0.04359588,0.567,0.567,0.566,0.567
67091486,19.57564,0.06067085,-4.990322,0.002915211,-0.1956358,0.004212975,2.85097,0.03102476,-0.004796175,-0.08878373,-0.2611698,0.04361022,0.567,0.567,0.566,0.567
67093985,19.58134,0.06073291,-4.990332,0.002916567,-0.19564,0.004220246,2.85085,0.03104287,-0.004903667,-0.08887873,-0.2612343,0.04362204,0.567,0.567,0.566,0.567
67096484,19.5899,0.06082609,-4.990346,0.002917506,-0.1956425,0.004227995,2.850677,0.03107657,-0.0050865,-0.08902274,-0.2612978,0.0436276,0.567,0.567,0.566,0.567
67098983,19.5956,0.06088827,-4.990357,0.002919491,-0.1956449,0.004236817,2.850555,0.03109973,-0.005193284,-0.08911546,-0.2613176,0.04362234,0.567,0.567,0.566,0.567
67101482,19.60415,0.06098162,-4.990373,0.002920358,-0.1956479,0.004244565,2.850368,0.03113343,-0.005348288,-0.08923766,-0.2613054,0.04359716,0.567,0.567,0.566,0.567
67103981,19.61109,0.06107151,-4.989842,0.002922087,-0.1956493,0.004251598,2.851397,0.03108917,-0.005228301,-0.08932243,-0.2612939,0.04357739,0.567,0.567,0.566,0.567
67106480,19.61965,0.06116482,-4.989858,0.002923454,-0.1956489,0.004258751,2.851221,0.03111894,-0.005416998,-0.0894606,-0.2612707,0.04356056,0.567,0.567,0.566,0.567
67108979,19.62535,0.06122706,-4.989869,0.002925716,-0.1956474,0.004266023,2.851105,0.03112277,-0.005527988,-0.08954059,-0.2612443,0.04354987,0.567,0.567,0.566,0.567
67111478,19.6339,0.06132048,-4.989885,0.002926698,-0.1956455,0.004272342,2.85093,0.03115414,-0.005707083,-0.08965276,-0.2611787,0.04353557,0.567,0.567,0.566,0.568
67113977,19.6396,0.06138283,-4.989897,0.002926724,-0.1956421,0.004278898,2.850802,0.03118967,-0.005823465,-0.08972438,-0.2611314,0.04352346,0.567,0.567,0.566,0.567
67116476,19.64935,0.06150311,-4.989389,0.002926579,-0.1956395,0.004285098,2.851766,0.03118093,-0.005764441,-0.08984613,-0.2610778,0.04349104,0.567,0.567,0.566,0.568
67118975,19.65505,0.06156549,-4.989401,0.0029259,-0.1956367,0.004292249,2.85165,0.03120147,-0.005887411,-0.08995902,-0.2610611,0.04347007,0.567,0.567,0.566,0.567
67121474,19.66361,0.06165916,-4.989419,0.002925797,-0.1956346,0.004298568,2.851466,0.03124497,-0.006059736,-0.09015102,-0.261055,0.04346032,0.567,0.567,0.566,0.568
67123973,19.66931,0.06172169,-4.989431,0.002924618,-0.1956323,0.004303812,2.851346,0.03128014,-0.006194952,-0.09028819,-0.2610559,0.04347347,0.567,0.567,0.566,0.567
67126472,19.67787,0.06181556,-4.98945,0.002923065,-0.1956316,0.004310846,2.851164,0.03129987,-0.006370641,-0.09049625,-0.2610702,0.04349136,0.567,0.567,0.566,0.567
67128971,19.68471,0.06190394,-4.988954,0.002922141,-0.1956321,0.004317879,2.852151,0.03125535,-0.00627774,-0.09062318,-0.2610993,0.04349926,0.567,0.567,0.566,0.567
67131470,19.69327,0.06199775,-4.988973,0.002922122,-0.1956324,0.004325031,2.851974,0.0312821,-0.00644266,-0.09080419,-0.2611869,0.04350426,0.567,0.567,0.566,0.567
67133969,19.69897,0.06206032,-4.988986,0.002921695,-0.1956347,0.004331827,2.851846,0.03129325,-0.006565202,-0.0909271,-0.2612595,0.04349924,0.567,0.567,0.566,0.567
67136468,19.70753,0.06215424,-4.989006,0.002923264,-0.1956375,0.004337073,2.85168,0.0313173,-0.006737007,-0.09111118,-0.2613371,0.04349133,0.567,0.567,0.566,0.567
67138967,19.71323,0.06221692,-4.989019,0.002924606,-0.1956415,0.004342436,2.851548,0.03135583,-0.006840594,-0.09122976,-0.2613676,0.04348097,0.567,0.567,0.566,0.567
67141466,19.72289,0.06233585,-4.988547,0.002925104,-0.1956442,0.004348515,2.85244,0.03130448,-0.006802028,-0.0914209,-0.2613945,0.04344656,0.567,0.567,0.566,0.567
67143965,19.72859,0.06239847,-4.988561,0.002928222,-0.1956474,0.00435388,2.852315,0.0313208,-0.006928748,-0.0915518,-0.2613953,0.04342087,0.567,0.567,0.566,0.567
67146464,19.73715,0.06249246,-4.988582,0.002929198,-0.1956503,0.004359603,2.85213,0.03133659,-0.007102434,-0.0917308,-0.2613834,0.04339232,0.567,0.567,0.566,0.567
67148963,19.74285,0.06255516,-4.988596,0.002933885,-0.1956545,0.004364371,2.852007,0.03136216,-0.007229295,-0.09184015,-0.2613661,0.04338187,0.567,0.567,0.566,0.567
67151462,19.75141,0.06264925,-4.988618,0.002937247,-0.1956568,0.004369736,2.851831,0.03136579,-0.007406197,-0.09197284,-0.2613299,0.04336789,0.566,0.567,0.565,0.567
67153961,19.75816,0.06273603,-4.988153,0.002941357,-0.1956575,0.004374862,2.852759,0.03130114,-0.007313659,-0.0920445,-0.2613162,0.04336105,0.566,0.567,0.566,0.567
67156460,19.76672,0.06282999,-4.988175,0.002944157,-0.1956578,0.004379987,2.852575,0.03133825,-0.007445681,-0.09212717,-0.261314,0.04335387,0.566,0.567,0.565,0.567
67158959,19.77242,0.06289268,-4.98819,0.002946064,-0.1956562,0.004386186,2.852435,0.03134839,-0.007539331,-0.09217247,-0.2613339,0.0433351,0.567,0.567,0.566,0.567
67161458,19.78098,0.06298675,-4.988213,0.002947753,-0.1956555,0.004391074,2.852276,0.03136604,-0.007691223,-0.09224198,-0.2614122,0.04330925,0.566,0.567,0.565,0.567
67163957,19.78669,0.06304948,-4.988228,0.002948642,-0.1956544,0.00439465,2.852139,0.03136896,-0.007778709,-0.09229725,-0.2615026,0.04328725,0.567,0.567,0.565,0.567
67166456,19.79625,0.06316686,-4.987787,0.002950073,-0.1956536,0.00439906,2.852988,0.03132595,-0.007760597,-0.09239406,-0.2616881,0.0432288,0.566,0.566,0.565,0.567
67168955,19.80196,0.06322952,-4.987803,0.002950799,-0.1956522,0.004403828,2.852863,0.03133665,-0.00784087,-0.09247265,-0.2618321,0.0431984,0.567,0.566,0.566,0.567
67171454,19.81052,0.06332356,-4.987827,0.002951921,-0.1956511,0.004408121,2.852683,0.03135563,-0.007990392,-0.09262344,-0.2620423,0.0431738,0.567,0.566,0.565,0.567
67173953,19.81622,0.06338628,-4.987843,0.00295296,-0.1956485,0.004410505,2.852566,0.0313636,-0.008089339,-0.0927282,-0.2621827,0.04317532,0.567,0.566,0.566,0.567
67176452,19.82478,0.06348041,-4.987867,0.002954352,-0.1956474,0.0044142,2.852375,0.03138573,-0.008232592,-0.09290466,-0.2623882,0.04319259,0.567,0.566,0.565,0.567
67178951,19.83145,0.06356551,-4.987433,0.002955753,-0.1956454,0.004417419,2.853248,0.03131478,-0.008153472,-0.09305125,-0.2624959,0.04320463,0.567,0.566,0.566,0.567
67181450,19.84001,0.0636595,-4.987458,0.002955986,-0.1956437,0.004421234,2.853073,0.03133793,-0.00829429,-0.09331412,-0.2625848,0.04323182,0.566,0.566,0.565,0.567
67183949,19.84572,0.0637222,-4.987474,0.002956564,-0.1956447,0.004425167,2.852952,0.0313669,-0.008367551,-0.0935204,-0.2625996,0.04324288,0.566,0.566,0.566,0.567
67186448,19.85428,0.06381635,-4.9875,0.002957481,-0.1956453,0.004429817,2.852782,0.03139417,-0.00851701,-0.09387996,-0.2625625,0.04324378,0.566,0.567,0.565,0.567
67188947,19.85998,0.06387916,-4.987517,0.002957535,-0.195646,0.004434347,2.852642,0.03142328,-0.008618731,-0.09413964,-0.2625234,0.04324242,0.566,0.567,0.566,0.567
67191446,19.86947,0.06399505,-4.987079,0.002958017,-0.1956461,0.004438161,2.853424,0.03137061,-0.008593312,-0.09452102,-0.2625043,0.04322585,0.566,0.567,0.565,0.567
67193945,19.87518,0.0640578,-4.987096,0.002959693,-0.195646,0.004441499,2.853285,0.03137512,-0.008680169,-0.09475715,-0.2625095,0.0432044,0.566,0.567,0.566,0.567
67196444,19.88374,0.06415194,-4.987123,0.002959832,-0.1956465,0.004446507,2.853089,0.03138916,-0.008823383,-0.0950771,-0.262569,0.04317537,0.566,0.567,0.565,0.567
67198943,19.88944,0.06421474,-4.98714,0.002961105,-0.1956474,0.004449606,2.852974,0.03140984,-0.008911143,-0.09525093,-0.2626363,0.04315974,0.566,0.567,0.566,0.567
67201442,19.898,0.06430901,-4.987167,0.002962683,-0.1956477,0.004452466,2.852783,0.03143157,-0.009071087,-0.09544919,-0.2627708,0.04313228,0.566,0.567,0.565,0.567
67203941,19.90458,0.06434911,-4.986744,0.002964704,-0.1956485,0.004456043,2.853598,0.03129207,-0.009017571,-0.09555732,-0.262879,0.04311037,0.566,0.567,0.566,0.567
67206440,19.91314,0.06444303,-4.986772,0.002966369,-0.195649,0.004460333,2.853415,0.03131419,-0.009176251,-0.09565648,-0.263079,0.04308411,0.566,0.567,0.565,0.567
67208939,19.91885,0.06450567,-4.98679,0.002968591,-0.195649,0.004463552,2.853281,0.03132345,-0.009275532,-0.09568764,-0.2632353,0.04306645,0.566,0.566,0.566,0.567
67211438,19.92741,0.06459969,-4.986818,0.002968112,-0.19565,0.004472494,2.85311,0.03136038,-0.009419465,-0.09570498,-0.2634953,0.04303756,0.566,0.566,0.565,0.567
67213937,19.93311,0.06466243,-4.986837,0.00296986,-0.1956518,0.004480482,2.852982,0.03137675,-0.009495159,-0.09571148,-0.2636758,0.04301177,0.566,0.566,0.566,0.567
67216436,19.94251,0.06473343,-4.986438,0.002970099,-0.1956531,0.004489899,2.853724,0.03122598,-0.009488706,-0.0957453,-0.2639381,0.04295617,0.566,0.566,0.565,0.567
67218935,19.94822,0.0647959,-4.986457,0.002971064,-0.195654,0.004498839,2.85359,0.03124715,-0.009576255,-0.0957922,-0.2640995,0.04292382,0.566,0.566,0.566,0.567
67221434,19.95678,0.06488971,-4.986486,0.002970447,-0.1956545,0.004508017,2.853391,0.03128701,-0.009707257,-0.09590604,-0.2643267,0.04288497,0.566,0.566,0.565,0.567
67223933,19.96248,0.06495231,-4.986506,0.002972274,-0.1956561,0.004514335,2.853265,0.03131449,-0.009779859,-0.09600236,-0.2644674,0.04286823,0.566,0.566,0.566,0.567
67226432,19.97104,0.06504627,-4.986536,0.002971909,-0.195657,0.004523039,2.853099,0.03132677,-0.009922033,-0.09618248,-0.2646511,0.04287099,0.566,0.566,0.565,0.567
67228931,19.97755,0.06508559,-4.986141,0.002972774,-0.1956582,0.004531263,2.853883,0.03118785,-0.009849294,-0.09632264,-0.2647662,0.04287539,0.566,0.566,0.566,0.567
67231430,19.98611,0.06517918,-4.98617,0.002973071,-0.1956601,0.004539846,2.853689,0.03120869,-0.009980914,-0.09655618,-0.2649243,0.04286288,0.566,0.566,0.565,0.567
67233929,19.99182,0.06524163,-4.98619,0.002974529,-0.1956651,0.004547,2.853577,0.03123973,-0.01005856,-0.09670877,-0.2650054,0.04283676,0.566,0.566,0.566,0.567
67236428,20.00038,0.06533539,-4.986221,0.002975753,-0.1956686,0.004554866,2.853402,0.03126079,-0.01018968,-0.09691622,-0.2651043,0.04276932,0.566,0.566,0.565,0.567
67238927,20.00609,0.06539793,-4.986241,0.002977174,-0.1956725,0.004562019,2.853273,0.03128927,-0.01026892,-0.09704494,-0.2651667,0.04271668,0.566,0.566,0.566,0.567
67241426,20.01618,0.06556836,-4.985569,0.002978313,-0.1956759,0.004569172,2.854444,0.03136704,-0.01008149,-0.09723942,-0.2652573,0.04264511,0.566,0.566,0.565,0.567
67243925,20.02189,0.06563111,-4.985589,0.002979519,-0.1956818,0.004577159,2.854314,0.0313837,-0.01016591,-0.09738164,-0.2653092,0.04259257,0.566,0.566,0.566,0.567
67246424,20.03045,0.06572533,-4.98562,0.002978937,-0.1956853,0.004585623,2.854129,0.03142614,-0.01030148,-0.09760717,-0.2653853,0.04251022,0.566,0.567,0.565,0.567
67248923,20.03616,0.06578821,-4.98564,0.002980269,-0.1956908,0.004593015,2.854,0.03145457,-0.0103936,-0.09775852,-0.2654371,0.04245647,0.566,0.566,0.566,0.567
67251422,20.04473,0.06588264,-4.985672,0.002980634,-0.1956947,0.004600881,2.853812,0.03149754,-0.01051709,-0.09797277,-0.2655406,0.04237201,0.566,0.567,0.565,0.567
67253921,20.0519,0.06601989,-4.985013,0.002980777,-0.1956985,0.004608631,2.855013,0.03154137,-0.01030794,-0.09809361,-0.2656156,0.04231592,0.566,0.566,0.566,0.567
67256420,20.06047,0.06611457,-4.985044,0.002980861,-0.1957021,0.004617095,2.854817,0.03157634,-0.01046648,-0.0982554,-0.2657526,0.04224528,0.566,0.567,0.566,0.567
67258919,20.06618,0.06617774,-4.985065,0.002981809,-0.1957068,0.00462377,2.854702,0.03159695,-0.01055556,-0.09835388,-0.265861,0.04218707,0.566,0.567,0.566,0.567
67261418,20.07474,0.06627259,-4.985097,0.002981853,-0.1957104,0.004630923,2.854513,0.03163254,-0.01071434,-0.09847008,-0.2660232,0.04208869,0.566,0.567,0.566,0.567
67263917,20.08045,0.06633588,-4.985118,0.002983899,-0.1957152,0.004637719,2.854386,0.03166021,-0.01081103,-0.09853186,-0.2661363,0.04202677,0.567,0.567,0.566,0.567
67266416,20.09043,0.06650298,-4.984494,0.002983913,-0.1957185,0.004643559,2.855511,0.03172286,-0.01068202,-0.0986105,-0.2663097,0.0419527,0.566,0.567,0.566,0.567
67268915,20.09614,0.06656644,-4.984515,0.002981774,-0.195722,0.004650353,2.855386,0.03173417,-0.01078783,-0.09865172,-0.2664101,0.04192017,0.567,0.567,0.566,0.567
67271414,20.1047,0.06666169,-4.984548,0.002980054,-0.1957251,0.004657388,2.855214,0.03176224,-0.01096698,-0.09871098,-0.2665415,0.04191585,0.567,0.567,0.566,0.567
67273913,20.11041,0.06672523,-4.98457,0.002977755,-0.1957289,0.004663466,2.855086,0.03178544,-0.01108157,-0.09873396,-0.2666222,0.04193135,0.567,0.567,0.566,0.567
67276412,20.11898,0.06682062,-4.984603,0.002975203,-0.1957304,0.004670978,2.85492,0.031805,-0.01126481,-0.09873867,-0.2667063,0.04195706,0.567,0.567,0.566,0.567
67278911,20.12604,0.06695409,-4.98399,0.002971987,-0.1957323,0.004678368,2.85605,0.03183399,-0.01108526,-0.09874514,-0.2667484,0.04198017,0.567,0.567,0.566,0.567
67281410,20.13461,0.06704963,-4.984024,0.00296966,-0.1957346,0.004685878,2.855855,0.03185615,-0.01124294,-0.09876355,-0.2668025,0.04200213,0.567,0.567,0.566,0.567
67283909,20.14032,0.06711335,-4.984046,0.002966033,-0.1957374,0.004691244,2.855722,0.03186723,-0.01135446,-0.09879602,-0.2668322,0.04201181,0.567,0.567,0.566,0.567
67286408,20.14889,0.067209,-4.98408,0.002964624,-0.1957381,0.004697322,2.855546,0.03189285,-0.01150854,-0.09889668,-0.2668731,0.04204847,0.567,0.567,0.566,0.567
67288907,20.1546,0.0672728,-4.984104,0.002964259,-0.1957406,0.004702448,2.855423,0.03191439,-0.01161979,-0.09897927,-0.2669051,0.04206951,0.567,0.567,0.566,0.567
67291406,20.16447,0.06743642,-4.983509,0.002962788,-0.1957432,0.004707932,2.856467,0.03195579,-0.0115177,-0.09909865,-0.266916,0.04208549,0.567,0.567,0.566,0.567
67293905,20.17018,0.06750035,-4.983532,0.002962187,-0.1957466,0.004712105,2.856344,0.03197298,-0.01162752,-0.09918123,-0.2669211,0.04208515,0.567,0.567,0.566,0.567
67296404,20.17875,0.06759633,-4.983568,0.002962172,-0.1957493,0.004718662,2.85618,0.03201161,-0.01178642,-0.09932328,-0.2669083,0.04204609,0.567,0.567,0.566,0.567
67298903,20.18446,0.06766038,-4.983592,0.00296372,-0.1957536,0.004723906,2.856045,0.03202922,-0.01191477,-0.09940983,-0.2668906,0.041998,0.567,0.567,0.566,0.567
67301402,20.19303,0.0677565,-4.983627,0.002964503,-0.1957566,0.004730344,2.855869,0.03204812,-0.01206495,-0.09955044,-0.2668478,0.04194034,0.567,0.567,0.566,0.567
67303901,20.19998,0.0678488,-4.983051,0.002965391,-0.1957626,0.004736543,2.856931,0.03199805,-0.0119164,-0.09965388,-0.2668089,0.04191245,0.567,0.567,0.566,0.567
67306400,20.20855,0.06794484,-4.983087,0.002965162,-0.1957662,0.00474286,2.856767,0.0320263,-0.01207672,-0.09979064,-0.2667723,0.04189497,0.567,0.567,0.566,0.568
67308899,20.21426,0.06800891,-4.983111,0.002965411,-0.1957711,0.004748224,2.856645,0.03203652,-0.01217864,-0.09987127,-0.2667729,0.04190125,0.567,0.567,0.566,0.567
67311398,20.22283,0.06810509,-4.983148,0.00296492,-0.1957751,0.004752874,2.856475,0.03208357,-0.01235916,-0.1000099,-0.2667894,0.04191584,0.567,0.567,0.566,0.568
67313897,20.22855,0.06816927,-4.983172,0.002962413,-0.1957791,0.004758,2.856349,0.03210416,-0.01248503,-0.1001095,-0.2668158,0.041931,0.567,0.567,0.566,0.567
67316396,20.2383,0.06829246,-4.982628,0.002961979,-0.1957826,0.004762173,2.857325,0.03205662,-0.0124186,-0.1002498,-0.2668569,0.04192455,0.567,0.567,0.566,0.567
67318895,20.24402,0.0683566,-4.982653,0.002960962,-0.1957872,0.004765749,2.857213,0.03207645,-0.01253458,-0.1003436,-0.266894,0.04190708,0.567,0.567,0.566,0.567
67321394,20.25259,0.06845287,-4.982691,0.002960256,-0.1957904,0.004771708,2.857027,0.03210483,-0.01268208,-0.100475,-0.2669513,0.04187313,0.567,0.567,0.566,0.567
67323893,20.2583,0.0685171,-4.982716,0.002958252,-0.1957925,0.004776358,2.856895,0.03212237,-0.01278657,-0.1005606,-0.2669823,0.04183242,0.567,0.567,0.566,0.567
67326392,20.26687,0.06861353,-4.982755,0.002956568,-0.1957932,0.004780888,2.856721,0.03216195,-0.01295895,-0.1007165,-0.2670141,0.04178417,0.567,0.567,0.566,0.567
67328891,20.27372,0.06870344,-4.982219,0.002955625,-0.195795,0.004784942,2.857722,0.03210033,-0.01285184,-0.1008453,-0.2670252,0.04175902,0.567,0.567,0.566,0.567
67331390,20.2823,0.06879977,-4.982257,0.002955326,-0.1957973,0.004788875,2.857549,0.03211897,-0.01300751,-0.1010491,-0.2670231,0.04172067,0.567,0.567,0.566,0.567
67333889,20.28801,0.06886403,-4.982284,0.002954624,-0.1957997,0.004792571,2.857432,0.03214423,-0.01312516,-0.1011759,-0.2670129,0.0417139,0.567,0.567,0.566,0.567
67336388,20.29658,0.06896051,-4.982323,0.00295481,-0.1958015,0.004796505,2.857258,0.03217361,-0.01328722,-0.1013397,-0.2670142,0.04173582,0.567,0.567,0.566,0.567
67338887,20.3023,0.0690249,-4.98235,0.002954832,-0.1958051,0.004800319,2.857138,0.03221305,-0.01337809,-0.1014405,-0.2670046,0.04175591,0.567,0.567,0.566,0.567
67341386,20.31196,0.0691458,-4.981846,0.002953819,-0.1958075,0.004804253,2.858064,0.03215163,-0.01333659,-0.1015742,-0.266977,0.04179075,0.567,0.567,0.566,0.567
67343885,20.31767,0.06921012,-4.981873,0.002951638,-0.1958117,0.004807352,2.857953,0.03216485,-0.01342966,-0.1016563,-0.2669744,0.04181116,0.567,0.567,0.566,0.567
67346384,20.32625,0.06930665,-4.981913,0.002951107,-0.1958145,0.00481057,2.857786,0.03218725,-0.01358666,-0.1017656,-0.2669869,0.04180249,0.567,0.567,0.566,0.567
67348883,20.33196,0.06937105,-4.98194,0.002947945,-0.1958194,0.004813789,2.857669,0.03221674,-0.01370059,-0.1018306,-0.2670158,0.04178422,0.567,0.567,0.566,0.567
67351382,20.34054,0.06946775,-4.981982,0.002945395,-0.195822,0.004817605,2.857491,0.03224631,-0.01387289,-0.1019186,-0.2670556,0.04175352,0.567,0.567,0.565,0.567
67353881,20.3473,0.06955527,-4.981483,0.002944456,-0.195827,0.00481975,2.858443,0.03217018,-0.01375734,-0.1019845,-0.2670776,0.04172628,0.567,0.567,0.566,0.567
67356380,20.35587,0.06965181,-4.981524,0.002943392,-0.1958303,0.004823089,2.85828,0.0321893,-0.01393017,-0.1021138,-0.267101,0.04170213,0.567,0.567,0.565,0.567
67358879,20.36159,0.06971622,-4.981552,0.002941664,-0.1958348,0.004825353,2.858154,0.03221473,-0.01400926,-0.1022116,-0.2671078,0.0416824,0.567,0.567,0.566,0.567
67361378,20.37016,0.06981292,-4.981595,0.002939997,-0.1958376,0.004828691,2.857985,0.03225406,-0.01415974,-0.1023689,-0.2670955,0.0416538,0.567,0.567,0.565,0.567
67363877,20.37588,0.06987744,-4.981623,0.002936702,-0.1958401,0.004829764,2.857864,0.03225654,-0.01425064,-0.1024912,-0.267069,0.0416371,0.567,0.567,0.566,0.567
67366376,20.38546,0.06999595,-4.981156,0.002934183,-0.1958432,0.004833459,2.858727,0.03216453,-0.0142186,-0.1026876,-0.2670367,0.04161013,0.566,0.567,0.565,0.567
67368875,20.39117,0.07006029,-4.981184,0.002932119,-0.1958466,0.004833817,2.858601,0.03218056,-0.01432239,-0.1028225,-0.267025,0.04161089,0.567,0.567,0.566,0.567
67371374,20.39975,0.07015686,-4.981228,0.0029304,-0.1958492,0.004837274,2.8584,0.03220033,-0.01447104,-0.1030304,-0.2670414,0.04162073,0.566,0.567,0.565,0.567
67373873,20.40547,0.07022129,-4.981257,0.002930478,-0.1958513,0.004837273,2.858279,0.03222661,-0.01455143,-0.1031655,-0.2670753,0.04163064,0.567,0.567,0.566,0.567
67376372,20.41404,0.07031803,-4.981301,0.002930384,-0.1958537,0.004840015,2.85809,0.03226651,-0.01470549,-0.103349,-0.2671611,0.0416269,0.566,0.567,0.565,0.567
67378871,20.42072,0.07040303,-4.980837,0.002931166,-0.1958571,0.004841327,2.85899,0.03218623,-0.01459592,-0.1034633,-0.2672394,0.04161831,0.566,0.567,0.566,0.567
67381370,20.4293,0.07049962,-4.980881,0.002932507,-0.1958599,0.004843353,2.85882,0.0322065,-0.01473773,-0.103617,-0.2673768,0.04161307,0.566,0.567,0.565,0.567
67383869,20.43501,0.07056407,-4.98091,0.002934875,-0.1958638,0.004843354,2.858702,0.03223933,-0.01482983,-0.1036918,-0.2674917,0.04160712,0.567,0.567,0.566,0.567
67386368,20.44359,0.07066084,-4.980955,0.002937174,-0.1958672,0.004844785,2.858545,0.03227335,-0.01501283,-0.1037672,-0.2676897,0.04161441,0.567,0.567,0.565,0.567
67388867,20.44931,0.0707254,-4.980985,0.002938454,-0.1958716,0.004844546,2.858409,0.03228892,-0.01510475,-0.103803,-0.2678519,0.04161865,0.567,0.566,0.566,0.567
67391366,20.45881,0.07084164,-4.980518,0.002939091,-0.195875,0.004845976,2.859221,0.03219906,-0.01505806,-0.1038611,-0.2681081,0.04161743,0.567,0.566,0.565,0.567
67393865,20.46452,0.07090607,-4.980548,0.002939967,-0.1958788,0.00484693,2.859094,0.03222658,-0.01515696,-0.1039293,-0.2682736,0.04161117,0.567,0.566,0.566,0.566
