Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
51915892,-0.02068136,0.01950303,-0.003423904,0.001549522,0.001342763,0.006522586,-0.02372505,0.02248427,-0.001193556,0.0003656135,0.0004588637,0.0003711744,0.129,0.129,0.129,0.129
51918391,-0.02075265,0.01957056,-0.003427471,0.001549339,0.001341971,0.006523534,-0.02380136,0.02253689,-0.001184848,0.000367863,0.0004150965,0.0003826026,0.13,0.13,0.13,0.13
51920890,-0.0208003,0.01961569,-0.00342984,0.001549219,0.001341192,0.006523341,-0.02384007,0.02258855,-0.00118353,0.0003709461,0.0003677872,0.0003877874,0.131,0.131,0.131,0.131
51923389,-0.0208719,0.01968352,-0.003433382,0.001548215,0.00134071,0.006524469,-0.02389629,0.02262653,-0.001177569,0.0003481553,0.0002952324,0.0003965236,0.131,0.131,0.131,0.131
51925888,-0.02062814,0.01945413,-0.003424479,0.001547813,0.001341045,0.006524917,-0.0237446,0.02246868,-0.001167675,0.00033208,0.0002786382,0.0004060418,0.132,0.132,0.132,0.132
51928387,-0.02069947,0.01952163,-0.003428002,0.00154855,0.001340843,0.006525333,-0.02381142,0.02253276,-0.001181028,0.0003172701,0.0002739534,0.0004181432,0.133,0.133,0.133,0.133
51930886,-0.02074712,0.01956674,-0.003430355,0.001548092,0.001341276,0.006525641,-0.02383699,0.02258015,-0.001171555,0.0003176887,0.000273237,0.000433557,0.134,0.134,0.134,0.134
51933385,-0.02081866,0.01963462,-0.003433859,0.001547823,0.001341065,0.006526803,-0.02385464,0.02267038,-0.001164331,0.0003071021,0.0002862992,0.0004490766,0.134,0.134,0.134,0.134
51935884,-0.02058442,0.01941438,-0.003425342,0.001547009,0.001341575,0.006526783,-0.02369642,0.02251803,-0.00115864,0.0003012659,0.000300421,0.0004520524,0.135,0.135,0.135,0.135
51938383,-0.02065561,0.01948197,-0.003428814,0.001547689,0.001341472,0.006526896,-0.02375896,0.02253968,-0.001155537,0.0002975922,0.0003337249,0.0004415596,0.136,0.136,0.136,0.136
51940882,-0.0207032,0.01952711,-0.003431137,0.001547633,0.001340451,0.006526347,-0.02383476,0.02259551,-0.001168007,0.0003146672,0.000330376,0.0004233854,0.137,0.137,0.137,0.137
51943381,-0.02077482,0.0195949,-0.003434658,0.001547344,0.001340272,0.00652747,-0.02391243,0.02259826,-0.001179209,0.0003376153,0.0003111045,0.0004025256,0.137,0.137,0.137,0.137
51945880,-0.02055002,0.0193833,-0.003426579,0.001545808,0.001339966,0.00652852,-0.02377803,0.02247185,-0.001179339,0.000325563,0.0002999241,0.0004094906,0.138,0.138,0.138,0.138
51948379,-0.02062143,0.0194508,-0.0034301,0.001545998,0.001340453,0.006528737,-0.02382771,0.02253111,-0.001168127,0.000304002,0.0003003725,0.0004381356,0.139,0.139,0.139,0.139
51950878,-0.02066911,0.01949589,-0.003432438,0.001546751,0.001341233,0.006527811,-0.02385274,0.02254961,-0.001169154,0.0003080095,0.0003212359,0.0004197789,0.14,0.14,0.14,0.14
51953377,-0.02074069,0.01956358,-0.003435933,0.001546096,0.001341279,0.006528131,-0.02386107,0.02257999,-0.001161258,0.0003229388,0.0003656409,0.0003712265,0.14,0.14,0.14,0.14
51955876,-0.0205248,0.01936041,-0.003428195,0.001546413,0.001340854,0.006527564,-0.02374654,0.02244551,-0.001149344,0.0003323517,0.0003790436,0.0003437733,0.141,0.141,0.141,0.141
51958375,-0.02059612,0.01942782,-0.003431647,0.001546709,0.001340477,0.006528581,-0.02379629,0.02249405,-0.001151745,0.0003521289,0.0003626539,0.0003180097,0.142,0.142,0.142,0.142
51960874,-0.02064369,0.01947287,-0.00343394,0.001547115,0.001339608,0.006529207,-0.02377345,0.02255488,-0.001141275,0.0003689478,0.0003392255,0.0003281329,0.143,0.143,0.143,0.143
51963373,-0.02071508,0.0195406,-0.003437356,0.00154634,0.001340177,0.006531341,-0.02381909,0.02259959,-0.001136032,0.0003877778,0.0003076439,0.0003789038,0.143,0.143,0.143,0.143
51965872,-0.02050785,0.01934572,-0.003429939,0.001546217,0.001339628,0.006531376,-0.02369983,0.02248351,-0.001123674,0.000381994,0.000303922,0.0004169119,0.144,0.144,0.144,0.144
51968371,-0.02057905,0.01941323,-0.003433319,0.001547171,0.001338618,0.006531831,-0.02376024,0.02252321,-0.001129759,0.000396334,0.0002722362,0.0004486973,0.145,0.145,0.145,0.145
51970870,-0.02062661,0.01945833,-0.003435574,0.001547135,0.001338066,0.006532174,-0.02380605,0.02256945,-0.001125164,0.0004100348,0.000245288,0.0004562339,0.146,0.146,0.146,0.146
51973369,-0.02069811,0.01952607,-0.003438941,0.001547266,0.00133796,0.006532102,-0.02385376,0.02258934,-0.001119354,0.0004266524,0.0002099893,0.0004581564,0.146,0.146,0.146,0.146
51975868,-0.02049943,0.01933918,-0.003431856,0.001546995,0.001338486,0.006532128,-0.02371821,0.02248681,-0.001112604,0.0004189034,0.0002176428,0.0004285772,0.147,0.147,0.147,0.147
51978367,-0.02057063,0.01940674,-0.00343518,0.001545878,0.001339505,0.006532433,-0.02375027,0.02254651,-0.001103309,0.0003916734,0.000272579,0.0004065523,0.148,0.148,0.148,0.148
51980866,-0.02061818,0.0194519,-0.003437387,0.001546165,0.001339284,0.006532126,-0.02379918,0.02261137,-0.001103397,0.0003682306,0.0003050493,0.0003825126,0.149,0.149,0.149,0.149
51983365,-0.02068964,0.01951975,-0.003440689,0.001546116,0.001340018,0.006532227,-0.02383678,0.02262135,-0.001098006,0.0003619474,0.0003419032,0.0003318443,0.149,0.149,0.149,0.149
51985864,-0.02049919,0.01934066,-0.003433924,0.001545932,0.001340464,0.006531713,-0.02371439,0.02248802,-0.001106992,0.0003516959,0.0003771221,0.000299492,0.15,0.15,0.15,0.15
51988363,-0.02057035,0.01940813,-0.003437221,0.001547272,0.001339325,0.006531937,-0.02372392,0.02248753,-0.001091193,0.0003697414,0.0003882822,0.0002604332,0.157,0.158,0.15,0.167
51990862,-0.02061777,0.01945311,-0.003439391,0.00154735,0.001338005,0.006532826,-0.02369447,0.02249572,-0.001079056,0.0003850126,0.0003545862,0.0002548075,0.166,0.166,0.158,0.175
51993361,-0.02068899,0.01952063,-0.003442635,0.001549071,0.001339317,0.006532923,-0.02378432,0.02251718,-0.001083175,0.0004433021,0.0003250789,0.0002742873,0.174,0.174,0.166,0.183
51995860,-0.02050647,0.01934892,-0.003436178,0.001549029,0.001338884,0.006533813,-0.02367553,0.02240956,-0.001087131,0.0004781841,0.0003186802,0.0002879255,0.182,0.182,0.174,0.191
51998359,-0.02057761,0.01941613,-0.003439451,0.00154848,0.001339379,0.006535227,-0.02375412,0.02239541,-0.001094818,0.0004963992,0.0003179215,0.000329132,0.189,0.19,0.182,0.198
52000858,-0.02062515,0.01946093,-0.003441643,0.001549068,0.001340174,0.006534857,-0.02378181,0.02240393,-0.001097264,0.0004992374,0.0003375079,0.0003557139,0.197,0.198,0.19,0.206
52003357,-0.02069658,0.01952809,-0.003444925,0.001548885,0.00133946,0.006534599,-0.02383906,0.02237313,-0.001090346,0.0004936131,0.0003513685,0.0003693277,0.205,0.205,0.197,0.213
52005856,-0.02052198,0.01936338,-0.003438802,0.001549492,0.001339018,0.006534942,-0.02375392,0.0222306,-0.001084503,0.0004903356,0.0003387203,0.0003570679,0.212,0.212,0.205,0.221
52008355,-0.02059318,0.01943012,-0.003442051,0.001550094,0.001337692,0.006534315,-0.0237124,0.02225995,-0.00108132,0.0004933816,0.0002913218,0.0003301123,0.219,0.22,0.212,0.228
52010854,-0.02064057,0.01947472,-0.003444227,0.001549678,0.001337577,0.006535296,-0.02367516,0.02234146,-0.001094893,0.0004932085,0.0002645357,0.0003165959,0.226,0.227,0.219,0.235
52013353,-0.02071165,0.01954175,-0.003447511,0.001549866,0.001337723,0.006537071,-0.02371072,0.02234496,-0.001094647,0.000454562,0.0002211819,0.0003449658,0.234,0.234,0.227,0.242
52015852,-0.02054426,0.01938423,-0.003440441,0.001549693,0.001337823,0.006537413,-0.02353389,0.02231805,-0.001097768,0.0004436434,0.0002202911,0.0003838488,0.24,0.241,0.234,0.249
52018351,-0.02061495,0.01945114,-0.003443725,0.001549307,0.001338848,0.006538701,-0.02359615,0.02229114,-0.001091877,0.00041172,0.0002496841,0.000436828,0.247,0.248,0.241,0.255
52020850,-0.02066214,0.01949566,-0.003445911,0.00154926,0.001339035,0.006538442,-0.02359067,0.02222934,-0.00109359,0.0003886305,0.0002890317,0.0004471497,0.254,0.255,0.247,0.262
52023349,-0.02073294,0.01956247,-0.003449213,0.001549655,0.0013408,0.006538574,-0.02360761,0.02230716,-0.001108145,0.0003790796,0.0003569911,0.0004268529,0.261,0.261,0.254,0.269
52025848,-0.02057261,0.01941166,-0.003442515,0.001549543,0.001340431,0.006538235,-0.02335482,0.0221517,-0.001107385,0.0003705787,0.000400254,0.0004122143,0.267,0.268,0.261,0.275
52028347,-0.02064275,0.01947816,-0.00344586,0.00155025,0.001341926,0.006538974,-0.02340389,0.02218213,-0.001122246,0.0003753188,0.0004552935,0.0003816253,0.274,0.274,0.267,0.282
52030846,-0.02068965,0.01952263,-0.003448105,0.001550279,0.00134082,0.006539276,-0.0234968,0.02228159,-0.001122363,0.0003799776,0.0004725915,0.0003762977,0.28,0.281,0.274,0.288
52033345,-0.02076018,0.01958954,-0.003451459,0.001550726,0.001341844,0.006540512,-0.02352685,0.02232631,-0.001113722,0.0003949853,0.0004708829,0.0003910283,0.287,0.287,0.28,0.294
52035844,-0.02060696,0.01944572,-0.003445116,0.001549531,0.001341385,0.006541884,-0.02341221,0.02240137,-0.001118989,0.0003831704,0.0004650224,0.0004230182,0.293,0.293,0.287,0.3
52038343,-0.02067718,0.01951278,-0.003448491,0.001549558,0.001342475,0.006543738,-0.02339942,0.02230867,-0.001130936,0.0003381225,0.0004492125,0.0004962952,0.299,0.3,0.293,0.307
52040842,-0.02072402,0.01955747,-0.003450741,0.001549257,0.001342405,0.006543161,-0.02343545,0.02237743,-0.001118559,0.0003255353,0.0004472579,0.0005243499,0.305,0.306,0.299,0.313
52043341,-0.0207947,0.01962474,-0.003454092,0.001550503,0.001342364,0.006544653,-0.0236841,0.02246633,-0.001115845,0.0003341827,0.0004307919,0.0005526376,0.311,0.312,0.305,0.319
52045840,-0.02064877,0.01948758,-0.003448072,0.001551683,0.001342522,0.006545719,-0.02362061,0.02240226,-0.001109467,0.0003669735,0.0004260724,0.0005764037,0.317,0.318,0.311,0.325
52048339,-0.02072002,0.01955479,-0.003451421,0.001550486,0.001342942,0.006546729,-0.02387411,0.02240725,-0.001123221,0.000386849,0.0004072558,0.0006057904,0.323,0.324,0.317,0.33
52050838,-0.02076773,0.01959968,-0.003453654,0.001550689,0.001342615,0.006546876,-0.02383679,0.02247998,-0.001108867,0.0003774084,0.0003981536,0.0006114403,0.329,0.33,0.323,0.336
52053337,-0.02083915,0.01966738,-0.003456974,0.001550689,0.001342615,0.006546876,-0.02377823,0.02265384,-0.001104866,0.0003656738,0.0003570315,0.0005899247,0.335,0.336,0.329,0.342
52055836,-0.02070029,0.01953691,-0.003451251,0.001551278,0.001343464,0.006548091,-0.02386818,0.02256778,-0.00110372,0.000375094,0.0003554465,0.0005677521,0.341,0.341,0.335,0.348
52058335,-0.02077214,0.01960532,-0.003454559,0.001552237,0.001342862,0.00654901,-0.02402931,0.02304044,-0.001101103,0.0004026084,0.0003530614,0.0005512703,0.347,0.347,0.341,0.353
52060834,-0.02082017,0.01965159,-0.003456765,0.001551901,0.001342991,0.006548057,-0.02399944,0.02322876,-0.001105273,0.0004237341,0.0003373447,0.0005269579,0.352,0.353,0.346,0.359
52063333,-0.02089223,0.01972099,-0.003460058,0.001551992,0.001343009,0.006548418,-0.02404049,0.02303794,-0.001089996,0.0004176006,0.0003258448,0.0004748079,0.358,0.358,0.352,0.365
52065832,-0.0207602,0.0195975,-0.003454623,0.001551663,0.001343523,0.006548251,-0.02390161,0.02301341,-0.001099136,0.000413514,0.0003201446,0.0004370454,0.363,0.364,0.358,0.37
52068331,-0.02083158,0.0196664,-0.003457912,0.00155168,0.001343387,0.006549682,-0.02368813,0.02291694,-0.001093735,0.0003931656,0.0003227142,0.0003984199,0.369,0.369,0.363,0.376
52070830,-0.02087897,0.01971216,-0.003460094,0.001551772,0.001343319,0.006549267,-0.02369533,0.02284381,-0.001088363,0.0003742423,0.0003151076,0.0003903258,0.374,0.375,0.369,0.381
52073329,-0.02095055,0.01978063,-0.00346337,0.001552603,0.001344807,0.006550336,-0.0240234,0.02280393,-0.00109561,0.0003691908,0.000336211,0.0003870327,0.38,0.38,0.374,0.386
52075828,-0.02082441,0.01966281,-0.003458229,0.001551698,0.001345712,0.006549601,-0.023483,0.02295278,-0.001093303,0.0003667055,0.0003736133,0.0003738,0.385,0.386,0.379,0.392
52078327,-0.02089492,0.01973146,-0.00346151,0.00155185,0.001344959,0.006549927,-0.02352397,0.02281189,-0.001093655,0.0003489212,0.0004003137,0.0003484141,0.39,0.391,0.385,0.397
52080826,-0.02094203,0.01977705,-0.003463693,0.001551689,0.001345465,0.006550386,-0.02358187,0.02277748,-0.001089298,0.0003315638,0.000399406,0.0003291845,0.396,0.396,0.39,0.402
52083325,-0.02101297,0.01984593,-0.003466975,0.00155167,0.001345627,0.006550554,-0.02371189,0.02313787,-0.001098919,0.0003172866,0.0004043362,0.000328598,0.401,0.401,0.395,0.408
52085824,-0.02089303,0.01973457,-0.003462127,0.001551488,0.001346044,0.006550579,-0.02383276,0.02328888,-0.001096266,0.0003049075,0.0004002288,0.0003248172,0.406,0.407,0.4,0.413
52088323,-0.02096438,0.01980454,-0.003465415,0.001552016,0.00134687,0.00655074,-0.02372928,0.02335642,-0.001095688,0.0003150439,0.0003907003,0.0003109204,0.411,0.412,0.406,0.418
52090822,-0.02101184,0.01985122,-0.003467605,0.001552927,0.001347066,0.006551137,-0.02373288,0.02331898,-0.001094619,0.0003287156,0.0004064129,0.0003044629,0.416,0.417,0.411,0.423
52093321,-0.02108303,0.01992063,-0.00347087,0.001553495,0.001348574,0.006552479,-0.02372554,0.0229594,-0.001081922,0.0003682531,0.0004391087,0.0003270365,0.421,0.422,0.416,0.428
52095820,-0.02096933,0.01981455,-0.003466264,0.001554022,0.001348946,0.006552809,-0.0240751,0.02312319,-0.001079,0.0003947447,0.0004612553,0.0003532411,0.427,0.427,0.421,0.433
52098319,-0.02104134,0.01988366,-0.003469483,0.001553817,0.001349818,0.006552647,-0.02393179,0.02294321,-0.001066981,0.0004213562,0.0004910924,0.0003671811,0.432,0.432,0.426,0.438
52100818,-0.02108938,0.01992942,-0.003471617,0.00155425,0.001349689,0.006552037,-0.02410914,0.02281838,-0.001067148,0.0004238643,0.0004930281,0.0003513759,0.436,0.437,0.431,0.443
52103317,-0.02116136,0.01999741,-0.003474826,0.001554099,0.001350217,0.006551336,-0.02387773,0.02250981,-0.001072196,0.0004317483,0.0004874408,0.000296668,0.441,0.442,0.436,0.448
52105816,-0.02089556,0.01974658,-0.003465646,0.001553775,0.001350289,0.006552624,-0.02372774,0.02245055,-0.001071189,0.000411629,0.0004783688,0.0002783154,0.446,0.447,0.441,0.453
52108315,-0.02096705,0.01981382,-0.003468865,0.001554811,0.001350398,0.006553507,-0.02392987,0.02237088,-0.00107424,0.0004042971,0.0004502575,0.0003031469,0.451,0.451,0.446,0.458
52110814,-0.02101507,0.01985851,-0.003471031,0.001555509,0.001350284,0.006553786,-0.02408766,0.02232508,-0.001091691,0.0004215313,0.000442868,0.0003158091,0.456,0.456,0.45,0.462
52113313,-0.02108748,0.01992582,-0.003474271,0.00155576,0.001350201,0.006553237,-0.02418193,0.02254438,-0.001068674,0.0004661641,0.0004120508,0.0003147924,0.461,0.461,0.455,0.467
52115812,-0.0208324,0.01968466,-0.003464233,0.001554511,0.001348719,0.00655311,-0.02380451,0.02234179,-0.001065983,0.0004613638,0.0003788764,0.0003043863,0.466,0.466,0.46,0.472
52118311,-0.02090385,0.01975178,-0.003467436,0.001555139,0.001348792,0.006553882,-0.02382719,0.02240456,-0.00106966,0.0004369422,0.0003086787,0.0002824939,0.47,0.471,0.465,0.477
52120810,-0.02095136,0.01979663,-0.003469575,0.001554799,0.001347944,0.006554062,-0.02368483,0.02244432,-0.001068557,0.0004287054,0.000281617,0.0002798845,0.475,0.475,0.47,0.481
52123309,-0.02102217,0.01986449,-0.00347279,0.001556045,0.001347504,0.006554006,-0.02351474,0.02279122,-0.001075091,0.0004411467,0.0002325895,0.0002707822,0.48,0.48,0.474,0.486
52125808,-0.02077634,0.01963332,-0.003463227,0.001554856,0.001348032,0.006553719,-0.02373045,0.02264904,-0.001085644,0.0004418883,0.0002272839,0.0002647821,0.484,0.485,0.479,0.49
52128307,-0.02084807,0.01970066,-0.003466485,0.001555842,0.001348532,0.006554298,-0.0240888,0.02224119,-0.001086574,0.0004340453,0.0002489811,0.0002636639,0.489,0.489,0.483,0.495
52130806,-0.02089612,0.01974546,-0.003468675,0.001555539,0.001348026,0.006553951,-0.02395302,0.0225571,-0.001103261,0.0004428096,0.0002666047,0.0002648909,0.493,0.494,0.488,0.5
52133305,-0.02096782,0.01981303,-0.003471988,0.00155569,0.001348108,0.006554622,-0.02385132,0.02249308,-0.001105569,0.0004567362,0.0002905772,0.0002652998,0.498,0.498,0.493,0.504
52135804,-0.02073199,0.01959036,-0.003462923,0.001556106,0.001349127,0.006554184,-0.02370658,0.02230892,-0.001118408,0.0004554307,0.0003208512,0.0002707668,0.502,0.503,0.497,0.509
52138303,-0.02080223,0.019657,-0.003466278,0.0015559,0.001348669,0.00655315,-0.02311587,0.02211787,-0.001118056,0.0004543686,0.0003626988,0.0002495797,0.507,0.507,0.502,0.513
52140802,-0.020849,0.01970114,-0.003468509,0.0015557,0.001348464,0.006553314,-0.02365861,0.02202285,-0.001112213,0.0004380856,0.0003678049,0.0002319061,0.511,0.512,0.506,0.518
52143301,-0.0209203,0.01976689,-0.003471842,0.001556853,0.001347926,0.006553727,-0.02387045,0.02181193,-0.001110244,0.0004351339,0.0003627795,0.0002299927,0.516,0.516,0.511,0.522
52145800,-0.02069386,0.01955201,-0.00346319,0.001556385,0.001347945,0.006553969,-0.02372069,0.02195032,-0.001110014,0.0004420197,0.0003555905,0.0002322301,0.52,0.521,0.515,0.526
52148299,-0.02076517,0.01961799,-0.003466522,0.00155782,0.001347999,0.006555077,-0.02381911,0.02203755,-0.001111309,0.0004703868,0.0003502389,0.0002648204,0.525,0.525,0.52,0.531
52150798,-0.02081309,0.01966195,-0.003468755,0.00155741,0.001347337,0.006556035,-0.02409515,0.021922,-0.001121222,0.0004898807,0.0003385281,0.0003083838,0.529,0.529,0.524,0.535
52153297,-0.02088591,0.01972742,-0.003472127,0.001558446,0.001347158,0.006557607,-0.02445182,0.02172431,-0.001126583,0.0005051068,0.0003213609,0.0003856739,0.533,0.534,0.528,0.539
52155796,-0.02066964,0.01952092,-0.003463909,0.001558122,0.0013467,0.006558546,-0.02424024,0.0218762,-0.001125369,0.0005264389,0.0002989799,0.0004485549,0.538,0.538,0.533,0.544
52158295,-0.02074218,0.01958682,-0.003467282,0.001558942,0.001346027,0.006558811,-0.02412278,0.02205809,-0.001123122,0.0005256757,0.0002696197,0.0004936171,0.542,0.542,0.537,0.548
52160794,-0.02079052,0.0196309,-0.003469525,0.001558698,0.001345588,0.006559016,-0.02421151,0.02202058,-0.001119656,0.0005391329,0.000247898,0.0005103147,0.546,0.547,0.541,0.552
52163293,-0.02086352,0.01969713,-0.003472901,0.001558754,0.001346026,0.006559328,-0.02445405,0.02213153,-0.001130865,0.0005312107,0.0002273113,0.0005110053,0.55,0.551,0.546,0.556
52165792,-0.020656,0.01949948,-0.003465072,0.001559017,0.00134587,0.006559609,-0.02418565,0.02202342,-0.001120919,0.0005207316,0.0002425284,0.0005085538,0.555,0.555,0.55,0.561
52168291,-0.02072818,0.01956582,-0.00346845,0.001559992,0.001346142,0.006559153,-0.02393618,0.02220525,-0.001131292,0.0005143374,0.0002558185,0.0004658762,0.559,0.559,0.554,0.565
52170790,-0.02077617,0.01961037,-0.003470811,0.001559715,0.00134518,0.006558821,-0.02405229,0.02233869,-0.001229164,0.000508289,0.0002611674,0.000425954,0.563,0.564,0.558,0.569
52173289,-0.02084807,0.01967741,-0.003474707,0.001558809,0.001345749,0.00655927,-0.02387674,0.02235669,-0.001368054,0.0004810041,0.0002743255,0.0003758918,0.567,0.568,0.562,0.573
52175788,-0.02064818,0.01948844,-0.003467776,0.001558414,0.001345733,0.006558761,-0.0238523,0.02241306,-0.001405606,0.0004459036,0.0002830134,0.0003459634,0.571,0.572,0.567,0.577
52178287,-0.02071934,0.01955608,-0.003473334,0.001558088,0.001347524,0.006560045,-0.02358569,0.02268174,-0.002299216,0.0003876199,0.0003330817,0.0003152935,0.575,0.576,0.571,0.581
52180786,-0.02076663,0.01960137,-0.003478279,0.001557866,0.001348206,0.006560707,-0.02370734,0.02260322,-0.002646231,0.0003613939,0.000390872,0.0003192842,0.579,0.58,0.575,0.585
52183285,-0.020838,0.01966951,-0.003488925,0.001558257,0.001348708,0.006561245,-0.02387092,0.02282792,-0.004450707,0.0003206785,0.000461528,0.0003345326,0.584,0.584,0.579,0.589
52185784,-0.02064602,0.01948921,-0.003489419,0.001558273,0.00134794,0.0065619,-0.02347198,0.02279194,-0.005385018,0.0003287598,0.0004781138,0.0003554518,0.588,0.588,0.583,0.593
52188283,-0.02071606,0.01955745,-0.003508675,0.001558309,0.001349354,0.006563105,-0.02322105,0.02269641,-0.007452208,0.0003230908,0.000494362,0.0004052806,0.592,0.592,0.587,0.597
52190782,-0.02076253,0.01960265,-0.003524665,0.001557754,0.001350378,0.006563315,-0.02324454,0.02250908,-0.008537744,0.0003178055,0.0005214628,0.0004279824,0.596,0.596,0.591,0.601
52193281,-0.02083151,0.01967041,-0.003553635,0.00155801,0.001350285,0.006562938,-0.02274027,0.02265973,-0.01077489,0.0003139996,0.0005451971,0.0004338954,0.6,0.6,0.595,0.605
52195780,-0.02064545,0.01949732,-0.003568376,0.001558304,0.00134942,0.006564043,-0.02245944,0.02256709,-0.01295412,0.0003332481,0.0005276596,0.0004289231,0.604,0.604,0.599,0.609
52198279,-0.02071319,0.01956443,-0.003611328,0.001558987,0.001349504,0.006566035,-0.02269582,0.02216734,-0.01568029,0.0003647159,0.0004898878,0.0004644318,0.608,0.608,0.603,0.613
52200778,-0.02075897,0.01960915,-0.003644605,0.001558745,0.001348867,0.006565845,-0.02308108,0.02255096,-0.0175954,0.0003802351,0.0004426135,0.0004892505,0.612,0.612,0.607,0.617
52203277,-0.02082865,0.01967767,-0.003702502,0.001559343,0.00134871,0.006566278,-0.02336919,0.02313293,-0.02100142,0.0004170652,0.0003784972,0.0004797447,0.616,0.616,0.611,0.621
52205776,-0.0206517,0.01951314,-0.00373854,0.001558348,0.00134856,0.00656618,-0.02310274,0.02325897,-0.02368449,0.0004167424,0.0003414943,0.0004649952,0.62,0.62,0.615,0.625
52208275,-0.02072014,0.01958236,-0.003815795,0.001559458,0.001349285,0.006567149,-0.02252279,0.02288934,-0.02781734,0.0004238842,0.0003327354,0.000444396,0.623,0.624,0.619,0.629
52210774,-0.02076491,0.01962826,-0.003874017,0.001559152,0.001349225,0.006567466,-0.0222531,0.02300999,-0.03040356,0.0004281182,0.0003246726,0.0004372747,0.627,0.628,0.623,0.633
52213273,-0.02083276,0.01969747,-0.003971269,0.001559243,0.001349349,0.006567194,-0.02297905,0.02313105,-0.03442927,0.0004102828,0.0003160897,0.0004150418,0.631,0.632,0.627,0.637
52215772,-0.02066269,0.01954,-0.004033374,0.001558461,0.001348629,0.006567502,-0.02275281,0.02315094,-0.03731862,0.0003960717,0.0003025433,0.0003922348,0.635,0.635,0.63,0.64
52218271,-0.020731,0.01960928,-0.004152424,0.001558912,0.001349759,0.006567427,-0.02279151,0.02303174,-0.04204638,0.0003762198,0.0003190571,0.000363277,0.639,0.639,0.634,0.644
52220770,-0.02077663,0.01965518,-0.004239901,0.001557834,0.001349848,0.006568338,-0.02283323,0.02287274,-0.04542807,0.0003529096,0.000331789,0.0003517037,0.643,0.643,0.638,0.648
52223269,-0.02084446,0.01972334,-0.004383475,0.00155891,0.001349755,0.006569685,-0.02238278,0.02256686,-0.05028526,0.0003199907,0.0003264379,0.0003690172,0.647,0.647,0.642,0.652
52225768,-0.02068084,0.01957128,-0.004478503,0.001559498,0.001349768,0.006570644,-0.0224322,0.02214943,-0.05402246,0.0003400295,0.0003348781,0.0003923303,0.65,0.651,0.646,0.656
52228267,-0.02074752,0.01963826,-0.00464918,0.001560247,0.001350713,0.006570166,-0.02202039,0.02249853,-0.05975952,0.0003865337,0.0003457241,0.0004095997,0.654,0.654,0.649,0.659
52230766,-0.02079121,0.01968333,-0.004772509,0.001560373,0.001350606,0.006570225,-0.0216639,0.02258081,-0.0635652,0.0004054722,0.0003676316,0.0004078811,0.658,0.658,0.653,0.663
52233265,-0.02085629,0.01975198,-0.004971943,0.001561325,0.001351327,0.006570969,-0.02172521,0.02318182,-0.06938791,0.0004551332,0.0003827568,0.0004094281,0.662,0.662,0.657,0.667
52235764,-0.02069863,0.01960774,-0.005105791,0.001561108,0.001352346,0.006570715,-0.02186427,0.02260228,-0.07338268,0.000465341,0.0004141788,0.0003957135,0.665,0.665,0.661,0.671
52238263,-0.0207643,0.01967521,-0.005334859,0.001562252,0.00135275,0.006570273,-0.02192062,0.02237653,-0.0793256,0.0004949668,0.0004498976,0.000358581,0.669,0.669,0.664,0.674
52240762,-0.02080824,0.01972011,-0.005497141,0.00156227,0.00135256,0.006569908,-0.02201839,0.0225176,-0.08295199,0.0005048612,0.0004618462,0.0003281977,0.673,0.673,0.668,0.678
52243261,-0.02087414,0.01978816,-0.005755481,0.001562338,0.001353813,0.006570149,-0.02191174,0.02284503,-0.08927031,0.0005123535,0.0004795138,0.0002802435,0.676,0.676,0.672,0.682
52245760,-0.02072374,0.01965023,-0.005929745,0.001562643,0.001354492,0.006569822,-0.02196678,0.02266967,-0.09357173,0.0005030746,0.0004984903,0.0002652839,0.68,0.68,0.675,0.685
52248259,-0.02079015,0.01971875,-0.006221444,0.001563332,0.001354439,0.006570401,-0.0223018,0.02300953,-0.1008895,0.0005072482,0.0005230646,0.0002484552,0.684,0.684,0.679,0.689
52250758,-0.02083478,0.01976513,-0.006427647,0.001562334,0.001353649,0.0065696,-0.02233371,0.0233673,-0.1053074,0.0004835131,0.0004983315,0.0002419226,0.687,0.687,0.683,0.692
52253257,-0.0209029,0.01983542,-0.00675323,0.001562816,0.001354281,0.006570052,-0.02307518,0.02349164,-0.1117424,0.0004490219,0.00046041,0.0002361038,0.691,0.691,0.686,0.696
52255756,-0.02076111,0.01970481,-0.006973139,0.001563056,0.001355044,0.006570986,-0.02264613,0.02297257,-0.1164165,0.0004363865,0.0004434563,0.0002483064,0.695,0.695,0.69,0.7
52258255,-0.02082909,0.01977368,-0.00733312,0.001563561,0.001355469,0.006572186,-0.02267337,0.02293826,-0.1235648,0.0004190695,0.0004414584,0.000312393,0.698,0.698,0.694,0.703
52260754,-0.02087467,0.01981961,-0.007585603,0.001562511,0.001355161,0.00657283,-0.02290032,0.02299195,-0.1289122,0.0003992596,0.0004217085,0.0003499802,0.702,0.702,0.697,0.707
52263253,-0.02094333,0.01988804,-0.007985026,0.001564063,0.001354888,0.006573587,-0.02287066,0.02262278,-0.1373623,0.0003816542,0.0003918786,0.0004057812,0.705,0.705,0.701,0.71
52265752,-0.02080816,0.01976156,-0.008257343,0.001564142,0.001355083,0.006572695,-0.02289425,0.02176866,-0.1428842,0.0003958777,0.0003602901,0.0004147527,0.709,0.709,0.704,0.714
