Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
111711131,-0.001647588,-0.001294654,-2.872179,-0.00171493,-0.001682802,6.281563,-6.544901e-05,-0.00208389,-1.806253,0.0009673737,0.0005631244,0.001732569,0.585,0.584,0.585,0.584
111713630,-0.001419228,-0.001538201,-2.880612,-0.001715345,-0.001680928,6.281564,4.088527e-05,-0.002218064,-1.805463,0.0009747552,0.0005819022,0.001706309,0.585,0.584,0.585,0.584
111716129,-0.001419187,-0.001544785,-2.886025,-0.001715327,-0.00167669,6.281568,-1.339561e-05,-0.002171183,-1.802707,0.0009811505,0.0006887745,0.001670314,0.584,0.584,0.584,0.584
111718628,-0.001419256,-0.001549093,-2.889628,-0.001716597,-0.001674545,6.281569,-5.563084e-05,-0.00213677,-1.800864,0.0009703488,0.000808032,0.001653486,0.584,0.584,0.584,0.584
111721127,-0.001419498,-0.001555422,-2.895027,-0.001717469,-0.001671523,6.281572,-0.0001053995,-0.00208215,-1.798105,0.0009146166,0.001020848,0.001620619,0.583,0.584,0.584,0.584
111723626,-0.001419743,-0.001559549,-2.898621,-0.001718372,-0.001670306,6.281574,-0.0001398532,-0.002045318,-1.796256,0.0008664281,0.001159529,0.001588356,0.583,0.584,0.584,0.584
111726125,-0.001202191,-0.001794278,-2.908627,-0.001717871,-0.001667175,6.281578,-6.384708e-05,-0.002146087,-1.794483,0.000786309,0.001337044,0.001547289,0.583,0.584,0.584,0.584
111728624,-0.001202359,-0.001798522,-2.912215,-0.001717717,-0.001666965,6.28158,-0.0001038175,-0.002097972,-1.792628,0.0007514649,0.001416199,0.001533006,0.583,0.584,0.583,0.583
111731123,-0.001202728,-0.001804753,-2.917588,-0.001715951,-0.001665304,6.281583,-0.0001423337,-0.002056042,-1.789834,0.0007461279,0.001475064,0.001528846,0.583,0.583,0.583,0.583
111733622,-0.001203039,-0.001808832,-2.921166,-0.001715303,-0.001665417,6.281586,-0.0001680313,-0.002022802,-1.787967,0.0007795227,0.001477321,0.001537412,0.583,0.583,0.583,0.583
111736121,-0.001203634,-0.00181482,-2.926526,-0.001713619,-0.001664502,6.281589,-0.0002291226,-0.001968976,-1.785153,0.0008655129,0.001416179,0.00155349,0.583,0.583,0.583,0.583
111738620,-0.0009969498,-0.002036218,-2.934512,-0.001713707,-0.001664789,6.281591,-0.0001387571,-0.002073087,-1.784221,0.0009225991,0.001352515,0.001554532,0.583,0.583,0.583,0.583
111741119,-0.0009974475,-0.002042363,-2.939861,-0.001711788,-0.001664183,6.281594,-0.000192983,-0.002023686,-1.781429,0.001009212,0.001235024,0.0015413,0.583,0.583,0.583,0.583
111743618,-0.0009978834,-0.002046376,-2.943422,-0.001711187,-0.00166323,6.281597,-0.0002428821,-0.001988476,-1.779568,0.001059963,0.001161329,0.001533589,0.582,0.582,0.582,0.582
111746117,-0.0009987243,-0.002052286,-2.948756,-0.001708214,-0.001661534,6.2816,-0.0003177062,-0.001951649,-1.776711,0.001139808,0.00108188,0.001534935,0.582,0.582,0.583,0.582
111748616,-0.0009993881,-0.002056143,-2.952308,-0.001707937,-0.001661371,6.281602,-0.000346066,-0.001905352,-1.774826,0.001191978,0.001038561,0.001534888,0.582,0.582,0.583,0.582
111751115,-0.0008029549,-0.002269385,-2.961861,-0.001704912,-0.00165857,6.281607,-0.0002882882,-0.001969208,-1.772908,0.00126937,0.001013887,0.001545552,0.583,0.582,0.583,0.582
111753614,-0.0008035804,-0.002273298,-2.965405,-0.001704138,-0.001656136,6.281609,-0.000337185,-0.001944158,-1.77103,0.001318371,0.001033227,0.001553159,0.582,0.582,0.582,0.582
111756113,-0.0008046688,-0.002279044,-2.970714,-0.001701228,-0.001652759,6.281613,-0.0003883343,-0.001886498,-1.768199,0.001375649,0.001099613,0.001554994,0.582,0.582,0.582,0.582
111758612,-0.0008054987,-0.002282782,-2.974249,-0.001699734,-0.001651078,6.281615,-0.0004416043,-0.001850918,-1.766298,0.001417577,0.00117116,0.001556329,0.582,0.582,0.582,0.582
111761111,-0.0008069144,-0.002288273,-2.979544,-0.001696537,-0.001647593,6.281619,-0.0005021454,-0.001810143,-1.763467,0.001489631,0.001290736,0.001560338,0.582,0.582,0.582,0.582
111763610,-0.0006204157,-0.002489198,-2.987116,-0.001695278,-0.001646572,6.281622,-0.0004336718,-0.001894144,-1.76243,0.001531786,0.001357292,0.001561573,0.582,0.582,0.582,0.582
111766109,-0.0006218152,-0.002494824,-2.992399,-0.001690945,-0.001643833,6.281626,-0.0004992914,-0.001856698,-1.759616,0.001596793,0.00143479,0.001568426,0.581,0.582,0.582,0.582
111768608,-0.0006228671,-0.00249849,-2.995916,-0.001689479,-0.001643049,6.281627,-0.0005525405,-0.001808702,-1.757731,0.00164095,0.001459509,0.001561053,0.581,0.581,0.581,0.581
111771107,-0.0006245993,-0.002503827,-3.001185,-0.001686316,-0.001640666,6.281631,-0.000602272,-0.001749637,-1.754844,0.001688799,0.001475632,0.001534384,0.581,0.581,0.581,0.581
111773606,-0.0006258269,-0.002507288,-3.004693,-0.001684558,-0.001639406,6.281633,-0.0006252832,-0.001710719,-1.752933,0.001715447,0.001470859,0.00151555,0.581,0.581,0.581,0.581
111776105,-0.0004491772,-0.002700551,-3.013825,-0.001680449,-0.001637554,6.281637,-0.0005890366,-0.001782335,-1.750884,0.001758901,0.001435487,0.001474307,0.581,0.582,0.582,0.582
111778604,-0.0004504054,-0.002704065,-3.017325,-0.001678213,-0.001635406,6.281641,-0.000639138,-0.001731046,-1.749008,0.001787139,0.001413156,0.001459421,0.581,0.581,0.581,0.581
111781103,-0.0004524216,-0.002709165,-3.022568,-0.001674105,-0.001633469,6.281644,-0.0007050134,-0.001669013,-1.746155,0.001835751,0.001387011,0.001460593,0.581,0.581,0.581,0.581
111783602,-0.0004538758,-0.002712462,-3.026058,-0.001672184,-0.001631695,6.281648,-0.0007491939,-0.001627976,-1.744242,0.001862388,0.001371693,0.001463239,0.581,0.581,0.581,0.581
111786101,-0.0004562072,-0.002717251,-3.031287,-0.001666729,-0.001629862,6.281651,-0.0008050074,-0.001565062,-1.7414,0.001908186,0.001353306,0.001481339,0.581,0.581,0.581,0.581
111788600,-0.000287981,-0.002899661,-3.039462,-0.001663316,-0.001629125,6.281655,-0.0007270997,-0.001648406,-1.740449,0.001947968,0.001331216,0.001492876,0.581,0.581,0.581,0.581
111791099,-0.0002902699,-0.002904517,-3.044679,-0.001658687,-0.001626911,6.281659,-0.0007988168,-0.001588651,-1.73762,0.002014823,0.001287092,0.001502614,0.581,0.58,0.581,0.581
111793598,-0.0002919224,-0.002907652,-3.048152,-0.001656005,-0.001625623,6.281662,-0.0008536269,-0.001546338,-1.73571,0.002065884,0.001260579,0.001508258,0.58,0.58,0.58,0.58
111796097,-0.0002945515,-0.002912211,-3.053355,-0.001651914,-0.001623707,6.281666,-0.0008990827,-0.001493264,-1.732819,0.002122541,0.001224808,0.001514769,0.58,0.58,0.58,0.58
111798596,-0.0002963861,-0.002915162,-3.056819,-0.001648743,-0.001623331,6.281669,-0.000935542,-0.001457728,-1.730897,0.002139496,0.001200373,0.001506366,0.58,0.58,0.58,0.58
111801095,-0.0001377755,-0.003090198,-3.066504,-0.001644373,-0.001619402,6.281673,-0.000898079,-0.001513746,-1.728895,0.002154186,0.001185873,0.001490556,0.58,0.58,0.58,0.581
111803594,-0.0001396079,-0.003093191,-3.06996,-0.001642594,-0.001618249,6.281676,-0.0009343696,-0.001479136,-1.727006,0.002147029,0.0011885,0.001480569,0.58,0.58,0.58,0.58
111806093,-0.0001425201,-0.003097568,-3.075136,-0.001638453,-0.001615692,6.28168,-0.001007044,-0.001438863,-1.724123,0.002122016,0.001195434,0.001468461,0.579,0.579,0.58,0.58
111808592,-0.0001445765,-0.003100402,-3.078583,-0.001636808,-0.001613715,6.281682,-0.001049303,-0.001395436,-1.722189,0.002090376,0.001211804,0.001461032,0.579,0.579,0.579,0.579
111811091,-0.0001478282,-0.003104487,-3.083745,-0.001634259,-0.001611308,6.281685,-0.001118451,-0.001327719,-1.719265,0.002002653,0.001243298,0.00144368,0.579,0.579,0.579,0.58
111813590,2.654313e-06,-0.003268851,-3.091478,-0.00163288,-0.001610102,6.281687,-0.001054611,-0.001394791,-1.718186,0.001930558,0.001247003,0.001419907,0.579,0.579,0.579,0.579
111816089,-5.965583e-07,-0.00327294,-3.096628,-0.001630379,-0.001607915,6.28169,-0.001112604,-0.001331576,-1.715266,0.001814328,0.00124349,0.001361897,0.579,0.579,0.579,0.579
111818588,-2.864242e-06,-0.003275577,-3.100057,-0.001629037,-0.00160693,6.281693,-0.001155045,-0.001305007,-1.713327,0.001735167,0.001234193,0.001325053,0.578,0.579,0.579,0.579
111821087,-6.416422e-06,-0.00327941,-3.105193,-0.001626506,-0.001603678,6.281698,-0.001213057,-0.001250397,-1.710426,0.001624987,0.001211113,0.001295403,0.578,0.579,0.579,0.579
111823586,-8.889879e-06,-0.003281862,-3.108612,-0.001624253,-0.001604214,6.281701,-0.00126039,-0.001201086,-1.708472,0.001569557,0.001191436,0.001292475,0.578,0.578,0.579,0.578
111826085,0.0001322428,-0.003439132,-3.117848,-0.001620002,-0.001602862,6.281705,-0.001208237,-0.001240141,-1.706349,0.001521723,0.001135187,0.001320361,0.578,0.579,0.579,0.578
111828584,0.0001297731,-0.003441582,-3.121258,-0.001616355,-0.001602366,6.281709,-0.001261443,-0.001209821,-1.7044,0.001521701,0.001088513,0.001352193,0.578,0.578,0.578,0.578
111831083,0.0001259103,-0.003445122,-3.126367,-0.001610516,-0.001601523,6.281713,-0.001313746,-0.001150562,-1.701448,0.001593705,0.0009940092,0.001401122,0.578,0.578,0.578,0.578
111833582,0.0001232579,-0.003447385,-3.129768,-0.001607332,-0.001600814,6.281715,-0.001338676,-0.00111159,-1.699482,0.001673314,0.0009274234,0.001422464,0.577,0.577,0.578,0.578
111836081,0.0001191584,-0.003450617,-3.134862,-0.001601522,-0.001600309,6.281718,-0.00139434,-0.001043255,-1.696494,0.00181466,0.0008441261,0.001419626,0.578,0.577,0.578,0.578
111838580,0.0004155085,-0.003773478,-3.14353,-0.001598051,-0.001599032,6.281722,-0.001256711,-0.001196933,-1.695737,0.00191032,0.0007970168,0.001395429,0.578,0.577,0.578,0.578
111841079,0.0004116392,-0.00377697,-3.148613,-0.001593389,-0.001596361,6.281725,-0.001322836,-0.001131007,-1.692794,0.002029452,0.0007740562,0.001353066,0.577,0.577,0.577,0.577
111843578,0.0004089612,-0.003779188,-3.151997,-0.001590882,-0.0015952,6.281728,-0.001355134,-0.001086985,-1.690794,0.00208776,0.000780822,0.001325076,0.577,0.576,0.577,0.577
111846077,0.0004047857,-0.003782357,-3.157064,-0.001587191,-0.00159341,6.281732,-0.001428548,-0.001026244,-1.687782,0.002131954,0.0008185767,0.001305983,0.576,0.576,0.577,0.577
111848576,0.0004018958,-0.003784368,-3.160438,-0.00158509,-0.00159204,6.281734,-0.001461335,-0.0009843805,-1.68577,0.002127873,0.0008529541,0.00130228,0.576,0.576,0.576,0.577
111851075,0.0006833582,-0.004094093,-3.170547,-0.001582355,-0.001589672,6.281738,-0.001352423,-0.001124937,-1.683908,0.00207701,0.0008999232,0.001301437,0.576,0.576,0.577,0.577
111853574,0.0006806246,-0.004096298,-3.173912,-0.00158062,-0.001588915,6.28174,-0.00138111,-0.001080045,-1.681908,0.002019401,0.0009280747,0.00129451,0.575,0.576,0.576,0.576
111856073,0.0006763943,-0.004099463,-3.178953,-0.001576455,-0.001585348,6.281744,-0.001439105,-0.001029885,-1.67885,0.001921742,0.0009745319,0.001271512,0.575,0.575,0.576,0.576
111858572,0.0006734599,-0.004101496,-3.182309,-0.001573056,-0.001583883,6.281745,-0.001495245,-0.00100255,-1.676816,0.001869904,0.00101606,0.001244571,0.575,0.575,0.575,0.575
111861071,0.0006688762,-0.004104414,-3.187335,-0.001569106,-0.001581493,6.281748,-0.001560521,-0.0009430562,-1.673724,0.001828185,0.001075284,0.001180901,0.575,0.575,0.575,0.575
111863570,0.0009379647,-0.004398657,-3.195513,-0.001566565,-0.001580137,6.28175,-0.001427648,-0.00107904,-1.672794,0.001813856,0.001107679,0.001135987,0.575,0.575,0.575,0.575
111866069,0.0009335905,-0.004401798,-3.200527,-0.001562509,-0.0015791,6.281754,-0.001488449,-0.001015531,-1.669731,0.00181792,0.001131513,0.001078348,0.574,0.574,0.575,0.575
111868568,0.0009305851,-0.004403792,-3.203864,-0.001559512,-0.001578589,6.281755,-0.001516846,-0.0009779339,-1.667665,0.001820507,0.001117168,0.001057569,0.574,0.574,0.574,0.574
111871067,0.0009259487,-0.004406628,-3.208863,-0.001555451,-0.00157644,6.28176,-0.001574124,-0.000912843,-1.664531,0.00181734,0.001077934,0.00104946,0.574,0.574,0.574,0.574
111873566,0.0009227624,-0.004408411,-3.212189,-0.001552213,-0.001574692,6.281761,-0.001612107,-0.0008699539,-1.662442,0.001824543,0.001049762,0.001050955,0.574,0.574,0.574,0.574
111876065,0.001177885,-0.004690418,-3.221802,-0.001547521,-0.001572224,6.281764,-0.001498536,-0.0009733791,-1.660387,0.001849413,0.001023717,0.001045977,0.574,0.574,0.574,0.574
111878564,0.001174857,-0.004692332,-3.225121,-0.001544031,-0.001570976,6.281766,-0.001529371,-0.0009398364,-1.658306,0.001872843,0.001017172,0.001030939,0.573,0.573,0.574,0.574
111881063,0.001170158,-0.004695068,-3.230091,-0.001539656,-0.001568325,6.281768,-0.001602799,-0.0008841017,-1.655181,0.001911323,0.001022536,0.0009984156,0.573,0.573,0.573,0.573
111883562,0.001166919,-0.004696779,-3.2334,-0.001537526,-0.001566004,6.281769,-0.001636364,-0.0008270039,-1.65307,0.001929068,0.0010382,0.0009668834,0.573,0.573,0.573,0.573
111886061,0.001161921,-0.004699147,-3.238354,-0.001533859,-0.001564155,6.281772,-0.001695923,-0.0007514826,-1.649908,0.001919204,0.001062617,0.0009034853,0.573,0.573,0.573,0.573
111888560,0.00140635,-0.004967363,-3.247048,-0.001531947,-0.001563335,6.281774,-0.001583557,-0.0008797398,-1.648966,0.001893647,0.00106836,0.0008678962,0.573,0.573,0.573,0.573
111891059,0.001401517,-0.004969898,-3.25199,-0.001527269,-0.001560053,6.281778,-0.001638582,-0.0008101526,-1.645808,0.001850062,0.001078819,0.0008482392,0.572,0.572,0.572,0.573
111893558,0.001398198,-0.004971488,-3.25528,-0.001525449,-0.001558965,6.281782,-0.001680674,-0.0007799444,-1.643695,0.001815134,0.001082634,0.0008666056,0.572,0.572,0.572,0.572
111896057,0.001393041,-0.004973737,-3.260206,-0.001522123,-0.001556525,6.281785,-0.001757404,-0.0007192194,-1.640497,0.001763568,0.001066727,0.0009398917,0.571,0.572,0.572,0.572
111898556,0.001389484,-0.00497513,-3.263485,-0.001519686,-0.001556742,6.281788,-0.001799615,-0.0006744121,-1.638371,0.001732724,0.0010544,0.0009958743,0.571,0.571,0.572,0.572
111901055,0.00162053,-0.005231858,-3.273564,-0.001515715,-0.001554936,6.28179,-0.0017259,-0.0007558356,-1.636263,0.001689635,0.001009951,0.001045728,0.571,0.572,0.572,0.572
111903554,0.001617041,-0.005233319,-3.276834,-0.00151252,-0.001554387,6.281791,-0.0017631,-0.000705631,-1.634137,0.001670082,0.0009645516,0.001047108,0.571,0.571,0.571,0.571
111906053,0.001611648,-0.00523533,-3.281732,-0.00150716,-0.001553166,6.281793,-0.001832384,-0.0006344602,-1.630886,0.001685585,0.0008909471,0.001019369,0.57,0.57,0.571,0.571
111908552,0.001607935,-0.005236553,-3.284992,-0.001504107,-0.001552768,6.281795,-0.001881008,-0.0005887584,-1.628711,0.00171392,0.0008398794,0.0009901372,0.57,0.57,0.571,0.571
111911051,0.001602182,-0.005238253,-3.289873,-0.001499489,-0.001551645,6.281798,-0.001954119,-0.0005445117,-1.625447,0.001765966,0.0007790503,0.0009593663,0.57,0.57,0.571,0.571
111913550,0.00182306,-0.005481745,-3.298061,-0.001497118,-0.001550571,6.281799,-0.001857169,-0.0006422845,-1.624326,0.001794593,0.0007404468,0.0009483439,0.57,0.57,0.571,0.571
111916049,0.001817398,-0.005483587,-3.302929,-0.00149177,-0.001549747,6.281802,-0.001917535,-0.0005856515,-1.621059,0.001829001,0.0006879577,0.0009367066,0.57,0.57,0.57,0.57
111918548,0.001813525,-0.005484732,-3.306169,-0.001488815,-0.001549838,6.281803,-0.001955332,-0.0005592903,-1.618872,0.001847184,0.0006521774,0.0009258459,0.569,0.569,0.57,0.57
111921047,0.00180756,-0.005486312,-3.311021,-0.001483923,-0.001549264,6.281804,-0.002021676,-0.0004938847,-1.615577,0.001860808,0.0005884824,0.0008847978,0.569,0.569,0.57,0.57
111923546,0.001803479,-0.00548726,-3.31425,-0.001480135,-0.001549468,6.281806,-0.002059104,-0.0004548389,-1.613365,0.001881452,0.0005431951,0.0008453215,0.569,0.569,0.57,0.569
111926045,0.002011602,-0.005719974,-3.323817,-0.001474835,-0.001548239,6.281806,-0.001999076,-0.0005272451,-1.611064,0.001926026,0.0004798233,0.0007833865,0.569,0.569,0.57,0.57
111928544,0.002007558,-0.005720991,-3.327037,-0.001470696,-0.001547634,6.281808,-0.002044385,-0.000489198,-1.608856,0.001956604,0.0004523204,0.0007365422,0.569,0.568,0.569,0.569
111931043,0.002001342,-0.00572236,-3.331858,-0.001464791,-0.001545897,6.28181,-0.00209964,-0.0004237173,-1.605529,0.002016652,0.0004444169,0.0006850343,0.569,0.568,0.569,0.569
111933542,0.001997102,-0.00572315,-3.335067,-0.001460846,-0.001543642,6.28181,-0.002140094,-0.0003657583,-1.603318,0.002059719,0.0004651392,0.0006600048,0.568,0.568,0.569,0.569
111936041,0.001990575,-0.005724142,-3.339872,-0.001455662,-0.001540958,6.281811,-0.002211338,-0.0002957478,-1.599986,0.002107621,0.0005301643,0.0006030385,0.568,0.568,0.569,0.569
111938540,0.00218966,-0.005944692,-3.347591,-0.001453724,-0.001538459,6.281811,-0.002145425,-0.0003689138,-1.598705,0.002120244,0.000596382,0.0005645166,0.568,0.568,0.569,0.569
111941039,0.002183116,-0.0059457,-3.352383,-0.001448233,-0.001535616,6.281812,-0.002217463,-0.0003032426,-1.595384,0.002116173,0.0007262358,0.0004956392,0.568,0.568,0.568,0.568
111943538,0.002178651,-0.005946256,-3.355571,-0.001445494,-0.001534663,6.281813,-0.002247261,-0.0002526101,-1.593139,0.002094615,0.0008049423,0.0004483856,0.567,0.568,0.568,0.568
111946037,0.002171803,-0.005946898,-3.360346,-0.001440685,-0.001531161,6.281813,-0.002318206,-0.000175088,-1.589778,0.002039372,0.0009068265,0.0003940264,0.567,0.568,0.568,0.568
111948536,0.002167126,-0.005947211,-3.363523,-0.001436452,-0.001530926,6.281813,-0.002359222,-0.0001378802,-1.58754,0.002012292,0.0009527861,0.000357603,0.567,0.568,0.568,0.568
111951035,0.00235394,-0.006157412,-3.372611,-0.001430707,-0.001530397,6.281815,-0.002283776,-0.00020929,-1.585095,0.001998147,0.0009546843,0.0003184145,0.568,0.568,0.568,0.568
111953534,0.002349328,-0.006157788,-3.375779,-0.001426264,-0.001529456,6.281815,-0.002327779,-0.0001674057,-1.582877,0.002005655,0.0009306436,0.0003022817,0.567,0.567,0.568,0.568
111956033,0.002342261,-0.006158183,-3.380523,-0.0014188,-0.001527341,6.281815,-0.002384146,-9.545214e-05,-1.579492,0.002062081,0.0008810537,0.0002881783,0.567,0.567,0.568,0.567
111958532,0.00233745,-0.006158323,-3.383679,-0.001415182,-0.001525644,6.281816,-0.002426099,-4.479874e-05,-1.577234,0.002114237,0.0008441964,0.0002925115,0.567,0.567,0.567,0.567
111961031,0.002330102,-0.006158357,-3.388406,-0.001407066,-0.001523409,6.281817,-0.002473024,2.16916e-05,-1.57386,0.00220525,0.0008195785,0.0003048219,0.567,0.567,0.567,0.567
111963530,0.002509051,-0.006357577,-3.395689,-0.001403497,-0.001522654,6.281816,-0.002406747,-5.166719e-05,-1.572496,0.002270315,0.0008129478,0.0003002301,0.567,0.567,0.567,0.568
111966029,0.002501725,-0.006357628,-3.400402,-0.00139674,-0.001521285,6.281816,-0.00247717,1.754781e-05,-1.569133,0.002350249,0.000798163,0.0002827018,0.567,0.567,0.567,0.567
111968528,0.002496727,-0.00635756,-3.403538,-0.001392665,-0.0015205,6.281818,-0.002520615,5.01921e-05,-1.56689,0.002387217,0.0007803326,0.0002703052,0.566,0.566,0.567,0.567
111971027,0.002489089,-0.006357328,-3.408233,-0.00138729,-0.001518995,6.281818,-0.002571687,0.0001051244,-1.563504,0.002413488,0.0007304801,0.0002462333,0.567,0.566,0.567,0.567
111973526,0.002483907,-0.006357077,-3.411358,-0.001383762,-0.001517743,6.281818,-0.002610315,0.0001457651,-1.561253,0.00240038,0.0007009651,0.0002312403,0.566,0.566,0.567,0.567
111976025,0.002651001,-0.006546441,-3.419999,-0.001378742,-0.001515977,6.281819,-0.002565031,9.625006e-05,-1.558717,0.002351654,0.0006712215,0.0002194378,0.567,0.566,0.567,0.567
111978524,0.00264583,-0.006546203,-3.423114,-0.001375978,-0.001513918,6.28182,-0.00260573,0.000141367,-1.556484,0.002300178,0.0006642814,0.0002215998,0.566,0.566,0.566,0.566
111981023,0.002637949,-0.006545643,-3.427779,-0.001369866,-0.001511543,6.281821,-0.002648445,0.0002319569,-1.553066,0.002205362,0.0006846683,0.0002350124,0.566,0.566,0.566,0.566
111983522,0.002632611,-0.006545132,-3.430883,-0.001366638,-0.001509075,6.281821,-0.002689668,0.00027933,-1.5508,0.002150374,0.000712821,0.0002475845,0.566,0.566,0.566,0.566
111986021,0.002624436,-0.006544208,-3.43553,-0.001361504,-0.001505479,6.281823,-0.002760168,0.0003364903,-1.547423,0.002075759,0.0007849378,0.000282564,0.566,0.566,0.566,0.566
111988520,0.002784966,-0.006724065,-3.443421,-0.001359252,-0.001503926,6.281823,-0.00271853,0.0002867287,-1.546115,0.002028702,0.0008381007,0.0003059509,0.566,0.566,0.566,0.566
111991019,0.002776732,-0.006723098,-3.448054,-0.001353761,-0.001500677,6.281825,-0.002770853,0.0003579484,-1.542723,0.001960808,0.0009186494,0.0003393836,0.565,0.566,0.566,0.566
111993518,0.002771134,-0.006722335,-3.451137,-0.001350402,-0.001500149,6.281825,-0.002826362,0.0004048817,-1.540464,0.001921107,0.0009627223,0.0003612041,0.565,0.565,0.565,0.565
111996017,0.002762554,-0.006721012,-3.455753,-0.001343663,-0.001499256,6.281825,-0.002894077,0.0004767031,-1.537007,0.001888065,0.0009703469,0.0003803361,0.565,0.565,0.565,0.565
111998516,0.002756708,-0.006720009,-3.458825,-0.001339811,-0.001497497,6.281826,-0.002951667,0.0005266506,-1.534724,0.001896891,0.0009483381,0.0003739501,0.565,0.565,0.565,0.565
112001015,0.002905496,-0.006890098,-3.468018,-0.001334215,-0.001495058,6.281826,-0.002914134,0.0004809116,-1.532212,0.001936516,0.0009046514,0.0003520268,0.565,0.565,0.565,0.565
112003514,0.002899611,-0.006889103,-3.471081,-0.001330478,-0.001493839,6.281826,-0.002970142,0.0005137016,-1.529934,0.001969983,0.0008725268,0.0003318487,0.564,0.564,0.565,0.565
112006013,0.002890632,-0.006887489,-3.475665,-0.001325713,-0.001492206,6.281826,-0.003015951,0.0005627746,-1.526483,0.001999978,0.000842087,0.0002936728,0.564,0.564,0.564,0.564
112008512,0.002884562,-0.006886324,-3.478716,-0.001322774,-0.001490896,6.281825,-0.003054078,0.0006020311,-1.524159,0.001994965,0.0008205946,0.0002556423,0.564,0.564,0.564,0.564
112011011,0.002875316,-0.006884417,-3.483283,-0.001316992,-0.001488587,6.281824,-0.003110208,0.0006688091,-1.520713,0.00197689,0.0007872754,0.0001774792,0.564,0.564,0.564,0.564
112013510,0.003018006,-0.007045534,-3.49071,-0.001313105,-0.001486918,6.281824,-0.003071447,0.0006296766,-1.519268,0.001964395,0.0007683337,0.0001209815,0.564,0.564,0.564,0.564
112016009,0.00300872,-0.007043542,-3.495262,-0.001307422,-0.001485875,6.281824,-0.003118565,0.0006985578,-1.515818,0.001961538,0.0007393514,3.778096e-05,0.563,0.563,0.564,0.563
112018508,0.00300243,-0.007042102,-3.498292,-0.001304405,-0.001483802,6.281824,-0.003171676,0.0007416591,-1.513487,0.001962253,0.0007301613,5.598529e-06,0.563,0.563,0.563,0.563
112021007,0.002992831,-0.007039775,-3.502827,-0.001298597,-0.001481905,6.281823,-0.003227767,0.0008093601,-1.509961,0.00196337,0.0007247787,-2.115918e-05,0.563,0.563,0.563,0.563
112023506,0.002986323,-0.007038116,-3.505845,-0.001294401,-0.00148028,6.281823,-0.003280148,0.0008500475,-1.507628,0.001967756,0.0007220178,-3.185915e-05,0.563,0.563,0.563,0.563
112026005,0.003117552,-0.007189732,-3.514562,-0.001286628,-0.001478756,6.281823,-0.003251597,0.0008307556,-1.504961,0.001995145,0.0007185008,-3.196835e-05,0.563,0.563,0.563,0.563
112028504,0.003111012,-0.007188029,-3.51757,-0.001282824,-0.001477219,6.281824,-0.00328915,0.0008727113,-1.502638,0.002034331,0.0007181234,-2.313207e-05,0.562,0.562,0.562,0.563
112031003,0.003101047,-0.007185296,-3.522073,-0.001277296,-0.001475646,6.281825,-0.003353896,0.0009491142,-1.499124,0.002104195,0.0007139047,1.986732e-05,0.562,0.562,0.562,0.563
112033502,0.003094295,-0.007183346,-3.525069,-0.001273934,-0.001475634,6.281825,-0.003398056,0.001000947,-1.496778,0.002135484,0.0006943358,6.211724e-05,0.562,0.562,0.562,0.562
112036001,0.003083984,-0.007180227,-3.529554,-0.001268126,-0.00147487,6.281825,-0.003476205,0.001078036,-1.493252,0.002137751,0.0006446601,0.0001306704,0.562,0.562,0.562,0.563
112038500,0.003502052,-0.007528063,-3.537855,-0.001264735,-0.001474263,6.281825,-0.003292859,0.0009399855,-1.492144,0.002115202,0.0005967104,0.0001610235,0.562,0.562,0.562,0.563
112040999,0.003495427,-0.007526136,-3.540837,-0.001261337,-0.001474557,6.281823,-0.0033315,0.000986792,-1.4898,0.002093009,0.000543652,0.0001724602,0.562,0.561,0.562,0.562
112043498,0.003485339,-0.007523087,-3.545301,-0.00125732,-0.001473977,6.281821,-0.003393858,0.001045533,-1.486257,0.002052451,0.0004688832,0.0001476113,0.561,0.561,0.562,0.562
112045997,0.003478516,-0.007520941,-3.548271,-0.001255251,-0.001474397,6.281821,-0.003428993,0.001101158,-1.483899,0.002018827,0.000423737,0.000115584,0.561,0.561,0.561,0.562
112048496,0.003468119,-0.00751754,-3.552718,-0.001252976,-0.001474624,6.281819,-0.003502686,0.001165916,-1.480353,0.001927991,0.0003651882,5.678576e-05,0.561,0.561,0.561,0.562
112050995,0.003866744,-0.007848936,-3.560758,-0.001251799,-0.001475364,6.281818,-0.003338224,0.001032767,-1.479162,0.001835677,0.000324729,2.507924e-05,0.562,0.561,0.562,0.562
112053494,0.003856645,-0.007845717,-3.565191,-0.001250692,-0.00147458,6.281818,-0.003394213,0.001112886,-1.475667,0.001660113,0.0002623145,2.554152e-07,0.561,0.561,0.561,0.561
112055993,0.003849814,-0.007843457,-3.56814,-0.001249502,-0.001474665,6.281816,-0.003436982,0.001147065,-1.47329,0.001526268,0.0002374446,-1.194747e-05,0.561,0.561,0.561,0.561
112058492,0.003839408,-0.007839909,-3.572554,-0.001247115,-0.001473942,6.281815,-0.003500065,0.001218743,-1.46974,0.001332661,0.0002152638,-3.406894e-05,0.56,0.561,0.561,0.561
112060991,0.003832373,-0.007837435,-3.575491,-0.00124627,-0.001474249,6.281813,-0.003535116,0.001254854,-1.467386,0.001217957,0.0002128708,-4.483672e-05,0.56,0.561,0.561,0.561
