Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
172488477,8.2797,0.01464992,-5.06273,-0.00406204,-0.2158588,6.282183,2.689786,-0.001348068,0.05965861,0.0007468136,-0.0006511653,0.002322767,0.566,0.566,0.568,0.566
172490976,8.28508,0.01464739,-5.062611,-0.004060858,-0.2158662,6.282166,2.689975,-0.001188951,0.05977035,0.0007188283,-0.0006332928,0.002224496,0.566,0.566,0.568,0.566
172493475,8.29315,0.01464417,-5.062431,-0.00405883,-0.2158726,6.282149,2.690258,-0.0009518348,0.05992986,0.0006842487,-0.000583107,0.002092022,0.566,0.566,0.568,0.566
172495974,8.29943,0.01466073,-5.063255,-0.004055906,-0.2158795,6.28213,2.691278,-0.0007660543,0.05971507,0.0006762289,-0.0005272356,0.002009709,0.566,0.566,0.568,0.566
172498473,8.307504,0.01465875,-5.063076,-0.004052474,-0.2158845,6.282115,2.691544,-0.0005525829,0.05984922,0.0007080892,-0.0004095747,0.001922384,0.566,0.566,0.568,0.566
172500972,8.312887,0.01465779,-5.062956,-0.004049869,-0.2158894,6.282097,2.691729,-0.0004093533,0.05995603,0.0007590977,-0.0003037609,0.001881496,0.566,0.566,0.567,0.566
172503471,8.320963,0.01465691,-5.062776,-0.004044406,-0.215893,6.28208,2.691998,-0.0001741465,0.06010934,0.0008866582,-0.0001059708,0.001815555,0.566,0.566,0.567,0.566
172505970,8.326347,0.0146567,-5.062655,-0.004040961,-0.2158977,6.282062,2.692182,-3.341128e-05,0.0602228,0.0009907135,4.714355e-05,0.001774172,0.567,0.567,0.567,0.566
172508469,8.335298,0.01467545,-5.063373,-0.004034935,-0.2158996,6.282044,2.693244,0.0002216412,0.06004832,0.001162615,0.0003088559,0.001711234,0.567,0.567,0.567,0.566
172510968,8.340684,0.01467606,-5.063253,-0.00403049,-0.2159033,6.282026,2.693427,0.0003855291,0.06013943,0.001288238,0.000486494,0.001655855,0.567,0.567,0.566,0.566
172513467,8.348764,0.01467756,-5.063072,-0.004023551,-0.2159043,6.282011,2.69369,0.0006131316,0.06029269,0.001495996,0.000745639,0.001571076,0.567,0.567,0.566,0.566
172515966,8.354152,0.01467894,-5.062952,-0.004018883,-0.2159069,6.281993,2.69386,0.0007685279,0.06039513,0.001638031,0.0009165471,0.001529076,0.567,0.567,0.566,0.566
172518465,8.362234,0.01468158,-5.06277,-0.004011799,-0.2159073,6.281976,2.694137,0.0009913899,0.06055224,0.001835793,0.00116925,0.001466993,0.568,0.567,0.566,0.566
172520964,8.368471,0.01470249,-5.063501,-0.004008111,-0.2159096,6.281959,2.695064,0.001164947,0.06035093,0.001945702,0.001324747,0.001428514,0.568,0.568,0.566,0.566
172523463,8.376556,0.01470634,-5.06332,-0.00400245,-0.215909,6.281943,2.69534,0.001398904,0.06046141,0.002056573,0.001543823,0.001391193,0.568,0.568,0.566,0.566
172525962,8.381948,0.01470928,-5.063199,-0.003998267,-0.2159109,6.281927,2.695536,0.001544139,0.06054335,0.002101482,0.001678187,0.001370347,0.568,0.568,0.566,0.566
172528461,8.390035,0.01471425,-5.063017,-0.003993824,-0.2159084,6.281912,2.695812,0.001770224,0.06065977,0.002118276,0.001871064,0.001368487,0.568,0.568,0.566,0.566
172530960,8.395427,0.01471794,-5.062896,-0.003989963,-0.2159099,6.281895,2.695978,0.001921027,0.06075142,0.002099591,0.001997327,0.001380995,0.569,0.568,0.566,0.566
172533459,8.40434,0.01474305,-5.063524,-0.003985428,-0.2159091,6.281882,2.696984,0.002165543,0.06057184,0.002057761,0.002161728,0.001428356,0.569,0.569,0.566,0.566
172535958,8.409734,0.01474752,-5.063403,-0.003982161,-0.2159108,6.281866,2.697158,0.002312111,0.06061792,0.002012487,0.002248998,0.001475659,0.569,0.569,0.566,0.566
172538457,8.417826,0.01475479,-5.063221,-0.003977986,-0.2159102,6.281854,2.697433,0.002529704,0.0607077,0.001937518,0.002335735,0.001560471,0.569,0.569,0.566,0.566
172540956,8.423221,0.01476,-5.063099,-0.003975088,-0.2159118,6.281839,2.697606,0.002682469,0.06076478,0.00189288,0.002355176,0.001633022,0.569,0.569,0.566,0.566
172543455,8.431314,0.0147684,-5.062917,-0.003970363,-0.2159121,6.281828,2.697895,0.002918452,0.06084763,0.001830691,0.002346334,0.001758356,0.57,0.569,0.565,0.566
172545954,8.437511,0.01479363,-5.063571,-0.003966941,-0.2159139,6.281813,2.698763,0.003095441,0.06064024,0.001801323,0.002321821,0.001846403,0.57,0.569,0.566,0.565
172548453,8.445608,0.01480325,-5.063389,-0.003963098,-0.2159134,6.281804,2.699049,0.003323411,0.06072979,0.001777831,0.002264177,0.001989384,0.57,0.569,0.566,0.565
172550952,8.451006,0.01481004,-5.063268,-0.003960974,-0.2159159,6.281792,2.699224,0.003465141,0.0607816,0.001760833,0.002219634,0.002103837,0.57,0.569,0.565,0.565
172553451,8.459104,0.01482078,-5.063085,-0.003956302,-0.2159165,6.281782,2.699486,0.003689703,0.06089389,0.001744558,0.002139198,0.002299176,0.571,0.57,0.565,0.565
172555950,8.464502,0.01482829,-5.062963,-0.003953815,-0.2159178,6.28177,2.699671,0.003821405,0.06095699,0.001736748,0.002090066,0.002429636,0.571,0.57,0.565,0.565
172558449,8.473382,0.01485947,-5.063519,-0.003951689,-0.2159156,6.281762,2.700603,0.004069119,0.06075553,0.001711181,0.002046973,0.002631407,0.571,0.57,0.565,0.565
172560948,8.478784,0.01486776,-5.063397,-0.003950839,-0.2159163,6.281751,2.700793,0.004224653,0.06082007,0.001677951,0.002048609,0.002754393,0.571,0.57,0.565,0.565
172563447,8.486886,0.01488077,-5.063214,-0.003950158,-0.215914,6.281746,2.701061,0.004442379,0.06089412,0.001593825,0.002104177,0.002941459,0.571,0.57,0.565,0.565
172565946,8.492289,0.01488979,-5.063092,-0.003950759,-0.2159126,6.281736,2.70125,0.004585115,0.06094606,0.00149837,0.002171093,0.003082308,0.571,0.57,0.565,0.565
172568445,8.500393,0.01490385,-5.062909,-0.003950899,-0.2159081,6.281733,2.701532,0.004784894,0.06102331,0.001320446,0.002320557,0.003320048,0.571,0.57,0.565,0.565
172570944,8.506554,0.01493309,-5.063486,-0.003952127,-0.215905,6.281723,2.702368,0.004940029,0.06082971,0.001189868,0.002451444,0.003494665,0.572,0.571,0.565,0.565
172573443,8.514661,0.01494829,-5.063303,-0.003954733,-0.2158966,6.281721,2.702647,0.005195212,0.06100769,0.0009762926,0.002727691,0.003756841,0.571,0.571,0.565,0.565
172575942,8.520066,0.01495886,-5.063181,-0.003955772,-0.2158929,6.281713,2.702816,0.00537198,0.06111867,0.0008293707,0.002955619,0.003924069,0.571,0.571,0.565,0.565
172578441,8.528175,0.01497534,-5.062998,-0.003960337,-0.2158853,6.281713,2.703081,0.005618796,0.06129845,0.0006027492,0.003317491,0.004182895,0.571,0.571,0.565,0.565
172580940,8.533582,0.01498676,-5.062875,-0.003962945,-0.2158814,6.281707,2.70325,0.00579743,0.06142869,0.0004461571,0.003553,0.004365454,0.572,0.571,0.565,0.565
172583439,8.542429,0.01502429,-5.063355,-0.003968392,-0.2158703,6.281709,2.704118,0.00608763,0.061365,0.0002074959,0.00389667,0.004670791,0.572,0.572,0.564,0.565
172585938,8.547837,0.01503664,-5.063232,-0.00397225,-0.2158642,6.281706,2.704282,0.006261019,0.06148339,4.782644e-05,0.004124444,0.004893639,0.572,0.572,0.564,0.565
172588437,8.55595,0.01505578,-5.063047,-0.003979525,-0.2158553,6.281711,2.704524,0.006501459,0.06165521,-0.000192171,0.004443787,0.005242753,0.572,0.572,0.564,0.565
172590936,8.561359,0.01506894,-5.062924,-0.003983601,-0.2158523,6.281708,2.704697,0.006658792,0.06175896,-0.0003435264,0.004610525,0.005473063,0.572,0.572,0.564,0.566
172593435,8.569474,0.01508929,-5.062738,-0.003991228,-0.2158458,6.281714,2.704969,0.006910194,0.06190062,-0.0005510912,0.004743926,0.005817632,0.572,0.572,0.564,0.565
172595934,8.5756,0.01512317,-5.063242,-0.003996766,-0.2158442,6.281713,2.705736,0.007096904,0.06179705,-0.000681609,0.00473182,0.00604851,0.572,0.572,0.564,0.565
172598433,8.583717,0.01514481,-5.063056,-0.004007011,-0.2158411,6.281722,2.70599,0.007332806,0.06194679,-0.0008770382,0.004571523,0.006386784,0.572,0.572,0.564,0.565
172600932,8.589129,0.01515964,-5.062932,-0.004013348,-0.2158406,6.281723,2.706176,0.007497631,0.06205748,-0.00101186,0.00439245,0.006609523,0.572,0.572,0.564,0.565
172603431,8.597248,0.0151825,-5.062746,-0.004022915,-0.2158392,6.281733,2.706425,0.007741788,0.06222117,-0.001205071,0.004040739,0.006931012,0.573,0.572,0.564,0.565
172605930,8.602661,0.01519815,-5.062622,-0.004029352,-0.21584,6.281736,2.706614,0.007906388,0.06231832,-0.001324335,0.00376621,0.007141242,0.573,0.572,0.564,0.565
172608429,8.611478,0.01524226,-5.06303,-0.004041119,-0.2158381,6.281746,2.707431,0.008164301,0.06225458,-0.001490667,0.003333183,0.007449718,0.573,0.572,0.565,0.565
172610928,8.616893,0.01525876,-5.062905,-0.004049324,-0.2158373,6.281751,2.707603,0.008341992,0.06233815,-0.001592913,0.003067944,0.007650093,0.574,0.572,0.565,0.564
172613427,8.625016,0.01528417,-5.062718,-0.004062383,-0.2158338,6.281765,2.707868,0.008598201,0.0624804,-0.001760869,0.002747253,0.007949336,0.574,0.572,0.565,0.564
172615926,8.630432,0.01530153,-5.062593,-0.004071739,-0.2158327,6.281772,2.708054,0.008760129,0.06256996,-0.001887858,0.002592102,0.00815424,0.574,0.572,0.565,0.564
172618425,8.638556,0.01532816,-5.062405,-0.004085937,-0.2158239,6.281789,2.708306,0.008992634,0.06269407,-0.002079307,0.002497333,0.008490317,0.574,0.572,0.565,0.564
172620924,8.644649,0.01536641,-5.062841,-0.004095946,-0.2158191,6.281796,2.709033,0.009179917,0.06258981,-0.002205289,0.002538569,0.008724256,0.574,0.572,0.565,0.564
172623423,8.652776,0.01539432,-5.062654,-0.004109516,-0.2158055,6.281816,2.709306,0.009423781,0.06271105,-0.002365901,0.002780327,0.009095163,0.574,0.572,0.565,0.564
172625922,8.658195,0.01541333,-5.062528,-0.00411972,-0.2157971,6.281826,2.709486,0.009590221,0.06278542,-0.002455064,0.003064561,0.009341737,0.574,0.573,0.565,0.565
172628421,8.666324,0.01544246,-5.06234,-0.004135294,-0.2157814,6.281847,2.709732,0.009825945,0.06287587,-0.002567477,0.003617465,0.009694121,0.573,0.573,0.564,0.566
172630920,8.671743,0.01546228,-5.062214,-0.004146167,-0.2157712,6.281857,2.709892,0.01000013,0.06294231,-0.002635573,0.00404617,0.009930435,0.573,0.574,0.564,0.566
172633419,8.680531,0.01551297,-5.062557,-0.004162676,-0.2157551,6.281881,2.710654,0.01027921,0.06285392,-0.002743843,0.004712335,0.0102838,0.573,0.574,0.563,0.567
172635918,8.685952,0.01553369,-5.062431,-0.004174412,-0.2157456,6.281894,2.710829,0.01043803,0.06291892,-0.002819809,0.005122809,0.01052304,0.573,0.574,0.563,0.567
172638417,8.694085,0.01556535,-5.062243,-0.004194291,-0.2157343,6.281919,2.711074,0.01067446,0.06302365,-0.002961271,0.005622157,0.01087909,0.573,0.574,0.563,0.567
172640916,8.699508,0.01558686,-5.062117,-0.004209105,-0.2157298,6.281933,2.711251,0.01083258,0.06307755,-0.003085437,0.005815708,0.01110536,0.573,0.574,0.564,0.566
172643415,8.707642,0.01561975,-5.061927,-0.004232757,-0.2157245,6.281961,2.711533,0.01109178,0.06316669,-0.003346339,0.005841501,0.01145004,0.574,0.574,0.564,0.566
172645914,8.713004,0.01552467,-5.062773,-0.004249153,-0.2157224,6.281978,2.712181,0.01122669,0.06283411,-0.00357592,0.00567357,0.01168876,0.574,0.574,0.564,0.566
172648413,8.721141,0.0155587,-5.062584,-0.004275072,-0.2157217,6.281995,2.712442,0.0114597,0.06290635,-0.003972156,0.005230764,0.01207214,0.574,0.574,0.565,0.565
172650912,8.726566,0.01558179,-5.062458,-0.004293526,-0.2157236,6.282,2.712627,0.01162861,0.06294735,-0.004265727,0.004846976,0.01235162,0.574,0.574,0.565,0.565
172653411,8.734705,0.01561703,-5.062269,-0.004321309,-0.2157252,6.282019,2.712897,0.01186916,0.06301297,-0.004720306,0.004194876,0.01278788,0.574,0.573,0.566,0.565
172655910,8.740131,0.01564093,-5.062143,-0.004340507,-0.2157287,6.282025,2.713085,0.01202327,0.06305943,-0.005018529,0.003745004,0.01308018,0.574,0.573,0.566,0.565
172658409,8.748222,0.01556546,-5.062881,-0.004369926,-0.2157293,6.282046,2.713783,0.01223903,0.0627808,-0.005452442,0.003099385,0.01352584,0.574,0.574,0.566,0.565
172660908,8.75365,0.01559011,-5.062755,-0.004389293,-0.2157307,6.282054,2.713949,0.01240921,0.06283154,-0.005717228,0.002722168,0.01381842,0.575,0.573,0.566,0.564
172663407,8.761792,0.0156277,-5.062566,-0.004418973,-0.2157305,6.282079,2.714193,0.01264645,0.06290597,-0.006052649,0.002277325,0.01425469,0.575,0.573,0.566,0.564
172665906,8.76722,0.01565314,-5.06244,-0.004438004,-0.2157311,6.282086,2.714363,0.01280198,0.06295031,-0.006235101,0.002065304,0.01452701,0.575,0.573,0.566,0.564
172668405,8.775364,0.01569188,-5.062252,-0.004469023,-0.2157267,6.282113,2.714594,0.01302187,0.06303386,-0.006448043,0.001907449,0.01489722,0.575,0.573,0.566,0.564
172670904,8.780756,0.01561168,-5.063005,-0.004490914,-0.2157252,6.282123,2.715194,0.01316678,0.06273854,-0.006570859,0.001901022,0.01514049,0.574,0.573,0.566,0.565
172673403,8.788902,0.0156515,-5.062817,-0.004523262,-0.215718,6.282153,2.715443,0.01337932,0.0628178,-0.006736133,0.002046584,0.01551028,0.574,0.573,0.565,0.565
172675902,8.794333,0.01567842,-5.062691,-0.004545028,-0.2157159,6.282165,2.715599,0.01354431,0.06287779,-0.00684576,0.002231198,0.01576406,0.574,0.573,0.565,0.565
172678401,8.802481,0.0157193,-5.062502,-0.004579019,-0.2157083,6.282196,2.715782,0.01370785,0.06312247,-0.007017724,0.002576198,0.01615148,0.574,0.573,0.565,0.565
172680900,8.807912,0.01574679,-5.062376,-0.004602427,-0.2157049,6.282209,2.715874,0.01378583,0.06335054,-0.007130889,0.002824775,0.0164065,0.573,0.574,0.565,0.565
172683399,8.816033,0.01568696,-5.063022,-0.004637077,-0.215698,6.282243,2.716448,0.01389114,0.06337438,-0.007296168,0.003181195,0.01678597,0.573,0.574,0.565,0.565
172685898,8.821466,0.01571482,-5.062895,-0.004660392,-0.2156954,6.28226,2.716537,0.01397242,0.06359507,-0.007402575,0.00338451,0.01704967,0.573,0.574,0.564,0.566
172688397,8.829617,0.01575691,-5.062704,-0.004697129,-0.2156903,6.282297,2.716676,0.01408354,0.06393839,-0.007558811,0.003615224,0.01746878,0.573,0.574,0.564,0.566
172690896,8.83505,0.01578515,-5.062576,-0.004721539,-0.2156893,6.282315,2.71678,0.0141637,0.06416647,-0.007656544,0.00370253,0.01776183,0.573,0.573,0.565,0.565
172693395,8.8432,0.01582783,-5.062383,-0.004759681,-0.215688,6.282353,2.71693,0.01428895,0.06452944,-0.007800866,0.003693781,0.01819985,0.573,0.573,0.565,0.565
172695894,8.848617,0.01576006,-5.063048,-0.004784842,-0.2156888,6.282372,2.717425,0.01433861,0.06445959,-0.007906753,0.003602818,0.01847938,0.573,0.574,0.565,0.566
172698393,8.856769,0.01580327,-5.062854,-0.004823634,-0.2156881,6.282413,2.717573,0.01446926,0.0647721,-0.008072497,0.003368935,0.01888484,0.573,0.573,0.565,0.565
172700892,8.862204,0.01583228,-5.062724,-0.004848969,-0.21569,6.282434,2.71767,0.01453591,0.06500752,-0.008176984,0.003156745,0.01914234,0.574,0.573,0.565,0.565
172703391,8.870357,0.01587608,-5.062529,-0.00488818,-0.2156909,6.282478,2.717818,0.01466168,0.06533355,-0.008316428,0.002789024,0.01952867,0.573,0.573,0.565,0.565
172705890,8.875793,0.01590547,-5.062397,-0.004914184,-0.2156927,6.282499,2.717914,0.01473567,0.06556953,-0.008392936,0.002536457,0.01977967,0.574,0.573,0.566,0.565
172708389,8.883939,0.01585802,-5.062957,-0.004952566,-0.2156912,6.282544,2.718426,0.01484476,0.06557416,-0.008468913,0.002194563,0.0201394,0.574,0.573,0.566,0.565
172710888,8.889376,0.01588778,-5.062826,-0.004979607,-0.2156902,6.282568,2.718531,0.0149173,0.06578484,-0.008508331,0.002025392,0.02037695,0.574,0.573,0.566,0.566
172713387,8.897532,0.0159327,-5.062628,-0.005019989,-0.2156858,6.282615,2.718681,0.01502827,0.06607375,-0.008565881,0.001897694,0.02071457,0.574,0.573,0.566,0.566
172715886,8.902969,0.01596283,-5.062495,-0.005046594,-0.2156836,6.28264,2.718775,0.01510554,0.06627224,-0.008597936,0.001899387,0.02093042,0.574,0.573,0.566,0.566
172718385,8.911126,0.01600834,-5.062296,-0.005089191,-0.2156786,6.28269,2.718916,0.01523511,0.06657908,-0.008662534,0.002013355,0.02126325,0.574,0.573,0.566,0.567
172720884,8.916564,0.01595157,-5.062879,-0.005118083,-0.2156756,6.282717,2.719388,0.01530101,0.06648713,-0.008731971,0.002136182,0.02149366,0.574,0.573,0.567,0.567
172723383,8.924723,0.01599762,-5.062679,-0.005160998,-0.2156675,6.282768,2.719535,0.01539939,0.06674497,-0.008855506,0.002387238,0.02184373,0.574,0.574,0.567,0.567
172725882,8.930161,0.01602848,-5.062545,-0.005190132,-0.215663,6.282797,2.719658,0.01546123,0.06690278,-0.008948077,0.002593152,0.02207711,0.574,0.574,0.567,0.567
172728381,8.938321,0.01607501,-5.062344,-0.005234464,-0.2156551,6.282851,2.71981,0.01556217,0.06714722,-0.00909887,0.002926504,0.02243523,0.573,0.575,0.567,0.568
172730880,8.943761,0.01610619,-5.06221,-0.005264086,-0.2156524,6.28288,2.719907,0.0156188,0.06730711,-0.009199954,0.003136266,0.02267062,0.573,0.575,0.567,0.568
172733379,8.951928,0.01607007,-5.062689,-0.00530738,-0.2156467,6.282934,2.72042,0.01570774,0.06727966,-0.0093281,0.003380313,0.02300029,0.574,0.575,0.567,0.569
172735878,8.957369,0.01610154,-5.062554,-0.005336236,-0.2156461,6.282964,2.72053,0.01576388,0.06740911,-0.00939837,0.003464178,0.02319733,0.573,0.575,0.567,0.569
172738377,8.96553,0.01614898,-5.062352,-0.005380411,-0.215644,6.283021,2.720703,0.01586656,0.06762561,-0.009476286,0.003447807,0.02347256,0.574,0.575,0.568,0.569
172740876,8.970972,0.01618078,-5.062216,-0.005409193,-0.2156458,6.283052,2.720805,0.01592716,0.06774548,-0.009498524,0.003340058,0.02364487,0.574,0.574,0.568,0.569
172743375,8.979135,0.0162287,-5.062013,-0.005454797,-0.2156474,6.283111,2.720951,0.01602085,0.06794032,-0.009514518,0.003033507,0.02390439,0.575,0.574,0.569,0.569
172745874,8.984591,0.01618166,-5.062564,-0.005483952,-0.2156496,6.283143,2.7214,0.01607634,0.06778031,-0.009528101,0.002759662,0.02408179,0.575,0.574,0.569,0.569
172748373,8.992755,0.01623002,-5.06236,-0.00553,-0.2156514,1.730432e-05,2.721561,0.01616874,0.06796353,-0.009548943,0.00229684,0.02435488,0.575,0.574,0.57,0.569
172750872,8.998199,0.01626242,-5.062224,-0.005560015,-0.2156538,5.005665e-05,2.721682,0.0162241,0.06806536,-0.00957421,0.001980729,0.02452629,0.575,0.574,0.57,0.569
172753371,9.006364,0.01631123,-5.06202,-0.005605582,-0.2156546,0.0001116698,2.721842,0.01631663,0.0682048,-0.009609636,0.001562678,0.02477563,0.575,0.574,0.57,0.569
172755870,9.011807,0.01634394,-5.061883,-0.005635745,-0.2156559,0.0001460038,2.721966,0.01639334,0.06829311,-0.009625392,0.001338649,0.02494804,0.575,0.575,0.57,0.57
172758369,9.019994,0.01631786,-5.062331,-0.005679116,-0.2156568,0.0002071943,2.722482,0.0164681,0.06817895,-0.009623772,0.0010801,0.02519024,0.575,0.575,0.57,0.57
172760868,9.025439,0.01635085,-5.062195,-0.005709358,-0.2156565,0.0002436504,2.722603,0.01652177,0.06826708,-0.009599013,0.0009709962,0.02534558,0.575,0.575,0.57,0.57
172763367,9.033607,0.01640057,-5.06199,-0.005754531,-0.2156546,0.0003065404,2.722796,0.01662427,0.06839075,-0.009544262,0.0009192764,0.02557123,0.575,0.575,0.571,0.571
172765866,9.039053,0.01643389,-5.061853,-0.00578542,-0.2156539,0.0003435321,2.722918,0.01669876,0.06843296,-0.009509237,0.0009399119,0.02571379,0.575,0.575,0.571,0.571
172768365,9.047222,0.01648411,-5.061647,-0.005831668,-0.2156516,0.0004075768,2.723129,0.01677958,0.06851663,-0.009481199,0.001047783,0.02594071,0.575,0.575,0.571,0.571
172770864,9.052694,0.01644609,-5.062128,-0.005861766,-0.2156513,0.0004447335,2.723553,0.01683273,0.06833795,-0.00948344,0.001148021,0.02608755,0.574,0.576,0.571,0.572
172773363,9.060865,0.01649672,-5.061923,-0.005908803,-0.2156495,0.000509306,2.723738,0.01692289,0.06840251,-0.009499474,0.001306261,0.02628631,0.574,0.575,0.571,0.572
172775862,9.066313,0.01653063,-5.061786,-0.005939593,-0.2156491,0.0005474635,2.723847,0.01698429,0.06845222,-0.009523846,0.001397608,0.0264004,0.574,0.576,0.571,0.572
172778361,9.074485,0.01658168,-5.06158,-0.005987544,-0.2156474,0.000613271,2.724021,0.01705212,0.06846026,-0.009577906,0.001507929,0.0265435,0.574,0.576,0.571,0.572
172780860,9.079933,0.01661581,-5.061443,-0.006018649,-0.2156484,0.0006523317,2.724115,0.01707662,0.06843916,-0.009626934,0.001554272,0.02663533,0.574,0.575,0.571,0.572
172783359,9.088137,0.0165989,-5.061825,-0.006064772,-0.2156485,0.000720925,2.72455,0.01710969,0.06818156,-0.009685391,0.001562315,0.0268051,0.574,0.576,0.572,0.573
172785858,9.093586,0.01663316,-5.061688,-0.006095094,-0.2156503,0.0007614359,2.724653,0.0171527,0.06811939,-0.009698573,0.001531837,0.02693616,0.574,0.576,0.572,0.573
172788357,9.10176,0.01668468,-5.061484,-0.006141348,-0.215653,0.0008306343,2.724817,0.01718906,0.06807107,-0.009685315,0.001410213,0.02713565,0.574,0.575,0.572,0.573
172790856,9.107209,0.01671909,-5.061348,-0.006171615,-0.215657,0.0008706882,2.724931,0.01722405,0.06804189,-0.009651562,0.001272523,0.02725973,0.574,0.575,0.572,0.573
172793355,9.115384,0.01677083,-5.061144,-0.006218658,-0.215662,0.0009396818,2.725068,0.01726733,0.06798899,-0.009600103,0.0009845709,0.02739899,0.574,0.575,0.572,0.573
172795854,9.12087,0.01674064,-5.061562,-0.006249462,-0.215668,0.0009807042,2.725434,0.01729172,0.06773993,-0.009576386,0.00073598,0.02746839,0.575,0.575,0.573,0.573
172798353,9.129046,0.01679258,-5.061359,-0.006295836,-0.2156744,0.001051669,2.725582,0.01734134,0.06765195,-0.009543897,0.000308675,0.02756572,0.575,0.574,0.573,0.573
172800852,9.134498,0.01682729,-5.061224,-0.006327376,-0.2156801,0.001093429,2.725685,0.01736188,0.06760859,-0.009533257,1.41554e-05,0.02761696,0.574,0.574,0.573,0.573
172803351,9.142674,0.01687946,-5.061021,-0.006372987,-0.215689,0.001165154,2.725825,0.01741973,0.06755629,-0.009512364,-0.0004244333,0.02769362,0.574,0.574,0.573,0.573
172805850,9.148127,0.01691434,-5.060886,-0.006404197,-0.2156955,0.001207063,2.725929,0.01745877,0.06752215,-0.009498095,-0.0007117711,0.02773852,0.574,0.574,0.573,0.573
172808349,9.156343,0.01690514,-5.061208,-0.006448975,-0.2157054,0.001278237,2.726346,0.0174779,0.06726175,-0.009463476,-0.001118392,0.02778597,0.575,0.573,0.574,0.573
172810848,9.161797,0.01694013,-5.061074,-0.006479651,-0.215712,0.001322956,2.726441,0.01751656,0.06722231,-0.009422862,-0.00137676,0.0278215,0.575,0.573,0.574,0.573
172813347,9.169976,0.01699276,-5.060872,-0.006527198,-0.2157184,0.001395964,2.726611,0.01756809,0.06715217,-0.009376031,-0.001694516,0.02788336,0.574,0.573,0.573,0.573
172815846,9.175429,0.01702792,-5.060738,-0.006557529,-0.2157237,0.001441108,2.726705,0.01759574,0.06712723,-0.009353807,-0.001835746,0.02793346,0.574,0.573,0.574,0.573
172818345,9.18361,0.01708078,-5.060536,-0.006604614,-0.2157311,0.001515463,2.726857,0.01764314,0.06707358,-0.009327695,-0.001952058,0.02804021,0.573,0.573,0.573,0.573
172820844,9.189107,0.01705765,-5.060897,-0.006636741,-0.2157363,0.001559535,2.727201,0.01766045,0.06685917,-0.009339361,-0.00197421,0.0281124,0.574,0.573,0.574,0.573
172823343,9.197289,0.0171107,-5.060697,-0.006683451,-0.2157424,0.00163376,2.727365,0.01770102,0.06680419,-0.009369312,-0.001958675,0.02820069,0.573,0.573,0.573,0.573
172825842,9.202744,0.01714612,-5.060563,-0.006715395,-0.2157474,0.001678025,2.727444,0.01772524,0.06677854,-0.00939692,-0.001925041,0.02823873,0.572,0.573,0.573,0.573
172828341,9.210926,0.01719935,-5.060363,-0.006760858,-0.2157559,0.001753193,2.727596,0.01776116,0.0667567,-0.009452183,-0.001874502,0.0282608,0.572,0.573,0.573,0.574
172830840,9.216381,0.0172349,-5.060229,-0.006789983,-0.2157635,0.001797881,2.727674,0.01778397,0.06674347,-0.009455726,-0.001864819,0.02826443,0.572,0.573,0.573,0.574
172833339,9.22461,0.01723283,-5.060497,-0.006836704,-0.2157736,0.001871974,2.728046,0.01780015,0.0665525,-0.009416664,-0.001909412,0.0282558,0.572,0.573,0.573,0.574
172835838,9.230066,0.01726845,-5.060364,-0.006867139,-0.2157832,0.001918587,2.728145,0.01782403,0.06654079,-0.009375901,-0.002001585,0.02824783,0.572,0.572,0.573,0.573
172838337,9.238251,0.01732197,-5.060164,-0.006913017,-0.2157967,0.00199311,2.728272,0.01785148,0.06656468,-0.009305779,-0.002242026,0.02822296,0.572,0.572,0.574,0.573
172840836,9.243708,0.01735768,-5.060031,-0.00694213,-0.2158058,0.002039348,2.72835,0.01786576,0.06656653,-0.0092673,-0.002443874,0.02819998,0.572,0.572,0.574,0.573
172843335,9.251893,0.01741136,-5.059832,-0.006987081,-0.2158188,0.002112823,2.728481,0.01791711,0.06657519,-0.009208933,-0.002766664,0.02815706,0.572,0.572,0.574,0.573
172845834,9.257248,0.01724712,-5.06063,-0.007016618,-0.215827,0.002157777,2.729036,0.01788326,0.06618926,-0.009159293,-0.002984454,0.02811327,0.572,0.572,0.574,0.574
172848333,9.265435,0.01730083,-5.060432,-0.007059874,-0.2158419,0.002215698,2.729176,0.01792048,0.06615414,-0.009062366,-0.003229589,0.02802541,0.571,0.572,0.574,0.573
172850832,9.270894,0.01733669,-5.0603,-0.007088319,-0.2158546,0.002245915,2.729261,0.01794821,0.06616208,-0.008990372,-0.003349477,0.02794939,0.571,0.571,0.574,0.573
172853331,9.279082,0.01739058,-5.060102,-0.007129994,-0.2158702,0.002304909,2.729394,0.01797341,0.06619109,-0.008861393,-0.003477383,0.02783797,0.571,0.571,0.574,0.573
172855830,9.284541,0.01742654,-5.059969,-0.007157614,-0.2158821,0.002335506,2.729474,0.01798896,0.06620029,-0.008757843,-0.003534399,0.02777572,0.571,0.571,0.574,0.573
172858329,9.29264,0.01728901,-5.060658,-0.007197736,-0.2158973,0.002392611,2.730053,0.01796828,0.06586169,-0.008569041,-0.003587719,0.02769445,0.571,0.571,0.573,0.573
172860828,9.2981,0.01732495,-5.060526,-0.007224508,-0.2159089,0.002423722,2.730126,0.01797369,0.06587965,-0.008429857,-0.003601986,0.0276409,0.57,0.571,0.573,0.573
