Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
54108348,-0.002766507,0.002717322,-2.005109,-0.0007471346,-0.001898653,0.002347331,0.005967529,-0.004696962,-1.980728,-0.001400905,0.001950377,0.0008956561,0.606,0.606,0.606,0.606
54110847,-0.002754737,0.002708003,-2.009069,-0.0007542466,-0.0018966,0.002346179,0.005803124,-0.004620945,-1.979657,-0.001529601,0.00191761,0.0008655423,0.606,0.606,0.606,0.606
54113346,-0.002737746,0.002694257,-2.015006,-0.0007634326,-0.00189149,0.002346207,0.0055235,-0.004542956,-1.978072,-0.00174347,0.00188926,0.000806216,0.606,0.606,0.606,0.606
54115845,-0.002507117,0.002483005,-2.023255,-0.0007693525,-0.001888821,0.002346051,0.00549016,-0.004624578,-1.977936,-0.001886466,0.001884095,0.000766158,0.606,0.606,0.606,0.607
54118344,-0.002491053,0.002469283,-2.029187,-0.0007792509,-0.001884021,0.002346209,0.005218639,-0.004523395,-1.976362,-0.002076899,0.001893389,0.000721962,0.606,0.606,0.606,0.606
54120843,-0.002480814,0.002460285,-2.033139,-0.0007872119,-0.001881956,0.002345577,0.005020848,-0.004474774,-1.975305,-0.002199551,0.001915726,0.00070482,0.605,0.606,0.605,0.606
54123342,-0.002466171,0.002446997,-2.039062,-0.0007968694,-0.001879253,0.002344981,0.004740792,-0.004383564,-1.9737,-0.00236563,0.001931201,0.0006780385,0.605,0.606,0.605,0.606
54125841,-0.002456864,0.002438294,-2.043008,-0.0008042012,-0.001878526,0.002343667,0.00456543,-0.004319805,-1.972613,-0.002463945,0.001909061,0.0006530216,0.605,0.606,0.605,0.606
54128340,-0.002233797,0.002232576,-2.053041,-0.0008139611,-0.001877727,0.002343951,0.004451727,-0.004355965,-1.971877,-0.002602913,0.001820558,0.0006102801,0.606,0.606,0.606,0.606
54130839,-0.002225084,0.002223909,-2.056984,-0.0008213611,-0.001878018,0.002344132,0.00426032,-0.004310302,-1.970831,-0.002674592,0.001716244,0.0005916298,0.605,0.606,0.605,0.606
54133338,-0.002212717,0.002211103,-2.062894,-0.0008307333,-0.001877845,0.002344537,0.003984238,-0.004226772,-1.969232,-0.002741713,0.001509226,0.0005872145,0.605,0.606,0.605,0.606
54135837,-0.002204939,0.002202702,-2.066832,-0.0008394101,-0.001880073,0.002344651,0.003793833,-0.00417408,-1.968174,-0.00277923,0.001343362,0.0006027584,0.605,0.605,0.605,0.606
54138336,-0.002193954,0.002190285,-2.072734,-0.0008513599,-0.001882394,0.00234442,0.003529218,-0.004103962,-1.96657,-0.002859194,0.001059048,0.0006384117,0.605,0.606,0.605,0.606
54140835,-0.001987736,0.001998957,-2.080605,-0.0008600194,-0.001885502,0.002343955,0.003500875,-0.004170599,-1.966346,-0.00292105,0.0008454174,0.0006487408,0.605,0.606,0.605,0.606
54143334,-0.00197765,0.001986561,-2.086502,-0.0008732472,-0.001891031,0.002343632,0.003222559,-0.004092955,-1.964769,-0.003050455,0.0004804781,0.0006513181,0.605,0.605,0.605,0.605
54145833,-0.001971386,0.001978436,-2.09043,-0.0008811948,-0.001894474,0.002342849,0.003041332,-0.00403204,-1.963689,-0.003149956,0.000221046,0.0006408833,0.605,0.605,0.605,0.605
54148332,-0.00196267,0.001966468,-2.096319,-0.0008937824,-0.001899809,0.002342174,0.002769354,-0.003946803,-1.96205,-0.003281425,-0.0001585119,0.0006123744,0.605,0.605,0.605,0.605
54150831,-0.001957309,0.001958626,-2.100242,-0.0009029422,-0.001904823,0.00234177,0.0025917,-0.003894519,-1.960968,-0.003365595,-0.0004044256,0.0005921385,0.605,0.605,0.605,0.605
54153330,-0.001759858,0.00177246,-2.1099,-0.0009147574,-0.001910225,0.002342712,0.002440628,-0.003951161,-1.960145,-0.003467908,-0.0007385858,0.0005673644,0.605,0.605,0.605,0.605
54155829,-0.00175514,0.001764618,-2.113819,-0.0009238962,-0.001914824,0.002342567,0.002276975,-0.003891028,-1.959077,-0.003518137,-0.0009246349,0.000563616,0.605,0.605,0.605,0.605
54158328,-0.00174868,0.001753068,-2.119694,-0.0009380435,-0.001922241,0.002343443,0.00202975,-0.003808401,-1.957465,-0.003604992,-0.001187039,0.0005839174,0.605,0.605,0.605,0.605
54160827,-0.001744788,0.001745508,-2.123608,-0.0009467726,-0.001925985,0.002342582,0.001861578,-0.003751866,-1.956399,-0.003661412,-0.001333705,0.0006083488,0.604,0.605,0.604,0.605
54163326,-0.001739614,0.001734368,-2.129475,-0.0009594849,-0.001932778,0.002342731,0.001587925,-0.003674862,-1.954755,-0.003724845,-0.001492384,0.0006354859,0.604,0.605,0.604,0.605
54165825,-0.001556159,0.001561471,-2.136997,-0.0009696964,-0.001938231,0.00234219,0.001536495,-0.003746689,-1.954418,-0.003773681,-0.001585845,0.0006403361,0.604,0.605,0.604,0.605
54168324,-0.001551935,0.00155035,-2.142858,-0.0009838871,-0.001947399,0.002341691,0.001279457,-0.003667528,-1.952783,-0.003843436,-0.00171658,0.0006279937,0.604,0.605,0.604,0.605
54170823,-0.001549553,0.001543076,-2.146762,-0.0009930198,-0.001955882,0.00234056,0.001102068,-0.003605934,-1.951695,-0.003886161,-0.00182786,0.0006066766,0.604,0.604,0.604,0.604
54173322,-0.001546639,0.001532391,-2.152615,-0.001007255,-0.001965903,0.002339922,0.0008403958,-0.003517108,-1.950047,-0.003959557,-0.002054857,0.000553935,0.604,0.604,0.604,0.604
54175821,-0.001545133,0.00152541,-2.156514,-0.001016584,-0.001974351,0.002340106,0.0006660023,-0.00346407,-1.948951,-0.004009255,-0.00222806,0.0005203494,0.604,0.604,0.604,0.604
54178320,-0.001371663,0.00135755,-2.165823,-0.001031283,-0.00198687,0.002340537,0.0005182961,-0.00348573,-1.948002,-0.004073865,-0.002514467,0.0004942515,0.604,0.605,0.604,0.604
54180819,-0.00137079,0.001350616,-2.169719,-0.001041304,-0.001994901,0.00234091,0.0003547772,-0.003448414,-1.946911,-0.004115057,-0.002700717,0.0004912913,0.604,0.604,0.604,0.604
54183318,-0.001370093,0.001340395,-2.175557,-0.001055163,-0.002006876,0.002340878,0.000109984,-0.003365078,-1.945274,-0.004166984,-0.002950323,0.0005120443,0.603,0.604,0.603,0.604
54185817,-0.00137005,0.001333715,-2.179446,-0.001064284,-0.002015634,0.002341761,-6.662428e-05,-0.00331452,-1.944157,-0.004191175,-0.003106234,0.0005378487,0.603,0.604,0.603,0.604
54188316,-0.001370636,0.001323893,-2.185277,-0.001079162,-0.002029426,0.002342547,-0.0003244331,-0.003233894,-1.942483,-0.004207206,-0.003322331,0.0005840365,0.603,0.604,0.603,0.604
54190815,-0.001208193,0.001167788,-2.193404,-0.001088834,-0.002040053,0.002342129,-0.0003850779,-0.003287764,-1.942207,-0.004216455,-0.003465577,0.0006097424,0.603,0.604,0.603,0.604
54193314,-0.001209741,0.001158052,-2.199228,-0.001103222,-0.002055968,0.002342867,-0.0006463848,-0.003202542,-1.940534,-0.004232756,-0.003698656,0.0006527646,0.603,0.604,0.603,0.604
54195813,-0.001211204,0.001151689,-2.203108,-0.001112636,-0.002068534,0.002341962,-0.0008165776,-0.003160442,-1.939426,-0.004246587,-0.003882577,0.0006672053,0.603,0.603,0.603,0.603
54198312,-0.001214037,0.001142325,-2.208924,-0.001127563,-0.002087074,0.002342607,-0.001072093,-0.003082038,-1.937739,-0.004267323,-0.004214725,0.0006625768,0.603,0.603,0.603,0.603
54200811,-0.001216351,0.001136218,-2.212798,-0.001138066,-0.002099329,0.002342034,-0.001242155,-0.003025427,-1.936608,-0.004289467,-0.004450187,0.0006570817,0.603,0.603,0.603,0.603
54203310,-0.001065173,0.0009850479,-2.222673,-0.001153031,-0.002115486,0.002341355,-0.001351068,-0.003052728,-1.935717,-0.00432673,-0.004776919,0.0006293948,0.603,0.603,0.603,0.603
54205809,-0.001068002,0.0009790171,-2.226543,-0.001163715,-0.002128067,0.002341721,-0.001477758,-0.002977993,-1.934581,-0.004361756,-0.004960782,0.0006102768,0.602,0.603,0.602,0.602
54208308,-0.001072735,0.0009702705,-2.232344,-0.001179048,-0.002147043,0.002342896,-0.001677445,-0.002852992,-1.932826,-0.004429733,-0.005186343,0.0006015567,0.602,0.602,0.602,0.602
54210807,-0.001076204,0.00096465,-2.236209,-0.001190355,-0.002160146,0.002342761,-0.001791376,-0.002767405,-1.93164,-0.004476999,-0.00531523,0.0006034623,0.602,0.602,0.602,0.602
54213306,-0.001081862,0.0009565193,-2.242001,-0.001205716,-0.00217962,0.002343288,-0.001980981,-0.002652935,-1.929867,-0.004551827,-0.005502514,0.0006244871,0.602,0.602,0.602,0.602
54215805,-0.0009391751,0.0008169421,-2.249749,-0.001215422,-0.002192303,0.002343875,-0.001999057,-0.002696648,-1.929463,-0.004594061,-0.005625558,0.000654993,0.602,0.602,0.602,0.602
54218304,-0.0009454801,0.00080901,-2.255535,-0.001231355,-0.002209964,0.002345187,-0.002204252,-0.002591327,-1.927699,-0.004646151,-0.005765006,0.0007100091,0.601,0.602,0.601,0.602
54220803,-0.000950005,0.0008039032,-2.259389,-0.001243065,-0.002223583,0.002345696,-0.002320575,-0.002515376,-1.926489,-0.004680321,-0.005824938,0.0007467007,0.601,0.602,0.601,0.601
54223302,-0.0009572456,0.0007965465,-2.265166,-0.001258686,-0.002243697,0.002346009,-0.002506392,-0.002389044,-1.924682,-0.004724461,-0.005902975,0.0008009106,0.601,0.602,0.601,0.601
54225801,-0.0009623917,0.0007918482,-2.269014,-0.00126983,-0.002258146,0.002345881,-0.002639663,-0.00230912,-1.923479,-0.004760153,-0.005961193,0.000820077,0.601,0.602,0.601,0.601
54228300,-0.0008313554,0.0006577476,-2.27851,-0.00128263,-0.002280068,0.002346432,-0.002736571,-0.002299391,-1.922405,-0.004790538,-0.006091971,0.0008223311,0.601,0.602,0.601,0.601
54230799,-0.0008369617,0.000653224,-2.282353,-0.001291974,-0.002296567,0.002346335,-0.002869679,-0.002224148,-1.921209,-0.004768916,-0.006212301,0.0008108797,0.6,0.601,0.6,0.601
54233298,-0.0008458495,0.0006467064,-2.288114,-0.001304894,-0.002321146,0.002346564,-0.003055373,-0.002120816,-1.919359,-0.004688636,-0.006453966,0.0007828289,0.6,0.601,0.6,0.601
54235797,-0.0008520876,0.0006425422,-2.291952,-0.001312991,-0.002338912,0.002346777,-0.003182716,-0.002043365,-1.918128,-0.004593629,-0.006644692,0.0007638468,0.6,0.601,0.6,0.601
54238296,-0.0008619239,0.0006365794,-2.297704,-0.001325984,-0.00236693,0.002346762,-0.003374682,-0.001931764,-1.916303,-0.004432804,-0.006993515,0.0007273443,0.6,0.601,0.6,0.601
54240795,-0.0005452113,0.0004004486,-2.306536,-0.001334574,-0.002386314,0.002345921,-0.003259129,-0.002044334,-1.916219,-0.004334662,-0.007268852,0.0006923251,0.6,0.601,0.6,0.601
54243294,-0.0005552878,0.000394488,-2.312282,-0.001347779,-0.002416789,0.002346924,-0.003458424,-0.001929362,-1.914391,-0.004181079,-0.007703091,0.0006595775,0.6,0.6,0.6,0.6
54245793,-0.0005623378,0.0003907094,-2.31611,-0.0013586,-0.002438946,0.002345593,-0.003591461,-0.001849153,-1.913156,-0.004096549,-0.008013635,0.0006425224,0.6,0.6,0.6,0.6
54248292,-0.0005734059,0.0003853342,-2.321847,-0.001372441,-0.002470281,0.002346852,-0.003787203,-0.001734245,-1.911322,-0.004011826,-0.008475888,0.0006359926,0.6,0.599,0.6,0.599
54250791,-0.0005811051,0.0003819526,-2.325668,-0.00138189,-0.002489776,0.002346983,-0.003911824,-0.001647285,-1.910068,-0.00397153,-0.008745497,0.0006531798,0.6,0.599,0.599,0.599
54253290,-0.0002834074,0.0001551636,-2.33619,-0.001395107,-0.002518439,0.002347032,-0.003883999,-0.001719114,-1.909272,-0.003925407,-0.009049332,0.0006914387,0.6,0.599,0.6,0.599
54255789,-0.0002912849,0.0001518043,-2.340007,-0.001404526,-0.002536675,0.002347277,-0.003993374,-0.001640064,-1.908023,-0.003900272,-0.009168807,0.0007194396,0.599,0.599,0.599,0.599
54258288,-0.0003035439,0.0001470467,-2.345729,-0.001417949,-0.002562786,0.002348831,-0.004179105,-0.001531624,-1.906111,-0.003859804,-0.009196186,0.0007763063,0.599,0.599,0.599,0.599
54260787,-0.0003120282,0.0001440442,-2.34954,-0.001427445,-0.002580973,0.002348966,-0.004305101,-0.001470817,-1.904854,-0.003833427,-0.009139588,0.0008124104,0.598,0.599,0.598,0.599
54263286,-0.0003252231,0.0001397942,-2.355252,-0.00143948,-0.002606515,0.002349828,-0.004491351,-0.001362473,-1.902934,-0.003799302,-0.008981729,0.0008583111,0.598,0.599,0.598,0.599
54265785,-3.89448e-05,-7.408336e-05,-2.363642,-0.001448543,-0.002624535,0.002349645,-0.004389409,-0.001462776,-1.902714,-0.003769498,-0.008845557,0.0008879859,0.598,0.599,0.598,0.599
54268284,-5.239544e-05,-7.832325e-05,-2.369348,-0.001461736,-0.002650053,0.002349322,-0.004577528,-0.00136376,-1.900789,-0.003719986,-0.008634451,0.0008985718,0.598,0.598,0.598,0.599
54270783,-6.166945e-05,-8.09838e-05,-2.373148,-0.001472097,-0.002667872,0.002348898,-0.004696304,-0.001296746,-1.899513,-0.003699705,-0.008495379,0.0008906499,0.597,0.598,0.597,0.598
54273282,-7.60165e-05,-8.470747e-05,-2.378844,-0.001486133,-0.00269462,0.002349158,-0.004868224,-0.001185653,-1.897533,-0.003702896,-0.008324094,0.0008543839,0.597,0.598,0.597,0.598
54275781,-8.587004e-05,-8.700203e-05,-2.382637,-0.001495996,-0.002713258,0.002349325,-0.004985134,-0.001108868,-1.896234,-0.003730853,-0.008241572,0.000828441,0.597,0.598,0.597,0.598
54278280,0.0001814853,-0.0002918372,-2.392719,-0.001508827,-0.002740613,0.002350184,-0.004965213,-0.001164799,-1.895271,-0.00379078,-0.008167448,0.0008099299,0.597,0.598,0.597,0.598
54280779,0.0001714263,-0.0002940935,-2.396508,-0.001517754,-0.002758689,0.002350372,-0.005093658,-0.001091406,-1.893953,-0.00381232,-0.008150998,0.000805087,0.597,0.598,0.597,0.598
54283278,0.0001558896,-0.0002972078,-2.402188,-0.001530894,-0.00278709,0.002351196,-0.005263906,-0.0009847708,-1.892006,-0.003825284,-0.008171571,0.0008106515,0.596,0.597,0.597,0.597
54285777,0.000145247,-0.000299117,-2.40597,-0.001540264,-0.002807479,0.002351255,-0.005378554,-0.0009244169,-1.890666,-0.003823222,-0.008220066,0.0008155417,0.596,0.597,0.596,0.597
54288276,0.0001288504,-0.0003017452,-2.411639,-0.001552704,-0.002835604,0.002351559,-0.00555228,-0.0008276862,-1.888641,-0.003803541,-0.008322582,0.0008147363,0.596,0.597,0.597,0.597
54290775,0.0003873032,-0.0004954615,-2.420537,-0.001561148,-0.002856236,0.00235214,-0.005478343,-0.0009227601,-1.888407,-0.003785358,-0.008416012,0.0008138084,0.597,0.597,0.597,0.597
54293274,0.0003706064,-0.0004980867,-2.4262,-0.001572131,-0.002884944,0.002350737,-0.005652669,-0.0008273851,-1.886422,-0.003726245,-0.008578514,0.0008027936,0.596,0.597,0.596,0.597
54295773,0.0003591917,-0.0004996723,-2.429971,-0.001580323,-0.002904732,0.002349573,-0.005761873,-0.0007581341,-1.885079,-0.003666622,-0.008675243,0.0007710481,0.596,0.596,0.596,0.596
54298272,0.0003416625,-0.000501792,-2.435623,-0.001590509,-0.002932359,0.002350445,-0.005924018,-0.0006549555,-1.883017,-0.003548506,-0.00879357,0.0007231614,0.596,0.596,0.596,0.596
54300771,0.0003297061,-0.0005030301,-2.439388,-0.001598855,-0.002952322,0.002349122,-0.006032235,-0.0005831822,-1.881654,-0.003463185,-0.008845614,0.0006830021,0.596,0.596,0.596,0.596
54303270,0.0005692308,-0.0006878732,-2.449939,-0.00161036,-0.00297964,0.002348854,-0.006019793,-0.0006108211,-1.880666,-0.003347524,-0.008876318,0.0006183171,0.596,0.596,0.596,0.596
54305769,0.0005570911,-0.0006890456,-2.453699,-0.001618503,-0.002997814,0.002347758,-0.006119692,-0.0005615831,-1.879311,-0.003287803,-0.008867821,0.000586653,0.595,0.595,0.595,0.596
54308268,0.0005384851,-0.0006906007,-2.459334,-0.001628381,-0.003025095,0.00234688,-0.006284098,-0.0004751028,-1.877244,-0.003209456,-0.008821891,0.000539376,0.595,0.595,0.595,0.595
54310767,0.0005258143,-0.0006914851,-2.463087,-0.001635342,-0.003044487,0.002345472,-0.006386419,-0.0004093117,-1.875838,-0.003155456,-0.008786691,0.0005024582,0.595,0.595,0.595,0.595
54313266,0.000506425,-0.0006925542,-2.468712,-0.001645039,-0.003070588,0.002344383,-0.006539546,-0.0003033977,-1.873749,-0.003071045,-0.008723591,0.0004491755,0.595,0.595,0.595,0.595
54315765,0.0007388486,-0.0008671136,-2.477153,-0.00165215,-0.003088205,0.002344049,-0.00647602,-0.0003827384,-1.873362,-0.003000375,-0.008665671,0.000425706,0.595,0.595,0.595,0.595
54318264,0.0007191933,-0.0008681034,-2.48277,-0.001661918,-0.003114169,0.002344761,-0.006627308,-0.0002771325,-1.871275,-0.002907194,-0.008573496,0.0004155598,0.595,0.595,0.594,0.595
54320763,0.0007058383,-0.0008685834,-2.486511,-0.001667915,-0.003131424,0.002344321,-0.006727373,-0.0002028463,-1.86989,-0.002850476,-0.00849415,0.000427086,0.594,0.595,0.594,0.595
54323262,0.000685409,-0.0008690526,-2.492118,-0.001677525,-0.00315801,0.002344507,-0.006891927,-0.0001099459,-1.867778,-0.002767074,-0.008371024,0.0004756324,0.594,0.595,0.594,0.595
54325761,0.0006715267,-0.0008691971,-2.495852,-0.00168473,-0.003177186,0.002343187,-0.006990123,-3.457382e-05,-1.866375,-0.002719351,-0.008309666,0.0005091706,0.594,0.595,0.594,0.595
54328260,0.0008850996,-0.001034994,-2.505947,-0.001693267,-0.003205287,0.002343172,-0.006965207,-6.897008e-05,-1.865232,-0.002645667,-0.008267247,0.0005436968,0.594,0.595,0.594,0.595
54330759,0.0008710661,-0.001035067,-2.509676,-0.001701009,-0.003226511,0.002342655,-0.007068144,-3.896588e-06,-1.863829,-0.002612245,-0.008292198,0.00055728,0.594,0.594,0.594,0.594
54333258,0.0008496253,-0.001034922,-2.515265,-0.001710167,-0.003258578,0.002342414,-0.007225473,0.0001005612,-1.861698,-0.002596269,-0.008429429,0.0005553298,0.594,0.594,0.594,0.594
54335757,0.0008350701,-0.001034648,-2.518987,-0.001717833,-0.003280722,0.002341753,-0.007329456,0.0001730863,-1.860288,-0.002592775,-0.008594085,0.0005562979,0.594,0.594,0.594,0.594
54338256,0.0008128748,-0.001034,-2.524564,-0.00172708,-0.003313411,0.00234189,-0.007467133,0.0002590035,-1.858047,-0.002602361,-0.008910161,0.000564262,0.594,0.594,0.594,0.594
54340755,0.00102133,-0.001190732,-2.532582,-0.001734682,-0.00333698,0.002341761,-0.007358387,0.0001633269,-1.857301,-0.002618203,-0.009151259,0.0005714025,0.594,0.594,0.594,0.594
54343254,0.0009991277,-0.001190207,-2.53815,-0.001743453,-0.003371028,0.002341382,-0.00744273,0.000186743,-1.854814,-0.002635255,-0.009528737,0.0005908264,0.594,0.593,0.594,0.593
54345753,0.0009841989,-0.001189816,-2.541858,-0.001750857,-0.003393798,0.002339637,-0.00748592,0.0002048574,-1.853124,-0.00264103,-0.009762738,0.0005857401,0.594,0.593,0.594,0.593
54348252,0.000961645,-0.001189135,-2.547414,-0.001762123,-0.003427439,0.002339884,-0.00754971,0.0002486709,-1.850623,-0.002682535,-0.01008526,0.0005657004,0.594,0.593,0.594,0.593
54350751,0.0009464956,-0.001188603,-2.551113,-0.001769748,-0.003449143,0.002338715,-0.0075995,0.0002836339,-1.848954,-0.002720067,-0.0102594,0.0005458545,0.594,0.593,0.594,0.593
54353250,0.001137024,-0.001337443,-2.56078,-0.001781347,-0.003481129,0.002337774,-0.007515765,0.0001920632,-1.847312,-0.002794828,-0.01042437,0.0005012742,0.594,0.593,0.594,0.593
54355749,0.001121937,-0.001337043,-2.564473,-0.00178913,-0.003502366,0.002336205,-0.007570544,0.0002084446,-1.845641,-0.002862045,-0.01047642,0.0004664334,0.594,0.593,0.594,0.593
54358248,0.001099098,-0.001336378,-2.570007,-0.001800209,-0.003533889,0.002335209,-0.007655169,0.0002350525,-1.843148,-0.002953643,-0.01048533,0.0003975452,0.594,0.593,0.594,0.593
54360747,0.001083742,-0.001335904,-2.573691,-0.001808197,-0.003555762,0.002335211,-0.007700082,0.0002384374,-1.841485,-0.003010112,-0.01045811,0.000358918,0.593,0.593,0.594,0.593
54363246,0.001060531,-0.001335175,-2.579212,-0.001820018,-0.003586282,0.002335486,-0.007773987,0.000247301,-1.838969,-0.003097797,-0.01038709,0.0003316218,0.594,0.593,0.594,0.593
54365745,0.001247912,-0.001476466,-2.586832,-0.001827709,-0.003606749,0.002334567,-0.007685001,0.0001571839,-1.838131,-0.003150604,-0.01031791,0.0003331268,0.594,0.594,0.594,0.593
54368244,0.001224737,-0.00147597,-2.592343,-0.001840186,-0.003637421,0.002332926,-0.007764941,0.0001731742,-1.835669,-0.003225996,-0.01018383,0.0003480788,0.594,0.594,0.594,0.593
54370743,0.001209155,-0.001475619,-2.596013,-0.001848316,-0.003658904,0.002331621,-0.007816107,0.000178503,-1.83404,-0.0032777,-0.01009576,0.0003429785,0.593,0.594,0.594,0.593
54373242,0.001185576,-0.001475054,-2.601511,-0.001858282,-0.003688511,0.002331046,-0.007903229,0.0001978537,-1.831562,-0.003314575,-0.009968745,0.0003062981,0.594,0.594,0.594,0.593
54375741,0.001169729,-0.001474655,-2.605173,-0.001865829,-0.003709815,0.002330234,-0.00794308,0.0002015098,-1.829927,-0.003318179,-0.009896762,0.0002811675,0.594,0.594,0.594,0.594
54378240,0.001339497,-0.001608819,-2.614438,-0.00187562,-0.00374091,0.002328769,-0.007865606,0.0001049315,-1.828306,-0.003287459,-0.009819898,0.0002571635,0.594,0.594,0.594,0.594
54380739,0.001323716,-0.001608592,-2.618093,-0.001882454,-0.003762724,0.002328653,-0.007914965,0.0001222073,-1.826692,-0.003240908,-0.00978579,0.0002503741,0.594,0.594,0.594,0.594
54383238,0.001299847,-0.001608179,-2.62357,-0.001892986,-0.003794342,0.002326304,-0.007997627,0.0001531558,-1.824264,-0.003165566,-0.009777095,0.000234957,0.594,0.594,0.594,0.594
54385737,0.001283818,-0.001607861,-2.627217,-0.001900819,-0.003816168,0.002324296,-0.008031053,0.000165063,-1.822657,-0.003122464,-0.009797376,0.0002010528,0.594,0.594,0.594,0.594
54388236,0.001259616,-0.001607336,-2.632681,-0.001910508,-0.003851039,0.002324223,-0.008102929,0.0001849147,-1.820243,-0.003071531,-0.009883963,0.0001476971,0.595,0.595,0.595,0.594
54390735,0.001427704,-0.001734837,-2.640917,-0.001917746,-0.003874635,0.002322992,-0.00802707,0.0001035626,-1.81959,-0.003042003,-0.009983961,0.0001190831,0.595,0.595,0.595,0.594
54393234,0.001403535,-0.00173449,-2.646372,-0.001927386,-0.003909798,0.002322468,-0.008085484,0.0001278025,-1.817231,-0.003006834,-0.01018314,0.0001014611,0.595,0.594,0.595,0.594
54395733,0.001387332,-0.001734219,-2.650005,-0.001934082,-0.003932462,0.002321099,-0.008116574,0.000143451,-1.815645,-0.002973519,-0.01033712,0.0001065393,0.595,0.594,0.595,0.594
54398232,0.001362881,-0.001733736,-2.655449,-0.001945111,-0.003966044,0.002320078,-0.00818407,0.0001785067,-1.813281,-0.002935153,-0.01055006,0.0001207249,0.595,0.594,0.595,0.594
54400731,0.001346479,-0.001733377,-2.659074,-0.001953014,-0.00398824,0.002318081,-0.00821722,0.0001806211,-1.811714,-0.002928818,-0.01065569,0.0001223721,0.596,0.595,0.595,0.594
54403230,0.001497385,-0.001854117,-2.66891,-0.001960703,-0.004022389,6.28269,-0.008139494,8.867643e-05,-1.810262,-0.002933476,-0.0107453,0.000118779,0.596,0.595,0.596,0.594
54405729,0.001481052,-0.001853919,-2.672529,-0.00196829,-0.004043693,6.282689,-0.008192911,0.0001097958,-1.808741,-0.002957374,-0.01076473,0.0001287776,0.596,0.595,0.595,0.594
54408228,0.001456372,-0.001853563,-2.677951,-0.001978208,-0.004074023,6.28269,-0.008259756,0.0001270662,-1.806428,-0.002994437,-0.01072462,0.000145217,0.596,0.595,0.596,0.594
54410727,0.001439812,-0.001853286,-2.681563,-0.001985454,-0.004094355,6.282691,-0.008300331,0.0001503406,-1.804907,-0.00300909,-0.01065718,0.0001694691,0.595,0.595,0.595,0.594
54413226,0.001414828,-0.001852812,-2.686974,-0.001996794,-0.004124017,6.282691,-0.008355075,0.000165859,-1.80258,-0.003038779,-0.01048866,0.0002136842,0.596,0.595,0.596,0.594
54415725,0.001564531,-0.001966787,-2.694787,-0.002002806,-0.004143008,6.282691,-0.008278255,8.499855e-05,-1.80189,-0.00305196,-0.01033943,0.0002294659,0.596,0.595,0.596,0.595
54418224,0.001539604,-0.001966505,-2.700189,-0.002013243,-0.004169168,6.282691,-0.008339537,0.0001025353,-1.799622,-0.00305725,-0.01007046,0.0002272164,0.595,0.595,0.596,0.595
54420723,0.001522889,-0.001966286,-2.703787,-0.002020041,-0.004187817,6.282691,-0.008374925,0.0001164221,-1.798097,-0.00305926,-0.009866085,0.000219775,0.595,0.595,0.595,0.594
54423222,0.001497682,-0.001965906,-2.709178,-0.002028637,-0.004213791,6.282691,-0.008429199,0.0001368306,-1.795766,-0.003017384,-0.009545221,0.0001898801,0.595,0.595,0.595,0.595
54425721,0.001480805,-0.001965633,-2.712768,-0.002034605,-0.004230704,6.282691,-0.008447993,0.0001365718,-1.794245,-0.002973616,-0.009318993,0.0001654106,0.595,0.596,0.595,0.595
54428220,0.001613659,-0.002073319,-2.72218,-0.002043501,-0.004254671,6.282691,-0.008398197,7.251889e-05,-1.792766,-0.002893432,-0.00897385,0.0001536266,0.595,0.596,0.595,0.595
54430719,0.00159683,-0.002073161,-2.725764,-0.002049511,-0.00427182,6.282691,-0.00843084,8.582548e-05,-1.791244,-0.002830435,-0.008758792,0.0001432532,0.595,0.595,0.595,0.595
54433218,0.001571457,-0.00207284,-2.731134,-0.002058793,-0.004296858,6.282692,-0.008484432,0.0001278214,-1.788954,-0.002751314,-0.008474551,0.0001233558,0.595,0.595,0.595,0.595
54435717,0.001554462,-0.00207257,-2.734711,-0.002064435,-0.004314118,6.282691,-0.008510154,0.0001422753,-1.787424,-0.002704057,-0.008316997,0.0001201399,0.595,0.595,0.595,0.595
54438216,0.001528851,-0.002072124,-2.74007,-0.002073246,-0.004339908,6.282691,-0.008563259,0.0001554095,-1.785129,-0.002639116,-0.008153987,0.0001103199,0.595,0.595,0.595,0.595
54440715,0.001829954,-0.002387659,-2.748885,-0.002079055,-0.00435603,6.282691,-0.008354066,-6.1789e-05,-1.784822,-0.002608663,-0.008081426,0.0001038043,0.595,0.596,0.595,0.595
54443214,0.001804829,-0.002387825,-2.754236,-0.002086235,-0.004381963,6.282691,-0.008396231,-4.888507e-05,-1.782581,-0.002546206,-0.008000788,9.468041e-05,0.595,0.595,0.595,0.594
54445713,0.001788006,-0.002387908,-2.7578,-0.002091781,-0.004399406,6.282693,-0.008425583,-3.420422e-05,-1.781068,-0.002499854,-0.007975731,9.492965e-05,0.595,0.595,0.595,0.594
54448212,0.001762652,-0.002387963,-2.76314,-0.002099504,-0.004423164,6.282694,-0.008477346,-2.710563e-06,-1.778787,-0.002436132,-0.007952628,0.0001267916,0.595,0.594,0.595,0.594
54450711,0.001745668,-0.002387952,-2.766696,-0.002105422,-0.004438082,6.282694,-0.008505878,1.469059e-05,-1.777262,-0.002390217,-0.007927088,0.0001526747,0.595,0.594,0.594,0.594
