Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
51358615,-0.01898753,0.01883793,-0.00151317,0.0006145202,0.0005983788,0.002587543,-0.02509274,0.02570446,-0.001555278,0.0001832396,0.0002454387,0.0004849829,0.585,0.585,0.543,0.611
51361114,-0.01906337,0.01891536,-0.001520348,0.0006132666,0.0005988358,0.002589679,-0.02546338,0.02591928,-0.003230397,0.0001654863,0.0002579515,0.0004888331,0.59,0.59,0.549,0.62
51363613,-0.01911454,0.01896744,-0.001527876,0.0006123225,0.0005980726,0.002590091,-0.02571408,0.02615468,-0.004296534,0.0001548094,0.0002650236,0.0005029198,0.596,0.595,0.554,0.629
51366112,-0.01919215,0.01904593,-0.001543776,0.0006125187,0.0005979806,0.002590936,-0.02602003,0.02617086,-0.006303426,0.0001558177,0.0002626073,0.000524169,0.601,0.6,0.56,0.638
51368611,-0.01902008,0.01887656,-0.001556009,0.0006122852,0.0005973851,0.002592767,-0.0264631,0.02621941,-0.007688557,0.000159474,0.0002584976,0.000533436,0.606,0.605,0.565,0.647
51371110,-0.01909982,0.01895558,-0.001583244,0.0006120832,0.0005974472,0.002593365,-0.0266925,0.02645992,-0.01046797,0.0001775874,0.0002544957,0.0005374902,0.611,0.61,0.57,0.656
51373609,-0.0191534,0.01900856,-0.001606127,0.0006117061,0.0005971352,0.002594456,-0.02689368,0.0265158,-0.01241514,0.0002046961,0.0002521996,0.0005330951,0.616,0.615,0.575,0.665
51376108,-0.01923325,0.01908821,-0.001649088,0.0006112886,0.0005970441,0.002595527,-0.0263324,0.02658552,-0.0162244,0.0002308077,0.0002575186,0.0005326456,0.621,0.62,0.58,0.67
51378607,-0.01928617,0.01914159,-0.001684161,0.0006112511,0.0005976654,0.002596138,-0.02659544,0.02678999,-0.01884819,0.0002436906,0.0002690463,0.0005263397,0.625,0.625,0.586,0.675
51381106,-0.01915164,0.01900892,-0.001744745,0.0006114969,0.0005963854,0.002597361,-0.02714192,0.02643093,-0.02264451,0.0002727269,0.0002864064,0.0005068088,0.63,0.63,0.591,0.68
51383605,-0.01920603,0.01906192,-0.001793169,0.0006100725,0.0005958771,0.002598415,-0.02723961,0.02656078,-0.02577824,0.0002816199,0.0002807414,0.000494068,0.635,0.635,0.596,0.684
51386104,-0.01928812,0.01914086,-0.001877989,0.000609652,0.0005951525,0.002599795,-0.02749035,0.0260677,-0.03076776,0.0002894116,0.0002642458,0.0004796553,0.64,0.639,0.601,0.689
51388603,-0.01934307,0.01919311,-0.001942814,0.0006086553,0.0005951994,0.002600377,-0.02745633,0.02618,-0.03405555,0.0002830043,0.0002450839,0.0004728311,0.645,0.644,0.606,0.693
51391102,-0.01942594,0.01927081,-0.002053537,0.0006082099,0.0005962812,0.002602928,-0.0277894,0.02562003,-0.03975901,0.0002370585,0.0002355961,0.0004902664,0.649,0.649,0.61,0.698
51393601,-0.01927593,0.01911897,-0.002134311,0.0006068433,0.0005953954,0.002603508,-0.0276183,0.02543471,-0.0436319,0.000203837,0.0002428353,0.0005074177,0.654,0.654,0.615,0.702
51396100,-0.01935858,0.0191966,-0.002274329,0.0006081988,0.0005952484,0.002604502,-0.02747934,0.02631678,-0.04971186,0.0001781945,0.0002589121,0.00052026,0.658,0.658,0.62,0.707
51398599,-0.01941348,0.0192495,-0.002378122,0.0006076078,0.000594358,0.00260514,-0.02742203,0.02658253,-0.05407959,0.0001817727,0.0002645626,0.0005311456,0.663,0.663,0.625,0.711
51401098,-0.01949516,0.01932872,-0.002550382,0.0006070168,0.000594232,0.002606123,-0.02703216,0.02622647,-0.06075841,0.000194701,0.0002465655,0.0005245284,0.667,0.668,0.629,0.716
51403597,-0.01954945,0.01938149,-0.002676054,0.000606811,0.0005942311,0.002606631,-0.02725504,0.02654791,-0.06491201,0.0002075544,0.0002365659,0.0005109969,0.672,0.672,0.634,0.72
51406096,-0.01943506,0.01926642,-0.00287867,0.000606599,0.0005947643,0.002609114,-0.02754697,0.0261669,-0.07181408,0.0002228508,0.0002298025,0.0005121246,0.676,0.677,0.639,0.724
51408595,-0.01949023,0.01931873,-0.00302745,0.0006070904,0.0005946128,0.002610478,-0.02761806,0.02614702,-0.0769639,0.0002279544,0.0002400113,0.0005265818,0.681,0.681,0.643,0.729
51411094,-0.01957356,0.01939734,-0.003270101,0.0006072592,0.0005935603,0.002612096,-0.027936,0.02625403,-0.0848002,0.0002554402,0.000248079,0.0005578469,0.685,0.686,0.648,0.733
51413593,-0.01962899,0.01944932,-0.003444599,0.0006075315,0.0005939494,0.002611949,-0.0274956,0.0257244,-0.08969584,0.0002782647,0.0002445133,0.0005797379,0.69,0.69,0.652,0.737
51416092,-0.01971135,0.01952576,-0.003725274,0.0006075349,0.0005933798,0.002612062,-0.02741079,0.02523478,-0.09741742,0.0003139069,0.0002386156,0.0005732376,0.694,0.694,0.657,0.742
51418591,-0.01957886,0.01939123,-0.003922955,0.0006075056,0.0005928537,0.002612791,-0.02756388,0.02542349,-0.1025903,0.0003332372,0.0002188882,0.000550937,0.699,0.699,0.662,0.746
51421090,-0.01966127,0.01946755,-0.004243161,0.0006077385,0.0005927628,0.002613622,-0.02737392,0.02545352,-0.1108768,0.0003540612,0.0001973498,0.0005033306,0.703,0.703,0.666,0.75
51423589,-0.01971653,0.01951834,-0.004470309,0.0006076918,0.0005932499,0.002613353,-0.02789012,0.02533896,-0.1162675,0.0003592609,0.0001910197,0.0004619181,0.707,0.708,0.67,0.754
51426088,-0.01979999,0.01959435,-0.004832537,0.0006072164,0.0005917618,0.002613321,-0.02774694,0.02533235,-0.1252139,0.0003642424,0.0001755457,0.0003961311,0.711,0.712,0.675,0.758
51428587,-0.01985518,0.01964477,-0.005089015,0.0006064539,0.0005909665,0.002613217,-0.02744497,0.02508289,-0.131259,0.0003509022,0.0001571283,0.0003520399,0.716,0.716,0.679,0.762
51431086,-0.01955782,0.01934287,-0.005494477,0.0006069438,0.0005922883,0.002614743,-0.02670971,0.02494958,-0.1402176,0.000321321,0.0001455792,0.0002926358,0.72,0.72,0.684,0.767
51433585,-0.01961074,0.01939261,-0.005781156,0.0006064305,0.0005902564,0.002615714,-0.02621239,0.0247967,-0.1464567,0.0003115389,0.0001407255,0.0002744962,0.724,0.725,0.688,0.771
51436084,-0.01968877,0.01946735,-0.006234786,0.0006063996,0.0005891391,0.002615743,-0.02580445,0.02502738,-0.1559585,0.0003039685,0.0001311169,0.0002701747,0.728,0.729,0.692,0.775
51438583,-0.01974025,0.01951761,-0.006552733,0.000604747,0.0005889038,0.00261642,-0.02567515,0.02522824,-0.1619826,0.000312117,0.0001403033,0.000272691,0.732,0.733,0.697,0.779
51441082,-0.01981774,0.01959304,-0.007053447,0.0006036591,0.0005869556,0.002616121,-0.02598309,0.02506253,-0.1718211,0.0003096867,0.0001511764,0.0002753377,0.736,0.737,0.701,0.783
51443581,-0.01950662,0.01928233,-0.007402152,0.0006028484,0.0005861592,0.002617197,-0.02540434,0.02517022,-0.1785141,0.0003088572,0.00014787,0.0002676239,0.741,0.741,0.705,0.787
51446080,-0.01958235,0.0193582,-0.007953134,0.0006029287,0.0005858649,0.002618419,-0.02508053,0.02540665,-0.1888009,0.0003057416,0.0001597072,0.0002775106,0.745,0.746,0.709,0.791
51448579,-0.01963274,0.01940899,-0.008337416,0.0006013289,0.0005842173,0.002618609,-0.02531294,0.02538297,-0.1954745,0.000304979,0.0001623765,0.0002883238,0.749,0.75,0.714,0.794
51451078,-0.01970849,0.01948394,-0.008939415,0.0005999769,0.0005846904,0.002619626,-0.0251891,0.02458332,-0.2058516,0.0003057815,0.0001764863,0.0003086593,0.753,0.754,0.718,0.798
51453577,-0.01975888,0.01953332,-0.009357633,0.0005989681,0.0005837051,0.002620797,-0.02519721,0.02479826,-0.2123591,0.0003008489,0.0001984976,0.000329549,0.757,0.758,0.722,0.802
51456076,-0.01948653,0.01926077,-0.01000852,0.0005974019,0.0005830093,0.002621879,-0.02519089,0.0243715,-0.2225796,0.0002680502,0.000221929,0.0003560152,0.761,0.762,0.726,0.806
51458575,-0.01953721,0.01930961,-0.01046111,0.0005962173,0.0005821483,0.002622428,-0.02548163,0.02446239,-0.2300041,0.0002386249,0.0002439209,0.000371034,0.765,0.766,0.73,0.81
51461074,-0.01961367,0.01938374,-0.01116681,0.0005949761,0.0005825981,0.002622123,-0.02549228,0.02495739,-0.2404505,0.0001992033,0.0002737461,0.0003807356,0.769,0.77,0.734,0.814
51463573,-0.01966443,0.01943348,-0.01165499,0.0005945124,0.0005809493,0.002621937,-0.02526759,0.0247783,-0.2477261,0.000179467,0.0002889699,0.0003660889,0.773,0.774,0.738,0.818
51466072,-0.01974046,0.01950801,-0.01241473,0.0005949084,0.0005794829,0.002623365,-0.02541731,0.02490989,-0.2587597,0.0001885938,0.0002847115,0.0003408684,0.777,0.777,0.743,0.821
51468571,-0.01945837,0.01922585,-0.01293818,0.0005940343,0.0005787507,0.002622671,-0.02548578,0.0246074,-0.2660985,0.0002048475,0.0002781989,0.0003176159,0.781,0.781,0.747,0.825
51471070,-0.01953534,0.01929983,-0.0137526,0.0005924199,0.0005778864,0.002623337,-0.02582644,0.02471151,-0.2768353,0.0002335893,0.0002497096,0.0002884634,0.785,0.785,0.751,0.829
51473569,-0.01958765,0.01934866,-0.01431357,0.0005923452,0.0005766642,0.002624384,-0.02647498,0.02411595,-0.2841325,0.0002506061,0.0002227029,0.0002784494,0.789,0.789,0.755,0.833
51476068,-0.01966768,0.01942021,-0.01518408,0.0005924695,0.0005761429,0.002625705,-0.02687973,0.02358396,-0.2961935,0.0002768918,0.0001934739,0.0002819304,0.793,0.793,0.759,0.836
51478567,-0.01972131,0.0194674,-0.01578338,0.0005920144,0.000575759,0.002625515,-0.02675165,0.02360333,-0.303102,0.0002916389,0.0001886479,0.0002806612,0.796,0.797,0.763,0.84
51481066,-0.01948219,0.01921964,-0.01670858,0.000591664,0.0005750448,0.002627222,-0.02691866,0.0234391,-0.3144443,0.0003401009,0.0001872341,0.0003006043,0.8,0.801,0.766,0.844
51483565,-0.01953589,0.01926696,-0.01734559,0.0005904348,0.0005746954,0.002628187,-0.0267799,0.02387261,-0.3225545,0.0003640572,0.0001970519,0.0003250878,0.804,0.804,0.77,0.847
51486064,-0.01961575,0.01933855,-0.01833011,0.0005893372,0.0005756979,0.002629777,-0.02645655,0.02385774,-0.333784,0.000368,0.000239,0.000359674,0.808,0.808,0.774,0.851
51488563,-0.01966865,0.01938626,-0.01900524,0.0005889241,0.0005748205,0.002629848,-0.02644821,0.0238468,-0.3413333,0.0003567944,0.0002698641,0.0003856136,0.811,0.812,0.778,0.855
51491062,-0.01974832,0.01945825,-0.02004689,0.0005886583,0.0005753815,0.002630958,-0.02665994,0.02414806,-0.3530877,0.0003374042,0.0003218482,0.0004151164,0.815,0.816,0.782,0.858
51493561,-0.01949598,0.01920231,-0.02075889,0.0005878985,0.0005753345,0.002631142,-0.02672383,0.02454683,-0.3608463,0.0003300653,0.000363217,0.0004236907,0.819,0.82,0.786,0.862
51496060,-0.01957663,0.01927567,-0.02185958,0.0005873499,0.0005756654,0.00263211,-0.02704373,0.02436266,-0.3729341,0.0003354082,0.0004205346,0.0004092375,0.823,0.823,0.79,0.866
51498559,-0.01963123,0.01932483,-0.02261362,0.0005861648,0.0005753147,0.002631578,-0.0275518,0.02478938,-0.3810917,0.0003333781,0.0004533555,0.0003929555,0.825,0.826,0.792,0.868
51501058,-0.01971441,0.01940012,-0.02377401,0.0005848946,0.0005751683,0.002631963,-0.02790168,0.02540392,-0.3924905,0.0003066942,0.000484077,0.0003474056,0.825,0.826,0.792,0.868
51503557,-0.0197705,0.01945106,-0.02456649,0.0005837437,0.0005738324,0.002631549,-0.02818738,0.02553903,-0.3999796,0.000278579,0.0004867929,0.0003201233,0.825,0.826,0.792,0.868
51506056,-0.01956167,0.01923466,-0.0257816,0.0005841844,0.0005735477,0.00263119,-0.02806468,0.02515442,-0.4110687,0.0002515271,0.0004622537,0.0002559242,0.825,0.826,0.791,0.868
51508555,-0.01961719,0.01928508,-0.0266104,0.0005828832,0.000572224,0.002632424,-0.02744794,0.02526368,-0.4177242,0.0002399303,0.0004267003,0.0002298786,0.824,0.825,0.791,0.868
51511054,-0.01969943,0.01936059,-0.02787967,0.0005816449,0.0005720469,0.002632212,-0.02737912,0.02507376,-0.4284407,0.0002250002,0.0003669474,0.0002090504,0.824,0.825,0.791,0.868
51513553,-0.01975377,0.01941087,-0.02874347,0.0005816259,0.0005713698,0.002633382,-0.02696615,0.02521108,-0.4353444,0.0002236676,0.0003284731,0.0002007923,0.824,0.825,0.791,0.868
51516052,-0.01983483,0.01948595,-0.03006536,0.0005804004,0.0005711935,0.002634427,-0.02706756,0.02483964,-0.4459016,0.0002165698,0.0002946171,0.000230183,0.824,0.825,0.791,0.868
51518551,-0.01960821,0.01925538,-0.0309633,0.0005798467,0.0005709745,0.002633915,-0.02688358,0.02452777,-0.4531275,0.0002081228,0.0002833237,0.0002403645,0.824,0.825,0.79,0.868
51521050,-0.01968987,0.01932951,-0.03233716,0.0005801608,0.0005703072,0.002634149,-0.02755368,0.02488612,-0.4627663,0.0002220002,0.0002734184,0.000256256,0.824,0.825,0.79,0.868
51523549,-0.01974491,0.01937973,-0.03326926,0.0005797187,0.0005690504,0.00263469,-0.0274894,0.02533278,-0.4693137,0.0002374863,0.000267883,0.0002560713,0.824,0.825,0.79,0.868
51526048,-0.0198271,0.01945724,-0.03469288,0.0005784553,0.0005690881,0.002634404,-0.02729975,0.02634174,-0.4797496,0.0002602486,0.0002411915,0.0002411958,0.824,0.825,0.79,0.868
51528547,-0.01988152,0.01951015,-0.03565943,0.0005776518,0.0005683286,0.002634205,-0.02712292,0.02656293,-0.4867908,0.0002658448,0.0002316831,0.0002206417,0.823,0.825,0.789,0.868
51531046,-0.01969355,0.01932003,-0.03713185,0.0005773698,0.0005684637,0.002635269,-0.02686761,0.02593768,-0.4953724,0.0002706885,0.0002263107,0.0002089817,0.823,0.824,0.789,0.868
51533545,-0.01974776,0.0193715,-0.03812893,0.0005762582,0.0005677671,0.002636252,-0.02733764,0.02552736,-0.5016943,0.0002656594,0.0002371555,0.0002112402,0.823,0.824,0.789,0.868
51536044,-0.01982954,0.01944764,-0.0396477,0.0005768614,0.0005681426,0.00263688,-0.02718276,0.02523252,-0.5107997,0.0002594071,0.0002619432,0.0002372197,0.823,0.824,0.789,0.868
51538543,-0.01988344,0.01949853,-0.04067491,0.0005759691,0.0005674148,0.002636816,-0.02671371,0.02565654,-0.5163959,0.000274991,0.0002781077,0.0002528484,0.823,0.824,0.788,0.868
51541042,-0.01996352,0.01957594,-0.04223685,0.0005761603,0.0005686198,0.002637414,-0.02667468,0.02595262,-0.5248784,0.0002933742,0.0003074032,0.000265011,0.823,0.824,0.788,0.868
51543541,-0.01975985,0.01937119,-0.04329083,0.0005758159,0.0005686819,0.002638221,-0.02691867,0.02652464,-0.5298767,0.0003112539,0.0003357786,0.0002727182,0.823,0.824,0.788,0.868
51546040,-0.01984126,0.01945233,-0.04489102,0.0005752768,0.0005685756,0.002638712,-0.02735716,0.02756798,-0.5368983,0.0003299885,0.0003810712,0.000275379,0.823,0.824,0.788,0.868
51548539,-0.0198965,0.01950781,-0.04597012,0.0005751603,0.0005682516,0.002639793,-0.02787823,0.0279073,-0.5421815,0.000343735,0.0004057179,0.0002895754,0.823,0.824,0.788,0.868
51551038,-0.01998115,0.0195912,-0.0476072,0.0005746071,0.0005681111,0.002640917,-0.02855249,0.02768909,-0.5491912,0.0003554754,0.0004250884,0.0003282084,0.822,0.823,0.787,0.868
51553537,-0.02003876,0.0196468,-0.0487103,0.0005730116,0.000567286,0.002642022,-0.02905485,0.02790781,-0.5538876,0.0003515204,0.000416693,0.0003521442,0.822,0.823,0.787,0.868
51556036,-0.01987892,0.01948332,-0.05038254,0.0005724658,0.00056702,0.002643142,-0.0289971,0.02761433,-0.5612381,0.0003182316,0.0003882942,0.000396464,0.822,0.823,0.787,0.868
51558535,-0.01993692,0.0195388,-0.05151023,0.0005722329,0.000566702,0.002644579,-0.02899866,0.02786572,-0.5664338,0.0003017068,0.0003745309,0.0004247557,0.822,0.823,0.787,0.868
51561034,-0.02002451,0.01962387,-0.05321818,0.0005717158,0.0005653794,0.002644583,-0.02939365,0.02884481,-0.572183,0.000265407,0.0003368584,0.0004577537,0.822,0.823,0.786,0.868
51563533,-0.02008303,0.01968127,-0.05436692,0.000571832,0.0005646767,0.002645641,-0.02912877,0.02854878,-0.5765413,0.0002610941,0.00030758,0.0004645321,0.822,0.823,0.786,0.868
51566032,-0.02017172,0.01976674,-0.05610517,0.000571415,0.000564366,0.002646904,-0.02999724,0.02843125,-0.5822695,0.0002833315,0.0002611139,0.0004697599,0.822,0.823,0.786,0.868
51568531,-0.01999571,0.01958831,-0.0572727,0.0005706042,0.0005638559,0.002646614,-0.02987918,0.02900206,-0.5855041,0.0002871261,0.000233415,0.0004621755,0.822,0.822,0.785,0.868
51571030,-0.02008563,0.01967514,-0.05903807,0.0005700078,0.0005637294,0.002646983,-0.03006181,0.02888532,-0.5913897,0.0002949269,0.0002134852,0.0004306927,0.821,0.822,0.785,0.868
51573529,-0.02014532,0.0197333,-0.06022344,0.0005685292,0.0005624481,0.002647947,-0.02962806,0.02927269,-0.5939581,0.0002834928,0.0002039986,0.0004124308,0.821,0.822,0.785,0.868
51576028,-0.02023333,0.01982097,-0.06201379,0.0005698755,0.0005625225,0.002648997,-0.02904974,0.02917417,-0.5995864,0.0002650993,0.0001837771,0.0003958565,0.821,0.822,0.784,0.868
51578527,-0.02029183,0.01987933,-0.06321634,0.0005696952,0.0005618984,0.002649409,-0.02944149,0.02918343,-0.6029418,0.0002716668,0.0001742737,0.0003768281,0.821,0.822,0.784,0.868
51581026,-0.02015418,0.01973984,-0.06503252,0.0005685255,0.0005621603,0.002649631,-0.02939506,0.0285781,-0.6080042,0.0002826972,0.0001672282,0.0003657006,0.821,0.822,0.784,0.868
51583525,-0.02021344,0.01979697,-0.06625067,0.0005684309,0.0005628532,0.002650789,-0.02987115,0.02855274,-0.61012,0.0002912582,0.0001843314,0.0003577218,0.82,0.821,0.783,0.868
51586024,-0.02030381,0.01988147,-0.06808625,0.000567613,0.0005623917,0.002651011,-0.03037498,0.02778228,-0.6135822,0.0002965112,0.000239448,0.000336194,0.82,0.821,0.783,0.868
51588523,-0.02036478,0.01993708,-0.0693157,0.0005679512,0.0005614727,0.002651764,-0.03059097,0.02782306,-0.6158497,0.000285316,0.0002565049,0.0003233058,0.82,0.821,0.783,0.868
51591022,-0.0204575,0.02002186,-0.07116862,0.0005672284,0.000561487,0.00265199,-0.03121962,0.02869402,-0.6194037,0.000283785,0.0002706758,0.0003169818,0.82,0.821,0.782,0.868
51593521,-0.02030382,0.01986358,-0.07242201,0.000566236,0.0005605685,0.002653108,-0.03080605,0.02910478,-0.6214253,0.0002741009,0.0002633453,0.000310079,0.82,0.821,0.782,0.868
51596020,-0.02039711,0.0199511,-0.07429173,0.0005669171,0.0005613876,0.002653323,-0.03138428,0.02924483,-0.6250363,0.0002807472,0.0002424914,0.0003059285,0.82,0.821,0.782,0.868
51598519,-0.02045998,0.02000933,-0.07554402,0.0005667215,0.0005619362,0.002652384,-0.03148756,0.02897947,-0.6272371,0.0002834154,0.0002559309,0.0002935246,0.819,0.821,0.781,0.868
51601018,-0.02055467,0.02009615,-0.07742947,0.0005658299,0.000561649,0.002652877,-0.0316381,0.02890257,-0.6297042,0.0002761522,0.0002836013,0.0002583642,0.819,0.82,0.781,0.868
51603517,-0.02061809,0.02015455,-0.07869133,0.0005644439,0.0005615206,0.002653204,-0.03177717,0.02949609,-0.6321319,0.0002653588,0.0003053423,0.0002391076,0.819,0.82,0.781,0.868
51606016,-0.02050704,0.02003635,-0.08060345,0.0005634932,0.0005611035,0.002654206,-0.03189088,0.02957846,-0.6345092,0.0002270468,0.0003217315,0.0002168857,0.819,0.82,0.781,0.868
51608515,-0.02057065,0.02009524,-0.08187409,0.0005639325,0.0005606724,0.002653996,-0.03172121,0.02931404,-0.6361036,0.0002019109,0.0003134039,0.0002141657,0.819,0.82,0.78,0.868
51611014,-0.02066596,0.02018375,-0.08378594,0.0005633522,0.0005616166,0.002654393,-0.03181505,0.02968952,-0.6384465,0.000176338,0.0003002496,0.0002193934,0.818,0.82,0.78,0.868
51613513,-0.02072917,0.02024388,-0.08506354,0.0005625156,0.0005614116,0.002654172,-0.03139772,0.03044746,-0.6391293,0.0001660357,0.0002985422,0.0002211041,0.818,0.82,0.78,0.868
51616012,-0.02082399,0.02033467,-0.08698333,0.0005618654,0.0005619481,0.00265533,-0.03181061,0.03007732,-0.640709,0.0001582147,0.0003114284,0.0002143579,0.818,0.82,0.779,0.868
51618511,-0.02069111,0.02019778,-0.08827764,0.0005613932,0.0005615096,0.00265624,-0.03214005,0.03027398,-0.6419739,0.0001512287,0.000320061,0.0002278646,0.818,0.819,0.779,0.868
51621010,-0.02078778,0.02028774,-0.09020636,0.0005611377,0.0005613947,0.002655803,-0.03230316,0.02969858,-0.6438187,0.0001267566,0.0003239993,0.0002403345,0.818,0.819,0.779,0.868
51623509,-0.02085203,0.02034653,-0.09149404,0.0005617321,0.0005611414,0.002656118,-0.03195287,0.0290841,-0.6438332,0.0001338926,0.0003130391,0.000250078,0.818,0.819,0.778,0.868
51626008,-0.02094699,0.02043319,-0.09342701,0.000561394,0.0005623989,0.002656069,-0.03135139,0.02868797,-0.644792,0.0001632303,0.000304446,0.0002561566,0.817,0.819,0.778,0.868
51628507,-0.02100974,0.02049044,-0.09471715,0.0005604268,0.0005620594,0.002656236,-0.03139032,0.02856171,-0.6453282,0.0001821414,0.0003075747,0.0002432272,0.817,0.819,0.778,0.868
51631006,-0.02070442,0.02018526,-0.09540407,0.0005608362,0.0005625798,0.002656978,-0.03130021,0.02813616,-0.6454958,0.0002003381,0.0003130148,0.000230421,0.817,0.819,0.777,0.868
51633505,-0.02076739,0.02024103,-0.09669528,0.000559666,0.0005614698,0.002657524,-0.03167032,0.02763144,-0.64569,0.0002138093,0.0003253774,0.0002255383,0.817,0.819,0.777,0.868
51636004,-0.02086233,0.02032414,-0.09863195,0.0005595532,0.0005610227,0.002657881,-0.0316233,0.02777802,-0.6453977,0.0002239806,0.000337528,0.0002227748,0.817,0.818,0.777,0.868
51638503,-0.02092577,0.02037999,-0.09992293,0.0005589188,0.000559777,0.002658905,-0.0318089,0.02807293,-0.6455675,0.0002430851,0.0003359189,0.000215634,0.816,0.818,0.777,0.868
51641002,-0.02102067,0.02046471,-0.1018606,0.0005585633,0.000557775,0.002659466,-0.03146139,0.02840309,-0.6461614,0.000280832,0.0003130822,0.0002099404,0.816,0.818,0.776,0.868
51643501,-0.02070125,0.02014809,-0.1019565,0.0005570788,0.0005568672,0.0026598,-0.03146094,0.0288396,-0.6457897,0.0003004177,0.0002828735,0.0001986492,0.816,0.818,0.776,0.868
51646000,-0.0207953,0.02023486,-0.1038935,0.0005523423,0.0005507589,0.002661508,-0.031237,0.02901003,-0.6455356,0.0003084773,0.000223487,0.0001924667,0.816,0.818,0.776,0.868
51648499,-0.02085781,0.02029292,-0.1051942,0.0005174251,0.0005126809,0.002660822,-0.03127358,0.02904999,-0.6550922,2.451861e-05,-0.0001322631,0.0001900267,0.816,0.818,0.776,0.868
51650998,-0.0209204,0.02035106,-0.1065139,0.0004606612,0.000453052,0.002661015,-0.03131823,0.02908276,-0.664637,-0.0009231301,-0.001174177,0.0001738291,0.817,0.819,0.777,0.868
51653497,-0.02101446,0.02043838,-0.1085294,0.0003221642,0.0003086779,0.002660907,-0.03138542,0.02913008,-0.6790041,-0.004247324,-0.004679928,0.0001513707,0.819,0.82,0.781,0.868
51655996,-0.02071052,0.02013803,-0.108751,0.0002048191,0.0001866962,0.002660631,-0.0311667,0.02891689,-0.6883063,-0.008157035,-0.00878769,0.0001156046,0.821,0.822,0.786,0.868
51658495,-0.02080406,0.02022482,-0.1108378,-2.122225e-05,-4.571874e-05,0.002658409,-0.03119344,0.02894774,-0.7028619,-0.01675387,-0.01771275,2.980029e-05,0.827,0.826,0.795,0.868
51660994,-0.02086648,0.02028274,-0.1122534,-0.000193478,-0.0002235915,0.002657538,-0.03122004,0.02896818,-0.7127416,-0.02409562,-0.02528788,-5.006453e-05,0.83,0.828,0.801,0.868
51663493,-0.02096017,0.02036965,-0.1144141,-0.0004935033,-0.0005308196,0.002654945,-0.03124213,0.02896855,-0.72773,-0.0369057,-0.03844668,-0.0001938687,0.837,0.833,0.81,0.868
51665992,-0.02102266,0.02042759,-0.1158798,-0.0007126149,-0.000752554,0.002653241,-0.03124528,0.02897627,-0.7379317,-0.04635241,-0.0480747,-0.0003056064,0.84,0.836,0.819,0.868
51668491,-0.02076439,0.02017064,-0.1170172,-0.001074019,-0.001114332,0.002649018,-0.03100504,0.02873026,-0.7531581,-0.06127543,-0.06314421,-0.0004970508,0.846,0.84,0.828,0.868
51670990,-0.02082637,0.02022806,-0.1185341,-0.001329663,-0.00136571,0.002647349,-0.03097847,0.02869496,-0.7636933,-0.07139967,-0.07322396,-0.0006292698,0.848,0.842,0.834,0.868
51673489,-0.02091926,0.02031407,-0.1208491,-0.001736864,-0.001760184,0.002643082,-0.0309457,0.02864397,-0.7796211,-0.08638825,-0.08780491,-0.0008381802,0.853,0.846,0.843,0.868
51675988,-0.02098112,0.0203713,-0.1224191,-0.002017929,-0.002030168,0.002639117,-0.03090999,0.02858624,-0.790413,-0.09588685,-0.09679396,-0.0009889635,0.853,0.847,0.844,0.868
51678487,-0.02107374,0.02045696,-0.1248147,-0.002458264,-0.002444645,0.002633295,-0.03083792,0.028517,-0.8066293,-0.1091314,-0.1088904,-0.001237814,0.856,0.849,0.849,0.868
51680986,-0.02079813,0.02018429,-0.1253853,-0.002759695,-0.002725956,0.00262937,-0.03054908,0.02824745,-0.8172272,-0.1171812,-0.1159291,-0.001409766,0.855,0.849,0.847,0.868
51683485,-0.02088961,0.02026888,-0.1278614,-0.003228929,-0.003153421,0.002621328,-0.03043493,0.02814144,-0.8334941,-0.1279999,-0.1248946,-0.001703193,0.856,0.85,0.849,0.868
51685984,-0.02095039,0.02032507,-0.1295393,-0.003548527,-0.003444276,0.002616243,-0.03034358,0.02805264,-0.8443529,-0.1344047,-0.1298578,-0.001911221,0.854,0.849,0.846,0.868
51688483,-0.0210412,0.02040899,-0.1320967,-0.004041873,-0.003888251,0.002609183,-0.03019883,0.02789409,-0.8605337,-0.1428633,-0.1359904,-0.002223904,0.853,0.85,0.846,0.868
51690982,-0.0211015,0.02046467,-0.1338285,-0.004379607,-0.004189279,0.002604454,-0.03009849,0.02777771,-0.8712981,-0.1478543,-0.1393388,-0.002417101,0.851,0.849,0.843,0.868
51693481,-0.02086795,0.02023133,-0.1354923,-0.004900302,-0.004652353,0.002596994,-0.02969768,0.0273623,-0.8870495,-0.1545336,-0.1435729,-0.002677226,0.85,0.849,0.842,0.868
51695980,-0.02092721,0.02028593,-0.1372771,-0.005255704,-0.004968143,0.002591023,-0.02955869,0.02723701,-0.8976914,-0.1585614,-0.1460422,-0.00283549,0.849,0.848,0.84,0.868
51698479,-0.02101556,0.02036728,-0.1399941,-0.005803526,-0.005457589,0.002582625,-0.02934343,0.02699562,-0.9135826,-0.1641734,-0.149492,-0.003049152,0.849,0.848,0.839,0.868
51700978,-0.0210741,0.02042109,-0.1418318,-0.006177251,-0.005790463,0.002576825,-0.02919037,0.02681921,-0.9241337,-0.1677215,-0.1517758,-0.003190396,0.848,0.847,0.838,0.868
