Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
62108480,0.01787101,-0.01482506,-3.588449,-0.0006808986,-0.0001910185,0.001873326,0.002224096,-0.001481948,-1.466839,0.003990569,0.006820395,-0.001698437,0.568,0.568,0.56,0.56
62110979,0.01787539,-0.01482797,-3.591381,-0.0006803913,-0.0001882611,0.001814897,0.002164035,-0.001430164,-1.46461,0.003993938,0.006851626,-0.001479113,0.567,0.567,0.56,0.559
62113478,0.01788171,-0.0148321,-3.59577,-0.0006770646,-0.0001785162,0.001757057,0.002048946,-0.001321791,-1.461225,0.004005981,0.006914028,-0.001163004,0.566,0.566,0.558,0.558
62115977,0.01788574,-0.01483467,-3.59869,-0.0006774599,-0.0001768801,0.001700615,0.001977401,-0.00125123,-1.458926,0.004017655,0.006953424,-0.0009455481,0.565,0.565,0.557,0.557
62118476,0.01789151,-0.01483827,-3.603062,-0.0006734517,-0.0001674059,0.001644379,0.001865659,-0.001144847,-1.455425,0.004041716,0.006989847,-0.0006063259,0.564,0.564,0.556,0.556
62120975,0.01828815,-0.0151161,-3.610758,-0.0006735011,-0.0001647311,0.001587446,0.00209564,-0.001290391,-1.454051,0.00406432,0.007009416,-0.0003891205,0.563,0.563,0.555,0.555
62123474,0.01829428,-0.01511986,-3.615115,-0.0006708456,-0.0001547975,0.001532415,0.001987612,-0.001216335,-1.450432,0.004086316,0.007045118,-7.02918e-05,0.562,0.561,0.554,0.554
62125973,0.01829818,-0.01512223,-3.618013,-0.0006712937,-0.0001522467,0.001476564,0.001912214,-0.001146885,-1.447952,0.004093492,0.007070594,0.0001329841,0.56,0.56,0.553,0.553
62128472,0.01830377,-0.01512554,-3.622351,-0.0006692468,-0.0001418266,0.001424042,0.001814259,-0.00106116,-1.444173,0.004088053,0.007119945,0.0004398965,0.559,0.559,0.552,0.552
62130971,0.01830734,-0.0151276,-3.625237,-0.0006696734,-0.0001386166,0.00137097,0.001757774,-0.0009969261,-1.441615,0.004070149,0.007167642,0.0006633761,0.558,0.558,0.552,0.551
62133470,0.01869032,-0.01539486,-3.63414,-0.000666772,-0.0001282281,0.001320364,0.001941148,-0.001101771,-1.438711,0.004038797,0.007239642,0.001037272,0.558,0.558,0.551,0.551
62135969,0.01869412,-0.01539699,-3.637015,-0.0006680962,-0.0001247519,0.001267352,0.001860596,-0.001029429,-1.436136,0.004017171,0.007292112,0.00129719,0.556,0.556,0.55,0.55
62138468,0.01869952,-0.01539991,-3.641317,-0.0006640367,-0.000113442,0.001218368,0.00174347,-0.0009168011,-1.432165,0.004005086,0.007382437,0.00168022,0.555,0.555,0.549,0.549
62140967,0.01870292,-0.01540169,-3.644179,-0.0006645824,-0.0001100327,0.001166636,0.001650907,-0.0008688559,-1.429467,0.004006068,0.007441745,0.00192294,0.554,0.555,0.548,0.548
62143466,0.01870769,-0.01540415,-3.648461,-0.0006611363,-0.0001004755,0.001118402,0.001530289,-0.0007666228,-1.42539,0.004027341,0.007512847,0.002249741,0.554,0.554,0.548,0.548
62145965,0.01907329,-0.01565868,-3.655688,-0.000661847,-9.826893e-05,0.001068288,0.001725541,-0.0009181683,-1.42359,0.004048313,0.007539663,0.002460378,0.553,0.553,0.548,0.547
62148464,0.01907829,-0.0156613,-3.659953,-0.000657203,-8.870687e-05,0.001026327,0.00160592,-0.0008260855,-1.419473,0.004080425,0.007537294,0.002783745,0.552,0.552,0.547,0.546
62150963,0.01908143,-0.0156629,-3.662789,-0.000657737,-8.648438e-05,0.0009796516,0.00152872,-0.0007744877,-1.416696,0.004111449,0.00751487,0.003001074,0.551,0.551,0.546,0.546
62153462,0.01908584,-0.01566509,-3.667033,-0.0006530759,-7.54226e-05,0.0009383323,0.001411401,-0.000689377,-1.412476,0.00416144,0.007484432,0.003327219,0.551,0.551,0.546,0.545
62155961,0.01908859,-0.0156664,-3.669855,-0.0006521266,-7.110002e-05,0.0008918691,0.001343273,-0.000619023,-1.409665,0.004215256,0.007487419,0.003531414,0.55,0.55,0.545,0.545
62158460,0.01944118,-0.01591088,-3.678269,-0.0006464059,-5.973583e-05,0.000851747,0.001496911,-0.0007110957,-1.406285,0.004328238,0.00753609,0.003805774,0.55,0.55,0.545,0.545
62160959,0.01944409,-0.01591224,-3.681079,-0.0006456302,-5.598836e-05,0.0008114528,0.001411664,-0.0006554207,-1.403458,0.004414239,0.007589571,0.003977352,0.549,0.549,0.544,0.544
62163458,0.01944818,-0.01591405,-3.685283,-0.0006404462,-4.425089e-05,0.0007764212,0.001314812,-0.0005501462,-1.399138,0.004551191,0.007683977,0.004225079,0.549,0.549,0.544,0.544
62165957,0.01945072,-0.01591509,-3.688078,-0.0006394262,-4.089806e-05,0.0007373756,0.001233845,-0.0004833706,-1.396267,0.004633872,0.007745395,0.004394969,0.548,0.549,0.543,0.544
62168456,0.01945425,-0.0159164,-3.692261,-0.0006343655,-2.997389e-05,0.0007034637,0.001114475,-0.0003890424,-1.391921,0.004733279,0.007822133,0.004660502,0.548,0.549,0.543,0.544
62170955,0.01979102,-0.01614936,-3.699044,-0.0006337984,-2.851742e-05,0.0006642339,0.00131382,-0.0005191707,-1.389872,0.00477658,0.007843126,0.004827877,0.548,0.548,0.543,0.544
62173454,0.01979476,-0.01615078,-3.703208,-0.0006299919,-1.989241e-05,0.0006350615,0.001174684,-0.0004282089,-1.385534,0.004812816,0.007822424,0.005074456,0.547,0.548,0.542,0.543
62175953,0.01979704,-0.01615157,-3.705976,-0.000630511,-1.967037e-05,0.0005998844,0.001104857,-0.0003606066,-1.3826,0.004812866,0.007759387,0.005225825,0.547,0.547,0.542,0.543
62178452,0.01980015,-0.01615248,-3.710117,-0.0006250084,-1.398409e-05,0.0005713868,0.0009706056,-0.0002474582,-1.378213,0.004788723,0.007580892,0.005432216,0.547,0.547,0.542,0.543
62180951,0.019802,-0.0161529,-3.712871,-0.0006253905,-1.416613e-05,0.0005375497,0.0008788659,-0.0001732282,-1.375285,0.004764466,0.007427672,0.005573753,0.547,0.547,0.542,0.542
62183450,0.02012616,-0.01637596,-3.720821,-0.000621321,-7.510783e-06,0.0005114489,0.001030872,-0.0002652813,-1.371678,0.004728176,0.007169631,0.005799643,0.547,0.548,0.543,0.543
62185949,0.02012813,-0.01637643,-3.723562,-0.000621503,-8.537764e-06,0.0004813205,0.000947171,-0.0002081849,-1.368801,0.004707326,0.006995783,0.005956636,0.547,0.547,0.542,0.542
62188448,0.02013082,-0.0163769,-3.727661,-0.0006165494,-3.840104e-06,0.0004580659,0.0008422736,-0.000106379,-1.364427,0.004679336,0.006747609,0.006180166,0.547,0.547,0.542,0.542
62190947,0.02013242,-0.01637705,-3.730387,-0.0006172864,-5.116852e-06,0.000428024,0.0007613786,-4.504399e-05,-1.361514,0.004657324,0.006588665,0.006305778,0.546,0.547,0.542,0.542
62193446,0.02013452,-0.01637706,-3.734466,-0.0006123126,-4.497015e-07,0.000406616,0.0006397629,4.256701e-05,-1.357124,0.004627918,0.006372274,0.006464231,0.547,0.547,0.542,0.542
62195945,0.02044395,-0.01658969,-3.740834,-0.0006124107,-2.260128e-06,0.0003781261,0.0008102112,-7.924893e-05,-1.354966,0.004616735,0.006233529,0.006557801,0.547,0.547,0.542,0.542
62198444,0.02044622,-0.01658981,-3.744892,-0.0006079921,1.336017e-06,0.0003567047,0.0006985198,7.724375e-07,-1.350618,0.004606297,0.006044248,0.00671632,0.546,0.547,0.542,0.542
62200943,0.02044754,-0.01658976,-3.74759,-0.000608208,-2.373388e-07,0.0003274411,0.0006269504,4.625877e-05,-1.347703,0.004601291,0.005940018,0.00684275,0.546,0.547,0.542,0.542
62203442,0.02044922,-0.01658944,-3.751627,-0.0006034754,2.889148e-06,0.0003054735,0.0004927358,0.0001687226,-1.34333,0.004605195,0.005792936,0.007037801,0.546,0.547,0.542,0.542
62205941,0.02045013,-0.01658903,-3.754311,-0.0006028384,9.657136e-07,0.0002774871,0.0004171922,0.0002398697,-1.340418,0.00461844,0.005708455,0.007168015,0.546,0.547,0.542,0.542
62208440,0.02074781,-0.01679237,-3.762812,-0.0005958173,2.976489e-06,0.0002580645,0.0005753426,0.0001501609,-1.336967,0.004665982,0.005598921,0.007374664,0.547,0.548,0.542,0.543
62210939,0.02074888,-0.016792,-3.765483,-0.0005927272,3.580742e-06,0.0002387052,0.0004954595,0.0002179256,-1.334129,0.004729853,0.005526063,0.007517022,0.546,0.547,0.541,0.542
62213438,0.0207502,-0.01679122,-3.769479,-0.000584773,7.357285e-06,0.0002283201,0.0003852747,0.0003025147,-1.329784,0.00484492,0.00540676,0.007729922,0.546,0.547,0.541,0.542
62215937,0.02075089,-0.01679055,-3.772136,-0.0005827757,5.504789e-06,0.0002111262,0.0003093293,0.0003673255,-1.32688,0.004925068,0.00530579,0.007881735,0.546,0.547,0.541,0.543
62218436,0.02075167,-0.01678931,-3.77611,-0.0005746787,8.502106e-06,0.0002033471,0.0002058884,0.00046027,-1.322587,0.005031039,0.005121684,0.008122761,0.546,0.547,0.541,0.543
62220935,0.02103603,-0.01698321,-3.783035,-0.0005727817,5.501776e-06,0.0001864338,0.0003597877,0.0003553748,-1.32056,0.005077234,0.004972363,0.008296087,0.546,0.547,0.541,0.543
62223434,0.02103693,-0.01698199,-3.78699,-0.0005669023,3.243739e-06,0.0001827209,0.0002400442,0.0004573401,-1.316258,0.005105912,0.00469229,0.00857456,0.546,0.547,0.541,0.543
62225933,0.02103734,-0.016981,-3.78962,-0.000565226,-2.160506e-06,0.0001692183,0.0001645651,0.0005358391,-1.313406,0.005102165,0.004462819,0.00876016,0.545,0.547,0.541,0.542
62228432,0.02103767,-0.01697923,-3.793554,-0.0005600049,-7.480392e-06,0.0001663026,5.492439e-05,0.0006420846,-1.30909,0.005051667,0.00404001,0.009019888,0.545,0.547,0.541,0.542
62230931,0.02103771,-0.01697787,-3.79617,-0.0005576135,-1.55562e-05,0.0001534936,-1.255745e-05,0.0007162878,-1.306215,0.005000109,0.003703039,0.009170904,0.545,0.547,0.541,0.542
62233430,0.02155187,-0.01730804,-3.805423,-0.0005494105,-2.476641e-05,0.0001497828,0.0002367154,0.0005490243,-1.303157,0.004946548,0.003126023,0.009366457,0.546,0.547,0.541,0.543
62235929,0.02155228,-0.01730687,-3.808027,-0.0005465966,-3.438367e-05,0.00013918,0.0001721273,0.0006141606,-1.300309,0.004938196,0.002712719,0.009478256,0.545,0.546,0.54,0.542
62238428,0.0215526,-0.01730487,-3.811921,-0.0005409076,-4.598321e-05,0.0001390574,3.676755e-05,0.0007247633,-1.296002,0.0049489,0.002070688,0.009633389,0.544,0.545,0.54,0.541
62240927,0.02155259,-0.01730335,-3.81451,-0.0005385703,-5.673139e-05,0.0001295324,-4.502972e-05,0.0007956171,-1.293105,0.004959055,0.001643375,0.009732777,0.544,0.545,0.54,0.541
62243426,0.02155228,-0.01730083,-3.818383,-0.0005323855,-7.066753e-05,0.0001302327,-0.000163067,0.0008844875,-1.288754,0.004965127,0.001022026,0.009883007,0.544,0.545,0.54,0.541
62245925,0.02204506,-0.0176172,-3.82606,-0.0005316066,-8.361966e-05,0.0001207969,0.0001334551,0.0006936474,-1.287036,0.004939889,0.0006222786,0.009989905,0.544,0.545,0.54,0.541
62248424,0.02204528,-0.01761495,-3.829915,-0.0005250553,-9.808742e-05,0.0001270689,1.038157e-05,0.0008048115,-1.282702,0.004887009,7.066998e-05,0.01016108,0.543,0.544,0.539,0.541
62250923,0.02204522,-0.01761326,-3.832477,-0.0005230962,-0.0001128242,0.0001225259,-6.737757e-05,0.0008828657,-1.279796,0.004859997,-0.0002706731,0.01028937,0.542,0.544,0.539,0.54
62253422,0.02204484,-0.01761048,-3.83631,-0.0005185782,-0.0001312868,0.0001283882,-0.0001886594,0.0009722493,-1.275386,0.004805626,-0.0007561826,0.01048823,0.542,0.544,0.538,0.54
62255921,0.02204439,-0.01760846,-3.838858,-0.0005171575,-0.000147791,0.0001238973,-0.0002578092,0.001040817,-1.272449,0.004769271,-0.001065461,0.01062252,0.542,0.544,0.538,0.54
62258420,0.02251778,-0.01791077,-3.847553,-0.0005122737,-0.0001693475,0.0001310114,-2.142257e-05,0.0009003744,-1.269178,0.004717361,-0.001543853,0.01082806,0.542,0.544,0.539,0.54
62260919,0.02251768,-0.0179089,-3.850089,-0.0005098379,-0.0001888946,0.0001303579,-7.620703e-05,0.0009775698,-1.266253,0.004680746,-0.00188155,0.01095411,0.541,0.543,0.537,0.539
62263418,0.02251728,-0.0179058,-3.853881,-0.0005026351,-0.0002154445,0.0001408829,-0.0001923662,0.001084885,-1.261785,0.004668226,-0.002441168,0.01113016,0.541,0.542,0.537,0.539
62265917,0.02251682,-0.01790358,-3.856402,-0.0005016272,-0.0002382784,0.0001398006,-0.000268806,0.001141684,-1.258813,0.004678596,-0.002848853,0.01124246,0.54,0.542,0.537,0.539
62268416,0.02251587,-0.0179,-3.860172,-0.0004960023,-0.000269238,0.0001520819,-0.0003646872,0.001242253,-1.254335,0.004702745,-0.003516928,0.01140517,0.54,0.542,0.537,0.539
62270915,0.02296979,-0.01818988,-3.867342,-0.0004939455,-0.0002944017,0.0001518261,-0.0001004511,0.001077609,-1.252436,0.004721706,-0.004001687,0.01150879,0.54,0.542,0.537,0.539
62273414,0.02296934,-0.0181865,-3.871093,-0.0004874591,-0.000328399,0.0001665731,-0.0002031399,0.001173332,-1.247978,0.004743241,-0.004751684,0.01166792,0.539,0.541,0.537,0.538
62275913,0.02296885,-0.01818409,-3.873586,-0.0004862929,-0.0003566572,0.0001684969,-0.0002803995,0.001234511,-1.244975,0.004751894,-0.005263284,0.01176514,0.539,0.54,0.536,0.538
62278412,0.02296785,-0.01818024,-3.877314,-0.0004809693,-0.0003951866,0.0001826202,-0.0003840326,0.001336964,-1.240458,0.004764816,-0.00603888,0.01187689,0.539,0.54,0.536,0.537
62280911,0.02296701,-0.01817749,-3.879792,-0.0004797483,-0.000424038,0.0001856519,-0.0004581058,0.00140619,-1.237438,0.004766335,-0.006547463,0.0119325,0.538,0.54,0.536,0.537
62283410,0.02340283,-0.01845393,-3.887964,-0.0004728305,-0.0004638707,0.0002015358,-0.0002339388,0.001280613,-1.233913,0.004756137,-0.00727433,0.01200607,0.539,0.54,0.536,0.538
62285909,0.02340231,-0.01845131,-3.890429,-0.0004711821,-0.0004963479,0.0002074408,-0.0002874417,0.001337927,-1.230919,0.00475978,-0.007741091,0.01206521,0.538,0.539,0.535,0.537
62288408,0.0234013,-0.01844716,-3.894114,-0.0004652443,-0.0005403798,0.0002273049,-0.0003885258,0.001433272,-1.226385,0.004775995,-0.008408303,0.0121859,0.537,0.539,0.535,0.537
62290907,0.02340047,-0.01844423,-3.896564,-0.0004643836,-0.0005744795,0.0002337033,-0.0004371738,0.001489557,-1.223345,0.004785679,-0.008841251,0.01228938,0.537,0.539,0.535,0.537
62293406,0.02339898,-0.01843961,-3.900228,-0.0004584662,-0.0006205913,0.0002534046,-0.0005551787,0.001590019,-1.218807,0.004791189,-0.009481105,0.0124548,0.537,0.539,0.535,0.537
62295905,0.02381696,-0.01870502,-3.906927,-0.0004578049,-0.0006571604,0.0002598147,-0.0002905888,0.001442736,-1.21674,0.004777395,-0.009903896,0.0125569,0.537,0.539,0.535,0.537
62298404,0.02381594,-0.01870055,-3.91057,-0.0004535246,-0.0007106271,0.0002794879,-0.0003878132,0.001539672,-1.212204,0.004728385,-0.01055676,0.01270043,0.536,0.538,0.534,0.536
62300903,0.0238151,-0.01869741,-3.912992,-0.0004531575,-0.0007499536,0.0002866199,-0.0004498487,0.001598908,-1.20913,0.004688829,-0.01100781,0.01278919,0.536,0.538,0.534,0.536
62303402,0.0238136,-0.01869248,-3.916612,-0.0004476313,-0.00080703,0.0003069314,-0.0005522402,0.001688588,-1.204525,0.004626995,-0.01172845,0.01291136,0.536,0.538,0.534,0.536
62305901,0.02381244,-0.01868903,-3.919018,-0.0004470229,-0.0008490671,0.0003145078,-0.0006124075,0.001760883,-1.201459,0.004589466,-0.01223701,0.01300071,0.535,0.538,0.534,0.536
62308400,0.02421364,-0.01894159,-3.927666,-0.0004408485,-0.0009091649,0.0003341935,-0.0004023105,0.001665323,-1.197936,0.004553512,-0.01300164,0.01313105,0.536,0.538,0.535,0.536
62310899,0.02421278,-0.01893819,-3.930058,-0.0004375485,-0.0009519344,0.000345223,-0.0004594015,0.001734239,-1.194902,0.004557736,-0.01351108,0.01320161,0.535,0.537,0.534,0.536
62313398,0.02421126,-0.01893284,-3.933636,-0.0004299346,-0.001012319,0.0003681751,-0.0005506952,0.001835572,-1.190321,0.004599333,-0.01426991,0.01328684,0.534,0.537,0.533,0.535
62315897,0.0242101,-0.0189291,-3.936014,-0.0004269394,-0.001058092,0.000378344,-0.0006068942,0.00189902,-1.187241,0.004637695,-0.01476827,0.01331407,0.534,0.536,0.533,0.535
62318396,0.02420817,-0.01892324,-3.939569,-0.0004194442,-0.001124774,0.0004023182,-0.0006837013,0.002010145,-1.182592,0.004698715,-0.01553436,0.01332273,0.534,0.536,0.533,0.535
62320895,0.02459318,-0.01916591,-3.946753,-0.0004159976,-0.001174129,0.0004137511,-0.0004434256,0.001865609,-1.180534,0.004731847,-0.01606762,0.01333254,0.534,0.536,0.533,0.536
62323394,0.02459171,-0.01916016,-3.950288,-0.0004082262,-0.001245431,0.000439026,-0.0005371242,0.001974243,-1.175903,0.00477619,-0.01691079,0.01335012,0.533,0.535,0.533,0.535
62325893,0.02459057,-0.01915614,-3.952636,-0.0004053831,-0.001298503,0.0004510244,-0.0006022882,0.002035976,-1.1728,0.004808823,-0.01750453,0.01336196,0.533,0.535,0.532,0.535
62328392,0.02458864,-0.01914987,-3.956148,-0.0003979855,-0.001375181,0.0004769826,-0.0006791525,0.002148994,-1.168138,0.004852221,-0.01842925,0.01339387,0.532,0.535,0.532,0.534
62330891,0.02458724,-0.01914551,-3.958481,-0.0003965682,-0.001429981,0.0004892114,-0.0007296647,0.002213015,-1.165012,0.004864503,-0.01905386,0.01341431,0.532,0.535,0.532,0.535
62333390,0.02495658,-0.01937557,-3.966585,-0.0003898404,-0.001510155,0.0005133674,-0.0005235887,0.002118717,-1.16133,0.004840606,-0.01998284,0.01342066,0.533,0.535,0.532,0.535
62335889,0.02495548,-0.01937126,-3.968904,-0.000387413,-0.001568292,0.0005269479,-0.000573288,0.002193252,-1.158241,0.004810134,-0.02059731,0.01341747,0.532,0.534,0.532,0.534
62338388,0.02495365,-0.01936451,-3.972372,-0.0003808993,-0.001655867,0.0005538982,-0.0006499423,0.002301584,-1.153557,0.004762562,-0.02153121,0.01341411,0.531,0.533,0.532,0.534
62340887,0.02495231,-0.01935986,-3.974676,-0.0003788968,-0.001718302,0.0005674452,-0.0006878617,0.002353748,-1.150417,0.00473028,-0.02217045,0.01340403,0.531,0.533,0.531,0.534
62343386,0.02495015,-0.01935263,-3.978121,-0.0003725957,-0.001807188,0.000594758,-0.0007507424,0.002465754,-1.145698,0.004687994,-0.02313754,0.01339379,0.531,0.533,0.532,0.534
62345885,0.02530477,-0.01957406,-3.984816,-0.0003702506,-0.001872345,0.0006090809,-0.0005133228,0.00235292,-1.143504,0.004658514,-0.02378303,0.01340548,0.531,0.534,0.532,0.534
62348384,0.02530316,-0.01956682,-3.988239,-0.0003651396,-0.00196648,0.0006372287,-0.0005653495,0.002473695,-1.138845,0.00460548,-0.02472173,0.01343241,0.53,0.533,0.531,0.533
62350883,0.02530198,-0.01956179,-3.990514,-0.000363554,-0.002034887,0.0006513488,-0.0006136807,0.002556947,-1.135691,0.004566001,-0.0253212,0.01345635,0.53,0.532,0.531,0.533
62353382,0.02530004,-0.01955398,-3.993914,-0.0003570436,-0.002133943,0.0006776364,-0.0006771517,0.002649312,-1.130961,0.004520501,-0.02621998,0.01347367,0.53,0.532,0.531,0.533
62355881,0.02529863,-0.0195486,-3.996173,-0.0003546526,-0.002205347,0.0006907939,-0.0007311792,0.002725478,-1.127799,0.004504396,-0.02682658,0.01345837,0.53,0.532,0.531,0.533
62358380,0.02563889,-0.01975759,-4.003767,-0.0003485706,-0.002310086,0.0007169697,-0.0005140799,0.002637989,-1.123992,0.004500341,-0.02775216,0.01339769,0.53,0.533,0.531,0.534
62360879,0.02563781,-0.01975224,-4.006011,-0.0003472256,-0.002383116,0.0007307544,-0.0005654355,0.002713824,-1.120864,0.004504332,-0.0283682,0.01333609,0.529,0.532,0.53,0.533
62363378,0.02563604,-0.01974394,-4.009367,-0.0003397297,-0.002492587,0.0007584486,-0.0006185491,0.002821,-1.11612,0.004536673,-0.02928641,0.01325204,0.529,0.531,0.53,0.533
62365877,0.02563477,-0.01973822,-4.011596,-0.0003381568,-0.002571276,0.0007733704,-0.0006527096,0.002896494,-1.112969,0.004559317,-0.02991072,0.01321157,0.529,0.531,0.53,0.533
62368376,0.02563276,-0.01972937,-4.014928,-0.000331939,-0.00268622,0.0007990399,-0.0006876048,0.003007099,-1.108235,0.004592585,-0.03087298,0.01316345,0.529,0.531,0.53,0.533
62370875,0.0259595,-0.01993093,-4.021167,-0.000330645,-0.002766645,0.0008139201,-0.0004528416,0.002887444,-1.105941,0.004614739,-0.03152767,0.01313267,0.529,0.532,0.53,0.533
62373374,0.02595809,-0.01992212,-4.024477,-0.0003261214,-0.002887706,0.0008409757,-0.0004872813,0.002983682,-1.101235,0.004615833,-0.03254049,0.01310397,0.529,0.531,0.53,0.533
62375873,0.02595709,-0.01991609,-4.026677,-0.0003264565,-0.002972701,0.0008549467,-0.0005057574,0.003052219,-1.098089,0.004584902,-0.03323402,0.013082,0.528,0.531,0.53,0.533
62378372,0.02595552,-0.01990677,-4.029964,-0.0003216252,-0.003097924,0.0008809551,-0.0005392687,0.003160706,-1.093387,0.004495087,-0.03428583,0.01303041,0.528,0.531,0.53,0.533
62380871,0.02595442,-0.01990037,-4.032148,-0.0003208695,-0.003187567,0.0008945818,-0.0005662941,0.003237602,-1.090248,0.004429916,-0.03500783,0.01299373,0.528,0.531,0.53,0.533
62383370,0.02626808,-0.02008964,-4.039263,-0.0003172057,-0.003317936,0.0009206489,-0.0003460373,0.003155797,-1.086353,0.004330013,-0.03611237,0.0129252,0.529,0.531,0.531,0.533
62385869,0.02626737,-0.02008325,-4.041433,-0.0003168455,-0.003409632,0.0009330943,-0.0003713338,0.003229282,-1.083242,0.00427134,-0.03684495,0.01286174,0.528,0.531,0.53,0.533
62388368,0.0262662,-0.02007343,-4.044676,-0.000312568,-0.003544589,0.0009586636,-0.0004056845,0.003317055,-1.07858,0.004203768,-0.03793766,0.01276103,0.528,0.53,0.53,0.532
62390867,0.02626537,-0.02006672,-4.04683,-0.0003130713,-0.003639427,0.0009711853,-0.0004256987,0.00339586,-1.075431,0.004158188,-0.03865205,0.01269215,0.528,0.53,0.53,0.533
62393366,0.02626406,-0.02005639,-4.050049,-0.0003094276,-0.003780063,0.0009959913,-0.0004481253,0.00349189,-1.070743,0.004097637,-0.03970468,0.0125713,0.528,0.531,0.531,0.533
62395865,0.02656512,-0.02023942,-4.055862,-0.0003097164,-0.003877288,0.00100839,-0.0002030778,0.003372771,-1.068405,0.004057283,-0.04040118,0.01249054,0.528,0.531,0.531,0.533
62398364,0.02656448,-0.02022915,-4.05906,-0.0003040881,-0.004022398,0.001030654,-0.0002269595,0.003475668,-1.063756,0.004018011,-0.04143349,0.01237372,0.528,0.531,0.531,0.533
62400863,0.02656403,-0.02022214,-4.061184,-0.0003038387,-0.004122729,0.001041607,-0.0002207056,0.003531817,-1.060663,0.004016197,-0.04211962,0.01229685,0.528,0.531,0.53,0.533
62403362,0.02656336,-0.0202114,-4.06436,-0.0002999055,-0.004271112,0.001062865,-0.0002252799,0.003632013,-1.056034,0.004028489,-0.04312642,0.01218936,0.528,0.531,0.531,0.533
62405861,0.0265629,-0.02020407,-4.066469,-0.0002995724,-0.004376005,0.00107234,-0.000239433,0.003694265,-1.052966,0.004052598,-0.04379061,0.01210972,0.528,0.531,0.531,0.534
62408360,0.02685212,-0.0203748,-4.07412,-0.0002951472,-0.004532133,0.00109362,3.38415e-06,0.003631024,-1.049264,0.004088543,-0.04481047,0.0119858,0.529,0.531,0.531,0.534
62410859,0.02685211,-0.02036747,-4.076216,-0.0002954236,-0.004645628,0.001104038,-1.271594e-05,0.003699179,-1.046216,0.004107121,-0.04550448,0.01190306,0.528,0.531,0.531,0.534
62413358,0.02685208,-0.02035621,-4.079348,-0.0002917581,-0.004812102,0.001127052,-8.65398e-06,0.003806514,-1.041633,0.00413525,-0.04656159,0.01178655,0.528,0.53,0.531,0.533
62415857,0.02685207,-0.02034853,-4.081428,-0.0002922833,-0.00492985,0.001136992,2.305576e-06,0.003879486,-1.038564,0.004152747,-0.04727348,0.0117265,0.528,0.53,0.53,0.533
62418356,0.02685211,-0.02033675,-4.084537,-0.0002887799,-0.00510103,0.001157979,2.57677e-05,0.00397049,-1.033959,0.004176383,-0.04833191,0.01163495,0.528,0.531,0.531,0.534
62420855,0.02712951,-0.02050224,-4.090895,-0.0002892054,-0.005221027,0.001167469,0.0002762695,0.00386895,-1.031771,0.004184427,-0.04901495,0.01157195,0.528,0.531,0.531,0.534
62423354,0.02713037,-0.02049047,-4.093983,-0.000286532,-0.005396178,0.001185539,0.0002931544,0.003973704,-1.027232,0.004186974,-0.05003865,0.01144282,0.528,0.53,0.531,0.533
62425853,0.02713097,-0.02048244,-4.096035,-0.0002870651,-0.005518683,0.001194795,0.0003095007,0.004055474,-1.024189,0.00418184,-0.05072129,0.01133294,0.527,0.53,0.53,0.533
62428352,0.02713194,-0.02047013,-4.0991,-0.0002831088,-0.005699072,0.00121354,0.0003352821,0.004155192,-1.019603,0.004181699,-0.05173303,0.01117316,0.528,0.53,0.531,0.533
62430851,0.02713264,-0.02046175,-4.101136,-0.0002831253,-0.005824448,0.001221578,0.0003676309,0.004216588,-1.016551,0.004185769,-0.05241639,0.01106729,0.528,0.53,0.531,0.534
62433350,0.02767542,-0.02085496,-4.10955,-0.0002792103,-0.006009086,0.001238985,0.000802477,0.004020504,-1.013268,0.004208598,-0.05344272,0.01091448,0.528,0.531,0.531,0.534
62435849,0.02767706,-0.02084685,-4.111574,-0.0002804235,-0.006136255,0.001244354,0.0008362408,0.004082406,-1.010263,0.004231806,-0.05411291,0.01081442,0.527,0.53,0.53,0.533
62438348,0.02767964,-0.02083445,-4.114598,-0.000277862,-0.006326003,0.001259813,0.0008844123,0.004185585,-1.005698,0.004252732,-0.05512597,0.01066559,0.527,0.529,0.53,0.533
62440847,0.02768145,-0.02082601,-4.116607,-0.0002796886,-0.006456929,0.001265579,0.0009207186,0.004254648,-1.002648,0.004249532,-0.05581148,0.01056857,0.526,0.529,0.53,0.533
62443346,0.02768429,-0.02081312,-4.119608,-0.0002781033,-0.006651692,0.00127899,0.0009734456,0.004343739,-0.9980727,0.004196204,-0.05685556,0.01042479,0.527,0.529,0.53,0.533
62445845,0.02820539,-0.02119319,-4.12673,-0.000279712,-0.006787126,0.001282745,0.001385306,0.004119763,-0.9962209,0.004147746,-0.05757657,0.01032149,0.527,0.53,0.53,0.533
62448344,0.02820966,-0.02118069,-4.129712,-0.0002784556,-0.006983396,0.001297794,0.001461371,0.004211481,-0.9916934,0.0040613,-0.05866323,0.01016647,0.526,0.529,0.53,0.532
62450843,0.02821263,-0.02117219,-4.131692,-0.0002805615,-0.007119554,0.001303348,0.001505306,0.004290642,-0.9886349,0.003999704,-0.05938458,0.01006711,0.526,0.529,0.529,0.532
62453342,0.02821724,-0.02115916,-4.134652,-0.0002784907,-0.007322481,0.001317313,0.001567275,0.004396731,-0.9840683,0.003919523,-0.06047767,0.00993646,0.526,0.528,0.529,0.532
