Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
72934981,-0.03116461,0.02990702,0.0004580046,0.002022528,0.002109968,0.02940354,-0.03560922,0.03467166,0.0003483189,0.0005823823,0.0004087011,-0.0001516896,0.344,0.343,0.319,0.368
72937480,-0.03125401,0.02999383,0.0004588793,0.002023718,0.002109312,0.02940461,-0.03590801,0.03477123,0.0003515078,0.000608914,0.000398976,-0.0001444207,0.345,0.345,0.321,0.369
72939979,-0.03134384,0.03008072,0.0004597557,0.002023706,0.002108942,0.0294057,-0.03596155,0.03474703,0.0003495501,0.0006452324,0.0003863708,-0.0001416596,0.346,0.346,0.322,0.37
72942478,-0.03101708,0.02976383,0.0004574322,0.002023623,0.002108076,0.02940726,-0.03571853,0.03440899,0.0003397678,0.0006536404,0.0003705671,-0.0001416056,0.347,0.347,0.323,0.371
72944977,-0.03110667,0.0298496,0.0004583008,0.002023751,0.002107597,0.02940851,-0.03595284,0.03420854,0.0003551476,0.000653934,0.0003465991,-0.0001342726,0.349,0.348,0.325,0.373
72947476,-0.03119644,0.02993495,0.0004591936,0.002024259,0.00210711,0.02940991,-0.0358592,0.0340683,0.0003591076,0.000667654,0.0003245954,-0.0001337182,0.35,0.35,0.326,0.374
72949975,-0.03128611,0.03002011,0.0004600816,0.002023651,0.00210776,0.02941035,-0.03587897,0.03406239,0.0003512882,0.0006617949,0.0003320776,-0.0001402061,0.351,0.351,0.327,0.375
72952474,-0.03097293,0.0297152,0.0004578763,0.002023283,0.002107294,0.02941132,-0.03552831,0.03394081,0.0003463326,0.0006360669,0.0003504059,-0.0001619444,0.352,0.352,0.328,0.376
72954973,-0.03106197,0.02980035,0.0004587348,0.002022808,0.002108114,0.02941328,-0.03569798,0.03417468,0.000340495,0.0005986134,0.0003780048,-0.000163859,0.354,0.353,0.329,0.378
72957472,-0.03115132,0.02988611,0.000459587,0.002023583,0.002108492,0.02941455,-0.03578758,0.03443697,0.0003412401,0.0005744292,0.0004267316,-0.0001478425,0.355,0.354,0.331,0.379
72959971,-0.03124061,0.02997238,0.0004604472,0.002023337,0.00210854,0.02941511,-0.03564593,0.03457857,0.0003469212,0.0005757087,0.0004662667,-0.000155344,0.356,0.356,0.332,0.38
72962470,-0.03094035,0.02968177,0.0004579517,0.002022866,0.002109155,0.0294161,-0.03529432,0.03441614,0.0003322098,0.0005666459,0.0005073275,-0.00016652,0.358,0.357,0.333,0.382
72964969,-0.03102854,0.02976766,0.0004587875,0.002023002,0.002108663,0.02941689,-0.03525819,0.03429542,0.0003365125,0.0005481302,0.0005292532,-0.000173575,0.359,0.358,0.335,0.383
72967468,-0.03111686,0.02985349,0.000459612,0.002023278,0.002108515,0.02941802,-0.0353987,0.03436746,0.0003230232,0.0005422878,0.0005280443,-0.0001874655,0.36,0.36,0.336,0.384
72969967,-0.03120537,0.02993949,0.0004604206,0.002023036,0.002108689,0.02941903,-0.03541362,0.03443623,0.0003238856,0.0005444445,0.0005180037,-0.0001959631,0.361,0.361,0.337,0.385
72972466,-0.03091783,0.02966143,0.0004580088,0.002023372,0.002108933,0.02942,-0.0352227,0.03445917,0.0003278057,0.0005404442,0.0005217384,-0.0001967491,0.363,0.362,0.339,0.386
72974965,-0.03100605,0.02974777,0.000458826,0.002023294,0.00210954,0.0294205,-0.0353463,0.03461432,0.000325889,0.0005540727,0.0005344618,-0.0002108315,0.364,0.364,0.34,0.388
72977464,-0.03109456,0.02983453,0.0004596207,0.002023101,0.002110528,0.02942124,-0.0354639,0.03479373,0.0003099299,0.0005446884,0.0005582594,-0.0002308551,0.365,0.365,0.341,0.389
72979963,-0.03118319,0.02992147,0.00046039,0.002022902,0.002109754,0.02942242,-0.03544136,0.03475582,0.0003054763,0.0005389604,0.0005693201,-0.0002500836,0.366,0.366,0.342,0.39
72982462,-0.03090832,0.02965648,0.0004580275,0.002023067,0.002109909,0.02942317,-0.03514094,0.03476107,0.0002962728,0.0005396836,0.0005595202,-0.0002456792,0.368,0.368,0.344,0.392
72984961,-0.03099655,0.02974322,0.0004587758,0.002024638,0.00211079,0.02942399,-0.03544574,0.03463014,0.0003024251,0.0005666494,0.0005588655,-0.0002598433,0.369,0.369,0.345,0.393
72987460,-0.03108536,0.02983004,0.0004595398,0.002024447,0.002111465,0.02942528,-0.03559964,0.03482643,0.0003087339,0.0006017315,0.0005823663,-0.0002545075,0.37,0.37,0.346,0.394
72989959,-0.03117441,0.02991726,0.0004603038,0.002024447,0.002111465,0.02942528,-0.03564188,0.03495017,0.0003024549,0.0006092886,0.0005918164,-0.0002556158,0.371,0.371,0.348,0.395
72992458,-0.0309126,0.02966419,0.0004580543,0.002025464,0.002112329,0.02942583,-0.03549992,0.03453929,0.0003032916,0.0006343842,0.0006016033,-0.0002761773,0.373,0.373,0.349,0.397
72994957,-0.03100119,0.0297506,0.0004588038,0.002026129,0.00211239,0.02942714,-0.0353731,0.034586,0.0002963141,0.0006710222,0.0006071398,-0.0002865647,0.374,0.374,0.349,0.399
72997456,-0.0310894,0.02983748,0.0004595465,0.002026871,0.002112638,0.02942868,-0.03519736,0.03492313,0.000297767,0.0007036483,0.0006059756,-0.0002603329,0.376,0.375,0.351,0.4
72999955,-0.03117755,0.02992513,0.0004602978,0.002026637,0.002113505,0.02942908,-0.03531785,0.03519384,0.0003032841,0.0007226514,0.0006153539,-0.0002429049,0.377,0.376,0.352,0.401
73002454,-0.03092686,0.02968453,0.0004581513,0.00202626,0.002113559,0.02943008,-0.03510353,0.03500465,0.0003020419,0.0007012147,0.0006176117,-0.0002296339,0.378,0.377,0.354,0.402
73004953,-0.03101497,0.02977211,0.0004589087,0.002026977,0.002113234,0.02943065,-0.03538115,0.03505855,0.000303912,0.0006835505,0.0005987887,-0.0002343484,0.379,0.379,0.355,0.403
73007452,-0.03110346,0.02985968,0.0004596706,0.002027169,0.002112469,0.02943115,-0.0354077,0.03499278,0.0003055418,0.0006724062,0.0005502155,-0.0002482529,0.381,0.38,0.356,0.405
73009951,-0.0311921,0.02994703,0.0004604423,0.002028081,0.002112522,0.02943238,-0.03551035,0.03489046,0.0003118245,0.0006703784,0.0005094574,-0.0002672821,0.382,0.381,0.358,0.406
73012450,-0.03095372,0.02971682,0.000458415,0.002028043,0.002112248,0.02943315,-0.0354213,0.0346196,0.0003076291,0.0006687808,0.0004656468,-0.0002712042,0.383,0.383,0.359,0.407
73014949,-0.03104256,0.02980335,0.0004591759,0.002027713,0.002112951,0.02943289,-0.03565232,0.03460986,0.0003010781,0.0006519782,0.0004453556,-0.0003024593,0.384,0.384,0.36,0.409
73017448,-0.03113171,0.02988971,0.0004599309,0.002027911,0.002112584,0.02943457,-0.03566585,0.03447364,0.0003029873,0.0006276438,0.0004380335,-0.0003263284,0.386,0.385,0.361,0.41
73019947,-0.03122109,0.0299758,0.0004606765,0.002028513,0.002112702,0.02943595,-0.03583768,0.03439986,0.0002934841,0.0006167808,0.0004223718,-0.0003162702,0.387,0.387,0.363,0.411
73022446,-0.03099454,0.02975527,0.0004587004,0.00202896,0.002113014,0.02943639,-0.03549589,0.0341275,0.0002884811,0.0006184099,0.0004207185,-0.0003097209,0.388,0.388,0.364,0.412
73024945,-0.03108342,0.02984052,0.0004594433,0.002028629,0.002112942,0.02943818,-0.035614,0.03407169,0.0003058968,0.0006076955,0.0004288631,-0.0002953527,0.39,0.389,0.365,0.414
73027444,-0.03117234,0.0299255,0.0004602113,0.002029385,0.00211312,0.02943902,-0.03551744,0.03391008,0.0003084729,0.0005987874,0.0004301736,-0.0002606761,0.391,0.391,0.367,0.415
73029943,-0.03126095,0.03001026,0.0004609769,0.002029909,0.002113275,0.02944057,-0.03537235,0.03390086,0.000303969,0.0006097494,0.0004350839,-0.0002414255,0.392,0.392,0.368,0.416
73032442,-0.03104429,0.02979946,0.000459141,0.002029825,0.002112553,0.02944168,-0.03503857,0.0339193,0.0003157378,0.0006099919,0.0004241708,-0.0002176816,0.394,0.393,0.369,0.417
73034941,-0.03113177,0.02988443,0.0004599172,0.002030908,0.002113563,0.02944277,-0.03494798,0.03405534,0.0003052064,0.0006168994,0.000422316,-0.0001917216,0.395,0.394,0.37,0.419
73037440,-0.03121929,0.02996968,0.0004606735,0.002031003,0.002113146,0.02944365,-0.03506843,0.03414795,0.0002998811,0.000631797,0.000432532,-0.0001812405,0.396,0.396,0.372,0.42
73039939,-0.03130696,0.0300551,0.0004614297,0.00203205,0.002112629,0.02944424,-0.03506257,0.03418454,0.0003050947,0.0006467437,0.0004206939,-0.0001910586,0.397,0.397,0.373,0.422
73042438,-0.03110057,0.02985485,0.0004596554,0.002032633,0.002113274,0.02944608,-0.03499488,0.03383263,0.0002908188,0.0006786032,0.0004129426,-0.0001885588,0.399,0.398,0.374,0.423
73044937,-0.03118797,0.02993975,0.0004603816,0.002032013,0.002112964,0.02944712,-0.03492116,0.03408301,0.0002901352,0.0006743268,0.0004089882,-0.0001727156,0.4,0.4,0.376,0.424
73047436,-0.03127508,0.03002528,0.0004610966,0.002032173,0.002113134,0.02944864,-0.03476717,0.03434304,0.0002818297,0.0006416366,0.0004001766,-0.0001612868,0.401,0.401,0.377,0.425
73049935,-0.03136215,0.03011118,0.0004617796,0.002031988,0.002113706,0.02944997,-0.03489099,0.03438003,0.0002646319,0.0006179623,0.0004131286,-0.0001358532,0.403,0.402,0.379,0.427
73052434,-0.03116586,0.02992164,0.0004600094,0.002031425,0.002113448,0.02945092,-0.03495379,0.03418849,0.000263434,0.0005747336,0.0004208601,-0.0001301984,0.404,0.404,0.38,0.428
73054933,-0.03125338,0.030007,0.0004606521,0.002031797,0.002113658,0.02945234,-0.03506215,0.03409537,0.0002506656,0.000530579,0.0004267672,-0.0001187123,0.405,0.405,0.38,0.43
73057432,-0.0313412,0.03009194,0.0004612777,0.002032354,0.002114365,0.02945303,-0.03519793,0.03385992,0.0002498237,0.000520787,0.0004460188,-0.0001160675,0.407,0.406,0.382,0.431
73059931,-0.03142911,0.03017625,0.0004619214,0.002032577,0.00211459,0.02945407,-0.03512606,0.03359148,0.0002651589,0.0005241088,0.000465967,-0.0001379946,0.408,0.408,0.383,0.432
73062430,-0.03124329,0.02999452,0.0004598249,0.002032973,0.002113974,0.029455,-0.03508537,0.03345094,0.0002521889,0.0005348056,0.000458947,-0.0001454811,0.409,0.409,0.385,0.434
73064929,-0.03133112,0.03007828,0.0004604509,0.002032352,0.002114225,0.02945571,-0.03518013,0.03355571,0.0002486704,0.0005285603,0.0004509823,-0.0001626792,0.411,0.41,0.386,0.435
73067428,-0.03141921,0.03016227,0.000461082,0.002032855,0.002114749,0.02945584,-0.03529405,0.03364114,0.0002561806,0.0005185382,0.0004474888,-0.0001950578,0.412,0.411,0.387,0.436
73069927,-0.03150735,0.03024632,0.0004617295,0.002031854,0.002114303,0.02945668,-0.03521688,0.03359575,0.0002618262,0.0004985213,0.0004349829,-0.0002326154,0.413,0.413,0.389,0.437
73072426,-0.03133111,0.03007419,0.0004597238,0.00203219,0.002114864,0.02945843,-0.03485898,0.03361123,0.0002485973,0.0004685406,0.0004340176,-0.0002341419,0.414,0.414,0.39,0.439
73074925,-0.03141851,0.03015827,0.0004603324,0.002032615,0.002114271,0.02945977,-0.03505547,0.03364606,0.0002383155,0.0004640783,0.0004259835,-0.0002174594,0.416,0.415,0.391,0.44
73077424,-0.03150601,0.03024245,0.0004609243,0.002032895,0.002114318,0.02946009,-0.03494623,0.03369989,0.0002352384,0.000465576,0.0004016823,-0.0002029948,0.417,0.417,0.393,0.442
73079923,-0.03159354,0.03032684,0.0004615131,0.002033879,0.00211389,0.02945998,-0.03508053,0.03381585,0.0002357562,0.0004900874,0.0003781472,-0.0002257702,0.418,0.418,0.394,0.443
73082422,-0.03142677,0.03016427,0.0004595352,0.00203399,0.002114073,0.02946087,-0.03498243,0.03374558,0.0002218623,0.0005271212,0.0003575648,-0.0002544925,0.42,0.419,0.395,0.444
73084921,-0.03151437,0.03024881,0.0004600795,0.002033951,0.002114826,0.02946226,-0.03510053,0.03388829,0.0002135251,0.0005415851,0.000371822,-0.0002667512,0.421,0.421,0.397,0.445
73087420,-0.03160208,0.03033371,0.0004605966,0.002033466,0.002115607,0.02946459,-0.03506823,0.03403089,0.0002001922,0.0005333397,0.0003956461,-0.0002414128,0.422,0.422,0.398,0.447
73089919,-0.03168984,0.0304187,0.0004611045,0.002033814,0.002116464,0.02946596,-0.03514001,0.03396045,0.0002060912,0.0005176055,0.0004344354,-0.0002028993,0.424,0.423,0.4,0.448
73092418,-0.03153204,0.03026479,0.0004591555,0.002033633,0.002116815,0.02946689,-0.03476632,0.03344588,0.000203042,0.0005020016,0.000471656,-0.0001687199,0.425,0.425,0.401,0.449
73094917,-0.03161917,0.03034859,0.0004596583,0.002034209,0.002116491,0.02946745,-0.03493684,0.03359088,0.000199177,0.0004970538,0.0004876133,-0.0001735535,0.426,0.426,0.401,0.451
73097416,-0.03170617,0.03043299,0.0004601557,0.002034075,0.002116932,0.02946931,-0.03466211,0.03393053,0.0001987281,0.0004914845,0.0004913523,-0.0001674452,0.428,0.427,0.403,0.453
73099915,-0.03179302,0.03051828,0.0004606501,0.002034389,0.0021165,0.02947059,-0.03482307,0.03430339,0.0001968375,0.0004880123,0.0004810577,-0.0001568552,0.429,0.429,0.404,0.454
73102414,-0.03140062,0.03014445,0.0004574819,0.002034259,0.002116757,0.02947119,-0.03456701,0.03403609,0.0001895256,0.0004849541,0.0004649569,-0.0001598619,0.43,0.43,0.406,0.455
73104913,-0.03148744,0.03022942,0.0004579626,0.002033793,0.002117411,0.02947312,-0.03489401,0.03393699,0.0001950446,0.0004780875,0.0004591216,-0.0001588579,0.432,0.431,0.407,0.456
73107412,-0.03157497,0.03031447,0.0004584667,0.00203405,0.002117452,0.02947469,-0.03512894,0.03410622,0.000208221,0.0004818923,0.0004851473,-0.0001360492,0.433,0.433,0.409,0.457
73109911,-0.03166267,0.03039996,0.0004589816,0.002034032,0.002116938,0.02947694,-0.03503128,0.03428244,0.0002036948,0.0004921766,0.000486022,-0.0001001045,0.434,0.434,0.41,0.459
73112410,-0.03128695,0.03004134,0.0004559777,0.002034246,0.002116446,0.02947816,-0.03493222,0.03397332,0.0002139336,0.0005207538,0.0004747509,-6.618851e-05,0.436,0.435,0.411,0.46
73114909,-0.03137413,0.0301262,0.0004565092,0.00203291,0.002115419,0.02947875,-0.03481198,0.03391125,0.000211298,0.0005179187,0.0004487827,-5.590077e-05,0.437,0.437,0.413,0.461
73117408,-0.03146116,0.03021126,0.0004570441,0.002033216,0.002114685,0.0294789,-0.03480931,0.03413584,0.0002165823,0.0005130554,0.0004025185,-8.371077e-05,0.438,0.438,0.415,0.462
73119907,-0.03154818,0.03029684,0.0004575831,0.002032459,0.002115617,0.02948029,-0.03480859,0.03433246,0.0002146489,0.0005100889,0.000392584,-0.0001208481,0.44,0.439,0.416,0.463
73122406,-0.03118733,0.02995357,0.0004547314,0.002032079,0.002114885,0.02948138,-0.03466445,0.03433639,0.000228852,0.0004882764,0.0004039928,-0.0001453335,0.441,0.441,0.417,0.465
73124905,-0.03127428,0.0300396,0.0004553006,0.002032666,0.00211471,0.0294821,-0.03489699,0.0344943,0.0002264473,0.0004947602,0.0004003108,-0.0001719653,0.442,0.442,0.419,0.466
73127404,-0.03136146,0.03012582,0.0004558647,0.002032407,0.002114194,0.02948319,-0.03485212,0.0344763,0.0002248883,0.0005052208,0.0003907845,-0.0001904216,0.444,0.443,0.42,0.467
73129903,-0.03144851,0.03021257,0.000456433,0.002032168,0.002113916,0.02948397,-0.03478459,0.03492801,0.0002297535,0.0005168073,0.0003831335,-0.0002066259,0.445,0.445,0.421,0.469
73132402,-0.03110224,0.02988479,0.0004537208,0.00203185,0.002114733,0.02948487,-0.03439748,0.03472445,0.0002331334,0.0005219189,0.00039684,-0.0002249841,0.446,0.446,0.423,0.47
73134901,-0.03118763,0.02997134,0.0004543105,0.002030784,0.00211444,0.02948614,-0.03391207,0.03451281,0.0002386375,0.000501006,0.0004310249,-0.0002286051,0.448,0.447,0.424,0.471
73137400,-0.0312724,0.03005759,0.0004549194,0.002030389,0.002113397,0.02948681,-0.03390137,0.03448942,0.0002484909,0.000466745,0.0004230281,-0.0002252788,0.449,0.448,0.425,0.472
73139899,-0.03135758,0.03014415,0.000455547,0.002030092,0.002114135,0.02948651,-0.03424278,0.03476112,0.0002536318,0.0004446656,0.0004283814,-0.0002535812,0.45,0.45,0.427,0.474
73142398,-0.03102476,0.02982973,0.0004529913,0.002029875,0.002113115,0.02948757,-0.03414724,0.03453006,0.0002451697,0.0004409257,0.0004287801,-0.0002797103,0.452,0.451,0.428,0.475
73144897,-0.03111017,0.02991605,0.0004535991,0.002029101,0.002112421,0.0294886,-0.03417992,0.03452055,0.0002410831,0.000428419,0.0004036558,-0.0002901724,0.453,0.452,0.429,0.477
73147396,-0.0311956,0.03000228,0.0004541882,0.002029464,0.002113137,0.02948904,-0.03416667,0.03446181,0.0002302518,0.0004330678,0.000400789,-0.000298231,0.454,0.454,0.431,0.478
73149895,-0.03128132,0.03008854,0.000454773,0.002030195,0.002111763,0.02948998,-0.03441184,0.03455063,0.0002375552,0.0004625671,0.000395088,-0.0003070513,0.456,0.455,0.432,0.479
73152394,-0.03096268,0.02978695,0.0004522717,0.002029308,0.002111649,0.02949103,-0.03415547,0.03433968,0.0002168322,0.0004861128,0.0003764422,-0.0003005882,0.457,0.457,0.434,0.481
73154893,-0.03104812,0.02987265,0.0004528278,0.002029971,0.002111897,0.02949268,-0.03419172,0.03421921,0.0002280099,0.000502425,0.0003707942,-0.0002749556,0.458,0.458,0.435,0.482
73157392,-0.03113365,0.02995819,0.0004533959,0.002030291,0.002111204,0.02949432,-0.03423934,0.03421345,0.0002264993,0.0005361271,0.0003755352,-0.000222545,0.46,0.459,0.436,0.483
73159891,-0.03121926,0.03004375,0.0004539622,0.002029663,0.002111454,0.02949501,-0.03424947,0.03423543,0.0002265161,0.0005547743,0.000371779,-0.0001847973,0.461,0.461,0.438,0.485
73162390,-0.0309141,0.02975469,0.0004511805,0.002029522,0.00211234,0.02949616,-0.03419772,0.03431268,0.0002268359,0.0005558655,0.0004032301,-0.0001646671,0.463,0.462,0.439,0.486
73164889,-0.03100001,0.02984061,0.00045176,0.002029513,0.002112163,0.02949744,-0.03453455,0.03442456,0.0002367638,0.0005521694,0.0004405793,-0.0001428219,0.464,0.463,0.44,0.487
73167388,-0.03108622,0.02992646,0.0004523567,0.002030063,0.002112893,0.02949907,-0.03443191,0.03425271,0.0002406399,0.0005605768,0.0004752234,-0.0001290508,0.465,0.465,0.442,0.489
73169887,-0.03117226,0.03001224,0.0004529654,0.002030571,0.00211374,0.02949991,-0.03440453,0.03436916,0.0002462893,0.0005796037,0.0005206782,-0.0001166819,0.467,0.466,0.443,0.49
73172386,-0.03088074,0.02973572,0.0004503467,0.002030159,0.002113041,0.02950117,-0.03440614,0.03410622,0.0002444136,0.000595538,0.0005507812,-0.0001188937,0.468,0.467,0.444,0.491
73174885,-0.03096717,0.02982103,0.0004509533,0.002029427,0.002113795,0.02950158,-0.03474057,0.03414203,0.000240841,0.0005830738,0.0005604332,-0.0001406569,0.469,0.468,0.445,0.493
73177384,-0.031054,0.02990654,0.0004515382,0.002029928,0.002113477,0.02950324,-0.03472279,0.03426513,0.0002270872,0.0005706018,0.0005715342,-0.0001607917,0.471,0.47,0.447,0.494
73179883,-0.03114111,0.02999235,0.0004521127,0.002030495,0.002113066,0.02950445,-0.03496497,0.03437728,0.000232528,0.000575228,0.0005593297,-0.0001519331,0.472,0.471,0.448,0.495
73182382,-0.03086361,0.02972836,0.0004495802,0.00203056,0.002113237,0.02950531,-0.03485384,0.03429245,0.0002399963,0.00057911,0.0005353434,-0.000171282,0.473,0.473,0.45,0.497
73184881,-0.03095103,0.02981434,0.0004501786,0.002029988,0.002112296,0.02950706,-0.03507891,0.03449477,0.0002387148,0.0005745977,0.0005047463,-0.0001691198,0.475,0.474,0.451,0.498
73187380,-0.03103909,0.02990058,0.0004507942,0.002029502,0.002112338,0.02950705,-0.03536966,0.03449484,0.0002537706,0.0005591525,0.0004581552,-0.0001735231,0.476,0.475,0.453,0.499
73189879,-0.0311275,0.02998672,0.0004514317,0.002029396,0.002112597,0.0295073,-0.03536179,0.03441746,0.0002562255,0.0005386827,0.000439397,-0.0002122016,0.477,0.477,0.454,0.501
73192378,-0.03086325,0.02973478,0.0004490654,0.002029432,0.002112476,0.02950758,-0.03514161,0.03440176,0.0002622258,0.0005209998,0.0004368317,-0.0002642549,0.479,0.478,0.455,0.502
73194877,-0.03095128,0.02982108,0.0004497115,0.00203017,0.002112909,0.02950757,-0.0352831,0.03464309,0.0002546504,0.000521061,0.0004287246,-0.0003194672,0.48,0.479,0.456,0.504
73197376,-0.0310395,0.02990803,0.0004503387,0.002030438,0.0021124,0.02950769,-0.03529407,0.03491307,0.0002470955,0.000541624,0.0004318307,-0.0003802024,0.482,0.481,0.458,0.505
73199875,-0.03112801,0.02999551,0.0004509568,0.002030848,0.002112075,0.02950883,-0.03550958,0.03507518,0.0002473302,0.000558758,0.0004177652,-0.0004095701,0.483,0.482,0.459,0.506
73202374,-0.03087629,0.02975644,0.0004486522,0.00203111,0.002112147,0.02950983,-0.03540935,0.0347629,0.0002389598,0.0005764853,0.0004043764,-0.0004143552,0.484,0.484,0.46,0.508
73204873,-0.03096501,0.0298432,0.0004492489,0.00203046,0.002111544,0.02951029,-0.03556893,0.03464272,0.0002383414,0.0005808403,0.0003951172,-0.0004104845,0.486,0.485,0.462,0.509
73207372,-0.03105391,0.02992976,0.0004498523,0.002030207,0.002111914,0.02951224,-0.03555065,0.03461057,0.0002444323,0.0005610093,0.0003947003,-0.000381629,0.487,0.486,0.463,0.51
73209871,-0.03114322,0.03001654,0.0004504567,0.002031141,0.002112716,0.02951345,-0.03589235,0.03480602,0.0002390548,0.0005557558,0.0004131659,-0.0003343633,0.488,0.488,0.465,0.512
73212370,-0.03090489,0.02978837,0.0004482323,0.002031441,0.002111863,0.0295152,-0.03641689,0.03481834,0.000230267,0.0005677097,0.0004231866,-0.0002734085,0.49,0.489,0.466,0.513
73214869,-0.03099601,0.02987565,0.0004488118,0.002031288,0.002111398,0.02951563,-0.0364782,0.03500271,0.0002333348,0.0005751849,0.000405226,-0.0002231423,0.491,0.491,0.467,0.515
73217368,-0.03108735,0.02996325,0.000449394,0.002031207,0.002111607,0.02951674,-0.03659486,0.03507746,0.0002324128,0.000571389,0.000393245,-0.0002027234,0.492,0.492,0.468,0.516
73219867,-0.03117928,0.03005083,0.0004499777,0.002030248,0.002111941,0.02951742,-0.03694507,0.03498779,0.000234525,0.0005511325,0.0003992718,-0.0001897158,0.494,0.493,0.47,0.517
73222366,-0.03095403,0.02983428,0.0004478577,0.002029824,0.002112444,0.0295182,-0.03673339,0.03518603,0.0002384401,0.0005091103,0.0004142202,-0.0001959257,0.495,0.495,0.471,0.519
73224865,-0.03104629,0.02992241,0.0004484456,0.002030158,0.002112837,0.02951864,-0.03707008,0.03531938,0.0002318725,0.0004863509,0.000440133,-0.0002063928,0.496,0.496,0.473,0.52
73227364,-0.03113896,0.03001034,0.00044901,0.002029934,0.002112532,0.02951998,-0.03706901,0.03502418,0.0002197094,0.0004708282,0.000457461,-0.0002159906,0.498,0.497,0.474,0.521
73229863,-0.03123176,0.03009756,0.00044955,0.002029841,0.002112994,0.0295207,-0.03716705,0.03475501,0.0002123165,0.000456273,0.0004700411,-0.0002117198,0.499,0.499,0.476,0.523
73232362,-0.03101822,0.02989115,0.000447477,0.002029607,0.00211309,0.02952146,-0.0370762,0.03507646,0.0002217619,0.000449541,0.0004819245,-0.0002181161,0.5,0.5,0.477,0.524
73234861,-0.03111054,0.02997872,0.0004480051,0.002029534,0.002112708,0.02952189,-0.03677576,0.03497937,0.0002007662,0.0004312039,0.0004807903,-0.0002279173,0.502,0.501,0.477,0.526
73237360,-0.03120235,0.03006604,0.0004485049,0.002029874,0.002112428,0.02952298,-0.03667082,0.03488071,0.0001990935,0.0004413829,0.0004597199,-0.0002447631,0.503,0.503,0.479,0.527
73239859,-0.03129391,0.03015325,0.0004489941,0.002029326,0.00211221,0.02952479,-0.03658258,0.03488962,0.0001922762,0.0004418219,0.0004353566,-0.0002285743,0.505,0.504,0.48,0.529
73242358,-0.03108973,0.02995654,0.0004469318,0.002029387,0.002111986,0.02952557,-0.03658945,0.0345293,0.0001771891,0.0004409673,0.0004090616,-0.0002015876,0.506,0.505,0.482,0.53
73244857,-0.0311816,0.03004247,0.0004473761,0.002029218,0.00211294,0.02952629,-0.03690821,0.03421479,0.0001781968,0.0004412485,0.0004049726,-0.0002024211,0.507,0.507,0.483,0.531
73247356,-0.03127372,0.03012769,0.0004478269,0.002029197,0.002114151,0.02952618,-0.03678815,0.0339643,0.0001824809,0.0004389039,0.0004395981,-0.000228788,0.509,0.508,0.485,0.532
73249855,-0.03136551,0.03021265,0.0004482771,0.002029077,0.002114854,0.02952763,-0.03664657,0.03399939,0.0001776752,0.0004442469,0.0004831422,-0.0002515669,0.51,0.51,0.486,0.534
73252354,-0.0311717,0.03002371,0.0004462809,0.002029227,0.002115641,0.02952855,-0.03647431,0.0336839,0.000171742,0.0004432439,0.0005284124,-0.0002601664,0.511,0.511,0.488,0.535
73254853,-0.0312627,0.03010832,0.0004467155,0.002028951,0.002116406,0.02953005,-0.03632952,0.03400696,0.0001759087,0.0004521629,0.000576607,-0.0002647392,0.512,0.513,0.488,0.538
73257352,-0.03135312,0.03019292,0.000447159,0.002029127,0.002115722,0.02953111,-0.03600264,0.03367297,0.000178889,0.0004493375,0.0005862953,-0.0002521322,0.514,0.514,0.489,0.539
73259851,-0.03144313,0.03027723,0.0004475925,0.002029297,0.002115116,0.02953159,-0.03600577,0.03377062,0.0001679701,0.0004579573,0.0005614827,-0.000249627,0.515,0.515,0.491,0.54
73262350,-0.03125789,0.03009767,0.0004452509,0.002029332,0.002114493,0.02953289,-0.03592299,0.03371916,0.000162942,0.0004685444,0.0005093381,-0.0002480012,0.517,0.517,0.493,0.541
73264849,-0.03134794,0.03018195,0.0004456473,0.002030513,0.002114263,0.02953338,-0.03612039,0.03370466,0.0001541429,0.0004900414,0.0004560148,-0.0002473616,0.518,0.518,0.494,0.542
73267348,-0.03143835,0.03026657,0.0004460152,0.002030406,0.002113309,0.02953433,-0.03620789,0.03398634,0.0001401954,0.0005207746,0.0003960694,-0.0002572255,0.52,0.519,0.496,0.544
73269847,-0.03152877,0.0303518,0.000446384,0.002030744,0.002113988,0.02953481,-0.03612925,0.03420126,0.0001547818,0.0005346264,0.000349298,-0.0002738012,0.521,0.521,0.497,0.545
73272346,-0.03135341,0.03018249,0.0004441284,0.002030929,0.002113373,0.02953534,-0.03590844,0.03398832,0.0001663224,0.0005503146,0.0003253943,-0.0002909119,0.522,0.522,0.498,0.546
73274845,-0.03144369,0.03026747,0.0004445439,0.002030179,0.002113795,0.02953538,-0.03631823,0.03399557,0.0001660802,0.0005443799,0.0003066034,-0.0003230496,0.524,0.523,0.499,0.549
73277344,-0.03153452,0.03035254,0.000444965,0.002029672,0.002115114,0.02953678,-0.0363487,0.03406234,0.0001707499,0.000511575,0.0003334538,-0.000339461,0.525,0.525,0.5,0.55
73279843,-0.0316251,0.03043798,0.0004453911,0.002029513,0.00211547,0.02953824,-0.03611443,0.03429104,0.0001701613,0.0004707318,0.000373101,-0.0003328263,0.526,0.526,0.502,0.551
73282342,-0.03145966,0.03027824,0.0004432555,0.002029663,0.002115797,0.02954014,-0.03628955,0.03424302,0.0001714673,0.0004433858,0.000418164,-0.0002924707,0.528,0.527,0.504,0.552
