Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
370251007,-7.941193,-0.7716012,0.03784933,0.002173987,0.001356401,3.423928,-1.133705,-0.3557995,0.002568775,0.0005347852,0.0006196524,-0.4525332,0.388,-1,0.53,-1
370270999,-7.961646,-0.777326,0.03707389,0.002163317,0.001392803,3.418572,-1.065118,-0.3392156,0.00253389,0.0005213427,0.0006304893,-0.4098998,0.384,-1,0.535,-1
370290991,-7.983166,-0.7827539,0.03634699,0.002150997,0.00143084,3.410554,-1.062915,-0.3167661,0.002348936,0.0005296343,0.0006412726,-0.3775376,0.384,-1,0.535,-1
370310983,-8.005184,-0.7877897,0.03566832,0.00212726,0.001469499,3.400487,-1.117712,-0.293157,0.002090084,0.0005301102,0.0006475246,-0.3765709,0.39,-1,0.535,-1
370330975,-8.028728,-0.7924621,0.03503259,0.00210138,0.001505205,3.388829,-1.218053,-0.2740335,0.001735921,0.0005389669,0.0006508152,-0.4072088,0.397,-1,0.53,-1
370350967,-8.051707,-0.7970238,0.03444149,0.002093022,0.00152492,3.38674,-1.063542,-0.2759948,0.001981205,0.000548508,0.000644858,-0.4054278,0.388,-1,0.535,-1
370370959,-8.072435,-0.8015465,0.03430858,0.002078725,0.001544629,3.38177,-0.9951401,-0.2642466,0.002062107,0.0005532161,0.0006180967,-0.3659682,0.384,-1,0.535,-1
370390951,-8.092491,-0.8058211,0.03418699,0.002062418,0.001569992,3.374222,-0.9981807,-0.2457056,0.001989158,0.0005720356,0.0005836892,-0.3393071,0.385,-1,0.54,-1
370410943,-8.113201,-0.8097705,0.0340738,0.002045159,0.001605284,3.364527,-1.062322,-0.2264036,0.001845763,0.0005918418,0.0005828675,-0.3443547,0.391,-1,0.535,-1
370430935,-8.135634,-0.8134095,0.03396687,0.002021122,0.001638284,3.353187,-1.171962,-0.2096178,0.001618912,0.0006079127,0.0005915132,-0.3807026,0.398,-1,0.535,-1
370450927,-8.157601,-0.8170567,0.03387015,0.002014766,0.0016532,3.351918,-1.017019,-0.2223993,0.001925999,0.0006029599,0.0006003624,-0.3809701,0.388,-1,0.535,-1
370470919,-8.177329,-0.8208254,0.03348082,0.002004491,0.001670879,3.347662,-0.949297,-0.2172154,0.001983005,0.0005882939,0.000615163,-0.3401699,0.389,-1,0.54,-1
370490911,-8.197051,-0.8243538,0.03310999,0.001992394,0.001694017,3.34081,-0.9592285,-0.2092701,0.001870197,0.0005780838,0.0006246485,-0.3113424,0.385,-1,0.54,-1
370510903,-8.217537,-0.8276759,0.03276413,0.001972013,0.001713563,3.331806,-1.029605,-0.1913275,0.001655539,0.0005722845,0.0006381483,-0.3140641,0.385,-1,0.54,-1
370530895,-8.239874,-0.8306391,0.03243901,0.001949598,0.001735684,3.320994,-1.147888,-0.1684464,0.001308858,0.0005730353,0.0006622861,-0.3492246,0.393,-1,0.535,-1
370550887,-8.261851,-0.8335642,0.03213822,0.001947084,0.001738335,3.319865,-0.9970991,-0.1828279,0.001619138,0.0005861274,0.0006687376,-0.3519912,0.384,-1,0.535,-1
370570879,-8.281662,-0.8366382,0.03155753,0.001935516,0.001745177,3.315628,-0.9343871,-0.1789239,0.001663302,0.0005889367,0.0006781733,-0.3170837,0.393,-1,0.54,-1
370590871,-8.300982,-0.8397157,0.03101945,0.001924691,0.001756775,3.30883,-0.9512123,-0.179015,0.001590607,0.0005927053,0.0006716498,-0.2950957,0.385,-1,0.54,-1
370610863,-8.32121,-0.842652,0.03051856,0.001907831,0.001775633,3.299941,-1.027925,-0.1608063,0.001389345,0.0006009077,0.000677756,-0.303277,0.382,-1,0.54,-1
370630855,-8.343416,-0.845161,0.03004972,0.001886838,0.001794654,3.289168,-1.151693,-0.1324847,0.001089204,0.0005877705,0.0006870776,-0.3424091,0.391,-1,0.535,-1
370650847,-8.365344,-0.8476217,0.02961468,0.001885946,0.001792212,3.287917,-1.002549,-0.1523982,0.001326456,0.0005598424,0.0006669562,-0.3486552,0.381,-1,0.535,-1
370670839,-8.385144,-0.8502898,0.02886915,0.001879916,0.001796974,3.283466,-0.9412172,-0.1498328,0.001310999,0.000562178,0.0006317745,-0.3175254,0.39,-1,0.54,-1
370690831,-8.404878,-0.8526558,0.02817428,0.001872041,0.001807936,3.276345,-0.960515,-0.1484634,0.001104888,0.000557536,0.0006054323,-0.2998037,0.383,-1,0.54,-1
370710823,-8.425556,-0.8548478,0.02752407,0.001851749,0.001818139,3.267037,-1.039696,-0.1276324,0.0008001011,0.0005646187,0.0005964397,-0.3125912,0.382,-1,0.54,-1
370730815,-8.448255,-0.8565683,0.0269128,0.001830687,0.00183295,3.25582,-1.166202,-0.09677521,0.0003709556,0.0005626886,0.0006079322,-0.3562196,0.391,-1,0.535,-1
370750807,-8.470689,-0.8582833,0.02634288,0.001828887,0.001830016,3.254335,-1.016816,-0.1228486,0.0006292802,0.0005502501,0.0006298877,-0.3652621,0.381,-1,0.535,-1
370770799,-8.49098,-0.8602986,0.02578223,0.001823377,0.001833671,3.249625,-0.9553337,-0.122821,0.0006586169,0.0005701431,0.0006623196,-0.3348984,0.387,-1,0.54,-1
370790791,-8.510811,-0.8622979,0.02526014,0.001809538,0.001839631,3.242184,-0.9739171,-0.1175474,0.0005110706,0.0005718365,0.0006712046,-0.3170585,0.382,-1,0.54,-1
370810783,-8.531584,-0.8640378,0.02477089,0.001793254,0.001852371,3.232516,-1.052649,-0.09337068,0.0002553381,0.0005612823,0.0006706454,-0.3298747,0.382,-1,0.535,-1
370830775,-8.554359,-0.8652146,0.02430954,0.001774527,0.001868284,3.220934,-1.17712,-0.05794874,-0.0001336121,0.0005502251,0.0006817544,-0.3737861,0.391,-1,0.535,-1
370850767,-8.576816,-0.8663962,0.02387903,0.001775561,0.001862726,3.219473,-1.023447,-0.09074801,0.0001361812,0.0005430616,0.0006596833,-0.3810523,0.382,-1,0.535,-1
370870759,-8.59706,-0.8679759,0.02353776,0.001770261,0.001866077,3.214744,-0.958746,-0.09485475,0.0003172841,0.0005428814,0.0006248951,-0.3469848,0.387,-1,0.54,-1
370890751,-8.617122,-0.8693197,0.02321927,0.001758631,0.001880268,3.207248,-0.9751988,-0.08901276,0.0001786197,0.0005234084,0.0006438843,-0.3255022,0.381,-1,0.54,-1
370910743,-8.638075,-0.8703635,0.02291948,0.001740473,0.001887632,3.197465,-1.051948,-0.06082453,-7.492436e-05,0.000496434,0.0006508697,-0.3358415,0.383,-1,0.535,-1
370930735,-8.660997,-0.8707733,0.02263511,0.001720834,0.001899469,3.185742,-1.175889,-0.02184257,-0.0003973888,0.0004927621,0.0006487037,-0.3787775,0.391,-1,0.535,-1
370950727,-8.683561,-0.8711985,0.02237078,0.001720953,0.001894992,3.184466,-1.019795,-0.05882492,-5.725518e-05,0.0005006492,0.0006382586,-0.3845172,0.382,-1,0.535,-1
370970719,-8.703863,-0.8720806,0.02177788,0.001717314,0.001895544,3.179842,-0.9531571,-0.06420815,3.854268e-05,0.0005170668,0.0006232008,-0.3479385,0.39,-1,0.54,-1
370990711,-8.723626,-0.8730075,0.02122628,0.001705899,0.001902491,3.172424,-0.9692671,-0.06021624,-0.0001116114,0.0005393459,0.000622805,-0.3243151,0.383,-1,0.54,-1
371010703,-8.744282,-0.8736218,0.02070952,0.001693898,0.00191639,3.162724,-1.045586,-0.02997241,-0.0003675358,0.0005371911,0.0006304909,-0.3330994,0.381,-1,0.535,-1
371030695,-8.766894,-0.8734906,0.02022258,0.001673785,0.001929712,3.151021,-1.167994,0.01709457,-0.0007532489,0.0005268825,0.0006413972,-0.3751896,0.392,-1,0.535,-1
371050687,-8.789118,-0.8733444,0.01976878,0.001679763,0.001928575,3.149945,-1.009555,-0.02585576,-0.0004290701,0.0005316758,0.0006312365,-0.3800049,0.382,-1,0.535,-1
371070679,-8.809041,-0.873723,0.01887972,0.001677972,0.001934801,3.145463,-0.9407597,-0.03295334,-0.0004164555,0.0005383755,0.0006366116,-0.3421845,0.393,-1,0.54,-1
371090671,-8.828776,-0.8739024,0.01806358,0.001671103,0.00194466,3.138181,-0.9572594,-0.03101155,-0.0005924049,0.0005538163,0.0006389942,-0.3178111,0.386,-1,0.54,-1
371110663,-8.849404,-0.8737891,0.01729956,0.00165402,0.001951625,3.128645,-1.034308,7.296749e-05,-0.0008744646,0.0005541435,0.0006365746,-0.3260109,0.381,-1,0.535,-1
371130655,-8.871984,-0.87287,0.01658072,0.001634069,0.001963351,3.117076,-1.156369,0.05306251,-0.001341384,0.0005399524,0.000626799,-0.3676887,0.392,-1,0.535,-1
371150647,-8.894173,-0.8719105,0.01590912,0.001638454,0.001957207,3.116198,-0.9989615,0.007392613,-0.001050209,0.0005429236,0.000627496,-0.3721671,0.384,-1,0.535,-1
371170639,-8.91408,-0.8715343,0.01566176,0.00163578,0.001958224,3.111877,-0.9318518,-0.002154395,-0.0009142992,0.0005507527,0.0006168273,-0.3340851,0.397,-1,0.54,-1
371190631,-8.933465,-0.8712824,0.01543165,0.001625347,0.00196774,3.1048,-0.9503377,-0.002165764,-0.0009839797,0.0005487816,0.0006209742,-0.3095168,0.389,-1,0.54,-1
371210623,-8.953781,-0.8707324,0.01521379,0.001615166,0.001973713,3.095508,-1.028203,0.03037931,-0.001225329,0.0005602257,0.0006105159,-0.3171032,0.381,-1,0.54,-1
371231448,-8.977239,-0.8691956,0.015002,0.001597544,0.001987624,3.083549,-1.158154,0.09280942,-0.001634213,0.0005758554,0.0005802966,-0.360745,0.393,-1,0.535,-1
371251440,-8.99928,-0.8676243,0.01480485,0.001602856,0.001986599,3.082878,-0.9989813,0.04239957,-0.001254426,0.0005794193,0.0005679522,-0.3651744,0.384,-1,0.535,-1
371271432,-9.019009,-0.8666869,0.01460366,0.00160105,0.001994209,3.078735,-0.9296827,0.03167402,-0.001140671,0.0005716889,0.0005805092,-0.326639,0.398,-1,0.54,-1
371291424,-9.03867,-0.865559,0.01442191,0.001590152,0.002006998,3.071815,-0.9476589,0.03192852,-0.00123519,0.0005389838,0.0006247885,-0.3017106,0.391,-1,0.54,-1
371311416,-9.059237,-0.8641302,0.01424924,0.001575968,0.002008969,3.062709,-1.025115,0.06561591,-0.001453553,0.0005143534,0.0006487009,-0.3089205,0.383,-1,0.54,-1
371331408,-9.081751,-0.8617826,0.01408239,0.001555471,0.002017339,3.051587,-1.147026,0.1273955,-0.001806919,0.0005006164,0.000630277,-0.349211,0.394,-1,0.535,-1
371351400,-9.103863,-0.8593838,0.01392671,0.001560052,0.002009368,3.051087,-0.9891667,0.07409883,-0.001428162,0.000505015,0.0006116477,-0.3523825,0.387,-1,0.535,-1
371371392,-9.123676,-0.8576835,0.01352233,0.001556096,0.002009042,3.047144,-0.9214571,0.0607143,-0.001331576,0.0005218645,0.0005996658,-0.3138194,0.4,-1,0.54,-1
371391384,-9.142958,-0.8561356,0.01314623,0.001547647,0.002011903,3.040455,-0.9398619,0.06180384,-0.001412105,0.0005251847,0.0005917156,-0.2892108,0.393,-1,0.54,-1
371411376,-9.163157,-0.854245,0.0127935,0.001535862,0.002022158,3.031587,-1.017137,0.09778621,-0.00161196,0.0005480365,0.0006059329,-0.2967116,0.383,-1,0.54,-1
371431368,-9.185296,-0.8513493,0.01245912,0.001516352,0.002030978,3.020679,-1.137297,0.1649403,-0.002002717,0.0005411571,0.0006048665,-0.3372183,0.394,-1,0.535,-1
371451360,-9.207021,-0.8483691,0.01214694,0.001521774,0.00202974,3.020201,-0.9791344,0.1086989,-0.001649015,0.0005313202,0.0006156948,-0.3419319,0.39,-1,0.535,-1
371471352,-9.22646,-0.8461481,0.01178394,0.001518029,0.002033411,3.016304,-0.9118087,0.09133366,-0.001557323,0.0005276497,0.0006344353,-0.3058824,0.404,-1,0.54,-1
371491344,-9.245885,-0.8439424,0.01145758,0.001509273,0.002038147,3.009747,-0.9310499,0.09028478,-0.001652079,0.0005092747,0.0006239659,-0.2830524,0.396,-1,0.54,-1
371511336,-9.266216,-0.8414086,0.01115008,0.001495874,0.002040042,3.001079,-1.007785,0.1273156,-0.001901347,0.0005008811,0.0006085518,-0.2910109,0.384,-1,0.54,-1
371531328,-9.288444,-0.837819,0.01085697,0.001476316,0.002047032,2.99036,-1.125843,0.1988073,-0.00228055,0.0004921022,0.000604182,-0.3311015,0.396,-1,0.535,-1
371551320,-9.310256,-0.8341413,0.01058273,0.001478211,0.002038973,2.989919,-0.9711759,0.1389139,-0.00193663,0.0004739587,0.0006140622,-0.3360785,0.393,-1,0.535,-1
371571312,-9.32983,-0.8312863,0.01001423,0.001474673,0.002035415,2.986137,-0.9067037,0.1191774,-0.001848609,0.0004657751,0.0006229158,-0.3005486,0.405,-1,0.54,-1
371591304,-9.348913,-0.8286442,0.009484465,0.001468008,0.002036307,2.979741,-0.9264737,0.1200624,-0.001922695,0.0004719624,0.0006109553,-0.2776986,0.398,-1,0.54,-1
371611296,-9.368917,-0.8256274,0.008986845,0.001457192,0.002041855,2.971259,-1.00303,0.1589977,-0.002206539,0.0004891497,0.0006036405,-0.2851352,0.386,-1,0.54,-1
371631288,-9.390811,-0.8215021,0.008515311,0.001444106,0.002051719,2.960775,-1.119455,0.2331165,-0.002632652,0.000508592,0.0006057376,-0.3240463,0.398,-1,0.535,-1
371651280,-9.412295,-0.8173007,0.008073659,0.001448911,0.002045211,2.960398,-0.9659477,0.1686864,-0.002306831,0.0005285605,0.0006051278,-0.3283271,0.395,-1,0.535,-1
371671272,-9.431561,-0.8139836,0.007751365,0.00144759,0.002046388,2.956736,-0.9012939,0.1466678,-0.002172518,0.0005251905,0.000605128,-0.292882,0.407,-1,0.54,-1
371691264,-9.450819,-0.8108135,0.007466446,0.001444301,0.002051065,2.950512,-0.9205998,0.1473909,-0.002219326,0.0005286657,0.0005961549,-0.2700639,0.4,-1,0.54,-1
371711256,-9.470963,-0.8072559,0.007196997,0.001434253,0.002049769,2.94224,-0.9956568,0.1876276,-0.002464627,0.000538822,0.0005893256,-0.2771079,0.387,-1,0.54,-1
371731248,-9.492937,-0.8025437,0.006938706,0.001419409,0.002053357,2.931986,-1.109066,0.2649179,-0.002813524,0.0005355177,0.0005884178,-0.3152496,0.399,-1,0.535,-1
371751240,-9.514488,-0.7977464,0.006696674,0.001426616,0.002046999,2.931623,-0.9585133,0.1980919,-0.00243251,0.0005399268,0.0006133243,-0.3196651,0.397,-1,0.535,-1
371771232,-9.533856,-0.7938719,0.006857545,0.001427152,0.002038744,2.928031,-0.8957041,0.1744978,-0.002215856,0.000537019,0.0006075439,-0.2853624,0.408,-1,0.54,-1
371791224,-9.552739,-0.7902305,0.007008403,0.001419881,0.002038054,2.921922,-0.9145841,0.1765072,-0.002187777,0.0005150663,0.0005806831,-0.2635694,0.401,-1,0.54,-1
371811216,-9.572498,-0.7861617,0.00714662,0.001413625,0.002043902,2.91379,-0.9878353,0.2188815,-0.002317058,0.0005126628,0.0005813607,-0.2710535,0.39,-1,0.54,-1
371831208,-9.594064,-0.7809029,0.007270026,0.001402649,0.00205216,2.903733,-1.09948,0.2970713,-0.00259716,0.000513565,0.0005897458,-0.3089899,0.401,-1,0.535,-1
371851200,-9.615223,-0.7755875,0.007385,0.00140852,0.002047274,2.903395,-0.9512871,0.2259991,-0.002177786,0.0005191958,0.0006059112,-0.3136065,0.399,-1,0.535,-1
371871192,-9.634239,-0.7712542,0.007495228,0.001408335,0.002046589,2.899902,-0.8890186,0.2002612,-0.00197828,0.0004995887,0.0006099506,-0.279939,0.41,-1,0.54,-1
371891184,-9.653122,-0.7670661,0.007609292,0.001406358,0.002050128,2.893953,-0.9074954,0.2020314,-0.001945113,0.0004858184,0.000599494,-0.2581718,0.403,-1,0.54,-1
371911176,-9.672853,-0.7624463,0.007714498,0.00139822,0.002053813,2.88604,-0.9789885,0.2452897,-0.002060219,0.0004890063,0.0006064156,-0.2649471,0.391,-1,0.54,-1
371931168,-9.694329,-0.7566037,0.007807974,0.001386228,0.002059813,2.876231,-1.08703,0.3260534,-0.002373719,0.0004699619,0.0006264285,-0.3015225,0.402,-1,0.535,-1
371951160,-9.715411,-0.7506949,0.007895667,0.001395949,0.002055046,2.875861,-0.9441341,0.2535579,-0.001952261,0.0004819389,0.0006480974,-0.3059966,0.401,-1,0.535,-1
371971152,-9.734435,-0.7457927,0.007737681,0.001397851,0.002051446,2.872418,-0.8856235,0.2269648,-0.001829935,0.0004848004,0.000664307,-0.2735639,0.411,-1,0.54,-1
371991144,-9.753026,-0.7411368,0.007591642,0.001398036,0.002054209,2.866588,-0.9050518,0.2303533,-0.001875755,0.0005013265,0.0006543628,-0.2527404,0.404,-1,0.54,-1
372011136,-9.772476,-0.7360053,0.007453281,0.001391899,0.002058796,2.858831,-0.9755796,0.2759153,-0.002094181,0.0005259779,0.000648543,-0.2596416,0.393,-1,0.54,-1
372031128,-9.793652,-0.7296074,0.007318813,0.001381717,0.002067865,2.849225,-1.081543,0.3582788,-0.002430739,0.0005181024,0.0006316083,-0.2955876,0.404,-1,0.535,-1
372051120,-9.814466,-0.7231571,0.007193151,0.001389612,0.002062802,2.848807,-0.9432471,0.2823643,-0.002082497,0.0005005344,0.0006097138,-0.300259,0.401,-1,0.535,-1
372071112,-9.833285,-0.7177429,0.007224234,0.001390673,0.002063231,2.845383,-0.8854457,0.2558273,-0.001906164,0.0004767207,0.0005805274,-0.2688573,0.411,-1,0.54,-1
372091104,-9.851747,-0.7124501,0.007264509,0.001391796,0.00206893,2.839604,-0.9041613,0.2604698,-0.001950125,0.0004660415,0.000566503,-0.2489987,0.404,-1,0.54,-1
372111096,-9.871041,-0.7066545,0.007299285,0.00138706,0.002074945,2.831922,-0.9719719,0.3077722,-0.002146791,0.0004903208,0.0005604979,-0.2564375,0.396,-1,0.54,-1
372131088,-9.89202,-0.6995839,0.007325745,0.001378873,0.002084054,2.822452,-1.075659,0.3895105,-0.002484749,0.0004999961,0.000573538,-0.2923587,0.406,-1,0.535,-1
372151080,-9.912675,-0.6925023,0.007349757,0.001388703,0.002077415,2.822013,-0.9424527,0.3103357,-0.002109778,0.000505304,0.0005709257,-0.2971543,0.401,-1,0.535,-1
372171072,-9.931397,-0.6864915,0.007477745,0.001388906,0.002078627,2.818624,-0.8853698,0.2838117,-0.001923247,0.000489048,0.0005620033,-0.2662602,0.411,-1,0.54,-1
372191064,-9.949696,-0.6807026,0.007597805,0.001389783,0.002081682,2.812896,-0.9026929,0.289412,-0.001956462,0.0004747449,0.0005588064,-0.2467117,0.406,-1,0.54,-1
372211056,-9.968795,-0.6744019,0.00770693,0.001382761,0.00209386,2.805319,-0.9681451,0.3361996,-0.002127061,0.0004741219,0.000561506,-0.2539494,0.398,-1,0.54,-1
372231048,-9.989519,-0.6668238,0.007803301,0.001373459,0.002106836,2.796027,-1.067797,0.4182768,-0.002404402,0.0004435182,0.0005789744,-0.2888916,0.408,-1,0.535,-1
372251040,-10.00991,-0.6592684,0.007893345,0.001381711,0.002107687,2.795625,-0.9377106,0.3349958,-0.001993509,0.0004349987,0.0006084463,-0.292935,0.402,-1,0.535,-1
372271032,-10.02841,-0.6528369,0.008005659,0.001386107,0.002111326,2.792348,-0.8805934,0.3068932,-0.001863933,0.0004231865,0.000605575,-0.2616458,0.412,-1,0.54,-1
372291024,-10.04637,-0.6466433,0.008118735,0.00138796,0.002122093,2.786788,-0.8962366,0.3121502,-0.001890287,0.0004442504,0.0006065327,-0.2414083,0.406,-1,0.54,-1
372311016,-10.06507,-0.6399249,0.008221709,0.001387484,0.002132729,2.779403,-0.9577385,0.3602547,-0.002061124,0.0004935893,0.0006131663,-0.2477441,0.4,-1,0.54,-1
372331008,-10.08535,-0.6319154,0.008312644,0.001376485,0.002146358,2.77035,-1.053495,0.4420741,-0.002334063,0.0005095543,0.0006060028,-0.2813976,0.41,-1,0.535,-1
372351000,-10.10531,-0.623953,0.008397338,0.001387725,0.00214965,2.770043,-0.928224,0.3563003,-0.001975574,0.0004964231,0.0006046051,-0.2846866,0.404,-1,0.535,-1
372370992,-10.12257,-0.617485,0.008406384,0.001393614,0.0021563,2.767151,-0.8747253,0.3276296,-0.001781347,0.0004957791,0.0006056332,-0.2547584,0.413,-1,0.54,-1
372390984,-10.14031,-0.6109266,0.008414537,0.00139732,0.002163345,2.761918,-0.8871515,0.3317929,-0.001788121,0.0005066397,0.0005893169,-0.2330477,0.408,-1,0.54,-1
372410976,-10.15874,-0.6038644,0.008419998,0.001394836,0.002176189,2.754909,-0.9448178,0.3786717,-0.001962915,0.0005295069,0.0005663845,-0.2369617,0.4,-1,0.54,-1
372430968,-10.17863,-0.5955096,0.008419825,0.001390064,0.002195647,2.746255,-1.034326,0.4616677,-0.002262109,0.0005395715,0.0005801667,-0.2678237,0.41,-1,0.535,-1
372450960,-10.19819,-0.5872036,0.008419964,0.001399876,0.002202342,2.745966,-0.9122658,0.3743646,-0.001842494,0.000545196,0.0006074014,-0.2705072,0.405,-1,0.535,-1
372470952,-10.21597,-0.580088,0.008500643,0.001401696,0.002211524,2.742969,-0.8581781,0.3431691,-0.001712305,0.0005212936,0.0006150315,-0.2406048,0.415,-1,0.54,-1
372490944,-10.2331,-0.573257,0.008585129,0.001400596,0.002224847,2.737821,-0.8725679,0.3472363,-0.001738941,0.0004784092,0.0006231137,-0.2215457,0.41,-1,0.54,-1
372510936,-10.25096,-0.5659178,0.008660771,0.001399891,0.002242905,2.730993,-0.9295019,0.3944177,-0.001969045,0.0004685805,0.000627242,-0.2275013,0.401,-1,0.54,-1
372530928,-10.27024,-0.557268,0.008725123,0.001392388,0.002262451,2.722584,-1.01536,0.4786792,-0.002278912,0.0004692224,0.0006357059,-0.2590042,0.411,-1,0.535,-1
372550920,-10.28925,-0.5486476,0.008784946,0.001405382,0.002273424,2.722178,-0.9011995,0.39183,-0.001869625,0.0004784281,0.000645729,-0.263162,0.407,-1,0.535,-1
372570912,-10.30662,-0.541214,0.008768913,0.001412708,0.002286334,2.719173,-0.8519105,0.3603595,-0.001734529,0.0005035307,0.000664982,-0.2357882,0.416,-1,0.54,-1
372590904,-10.32366,-0.534046,0.008754527,0.001410399,0.002303474,2.714107,-0.8671682,0.3655605,-0.001742658,0.0005164442,0.0006666912,-0.2183869,0.41,-1,0.54,-1
372610896,-10.3414,-0.5263394,0.00873844,0.001409153,0.002321553,2.707397,-0.9215531,0.4144939,-0.001931718,0.0005172999,0.0006655476,-0.2247123,0.403,-1,0.54,-1
372630888,-10.36051,-0.5173081,0.008718081,0.001403262,0.002340443,2.699147,-1.004182,0.4983072,-0.002196597,0.0005247442,0.0006319531,-0.2556385,0.412,-1,0.535,-1
372650880,-10.37935,-0.5083195,0.008698923,0.001415929,0.002351624,2.698594,-0.8944572,0.410484,-0.001833805,0.0005470065,0.0005992674,-0.2602887,0.408,-1,0.535,-1
372670872,-10.39661,-0.5005335,0.008899706,0.001417983,0.00236806,2.695534,-0.8461077,0.3782867,-0.001648378,0.0005476687,0.0006046104,-0.2344991,0.417,-1,0.54,-1
372690864,-10.4133,-0.4929691,0.009094438,0.001419473,0.002384369,2.690484,-0.8596039,0.3831311,-0.001644343,0.000537008,0.0005995494,-0.218237,0.411,-1,0.54,-1
372710856,-10.43064,-0.4848756,0.009273666,0.001416943,0.002406911,2.683848,-0.9097509,0.4317136,-0.001796739,0.0005469737,0.0006046942,-0.2247339,0.403,-1,0.54,-1
372730848,-10.44926,-0.47546,0.009435754,0.001407107,0.002430652,2.675714,-0.9857685,0.5158212,-0.002053241,0.0005479036,0.0006253,-0.2548585,0.415,-1,0.535,-1
372750840,-10.46763,-0.4661073,0.009586891,0.001415935,0.002442722,2.675081,-0.8831041,0.4258542,-0.001675475,0.0005331927,0.000631412,-0.259249,0.41,-1,0.535,-1
372770832,-10.48452,-0.457986,0.009989304,0.00141988,0.002456994,2.672067,-0.8373602,0.3930941,-0.001437579,0.000522007,0.0006153586,-0.2335359,0.418,-1,0.54,-1
372790824,-10.5011,-0.4501396,0.0103663,0.001422159,0.002472219,2.667137,-0.850228,0.3987072,-0.00138619,0.0005333161,0.000583607,-0.2166439,0.413,-1,0.54,-1
372810816,-10.51829,-0.4417605,0.01071659,0.001419445,0.002492315,2.660695,-0.8980553,0.4467298,-0.001479604,0.0005479248,0.0005450577,-0.2216537,0.405,-1,0.54,-1
372830808,-10.53668,-0.4320692,0.01103889,0.001409338,0.002512749,2.652822,-0.9697606,0.5302383,-0.001742494,0.0005568475,0.0005304797,-0.2494641,0.416,-1,0.535,-1
372850800,-10.55481,-0.4224414,0.01134066,0.001417391,0.002526912,2.652162,-0.8711843,0.4406691,-0.001266099,0.0005412281,0.0005299845,-0.2527935,0.412,-1,0.535,-1
372870792,-10.57153,-0.414048,0.01135805,0.001422727,0.002540254,2.649223,-0.8270239,0.4070984,-0.001159118,0.0005325126,0.0005164056,-0.2273764,0.42,-1,0.54,-1
372890784,-10.58771,-0.4058775,0.01138319,0.001421462,0.002559423,2.644474,-0.8386191,0.41199,-0.001195912,0.0005321298,0.0005144437,-0.2105016,0.415,-1,0.54,-1
372910776,-10.60447,-0.3971899,0.01140476,0.00141635,0.002581739,2.638284,-0.8831981,0.459291,-0.001372463,0.0005427669,0.0005400337,-0.2146274,0.408,-1,0.54,-1
372930768,-10.62238,-0.3872171,0.01141998,0.001406028,0.00260419,2.630739,-0.9507484,0.5409699,-0.001691454,0.0005518661,0.0005716209,-0.2407011,0.417,-1,0.535,-1
372950760,-10.64004,-0.3773042,0.0114342,0.00141458,0.002615386,2.63008,-0.8571559,0.4537119,-0.001334288,0.0005590243,0.0005832696,-0.2433864,0.415,-1,0.54,-1
372970752,-10.65639,-0.3685961,0.01127349,0.001416141,0.002630783,2.627244,-0.8181231,0.4208943,-0.001182541,0.000562411,0.0005839462,-0.2188582,0.42,-1,0.54,-1
372990744,-10.67247,-0.3601497,0.01112427,0.001410154,0.002648352,2.62266,-0.827904,0.4278767,-0.001284123,0.0005407748,0.0005838848,-0.2026054,0.417,-1,0.54,-1
373010736,-10.68908,-0.3511703,0.01098245,0.001404952,0.002666604,2.616674,-0.8701831,0.4745354,-0.00145876,0.000525682,0.0005685394,-0.2068154,0.41,-1,0.54,-1
373030728,-10.70677,-0.3409209,0.01084491,0.001393891,0.002689759,2.609391,-0.9336056,0.5551807,-0.001785075,0.0005134982,0.0005720702,-0.2321419,0.418,-1,0.535,-1
373050720,-10.7242,-0.3307319,0.01071622,0.001399787,0.002699748,2.608676,-0.8432993,0.4687816,-0.001424578,0.0005000066,0.0005618564,-0.2352031,0.417,-1,0.54,-1
373070712,-10.74036,-0.3217427,0.01058798,0.001400432,0.002716469,2.605886,-0.8054747,0.4354548,-0.00134012,0.0004883925,0.0005609174,-0.2122743,0.424,-1,0.54,-1
373090704,-10.75618,-0.3128149,0.01047889,0.001396639,0.002733276,2.601473,-0.8155662,0.4402673,-0.001439319,0.0004822412,0.00056474,-0.1969478,0.419,-1,0.54,-1
373110696,-10.7725,-0.3033915,0.01037362,0.001386101,0.002747346,2.595766,-0.8543003,0.4863977,-0.001614462,0.0004707265,0.0005581772,-0.2005082,0.413,-1,0.54,-1
373130688,-10.78982,-0.2927322,0.01027002,0.001376248,0.002764556,2.588834,-0.9137764,0.5651357,-0.001881823,0.000494387,0.0005516838,-0.2237764,0.42,-1,0.535,-1
373150680,-10.80691,-0.2821378,0.0101731,0.001380964,0.002771664,2.588144,-0.829461,0.481104,-0.001508911,0.0005154659,0.0005440852,-0.2257714,0.42,-1,0.54,-1
373170672,-10.82284,-0.2727206,0.01021235,0.001379332,0.002782453,2.58549,-0.7954445,0.44853,-0.001341501,0.0005193774,0.0005327638,-0.203244,0.424,-1,0.54,-1
