Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
53790975,-0.01410199,0.01367669,-0.1220865,0.001487037,0.001280486,0.006446244,-0.01898391,0.01853427,-0.009414986,0.0004589435,0.0003374974,0.0003618612,0.5,-1,0.5,-1
53810967,-0.01415325,0.01372794,-0.1230282,0.00148817,0.001281555,0.006449159,-0.01901698,0.01859815,-0.009501087,0.0004389289,0.0003335548,0.0003581964,0.5,-1,0.5,-1
53830959,-0.01422747,0.01380237,-0.1239191,0.00148926,0.001281422,0.006453441,-0.01904671,0.01869506,-0.009592467,0.0004370128,0.0003343,0.0003750655,0.5,-1,0.5,-1
53850951,-0.01432347,0.01389867,-0.124763,0.001491892,0.001282275,0.006456149,-0.01908929,0.01874869,-0.009669798,0.0004328358,0.0003376593,0.0003809437,0.5,-1,0.5,-1
53870943,-0.014441,0.01401539,-0.1251588,0.001494107,0.001278914,0.006457397,-0.01920993,0.0188146,-0.009735086,0.0004428115,0.0003154679,0.0003782379,0.5,-1,0.5,-1
53890935,-0.01432674,0.01390704,-0.1254659,0.001496403,0.001282121,0.00646004,-0.0190934,0.01873472,-0.009708927,0.0004452774,0.0003056101,0.0003637293,0.5,-1,0.5,-1
53910927,-0.01424281,0.0138285,-0.1257636,0.001494286,0.001278724,0.00646162,-0.01904318,0.01869844,-0.009649037,0.0004469984,0.0003058818,0.0003567923,0.5,-1,0.5,-1
53930919,-0.01418814,0.0137783,-0.1260527,0.001489917,0.001275033,0.006464135,-0.01902421,0.01866996,-0.009671644,0.0004139683,0.0002945815,0.0003527363,0.5,-1,0.5,-1
53950911,-0.0141613,0.01375527,-0.1263341,0.001486891,0.001275446,0.006465953,-0.01899652,0.01867601,-0.009642656,0.0003689114,0.0002943463,0.000350142,0.5,-1,0.5,-1
53970903,-0.01416091,0.01375828,-0.1270679,0.001487733,0.00127839,0.006468457,-0.01897051,0.01866054,-0.009714396,0.0003487725,0.0003194354,0.000354813,0.5,-1,0.5,-1
53990895,-0.01418575,0.01378598,-0.1277647,0.001486878,0.001279617,0.006472307,-0.01899644,0.01870048,-0.009784172,0.0003558869,0.0003590377,0.0003486827,0.5,-1,0.5,-1
54010887,-0.01423559,0.01383763,-0.1284273,0.001487088,0.001282658,0.006475466,-0.01908838,0.01875082,-0.009855144,0.0003568708,0.0003865672,0.0003631756,0.5,-1,0.5,-1
54030879,-0.01430958,0.0139118,-0.1290583,0.001487182,0.001282867,0.006482585,-0.01916313,0.01877478,-0.009955065,0.0003692587,0.0004157752,0.0003991642,0.5,-1,0.5,-1
54050871,-0.01440592,0.01400739,-0.1296594,0.00149085,0.001282297,0.006482678,-0.0192032,0.01884046,-0.009986052,0.0003990002,0.0004083037,0.0004190776,0.5,-1,0.5,-1
54070863,-0.01452328,0.01412401,-0.1300268,0.001492117,0.001282807,0.006486114,-0.0192635,0.01893982,-0.009991927,0.0004128316,0.000394413,0.0004084229,0.5,-1,0.5,-1
54090855,-0.01440818,0.01401483,-0.130307,0.001493485,0.001282379,0.006487547,-0.01916645,0.01886267,-0.009958904,0.0004210955,0.000355735,0.0003873229,0.5,-1,0.5,-1
54110847,-0.01432331,0.01393578,-0.130579,0.001496796,0.001279928,0.006490696,-0.01907235,0.01883362,-0.009932869,0.0004571582,0.0003212652,0.000378933,0.5,-1,0.5,-1
54130839,-0.01426683,0.01388501,-0.1308436,0.001496263,0.001275739,0.006496554,-0.01899568,0.01877143,-0.009925455,0.0004851159,0.0002979728,0.0003860288,0.5,-1,0.5,-1
54150831,-0.01423774,0.01386125,-0.1311017,0.001498219,0.001273166,0.006499605,-0.01896961,0.0187756,-0.009923968,0.0004916032,0.0002718213,0.0004113381,0.5,-1,0.5,-1
54170823,-0.01423521,0.01386378,-0.131156,0.001499439,0.00127336,0.006499093,-0.01896232,0.01879342,-0.009912767,0.0004970506,0.0002710997,0.0003906758,0.5,-1,0.5,-1
54190815,-0.01425802,0.01389112,-0.1312179,0.00150072,0.001272433,0.006502207,-0.01896891,0.0187931,-0.009862159,0.000494358,0.000286245,0.0003710398,0.5,-1,0.5,-1
54210807,-0.0143046,0.01394172,-0.1312862,0.001501015,0.001269869,0.006508734,-0.01894323,0.01879707,-0.009800323,0.0004789197,0.0002909079,0.0003816745,0.5,-1,0.5,-1
54230799,-0.014374,0.01401486,-0.1313605,0.00150341,0.001272718,0.006514145,-0.01899133,0.0188524,-0.009765169,0.0004724272,0.0002992026,0.0004189993,0.5,-1,0.5,-1
54250791,-0.01446594,0.01411027,-0.1314404,0.00150611,0.001273903,0.006513981,-0.01906542,0.01895638,-0.009721504,0.000465737,0.0003143337,0.0004182875,0.5,-1,0.5,-1
54270783,-0.01457964,0.01422671,-0.1315893,0.001505767,0.001274601,0.006513947,-0.01915709,0.01900457,-0.009671072,0.0004568206,0.0003347978,0.0003932504,0.5,-1,0.5,-1
54290775,-0.01445984,0.01411569,-0.1316691,0.001505501,0.001274171,0.006517616,-0.01908113,0.01893961,-0.00963016,0.0004364543,0.000329719,0.0003706452,0.5,-1,0.5,-1
54310767,-0.01437113,0.01403487,-0.1317537,0.001505101,0.001269391,0.006521677,-0.01903218,0.01888261,-0.009625128,0.0004159428,0.0003137308,0.0003612117,0.5,-1,0.5,-1
54330759,-0.01431201,0.01398212,-0.1318426,0.001503778,0.001272182,0.006526069,-0.01901307,0.01880878,-0.009594713,0.000402996,0.0003200813,0.0003761092,0.5,-1,0.5,-1
54350751,-0.01428143,0.01395629,-0.1319353,0.0015024,0.00127017,0.006525262,-0.0190265,0.01879561,-0.009563936,0.0003899161,0.000332882,0.0003783524,0.5,-1,0.5,-1
54370743,-0.01427834,0.01395708,-0.1323518,0.001502249,0.001271456,0.006526194,-0.01906144,0.01884743,-0.009617019,0.0003871174,0.0003448717,0.0003540115,0.5,-1,0.5,-1
54390735,-0.01430188,0.01398319,-0.132751,0.001499326,0.001269089,0.006529149,-0.01913841,0.01884926,-0.009648969,0.0003798575,0.0003470345,0.0003277426,0.5,-1,0.5,-1
54410727,-0.01435039,0.0140333,-0.1331339,0.001500117,0.001271745,0.006533488,-0.01914887,0.01890673,-0.009654788,0.0003671728,0.0003516941,0.0003303077,0.5,-1,0.5,-1
54430719,-0.01442239,0.01410691,-0.1335016,0.001501865,0.001274422,0.006538144,-0.01921409,0.01899062,-0.009661958,0.0003771395,0.0003834474,0.0003643986,0.5,-1,0.5,-1
54450711,-0.01451703,0.0142031,-0.1338552,0.001504409,0.001277579,0.006542115,-0.01926842,0.01908218,-0.009672844,0.000398048,0.0004066547,0.0003926825,0.5,-1,0.5,-1
54470703,-0.01463374,0.01432004,-0.1343487,0.001509427,0.00127739,0.006544227,-0.01940188,0.01910221,-0.009706093,0.0004326511,0.0004076973,0.0004065433,0.5,-1,0.5,-1
54490695,-0.01451841,0.01420735,-0.1347454,0.001513341,0.001283311,0.006548997,-0.01930842,0.01900136,-0.009716417,0.0004716575,0.0004201573,0.0004121034,0.5,-1,0.5,-1
54510687,-0.01443386,0.01412465,-0.1351258,0.001514524,0.001283192,0.006548828,-0.01924062,0.0189383,-0.009700079,0.0005026651,0.0004386753,0.0003994685,0.5,-1,0.5,-1
54530679,-0.01437872,0.01407008,-0.1354913,0.001512907,0.001283833,0.006553034,-0.0192193,0.01885445,-0.009723518,0.0005108756,0.0004448863,0.0003943421,0.5,-1,0.5,-1
54550671,-0.01435146,0.0140424,-0.1358434,0.001516271,0.001282808,0.006553406,-0.01916263,0.01883092,-0.009739784,0.0005142093,0.0004419499,0.0003804883,0.5,-1,0.5,-1
54570663,-0.01435051,0.01404116,-0.1356814,0.001513277,0.001285046,0.006556038,-0.01914039,0.0188508,-0.009614787,0.000504947,0.000430479,0.0003597013,0.5,-1,0.5,-1
54590655,-0.01437549,0.0140649,-0.1355401,0.0015166,0.001285246,0.006560982,-0.01919993,0.01883367,-0.009532249,0.000486171,0.0004225332,0.0003586682,0.5,-1,0.5,-1
54610647,-0.01442578,0.01411243,-0.1354184,0.00151535,0.001281965,0.006564393,-0.01925907,0.01887322,-0.009447268,0.000466584,0.0003960782,0.000373092,0.5,-1,0.5,-1
54630639,-0.01450038,0.01418297,-0.1353152,0.001516771,0.001284089,0.006566778,-0.01935316,0.0189111,-0.009405925,0.0004444217,0.000373462,0.0003828099,0.5,-1,0.5,-1
54650631,-0.0145982,0.01427613,-0.1352295,0.001517084,0.001290248,0.006571304,-0.01943237,0.01903813,-0.009360498,0.0004296949,0.0003793947,0.0003996455,0.5,-1,0.5,-1
54670623,-0.0147177,0.01439084,-0.1353769,0.001520295,0.001290416,0.006576509,-0.01949858,0.01909097,-0.009294714,0.0004208283,0.0003996758,0.0004252889,0.5,-1,0.5,-1
54691448,-0.01462114,0.01429276,-0.1354657,0.001521902,0.001292652,0.006580193,-0.01946263,0.01896182,-0.00922766,0.0004274832,0.0004015038,0.0004382047,0.5,-1,0.5,-1
54711440,-0.01453634,0.01420487,-0.1355492,0.001518859,0.001292066,0.006586239,-0.01937126,0.01883492,-0.009196476,0.0004187503,0.0003944883,0.0004471445,0.5,-1,0.5,-1
54731432,-0.01448107,0.01414506,-0.1356365,0.001519247,0.00129119,0.006590564,-0.01935664,0.01878029,-0.009154913,0.0004101298,0.0003815382,0.0004654351,0.5,-1,0.5,-1
54751424,-0.01445388,0.01411313,-0.1357269,0.001520661,0.001292323,0.00659465,-0.01928807,0.01879623,-0.009095531,0.0004147716,0.0003896252,0.0004742723,0.5,-1,0.5,-1
54771416,-0.01445324,0.01410876,-0.1356709,0.001519718,0.00128974,0.006598679,-0.01928004,0.01886732,-0.009005586,0.0004232951,0.0003837069,0.0004702448,0.5,-1,0.5,-1
54791408,-0.01447884,0.01413077,-0.1356276,0.001518685,0.001295218,0.006603443,-0.01933532,0.0189135,-0.008982936,0.0004203305,0.0003932906,0.0004634266,0.5,-1,0.5,-1
54811400,-0.0145297,0.01417728,-0.1355967,0.001519616,0.001296061,0.006608113,-0.01937267,0.01893827,-0.00893772,0.0004170056,0.000412882,0.0004566862,0.5,-1,0.5,-1
54831392,-0.01460448,0.01424721,-0.1355771,0.001520131,0.00129526,0.006612531,-0.01943329,0.01901102,-0.008903154,0.0004187936,0.0003995691,0.0004600594,0.5,-1,0.5,-1
54851384,-0.01470231,0.0143398,-0.1355685,0.001518868,0.001297235,0.006616929,-0.01951316,0.01908945,-0.008885776,0.0004062963,0.000392615,0.0004626689,0.5,-1,0.5,-1
54871376,-0.014822,0.01445401,-0.1354659,0.001519021,0.001300718,0.006618244,-0.01957771,0.01917562,-0.008785879,0.0003880047,0.0003980814,0.000444584,0.5,-1,0.505,-1
54891368,-0.01468352,0.01433842,-0.1353184,0.001523489,0.001304449,0.006619288,-0.01742259,0.01913839,-0.008699548,0.0003987361,0.0004097432,0.000412673,0.5,-1,0.515,-1
54911360,-0.01449598,0.01425371,-0.1351891,0.001522254,0.001305273,0.006627058,-0.01138861,0.01906174,-0.008624404,0.0004101975,0.0004386027,0.0004068952,0.5,-1,0.525,-1
54931352,-0.01417927,0.01419796,-0.1350768,0.00152009,0.001304417,0.006630563,-0.001465531,0.01907237,-0.008545215,0.0004076344,0.0004386944,0.0004275887,0.5,-1,0.535,-1
54951344,-0.0136544,0.01417153,-0.1349803,0.001519116,0.001304742,0.006636413,0.01233344,0.01915951,-0.008482587,0.0004015795,0.0004199932,0.000439391,0.5,-1,0.54,-1
54971336,-0.01287103,0.01417357,-0.1351391,0.001517781,0.001302969,0.006642991,0.02712778,0.01924303,-0.008468335,0.0003941415,0.000407436,0.0004612474,0.5,-1,0.535,-1
54991328,-0.01183982,0.0142029,-0.1352965,0.001519746,0.001304958,0.00664814,0.03970743,0.01936055,-0.008479936,0.0004056439,0.0003898526,0.0004888835,0.5,-1,0.535,-1
55011320,-0.01058402,0.01425811,-0.1354524,0.001519928,0.001306332,0.006653952,0.05203295,0.01944321,-0.008452483,0.0004130442,0.0003964666,0.0005041633,0.5,-1,0.54,-1
55031312,-0.009087074,0.01433851,-0.1356073,0.001519639,0.001309279,0.006658023,0.06612992,0.01962842,-0.008482399,0.0004107257,0.0004048445,0.0005107879,0.5,-1,0.54,-1
55051304,-0.007332535,0.01444323,-0.1357622,0.001520886,0.001311712,0.00666518,0.07996787,0.01975156,-0.008541391,0.0004155234,0.0004181579,0.0005160971,0.5,-1,0.545,-1
55071296,-0.005304051,0.01457058,-0.1354896,0.001520595,0.001314103,0.006668309,0.09557955,0.01988501,-0.00846875,0.000409418,0.0004247527,0.0005094225,0.5,-1,0.545,-1
55091288,-0.002725392,0.01446815,-0.1351895,0.001523361,0.001313784,0.006672272,0.1111308,0.01992676,-0.008368494,0.00041133,0.0004087345,0.0004821673,0.5,-1,0.55,-1
55111280,0.0001490633,0.01439883,-0.1349178,0.001523448,0.001313442,0.006675338,0.1284615,0.01997899,-0.008277007,0.0004176963,0.0003926581,0.0004690445,0.499,-1,0.555,-1
55131272,0.003355821,0.01435724,-0.1346728,0.001519608,0.00131542,0.006670347,0.1474507,0.01968961,-0.008203176,0.0004191434,0.0003901611,0.0004122609,0.499,-1,0.555,-1
55151264,0.006910174,0.01434177,-0.1344532,0.001520987,0.001314993,0.006665431,0.1661406,0.01974756,-0.008189227,0.0004119846,0.0004064521,0.0003075399,0.499,-1,0.56,-1
55171256,0.01082763,0.01435499,-0.1344001,0.001522605,0.0013137,0.006655369,0.1865177,0.01987377,-0.008148384,0.0004273196,0.0004004197,0.0001722719,0.499,-1,0.56,-1
55191248,0.01512349,0.01439568,-0.1343595,0.001527202,0.001310857,0.00664435,0.2065836,0.01995533,-0.00811506,0.0004648486,0.00037605,1.485238e-05,0.499,-1,0.565,-1
55211240,0.01981296,0.01446267,-0.1343307,0.001524429,0.00131228,0.006632308,0.2283369,0.0201113,-0.008094274,0.0004776194,0.0003552864,-0.0001237893,0.498,-1,0.57,-1
55231232,0.0249313,0.01455005,-0.134313,0.001528161,0.001312213,0.006612651,0.2517884,0.01973455,-0.008082178,0.0004668279,0.0003550496,-0.0002497606,0.498,-1,0.57,-1
55251224,0.03049244,0.01465579,-0.134306,0.001531721,0.001313534,0.006583017,0.2748037,0.01981757,-0.008101207,0.0004909157,0.0003516474,-0.0004622815,0.498,-1,0.575,-1
55271216,0.03651038,0.01478408,-0.1342628,0.001530873,0.001315252,0.006549873,0.2995295,0.01998019,-0.008053818,0.0004829848,0.0003578128,-0.0007170297,0.497,-1,0.58,-1
55291208,0.04361869,0.01466929,-0.1341762,0.00153013,0.001317102,0.006505674,0.3263544,0.01937153,-0.007955854,0.0004496047,0.0003595798,-0.001025894,0.497,-1,0.58,-1
55311200,0.05120892,0.01457925,-0.1341026,0.001526156,0.001307885,0.006447081,0.3527633,0.01919571,-0.007870679,0.0004052806,0.0003566781,-0.001420396,0.497,-1,0.585,-1
55331192,0.05929691,0.01451783,-0.1340424,0.001523779,0.001301441,0.006383783,0.3808373,0.01918465,-0.007878367,0.0003669597,0.0003375075,-0.001857313,0.496,-1,0.585,-1
55351184,0.06789722,0.0144783,-0.1339954,0.001520721,0.00129937,0.00630398,0.4084106,0.01850324,-0.00787926,0.0003482971,0.0003546939,-0.002325954,0.496,-1,0.59,-1
55371176,0.07702269,0.0144569,-0.1337082,0.001521536,0.001297229,0.006207473,0.4374999,0.0182749,-0.007790838,0.0003500617,0.0003984045,-0.002893524,0.496,-1,0.59,-1
55391168,0.08668628,0.01445782,-0.1334489,0.001522719,0.001292077,0.00610441,0.4661057,0.01816783,-0.007753285,0.0003726177,0.000437167,-0.003512678,0.495,-1,0.595,-1
55411160,0.09690117,0.01447412,-0.1332157,0.001525432,0.001285988,0.005977895,0.496276,0.01738971,-0.007692532,0.000413826,0.0004489572,-0.004161431,0.495,-1,0.6,-1
55431152,0.1077006,0.01450236,-0.1330064,0.00152631,0.001281074,0.005835995,0.5279703,0.01707736,-0.007616985,0.0004418684,0.0004283599,-0.004913386,0.495,-1,0.6,-1
55451144,0.1190963,0.0145473,-0.1328195,0.001526696,0.00127496,0.005686402,0.5591126,0.01690573,-0.00758357,0.0004624151,0.000403424,-0.005660489,0.494,-1,0.605,-1
55471136,0.1311,0.01460187,-0.132875,0.001530201,0.001272161,0.005511794,0.5917647,0.01601053,-0.007552255,0.0004606411,0.0003941023,-0.006430186,0.494,-1,0.605,-1
55491128,0.1441802,0.01440273,-0.1328814,0.001531913,0.001267777,0.005312686,0.6242505,0.0154162,-0.007512356,0.0004705471,0.0003868309,-0.007305237,0.493,-1,0.61,-1
55511120,0.1578719,0.01421774,-0.1328954,0.001529806,0.001257034,0.005084754,0.6581225,0.01414586,-0.00750225,0.0004635487,0.0003614157,-0.008290536,0.493,-1,0.615,-1
55531112,0.172207,0.01404379,-0.1329168,0.001530467,0.001249116,0.004829857,0.6934272,0.013452,-0.007474519,0.0004636706,0.0003538847,-0.009414331,0.492,-1,0.615,-1
55551104,0.1871956,0.01387806,-0.1329453,0.00152958,0.001240985,0.004544939,0.7280906,0.01206774,-0.007495364,0.0004664816,0.0003485925,-0.01063795,0.492,-1,0.62,-1
55571096,0.2028479,0.01371734,-0.1328726,0.001526895,0.001229749,0.004224927,0.7641622,0.01121463,-0.007459108,0.000447977,0.0003400407,-0.01201652,0.492,-1,0.62,-1
55591088,0.2191745,0.01356734,-0.1328132,0.001523035,0.001220346,0.003890206,0.7996664,0.01055692,-0.007432225,0.0004171943,0.0003157513,-0.01343621,0.491,-1,0.625,-1
55611080,0.236185,0.01341997,-0.1327663,0.001521351,0.001213725,0.003517555,0.8364884,0.009038139,-0.007421383,0.0003839431,0.0003037367,-0.01485747,0.491,-1,0.625,-1
55631072,0.2538885,0.01327011,-0.1327311,0.001520424,0.001204736,0.003117761,0.8726776,0.008007972,-0.007382927,0.0003621516,0.0003039484,-0.01631317,0.49,-1,0.63,-1
55651064,0.2722937,0.01311409,-0.1327069,0.001521455,0.001200665,0.002676475,0.9102007,0.006251577,-0.007373855,0.0003538535,0.0003067802,-0.01782994,0.49,-1,0.63,-1
55671056,0.2914096,0.01294813,-0.132586,0.001521011,0.001193988,0.002198842,0.9470816,0.004968339,-0.007366491,0.0003735656,0.0003127311,-0.01948994,0.49,-1,0.635,-1
55691048,0.3114369,0.01249885,-0.1324339,0.001522915,0.001189917,0.001693117,0.9854494,0.003633936,-0.007345386,0.0003782558,0.0003304038,-0.02119519,0.489,-1,0.635,-1
55711040,0.3321836,0.01204853,-0.1323004,0.001522245,0.001184878,0.001145784,1.023081,0.001478992,-0.00729864,0.000399559,0.0003421167,-0.02290962,0.49,-1,0.64,-1
55731032,0.3536579,0.01160003,-0.1321841,0.001521976,0.001179289,0.0005728675,1.06203,0.000649238,-0.007259759,0.0004359571,0.0003546788,-0.02463498,0.49,-1,0.64,-1
55751024,0.3758684,0.01116295,-0.1320839,0.00152286,0.001175402,6.283176,1.100336,-0.0003705574,-0.007243572,0.0004702866,0.0003805809,-0.02617754,0.49,-1,0.645,-1
55771016,0.3988227,0.0107321,-0.1316877,0.001519255,0.001168909,6.282582,1.139894,-0.001554693,-0.007163167,0.000480746,0.0003874022,-0.02747281,0.491,-1,0.65,-1
55791008,0.4225481,0.01031227,-0.1313258,0.001518112,0.001165701,6.281986,1.180767,-0.001925011,-0.00707284,0.0004623152,0.00038554,-0.02848652,0.491,-1,0.65,-1
55811000,0.4470514,0.009905776,-0.1309959,0.001518806,0.001161938,6.281392,1.220839,-0.002733152,-0.007006517,0.0004560138,0.0003770436,-0.02917218,0.491,-1,0.655,-1
55830992,0.4710767,0.009507402,-0.1306891,0.001516518,0.001160758,6.280821,1.260111,-0.003869078,-0.006925323,0.0004443323,0.0003672029,-0.02956364,0.491,-1,0.655,-1
55850984,0.4971119,0.009103525,-0.1304175,0.001517391,0.001159294,6.28021,1.300656,-0.005189528,-0.006924019,0.0004317994,0.0003807887,-0.02985873,0.491,-1,0.66,-1
55870976,0.5239431,0.008693396,-0.1303227,0.001519389,0.001158934,6.279586,1.342442,-0.00658908,-0.006874692,0.0004409141,0.0003906828,-0.03014489,0.492,-1,0.66,-1
55890968,0.5517809,0.008027928,-0.1301971,0.001521113,0.001159305,6.278963,1.383525,-0.007298013,-0.006875121,0.0004544371,0.0004049717,-0.03045969,0.493,-1,0.665,-1
55910960,0.5804151,0.007386783,-0.1300877,0.001518227,0.001157094,6.278355,1.425834,-0.007442052,-0.006830661,0.0004578233,0.0003983971,-0.03060625,0.492,-1,0.665,-1
55930952,0.6098514,0.006757056,-0.1299931,0.00151493,0.001156949,6.277754,1.467263,-0.009230724,-0.006804465,0.0004433036,0.0003869165,-0.03050448,0.493,-1,0.67,-1
55950944,0.6400949,0.006130456,-0.1299126,0.001512797,0.001158896,6.277155,1.509908,-0.01003848,-0.006801049,0.0004249629,0.0003996148,-0.0303083,0.493,-1,0.67,-1
55970936,0.6672496,0.006896967,-0.1293927,0.001515406,0.00115566,6.279432,1.161565,0.1273235,-0.006052119,0.0004212951,0.0004064993,-0.01546374,0.466,-1,0.68,-1
55990928,0.6882588,0.009867392,-0.1289034,0.001517566,0.001154404,6.280784,0.8983854,0.2077617,-0.005522309,0.0004280172,0.0004143351,0.01075176,0.43,-1,0.69,-1
56010920,0.7047183,0.01392785,-0.1284455,0.001517565,0.001155841,6.280519,0.7094699,0.2338695,-0.005146464,0.0004332329,0.0004153615,0.02629007,0.43,-1,0.7,-1
56030912,0.7181815,0.01845645,-0.1280187,0.001516447,0.001158485,6.278605,0.601476,0.2522569,-0.004857936,0.0004418666,0.0004059735,0.01851967,0.434,-1,0.71,-1
56050904,0.730184,0.02328662,-0.1276224,0.001514235,0.00116722,6.275552,0.5659784,0.2618372,-0.004691356,0.0004483096,0.0004043407,-0.01137168,0.436,-1,0.72,-1
56070896,0.7420684,0.02818935,-0.1276428,0.001514997,0.001179887,6.271724,0.5921375,0.2574241,-0.004676148,0.0004767433,0.0004253417,-0.05502309,0.437,-1,0.73,-1
56090888,0.7550321,0.03262253,-0.1276226,0.001512831,0.001189989,6.267329,0.6694152,0.2380183,-0.004721851,0.0004918941,0.0004488172,-0.1034959,0.438,-1,0.74,-1
56110880,0.7699286,0.03656882,-0.1276111,0.001508244,0.001202894,6.262496,0.7880695,0.2055365,-0.004860852,0.0005241415,0.0004671206,-0.1501646,0.44,-1,0.75,-1
56130872,0.7874959,0.03979794,-0.1276095,0.00150145,0.001213944,6.257337,0.9389802,0.1633056,-0.005088371,0.000532527,0.0004641768,-0.190981,0.444,-1,0.76,-1
56150864,0.808298,0.04215478,-0.1276183,0.001495,0.001223937,6.251969,1.113923,0.1154734,-0.005297896,0.0005241568,0.0004409273,-0.2241043,0.461,-1,0.755,-1
56170856,0.8315426,0.04417721,-0.1277556,0.001492866,0.001231915,6.250413,1.185472,0.1271839,-0.005362496,0.0005161046,0.0004230803,-0.2293292,0.461,-1,0.76,-1
56190848,0.856508,0.04626815,-0.1278919,0.001487681,0.001239649,6.248473,1.288122,0.1197606,-0.005480914,0.0004811423,0.0004192786,-0.2070546,0.464,-1,0.76,-1
56210840,0.8837333,0.04812321,-0.1280286,0.00148797,0.001248316,6.246194,1.413484,0.1011966,-0.005658194,0.0004720272,0.0004073407,-0.1785178,0.469,-1,0.76,-1
56230832,0.9136111,0.04956826,-0.1281672,0.001482812,0.001257405,6.243702,1.555264,0.07646815,-0.005888212,0.0004536026,0.0004025226,-0.1543369,0.474,-1,0.76,-1
56250824,0.9464093,0.05049939,-0.1283082,0.001481386,0.001264398,6.241138,1.707327,0.04762718,-0.006066614,0.0004441192,0.0003836901,-0.1377088,0.482,-1,0.755,-1
56270816,0.982263,0.05088582,-0.1279721,0.001478227,0.001271396,6.23867,1.862463,0.01992687,-0.006191107,0.0004309066,0.0003482317,-0.1275606,0.488,-1,0.755,-1
56290808,1.02389,0.05009859,-0.1276244,0.001475403,0.00128198,6.236448,2.019952,-0.008463971,-0.006320592,0.0004076184,0.0003178601,-0.1207485,0.494,-1,0.75,-1
56310800,1.068445,0.04881277,-0.1273115,0.001466076,0.001258189,6.234551,2.171564,-0.03532855,-0.006425836,0.0004019523,0.0003419627,-0.1141038,0.497,-1,0.75,-1
56330792,1.115811,0.04703488,-0.1270306,0.001460772,0.001230201,6.233022,2.316199,-0.06270692,-0.006500094,0.000405417,0.0003571892,-0.105473,0.5,-1,0.745,-1
56350784,1.165819,0.04477213,-0.126779,0.001457544,0.001203616,6.231853,2.44967,-0.08854059,-0.006563813,0.0004415418,0.0003790627,-0.09418576,0.501,-1,0.745,-1
56370776,1.216395,0.04264126,-0.1267821,0.001460258,0.001168308,6.235868,2.386095,-0.05394468,-0.006392294,0.0004814251,0.0003905032,-0.05587593,0.498,-1,0.745,-1
56390768,1.265872,0.04112267,-0.1267897,0.001460228,0.00113309,6.239217,2.351769,-0.03157708,-0.006226764,0.0005073249,0.0003763068,0.005333039,0.494,-1,0.75,-1
56410760,1.314834,0.03997933,-0.1268023,0.001460367,0.001102074,6.241887,2.34596,-0.02029682,-0.006168929,0.0005062217,0.0003867063,0.06097357,0.491,-1,0.755,-1
56430752,1.363831,0.03901746,-0.1268204,0.00146114,0.001071757,6.243879,2.365528,-0.0170627,-0.00610556,0.0005116914,0.0004053247,0.09806892,0.489,-1,0.76,-1
56450744,1.413342,0.03809859,-0.1268434,0.001460865,0.001041338,6.24523,2.407102,-0.01939949,-0.00607045,0.0005069738,0.0004049948,0.1136819,0.488,-1,0.765,-1
56470736,1.46378,0.03712703,-0.1266456,0.001457539,0.001013103,6.246011,2.467093,-0.02551657,-0.005996234,0.0005012775,0.0004047658,0.1106389,0.488,-1,0.765,-1
56490728,1.513265,0.03627405,-0.1264545,0.001457565,0.0009849274,6.246307,2.537915,-0.03357947,-0.006042007,0.0004749995,0.0004382811,0.0942983,0.489,-1,0.77,-1
56510720,1.564324,0.03526683,-0.1262849,0.001455969,0.0009901517,6.24624,2.620476,-0.04261158,-0.006040471,0.0004567854,0.0004421427,0.0705554,0.49,-1,0.77,-1
56530712,1.617135,0.03408567,-0.126135,0.001460074,0.0009982665,6.245887,2.709473,-0.05253559,-0.006063695,0.0004435518,0.000445028,0.0444643,0.492,-1,0.77,-1
56550704,1.671792,0.0327246,-0.1260043,0.001461491,0.001005165,6.245349,2.802005,-0.06215934,-0.006122928,0.0004448113,0.0004519017,0.01975559,0.494,-1,0.77,-1
56570696,1.726086,0.03120933,-0.1254514,0.00146431,0.001012704,6.245576,2.670705,-0.06950429,-0.005872314,0.000445337,0.0004579107,0.003263777,0.495,-1,0.775,-1
56590688,1.778271,0.02955885,-0.1249404,0.00146695,0.00102128,6.245617,2.589181,-0.07735993,-0.005694647,0.0004263939,0.0004595977,-0.004336625,0.496,-1,0.785,-1
56610680,1.829315,0.02776399,-0.1244693,0.001471198,0.001030251,6.245539,2.555092,-0.08546256,-0.005542963,0.0004213323,0.0004476788,-0.007580766,0.497,-1,0.79,-1
56630672,1.88009,0.0258234,-0.1240363,0.001472843,0.001042965,6.245385,2.561163,-0.09342972,-0.005506411,0.0004232318,0.0004259671,-0.008976651,0.498,-1,0.795,-1
56650664,1.931341,0.02374221,-0.1236401,0.001474546,0.001054926,6.245196,2.601889,-0.1009887,-0.005472588,0.0003992702,0.00041953,-0.009697941,0.499,-1,0.8,-1
56670656,1.983697,0.02153085,-0.1236211,0.0014816,0.001069089,6.245007,2.671379,-0.1078798,-0.005492717,0.0003925598,0.0004024005,-0.01009221,0.499,-1,0.805,-1
56690648,2.038149,0.01868239,-0.1235672,0.001489831,0.001084072,6.244834,2.76413,-0.1154162,-0.005545089,0.0004202882,0.0003792839,-0.01016479,0.5,-1,0.805,-1
