Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
49551005,0.5223387,0.009780886,0.1501045,0.001353354,0.00115599,0.0009114523,1.346065,0.0088918,0.006413994,0.0003990798,0.0003655695,-0.01273551,0.497,-1,0.66,-1
49570997,0.5488225,0.009599969,0.1500993,0.001353674,0.001151552,0.0006860808,1.384983,0.00862497,0.006329041,0.0003903717,0.0003520554,-0.01248021,0.497,-1,0.665,-1
49590989,0.5774488,0.009444545,0.1501037,0.001354672,0.001148109,0.0004501638,1.427154,0.008321142,0.00626331,0.0004080962,0.0003359996,-0.01214894,0.497,-1,0.665,-1
49610981,0.6068786,0.009303957,0.150111,0.001355744,0.001145791,0.0002185129,1.468517,0.00799523,0.006172986,0.0004211828,0.000328063,-0.01182557,0.497,-1,0.67,-1
49630973,0.637117,0.009175834,0.1501212,0.00135234,0.001144344,6.283165,1.511034,0.007573562,0.006146651,0.0004012554,0.0003258606,-0.01156805,0.497,-1,0.67,-1
49650965,0.6591485,0.01012614,0.1501464,0.001354682,0.001140403,0.001194859,0.6506774,0.1139567,0.007276993,0.0003801795,0.0003221214,-0.004143165,0.475,-1,0.68,-1
49670957,0.6677234,0.01255961,0.1504896,0.001360957,0.001137597,0.001652618,0.1680776,0.1541133,0.007920223,0.0004049692,0.000317062,0.008003116,0.487,-1,0.69,-1
49690949,0.6703435,0.01534267,0.1507744,0.001360303,0.001138263,0.001419575,0.04975104,0.1724439,0.00814153,0.0004179407,0.0003145054,0.0127917,0.488,-1,0.7,-1
49710941,0.6732173,0.01822259,0.151047,0.001359479,0.001138548,0.0008887562,0.1963893,0.1608341,0.007942723,0.0004158401,0.0003204709,0.009372523,0.485,-1,0.71,-1
49730933,0.6806487,0.02066667,0.151302,0.001358546,0.001139244,0.0001178145,0.5082711,0.1260868,0.00753046,0.0004322988,0.000333094,0.0003151903,0.476,-1,0.72,-1
49750925,0.6950604,0.02225994,0.1515375,0.001355653,0.001143063,6.28218,0.897025,0.07313066,0.007013419,0.0004318315,0.0003476004,-0.01248578,0.475,-1,0.73,-1
49770917,0.7173149,0.02282938,0.1518619,0.001352791,0.001143942,6.280666,1.295051,0.02122792,0.006478376,0.0004211344,0.0003625264,-0.0283869,0.491,-1,0.74,-1
49790909,0.7471437,0.02261955,0.1521611,0.001353919,0.001146066,6.279103,1.656818,-0.007117842,0.006102404,0.0004289984,0.0003478075,-0.04512925,0.499,-1,0.73,-1
49810901,0.783469,0.02198537,0.152439,0.001353757,0.001146446,6.277844,1.946971,-0.02344307,0.005818557,0.0004481487,0.0003179338,-0.0577338,0.502,-1,0.72,-1
49830893,0.8247762,0.02111386,0.1526981,0.001354204,0.001146564,6.276959,2.157146,-0.0329294,0.005584146,0.000455828,0.0002896824,-0.06289718,0.503,-1,0.71,-1
49850885,0.865632,0.02063849,0.1529457,0.001361253,0.001146213,6.278947,1.903849,0.01420886,0.005928562,0.0004826927,0.0002716096,-0.0476533,0.499,-1,0.715,-1
49870877,0.9024448,0.02093542,0.152987,0.001364207,0.001146302,6.280389,1.754782,0.04245194,0.006098549,0.0005013659,0.0002574424,-0.01624095,0.492,-1,0.725,-1
49890869,0.9465398,0.02026542,0.1530534,0.001362541,0.001146878,6.281188,1.728717,0.04791043,0.006257413,0.0004629078,0.0001846184,0.01172505,0.489,-1,0.73,-1
49910861,0.9904705,0.019671,0.1531247,0.001344027,0.001011282,6.281354,1.788477,0.04124452,0.006262329,0.0004249757,0.0002037286,0.02761588,0.489,-1,0.735,-1
49930853,1.035706,0.01897115,0.1531979,0.001327497,0.0008765727,6.281072,1.905792,0.02918232,0.006146913,0.0004127274,0.0002173061,0.03021414,0.491,-1,0.735,-1
49950845,1.083148,0.01809558,0.1532708,0.001309325,0.0007410586,6.280503,2.05224,0.01600497,0.006031809,0.000415037,0.0002465839,0.02263354,0.494,-1,0.735,-1
49970837,1.133193,0.01704228,0.1535417,0.001290151,0.0006062919,6.279805,2.206084,0.004281035,0.006088515,0.0003982851,0.0002632874,0.009642684,0.496,-1,0.735,-1
49990829,1.185861,0.01583434,0.1538064,0.001272243,0.0004698891,6.279094,2.351572,-0.006035459,0.006334791,0.0003898002,0.0002549722,-0.00424788,0.499,-1,0.73,-1
50010821,1.240896,0.0145176,0.1540705,0.001253993,0.0003338544,6.278457,2.477156,-0.01266678,0.006668277,0.0003721454,0.0002523335,-0.01583272,0.5,-1,0.73,-1
50030813,1.297902,0.0131406,0.154338,0.001237838,0.0001989854,6.277937,2.580611,-0.01764091,0.007046823,0.0003671611,0.0002515994,-0.02333422,0.5,-1,0.73,-1
50050805,1.351194,0.01201443,0.1546131,0.001221072,6.245785e-05,6.279115,2.135143,0.007281431,0.007595831,0.0003599894,0.0002435426,-0.01852429,0.498,-1,0.74,-1
50070797,1.397353,0.01132572,0.1551776,0.001204384,-7.190918e-05,6.279891,1.894655,0.0213726,0.008112839,0.0003546813,0.0002529884,-0.003692636,0.495,-1,0.75,-1
50090789,1.440009,0.01037797,0.1556336,0.001191018,-0.0002072734,6.280253,1.853226,0.02324276,0.00849309,0.0003516734,0.0002660355,0.009470046,0.494,-1,0.76,-1
50110781,1.483099,0.009464211,0.1560855,0.001167193,-0.0003465069,6.280248,1.958048,0.01827716,0.00887078,0.0003646246,0.0002689525,0.01615512,0.495,-1,0.77,-1
50130773,1.529023,0.008485797,0.1565335,0.001146479,-0.0004803196,6.280005,2.155118,0.01070008,0.009271469,0.0003663002,0.0002819921,0.01593434,0.496,-1,0.775,-1
50150765,1.579126,0.007402321,0.1569784,0.001123534,-0.0006206956,6.279619,2.394501,0.001910431,0.009674141,0.00036546,0.0002863954,0.01073172,0.498,-1,0.77,-1
50170757,1.633842,0.006211447,0.1577154,0.001102216,-0.000756181,6.279185,2.634768,-0.00566086,0.01014477,0.0003605944,0.0002640421,0.003189463,0.499,-1,0.765,-1
50190749,1.692935,0.004930957,0.1584335,0.001082798,-0.0008833468,6.27877,2.850365,-0.01240948,0.01070471,0.0003591395,0.0002261286,-0.004261856,0.5,-1,0.76,-1
50210741,1.755772,0.003582917,0.1591365,0.001061181,-0.001005847,6.278405,3.027113,-0.01752681,0.01127424,0.0003416323,0.0002037009,-0.01003212,0.5,-1,0.755,-1
50230733,1.821529,0.002189636,0.1598267,0.001042027,-0.001122654,6.278098,3.160117,-0.02180292,0.01182592,0.0003221276,0.0001774319,-0.01348661,0.5,-1,0.75,-1
50250725,1.883192,0.0009383139,0.1604972,0.001025244,-0.001230442,6.278965,2.634996,-0.007974583,0.01152556,0.0003231504,0.0001782936,-0.009103936,0.5,-1,0.76,-1
50270717,1.936471,-3.53154e-05,0.1615047,0.001008535,-0.001336034,6.279547,2.338645,0.001527941,0.01150138,0.0003300041,0.000190227,0.001614013,0.499,-1,0.77,-1
50290709,1.988365,-0.001063749,0.1623934,0.000991498,-0.001433427,6.279886,2.270657,0.004886303,0.01178982,0.0003173222,0.0001807339,0.01097621,0.498,-1,0.78,-1
50310701,2.040289,-0.002019932,0.1632536,0.0009726114,-0.001574999,6.280018,2.369462,0.003479352,0.01225091,0.0003120828,0.0001889142,0.01613459,0.498,-1,0.79,-1
50330693,2.094988,-0.002977261,0.1640898,0.0009539649,-0.001713327,6.280004,2.574588,-0.0003062924,0.01289869,0.0003021728,0.0001909485,0.01679822,0.498,-1,0.8,-1
50350685,2.154059,-0.003975575,0.1649064,0.0009342846,-0.001839702,6.279887,2.831994,-0.005541463,0.01365433,0.0002789737,0.0001943897,0.01404496,0.499,-1,0.795,-1
50370677,2.218074,-0.005025249,0.165587,0.0009226295,-0.001963026,6.279714,3.092982,-0.01017074,0.01443671,0.000285601,0.0002240746,0.009376781,0.499,-1,0.79,-1
50390669,2.286824,-0.006124442,0.1662632,0.0009112803,-0.002082375,6.279523,3.328252,-0.01500398,0.01523098,0.0003197726,0.0002246662,0.004295798,0.5,-1,0.78,-1
50410661,2.359614,-0.007261353,0.1669364,0.0008999135,-0.002194644,6.279334,3.51884,-0.01824978,0.0159552,0.0003596864,0.0002147506,-0.0002040567,0.5,-1,0.775,-1
50430653,2.435526,-0.008418411,0.1676077,0.0008905455,-0.002300948,6.279168,3.661059,-0.02112401,0.01666841,0.0003872981,0.0002077298,-0.003513905,0.5,-1,0.77,-1
50450645,2.506884,-0.009552181,0.1682608,0.0008809475,-0.002403343,6.279597,3.083133,-0.01983788,0.01564364,0.0004008721,0.0001900369,-0.00259594,0.5,-1,0.78,-1
50470637,2.568991,-0.01062175,0.1685979,0.000869551,-0.002496588,6.279881,2.754602,-0.01844524,0.01516067,0.0004158138,0.0001948833,0.001865586,0.5,-1,0.79,-1
50490629,2.628869,-0.01170242,0.1688571,0.0008635637,-0.002587244,6.280049,2.674448,-0.01737226,0.01525485,0.0004167791,0.000185715,0.005981725,0.5,-1,0.8,-1
50511454,2.691516,-0.01274475,0.16915,0.0008529303,-0.0027217,6.28014,2.783985,-0.01660373,0.0157454,0.0003976026,0.0001949354,0.008461704,0.5,-1,0.81,-1
50531446,2.754491,-0.01372342,0.1694504,0.0008459949,-0.002849596,6.28018,3.004395,-0.01635395,0.01657669,0.0003888209,0.0002158586,0.00896801,0.5,-1,0.82,-1
50551438,2.822176,-0.01466517,0.1697773,0.0008344352,-0.002977123,6.280187,3.278504,-0.01647839,0.01760111,0.0003554002,0.0002148532,0.008163454,0.5,-1,0.82,-1
50571430,2.895156,-0.01557825,0.1701436,0.0008268264,-0.00309549,6.280179,3.556452,-0.01691434,0.01863278,0.0003241907,0.0002184593,0.006628901,0.5,-1,0.815,-1
50591422,2.973186,-0.01646922,0.1705374,0.0008224562,-0.003208305,6.280162,3.805079,-0.01753012,0.0197145,0.0003163684,0.0002352482,0.004896675,0.5,-1,0.805,-1
50611414,3.055494,-0.01734283,0.1709583,0.0008183682,-0.003313437,6.280142,4.004865,-0.0183023,0.02068766,0.0003245114,0.0002468121,0.003298882,0.5,-1,0.8,-1
50631406,3.141073,-0.01820174,0.1714041,0.0008157679,-0.003414224,6.280118,4.152026,-0.01903963,0.02153564,0.00033765,0.0002696978,0.001985796,0.5,-1,0.795,-1
50651398,3.221823,-0.01911249,0.1718465,0.0008129192,-0.003512688,6.280212,3.540735,-0.02633348,0.01969014,0.0003654466,0.0002720594,0.001634759,0.5,-1,0.805,-1
50671390,3.293085,-0.02010815,0.1718479,0.0008146383,-0.003607695,6.280265,3.221366,-0.03025679,0.01878947,0.0003836145,0.0002482259,0.002016552,0.5,-1,0.815,-1
50691382,3.361886,-0.02106512,0.1717877,0.0008179598,-0.003694994,6.280298,3.147799,-0.03155335,0.01881063,0.0004396309,0.0001972314,0.002408042,0.5,-1,0.825,-1
50711374,3.430774,-0.02200784,0.1717719,0.0008194948,-0.003825951,6.280314,3.252958,-0.030917,0.01937442,0.0004745263,0.0001949739,0.002564241,0.5,-1,0.835,-1
50731366,3.502676,-0.02290593,0.1718058,0.0008188182,-0.003952474,6.28032,3.470755,-0.02913609,0.020372,0.0004825899,0.0001988721,0.002444587,0.5,-1,0.845,-1
50751358,3.579273,-0.0237434,0.1718933,0.0008163414,-0.004076354,6.280323,3.742664,-0.02682714,0.02163352,0.0004456132,0.0002091904,0.002130258,0.5,-1,0.845,-1
50771350,3.661149,-0.0245153,0.1722537,0.0008191379,-0.004195611,6.280325,4.018734,-0.02452211,0.02300589,0.0004249202,0.0002112506,0.00176001,0.5,-1,0.835,-1
50791342,3.748041,-0.02522608,0.1726531,0.000819663,-0.004311393,6.280325,4.263673,-0.02257282,0.02432466,0.000403092,0.0002041467,0.001396841,0.5,-1,0.83,-1
50811334,3.83918,-0.02588381,0.1730896,0.0008218185,-0.004420019,6.280323,4.462048,-0.0210181,0.02551508,0.0003841842,0.0001735536,0.001071806,0.5,-1,0.82,-1
50831326,3.933557,-0.02649894,0.1735597,0.0008248801,-0.004518887,6.280323,4.605526,-0.02004448,0.02648733,0.0003697076,0.0001783654,0.0007978798,0.5,-1,0.815,-1
50851318,4.023633,-0.02722776,0.1740287,0.0008263719,-0.004616653,6.280262,4.049058,-0.03405645,0.02425025,0.0003474821,0.0002017372,0.0002949175,0.5,-1,0.825,-1
50871310,4.104794,-0.02816456,0.1741094,0.0008294373,-0.004705672,6.280218,3.730712,-0.04245071,0.02303487,0.0003366893,0.0002236209,-0.0004033554,0.5,-1,0.835,-1
50891302,4.182736,-0.02906285,0.1741003,0.0008358558,-0.004793625,6.280191,3.649844,-0.04537706,0.02289519,0.0003525052,0.0002251493,-0.0009127675,0.5,-1,0.845,-1
50911294,4.260627,-0.02997356,0.1741363,0.000842715,-0.004924106,6.280174,3.74281,-0.04432878,0.02350846,0.0003759388,0.000215984,-0.001157775,0.5,-1,0.855,-1
50931286,4.341318,-0.03083104,0.1742261,0.0008481762,-0.005051349,6.280165,3.946363,-0.04070565,0.02468097,0.0003943132,0.0001644357,-0.001167874,0.5,-1,0.865,-1
50951278,4.426461,-0.03159744,0.1743749,0.0008558318,-0.005164734,6.280164,4.203975,-0.03587282,0.02615733,0.0004152155,0.0001566677,-0.0009971769,0.5,-1,0.865,-1
50971270,4.516655,-0.03225889,0.1749129,0.0008644033,-0.005278919,6.280162,4.467095,-0.0308649,0.02780187,0.0004368187,0.0001684715,-0.0007586985,0.5,-1,0.855,-1
50991262,4.611669,-0.03281951,0.1754895,0.0008747039,-0.005385308,6.280168,4.701203,-0.02642657,0.02938839,0.0004688516,0.000183571,-0.0004860641,0.5,-1,0.85,-1
51011254,4.710776,-0.03329397,0.1761021,0.0008774987,-0.005490029,6.280175,4.891156,-0.02288724,0.03075355,0.000466203,0.0001819038,-0.0002211063,0.5,-1,0.84,-1
51031246,4.813015,-0.03370167,0.1767461,0.0008861554,-0.005590355,6.28018,5.028762,-0.02038072,0.03186046,0.0004550498,0.0001599534,-2.136559e-05,0.5,-1,0.835,-1
51051238,4.911532,-0.03422794,0.1773832,0.000893131,-0.005681909,6.280102,4.532858,-0.03536735,0.02938102,0.0004463961,0.0001545398,-0.0003157883,0.5,-1,0.845,-1
51071230,5.002118,-0.03498955,0.1777175,0.0009000191,-0.005766265,6.280048,4.249173,-0.04452229,0.02801559,0.0004274809,0.0001694082,-0.001021435,0.5,-1,0.855,-1
51091222,5.088557,-0.03569598,0.1778949,0.0009085546,-0.005847851,6.280016,4.176784,-0.047706,0.02778803,0.0004119864,0.0001825546,-0.001585956,0.5,-1,0.865,-1
51111214,5.175036,-0.03642832,0.1781085,0.0009160595,-0.005955245,6.280002,4.259856,-0.04658975,0.02834815,0.0003933108,0.0001987901,-0.001819518,0.5,-1,0.875,-1
51131206,5.264102,-0.0371151,0.1783687,0.0009246594,-0.006061473,6.279997,4.44196,-0.0426821,0.02955103,0.000392031,0.0001708292,-0.00175816,0.5,-1,0.87,-1
51151198,5.357168,-0.03771425,0.1786821,0.0009319002,-0.006158613,6.279998,4.666761,-0.03740449,0.03104526,0.0003825283,0.0001233245,-0.001496405,0.5,-1,0.865,-1
51171190,5.454691,-0.03820942,0.1788003,0.000940591,-0.006248434,6.280005,4.89478,-0.03190471,0.03254646,0.0003736112,0.0001219158,-0.00113757,0.5,-1,0.855,-1
51191182,5.556443,-0.03860318,0.178988,0.0009517201,-0.00633007,6.280015,5.096795,-0.02692397,0.03397125,0.0003951299,0.0001713596,-0.0007490353,0.5,-1,0.845,-1
51211174,5.661749,-0.03891024,0.1792396,0.0009629676,-0.006411369,6.280025,5.257479,-0.02294006,0.0351392,0.0004264041,0.0002211965,-0.000414085,0.5,-1,0.835,-1
51231166,5.769728,-0.03915158,0.1795474,0.0009705201,-0.006488566,6.280039,5.371379,-0.02009428,0.03604419,0.00043939,0.0002239685,-0.0001454772,0.5,-1,0.83,-1
51251158,5.874298,-0.03955055,0.1798694,0.0009764513,-0.006562456,6.279952,4.923889,-0.0384791,0.03324203,0.0004149366,0.0002092618,-0.000457579,0.5,-1,0.835,-1
51271150,5.971902,-0.04023869,0.180017,0.0009856889,-0.006630344,6.279898,4.682198,-0.04880981,0.03180386,0.0003991001,0.0001818487,-0.001201815,0.5,-1,0.845,-1
51291142,6.064399,-0.04103732,0.1799686,0.0009944332,-0.006691222,6.27987,4.614687,-0.05236809,0.03136086,0.0003924117,0.0001823489,-0.001775098,0.5,-1,0.855,-1
51311134,6.156909,-0.04186127,0.1799684,0.001002168,-0.006760906,6.27985,4.676311,-0.05092688,0.03170037,0.0003791823,0.0001803185,-0.002011958,0.5,-1,0.855,-1
51331126,6.251501,-0.04262843,0.180025,0.001012018,-0.006822126,6.279847,4.816525,-0.04629632,0.03259884,0.0003808143,0.0001822334,-0.001923246,0.5,-1,0.855,-1
51351118,6.349323,-0.04329102,0.1801432,0.001021033,-0.006885985,6.279848,4.993962,-0.04009172,0.03377432,0.0003928637,0.0001750626,-0.00161681,0.5,-1,0.85,-1
51371110,6.450762,-0.04383067,0.1802923,0.001031006,-0.006943992,6.279852,5.173935,-0.03364395,0.03500796,0.0004112929,0.0001548478,-0.001207489,0.5,-1,0.84,-1
51391102,6.555619,-0.04425155,0.1805022,0.001040725,-0.006996504,6.27986,5.332085,-0.02787578,0.03611787,0.000429088,0.0001403098,-0.0008014361,0.5,-1,0.83,-1
51411094,6.663323,-0.04457147,0.1807673,0.001048991,-0.007045329,6.27987,5.455766,-0.02322688,0.03702037,0.0004459365,0.0001234637,-0.0004396897,0.5,-1,0.825,-1
51431086,6.773155,-0.04481542,0.1810807,0.0010586,-0.007093024,6.27988,5.542509,-0.01997638,0.03768414,0.0004395844,0.0001048574,-0.0001403411,0.5,-1,0.82,-1
51451078,6.880477,-0.04525213,0.1814071,0.001069869,-0.007132705,6.279792,5.203283,-0.04221349,0.03527889,0.0004565662,8.987432e-05,-0.0004456939,0.5,-1,0.825,-1
51471070,6.982562,-0.04603824,0.1817764,0.001079056,-0.007166726,6.279734,5.017435,-0.05463957,0.03402646,0.000470619,0.0001049991,-0.001174725,0.5,-1,0.83,-1
51491062,7.079402,-0.04698718,0.1818978,0.001084049,-0.007197002,6.279698,4.9596,-0.05885782,0.03348105,0.0004444011,0.000145485,-0.001782198,0.5,-1,0.84,-1
51511054,7.176258,-0.04796349,0.1820509,0.001097767,-0.007226462,6.279675,4.999159,-0.057019,0.0336292,0.0004444031,0.000175735,-0.002046657,0.5,-1,0.84,-1
51531046,7.274673,-0.04886829,0.182244,0.001103441,-0.007254814,6.279663,5.097525,-0.05135749,0.03422037,0.000455038,0.0001791972,-0.002002061,0.5,-1,0.835,-1
51551038,7.375482,-0.04964459,0.1824812,0.001110995,-0.007278181,6.27966,5.22203,-0.04383486,0.03503105,0.0004331541,0.0001668166,-0.001704734,0.5,-1,0.83,-1
51571030,7.478948,-0.05027123,0.1823837,0.00111759,-0.007300688,6.279659,5.348437,-0.03606884,0.03585364,0.0004228439,0.0001459713,-0.001293765,0.5,-1,0.825,-1
51591022,7.584932,-0.05075337,0.182353,0.001121122,-0.007321677,6.279661,5.460125,-0.02908482,0.03647299,0.0003841491,0.0001092371,-0.0008832755,0.5,-1,0.82,-1
51611014,7.693032,-0.05111308,0.1823825,0.001127175,-0.007332961,6.279665,5.547507,-0.02353399,0.03699481,0.0003487972,9.697326e-05,-0.0005225972,0.5,-1,0.815,-1
51631006,7.802717,-0.05138059,0.1824656,0.001133179,-0.007346323,6.279671,5.607234,-0.01958788,0.03730467,0.0003288939,0.0001115555,-0.0002263067,0.5,-1,0.81,-1
51650998,7.905542,-0.05177649,0.1825414,0.001139425,-0.007355098,6.279584,5.401639,-0.03905265,0.03564948,0.0003180526,0.0001299101,-0.0004717819,0.5,-1,0.81,-1
51670990,8.010646,-0.05251314,0.182229,0.001151069,-0.007361513,6.279522,5.27556,-0.05046621,0.03450979,0.0003457029,0.0001534762,-0.001166454,0.5,-1,0.815,-1
51690982,8.110354,-0.05333473,0.1816897,0.001161377,-0.007363606,6.279476,5.227895,-0.05416919,0.03378515,0.0004042329,0.0001947842,-0.00177256,0.5,-1,0.82,-1
51710974,8.210033,-0.05417947,0.1812176,0.001166821,-0.007352296,6.279445,5.240264,-0.05206063,0.0335158,0.0004400159,0.0002333846,-0.002096387,0.5,-1,0.82,-1
51730966,8.310629,-0.05495239,0.1808143,0.001173183,-0.007343475,6.279419,5.289823,-0.04630769,0.0335196,0.0004301191,0.0002354314,-0.002146444,0.5,-1,0.82,-1
51750958,8.412676,-0.05559809,0.1804792,0.001179682,-0.007330575,6.2794,5.357808,-0.03869892,0.03367885,0.0004152955,0.0002187006,-0.001981328,0.5,-1,0.815,-1
51770950,8.516354,-0.05609509,0.1802504,0.00118681,-0.007316048,6.279386,5.427309,-0.03084045,0.03384253,0.0004076159,0.0001923903,-0.001698173,0.5,-1,0.81,-1
51790942,8.621571,-0.05644822,0.1800802,0.001195755,-0.007300456,6.279379,5.487958,-0.02375475,0.03405359,0.0004098033,0.0001867237,-0.001360562,0.5,-1,0.81,-1
51810934,8.728091,-0.05667895,0.1799641,0.00120204,-0.007284739,6.279373,5.535744,-0.0180715,0.03416245,0.000415536,0.0001672472,-0.001001849,0.5,-1,0.805,-1
51830926,8.835599,-0.05681669,0.1798959,0.00121227,-0.007267541,6.279365,5.566418,-0.01395803,0.03410959,0.0004372352,0.0001610129,-0.0007181841,0.5,-1,0.8,-1
51850918,8.943075,-0.05717421,0.1798644,0.001221646,-0.007249417,6.279311,5.513675,-0.03958132,0.03340265,0.0004618649,0.0001454731,-0.0007448986,0.5,-1,0.8,-1
51870910,9.049825,-0.05794499,0.1798321,0.001226286,-0.007228404,6.279272,5.47645,-0.05484015,0.03287319,0.000461852,0.0001512268,-0.001040395,0.5,-1,0.8,-1
51890902,9.151537,-0.0589826,0.179517,0.001232668,-0.007207915,6.279242,5.454369,-0.06005264,0.03223671,0.0004449387,0.0001906109,-0.001299962,0.5,-1,0.8,-1
51910894,9.253383,-0.06005043,0.1792455,0.001240511,-0.007159187,6.27922,5.445902,-0.05775045,0.03174084,0.0004233563,0.0002089895,-0.001400526,0.5,-1,0.8,-1
51930886,9.35556,-0.06102553,0.1790165,0.001247301,-0.007108336,6.279207,5.446731,-0.05066905,0.03135521,0.0004266404,0.0002268201,-0.001334573,0.5,-1,0.8,-1
51950878,9.458187,-0.06183715,0.1788289,0.001251227,-0.007057073,6.279199,5.452811,-0.04129019,0.03103032,0.0004070057,0.000246625,-0.001112505,0.5,-1,0.8,-1
51970870,9.561309,-0.0624587,0.1784154,0.001256938,-0.007007285,6.279197,5.460783,-0.03154724,0.03070237,0.0003926808,0.0002574538,-0.0008244229,0.5,-1,0.8,-1
51990862,9.664915,-0.06289667,0.178057,0.001259825,-0.006954836,6.2792,5.468159,-0.02282196,0.03044638,0.000377626,0.0002725269,-0.000492749,0.5,-1,0.8,-1
52010854,9.768956,-0.0631797,0.1777496,0.001265983,-0.006905558,6.279202,5.473458,-0.0159366,0.03011251,0.0003559383,0.0002963768,-0.0001877409,0.5,-1,0.795,-1
52030846,9.873375,-0.06334831,0.1774892,0.001272433,-0.00685678,6.279206,5.477134,-0.0112612,0.02982894,0.0003601489,0.0002986605,5.970898e-05,0.5,-1,0.795,-1
52050838,9.978911,-0.06376171,0.1772773,0.001278044,-0.006808264,6.279152,5.55832,-0.0402962,0.03000641,0.0003680221,0.0002881138,-6.652004e-05,0.5,-1,0.79,-1
52070830,10.08594,-0.06464154,0.1767454,0.001282407,-0.006762391,6.279114,5.601349,-0.05778123,0.02988911,0.0003635721,0.0002624008,-0.000485777,0.5,-1,0.79,-1
52090822,10.18821,-0.06582465,0.1759426,0.0012883,-0.006714795,6.279092,5.60731,-0.06388014,0.02926381,0.0003679249,0.000266966,-0.0008285596,0.5,-1,0.785,-1
52110814,10.29088,-0.06704345,0.1752078,0.001295147,-0.006627717,6.279077,5.587094,-0.06164896,0.02852752,0.0003727031,0.000240223,-0.0009750545,0.5,-1,0.785,-1
52130806,10.39353,-0.06816134,0.1745342,0.001304226,-0.006539331,6.27907,5.552243,-0.05406049,0.02775599,0.0004022319,0.0002261169,-0.0009344555,0.5,-1,0.785,-1
52150798,10.49589,-0.06909881,0.1739168,0.001309353,-0.006450414,6.279068,5.511054,-0.04386106,0.02697897,0.0004276776,0.000226027,-0.0007427232,0.5,-1,0.785,-1
52170790,10.59789,-0.06982602,0.1738089,0.001317203,-0.006364337,6.279066,5.469892,-0.03327382,0.0263276,0.0004502847,0.0002405621,-0.0004975096,0.5,-1,0.785,-1
52190782,10.69953,-0.0703503,0.17372,0.001320274,-0.006283162,6.279065,5.433136,-0.02378919,0.02571964,0.0004507876,0.0002230798,-0.0002561846,0.5,-1,0.785,-1
52210774,10.80089,-0.07070147,0.1736499,0.001327705,-0.006202654,6.279063,5.403164,-0.01616966,0.02523326,0.0004414265,0.0002124039,-7.866931e-05,0.5,-1,0.79,-1
52230766,10.90213,-0.07092137,0.1735992,0.001335429,-0.006122031,6.279063,5.382712,-0.01085547,0.02482337,0.0004403995,0.0002004159,4.589531e-05,0.5,-1,0.79,-1
52250758,11.00589,-0.0713708,0.1735822,0.001343675,-0.00604592,6.27901,5.621292,-0.03930082,0.02592192,0.0004566961,0.000195148,-0.0001261611,0.5,-1,0.78,-1
52270750,11.11371,-0.07227478,0.1740382,0.001347602,-0.005971476,6.278974,5.756299,-0.05647747,0.02654028,0.0004480895,0.0001909117,-0.0005554296,0.5,-1,0.775,-1
52290742,11.21736,-0.07345891,0.1741259,0.001355055,-0.005894209,6.278952,5.790153,-0.06253753,0.02620105,0.000439724,0.0002272991,-0.0008835632,0.5,-1,0.77,-1
52310734,11.32162,-0.07467667,0.174217,0.001356153,-0.005764717,6.278934,5.752062,-0.06031688,0.02544545,0.0004056963,0.0002631338,-0.001025957,0.5,-1,0.765,-1
52330726,11.42528,-0.07579341,0.174305,0.001365557,-0.005637644,6.278926,5.668427,-0.0528753,0.02450326,0.0003900173,0.0003036403,-0.0009877877,0.5,-1,0.765,-1
52350718,11.52763,-0.07673103,0.1743878,0.001371586,-0.005512399,6.278921,5.564867,-0.04281788,0.02353382,0.0004060131,0.0003242935,-0.0008185622,0.5,-1,0.77,-1
52370710,11.62846,-0.07745951,0.1747354,0.001374087,-0.005394519,6.278921,5.461757,-0.03234725,0.02263856,0.0003932755,0.0003181724,-0.0005763642,0.5,-1,0.775,-1
52390702,11.72787,-0.0779856,0.175062,0.001381518,-0.005280545,6.278916,5.371489,-0.02292906,0.02188012,0.0003746531,0.000277095,-0.0003556469,0.5,-1,0.775,-1
52410694,11.82612,-0.07833944,0.1753714,0.001387093,-0.005166782,6.278915,5.299128,-0.01546018,0.02124921,0.0003833965,0.0002438778,-0.0001837756,0.5,-1,0.78,-1
52430686,11.92359,-0.07856225,0.1756677,0.001390876,-0.005056238,6.278921,5.249111,-0.01014269,0.02078612,0.0003672209,0.0002366102,-1.773762e-06,0.5,-1,0.78,-1
52450678,12.02434,-0.07896212,0.1759719,0.001396851,-0.004948889,6.27889,5.584622,-0.03345881,0.02216409,0.0003592615,0.0002465284,-3.07124e-05,0.5,-1,0.775,-1
52470670,12.1308,-0.0797339,0.1764679,0.001403448,-0.004846011,6.278865,5.780909,-0.0476073,0.02290605,0.0003591112,0.0002528208,-0.0002641644,0.5,-1,0.765,-1
52490662,12.23345,-0.08083685,0.1765643,0.001410392,-0.004746985,6.278849,5.833838,-0.05257826,0.02255479,0.0003736905,0.0002857847,-0.0004807323,0.5,-1,0.755,-1
52510654,12.33688,-0.08196008,0.1766585,0.001417994,-0.004582634,6.278837,5.784596,-0.0507794,0.02175383,0.0004024,0.0002724222,-0.0005919257,0.5,-1,0.755,-1
52530646,12.43941,-0.08299288,0.1767434,0.001426277,-0.004420428,6.278831,5.674154,-0.04459513,0.02078294,0.0004355741,0.0002681676,-0.0005910016,0.5,-1,0.755,-1
