Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
49191149,15.76447,-0.5968196,-0.08641772,0.003133035,-0.005894239,0.02070296,5.277071,-0.1865653,0.008082248,0.0003964261,0.0001374755,0.0112326,0.501,-1,0.8,-1
49211141,15.87045,-0.600107,-0.0861395,0.003167898,-0.005930509,0.02087559,5.277923,-0.1838146,0.008060048,0.0004124919,0.0001260349,0.01072496,0.501,-1,0.8,-1
49231133,15.97644,-0.6033431,-0.08587102,0.003202398,-0.005965101,0.02104562,5.278921,-0.180931,0.008045279,0.000453046,0.0001308242,0.0103213,0.501,-1,0.8,-1
49251125,16.08243,-0.6065274,-0.08561167,0.003234516,-0.005996861,0.02120872,5.27991,-0.177979,0.008026583,0.0004767766,0.000144896,0.01000749,0.501,-1,0.8,-1
49271117,16.18843,-0.6096592,-0.08507308,0.00326426,-0.006027224,0.02137114,5.281045,-0.1748923,0.008091029,0.000497496,0.0001495451,0.009774521,0.501,-1,0.795,-1
49291109,16.29371,-0.6130139,-0.08461829,0.003288797,-0.006055857,0.02152963,5.28036,-0.1711973,0.008174083,0.0005053915,0.0001366224,0.009580405,0.501,-1,0.795,-1
49311101,16.399,-0.6162724,-0.08418407,0.00332907,-0.006086362,0.02166232,5.279853,-0.167435,0.008234018,0.0005010844,0.0001410737,0.009423632,0.501,-1,0.795,-1
49331093,16.50432,-0.6194378,-0.08376884,0.003366293,-0.00611558,0.02178654,5.279376,-0.1637451,0.008317105,0.0004948628,0.0001290221,0.009231231,0.501,-1,0.795,-1
49351085,16.60966,-0.6225128,-0.08337159,0.003400858,-0.006143841,0.02190095,5.279024,-0.1599505,0.008334985,0.000481849,0.0001194627,0.008964686,0.501,-1,0.795,-1
49371077,16.71502,-0.6255016,-0.08297415,0.00343667,-0.006168824,0.02201014,5.27882,-0.1564106,0.008381731,0.0004771346,0.000113831,0.008653112,0.501,-1,0.795,-1
49391069,16.8204,-0.6284087,-0.08259333,0.003467681,-0.006186985,0.02211826,5.278748,-0.1527606,0.008427364,0.0004641126,0.0001324348,0.008335615,0.501,-1,0.795,-1
49411061,16.92579,-0.6312354,-0.08222792,0.00349852,-0.006205006,0.0222272,5.278778,-0.1492003,0.008470085,0.0004385816,0.000179121,0.008062465,0.501,-1,0.795,-1
49431053,17.03119,-0.6339836,-0.08187694,0.003529611,-0.006221509,0.02233848,5.278871,-0.1455442,0.008502828,0.0004378565,0.0001984625,0.007878261,0.5,-1,0.795,-1
49451045,17.13661,-0.6366656,-0.0815397,0.003560325,-0.006236671,0.02243573,5.279123,-0.1430483,0.008513756,0.0004562453,0.0002202659,0.007729527,0.5,-1,0.79,-1
49471037,17.24203,-0.6392911,-0.08078554,0.003591252,-0.006253491,0.02249856,5.27755,-0.1401903,0.008586415,0.0004777585,0.0002144147,0.007345512,0.5,-1,0.79,-1
49491029,17.3463,-0.6420243,-0.08015403,0.003621229,-0.006265957,0.02253625,5.275834,-0.1367794,0.008615664,0.0005160233,0.0002010944,0.006643668,0.5,-1,0.79,-1
49511021,17.45062,-0.644663,-0.07955596,0.003658789,-0.006276635,0.02254046,5.274265,-0.1330934,0.008630455,0.0005385548,0.0001769905,0.00574383,0.5,-1,0.79,-1
49531013,17.55498,-0.6472057,-0.0789889,0.003697661,-0.006283712,0.02252685,5.272896,-0.1292813,0.008670655,0.0005276172,0.0001480968,0.004735462,0.5,-1,0.79,-1
49551005,17.65938,-0.6496528,-0.07845068,0.003734285,-0.006289802,0.02249699,5.271722,-0.1252991,0.008684227,0.0005177439,0.0001453471,0.003706473,0.5,-1,0.79,-1
49570997,17.75854,-0.6518824,-0.07838107,0.003770745,-0.006292279,0.02245674,5.27069,-0.1213697,0.00863654,0.0004947279,0.0001523844,0.002748826,0.5,-1,0.79,-1
49590989,17.863,-0.6541415,-0.07829915,0.003809215,-0.006294828,0.02240488,5.269751,-0.1171254,0.0086062,0.0005095983,0.0001646329,0.001824176,0.5,-1,0.79,-1
49610981,17.96751,-0.6563261,-0.07821402,0.003845408,-0.006299692,0.02234479,5.269919,-0.114937,0.008554796,0.0005360337,0.0001610831,0.001004683,0.5,-1,0.79,-1
49630973,18.07207,-0.6584571,-0.07812651,0.003877464,-0.00629766,0.02227655,5.270174,-0.1126067,0.008476062,0.0005404418,0.0001531747,0.0002744691,0.5,-1,0.79,-1
49650965,18.17667,-0.6605366,-0.07803674,0.003908324,-0.006298409,0.02220011,5.270571,-0.1104358,0.008441584,0.0005241036,0.0001679114,-0.0003782603,0.5,-1,0.785,-1
49670957,18.2813,-0.6625676,-0.07777164,0.003942477,-0.006295361,0.02212036,5.269078,-0.1082418,0.008395445,0.000521365,0.0001777954,-0.0009312199,0.5,-1,0.785,-1
49690949,18.38451,-0.6648287,-0.07760706,0.00397354,-0.006292039,0.02203292,5.267013,-0.1057623,0.008289692,0.0005372636,0.0002023729,-0.001415404,0.5,-1,0.785,-1
49710941,18.48779,-0.6670101,-0.07744686,0.00401382,-0.006279046,0.02193214,5.26521,-0.1032315,0.008249131,0.0005424204,0.0002160892,-0.001819802,0.5,-1,0.785,-1
49730933,18.59114,-0.6691155,-0.07729054,0.004054966,-0.006263886,0.02183533,5.263566,-0.1008257,0.008187648,0.0005720532,0.0002303817,-0.002087536,0.5,-1,0.785,-1
49750925,18.69457,-0.6711485,-0.07713865,0.004089985,-0.006249964,0.02174417,5.262135,-0.09831614,0.008080631,0.0005862595,0.0002261456,-0.002224815,0.5,-1,0.785,-1
49770917,18.79807,-0.6731122,-0.07678541,0.004124683,-0.006234442,0.02165663,5.260841,-0.09590144,0.008043922,0.0005564173,0.0002301622,-0.002252223,0.5,-1,0.785,-1
49790909,18.90163,-0.6750089,-0.07644938,0.004155822,-0.006219533,0.0215753,5.259773,-0.09337789,0.008022767,0.0005155962,0.0002219435,-0.002179489,0.5,-1,0.785,-1
49810901,19.00525,-0.6768416,-0.07612904,0.004188879,-0.006207556,0.02149938,5.258813,-0.0908932,0.00801344,0.0004914529,0.0002001346,-0.002055994,0.5,-1,0.785,-1
49830893,19.10892,-0.678611,-0.07582325,0.00422017,-0.006192451,0.02142803,5.258056,-0.08830729,0.007999333,0.000490787,0.0001709408,-0.001908416,0.5,-1,0.785,-1
49850885,19.21266,-0.6803189,-0.07553074,0.004251467,-0.006175919,0.02135905,5.257419,-0.08579624,0.008004562,0.0004889676,0.0001652144,-0.001773766,0.5,-1,0.78,-1
49870877,19.31642,-0.6819677,-0.07520308,0.004278478,-0.006159215,0.02129341,5.254942,-0.08327683,0.008024649,0.0004805765,0.0001697774,-0.001656618,0.5,-1,0.78,-1
49890869,19.41883,-0.6847569,-0.07498572,0.004304915,-0.006144776,0.02123314,5.251694,-0.08090971,0.007964409,0.0004639337,0.000185817,-0.001551469,0.5,-1,0.78,-1
49910861,19.52131,-0.6874083,-0.07477725,0.004330959,-0.006113894,0.02116582,5.248742,-0.07847396,0.007884961,0.000441837,0.0001855663,-0.001445905,0.5,-1,0.78,-1
49930853,19.62385,-0.6899281,-0.07457735,0.004361388,-0.006083833,0.02110064,5.245953,-0.07600581,0.007800125,0.0004345984,0.0001927806,-0.001349887,0.5,-1,0.78,-1
49950845,19.72646,-0.6923226,-0.07438566,0.004386264,-0.00605464,0.02103589,5.243382,-0.07346779,0.007700057,0.0004331042,0.0001925309,-0.00127773,0.5,-1,0.78,-1
49970837,19.82913,-0.6945981,-0.07421805,0.004407517,-0.006020776,0.02097976,5.240998,-0.0709931,0.007625312,0.0004197225,0.00020856,-0.001214394,0.5,-1,0.78,-1
49990829,19.93186,-0.6967603,-0.07405604,0.004434683,-0.005992342,0.02092596,5.238762,-0.06842935,0.007557875,0.0004089676,0.0002250565,-0.001128135,0.5,-1,0.78,-1
50010821,20.03464,-0.6988146,-0.07389916,0.004458544,-0.005962161,0.02087863,5.23668,-0.06590577,0.007492046,0.0004292856,0.0002297389,-0.001048014,0.5,-1,0.78,-1
50030813,20.13747,-0.700766,-0.07374689,0.004483697,-0.005931502,0.02083282,5.234803,-0.06334087,0.007447162,0.0004671775,0.0002458557,-0.0009678357,0.5,-1,0.78,-1
50050805,20.24035,-0.702619,-0.07359925,0.004501552,-0.005905008,0.02078958,5.233055,-0.06078482,0.007354886,0.0004859687,0.0002446268,-0.0009032168,0.5,-1,0.78,-1
50070797,20.34328,-0.7043771,-0.07321916,0.004519789,-0.005878739,0.02075074,5.231407,-0.05815136,0.007332915,0.0004668813,0.0002114238,-0.0008392554,0.5,-1,0.78,-1
50090789,20.44444,-0.7072395,-0.0729643,0.004538913,-0.005855047,0.02071833,5.228608,-0.05576969,0.007287398,0.0004562889,0.0001756374,-0.000750315,0.5,-1,0.78,-1
50110781,20.54573,-0.7099369,-0.07272155,0.004559806,-0.00580949,0.02068307,5.226027,-0.0533432,0.007236155,0.0004679334,0.0001529462,-0.0006503141,0.499,-1,0.78,-1
50130773,20.64712,-0.7124887,-0.07249062,0.00457614,-0.005762623,0.02063056,5.223729,-0.05198227,0.007140464,0.0004904673,0.0001492096,-0.0006343187,0.499,-1,0.775,-1
50150765,20.7486,-0.7149102,-0.07227118,0.004590546,-0.005716383,0.02055295,5.21961,-0.05029843,0.007039126,0.0004794814,0.0001600528,-0.0008937587,0.499,-1,0.775,-1
50170757,20.85015,-0.7172027,-0.07196479,0.004604812,-0.005672783,0.02044938,5.215785,-0.04827942,0.007005453,0.0004613538,0.0001719938,-0.001485319,0.499,-1,0.775,-1
50190749,20.95175,-0.7193677,-0.07167432,0.004618432,-0.00562856,0.02032386,5.212216,-0.04610324,0.006922218,0.0004370642,0.0001585542,-0.002362479,0.499,-1,0.775,-1
50210741,21.05342,-0.7214094,-0.07139903,0.004632998,-0.005586528,0.02018612,5.208809,-0.04380012,0.006849099,0.0004354777,0.0001638555,-0.003391196,0.499,-1,0.775,-1
50230733,21.15513,-0.723331,-0.07113735,0.00464876,-0.00554271,0.02003,5.205611,-0.04134749,0.006816533,0.0004407424,0.0001832668,-0.004462224,0.499,-1,0.775,-1
50250725,21.2569,-0.725135,-0.07088786,0.004662079,-0.005502498,0.01986283,5.202631,-0.03875872,0.006788321,0.0004700738,0.0001954262,-0.005517281,0.499,-1,0.775,-1
50270717,21.35871,-0.7268248,-0.07070223,0.004676789,-0.005462456,0.01968541,5.199828,-0.03611756,0.006745502,0.0005023427,0.0001927345,-0.006491093,0.499,-1,0.775,-1
50290709,21.4585,-0.7297017,-0.07062826,0.004688356,-0.005426497,0.01949891,5.195571,-0.03390061,0.006680317,0.0005095456,0.0002059866,-0.00733845,0.499,-1,0.775,-1
50310701,21.55843,-0.7323949,-0.07055498,0.004695897,-0.005366134,0.01931231,5.191604,-0.03156281,0.006599471,0.0005125796,0.0001747644,-0.00803801,0.499,-1,0.775,-1
50330693,21.65847,-0.7349123,-0.07048208,0.004699158,-0.005303182,0.01912009,5.1879,-0.02910139,0.006570758,0.0004898801,0.0001627621,-0.008598458,0.499,-1,0.775,-1
50350685,21.75862,-0.7372607,-0.07040913,0.00470619,-0.005242749,0.01892026,5.184397,-0.02656337,0.006532328,0.0004652233,0.0001635841,-0.009041714,0.499,-1,0.775,-1
50370677,21.85888,-0.7394481,-0.07048661,0.004712505,-0.005184356,0.01871574,5.181158,-0.02405299,0.006412644,0.0004599119,0.0001675917,-0.00942159,0.499,-1,0.775,-1
50390669,21.95924,-0.7414815,-0.07055532,0.004717052,-0.005125197,0.01850966,5.178093,-0.02145612,0.006302324,0.0004476066,0.0001922748,-0.00973483,0.499,-1,0.775,-1
50410661,22.0597,-0.7433663,-0.07061577,0.004723467,-0.005069816,0.01829984,5.175201,-0.01872193,0.006203779,0.0004522339,0.0002069727,-0.01001553,0.499,-1,0.775,-1
50430653,22.16025,-0.7451075,-0.07066818,0.00472877,-0.005014217,0.01808425,5.172502,-0.0159768,0.006142163,0.0004657234,0.0002137718,-0.01027279,0.499,-1,0.775,-1
50450645,22.26088,-0.7467108,-0.07071295,0.004732186,-0.004962648,0.01786448,5.169988,-0.01317147,0.006069676,0.0004761392,0.0002230365,-0.01054088,0.499,-1,0.775,-1
50470637,22.36159,-0.7481828,-0.07110289,0.004738573,-0.004912183,0.01763886,5.167654,-0.0105123,0.005906945,0.0004732955,0.0002212304,-0.0108066,0.499,-1,0.775,-1
50490629,22.46007,-0.7509739,-0.07155382,0.004744194,-0.004862103,0.01740337,5.163643,-0.008547261,0.005763161,0.0004873783,0.0002378769,-0.01111128,0.498,-1,0.775,-1
50511454,22.56388,-0.7535869,-0.07196708,0.004740296,-0.004784127,0.01714421,5.159941,-0.007462814,0.005608031,0.0004904895,0.0002393455,-0.01152703,0.498,-1,0.775,-1
50531446,22.66269,-0.7560226,-0.07235675,0.004738655,-0.004709702,0.01686686,5.156454,-0.006258096,0.005401311,0.000490624,0.000247587,-0.0121563,0.498,-1,0.775,-1
50551438,22.76165,-0.7582937,-0.07271881,0.004736075,-0.004638305,0.01655954,5.153228,-0.004716129,0.005296605,0.0004904637,0.0002500498,-0.01306274,0.498,-1,0.775,-1
50571430,22.86075,-0.7604037,-0.07333554,0.004733146,-0.004568088,0.01622773,5.150146,-0.002935375,0.005077223,0.0004973584,0.0002323504,-0.01418432,0.498,-1,0.775,-1
50591422,22.95998,-0.7623576,-0.07391041,0.004731833,-0.004500581,0.01588842,5.147443,-0.001036446,0.004880209,0.0005031323,0.0002191144,-0.01540257,0.498,-1,0.775,-1
50611414,23.05937,-0.764155,-0.07444637,0.00472844,-0.004435287,0.01577072,5.147687,0.00159387,0.004686531,0.0005040666,0.0001942579,-0.01528624,0.498,-1,0.77,-1
50631406,23.15893,-0.7657961,-0.07494598,0.004721489,-0.004373053,0.01563256,5.146112,0.004211544,0.004528522,0.0004871748,0.0001900867,-0.01383553,0.498,-1,0.77,-1
50651398,23.25861,-0.767288,-0.07541087,0.004715579,-0.004312555,0.01547825,5.144757,0.006832011,0.004444226,0.0004561702,0.0001911288,-0.01216106,0.498,-1,0.77,-1
50671390,23.35843,-0.7686354,-0.07541181,0.004712569,-0.004252625,0.01530943,5.143514,0.009636094,0.004417635,0.000432074,0.0001950761,-0.0107912,0.498,-1,0.77,-1
50691382,23.45589,-0.771491,-0.07549832,0.004707497,-0.004195947,0.01513511,5.140422,0.01164638,0.004363296,0.0004137666,0.0002336888,-0.009888811,0.498,-1,0.77,-1
50711374,23.55356,-0.7741259,-0.07557788,0.004691887,-0.004106838,0.01496612,5.137623,0.01370308,0.004313102,0.0004097092,0.0002555913,-0.009473018,0.498,-1,0.77,-1
50731366,23.65145,-0.7765522,-0.0756508,0.004676699,-0.004021046,0.01478954,5.135054,0.01576545,0.004266443,0.0004124517,0.0002971615,-0.009459701,0.498,-1,0.77,-1
50751358,23.74952,-0.7787829,-0.07571756,0.004656986,-0.00393916,0.01460409,5.132625,0.01779866,0.004216216,0.0003996624,0.0003165523,-0.009736254,0.498,-1,0.77,-1
50771350,23.84777,-0.7808263,-0.07596107,0.00464345,-0.003855984,0.01440812,5.130452,0.01980471,0.004118328,0.0003966244,0.0003416924,-0.01016557,0.498,-1,0.77,-1
50791342,23.94621,-0.7826912,-0.07618685,0.004629752,-0.00377834,0.01420931,5.128443,0.02192875,0.004052341,0.0004067841,0.000348669,-0.0106545,0.498,-1,0.77,-1
50811334,24.04482,-0.7843852,-0.07639589,0.004616768,-0.003701925,0.01400436,5.126648,0.02404604,0.003973297,0.0004234276,0.0003645464,-0.01113532,0.498,-1,0.77,-1
50831326,24.14358,-0.7859164,-0.07658958,0.004606522,-0.00363361,0.01379891,5.124953,0.02617979,0.003871706,0.0004527294,0.0003498235,-0.01154892,0.497,-1,0.77,-1
50851318,24.2425,-0.7873039,-0.07676879,0.004593544,-0.003567567,0.01356594,5.123458,0.02715943,0.00380157,0.00048042,0.0003033636,-0.01197395,0.497,-1,0.77,-1
50871310,24.34157,-0.7885637,-0.07734963,0.004582639,-0.003501495,0.01330033,5.122139,0.02841534,0.003649889,0.0004910558,0.0002570431,-0.01261305,0.497,-1,0.77,-1
50891302,24.43914,-0.7910194,-0.07794842,0.004572697,-0.00343956,0.01300769,5.119146,0.02935553,0.003481512,0.0005058087,0.0002421275,-0.01348522,0.497,-1,0.77,-1
50911294,24.53689,-0.7932776,-0.07850678,0.004554104,-0.003349583,0.0127058,5.11644,0.03051847,0.003313058,0.0005016933,0.0002192595,-0.01455966,0.497,-1,0.77,-1
50931286,24.63481,-0.7953471,-0.07902726,0.00453828,-0.003262936,0.01238161,5.113915,0.03178953,0.003196357,0.0004966531,0.000219828,-0.01573468,0.497,-1,0.77,-1
50951278,24.7329,-0.7972355,-0.07951239,0.004522007,-0.003178053,0.01203525,5.111533,0.03316863,0.003057356,0.0004891737,0.0002129305,-0.01694363,0.497,-1,0.77,-1
50971270,24.83115,-0.7989498,-0.08028722,0.00450405,-0.003095932,0.01167195,5.109353,0.03466295,0.00293662,0.0004677949,0.0002142797,-0.01811576,0.497,-1,0.77,-1
50991262,24.92955,-0.8004983,-0.08100966,0.004493388,-0.003018064,0.0112944,5.107276,0.03617044,0.002787807,0.0004612579,0.0002046211,-0.0191781,0.497,-1,0.77,-1
51011254,25.02809,-0.8018876,-0.08168378,0.00447927,-0.002943055,0.0109081,5.105399,0.03773863,0.002643947,0.0004814726,0.0001997488,-0.02013379,0.497,-1,0.77,-1
51031246,25.12677,-0.8031248,-0.08231325,0.004465366,-0.002866847,0.01050896,5.103671,0.03931128,0.002481688,0.00047491,0.0002187584,-0.02096194,0.497,-1,0.77,-1
51051238,25.22559,-0.804217,-0.08290111,0.004454309,-0.002795971,0.01009831,5.102013,0.04088726,0.002364898,0.0004762483,0.0002536283,-0.02166962,0.497,-1,0.77,-1
51071230,25.32453,-0.8051707,-0.08369033,0.004443808,-0.002726998,0.00967765,5.100525,0.04248485,0.002217045,0.0004744494,0.0002809839,-0.02227825,0.497,-1,0.77,-1
51091222,25.42158,-0.8077325,-0.08447631,0.004431772,-0.002661502,0.0092507,5.097039,0.04303455,0.002015733,0.0004518586,0.0003119652,-0.02276465,0.497,-1,0.77,-1
51111214,25.51882,-0.8100827,-0.08521165,0.004408184,-0.002566456,0.008842706,5.093839,0.04363292,0.001850556,0.0004287138,0.0003217603,-0.02318032,0.497,-1,0.77,-1
51131206,25.61622,-0.8122335,-0.08589993,0.004388435,-0.002473495,0.008427341,5.090828,0.04429029,0.001660043,0.0004421725,0.0003156732,-0.02354061,0.497,-1,0.77,-1
51151198,25.71378,-0.8141959,-0.08654467,0.004365831,-0.002381997,0.008003143,5.087962,0.04494947,0.00148208,0.0004566849,0.0003142515,-0.02388228,0.497,-1,0.77,-1
51171190,25.8115,-0.815981,-0.08699381,0.004344711,-0.002291086,0.007570048,5.08523,0.0455781,0.001376465,0.0004567439,0.0003243969,-0.02421494,0.497,-1,0.77,-1
51191182,25.90937,-0.8176,-0.0874145,0.004327086,-0.002206182,0.007131729,5.08269,0.04625107,0.00128309,0.0004669226,0.0003365442,-0.02452126,0.497,-1,0.77,-1
51211174,26.00737,-0.819061,-0.08780919,0.004306836,-0.002123642,0.00669013,5.080288,0.04691545,0.001130551,0.0004687498,0.0003447104,-0.02479841,0.497,-1,0.77,-1
51231166,26.1055,-0.8203734,-0.08817927,0.004290639,-0.002042781,0.006249158,5.077984,0.04755311,0.00107404,0.0004634628,0.0003711888,-0.02503333,0.497,-1,0.77,-1
51251158,26.20377,-0.821546,-0.08852565,0.004274802,-0.001970323,0.005802234,5.075777,0.04818355,0.000995221,0.0004788757,0.0003639076,-0.02519885,0.497,-1,0.77,-1
51271150,26.30215,-0.8225861,-0.08899112,0.004258838,-0.001898498,0.00535217,5.073681,0.04887219,0.0009067866,0.0004766358,0.0003408409,-0.02533649,0.497,-1,0.77,-1
51291142,26.39841,-0.8255376,-0.0894725,0.004242684,-0.001828581,0.00489501,5.069605,0.04814816,0.0007418265,0.0004603561,0.0003474063,-0.02543975,0.497,-1,0.77,-1
51311134,26.49486,-0.8282787,-0.0899244,0.004206782,-0.001731067,0.004473423,5.06574,0.04740617,0.0006009692,0.0004461314,0.0003118976,-0.02554291,0.497,-1,0.77,-1
51331126,26.59148,-0.8308238,-0.09034796,0.004173105,-0.001632006,0.004046214,5.061981,0.04675733,0.0005274225,0.0004318398,0.0002914767,-0.0256424,0.497,-1,0.77,-1
51351118,26.68826,-0.8331841,-0.09074479,0.004139281,-0.001536603,0.0036182,5.058427,0.04616813,0.0004181165,0.000424825,0.0002757397,-0.02572361,0.497,-1,0.77,-1
51371110,26.7852,-0.8353702,-0.09119455,0.004109904,-0.001442707,0.003183625,5.055086,0.04565144,0.0003252999,0.0004286298,0.0002775619,-0.02579878,0.497,-1,0.77,-1
51391102,26.88228,-0.8373933,-0.09161586,0.004079812,-0.001355182,0.002742892,5.051887,0.04515367,0.0002200535,0.0004359007,0.0002891932,-0.02591821,0.497,-1,0.77,-1
51411094,26.97949,-0.8392626,-0.09201046,0.004048266,-0.001269222,0.002300848,5.048869,0.04469927,0.0001488463,0.0004387735,0.000295463,-0.02603235,0.497,-1,0.77,-1
51431086,27.07684,-0.8409881,-0.09238074,0.004021422,-0.00118689,0.001856467,5.045947,0.04417702,-6.67719e-06,0.0004324394,0.000297635,-0.0261183,0.497,-1,0.77,-1
51451078,27.17431,-0.8425795,-0.09272861,0.003992702,-0.001108768,0.001406321,5.043171,0.04370738,-9.297277e-05,0.0004337804,0.0002959933,-0.0262032,0.497,-1,0.77,-1
51471070,27.2719,-0.8440449,-0.09315691,0.003965306,-0.001032657,0.0009507359,5.040517,0.04323829,-0.0002231899,0.0004231289,0.0002892202,-0.02628923,0.497,-1,0.77,-1
51491062,27.36726,-0.8476804,-0.09359449,0.003942144,-0.0009588458,0.0004910733,5.035758,0.04117107,-0.0003442931,0.0004092429,0.0003198136,-0.0263586,0.497,-1,0.77,-1
51511054,27.46281,-0.8511041,-0.09400566,0.003893987,-0.0008483987,6.906354e-05,5.03122,0.03921607,-0.0004770541,0.0004160021,0.0003511583,-0.02646849,0.497,-1,0.77,-1
51531046,27.55853,-0.8543308,-0.0943922,0.003844,-0.0007459375,6.282829,5.026928,0.0373607,-0.0005836575,0.0004174535,0.0003855588,-0.02656383,0.497,-1,0.77,-1
51551038,27.65442,-0.8573726,-0.09475536,0.003799505,-0.0006456416,6.282402,5.022829,0.03554892,-0.0006631226,0.0004274882,0.0003958373,-0.02665347,0.497,-1,0.77,-1
51571030,27.75046,-0.8602412,-0.09495986,0.003756408,-0.0005471445,6.281967,5.018858,0.03383542,-0.0007209086,0.0004516671,0.0004021047,-0.02674357,0.497,-1,0.77,-1
51591022,27.84665,-0.8629478,-0.09515275,0.003712129,-0.000455167,6.281529,5.015023,0.03217043,-0.0007649944,0.00045274,0.0003973964,-0.02681502,0.497,-1,0.77,-1
51611014,27.94303,-0.8654686,-0.09533455,0.003671096,-0.0003699674,6.281645,5.016901,0.03396308,-0.0007975121,0.0004508568,0.0003833913,-0.02409245,0.497,-1,0.77,-1
51631006,28.03966,-0.8677792,-0.09550615,0.003631373,-0.0002857602,6.28175,5.018853,0.03581205,-0.000861651,0.0004617895,0.0003700493,-0.01836431,0.497,-1,0.77,-1
51650998,28.13149,-0.8699247,-0.09566741,0.003589931,-0.0002059522,6.281838,5.020562,0.03749015,-0.0009275738,0.0004429478,0.0003568142,-0.01255693,0.497,-1,0.77,-1
51670990,28.22857,-0.8718439,-0.0958456,0.003553553,-0.0001267649,6.281909,5.022454,0.03936985,-0.0009789531,0.000436074,0.0003604934,-0.007415509,0.496,-1,0.77,-1
51690982,28.32357,-0.8760511,-0.09604306,0.003518394,-5.322975e-05,6.281953,5.022363,0.03834872,-0.001043524,0.0004178141,0.0003822652,-0.003774811,0.496,-1,0.765,-1
51710974,28.41884,-0.8800022,-0.09622965,0.003457419,4.916258e-05,6.28199,5.020456,0.03727503,-0.001103787,0.0004234644,0.0003776717,-0.001904683,0.496,-1,0.765,-1
51730966,28.51434,-0.8837222,-0.09640537,0.003399639,0.0001521563,6.281985,5.01873,0.03558086,-0.00109468,0.0004554734,0.0003648748,-0.001592956,0.496,-1,0.76,-1
51750958,28.61005,-0.8872432,-0.09657062,0.003344225,0.0002551382,6.281945,5.015345,0.03277442,-0.001127319,0.0004926195,0.0003873213,-0.002424815,0.497,-1,0.755,-1
51770950,28.70591,-0.8905941,-0.09679932,0.003287584,0.0003535674,6.281909,5.010256,0.02956574,-0.001149113,0.0005087568,0.0004141739,-0.003788333,0.501,-1,0.76,-1
51790942,28.80193,-0.8937649,-0.09701429,0.003232226,0.0004448418,6.281995,5.007349,0.02906683,-0.001206131,0.0004986429,0.0004444848,-0.004596107,0.507,-1,0.76,-1
51810934,28.8981,-0.8967047,-0.09721692,0.003181489,0.0005299496,6.282392,5.004364,0.03220154,-0.001273447,0.000484807,0.0004488071,-0.002966518,0.513,-1,0.765,-1
51830926,28.99444,-0.8993649,-0.09740783,0.003132603,0.0006102431,0.000120731,5.003123,0.03773127,-0.001303442,0.0004811021,0.00043479,0.003405952,0.519,-1,0.765,-1
51850918,29.09095,-0.9017194,-0.09758754,0.003086836,0.0006852864,0.001736058,5.001462,0.04459668,-0.001338557,0.000474066,0.0004150783,0.01652957,0.525,-1,0.77,-1
51870910,29.18763,-0.9037592,-0.09819013,0.003041625,0.000752453,0.004210064,5.001335,0.05207017,-0.001413455,0.0004783615,0.0003923745,0.03770712,0.531,-1,0.77,-1
51890902,29.28435,-0.9065314,-0.09874757,0.003003959,0.0008167796,0.007677248,4.999454,0.05898723,-0.00152915,0.000470783,0.000383507,0.06746146,0.536,-1,0.77,-1
51910894,29.38118,-0.9089568,-0.0992708,0.002956962,0.0008963959,0.01225398,4.997407,0.06509294,-0.001672587,0.0004769618,0.0003788667,0.1055209,0.542,-1,0.77,-1
51930886,29.47811,-0.9110503,-0.09976178,0.002918662,0.0009749472,0.01800563,4.994873,0.07187843,-0.001726203,0.0004810094,0.0003889326,0.1510444,0.547,-1,0.77,-1
51950878,29.57512,-0.9128159,-0.100222,0.00287991,0.001043453,0.02498775,4.992146,0.07856113,-0.001773058,0.0004789578,0.0004114829,0.2029961,0.552,-1,0.77,-1
51970870,29.67222,-0.9142597,-0.1010712,0.002843477,0.001106446,0.03321528,4.989192,0.08568501,-0.001956625,0.0004612763,0.0004258337,0.2600332,0.557,-1,0.77,-1
51990862,29.76938,-0.9153831,-0.1018674,0.002815389,0.001162247,0.04269789,4.986027,0.09349202,-0.002083003,0.0004395792,0.0004415949,0.320603,0.563,-1,0.77,-1
52010854,29.8666,-0.9161652,-0.1026136,0.002790711,0.001211262,0.05344698,4.982131,0.1032108,-0.00218065,0.0004372061,0.0004516386,0.3834951,0.568,-1,0.77,-1
52030846,29.96387,-0.9165867,-0.1033133,0.002775372,0.001250103,0.06545342,4.978046,0.1137937,-0.002282786,0.0004510282,0.0004408051,0.4477666,0.573,-1,0.765,-1
52050838,30.06114,-0.9166382,-0.1039698,0.002760509,0.001282747,0.07869347,4.971729,0.1252397,-0.002372781,0.0004776643,0.0004309851,0.512433,0.578,-1,0.765,-1
52070830,30.1584,-0.9163007,-0.1049304,0.002749403,0.001305967,0.09315278,4.964793,0.138498,-0.002478652,0.000489166,0.0003933397,0.5767102,0.583,-1,0.76,-1
52090822,30.25491,-0.9171494,-0.1058146,0.002743232,0.001324847,0.1088089,4.95333,0.1527085,-0.002591048,0.000472424,0.0003634011,0.6401638,0.588,-1,0.76,-1
52110814,30.35131,-0.9174657,-0.1066437,0.002725096,0.001369362,0.1256574,4.940649,0.1695737,-0.0026987,0.0004563501,0.000352464,0.7025476,0.593,-1,0.755,-1
