Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59031378,32.67455,0.2763064,0.1958821,0.0001320537,-0.0006024711,0.7854093,3.47109,3.244426,0.005216681,0.00035413,0.0003546931,0.9103149,0.577,-1,0.75,-1
59051370,32.74451,0.3368726,0.1955444,5.660044e-05,-0.0005820724,0.8033412,3.437165,3.135365,0.004856397,0.0003651673,0.0003667286,0.9090551,0.581,-1,0.745,-1
59071362,32.8136,0.3957519,0.1955792,-2.207997e-05,-0.0005597016,0.8213599,3.388578,3.060377,0.004553465,0.0003872627,0.0003802265,0.9066245,0.584,-1,0.75,-1
59091354,32.88318,0.4529781,0.1955921,-9.901702e-05,-0.0005328355,0.8395422,3.332375,3.019175,0.004185098,0.0003914252,0.00038197,0.9060925,0.586,-1,0.75,-1
59111346,32.95142,0.5098476,0.1955927,-0.0001839611,-0.0005241763,0.8578539,3.267303,3.007069,0.003854484,0.0003885413,0.00038879,0.9079411,0.588,-1,0.75,-1
59131338,33.01815,0.5668958,0.1955816,-0.0002678028,-0.0005112186,0.876389,3.194165,3.020583,0.003497668,0.0003971873,0.0003943521,0.9126165,0.588,-1,0.745,-1
59151330,33.08326,0.6245725,0.1955597,-0.0003497767,-0.0004959124,0.8951368,3.114919,3.05398,0.003195684,0.0004060245,0.0003963988,0.9200054,0.588,-1,0.745,-1
59171322,33.14663,0.6832482,0.195005,-0.0004298206,-0.000477276,0.9140545,3.031296,3.105177,0.002753789,0.0004051781,0.0003928153,0.9286665,0.588,-1,0.745,-1
59191314,33.20821,0.7432395,0.1944753,-0.0005023372,-0.0004590749,0.9331095,2.943824,3.170332,0.002376191,0.0004088666,0.0003708613,0.9382887,0.586,-1,0.74,-1
59211306,33.26792,0.8047605,0.1939688,-0.0005730487,-0.0004338965,0.9522331,2.854437,3.243827,0.001967421,0.0004172956,0.0003541751,0.9467344,0.585,-1,0.735,-1
59231298,33.32574,0.8679418,0.1934839,-0.0006381898,-0.000410202,0.9713504,2.762344,3.32258,0.001599835,0.0004328158,0.0003427402,0.9531698,0.583,-1,0.735,-1
59251290,33.38163,0.9328671,0.1930194,-0.0007033416,-0.0003820653,0.9904096,2.670481,3.404961,0.001225218,0.0004332757,0.0003422367,0.957459,0.58,-1,0.73,-1
59271282,33.43563,0.9995579,0.1922257,-0.0007596688,-0.0003526819,1.009324,2.579287,3.486475,0.0007686205,0.0004254899,0.0003373373,0.9599209,0.578,-1,0.725,-1
59291274,33.48933,1.069105,0.1915123,-0.0008151919,-0.0003182009,1.028023,2.489629,3.566751,0.0004744082,0.0004372914,0.0003517848,0.9589012,0.576,-1,0.72,-1
59311266,33.5411,1.140279,0.1908382,-0.0008550856,-0.0003159567,1.046336,2.400223,3.642082,0.0001956744,0.0004243886,0.0003542596,0.9545806,0.574,-1,0.715,-1
59331258,33.59096,1.212964,0.190201,-0.0008897149,-0.0003078771,1.064353,2.311605,3.710926,-5.847894e-05,0.000413943,0.0003390985,0.9469211,0.572,-1,0.71,-1
59351250,33.63893,1.287019,0.189598,-0.0009180186,-0.0003005048,1.082039,2.224359,3.772187,-0.0003567788,0.0004339349,0.0003359644,0.935947,0.57,-1,0.705,-1
59371242,33.68504,1.362281,0.1885521,-0.0009491607,-0.0002911862,1.099368,2.13889,3.825042,-0.0007322795,0.0004490526,0.0003460614,0.9223787,0.568,-1,0.7,-1
59391234,33.72936,1.438583,0.1875672,-0.0009742827,-0.0002807118,1.116316,2.055806,3.869073,-0.001026034,0.0004493745,0.0003507701,0.9067807,0.567,-1,0.695,-1
59411226,33.77192,1.515741,0.186639,-0.0009987762,-0.0002697309,1.132874,1.974206,3.904241,-0.001374254,0.0004192704,0.0003680077,0.8894976,0.566,-1,0.69,-1
59431218,33.81276,1.593579,0.1857627,-0.001017827,-0.0002567981,1.149056,1.894601,3.93057,-0.001742427,0.0003974084,0.0003904039,0.8709973,0.565,-1,0.685,-1
59451210,33.85193,1.671922,0.184935,-0.001032531,-0.0002440595,1.164881,1.817402,3.948418,-0.002037084,0.0004004768,0.0004180464,0.8519859,0.565,-1,0.68,-1
59471202,33.88948,1.750602,0.1839172,-0.001044295,-0.0002317163,1.180374,1.741607,3.958263,-0.002354067,0.000403583,0.0004450734,0.832849,0.564,-1,0.68,-1
59491194,33.92762,1.82801,0.1829484,-0.001056736,-0.0002194387,1.195553,1.671479,3.961433,-0.002903792,0.0003877993,0.0004539589,0.814153,0.564,-1,0.675,-1
59511186,33.96418,1.905559,0.1820262,-0.001095205,-0.000222827,1.210416,1.602938,3.957849,-0.003396715,0.0003653689,0.0004413901,0.7963717,0.564,-1,0.67,-1
59531178,33.99919,1.983113,0.1811481,-0.001127203,-0.000221485,1.225018,1.536105,3.948134,-0.003858366,0.000376517,0.0004169096,0.7798446,0.564,-1,0.665,-1
59551170,34.03397,2.057152,0.1803129,-0.001159288,-0.0002299025,1.234631,1.5976,3.593596,-0.004082211,0.0004116776,0.0003996502,0.7401643,0.577,-1,0.67,-1
59571162,34.06945,2.124933,0.1792301,-0.00118804,-0.0002345339,1.245111,1.623373,3.310605,-0.004415966,0.0004325344,0.0003693555,0.6813264,0.592,-1,0.68,-1
59591154,34.10496,2.187848,0.178204,-0.001219736,-0.0002351729,1.256719,1.615517,3.095606,-0.004739633,0.0004445503,0.0003333293,0.6322725,0.606,-1,0.685,-1
59611146,34.13987,2.247159,0.1772299,-0.001253209,-0.000230599,1.269664,1.578431,2.940097,-0.00510223,0.0004145585,0.000331295,0.6078842,0.618,-1,0.69,-1
59631138,34.17365,2.303985,0.176303,-0.00128282,-0.0002231284,1.284063,1.517369,2.837645,-0.005497138,0.0003733534,0.0003400608,0.6123945,0.626,-1,0.695,-1
59651130,34.20589,2.359323,0.175419,-0.001312467,-0.0002127485,1.29993,1.439183,2.782561,-0.005920362,0.000363602,0.0003483379,0.6433178,0.63,-1,0.7,-1
59671122,34.23634,2.414058,0.1741341,-0.001341578,-0.0001988534,1.317151,1.349843,2.7695,-0.006387664,0.0003388194,0.0003569371,0.6940722,0.631,-1,0.7,-1
59691114,34.26657,2.469041,0.1729766,-0.001366035,-0.0001802157,1.335548,1.254474,2.791091,-0.00691326,0.0003531996,0.0003585221,0.7567299,0.627,-1,0.7,-1
59711106,34.29466,2.524823,0.1718728,-0.001398888,-0.0001747502,1.354768,1.156953,2.841797,-0.00748005,0.0003892089,0.0003872211,0.8233837,0.62,-1,0.695,-1
59731098,34.32061,2.581902,0.1708189,-0.001433347,-0.0001654956,1.374564,1.059854,2.91364,-0.007955979,0.0004176065,0.0004001807,0.8866484,0.612,-1,0.69,-1
59751090,34.34444,2.64063,0.1698119,-0.001467232,-0.0001576298,1.394614,0.9642511,2.999926,-0.008423795,0.000446817,0.00040926,0.9410531,0.602,-1,0.685,-1
59771082,34.36622,2.701234,0.1688334,-0.001502823,-0.0001435351,1.414581,0.8724069,3.094986,-0.00890321,0.000449036,0.0004124028,0.9818975,0.593,-1,0.68,-1
59791074,34.38603,2.763832,0.1678962,-0.001534163,-0.0001296823,1.434189,0.7833433,3.192654,-0.009364781,0.0004342114,0.0004076607,1.006239,0.584,-1,0.67,-1
59811066,34.40392,2.828397,0.1669976,-0.001564189,-0.0001123578,1.453199,0.697657,3.286112,-0.009798504,0.0004165089,0.0004282822,1.013893,0.576,-1,0.665,-1
59831058,34.41998,2.894822,0.1661353,-0.001592138,-0.0001021722,1.471442,0.6155709,3.373491,-0.01018233,0.0004131958,0.0004062802,1.00589,0.569,-1,0.655,-1
59851050,34.43428,2.962932,0.1653075,-0.001618499,-8.643977e-05,1.488801,0.5371407,3.449697,-0.01054083,0.0004087444,0.0003847629,0.9839951,0.563,-1,0.65,-1
59871042,34.4469,3.032499,0.1644359,-0.001640849,-7.255503e-05,1.505207,0.4628666,3.514679,-0.01090007,0.0004186198,0.0003524118,0.9508561,0.559,-1,0.64,-1
59891034,34.45936,3.105689,0.1637456,-0.001663552,-5.839678e-05,1.520656,0.3932352,3.567731,-0.01107337,0.0004493289,0.0003145371,0.9092564,0.555,-1,0.635,-1
59911026,34.47026,3.179731,0.1630829,-0.001673746,-7.623475e-05,1.535038,0.3287711,3.607503,-0.01129203,0.0004609457,0.0002779422,0.862617,0.553,-1,0.625,-1
59931018,34.47972,3.254341,0.1624455,-0.001679052,-9.004475e-05,1.548545,0.2684904,3.631604,-0.01151905,0.0004723394,0.0002667747,0.8134871,0.551,-1,0.62,-1
59951010,34.48784,3.329239,0.1618327,-0.001686734,-0.0001039039,1.561256,0.2137423,3.642766,-0.01165273,0.0004749601,0.0002816913,0.7642989,0.55,-1,0.62,-1
59971002,34.49473,3.404197,0.1616095,-0.001696182,-0.000116995,1.573255,0.1642824,3.643484,-0.01167423,0.0004623146,0.0003071633,0.7172659,0.549,-1,0.62,-1
59990994,34.50039,3.475393,0.1613973,-0.00170367,-0.0001313417,1.584058,0.1229467,3.635744,-0.01177971,0.0004436059,0.0003364312,0.6756774,0.549,-1,0.62,-1
60010986,34.50524,3.549933,0.1611722,-0.001707191,-0.0001438715,1.594918,0.08429524,3.619273,-0.0118352,0.0004351024,0.0003525011,0.6358232,0.549,-1,0.62,-1
60030978,34.5092,3.624026,0.1609475,-0.001715714,-0.0001591662,1.605328,0.05096949,3.595891,-0.01185995,0.0004265446,0.0003570017,0.6005297,0.55,-1,0.62,-1
60050970,34.51569,3.693906,0.1607281,-0.001719032,-0.0001878549,1.60433,0.351375,3.20243,-0.0114468,0.0004008474,0.0003561469,0.513991,0.567,-1,0.63,-1
60070962,34.52728,3.756591,0.1601923,-0.001721877,-0.000212055,1.605294,0.5746977,2.88082,-0.01122936,0.000400001,0.0003656266,0.383802,0.588,-1,0.64,-1
60090954,34.54357,3.811917,0.1596837,-0.001722259,-0.000230774,1.608449,0.7240457,2.622818,-0.01132409,0.0003979153,0.0003911757,0.2736514,0.613,-1,0.65,-1
60110946,34.56196,3.862681,0.1591917,-0.001746535,-0.0002417715,1.614079,0.8026355,2.420192,-0.01150363,0.0004054568,0.0004034234,0.2130914,0.639,-1,0.66,-1
60130938,34.58113,3.909896,0.1587144,-0.001770246,-0.000241891,1.622357,0.8190863,2.263617,-0.01170064,0.0004285737,0.0004077878,0.2102098,0.665,-1,0.67,-1
60150930,34.59993,3.954384,0.1582497,-0.001794372,-0.0002397583,1.633394,0.7828501,2.14424,-0.01195526,0.0004368048,0.0004049853,0.2601786,0.689,-1,0.68,-1
60170922,34.61742,3.996818,0.1575722,-0.00181977,-0.0002314936,1.647181,0.704434,2.055515,-0.0123885,0.0004388214,0.0003921986,0.351765,0.711,-1,0.69,-1
60190914,34.63287,4.037744,0.1569161,-0.001845153,-0.0002119092,1.663591,0.592784,1.991222,-0.01282874,0.0004390664,0.000372234,0.4713923,0.73,-1,0.7,-1
60210906,34.64569,4.077598,0.1562792,-0.001872468,-0.0001868759,1.682395,0.4563616,1.946882,-0.0132876,0.0004135364,0.0003752979,0.6057745,0.743,-1,0.71,-1
60230898,34.65548,4.116772,0.155659,-0.001899591,-0.0001583782,1.70329,0.3030084,1.922485,-0.01376656,0.000382958,0.0003601013,0.7434638,0.726,-1,0.72,-1
60250890,34.66203,4.155973,0.1550539,-0.001921351,-0.0001229049,1.725768,0.1461846,1.949198,-0.01419607,0.0003594353,0.0003304363,0.8747689,0.7,-1,0.73,-1
60270882,34.66537,4.196196,0.1548814,-0.00194348,-8.164847e-05,1.749125,-0.005921548,2.024222,-0.01456766,0.0003728054,0.0003141586,0.9901553,0.671,-1,0.74,-1
60290874,34.6631,4.243492,0.1551174,-0.001962939,-3.621081e-05,1.772633,-0.150321,2.141477,-0.01410885,0.0004253337,0.0003414393,1.081709,0.641,-1,0.75,-1
60310866,34.6581,4.293101,0.1553407,-0.001902558,-2.484844e-05,1.795397,-0.2801337,2.282696,-0.01358877,0.0004454209,0.0003547374,1.143017,0.614,-1,0.76,-1
60330858,34.65066,4.345385,0.1555531,-0.001841,-1.718139e-05,1.817039,-0.3961432,2.434727,-0.01311734,0.000486308,0.0003631665,1.170918,0.592,-1,0.755,-1
60350850,34.64102,4.400411,0.1557544,-0.001781271,-9.060546e-06,1.837163,-0.5000632,2.581057,-0.01274859,0.0005119625,0.0003842682,1.165259,0.574,-1,0.75,-1
60370842,34.62941,4.458023,0.1558599,-0.001719626,-9.104901e-06,1.855553,-0.5937953,2.715752,-0.01241035,0.0005075278,0.0003910494,1.129366,0.559,-1,0.75,-1
60390834,34.616,4.517996,0.1559612,-0.001659228,-1.038611e-05,1.872119,-0.6786932,2.837566,-0.01205131,0.0004923777,0.0003844018,1.069041,0.547,-1,0.745,-1
60410826,34.60098,4.580046,0.1560591,-0.001592737,-1.529028e-05,1.886852,-0.7548763,2.942941,-0.01174136,0.0005006772,0.0003762133,0.990953,0.537,-1,0.745,-1
60430818,34.58451,4.643878,0.1561539,-0.001527831,-2.233364e-05,1.899841,-0.8226264,3.033926,-0.0114425,0.0005093194,0.0003745073,0.9019788,0.528,-1,0.74,-1
60450810,34.56676,4.709209,0.1562467,-0.001462639,-3.112201e-05,1.911169,-0.8804341,3.109655,-0.01115885,0.0005035804,0.0003923057,0.8083172,0.52,-1,0.74,-1
60470802,34.54794,4.775777,0.1562058,-0.001396493,-4.554243e-05,1.920936,-0.9284376,3.173174,-0.01085318,0.0005011464,0.0004012847,0.7147819,0.513,-1,0.74,-1
60490794,34.53106,4.843209,0.1560853,-0.001330825,-6.512163e-05,1.929234,-0.9642951,3.225901,-0.01090041,0.0005062148,0.0003934311,0.6241031,0.509,-1,0.74,-1
60510786,34.51337,4.911469,0.1559681,-0.001301537,-9.833917e-05,1.936216,-0.9931009,3.268163,-0.01091032,0.0005060231,0.000383636,0.5383636,0.508,-1,0.74,-1
60530778,34.49498,4.980361,0.1558553,-0.001270504,-0.0001324365,1.942052,-1.017105,3.300494,-0.01087264,0.0005138057,0.0003727048,0.459235,0.508,-1,0.745,-1
60550770,34.48056,5.047859,0.1557501,-0.001237941,-0.0001954271,1.926016,-0.5809184,3.140049,-0.0104489,0.0005207172,0.0003598452,0.28174,0.521,-1,0.755,-1
60570762,34.4738,5.112392,0.1559329,-0.001209158,-0.0002537885,1.913211,-0.2388234,3.015099,-0.01008338,0.0005081517,0.0003486609,0.02040067,0.54,-1,0.765,-1
60590754,34.47282,5.174615,0.1561046,-0.001184567,-0.0003049407,1.90363,0.009326285,2.919863,-0.009778009,0.0004920403,0.0003299842,-0.2076425,0.561,-1,0.775,-1
60610746,34.47581,5.235068,0.1562649,-0.001163779,-0.0003510278,1.897305,0.1705353,2.849235,-0.009515424,0.0004735047,0.0003271514,-0.3506296,0.582,-1,0.785,-1
60630738,34.48117,5.294204,0.1564133,-0.001146472,-0.0003909101,1.894285,0.2544562,2.798888,-0.009332608,0.0004581803,0.0003320739,-0.3977289,0.6,-1,0.795,-1
60650730,34.48746,5.352412,0.156549,-0.001132893,-0.0004273753,1.894524,0.2729685,2.767201,-0.009206731,0.000433719,0.0003378922,-0.3602892,0.615,-1,0.805,-1
60670722,34.49349,5.410054,0.1566551,-0.001122989,-0.0004550885,1.897888,0.2365969,2.752614,-0.009110404,0.0004306415,0.0003545482,-0.2598088,0.626,-1,0.815,-1
60690714,34.49881,5.465598,0.1567282,-0.001114483,-0.0004839388,1.904165,0.1558256,2.752724,-0.009184533,0.0004391969,0.0003509069,-0.1193545,0.633,-1,0.825,-1
60710706,34.50206,5.521302,0.1567862,-0.00112492,-0.0004897122,1.913131,0.03913789,2.768834,-0.009258639,0.0004581206,0.0003360708,0.04031267,0.631,-1,0.835,-1
60730698,34.50265,5.577529,0.1568296,-0.001138802,-0.0004929089,1.924317,-0.1022849,2.805572,-0.009331215,0.0004703604,0.0003132113,0.2026301,0.612,-1,0.84,-1
60750690,34.50024,5.634779,0.1568598,-0.001154697,-0.0004931,1.937045,-0.2524968,2.87209,-0.009365529,0.0004912047,0.0002886979,0.3542155,0.593,-1,0.84,-1
60770682,34.49471,5.693527,0.1567004,-0.001174603,-0.0004889144,1.950537,-0.4070206,2.956907,-0.009457844,0.0004914912,0.0002786103,0.4834322,0.574,-1,0.84,-1
60790674,34.48602,5.754079,0.1565413,-0.001194499,-0.0004805289,1.964121,-0.5617591,3.052484,-0.009510802,0.0004764689,0.0002710202,0.5823832,0.557,-1,0.84,-1
60810666,34.47418,5.816555,0.1563825,-0.001210647,-0.0004686042,1.977249,-0.7144778,3.15138,-0.00957149,0.0004736937,0.0002933719,0.6471201,0.542,-1,0.84,-1
60830658,34.45927,5.880969,0.1562239,-0.001231228,-0.0004588307,1.989522,-0.8630396,3.248457,-0.009630541,0.0004759545,0.0003160787,0.6773823,0.53,-1,0.84,-1
60850650,34.44138,5.947241,0.1560653,-0.00125045,-0.0004487497,2.000688,-1.00616,3.339584,-0.009675342,0.0004741926,0.0003171793,0.6763206,0.519,-1,0.835,-1
60870642,34.42066,6.015217,0.1554872,-0.001266496,-0.0004358803,2.010587,-1.139986,3.421715,-0.009778048,0.0004736178,0.0003198118,0.6493304,0.51,-1,0.835,-1
60890634,34.3954,6.086108,0.1551692,-0.001284491,-0.0004222212,2.019128,-1.265706,3.496724,-0.00964678,0.0005062416,0.00033574,0.6026027,0.502,-1,0.835,-1
60910626,34.3678,6.158313,0.1548688,-0.0012765,-0.0004242037,2.026252,-1.379298,3.563432,-0.009514029,0.0004893962,0.0003473058,0.5422475,0.496,-1,0.83,-1
60931451,34.33663,6.235269,0.1545746,-0.001268537,-0.000423927,2.032262,-1.484243,3.622337,-0.009431019,0.0004495659,0.0003517658,0.4699489,0.49,-1,0.83,-1
60951443,34.30502,6.309619,0.1543043,-0.00125437,-0.000425176,2.03663,-1.569672,3.671174,-0.009342072,0.0004222723,0.0003576346,0.3970699,0.484,-1,0.83,-1
60971435,34.2719,6.384801,0.1539472,-0.001239786,-0.000427579,2.039713,-1.639472,3.714139,-0.009219275,0.0004371314,0.0003589588,0.3235424,0.482,-1,0.83,-1
60991427,34.23754,6.460705,0.1536099,-0.001226748,-0.0004295795,2.0416,-1.697252,3.750644,-0.009163802,0.0004565994,0.000366282,0.2516334,0.481,-1,0.835,-1
61011419,34.20216,6.53723,0.1532909,-0.00120918,-0.0004345455,2.042445,-1.744339,3.783535,-0.009055278,0.00046764,0.000355504,0.1834112,0.481,-1,0.835,-1
61031411,34.16618,6.614054,0.1529891,-0.001189376,-0.0004389533,2.041531,-1.758891,3.787326,-0.008994566,0.0004885612,0.0003465971,0.1202424,0.481,-1,0.835,-1
61051403,34.13374,6.686684,0.1527023,-0.001164492,-0.0004606023,2.02389,-1.394,3.37044,-0.009008268,0.0005157155,0.0003548415,-0.02945571,0.488,-1,0.845,-1
61071395,34.1079,6.751933,0.1522427,-0.001138361,-0.0004808289,2.008834,-1.099449,3.055205,-0.009006048,0.0005328545,0.0003645455,-0.2411475,0.5,-1,0.855,-1
61091387,34.0894,6.809801,0.1516665,-0.00111006,-0.0004946201,1.996194,-0.8759543,2.832046,-0.009255205,0.0005214408,0.0003773063,-0.4241169,0.516,-1,0.865,-1
61111379,34.07454,6.864097,0.1511141,-0.001115661,-0.0004861143,1.986031,-0.7243365,2.692219,-0.009455943,0.0005257721,0.0003821695,-0.5394011,0.533,-1,0.875,-1
61131371,34.06197,6.916375,0.1505842,-0.001124444,-0.0004748914,1.978417,-0.6383607,2.624797,-0.009643351,0.000524417,0.0003919253,-0.5789998,0.549,-1,0.885,-1
61151363,34.05046,6.967971,0.1500747,-0.001130515,-0.0004589381,1.973453,-0.6095504,2.619139,-0.00982253,0.0005029789,0.0003829373,-0.5513917,0.562,-1,0.895,-1
61171355,34.03897,7.020021,0.1499015,-0.001140645,-0.0004383997,1.971156,-0.6283435,2.665932,-0.009931273,0.000493987,0.0003870993,-0.4719505,0.568,-1,0.905,-1
61191347,34.02668,7.073511,0.1497245,-0.001149837,-0.0004143166,1.971387,-0.6833169,2.759273,-0.01000697,0.0004759691,0.000392981,-0.3580826,0.558,-1,0.915,-1
61211339,34.01303,7.129376,0.1495437,-0.001159696,-0.0003905889,1.973673,-0.757199,2.900285,-0.01010559,0.000465923,0.0003824336,-0.2269274,0.545,-1,0.925,-1
61231331,33.99771,7.188451,0.1493595,-0.001169391,-0.0003634907,1.977335,-0.84525,3.077278,-0.01012633,0.0004762964,0.0003542587,-0.09539384,0.531,-1,0.935,-1
61251323,33.98047,7.251329,0.1491722,-0.001179552,-0.0003342264,1.98172,-0.9439673,3.277992,-0.01017821,0.0004912054,0.0003393358,0.02209425,0.519,-1,0.945,-1
61271315,33.96112,7.318357,0.148603,-0.001192734,-0.0003041565,1.986283,-1.052166,3.490319,-0.01026803,0.0004912805,0.0003228927,0.1156083,0.508,-1,0.94,-1
61291307,33.93588,7.39451,0.1485825,-0.001203276,-0.0002756253,1.990619,-1.168203,3.704548,-0.009699984,0.000528059,0.0003111301,0.1803339,0.5,-1,0.93,-1
61311299,33.90845,7.474582,0.1485718,-0.001152024,-0.0003063564,1.994324,-1.285937,3.906486,-0.009093097,0.0005478405,0.0003177411,0.2160282,0.495,-1,0.92,-1
61331291,33.8788,7.55829,0.1485708,-0.001102385,-0.0003397229,1.99737,-1.404059,4.090877,-0.008572293,0.0005685339,0.0003305612,0.225794,0.49,-1,0.91,-1
61351283,33.84696,7.645283,0.1485775,-0.001053749,-0.0003693259,1.999674,-1.517053,4.255716,-0.008152652,0.0005937482,0.0003540433,0.2148997,0.487,-1,0.9,-1
61371275,33.81303,7.735163,0.1490125,-0.001006317,-0.0004037609,2.0012,-1.624836,4.39853,-0.007668708,0.0005718567,0.0003668542,0.1889908,0.484,-1,0.895,-1
61391267,33.77714,7.827529,0.1494259,-0.000954106,-0.0004393445,2.001954,-1.723159,4.521495,-0.007257522,0.0005348111,0.0003690668,0.153426,0.483,-1,0.885,-1
61411259,33.73947,7.921968,0.1498196,-0.0009001701,-0.0004745933,2.001969,-1.812071,4.622217,-0.00680857,0.000530795,0.0003675417,0.1126271,0.481,-1,0.88,-1
61431251,33.70024,8.018086,0.1501957,-0.000846204,-0.0005112276,2.001293,-1.887806,4.704353,-0.006422469,0.0005192013,0.0003644546,0.070184,0.481,-1,0.87,-1
61451243,33.6597,8.115511,0.1505556,-0.0007881377,-0.0005487135,1.999993,-1.95168,4.766619,-0.00605722,0.0005315786,0.0003656323,0.02860471,0.48,-1,0.865,-1
61471235,33.61809,8.213898,0.1506792,-0.000735745,-0.0005862592,1.998141,-2.001345,4.813344,-0.005775045,0.0005146499,0.0003673874,-0.01039082,0.48,-1,0.865,-1
61491227,33.57686,8.30872,0.1506307,-0.0006778587,-0.0006260273,1.995792,-2.038177,4.844157,-0.005672381,0.0004757547,0.0003879549,-0.04582404,0.479,-1,0.86,-1
61511219,33.53503,8.404172,0.150589,-0.0006344196,-0.0006141242,1.993052,-2.060887,4.863674,-0.005571481,0.0004800135,0.0003955168,-0.07746333,0.479,-1,0.855,-1
61531211,33.49287,8.500036,0.1505542,-0.000592733,-0.0006060391,1.989925,-2.07247,4.873486,-0.005505103,0.0004738039,0.0003712656,-0.1053252,0.479,-1,0.855,-1
61551203,33.45482,8.589597,0.1505214,-0.0005402144,-0.0006017332,1.976051,-1.64953,4.222832,-0.005765286,0.0004916087,0.0003505518,-0.182524,0.482,-1,0.865,-1
61571195,33.42446,8.667688,0.1501277,-0.0004909259,-0.0005920017,1.963808,-1.304636,3.717706,-0.006040486,0.0004981922,0.0003518604,-0.3028275,0.489,-1,0.875,-1
61591187,33.40022,8.737127,0.1497554,-0.0004444911,-0.0005792646,1.953094,-1.039502,3.349661,-0.006272025,0.0005125335,0.0003818466,-0.4091417,0.499,-1,0.885,-1
61611179,33.38052,8.800529,0.1494032,-0.0004003893,-0.0005641328,1.943917,-0.8525662,3.107239,-0.006406581,0.0005293115,0.0004049463,-0.476428,0.51,-1,0.895,-1
61631171,33.36386,8.860257,0.1490703,-0.000359176,-0.000550352,1.936363,-0.7369534,2.976398,-0.006464635,0.0005416264,0.0003989264,-0.4988163,0.522,-1,0.905,-1
61651163,33.3489,8.918381,0.1487557,-0.0003200682,-0.0005282297,1.930564,-0.6859915,2.942003,-0.006474205,0.0005505981,0.0003899261,-0.4804053,0.527,-1,0.915,-1
61671155,33.33449,8.976703,0.148158,-0.0002881442,-0.0005056653,1.926522,-0.6840848,2.992158,-0.0065394,0.0005337048,0.000401966,-0.4292853,0.526,-1,0.925,-1
61691147,33.32067,9.035346,0.1475556,-0.0002573186,-0.0004813987,1.924029,-0.7183061,3.112661,-0.006695415,0.0005005319,0.0004127996,-0.3565325,0.522,-1,0.935,-1
61711139,33.30586,9.097074,0.1469837,-0.0002344427,-0.0004391604,1.922786,-0.7807568,3.289389,-0.00678874,0.0004942621,0.0004114281,-0.2736638,0.515,-1,0.945,-1
61731131,33.28958,9.162859,0.1464403,-0.0002177471,-0.0003954288,1.922411,-0.863474,3.508596,-0.006835983,0.0004900035,0.0003938837,-0.1913056,0.508,-1,0.955,-1
61751123,33.27148,9.233397,0.1459236,-0.0002050576,-0.0003497167,1.922546,-0.9614655,3.755261,-0.006885846,0.0004707215,0.0003750221,-0.11784,0.501,-1,0.965,-1
61771115,33.2513,9.309113,0.1451956,-0.0001897141,-0.0003030885,1.922868,-1.069823,4.01724,-0.006973664,0.0004621323,0.0003553357,-0.05877613,0.497,-1,0.955,-1
61791107,33.22889,9.390117,0.1445066,-0.0001773308,-0.0002556989,1.92316,-1.183842,4.27505,-0.006964825,0.000455946,0.0003517035,-0.01670008,0.493,-1,0.945,-1
61811099,33.20419,9.476243,0.1438549,-0.0001663373,-0.0002076546,1.92327,-1.298391,4.521256,-0.007004475,0.0004648299,0.0003544432,0.008589367,0.49,-1,0.935,-1
61831091,33.17721,9.567187,0.1432386,-0.0001546257,-0.0001616889,1.923102,-1.40999,4.748961,-0.007023328,0.0004849762,0.0003616051,0.01907306,0.487,-1,0.925,-1
61851083,33.14806,9.662536,0.1426565,-0.0001458916,-0.0001161751,1.92257,-1.51476,4.9543,-0.006977674,0.0005113759,0.000359787,0.01751965,0.486,-1,0.915,-1
61871075,33.11689,9.761799,0.1418645,-0.0001387064,-7.243708e-05,1.92166,-1.611316,5.133472,-0.00702469,0.0005235896,0.0003494129,0.006980922,0.484,-1,0.905,-1
61891067,33.08171,9.867149,0.1414057,-0.0001347136,-2.34318e-05,1.920349,-1.698079,5.288018,-0.006873158,0.0005474014,0.0003595342,-0.009593409,0.484,-1,0.895,-1
61911059,33.04503,9.975222,0.1409757,-0.0001077432,-1.864726e-05,1.918644,-1.772897,5.414357,-0.006748885,0.0005275019,0.0003763479,-0.02970274,0.483,-1,0.885,-1
61931051,33.0071,10.08547,0.1405722,-7.972303e-05,-1.684674e-05,1.916581,-1.833226,5.514011,-0.00663761,0.0004928138,0.0003549727,-0.0512818,0.483,-1,0.875,-1
61951043,32.9682,10.19739,0.1401935,-5.229919e-05,-1.386045e-05,1.914185,-1.879553,5.587652,-0.006546878,0.0004831126,0.0003376621,-0.07284518,0.482,-1,0.865,-1
61971035,32.9286,10.31048,0.1394656,-2.453291e-05,-1.145809e-05,1.911472,-1.910736,5.638064,-0.006520509,0.0004766482,0.000330099,-0.09345014,0.482,-1,0.855,-1
61991027,32.8886,10.4243,0.1387837,1.920935e-06,-6.776599e-06,1.908465,-1.928338,5.666795,-0.006519829,0.0004711104,0.0003356125,-0.1126866,0.482,-1,0.85,-1
62011019,32.84845,10.53849,0.1381452,3.012875e-05,-9.583113e-06,1.905204,-1.93382,5.678827,-0.006453437,0.0004889467,0.000350954,-0.1302856,0.482,-1,0.845,-1
