Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
44150666,0.6438416,0.009546199,-0.1972045,0.001402768,0.0009301017,6.281957,1.512183,0.007115792,-0.02010368,0.0003482434,0.0003035534,-0.01213941,0.497,-1,0.67,-1
44170658,0.6675844,0.01587283,-0.1969132,0.001402044,0.0009127595,0.005819587,0.8184403,0.6655481,-0.01836426,0.0003351782,0.0003107632,0.02618059,0.466,-1,0.68,-1
44190650,0.680832,0.03208354,-0.1966355,0.001402095,0.0009066156,0.009975997,0.465463,0.9931679,-0.01740014,0.0003119815,0.0003091409,0.08862907,0.433,-1,0.69,-1
44210642,0.689732,0.05217171,-0.1963831,0.001400186,0.0009018815,0.01125876,0.3863184,1.051058,-0.01713038,0.0003009705,0.0003042529,0.1263564,0.399,-1,0.7,-1
44230634,0.6989499,0.07147666,-0.196165,0.001396667,0.0009019289,0.009674333,0.499772,0.9127306,-0.01732047,0.0003154557,0.0003109083,0.1199409,0.367,-1,0.71,-1
44250626,0.7115507,0.0868209,-0.1959859,0.00138962,0.0009086449,0.005255244,0.7269993,0.6529871,-0.01776693,0.0003219713,0.0003162388,0.06768656,0.339,-1,0.72,-1
44271451,0.730161,0.09676306,-0.1956971,0.00138127,0.0009173576,6.280872,1.0158,0.3219304,-0.01836761,0.0003220749,0.0003092135,-0.0278345,0.364,-1,0.73,-1
44291443,0.7539077,0.09988269,-0.1953108,0.001371831,0.0009274792,6.271685,1.32262,0.04264635,-0.01884347,0.0003295386,0.0002886831,-0.1428235,0.423,-1,0.73,-1
44311435,0.7836633,0.09834898,-0.1949781,0.001359268,0.0009417427,6.26225,1.619321,-0.1464196,-0.01919479,0.0003494709,0.0002719532,-0.2580625,0.462,-1,0.725,-1
44331427,0.8187673,0.09377099,-0.1946932,0.001349698,0.0009532805,6.253962,1.859947,-0.2646115,-0.01939551,0.0003717651,0.000266267,-0.3477001,0.488,-1,0.715,-1
44351419,0.8579202,0.08755659,-0.1944505,0.001338767,0.0009621796,6.248134,2.026579,-0.3127446,-0.01945432,0.0003835738,0.0002499778,-0.3953204,0.506,-1,0.71,-1
44371411,0.8988888,0.08288585,-0.1939654,0.001340752,0.000952861,6.256311,2.043756,-0.1127962,-0.01898145,0.0003797751,0.0002325503,-0.3243225,0.52,-1,0.71,-1
44391403,0.9401463,0.08170503,-0.1935258,0.001342661,0.0009496274,6.261971,2.057602,0.0337708,-0.01862901,0.0003633321,0.0002263611,-0.1735447,0.504,-1,0.71,-1
44411395,0.9817243,0.08269309,-0.1931306,0.001342641,0.000947489,6.265957,2.077828,0.1017954,-0.01840943,0.0003504122,0.0002591988,-0.02711469,0.487,-1,0.715,-1
44431387,1.023762,0.08446551,-0.192779,0.001341859,0.0009515397,6.268381,2.10543,0.1099949,-0.01827619,0.0003480959,0.0002906772,0.07721315,0.481,-1,0.715,-1
44451379,1.066385,0.08611833,-0.1924696,0.001339972,0.0009562615,6.269428,2.138218,0.0877226,-0.01821315,0.0003325463,0.0003288625,0.1293954,0.479,-1,0.72,-1
44471371,1.10972,0.08719439,-0.1919747,0.001338808,0.0009593773,6.269425,2.178216,0.05031246,-0.01809316,0.0003363594,0.0003385976,0.1361879,0.482,-1,0.72,-1
44491363,1.151664,0.09103209,-0.1914404,0.001337072,0.0009653653,6.268714,2.220046,0.01524647,-0.0179052,0.0003918351,0.000358624,0.1119312,0.486,-1,0.725,-1
44511355,1.194584,0.09405602,-0.1909575,0.001408203,0.001019421,6.267712,2.26708,-0.01601782,-0.01776667,0.0004169275,0.0003439389,0.07203082,0.49,-1,0.725,-1
44531347,1.238543,0.09637969,-0.190524,0.001475715,0.001074643,6.266566,2.315603,-0.04045425,-0.01771107,0.0004318774,0.0003296704,0.02932392,0.494,-1,0.73,-1
44551339,1.283461,0.09817252,-0.1901391,0.001543438,0.001131253,6.265687,2.355146,-0.05602093,-0.01770395,0.0004120556,0.0003336785,-0.007573671,0.497,-1,0.73,-1
44571331,1.327592,0.09968117,-0.1894491,0.001621563,0.001181933,6.268792,2.229647,-0.05694541,-0.01746749,0.0004175068,0.000344462,-0.01096066,0.498,-1,0.74,-1
44591323,1.370135,0.1011301,-0.188824,0.001691713,0.001235726,6.270706,2.189539,-0.05138532,-0.01730992,0.0004240169,0.0003501903,0.009760317,0.498,-1,0.745,-1
44611315,1.412607,0.1026263,-0.1882618,0.001766555,0.001291563,6.271869,2.216439,-0.04230193,-0.01728648,0.0004269984,0.0003671608,0.03043085,0.496,-1,0.75,-1
44631307,1.456153,0.1042095,-0.1877587,0.001836257,0.0013467,6.272506,2.291216,-0.03358392,-0.0172257,0.0004245524,0.0003791735,0.04199037,0.494,-1,0.755,-1
44651299,1.501534,0.1058705,-0.1873114,0.001906639,0.001401977,6.272738,2.394884,-0.02617794,-0.01730919,0.0004025901,0.000368291,0.04300762,0.494,-1,0.755,-1
44671291,1.549142,0.1076038,-0.186907,0.001980687,0.001459195,6.272666,2.509175,-0.01870121,-0.01737228,0.0003896311,0.0003690142,0.03557506,0.493,-1,0.755,-1
44691283,1.60002,0.1082973,-0.1864249,0.002053074,0.001511084,6.27237,2.62241,-0.01439118,-0.01735835,0.0003910086,0.0003355765,0.02300193,0.494,-1,0.755,-1
44711275,1.653049,0.109072,-0.1859957,0.002112962,0.001553601,6.271888,2.725605,-0.01026686,-0.01736491,0.0003847545,0.0003096052,0.008482645,0.494,-1,0.755,-1
44731267,1.707984,0.1099062,-0.1856157,0.002175134,0.001593682,6.27131,2.814335,-0.008231085,-0.01730668,0.0003985036,0.0002787109,-0.005490746,0.495,-1,0.75,-1
44751259,1.764351,0.1107078,-0.1852809,0.002236071,0.001638501,6.27077,2.869536,-0.01278281,-0.01723796,0.0004183609,0.0002675267,-0.01735904,0.495,-1,0.755,-1
44771251,1.819329,0.1105305,-0.1854815,0.002297023,0.001675308,6.271609,2.675841,-0.1048872,-0.01709202,0.0004384079,0.0002842984,-0.01784901,0.5,-1,0.76,-1
44791243,1.871527,0.1089895,-0.185687,0.002358028,0.001709147,6.272023,2.591493,-0.14764,-0.01703684,0.0004601731,0.0002711506,-0.01043277,0.504,-1,0.77,-1
44811235,1.922963,0.1069582,-0.1858985,0.002413289,0.001745083,6.272306,2.599284,-0.1519376,-0.01703518,0.0004881546,0.0002666302,-0.002641874,0.505,-1,0.775,-1
44831227,1.975218,0.1050629,-0.1861171,0.002465155,0.001777985,6.272596,2.67276,-0.1317337,-0.01710095,0.0004974981,0.0002694519,0.003627243,0.503,-1,0.78,-1
44851219,2.029361,0.1036602,-0.1863427,0.002518707,0.001810127,6.272905,2.787192,-0.100082,-0.01714997,0.0005004534,0.0002847963,0.008279753,0.5,-1,0.78,-1
44871211,2.085973,0.1028901,-0.1866877,0.002566226,0.001837636,6.273166,2.9186,-0.06566177,-0.01728612,0.0005190034,0.0003027671,0.01122031,0.499,-1,0.78,-1
44891203,2.144921,0.1014337,-0.1869148,0.002609261,0.001865788,6.273344,3.049517,-0.03308181,-0.01744745,0.0005029869,0.0003127795,0.01213925,0.497,-1,0.78,-1
44911195,2.206397,0.1006093,-0.1871515,0.002632014,0.001901857,6.273364,3.16897,-0.006699211,-0.01759845,0.0004689565,0.0003236294,0.01114633,0.496,-1,0.775,-1
44931187,2.27009,0.1002769,-0.187397,0.002651913,0.001934951,6.273254,3.268716,0.01251835,-0.01772849,0.0004193439,0.0003297566,0.008316275,0.495,-1,0.775,-1
44951179,2.335404,0.1001799,-0.1876511,0.002671781,0.001965397,6.273039,3.328713,0.01368209,-0.01783747,0.0003979284,0.0003203329,0.003922067,0.495,-1,0.775,-1
44971171,2.398813,0.09860616,-0.1881705,0.002686258,0.001996711,6.273247,3.075921,-0.1379036,-0.01781525,0.000383722,0.000317145,0.001693436,0.501,-1,0.785,-1
44991163,2.458556,0.09478217,-0.1886782,0.002702282,0.002025065,6.273265,2.960052,-0.2137727,-0.01786316,0.0003723022,0.0003177391,0.001153936,0.507,-1,0.795,-1
45011155,2.517136,0.09007914,-0.1891759,0.002713356,0.00205185,6.273354,2.957551,-0.2278513,-0.0178858,0.0003657131,0.0003200955,0.001221672,0.508,-1,0.805,-1
45031147,2.576509,0.08550452,-0.189665,0.00272612,0.002078222,6.273626,3.037354,-0.2026939,-0.01800312,0.0003819965,0.0003260944,0.002912973,0.507,-1,0.81,-1
45051139,2.637996,0.08166796,-0.1901476,0.002734302,0.002103014,6.274056,3.166995,-0.1555442,-0.01817676,0.0003967597,0.0003377323,0.006683631,0.504,-1,0.81,-1
45071131,2.702302,0.07885788,-0.1904888,0.002742496,0.002124057,6.274563,3.317553,-0.1012946,-0.01835424,0.0004102291,0.0003386194,0.01187843,0.501,-1,0.805,-1
45091123,2.769378,0.07554,-0.1907118,0.002751243,0.002144726,6.275042,3.465599,-0.05095971,-0.01850925,0.0004297881,0.0003402426,0.01696888,0.499,-1,0.805,-1
45111115,2.839299,0.07324418,-0.1909481,0.002734251,0.002173275,6.275354,3.599676,-0.008235604,-0.01870158,0.0004416271,0.0003347649,0.02056788,0.497,-1,0.8,-1
45131107,2.911685,0.07177132,-0.191197,0.002717912,0.002202664,6.27552,3.710025,0.02298194,-0.01883994,0.0004570149,0.0003189728,0.02168618,0.496,-1,0.8,-1
45151099,2.986059,0.07088371,-0.1914574,0.002696584,0.002232899,6.275522,3.796285,0.04253611,-0.01898166,0.000457441,0.0003240056,0.02000636,0.495,-1,0.8,-1
45171091,3.058486,0.06813191,-0.1915824,0.002673193,0.002264187,6.275015,3.513192,-0.170631,-0.01892877,0.0004340069,0.0003506067,0.01399698,0.501,-1,0.81,-1
45191083,3.12674,0.06219199,-0.1917247,0.002648099,0.002291757,6.274574,3.376836,-0.2829804,-0.01892245,0.000396695,0.0003612043,0.005206313,0.508,-1,0.82,-1
45211075,3.193505,0.05490871,-0.1918831,0.002626713,0.002319217,6.274382,3.362283,-0.3111783,-0.0188838,0.0003800024,0.0003696448,-0.001925509,0.511,-1,0.83,-1
45231067,3.260894,0.04769533,-0.1920568,0.002603841,0.002344431,6.274541,3.437378,-0.2818901,-0.01895204,0.0003771609,0.0003829533,-0.004163091,0.51,-1,0.835,-1
45251059,3.330355,0.04144373,-0.1922461,0.002582115,0.002366439,6.275014,3.567492,-0.22055,-0.01907455,0.0003682654,0.0003712775,-0.0006025106,0.507,-1,0.835,-1
45271051,3.402678,0.03659252,-0.1921725,0.002557762,0.002385226,6.275681,3.721685,-0.147025,-0.01915237,0.0003603331,0.000348674,0.007392023,0.503,-1,0.835,-1
45291043,3.477841,0.03167735,-0.1920169,0.00253753,0.002405163,6.276393,3.87658,-0.07736567,-0.01926263,0.0003507241,0.0003368329,0.01707415,0.5,-1,0.83,-1
45311035,3.555964,0.02817879,-0.1919005,0.002496662,0.002438439,6.276953,4.015296,-0.01782276,-0.0194062,0.000364362,0.0003304656,0.02571054,0.499,-1,0.83,-1
45331027,3.636657,0.02585427,-0.1918207,0.002453979,0.002468857,6.277386,4.131255,0.02851368,-0.01949908,0.0003750676,0.0003454114,0.03129482,0.497,-1,0.825,-1
45351019,3.719416,0.02439632,-0.1917753,0.002411624,0.002499006,6.277659,4.219493,0.05799304,-0.01964377,0.0003882404,0.0003368521,0.0331315,0.496,-1,0.825,-1
45371011,3.800203,0.02070793,-0.1919374,0.002368773,0.00253122,6.277073,3.931844,-0.2047298,-0.01955435,0.0003928726,0.0003415485,0.02768325,0.502,-1,0.835,-1
45391003,3.876736,0.01309051,-0.1921138,0.002329414,0.002560464,6.276651,3.791707,-0.3445266,-0.01949082,0.0004193602,0.0003366773,0.01710343,0.509,-1,0.845,-1
45410995,3.94792,0.004160816,-0.1922851,0.002288198,0.002589974,6.276533,3.772984,-0.3814704,-0.01950926,0.00042685,0.0003292444,0.008359454,0.512,-1,0.855,-1
45430987,4.023416,-0.005097833,-0.1924901,0.00224952,0.002616931,6.276801,3.842451,-0.3499594,-0.01957949,0.0004204318,0.0003358601,0.00454076,0.51,-1,0.86,-1
45450979,4.100889,-0.01323797,-0.1927082,0.002213285,0.002643902,6.277402,3.968702,-0.2780015,-0.01964431,0.0004071229,0.0003354935,0.007329048,0.508,-1,0.86,-1
45470971,4.181159,-0.01967394,-0.1928721,0.00217876,0.002668086,6.278214,4.120217,-0.1874903,-0.01983402,0.0003978628,0.0003517562,0.01514992,0.504,-1,0.86,-1
45490963,4.264378,-0.02583182,-0.1929308,0.002147207,0.002689227,6.279106,4.273467,-0.0998657,-0.02001451,0.0003858693,0.0003470935,0.02522522,0.501,-1,0.855,-1
45510955,4.350523,-0.03020149,-0.1930161,0.002093832,0.002722312,6.279857,4.411019,-0.02378058,-0.02021806,0.000370824,0.0003472683,0.03466013,0.5,-1,0.855,-1
45530947,4.439209,-0.03307211,-0.1931261,0.002040239,0.00275475,6.280497,4.526018,0.03596244,-0.02036278,0.0003628778,0.0003482286,0.04121179,0.498,-1,0.85,-1
45550939,4.529935,-0.03481916,-0.19326,0.001987175,0.002791161,6.280979,4.613163,0.07526942,-0.02056659,0.0003270215,0.0003694874,0.04396978,0.497,-1,0.85,-1
45570931,4.618814,-0.0392152,-0.1930347,0.00193234,0.002823337,6.279956,4.339294,-0.2415172,-0.02032429,0.0003040836,0.0003775911,0.03588034,0.502,-1,0.86,-1
45590923,4.703613,-0.04839571,-0.1928502,0.001880895,0.002853132,6.279284,4.203311,-0.4151064,-0.02021378,0.0002868591,0.0003634093,0.02000769,0.509,-1,0.865,-1
45610915,4.786842,-0.05971891,-0.1927055,0.001835172,0.002885956,6.279035,4.180367,-0.4671013,-0.02018001,0.0002833956,0.0003649452,0.00643461,0.513,-1,0.87,-1
45630907,4.870462,-0.07110403,-0.1925982,0.001792483,0.002914576,6.279271,4.240759,-0.4323008,-0.02019308,0.0003033744,0.0003748525,0.0004443244,0.512,-1,0.875,-1
45650899,4.955839,-0.08118288,-0.1925266,0.001754151,0.002939695,6.279935,4.354249,-0.3474209,-0.02027927,0.0003260205,0.0003736497,0.003290596,0.509,-1,0.87,-1
45670891,5.043721,-0.08924811,-0.1923635,0.001716589,0.002965459,6.280886,4.489585,-0.2410052,-0.0203674,0.0003476874,0.0003625643,0.01302801,0.506,-1,0.865,-1
45690883,5.134569,-0.09657386,-0.1921153,0.00168235,0.002990727,6.281962,4.624984,-0.1352319,-0.02050265,0.0003451633,0.0003717416,0.0260491,0.503,-1,0.86,-1
45710875,5.227974,-0.1017513,-0.1919134,0.001629542,0.003020041,6.282962,4.746058,-0.04256758,-0.02058387,0.0003459978,0.0003670308,0.03890432,0.5,-1,0.855,-1
45730867,5.323569,-0.1051371,-0.1917547,0.001578771,0.003050111,0.0006763176,4.844438,0.02859211,-0.02067755,0.0003471335,0.0003818525,0.04884777,0.499,-1,0.85,-1
45750859,5.420873,-0.1071765,-0.1916364,0.001527448,0.003076013,0.001413709,4.917186,0.07752854,-0.02075335,0.0003340483,0.0003807212,0.05430298,0.498,-1,0.85,-1
45770851,5.516448,-0.1121978,-0.1916394,0.001474393,0.00310383,0.0003690187,4.671648,-0.2834122,-0.02051903,0.000321265,0.0003464684,0.04661931,0.502,-1,0.855,-1
45790843,5.608304,-0.1226893,-0.191667,0.001424817,0.003135501,6.282939,4.54498,-0.4826334,-0.02041109,0.0003104056,0.0003452034,0.02938493,0.509,-1,0.86,-1
45810835,5.698619,-0.1356574,-0.1917193,0.001381192,0.003161832,6.28277,4.517252,-0.5435743,-0.02035764,0.0003072744,0.000363473,0.0142136,0.514,-1,0.865,-1
45830827,5.789115,-0.1487155,-0.1917945,0.001340391,0.0031862,6.283123,4.562888,-0.5038319,-0.02033034,0.00032044,0.0003661377,0.006985597,0.513,-1,0.865,-1
45850819,5.880973,-0.1602849,-0.1918917,0.001305341,0.003212225,0.0007582266,4.653265,-0.4064499,-0.02039348,0.0003346729,0.0003806309,0.009368407,0.511,-1,0.865,-1
45870811,5.974852,-0.1695328,-0.1917517,0.001272724,0.003233372,0.001909183,4.764634,-0.282918,-0.02051562,0.0003670924,0.000391362,0.01944628,0.507,-1,0.86,-1
45890803,6.071673,-0.1774548,-0.1915047,0.00124275,0.003255389,0.003220843,4.876508,-0.1606769,-0.0205092,0.0003660081,0.00039465,0.03351064,0.504,-1,0.855,-1
45910795,6.170563,-0.1829173,-0.1913013,0.00119744,0.003276826,0.004480429,4.975768,-0.05314077,-0.02054897,0.0003737319,0.0004138306,0.04774331,0.501,-1,0.85,-1
45930787,6.271201,-0.1863194,-0.1911388,0.001153337,0.003294401,0.005642586,5.055231,0.03019035,-0.02054133,0.0003756378,0.0004157508,0.05902022,0.5,-1,0.845,-1
45950779,6.37317,-0.1881651,-0.1910146,0.001111994,0.003312317,0.006649794,5.112256,0.08802056,-0.02055685,0.0003822887,0.0004091962,0.0656137,0.499,-1,0.84,-1
45970771,6.473532,-0.193317,-0.1912943,0.001065113,0.003334286,0.005312623,4.897579,-0.3142073,-0.02023824,0.0003899172,0.0004203621,0.05584865,0.503,-1,0.845,-1
45990763,6.570586,-0.2045822,-0.1915772,0.001022686,0.003353591,0.004588085,4.783962,-0.5364935,-0.02007637,0.0003973641,0.0004434785,0.03424171,0.509,-1,0.85,-1
46010755,6.666186,-0.2186421,-0.1918651,0.0009800467,0.003368784,0.004425281,4.754396,-0.6062738,-0.01996621,0.0003741145,0.0004424183,0.01562157,0.515,-1,0.855,-1
46030747,6.761791,-0.2328429,-0.1921588,0.0009449481,0.003384192,0.004851704,4.786752,-0.5628466,-0.02000822,0.0003466666,0.0004221475,0.006740855,0.514,-1,0.855,-1
46050739,6.858403,-0.2454064,-0.1924596,0.0009164102,0.003396093,0.005806108,4.85714,-0.4543748,-0.02009785,0.0003461334,0.0004039711,0.009197311,0.512,-1,0.855,-1
46070731,6.956584,-0.2553872,-0.1925928,0.0008879291,0.003411221,0.007129221,4.945526,-0.3159287,-0.02021447,0.000353061,0.0003962614,0.02061484,0.509,-1,0.85,-1
46090723,7.057892,-0.263503,-0.1925704,0.0008659944,0.003425052,0.008661323,5.034859,-0.1766377,-0.02021392,0.0003680002,0.0004084621,0.03677018,0.505,-1,0.85,-1
46110715,7.1608,-0.2688548,-0.1925741,0.0008294318,0.003423419,0.01019143,5.115436,-0.05468386,-0.02021261,0.0003858962,0.0004194235,0.05349365,0.502,-1,0.845,-1
46130707,7.265061,-0.2718906,-0.1926019,0.0007945781,0.003419722,0.01163565,5.179097,0.04068736,-0.02017707,0.0004006195,0.0003753697,0.06718495,0.5,-1,0.84,-1
46150699,7.370321,-0.2731787,-0.1926525,0.0007598535,0.003420516,0.01290772,5.223621,0.1064297,-0.0201531,0.0004125586,0.0003592186,0.07570397,0.499,-1,0.835,-1
46170691,7.474291,-0.27823,-0.1927085,0.0007182928,0.003423339,0.01125648,5.05751,-0.3486763,-0.01979779,0.0004149973,0.0003643906,0.06411561,0.503,-1,0.84,-1
46190683,7.57562,-0.2902748,-0.1927799,0.0006800341,0.003424954,0.0104518,4.966433,-0.6054223,-0.01952063,0.0003952165,0.0003881762,0.03831787,0.509,-1,0.845,-1
46210675,7.675694,-0.305651,-0.1928676,0.0006452106,0.003426081,0.01036178,4.938308,-0.6937768,-0.01938464,0.0003746648,0.0004135906,0.01675412,0.516,-1,0.845,-1
46230667,7.775588,-0.3214087,-0.1929711,0.0006161176,0.00342327,0.01098081,4.954422,-0.6551911,-0.01926359,0.0003679368,0.0004218015,0.007223591,0.516,-1,0.85,-1
46250659,7.876054,-0.3355375,-0.19309,0.0005933344,0.003419647,0.01224199,5.001287,-0.5421118,-0.01923015,0.0003562203,0.0004202312,0.01131833,0.514,-1,0.845,-1
46270651,7.977519,-0.3469544,-0.193676,0.0005727666,0.003414562,0.01397097,5.059871,-0.3947436,-0.01932508,0.0003671899,0.0003975916,0.02614325,0.511,-1,0.845,-1
46290643,8.081851,-0.3560365,-0.194051,0.000554752,0.003410857,0.01598076,5.121939,-0.2452235,-0.01924025,0.0003702322,0.0003528787,0.04675509,0.508,-1,0.84,-1
46310635,8.187197,-0.3621641,-0.1944201,0.0005233292,0.003387389,0.018067,5.175855,-0.1122996,-0.01916664,0.0003605222,0.0003318812,0.06819858,0.504,-1,0.84,-1
46330627,8.293383,-0.3658108,-0.1947843,0.0004961662,0.003364214,0.02012069,5.219451,-0.009422646,-0.01911931,0.0003518185,0.000299074,0.08650603,0.502,-1,0.835,-1
46351452,8.405334,-0.3678429,-0.1951628,0.0004685759,0.00334622,0.02189348,5.241624,0.03624844,-0.01898661,0.0003718526,0.0003030523,0.09947309,0.5,-1,0.835,-1
46371444,8.511053,-0.37349,-0.1953325,0.0004281172,0.003329615,0.01952081,5.130763,-0.3808222,-0.01860029,0.0003650545,0.0003262445,0.08172686,0.506,-1,0.835,-1
46391436,8.614947,-0.3854899,-0.195506,0.0003929054,0.003313181,0.0183885,5.06991,-0.6098927,-0.01829538,0.0003570178,0.0003617374,0.04516147,0.512,-1,0.84,-1
46411428,8.717956,-0.4004011,-0.1956847,0.0003629039,0.003298307,0.01825382,5.052344,-0.6824121,-0.01808416,0.000331143,0.0004102308,0.01537813,0.517,-1,0.84,-1
46431420,8.820812,-0.4155033,-0.195869,0.0003385576,0.00327698,0.01899298,5.064366,-0.6391079,-0.01792598,0.0003190188,0.0004171946,0.002276895,0.517,-1,0.84,-1
46451412,8.924011,-0.428955,-0.1960596,0.0003188889,0.003256354,0.02044208,5.095615,-0.5271244,-0.01783724,0.0003208701,0.0003923048,0.006603895,0.515,-1,0.84,-1
46471404,9.02784,-0.4397563,-0.1963992,0.0003016466,0.003235843,0.02239324,5.13597,-0.3834186,-0.01782698,0.0003220686,0.000349323,0.0239385,0.512,-1,0.84,-1
46491396,9.13453,-0.447932,-0.1965283,0.0002845927,0.003217069,0.0246448,5.179347,-0.237893,-0.01761627,0.0003157442,0.0003108678,0.04796819,0.508,-1,0.835,-1
46511388,9.241829,-0.4532717,-0.1966638,0.0002614093,0.003179097,0.02698915,5.216491,-0.109492,-0.01750689,0.0003082937,0.0002987623,0.07276717,0.505,-1,0.835,-1
46531380,9.349616,-0.4562248,-0.1968058,0.0002371266,0.003141226,0.02928053,5.246475,-0.008395975,-0.01735749,0.00031111,0.0003294206,0.09363679,0.503,-1,0.83,-1
46551372,9.45772,-0.457636,-0.1969537,0.0002123397,0.003104085,0.03113079,5.265268,0.03582695,-0.01720672,0.0003051524,0.000356639,0.1078292,0.501,-1,0.83,-1
46571364,9.565854,-0.4624152,-0.1972011,0.0001730264,0.003070487,0.02782662,5.265527,-0.353757,-0.01705162,0.0002854939,0.0003880751,0.08466586,0.507,-1,0.83,-1
46591356,9.673828,-0.4731598,-0.1974466,0.0001409233,0.003035335,0.02615629,5.26392,-0.5686266,-0.01687405,0.0002738457,0.0004012709,0.03831851,0.512,-1,0.83,-1
46611348,9.781616,-0.4866715,-0.197691,0.0001167424,0.002996262,0.02572915,5.261061,-0.6384626,-0.01673617,0.0002824787,0.0003841174,0.001108478,0.516,-1,0.83,-1
46631340,9.889206,-0.5004249,-0.1979338,9.541507e-05,0.00296353,0.02629472,5.257328,-0.6005276,-0.01653378,0.0002914943,0.0003558801,-0.01541749,0.516,-1,0.83,-1
46651332,9.996599,-0.5126951,-0.1981749,8.067543e-05,0.002931373,0.02762591,5.254001,-0.4976114,-0.01639025,0.0003216367,0.0003426425,-0.01123934,0.515,-1,0.83,-1
46671324,10.10381,-0.5225173,-0.1985294,6.519849e-05,0.002901093,0.02951108,5.251321,-0.3628976,-0.01625321,0.0003474021,0.000356657,0.008034134,0.512,-1,0.825,-1
46691316,10.21312,-0.5296401,-0.1986706,5.33956e-05,0.002873444,0.03173379,5.249398,-0.2261605,-0.01595571,0.0003500047,0.0003671451,0.03511514,0.509,-1,0.825,-1
46711308,10.32217,-0.534115,-0.198812,3.465793e-05,0.002817651,0.03409169,5.248494,-0.1042393,-0.01567682,0.0003513628,0.0003746642,0.06327533,0.506,-1,0.825,-1
46731300,10.43099,-0.536345,-0.1989537,1.316245e-05,0.002765309,0.03644454,5.248457,-0.00753901,-0.01541221,0.000341901,0.0003565575,0.08748956,0.504,-1,0.825,-1
46751292,10.53963,-0.5371187,-0.1990964,-7.608457e-06,0.002714587,0.03837127,5.251788,0.03566243,-0.0151979,0.0003084822,0.0003504542,0.1048035,0.503,-1,0.825,-1
46771284,10.64857,-0.5410419,-0.1993866,-4.362342e-05,0.002664363,0.03491396,5.297162,-0.3280715,-0.01509141,0.0002736714,0.0003421633,0.08274005,0.508,-1,0.825,-1
46791276,10.75802,-0.5505596,-0.1996702,-6.737632e-05,0.002616528,0.03322179,5.321424,-0.5290164,-0.01494988,0.0002717089,0.0003240176,0.03631407,0.513,-1,0.82,-1
46811268,10.86759,-0.562675,-0.1999476,-8.494312e-05,0.002569877,0.0328529,5.325821,-0.5931202,-0.01481437,0.0003137089,0.0003121765,-0.0006659105,0.516,-1,0.82,-1
46831260,10.97695,-0.5750192,-0.2002187,-0.0001000711,0.002528564,0.03351231,5.31737,-0.5570097,-0.01463548,0.0003656082,0.0003109856,-0.01633792,0.516,-1,0.82,-1
46851252,11.08591,-0.5859748,-0.2004842,-0.0001133922,0.002489868,0.03494603,5.301367,-0.459207,-0.01454474,0.0003857408,0.0003495464,-0.0109641,0.515,-1,0.82,-1
46871244,11.19438,-0.5946304,-0.2004114,-0.0001246528,0.002450553,0.03692318,5.282171,-0.3318037,-0.01435523,0.000390121,0.0003661155,0.009443657,0.512,-1,0.82,-1
46891236,11.30489,-0.6003891,-0.2001454,-0.0001334211,0.002416287,0.03923135,5.265303,-0.2017141,-0.01392746,0.0003824378,0.0003823978,0.03738985,0.51,-1,0.82,-1
46911228,11.4148,-0.603654,-0.1999031,-0.0001477178,0.002349732,0.04169252,5.25069,-0.08439478,-0.01360866,0.0003705233,0.0003964029,0.06610077,0.507,-1,0.82,-1
46931220,11.5242,-0.6047928,-0.1996837,-0.0001615084,0.002285698,0.04417264,5.239597,0.008938347,-0.01331158,0.0003521823,0.0003834306,0.0908197,0.505,-1,0.82,-1
46951212,11.63324,-0.6045517,-0.1994862,-0.0001735043,0.002223667,0.04622509,5.237969,0.05153606,-0.01302712,0.0003491623,0.0003700137,0.1086725,0.503,-1,0.82,-1
46971204,11.74288,-0.6073136,-0.1990952,-0.000198918,0.002163871,0.04256828,5.322906,-0.293453,-0.01279227,0.000350528,0.0003646522,0.08527132,0.508,-1,0.815,-1
46991196,11.85359,-0.6154156,-0.1987387,-0.0002184659,0.002104102,0.04077133,5.366477,-0.4844353,-0.01253083,0.0003440061,0.0003587974,0.03623008,0.513,-1,0.815,-1
47011188,11.96465,-0.6260186,-0.198414,-0.0002368207,0.002047633,0.04035379,5.377371,-0.5457047,-0.01225498,0.0003273744,0.0003339116,-0.002875862,0.516,-1,0.815,-1
47031180,12.07549,-0.6368737,-0.1981184,-0.0002476995,0.001994862,0.04100038,5.36447,-0.5118254,-0.01199958,0.0003155622,0.0003053353,-0.01966899,0.516,-1,0.81,-1
47051172,12.18574,-0.6464445,-0.1978497,-0.0002550582,0.001942155,0.04243824,5.335229,-0.4194447,-0.01173759,0.0003293965,0.0002889543,-0.01449719,0.515,-1,0.81,-1
47071164,12.29516,-0.6538624,-0.1978906,-0.0002620441,0.001892765,0.04443759,5.299785,-0.2986881,-0.01157192,0.0003330262,0.0002823603,0.006385207,0.513,-1,0.815,-1
47091156,12.40622,-0.6582794,-0.1977435,-0.0002687267,0.00184297,0.0467942,5.268302,-0.17392,-0.01120854,0.0003340909,0.0002391111,0.0352358,0.51,-1,0.815,-1
47111148,12.5164,-0.6603526,-0.1976088,-0.0002765163,0.001771713,0.04932029,5.240957,-0.0624405,-0.01092329,0.0003241668,0.0002285223,0.06511125,0.507,-1,0.815,-1
