Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
57771049,31.63438,-0.4199392,0.04089108,0.001103908,-0.0002798654,0.5186945,4.33506,2.308408,0.008397879,0.0004734827,0.0003768676,1.095405,0.58,-1,0.785,-1
57791041,31.72104,-0.3752256,0.04150896,0.001057456,-0.0002952735,0.5393285,4.279982,2.386385,0.008411351,0.0004580214,0.0003826255,1.080328,0.58,-1,0.78,-1
57811033,31.80646,-0.3287598,0.04209332,0.001012002,-0.0003105322,0.5593992,4.214815,2.472163,0.008446464,0.000447452,0.0003896328,1.062571,0.58,-1,0.775,-1
57831025,31.89049,-0.2804552,0.04264682,0.0009656662,-0.0003199037,0.5790843,4.143331,2.559525,0.00850648,0.0004268065,0.0003958873,1.041834,0.58,-1,0.775,-1
57851017,31.97333,-0.2308481,0.04317122,0.0009233598,-0.0003309086,0.5999577,4.099329,2.59239,0.008514037,0.000431526,0.0003894769,1.02872,0.58,-1,0.77,-1
57871009,32.05512,-0.1803349,0.04407595,0.0008788497,-0.0003355842,0.6201982,4.041424,2.640709,0.008625199,0.0004375239,0.0004019256,1.022408,0.581,-1,0.77,-1
57891001,32.13647,-0.1305552,0.04486852,0.0008355039,-0.0003426622,0.6399239,3.97319,2.701741,0.008592544,0.0004266105,0.0004019273,1.015618,0.581,-1,0.765,-1
57910993,32.21239,-0.0820412,0.04560213,0.0007666678,-0.0003500201,0.6583027,3.899397,2.768563,0.008529668,0.0004328811,0.0003947751,1.006311,0.581,-1,0.765,-1
57930985,32.29061,-0.02916393,0.04629781,0.0006952512,-0.0003548008,0.6773058,3.815531,2.846946,0.008470594,0.0004288405,0.0003999573,0.9934356,0.58,-1,0.76,-1
57950977,32.36736,0.02487459,0.04694927,0.0006263292,-0.000356037,0.6973422,3.759428,2.868122,0.008331336,0.0004273043,0.0004124544,0.9853253,0.581,-1,0.76,-1
57970969,32.44281,0.07967542,0.04790146,0.0005590682,-0.0003590056,0.7168846,3.690964,2.907451,0.008311441,0.0004240798,0.0004036636,0.9824997,0.581,-1,0.755,-1
57990961,32.51673,0.135544,0.04879259,0.0004959735,-0.0003584037,0.7360206,3.611905,2.959933,0.008257798,0.0004223342,0.0003786467,0.9787239,0.581,-1,0.755,-1
58010953,32.58894,0.1927184,0.04962672,0.0004341973,-0.0003523524,0.7548118,3.525664,3.023941,0.008216469,0.0004315841,0.0003482825,0.9719927,0.581,-1,0.75,-1
58030945,32.65931,0.2513784,0.05040789,0.0003744372,-0.0003420853,0.7733189,3.432672,3.095165,0.008179827,0.0004456962,0.0003467427,0.9622762,0.58,-1,0.75,-1
58050937,32.72821,0.3109208,0.05113938,0.0003156835,-0.0003342567,0.7925237,3.383002,3.09956,0.008106706,0.0004341575,0.0003386474,0.9554705,0.581,-1,0.745,-1
58070929,32.79591,0.3708593,0.05223454,0.0002615745,-0.0003203199,0.8113428,3.317736,3.12278,0.008104977,0.0004400984,0.0003219522,0.9517132,0.581,-1,0.745,-1
58090921,32.8638,0.4304139,0.05320292,0.0002071974,-0.0003023426,0.8298465,3.243309,3.161825,0.007998376,0.0004311403,0.0003402914,0.9471122,0.581,-1,0.74,-1
58110913,32.92999,0.4910413,0.05410549,0.0001363042,-0.0002985759,0.8480387,3.158633,3.212735,0.007886996,0.0004059297,0.0003775404,0.9401536,0.581,-1,0.74,-1
58130905,32.99429,0.5529522,0.05494662,7.053713e-05,-0.0002929773,0.8660056,3.067087,3.273911,0.007775144,0.0003896897,0.0004087932,0.931516,0.58,-1,0.735,-1
58150897,33.05704,0.6155739,0.05573021,7.53886e-06,-0.0002865561,0.8844166,3.015242,3.26794,0.007611817,0.0004057898,0.0004174512,0.9245498,0.581,-1,0.735,-1
58170889,33.11852,0.6784362,0.05664098,-5.274995e-05,-0.0002796774,0.9025232,2.948476,3.283141,0.007464983,0.0004345145,0.0004017423,0.91997,0.582,-1,0.73,-1
58190881,33.17842,0.7419057,0.05748918,-0.000108541,-0.0002685926,0.9204046,2.868091,3.314348,0.007350354,0.0004751422,0.0003784928,0.915011,0.581,-1,0.73,-1
58210873,33.23655,0.8062702,0.05827951,-0.0001650251,-0.0002585269,0.9380915,2.779923,3.359163,0.007238905,0.0004926253,0.0003503898,0.9094158,0.581,-1,0.725,-1
58230865,33.29275,0.8717492,0.05901545,-0.0002169704,-0.0002440457,0.9555947,2.683539,3.412952,0.007077024,0.0004798719,0.0003275288,0.9024485,0.58,-1,0.725,-1
58250857,33.34752,0.9376919,0.05970062,-0.0002630684,-0.0002237613,0.9731111,2.644941,3.393322,0.006961415,0.0004768601,0.0003337696,0.8952739,0.581,-1,0.72,-1
58270849,33.40125,1.003568,0.06011546,-0.000310937,-0.0002015524,0.9904416,2.587089,3.394641,0.006728189,0.0004638321,0.0003810058,0.8888705,0.582,-1,0.72,-1
58290841,33.45551,1.06934,0.06046152,-0.0003535079,-0.0001805206,1.007637,2.515707,3.415097,0.00643696,0.0004405175,0.0004137244,0.8818753,0.582,-1,0.715,-1
58310833,33.50804,1.135795,0.06077851,-0.0004055309,-0.000180267,1.024655,2.431563,3.44908,0.00613586,0.0004264094,0.0004137814,0.8755978,0.581,-1,0.715,-1
58330825,33.55866,1.203177,0.06106796,-0.0004534814,-0.0001761607,1.041561,2.33925,3.494733,0.005839507,0.000426683,0.000402974,0.8700722,0.58,-1,0.71,-1
58350817,33.60783,1.270838,0.06133226,-0.0005026584,-0.0001715191,1.058216,2.301391,3.464374,0.005617731,0.0004254235,0.00039641,0.8637885,0.582,-1,0.705,-1
58370809,33.6559,1.338231,0.06140962,-0.0005456791,-0.0001685008,1.07479,2.241955,3.45599,0.00537387,0.0004234385,0.0003766532,0.8562421,0.583,-1,0.705,-1
58390801,33.70248,1.405771,0.06147567,-0.0005852639,-0.0001586496,1.091333,2.166373,3.467351,0.005063724,0.0004396097,0.0003656011,0.84862,0.583,-1,0.7,-1
58410793,33.74731,1.473789,0.06153067,-0.0006236038,-0.0001489915,1.107859,2.07773,3.492818,0.004795888,0.0004567158,0.0003666072,0.8422938,0.582,-1,0.7,-1
58430785,33.79016,1.542543,0.06157512,-0.0006632172,-0.000138648,1.124343,1.980814,3.530484,0.004489769,0.0004338729,0.000366253,0.8377787,0.581,-1,0.695,-1
58450777,33.83168,1.611341,0.06160977,-0.000697368,-0.0001305855,1.140286,1.954863,3.48722,0.004257481,0.0004115248,0.0003483826,0.8318175,0.583,-1,0.695,-1
58470769,33.87233,1.679616,0.06113109,-0.0007288398,-0.0001213349,1.156254,1.905171,3.468904,0.003893516,0.0003975281,0.0003059371,0.8238462,0.584,-1,0.69,-1
58490761,33.91341,1.747909,0.06066733,-0.0007550925,-0.0001079857,1.172281,1.837331,3.47024,0.003559997,0.0004023582,0.0002791538,0.8181782,0.584,-1,0.69,-1
58510753,33.95279,1.816491,0.06022586,-0.0007858913,-0.0001128977,1.188276,1.754693,3.488632,0.003249695,0.0004335923,0.0002657555,0.8153371,0.583,-1,0.685,-1
58530745,33.99024,1.885644,0.05980499,-0.0008207979,-0.0001133588,1.204289,1.660708,3.518404,0.002935643,0.0004253049,0.0002750111,0.8143097,0.582,-1,0.68,-1
58550737,34.02634,1.95465,0.0594034,-0.000851971,-0.0001164743,1.219445,1.635636,3.46566,0.002658975,0.0004007006,0.000302305,0.8098163,0.584,-1,0.68,-1
58570729,34.06153,2.022939,0.05869121,-0.0008807903,-0.0001164599,1.234738,1.585648,3.438834,0.002312414,0.0003799964,0.0003139311,0.8013642,0.585,-1,0.68,-1
58590721,34.09538,2.090989,0.05801679,-0.0009070755,-0.0001140633,1.25017,1.515759,3.433774,0.001949563,0.0003721763,0.0003324432,0.79443,0.585,-1,0.675,-1
58610713,34.12754,2.159169,0.05737737,-0.0009278739,-0.0001104089,1.265718,1.430062,3.444579,0.001629674,0.0003800639,0.0003542913,0.789692,0.584,-1,0.675,-1
58630705,34.15774,2.227774,0.05677045,-0.0009483279,-0.0001053147,1.281339,1.333633,3.46943,0.001285976,0.0004018063,0.0003697217,0.7879846,0.582,-1,0.67,-1
58650697,34.18678,2.296111,0.05619424,-0.0009638279,-0.0001023465,1.295719,1.325785,3.411239,0.001040438,0.0004489824,0.0003713018,0.7823923,0.585,-1,0.665,-1
58670689,34.21523,2.363586,0.05529273,-0.0009782695,-9.621267e-05,1.310328,1.287698,3.37728,0.0006716232,0.0005004044,0.0003580733,0.7720999,0.587,-1,0.665,-1
58690681,34.24392,2.431232,0.05446343,-0.0009939682,-9.141094e-05,1.325188,1.226847,3.366466,0.0003324155,0.0005326206,0.0003356658,0.7634076,0.588,-1,0.66,-1
58710673,34.27102,2.498859,0.05367853,-0.001006995,-0.0001014552,1.340205,1.146648,3.371653,1.523294e-07,0.0005451642,0.0003276032,0.7591555,0.586,-1,0.66,-1
58730665,34.29622,2.56677,0.0529351,-0.001019696,-0.0001084787,1.355387,1.054762,3.391377,-0.0003060068,0.0005692758,0.000312803,0.7591544,0.584,-1,0.655,-1
58750657,34.32029,2.63425,0.05223151,-0.001030276,-0.0001163863,1.369122,1.048966,3.325208,-0.0004999555,0.00056896,0.0003163379,0.754413,0.588,-1,0.655,-1
58770649,34.34377,2.700704,0.05199774,-0.00104278,-0.0001224254,1.3832,1.011082,3.285493,-0.0006438678,0.000566348,0.0003203719,0.7445836,0.59,-1,0.65,-1
58790641,34.3661,2.766602,0.05177098,-0.001055218,-0.0001269541,1.397645,0.9480438,3.266391,-0.0007717246,0.0005450918,0.0003203243,0.7371355,0.59,-1,0.65,-1
58810633,34.38684,2.832335,0.05155019,-0.001067321,-0.0001311812,1.412399,0.8667751,3.266247,-0.0009750412,0.0005081571,0.0003114162,0.7352238,0.589,-1,0.645,-1
58830625,34.40569,2.89822,0.05133433,-0.001077808,-0.0001303336,1.427381,0.7719279,3.279062,-0.001185072,0.0004626544,0.000326649,0.7386574,0.586,-1,0.64,-1
58851450,34.42434,2.966759,0.05112282,-0.001087922,-0.0001319904,1.441232,0.7824184,3.205238,-0.001288571,0.0004271106,0.0003411896,0.7355149,0.591,-1,0.64,-1
58871442,34.44193,3.030902,0.0508097,-0.001096771,-0.000131475,1.454875,0.7549814,3.161534,-0.001440225,0.0004018162,0.0003461487,0.7249724,0.593,-1,0.64,-1
58891434,34.45967,3.095275,0.05054278,-0.001103123,-0.0001302714,1.46898,0.700714,3.141548,-0.001578916,0.0003974904,0.0003458436,0.7169492,0.593,-1,0.635,-1
58911426,34.47594,3.159399,0.05028619,-0.001108824,-0.0001409115,1.483406,0.6254098,3.138289,-0.00174935,0.0003987109,0.0003420601,0.7153732,0.592,-1,0.63,-1
58931418,34.49045,3.223515,0.05003914,-0.001113922,-0.0001480592,1.498009,0.5406535,3.142442,-0.001914603,0.0003716134,0.0003580923,0.7203619,0.589,-1,0.63,-1
58951410,34.50409,3.28691,0.04980192,-0.001121801,-0.0001613311,1.510718,0.55327,3.067652,-0.001999548,0.0003433002,0.000357116,0.717542,0.594,-1,0.625,-1
58971402,34.51744,3.349032,0.04954419,-0.00112574,-0.0001678887,1.523977,0.5275657,3.016923,-0.002138545,0.0003166765,0.0003705158,0.7071972,0.597,-1,0.625,-1
58991394,34.52984,3.410354,0.04929684,-0.001125196,-0.0001745913,1.537787,0.4719156,2.988836,-0.002310012,0.0003313412,0.0003829108,0.6998615,0.598,-1,0.62,-1
59011386,34.54077,3.471269,0.04905873,-0.001128724,-0.0001810217,1.552085,0.39373,2.977848,-0.002484793,0.0003527814,0.000367859,0.6999175,0.596,-1,0.62,-1
59031378,34.54992,3.532055,0.04882938,-0.001127673,-0.0001876233,1.56662,0.3080707,2.977776,-0.002629365,0.0003779398,0.0003353793,0.7072552,0.592,-1,0.62,-1
59051370,34.55837,3.59209,0.04860932,-0.001130036,-0.000189798,1.578919,0.335466,2.904383,-0.002679973,0.0004007861,0.0003124819,0.7052101,0.599,-1,0.625,-1
59071362,34.56681,3.650898,0.04795635,-0.001130518,-0.0001927558,1.591882,0.3192904,2.857179,-0.002855635,0.000407838,0.0003246705,0.6941469,0.602,-1,0.63,-1
59091354,34.57523,3.710037,0.04739711,-0.001128652,-0.0001937035,1.605513,0.2710374,2.835169,-0.003013879,0.0004366848,0.0003360827,0.6864337,0.602,-1,0.63,-1
59111346,34.58228,3.76886,0.04687012,-0.00112287,-0.0002051419,1.619649,0.1988607,2.831918,-0.003128465,0.000456161,0.0003498939,0.6871549,0.599,-1,0.635,-1
59131338,34.58767,3.827684,0.04637337,-0.001117778,-0.0002193032,1.634043,0.1177358,2.841445,-0.003252832,0.0004574024,0.0003373986,0.6958906,0.594,-1,0.64,-1
59151330,34.59243,3.885939,0.04590581,-0.001112073,-0.000230083,1.645868,0.1513307,2.780864,-0.003245197,0.0004392586,0.0003302133,0.6939026,0.601,-1,0.645,-1
59171322,34.59728,3.943169,0.0454984,-0.00110678,-0.0002391724,1.658436,0.1385998,2.74475,-0.00332252,0.0004166264,0.0003504085,0.6811878,0.603,-1,0.65,-1
59191314,34.60142,3.999856,0.045114,-0.001099022,-0.0002489089,1.671722,0.09217674,2.731549,-0.003364696,0.0004228295,0.0003682491,0.6718494,0.603,-1,0.65,-1
59211306,34.60426,4.0564,0.0447506,-0.001094128,-0.0002530795,1.685617,0.01998201,2.736053,-0.003459747,0.000429109,0.0003742057,0.6715613,0.598,-1,0.655,-1
59231298,34.60546,4.113119,0.04440625,-0.001085896,-0.0002590093,1.699746,-0.06006345,2.754283,-0.003542375,0.0004420766,0.0003855891,0.6802672,0.591,-1,0.66,-1
59251290,34.60624,4.169545,0.0440804,-0.001079928,-0.0002675416,1.710772,-0.0118467,2.712038,-0.003550168,0.0004437289,0.0003852788,0.6754261,0.598,-1,0.665,-1
59271282,34.60738,4.225286,0.04380403,-0.001069377,-0.0002772011,1.722567,-0.0138784,2.690791,-0.003655381,0.0004641112,0.0003499958,0.6572741,0.6,-1,0.665,-1
59291274,34.60842,4.28188,0.04360643,-0.001065267,-0.000280516,1.735113,-0.0528932,2.689047,-0.003697184,0.000485766,0.0003158035,0.6424686,0.598,-1,0.67,-1
59311266,34.60829,4.338522,0.0434189,-0.001051396,-0.000294645,1.748209,-0.1191925,2.705785,-0.00370909,0.0004856993,0.000292851,0.6379632,0.593,-1,0.675,-1
59331258,34.60661,4.395515,0.04324106,-0.001037665,-0.000308215,1.761493,-0.1964803,2.733899,-0.003732007,0.0004809654,0.000296155,0.6435024,0.585,-1,0.675,-1
59351250,34.60455,4.452337,0.04307305,-0.001025351,-0.0003235363,1.77124,-0.1464761,2.69792,-0.003662338,0.0004642467,0.0003006447,0.6336698,0.591,-1,0.68,-1
59371242,34.60288,4.508549,0.0433355,-0.00101037,-0.0003388479,1.781789,-0.1474484,2.681789,-0.003530963,0.0004447633,0.0003107584,0.6095527,0.593,-1,0.685,-1
59391234,34.60071,4.564546,0.0435791,-0.001000636,-0.0003505385,1.793111,-0.1873353,2.684535,-0.003489316,0.0004207969,0.0003164526,0.5895873,0.591,-1,0.69,-1
59411226,34.59736,4.620689,0.04380422,-0.0009889621,-0.0003578064,1.805062,-0.2554482,2.70494,-0.003461089,0.000408227,0.0003271151,0.5812687,0.584,-1,0.695,-1
59431218,34.59248,4.677279,0.04401239,-0.0009757346,-0.0003662655,1.817175,-0.3330496,2.737484,-0.003406258,0.0004101829,0.0003322827,0.5843483,0.576,-1,0.695,-1
59451210,34.58728,4.73381,0.04420568,-0.0009635555,-0.0003764182,1.825309,-0.27782,2.706875,-0.003303344,0.0004253314,0.0003498608,0.5706098,0.583,-1,0.7,-1
59471202,34.58258,4.789842,0.04477286,-0.0009522997,-0.000386379,1.834312,-0.2759961,2.694933,-0.003156802,0.0004360237,0.0003516488,0.5411108,0.584,-1,0.705,-1
59491194,34.57741,4.846182,0.04533742,-0.0009410144,-0.0003926879,1.844149,-0.3133845,2.702832,-0.002955819,0.0004471002,0.0003610826,0.5165634,0.582,-1,0.71,-1
59511186,34.57113,4.902764,0.0458665,-0.0009209721,-0.0004031396,1.854635,-0.3800355,2.728054,-0.002806341,0.0004565355,0.0003705587,0.5054871,0.575,-1,0.715,-1
59531178,34.56335,4.959885,0.04636196,-0.0009048796,-0.0004112796,1.865312,-0.4572687,2.765364,-0.002702821,0.0004654694,0.0003767692,0.5076458,0.567,-1,0.715,-1
59551170,34.55523,5.017041,0.04682655,-0.0008850256,-0.0004222176,1.871952,-0.4080675,2.740072,-0.002529328,0.0004727875,0.0003736794,0.4938352,0.572,-1,0.72,-1
59571162,34.54752,5.073809,0.04740815,-0.0008680742,-0.0004345541,1.879476,-0.4095562,2.734641,-0.002373315,0.0004695941,0.0003637754,0.4646035,0.572,-1,0.725,-1
59591154,34.53934,5.130592,0.04795378,-0.0008526856,-0.0004426775,1.887809,-0.4483777,2.748899,-0.002232167,0.0004607518,0.0003419149,0.4404549,0.569,-1,0.73,-1
59611146,34.53007,5.187759,0.04846622,-0.0008359021,-0.0004486911,1.896754,-0.5151051,2.780911,-0.002054492,0.0004683584,0.0003292679,0.4292492,0.562,-1,0.73,-1
59631138,34.51931,5.245588,0.04894783,-0.0008215717,-0.0004529325,1.905824,-0.5912706,2.822688,-0.001915917,0.0004582432,0.0003339766,0.4304442,0.554,-1,0.735,-1
59651130,34.50824,5.303572,0.04940057,-0.0008082381,-0.0004619797,1.91066,-0.5411376,2.803913,-0.001770861,0.0004445523,0.0003261177,0.4142485,0.558,-1,0.74,-1
59671122,34.49765,5.361316,0.05017206,-0.0007928343,-0.0004674474,1.91635,-0.5397578,2.805577,-0.001596425,0.0004236703,0.0003175358,0.3814386,0.559,-1,0.745,-1
59691114,34.48652,5.419329,0.05091349,-0.0007786828,-0.0004713324,1.922818,-0.5764107,2.82637,-0.001372611,0.0004304506,0.0003256031,0.3534388,0.556,-1,0.75,-1
59711106,34.47435,5.477862,0.05161125,-0.0007566151,-0.0004730364,1.929886,-0.6400693,2.864925,-0.001146286,0.0004400856,0.000332498,0.3388289,0.55,-1,0.75,-1
59731098,34.46078,5.537185,0.05226824,-0.0007383626,-0.0004724292,1.937095,-0.7138313,2.912226,-0.0009513434,0.0004482862,0.0003738021,0.3374444,0.543,-1,0.755,-1
59751090,34.44688,5.596704,0.05288693,-0.0007165794,-0.0004819414,1.940209,-0.6697128,2.891322,-0.0007702865,0.0004462935,0.0003688045,0.3204145,0.546,-1,0.755,-1
59771082,34.43339,5.655951,0.05370125,-0.0006948994,-0.0004821113,1.94418,-0.6699758,2.891502,-0.0005481257,0.0004729473,0.000353619,0.2882847,0.546,-1,0.76,-1
59791074,34.41952,5.71536,0.05446736,-0.0006723116,-0.0004830189,1.948898,-0.7048823,2.913034,-0.0003359673,0.0004986192,0.0003666054,0.2614357,0.543,-1,0.765,-1
59811066,34.40467,5.775328,0.05518868,-0.0006541944,-0.0004796134,1.954183,-0.7651162,2.953655,-0.0001085598,0.0005066824,0.0003927207,0.2476131,0.538,-1,0.77,-1
59831058,34.38849,5.836157,0.05586791,-0.000634942,-0.0004764544,1.959596,-0.8359801,3.005212,5.153038e-05,0.0005134715,0.000410712,0.2465247,0.532,-1,0.77,-1
59851050,34.37202,5.897223,0.05650716,-0.0006162593,-0.0004801449,1.961131,-0.7925042,2.983142,0.000184925,0.0005126081,0.0004122357,0.2304785,0.534,-1,0.775,-1
59871042,34.35597,5.958046,0.05692254,-0.0005990953,-0.0004796804,1.963478,-0.7907217,2.986789,0.0003053979,0.0004944981,0.0003824168,0.2002555,0.535,-1,0.78,-1
59891034,34.33944,6.018911,0.05731836,-0.000581941,-0.0004769615,1.966547,-0.8231164,3.012618,0.0004285697,0.0004572084,0.0003754058,0.1750743,0.532,-1,0.785,-1
59911026,34.32202,6.080456,0.05769399,-0.0005609171,-0.0004754936,1.970167,-0.8790777,3.058924,0.0005601543,0.0004519687,0.0003593643,0.1623621,0.528,-1,0.79,-1
59931018,34.30336,6.142998,0.05805068,-0.0005396716,-0.0004721972,1.973934,-0.9457653,3.116269,0.0006765112,0.0004493494,0.0003301366,0.1617777,0.523,-1,0.79,-1
59951010,34.2844,6.205843,0.05838988,-0.0005173915,-0.0004683136,1.974168,-0.9077224,3.09308,0.0008353306,0.0004492015,0.0003174312,0.1479698,0.524,-1,0.795,-1
59971002,34.26583,6.268471,0.05836236,-0.000496854,-0.0004608033,1.975174,-0.9071208,3.098559,0.0008920085,0.000456447,0.0003210946,0.1214424,0.525,-1,0.8,-1
59990994,34.2479,6.328292,0.05834158,-0.0004742804,-0.0004557728,1.97675,-0.9359299,3.126528,0.0009866154,0.000463747,0.0003461963,0.1004387,0.522,-1,0.805,-1
60010986,34.22823,6.391981,0.05832863,-0.0004554775,-0.0004486855,1.978909,-0.9872792,3.177757,0.001048492,0.0004815126,0.0003622106,0.0893416,0.519,-1,0.805,-1
60030978,34.20738,6.456815,0.05832199,-0.0004375437,-0.0004403163,1.981403,-1.05478,3.244505,0.001155298,0.000464087,0.0003702535,0.08932164,0.514,-1,0.81,-1
60050970,34.18624,6.522052,0.05832073,-0.0004164434,-0.0004350887,1.980523,-1.015503,3.221441,0.001190095,0.0004547337,0.0003693537,0.07889454,0.516,-1,0.815,-1
60070962,34.16552,6.5871,0.05857627,-0.0003963695,-0.0004263223,1.98034,-1.012603,3.228661,0.001226414,0.0004729907,0.0003766462,0.05575269,0.516,-1,0.82,-1
60090954,34.14452,6.652266,0.0588152,-0.0003762891,-0.0004195648,1.980769,-1.038263,3.262551,0.001373317,0.0004882642,0.0003834129,0.03624282,0.514,-1,0.82,-1
60110946,34.12281,6.718305,0.05904299,-0.0003548628,-0.0004101449,1.981672,-1.084219,3.317568,0.001434318,0.0004939488,0.0003643088,0.02665336,0.511,-1,0.825,-1
60130938,34.10003,6.785612,0.05926012,-0.000335109,-0.0003972223,1.982881,-1.145603,3.391043,0.001554556,0.0004871323,0.0003609255,0.02695498,0.508,-1,0.825,-1
60150930,34.07698,6.853388,0.05946727,-0.0003128003,-0.0003854732,1.981132,-1.110375,3.366012,0.001614882,0.0004739969,0.0003709297,0.01817458,0.509,-1,0.83,-1
60170922,34.05431,6.920978,0.05964324,-0.0002922969,-0.0003733255,1.980026,-1.107345,3.373978,0.001632725,0.0004669378,0.0003906285,-0.001576491,0.509,-1,0.835,-1
60190914,34.03145,6.989003,0.05981076,-0.0002734979,-0.0003591316,1.979466,-1.130213,3.41037,0.001668385,0.0004628536,0.0004113756,-0.01798747,0.507,-1,0.84,-1
60210906,34.00794,7.057982,0.05997056,-0.0002542173,-0.0003462367,1.979317,-1.172092,3.470937,0.00172201,0.0004512655,0.0004341492,-0.02567961,0.505,-1,0.84,-1
60230898,33.98346,7.128331,0.06012369,-0.0002366884,-0.0003356762,1.97944,-1.228027,3.54867,0.001815976,0.0004398546,0.0004252812,-0.02480351,0.502,-1,0.845,-1
60250890,33.95877,7.199208,0.06027044,-0.0002165902,-0.0003250804,1.977066,-1.193781,3.525322,0.001835758,0.0004350938,0.0003936951,-0.03153276,0.503,-1,0.85,-1
60270882,33.93447,7.269948,0.06014844,-0.0001967488,-0.0003146221,1.975234,-1.189386,3.53646,0.001821905,0.0004509221,0.0003628067,-0.04759667,0.503,-1,0.855,-1
60290874,33.91002,7.340791,0.06003409,-0.0001816883,-0.0003053946,1.97387,-1.209142,3.576883,0.001826088,0.000453463,0.0003398696,-0.0609583,0.502,-1,0.855,-1
60310866,33.885,7.412681,0.05993122,-0.0001630787,-0.0002864432,1.972875,-1.246524,3.64025,0.00187293,0.0004356386,0.0003341611,-0.0670334,0.5,-1,0.86,-1
60330858,33.8591,7.486043,0.05983967,-0.0001430069,-0.0002684387,1.972116,-1.297144,3.723336,0.001950932,0.0004263404,0.0003610845,-0.06587622,0.499,-1,0.86,-1
60350850,33.833,7.560003,0.05975798,-0.0001214148,-0.000252476,1.969282,-1.266907,3.699142,0.001938138,0.0004326625,0.0003863357,-0.07104724,0.499,-1,0.865,-1
60370842,33.80725,7.633845,0.05933169,-9.913622e-05,-0.000236757,1.966942,-1.262475,3.711115,0.001939809,0.0004639498,0.0003943806,-0.08379252,0.499,-1,0.87,-1
60390834,33.78138,7.708245,0.05893675,-7.973083e-05,-0.0002191489,1.965004,-1.279726,3.753768,0.001865491,0.0004799437,0.0004137054,-0.09407803,0.498,-1,0.87,-1
60410826,33.755,7.783741,0.05857046,-5.942394e-05,-0.0002054397,1.963377,-1.312946,3.820132,0.00184404,0.0005047532,0.0004126636,-0.09823874,0.497,-1,0.87,-1
60430818,33.72785,7.86075,0.05823112,-4.078017e-05,-0.0001876972,1.961965,-1.35823,3.904474,0.001819967,0.0005196843,0.0004103759,-0.09637173,0.495,-1,0.87,-1
60450810,33.70059,7.938348,0.05791648,-2.346032e-05,-0.0001738502,1.958722,-1.324144,3.878538,0.00178155,0.0005159283,0.0004016259,-0.1003808,0.496,-1,0.87,-1
60470802,33.67377,8.015777,0.05737275,-7.296068e-06,-0.0001557329,1.955908,-1.314678,3.887278,0.001709419,0.0005031365,0.0003960158,-0.1113766,0.496,-1,0.87,-1
60490794,33.64687,8.093023,0.05687248,1.185781e-05,-0.0001381683,1.953454,-1.324964,3.925153,0.001666032,0.0004950598,0.0004113334,-0.1203828,0.495,-1,0.87,-1
60510786,33.61963,8.171312,0.05640692,3.020875e-05,-0.0001187429,1.951291,-1.349961,3.987349,0.0015991,0.000482587,0.0004234887,-0.1240284,0.495,-1,0.87,-1
60530778,33.59176,8.251064,0.05597341,5.038605e-05,-9.660717e-05,1.949336,-1.387425,4.067725,0.001544575,0.0004675564,0.0004225831,-0.1223073,0.493,-1,0.87,-1
60550770,33.56388,8.331357,0.0555691,6.835544e-05,-8.13847e-05,1.945859,-1.352705,4.037776,0.00143179,0.0004544702,0.0003991688,-0.125161,0.494,-1,0.87,-1
60570762,33.53647,8.411434,0.05472263,8.713677e-05,-6.100624e-05,1.942758,-1.340779,4.043058,0.001318749,0.0004490726,0.0003654241,-0.1336756,0.494,-1,0.87,-1
60590754,33.50912,8.491952,0.05393248,0.0001039152,-3.855293e-05,1.939987,-1.346916,4.078339,0.001173733,0.0004416356,0.0003676708,-0.1403528,0.493,-1,0.87,-1
60610746,33.48153,8.573449,0.05319372,0.0001239273,-1.61526e-05,1.937462,-1.366621,4.13811,0.0009941434,0.0004605249,0.0004028618,-0.1423985,0.493,-1,0.87,-1
60630738,33.45344,8.656354,0.0525031,0.0001435934,2.393164e-06,1.935118,-1.397728,4.216278,0.0009045931,0.000485243,0.0004111846,-0.1399757,0.492,-1,0.865,-1
60650730,33.42542,8.739716,0.05185751,0.0001615488,2.147357e-05,1.931479,-1.360338,4.181156,0.000770869,0.0005201073,0.0004137277,-0.141689,0.492,-1,0.87,-1
60670722,33.39794,8.822779,0.05144731,0.0001763902,4.030071e-05,1.92818,-1.34409,4.18383,0.0007028141,0.0005078386,0.0004027612,-0.148301,0.492,-1,0.87,-1
60690714,33.37042,8.905503,0.05107728,0.000193149,5.764954e-05,1.925156,-1.345301,4.215961,0.0006291522,0.0004895171,0.0003916774,-0.1534232,0.492,-1,0.87,-1
60710706,33.34275,8.989175,0.05073086,0.00021553,8.212526e-05,1.922369,-1.360415,4.27236,0.0005838455,0.0004969688,0.0003796093,-0.1547871,0.492,-1,0.87,-1
60730698,33.31469,9.074219,0.05040634,0.0002340257,0.0001064061,1.919762,-1.386393,4.347327,0.000501357,0.0004941671,0.0003792999,-0.1522738,0.491,-1,0.865,-1
60750690,33.28675,9.159716,0.05010167,0.0002545289,0.0001316391,1.916052,-1.349792,4.312188,0.0004053278,0.0004806231,0.0003846433,-0.1532125,0.491,-1,0.87,-1
60770682,33.25936,9.244932,0.04983827,0.0002744771,0.0001550189,1.912648,-1.332699,4.314151,0.0003534046,0.0004890112,0.000393777,-0.1582807,0.491,-1,0.87,-1
