Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
49710941,28.87925,-1.010169,-0.01451491,0.0001057643,0.0003460759,0.03254663,4.020998,-0.4467392,-0.00197014,0.0003694807,0.000310148,-0.1018872,0.548,-1,0.89,-1
49730933,28.96075,-1.019352,-0.01452376,8.324971e-05,0.0003894613,0.03527726,4.138327,-0.3855738,-0.002059123,0.0003662634,0.0003122314,-0.04124651,0.552,-1,0.9,-1
49750925,29.04492,-1.027091,-0.01453895,6.102295e-05,0.0004310707,0.0393933,4.293236,-0.3060296,-0.002202874,0.0003674597,0.000299929,0.02663408,0.556,-1,0.905,-1
49770917,29.13237,-1.033053,-0.01471146,4.00344e-05,0.0004765366,0.04485075,4.471918,-0.2114981,-0.002322481,0.0003765439,0.0003075916,0.09819945,0.559,-1,0.9,-1
49790909,29.22344,-1.036981,-0.01488015,1.741532e-05,0.0005207455,0.05158589,4.660241,-0.1063064,-0.002483047,0.0003708236,0.0003317554,0.1705855,0.562,-1,0.895,-1
49810901,29.31825,-1.038689,-0.01504544,-2.748784e-06,0.0005602143,0.05952067,4.849284,0.007024015,-0.002599728,0.0003231914,0.0003310867,0.2415498,0.564,-1,0.885,-1
49830893,29.41672,-1.038056,-0.01520571,-2.024658e-05,0.0005985381,0.06858202,5.0299,0.1248386,-0.002645113,0.0002921542,0.0003115242,0.3096328,0.567,-1,0.875,-1
49850885,29.51862,-1.034999,-0.01536,-3.366004e-05,0.0006373546,0.0787012,5.195614,0.2464041,-0.002701209,0.000290736,0.0002821539,0.3739454,0.569,-1,0.865,-1
49870877,29.62361,-1.029477,-0.01599344,-4.721584e-05,0.0006749025,0.08981747,5.342304,0.3686953,-0.002861103,0.0003000926,0.0002656984,0.4341371,0.572,-1,0.86,-1
49890869,29.73774,-1.018912,-0.01648819,-5.847162e-05,0.0007138432,0.1018673,5.473223,0.4940677,-0.00313682,0.0003219369,0.0002184787,0.49021,0.574,-1,0.85,-1
49910861,29.85386,-1.005972,-0.01696126,-3.660148e-05,0.0006697398,0.1147441,5.579495,0.6175267,-0.00339514,0.0003280193,0.0002338296,0.5425659,0.577,-1,0.84,-1
49930853,29.97149,-0.9906836,-0.01741379,-1.257549e-05,0.0006302592,0.12846,5.659468,0.7393451,-0.003605755,0.0003293273,0.0002792505,0.5915691,0.579,-1,0.835,-1
49950845,30.09014,-0.9730839,-0.0178463,1.359518e-05,0.0005840957,0.1429689,5.715604,0.8581856,-0.003739496,0.0003402766,0.0003240357,0.6374346,0.576,-1,0.83,-1
49970837,30.20942,-0.9532743,-0.01798362,3.795182e-05,0.000538168,0.1581451,5.751686,0.9689631,-0.003813481,0.0003547799,0.0003418148,0.6800782,0.574,-1,0.825,-1
49990829,30.32894,-0.9313868,-0.01812012,6.432682e-05,0.0004889451,0.1738102,5.767714,1.073755,-0.00383615,0.0003554848,0.0003573942,0.7186404,0.573,-1,0.82,-1
50010821,30.44833,-0.9075179,-0.01825484,9.265436e-05,0.0004377525,0.1898316,5.76443,1.174252,-0.003843925,0.000369126,0.0003640825,0.752132,0.572,-1,0.81,-1
50030813,30.56722,-0.8817478,-0.01838653,0.0001178923,0.0003832986,0.2061162,5.741918,1.270375,-0.003784519,0.0003695534,0.0003642905,0.779931,0.572,-1,0.805,-1
50050805,30.6853,-0.8541427,-0.01851401,0.0001425571,0.0003297888,0.2225992,5.703577,1.36367,-0.003712776,0.0003615719,0.0003554273,0.8022342,0.572,-1,0.8,-1
50070797,30.79616,-0.8260043,-0.01827459,0.0001724341,0.0002701987,0.251835,5.04093,1.329088,-0.003384341,0.0003369532,0.0003601841,0.8835574,0.585,-1,0.81,-1
50090789,30.89237,-0.8004897,-0.01805549,0.0002044722,0.0002065952,0.2791308,4.487398,1.342306,-0.003097239,0.0003186581,0.0003836868,1.017756,0.595,-1,0.82,-1
50110781,30.97856,-0.7742326,-0.01785102,0.000190633,0.0001943223,0.3052232,4.045154,1.395523,-0.002867596,0.0003195437,0.0003848968,1.140353,0.601,-1,0.83,-1
50130773,31.05694,-0.7465312,-0.01766031,0.0001814726,0.0001778861,0.3305362,3.710784,1.479372,-0.002680938,0.000328273,0.0003625497,1.226888,0.603,-1,0.84,-1
50150765,31.12958,-0.7168577,-0.01748256,0.0001714613,0.0001596024,0.3553597,3.477896,1.586171,-0.002527694,0.0003377818,0.0003466426,1.275074,0.604,-1,0.85,-1
50170757,31.19842,-0.6848036,-0.0170577,0.0001616649,0.000149897,0.3798656,3.334804,1.711558,-0.002350028,0.0003521223,0.0003375362,1.292711,0.602,-1,0.86,-1
50190749,31.26512,-0.6500574,-0.0166615,0.0001503204,0.000137368,0.4041289,3.270979,1.84992,-0.002232543,0.0003725553,0.000342935,1.289745,0.599,-1,0.87,-1
50210741,31.33114,-0.6124032,-0.01629224,0.0001382554,0.0001275273,0.4281386,3.273047,1.997773,-0.002122741,0.0003671788,0.0003213454,1.275025,0.595,-1,0.88,-1
50230733,31.39767,-0.5716906,-0.0159473,0.0001265734,0.0001208103,0.4518616,3.327854,2.151713,-0.001949833,0.000376226,0.0002906919,1.254746,0.591,-1,0.89,-1
50250725,31.46563,-0.5278272,-0.01562475,0.0001132296,0.0001191324,0.4752377,3.422065,2.309278,-0.001837068,0.0003887608,0.0002816783,1.232403,0.587,-1,0.9,-1
50270717,31.53568,-0.4807679,-0.0153869,9.749663e-05,0.000121281,0.4982107,3.543437,2.468179,-0.001722199,0.0003787435,0.0002909916,1.2095,0.583,-1,0.895,-1
50290709,31.61044,-0.4322398,-0.0151387,8.189896e-05,0.000126539,0.5207337,3.677674,2.621684,-0.001707481,0.0003547069,0.0002976299,1.186656,0.579,-1,0.885,-1
50310701,31.68769,-0.3805934,-0.01490932,3.443928e-05,0.0001158784,0.5427268,3.812355,2.768764,-0.001681521,0.0003384686,0.0003113756,1.163645,0.576,-1,0.875,-1
50330693,31.76738,-0.325976,-0.01469815,-1.120755e-05,0.000113479,0.5641782,3.939331,2.908589,-0.001726429,0.0003311594,0.0003187975,1.139939,0.573,-1,0.865,-1
50350685,31.84931,-0.2685522,-0.014505,-6.026409e-05,0.000112206,0.5850737,4.053,3.039686,-0.001741734,0.0003214522,0.0003215217,1.115196,0.571,-1,0.855,-1
50370677,31.93317,-0.2085043,-0.01415166,-0.0001054909,0.0001137419,0.6053993,4.148374,3.161783,-0.001825709,0.0003324335,0.0003015375,1.089075,0.569,-1,0.845,-1
50390669,32.0186,-0.1460282,-0.01382879,-0.0001546578,0.0001205217,0.6251664,4.222773,3.273953,-0.001934916,0.0003222722,0.000294328,1.061974,0.568,-1,0.835,-1
50410661,32.10514,-0.08132378,-0.01353487,-0.0002013369,0.0001338143,0.6444042,4.273735,3.376315,-0.002016093,0.000315966,0.0002962105,1.034232,0.567,-1,0.825,-1
50430653,32.19234,-0.01459504,-0.01326816,-0.0002443981,0.0001467561,0.6631436,4.30107,3.468503,-0.002088564,0.0003167295,0.0003261377,1.006585,0.566,-1,0.815,-1
50450645,32.27975,0.05394974,-0.01302816,-0.0002900287,0.0001619372,0.6814076,4.30534,3.550449,-0.002249119,0.0003160249,0.0003464908,0.9795465,0.566,-1,0.805,-1
50470637,32.36692,0.1241098,-0.01267631,-0.0003318074,0.0001818865,0.6992439,4.28681,3.622935,-0.002313753,0.0003048788,0.0003579441,0.9534957,0.566,-1,0.795,-1
50490629,32.45396,0.1932623,-0.01234115,-0.0003767073,0.00020203,0.716699,4.246423,3.683174,-0.002614173,0.0002581945,0.0003699275,0.9289091,0.566,-1,0.79,-1
50511454,32.54406,0.2674605,-0.01204809,-0.0004547412,0.000238895,0.7348376,4.185544,3.738802,-0.002900703,0.0002371635,0.0003532814,0.9052225,0.566,-1,0.78,-1
50531446,32.62845,0.3391147,-0.01178997,-0.0005278353,0.0002809062,0.7518149,4.110909,3.78336,-0.003176946,0.000238519,0.0003204515,0.885161,0.566,-1,0.775,-1
50551438,32.71091,0.4114662,-0.01156718,-0.0005992384,0.0003255148,0.7686252,4.005379,3.792598,-0.003420296,0.0002707447,0.0002995366,0.867238,0.567,-1,0.775,-1
50571430,32.78795,0.4791574,-0.01095132,-0.0006698074,0.0003756689,0.7869578,3.581201,3.302078,-0.003305622,0.0002798924,0.0002859532,0.8618316,0.579,-1,0.785,-1
50591422,32.85694,0.5383983,-0.01038937,-0.0007347714,0.0004292495,0.804975,3.211408,2.932515,-0.003223322,0.0002775154,0.0002946473,0.8663594,0.591,-1,0.795,-1
50611414,32.91897,0.5915088,-0.009878978,-0.0007951991,0.0004853149,0.823096,2.896188,2.67526,-0.00323451,0.0002768276,0.0003021519,0.8743624,0.602,-1,0.805,-1
50631406,32.97512,0.6406217,-0.009418707,-0.00085128,0.0005453911,0.8416646,2.634326,2.519612,-0.003353181,0.0002795674,0.0003088134,0.8856136,0.61,-1,0.815,-1
50651398,33.02646,0.6876417,-0.009006497,-0.0009037186,0.0006072848,0.8609185,2.42463,2.453507,-0.00348217,0.0002722574,0.0003111149,0.9018113,0.616,-1,0.825,-1
50671390,33.07399,0.7342318,-0.008746283,-0.0009518643,0.0006745599,0.8809736,2.262968,2.464814,-0.003772158,0.0002609417,0.0003142533,0.9241915,0.617,-1,0.835,-1
50691382,33.12056,0.7810162,-0.008478475,-0.0009967278,0.0007419125,0.9018318,2.148645,2.540445,-0.004189259,0.0002376442,0.0003062448,0.9529593,0.613,-1,0.845,-1
50711374,33.16507,0.829995,-0.00825411,-0.001048823,0.0008050034,0.9233348,2.077283,2.669385,-0.004646897,0.000230829,0.0003131329,0.9862448,0.607,-1,0.855,-1
50731366,33.20832,0.8821104,-0.008071544,-0.001096607,0.0008713988,0.9452722,2.041496,2.840125,-0.005137845,0.0002514278,0.0002913125,1.020621,0.598,-1,0.855,-1
50751358,33.25096,0.938047,-0.007929712,-0.00114035,0.0009440123,0.9673756,2.033192,3.038349,-0.005692042,0.0002741538,0.000308353,1.051633,0.589,-1,0.845,-1
50771350,33.29344,0.9982218,-0.007826535,-0.001180646,0.001012382,0.9893488,2.041667,3.250739,-0.006239015,0.0002767139,0.000323478,1.075585,0.581,-1,0.835,-1
50791342,33.33604,1.06283,-0.007759289,-0.001209563,0.001082152,1.010948,2.058613,3.468446,-0.006764561,0.0003044016,0.0003248129,1.090065,0.573,-1,0.825,-1
50811334,33.37887,1.131889,-0.00772546,-0.001235913,0.001150843,1.031963,2.078758,3.683457,-0.007261096,0.0003423546,0.0003083029,1.092911,0.567,-1,0.815,-1
50831326,33.42195,1.205275,-0.007721727,-0.001257261,0.001221688,1.052248,2.095573,3.889555,-0.007752144,0.0003756441,0.0002998872,1.08375,0.561,-1,0.805,-1
50851318,33.46519,1.282751,-0.007744871,-0.001275521,0.001287222,1.071697,2.106458,4.081295,-0.008173207,0.0004009528,0.0002999852,1.0634,0.557,-1,0.795,-1
50871310,33.50846,1.363988,-0.007650356,-0.001289719,0.001353938,1.090261,2.10754,4.254985,-0.008552659,0.0003996519,0.0002884898,1.033493,0.554,-1,0.785,-1
50891302,33.55889,1.452579,-0.00747227,-0.001300234,0.001417515,1.107939,2.103906,4.413056,-0.008962022,0.0004171017,0.000228943,0.9960405,0.551,-1,0.775,-1
50911294,33.60864,1.544015,-0.007332847,-0.001299952,0.00138916,1.124372,2.088856,4.547805,-0.009288104,0.0004052401,0.0002433532,0.9539962,0.549,-1,0.765,-1
50931286,33.65754,1.637832,-0.007228556,-0.001300862,0.001358718,1.139961,2.062149,4.658613,-0.00959604,0.0003865603,0.0002749965,0.9094316,0.548,-1,0.755,-1
50951278,33.70536,1.733563,-0.007156063,-0.001300453,0.001324211,1.154765,2.023935,4.745588,-0.009820741,0.0003626667,0.000289844,0.8644156,0.547,-1,0.745,-1
50971270,33.75195,1.830746,-0.007248731,-0.001299846,0.001288408,1.168849,1.97591,4.809299,-0.01005298,0.000351688,0.0003066435,0.8205283,0.546,-1,0.735,-1
50991262,33.79713,1.928941,-0.007357749,-0.001299207,0.001248201,1.18228,1.919744,4.850926,-0.01021843,0.0003453448,0.0002990109,0.7789773,0.546,-1,0.725,-1
51011254,33.8408,2.027728,-0.00748066,-0.001295611,0.001206851,1.195115,1.85598,4.87228,-0.01035466,0.0003500587,0.0002830813,0.7403486,0.546,-1,0.715,-1
51031246,33.88283,2.126726,-0.007615104,-0.001295035,0.001161754,1.20744,1.78632,4.875292,-0.01043576,0.000348067,0.0002415286,0.7051685,0.546,-1,0.705,-1
51051238,33.92314,2.225597,-0.007758725,-0.001292908,0.001118103,1.219317,1.712383,4.862182,-0.01047947,0.0003495799,0.0002229387,0.6737022,0.547,-1,0.695,-1
51071230,33.96165,2.314952,-0.007952179,-0.001295177,0.001067837,1.226488,1.631104,3.92582,-0.009172653,0.0003610138,0.0002272517,0.6241366,0.564,-1,0.705,-1
51091222,33.99863,2.383841,-0.008142368,-0.001294594,0.001018745,1.234414,1.535897,3.179792,-0.008541167,0.000342287,0.0002518203,0.56002,0.587,-1,0.715,-1
51111214,34.03328,2.439804,-0.008329454,-0.001337075,0.0009934664,1.243798,1.424901,2.616462,-0.008154482,0.0003526446,0.0002794033,0.5090937,0.616,-1,0.725,-1
51131206,34.06528,2.486293,-0.008517128,-0.001375269,0.0009758195,1.255012,1.295233,2.216391,-0.00798496,0.0003558062,0.0002991631,0.4875849,0.65,-1,0.735,-1
51151198,34.09424,2.526305,-0.008709166,-0.00140775,0.0009592253,1.268646,1.145736,1.95463,-0.008038249,0.0003579565,0.0003198908,0.5034094,0.684,-1,0.745,-1
51171190,34.11983,2.562344,-0.008789062,-0.001442649,0.0009519783,1.28518,0.9810712,1.806275,-0.008228027,0.0003573983,0.00034762,0.5588095,0.716,-1,0.755,-1
51191182,34.14181,2.59644,-0.008887108,-0.001472066,0.0009477671,1.304865,0.8066599,1.748597,-0.008585712,0.0003454767,0.0003505468,0.6509327,0.742,-1,0.765,-1
51211174,34.16006,2.630224,-0.009004922,-0.001496372,0.0009545137,1.327717,0.6290594,1.764998,-0.009022239,0.0003282545,0.0003272914,0.7727571,0.741,-1,0.775,-1
51231166,34.17469,2.665273,-0.009143118,-0.001519328,0.000967641,1.353451,0.4659882,1.866288,-0.00952977,0.0003289891,0.0002925861,0.9144408,0.714,-1,0.785,-1
51251158,34.18614,2.70334,-0.009302731,-0.001539874,0.0009892202,1.381431,0.3317145,2.058894,-0.01014622,0.0003090183,0.0002596221,1.063841,0.678,-1,0.795,-1
51271150,34.19503,2.746037,-0.009593155,-0.001556868,0.001015912,1.410696,0.229409,2.322526,-0.01081804,0.000294148,0.0002375372,1.206032,0.64,-1,0.805,-1
51291142,34.20493,2.795993,-0.009767506,-0.001571531,0.001046135,1.440173,0.1590396,2.632273,-0.01137745,0.0002953086,0.0001987292,1.325568,0.608,-1,0.795,-1
51311134,34.21326,2.852227,-0.00996146,-0.001586434,0.001057367,1.468716,0.1055017,2.95137,-0.01192452,0.0002918168,0.000207057,1.409461,0.582,-1,0.785,-1
51331126,34.22026,2.914735,-0.01017426,-0.001603937,0.001065746,1.495736,0.05900966,3.261018,-0.01246963,0.0002943007,0.0002196585,1.450192,0.563,-1,0.775,-1
51351118,34.22602,2.983206,-0.01040573,-0.001621989,0.001076906,1.520757,0.01125799,3.548534,-0.01303774,0.0003033795,0.0002318755,1.44632,0.548,-1,0.765,-1
51371110,34.23048,3.057126,-0.01087402,-0.001637889,0.001085376,1.543529,-0.04039882,3.806191,-0.01357114,0.0003240273,0.0002502064,1.40205,0.537,-1,0.755,-1
51391102,34.23357,3.13586,-0.01134427,-0.001654048,0.001094975,1.563962,-0.09720799,4.029301,-0.01408423,0.0003467659,0.0002692539,1.325619,0.528,-1,0.745,-1
51411094,34.23523,3.218694,-0.01181681,-0.00167246,0.00110026,1.582083,-0.1574605,4.215559,-0.01457171,0.0003622177,0.0002717072,1.226023,0.521,-1,0.735,-1
51431086,34.23542,3.304886,-0.01229187,-0.001692592,0.001107877,1.597983,-0.2193986,4.364373,-0.01504616,0.0003668742,0.000260655,1.112594,0.515,-1,0.725,-1
51451078,34.23413,3.3937,-0.01276897,-0.001709748,0.001114039,1.611783,-0.2802653,4.476575,-0.01543215,0.0003697115,0.0002599124,0.993091,0.51,-1,0.715,-1
51471070,34.23144,3.484425,-0.01328814,-0.001731025,0.001122319,1.623631,-0.337773,4.554069,-0.01584304,0.0003747036,0.0003024144,0.8736004,0.507,-1,0.705,-1
51491062,34.23107,3.574997,-0.0138358,-0.001748714,0.001128332,1.633696,-0.3884907,4.597064,-0.01658923,0.0003511134,0.0003042818,0.7585996,0.507,-1,0.695,-1
51511054,34.22931,3.666212,-0.01439707,-0.001821944,0.00112689,1.642333,-0.4361997,4.611217,-0.0173112,0.0003529177,0.0003422234,0.651059,0.507,-1,0.685,-1
51531046,34.22628,3.757524,-0.0149705,-0.00189349,0.001125197,1.649667,-0.4784403,4.599996,-0.01792941,0.0003428218,0.0003651834,0.5537657,0.508,-1,0.675,-1
51551038,34.2221,3.848456,-0.0155547,-0.001965224,0.001126094,1.655932,-0.5148062,4.567077,-0.0184973,0.000336646,0.0003727788,0.4683508,0.509,-1,0.67,-1
51571030,34.22383,3.92906,-0.01572314,-0.002056733,0.00108562,1.640964,0.145912,3.56152,-0.01654542,0.000345741,0.0003658736,0.2918644,0.524,-1,0.68,-1
51591022,34.23705,3.991649,-0.0158837,-0.002145936,0.001057861,1.629212,0.6652793,2.759947,-0.01505829,0.0003511083,0.0003467746,0.03712213,0.549,-1,0.69,-1
51611014,34.25891,4.040161,-0.01604356,-0.002228293,0.001037072,1.620807,1.039378,2.149433,-0.01400322,0.0003539749,0.000335442,-0.182171,0.588,-1,0.7,-1
51631006,34.2865,4.078166,-0.01620968,-0.002306112,0.0010249,1.616186,1.266644,1.705261,-0.01340346,0.0003412187,0.0002951158,-0.3139629,0.641,-1,0.71,-1
51650998,34.31563,4.107184,-0.01637667,-0.002377523,0.001029912,1.615935,1.351678,1.402689,-0.0132869,0.000319155,0.000261983,-0.3439136,0.703,-1,0.72,-1
51670990,34.3464,4.132434,-0.01679552,-0.002441144,0.001047981,1.620668,1.324121,1.170071,-0.01352525,0.000292746,0.0002482631,-0.2788641,0.776,-1,0.73,-1
51690982,34.37721,4.152526,-0.01711784,-0.002497816,0.001082772,1.630748,1.211214,0.9779874,-0.01411201,0.0002744764,0.0002394989,-0.1296553,0.828,-1,0.74,-1
51710974,34.40494,4.169321,-0.01746609,-0.002567566,0.001138293,1.645828,1.048963,0.8337706,-0.01482382,0.0002660042,0.0002443304,0.0805354,0.844,-1,0.75,-1
51730966,34.42871,4.184116,-0.01784278,-0.002627971,0.001206514,1.665108,0.8443923,0.7721986,-0.01576811,0.0002668181,0.0002457179,0.3237547,0.854,-1,0.76,-1
51750958,34.44774,4.198434,-0.01824985,-0.002682323,0.001287934,1.68787,0.6044053,0.7802855,-0.01684063,0.0002732355,0.0002509981,0.5740023,0.814,-1,0.77,-1
51770950,34.46132,4.214173,-0.01831108,-0.002725303,0.001380408,1.713557,0.3262393,0.9087008,-0.01810612,0.0002825502,0.0002548564,0.8116203,0.764,-1,0.78,-1
51790942,34.46895,4.233584,-0.01843224,-0.002759598,0.001482662,1.741503,0.03578459,1.140356,-0.01953473,0.0002767458,0.0002656304,1.024026,0.702,-1,0.79,-1
51810934,34.47071,4.258487,-0.01861116,-0.002786109,0.001588844,1.770543,-0.2367552,1.452881,-0.02086108,0.0002847999,0.0002801335,1.201282,0.64,-1,0.8,-1
51830926,34.46717,4.290093,-0.01883953,-0.002806539,0.001693458,1.799145,-0.4719269,1.8057,-0.02198778,0.0002776248,0.000273027,1.332468,0.589,-1,0.81,-1
51850918,34.45907,4.328804,-0.01910928,-0.002823819,0.001796355,1.825854,-0.6709292,2.158516,-0.02293943,0.0002813673,0.0002680153,1.406344,0.555,-1,0.82,-1
51870910,34.447,4.374365,-0.01952168,-0.002840583,0.001888721,1.849748,-0.848694,2.485878,-0.02380592,0.0002849884,0.0002642943,1.417248,0.533,-1,0.83,-1
51890902,34.42934,4.437233,-0.01928504,-0.002858338,0.001973261,1.870491,-1.018123,2.787615,-0.02411217,0.0003542611,0.0002685745,1.368461,0.519,-1,0.84,-1
51910894,34.40827,4.505191,-0.01909866,-0.002771594,0.001958944,1.887812,-1.178222,3.050853,-0.02437472,0.0003739687,0.0002645949,1.271405,0.509,-1,0.85,-1
51930886,34.384,4.577521,-0.01895775,-0.002689296,0.001937269,1.902244,-1.327166,3.276598,-0.02458641,0.0003930061,0.0002530906,1.140948,0.502,-1,0.855,-1
51950878,34.35678,4.65352,-0.01885803,-0.002612517,0.001909086,1.914076,-1.462044,3.465443,-0.02476392,0.000397671,0.0002734507,0.9928607,0.498,-1,0.845,-1
51970870,34.32693,4.732465,-0.01846082,-0.00253654,0.001870313,1.923624,-1.579628,3.614865,-0.02475666,0.0004019576,0.0003117421,0.840742,0.494,-1,0.835,-1
51990862,34.29484,4.813654,-0.01811552,-0.002461582,0.001824876,1.931193,-1.676432,3.729236,-0.02462313,0.0004023612,0.000321034,0.6947576,0.49,-1,0.83,-1
52010854,34.26093,4.896476,-0.01781479,-0.002389086,0.001772001,1.937021,-1.751502,3.814976,-0.02438055,0.0003851998,0.0003295174,0.5612476,0.486,-1,0.83,-1
52030846,34.22563,4.980451,-0.01755144,-0.002316293,0.001713955,1.941298,-1.805352,3.878298,-0.0240314,0.0003843817,0.0003281838,0.4429311,0.482,-1,0.825,-1
52050838,34.18937,5.065181,-0.01731898,-0.002243665,0.001648747,1.944183,-1.837884,3.921382,-0.02363147,0.0003905415,0.0003202228,0.3399934,0.478,-1,0.825,-1
52070830,34.16127,5.144337,-0.01670369,-0.002206646,0.001531152,1.924972,-0.9811649,3.348646,-0.02033714,0.0004080701,0.0003014244,0.1450813,0.483,-1,0.835,-1
52090822,34.15303,5.206337,-0.01646458,-0.002161402,0.001418147,1.908468,-0.2866389,2.897048,-0.01839028,0.0003651496,0.0002703473,-0.1304444,0.497,-1,0.845,-1
52110814,34.15668,5.260617,-0.0162314,-0.002203391,0.001359988,1.894866,0.2381345,2.567109,-0.01696469,0.000379583,0.0002496236,-0.3740588,0.518,-1,0.855,-1
52130806,34.1689,5.309484,-0.01600899,-0.002237916,0.001310607,1.88394,0.5984904,2.346599,-0.01591948,0.0003769005,0.0002517168,-0.5359995,0.545,-1,0.865,-1
52150798,34.18652,5.354942,-0.01580356,-0.002268713,0.001262282,1.875993,0.8059719,2.219135,-0.01531346,0.0003543294,0.0002492463,-0.6041085,0.572,-1,0.875,-1
52170790,34.20673,5.398678,-0.01604783,-0.002293302,0.001225653,1.871383,0.8810287,2.169516,-0.01518517,0.0003424017,0.000241221,-0.5859387,0.594,-1,0.885,-1
52190782,34.22714,5.442127,-0.01629278,-0.002315465,0.00120094,1.870314,0.8480089,2.186346,-0.0153224,0.0003521911,0.000226458,-0.4978635,0.608,-1,0.895,-1
52210774,34.24584,5.486518,-0.01654386,-0.002339076,0.001188658,1.872743,0.7304618,2.261729,-0.01567859,0.0003637766,0.000222705,-0.3596391,0.614,-1,0.905,-1
52230766,34.26136,5.532936,-0.01680616,-0.002360374,0.001188426,1.878419,0.5485927,2.388355,-0.01626093,0.0003552074,0.0002365129,-0.1915232,0.614,-1,0.915,-1
52250758,34.27258,5.582303,-0.01708402,-0.002381336,0.001197503,1.886929,0.3190244,2.557007,-0.01698731,0.0003412455,0.0002572985,-0.01156513,0.609,-1,0.925,-1
52270750,34.27872,5.635354,-0.01734779,-0.002401185,0.001212985,1.897779,0.05651145,2.758101,-0.01778124,0.0003283292,0.000255716,0.1651812,0.603,-1,0.935,-1
52290742,34.28074,5.693793,-0.01747282,-0.002421581,0.001239295,1.910464,-0.2274658,2.980033,-0.01859225,0.0003192758,0.0002361619,0.3273199,0.579,-1,0.945,-1
52310734,34.27687,5.7568,-0.01763076,-0.002444437,0.001267047,1.924217,-0.5091178,3.224626,-0.01937809,0.000335648,0.0002499437,0.4667794,0.558,-1,0.955,-1
52330726,34.26723,5.824669,-0.01781949,-0.002470541,0.001294266,1.93823,-0.7844394,3.475503,-0.02008468,0.0003568905,0.0002611043,0.5757883,0.541,-1,0.965,-1
52350718,34.25198,5.897415,-0.0180356,-0.002501903,0.001328937,1.951864,-1.050945,3.720315,-0.02074998,0.0003697674,0.0002681097,0.6497023,0.527,-1,0.96,-1
52370710,34.23136,5.974796,-0.01811998,-0.002529626,0.001357856,1.964664,-1.303136,3.9458,-0.02138877,0.0003707658,0.0002867823,0.6874021,0.516,-1,0.95,-1
52390702,34.2057,6.056385,-0.01823691,-0.002560679,0.001387811,1.976332,-1.537503,4.145243,-0.02189085,0.0003494183,0.0002834335,0.6919869,0.508,-1,0.94,-1
52410694,34.17539,6.141626,-0.01838351,-0.002590107,0.001411782,1.986714,-1.751919,4.316215,-0.02239808,0.0003401543,0.0002687605,0.6688074,0.501,-1,0.93,-1
52430686,34.14087,6.229959,-0.0185577,-0.002620602,0.00143947,1.995743,-1.943067,4.458799,-0.02285149,0.0003431442,0.0002641957,0.6243203,0.496,-1,0.92,-1
52450678,34.10261,6.320827,-0.01875698,-0.002649684,0.001463545,2.003405,-2.109891,4.573626,-0.02324307,0.0003362094,0.0002711086,0.5651102,0.491,-1,0.915,-1
52470670,34.06113,6.413721,-0.01928039,-0.002679909,0.00148351,2.009721,-2.250808,4.664712,-0.0236369,0.0003420882,0.0002771456,0.4970087,0.486,-1,0.91,-1
52490662,34.02035,6.507727,-0.01995185,-0.002712855,0.001498747,2.0147,-2.361418,4.733684,-0.02420791,0.0003142373,0.0002488484,0.4247083,0.482,-1,0.905,-1
52510654,33.97731,6.602914,-0.02062258,-0.00279351,0.001526677,2.018399,-2.446163,4.783799,-0.02468327,0.0003267159,0.0002220654,0.3513717,0.478,-1,0.9,-1
52530646,33.93253,6.698939,-0.02129225,-0.00287735,0.001552471,2.020845,-2.505762,4.818163,-0.02511553,0.0003276114,0.0001878584,0.2791931,0.473,-1,0.9,-1
52550638,33.88653,6.795535,-0.02196205,-0.002958945,0.001578629,2.022059,-2.54119,4.84176,-0.02554375,0.0003335565,0.0001914697,0.2093317,0.469,-1,0.895,-1
52570630,33.84814,6.880589,-0.0223292,-0.003063177,0.001564581,2.009753,-1.718811,3.664653,-0.02281191,0.0003207851,0.0002013033,0.07957061,0.467,-1,0.905,-1
52590622,33.82441,6.944718,-0.02266098,-0.003159788,0.001553952,1.998507,-1.050409,2.749524,-0.02067788,0.0003186353,0.0001996589,-0.1025817,0.468,-1,0.915,-1
52611447,33.81174,6.995152,-0.02298731,-0.003250537,0.001544994,1.987587,-0.5127735,2.055936,-0.0189719,0.0003273302,0.0001922882,-0.277483,0.476,-1,0.925,-1
52631439,33.8086,7.031961,-0.02327946,-0.003338106,0.001540919,1.977993,-0.1533757,1.628343,-0.01787283,0.0003497281,0.0001917102,-0.3988789,0.497,-1,0.935,-1
52651431,33.81097,7.062187,-0.02356961,-0.003423109,0.001546798,1.969496,0.05853349,1.398739,-0.01741313,0.0003632416,0.0002233114,-0.4689626,0.527,-1,0.945,-1
52671423,33.81603,7.089452,-0.02399611,-0.003499102,0.001554211,1.962754,0.134953,1.333541,-0.01745753,0.0003792526,0.0002597431,-0.488636,0.56,-1,0.955,-1
52691415,33.8242,7.11679,-0.02439991,-0.003571015,0.001571857,1.958528,0.09985604,1.3988,-0.01821549,0.0003857264,0.0002692228,-0.4607399,0.582,-1,0.965,-1
52711407,33.83051,7.146505,-0.02483462,-0.003674432,0.001611621,1.957303,-0.01834604,1.573315,-0.01931375,0.0003870571,0.0002673643,-0.3891609,0.589,-1,0.975,-1
