Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
43730834,-0.01335483,0.01346477,-0.09303534,0.001481482,0.001256604,0.005196595,-0.01857251,0.01876603,-0.00632323,0.0003369026,0.0002509837,0.0003349148,0.5,-1,0.5,-1
43750826,-0.01332213,0.01343164,-0.09288992,0.001481024,0.001251591,0.005199287,-0.018543,0.0187081,-0.006277844,0.0003785061,0.0002548785,0.0003231959,0.5,-1,0.5,-1
43770818,-0.01331242,0.01342141,-0.09307601,0.001478584,0.001248869,0.005206028,-0.01847228,0.01864047,-0.006302061,0.0003973129,0.0002533205,0.0003316676,0.5,-1,0.5,-1
43790810,-0.01332486,0.01343366,-0.09325531,0.001476712,0.001246359,0.005210169,-0.01848039,0.01866121,-0.006274187,0.0004259141,0.0002695837,0.0003315801,0.5,-1,0.5,-1
43810802,-0.01335901,0.01346743,-0.09342812,0.001474208,0.001241811,0.005218186,-0.0184849,0.0186199,-0.006289625,0.0004385745,0.0002809954,0.0003610401,0.5,-1,0.5,-1
43830794,-0.0134141,0.01352122,-0.09359585,0.001474704,0.001237316,0.00522282,-0.01852947,0.0186031,-0.006353155,0.0004399199,0.0002786363,0.0004021875,0.5,-1,0.5,-1
43850786,-0.01348958,0.01359488,-0.09375854,0.001473414,0.001233983,0.005227881,-0.0185877,0.01865648,-0.006326656,0.0004361424,0.000259906,0.0004280239,0.5,-1,0.5,-1
43870778,-0.0135844,0.01368792,-0.09427074,0.001473036,0.001231478,0.005232114,-0.01863255,0.01869835,-0.006391436,0.0004337035,0.0002484641,0.0004345626,0.5,-1,0.5,-1
43890770,-0.01346985,0.01356961,-0.09470327,0.001472477,0.001229244,0.005231753,-0.01852959,0.01852598,-0.00645657,0.0004169563,0.000239587,0.0004029736,0.5,-1,0.5,-1
43910762,-0.013382,0.01347729,-0.09511352,0.001468729,0.001226101,0.005236071,-0.01841924,0.01839394,-0.006529803,0.0004106509,0.0002447786,0.0003656123,0.5,-1,0.5,-1
43930754,-0.01331914,0.01341019,-0.09550276,0.001466796,0.001223749,0.005241904,-0.01832481,0.01832482,-0.006538289,0.0004076654,0.0002692813,0.0003521283,0.5,-1,0.5,-1
43950746,-0.01328021,0.01336748,-0.09587219,0.001461796,0.001220347,0.005244505,-0.01824491,0.0182482,-0.006559565,0.0003995332,0.0003043152,0.0003539272,0.5,-1,0.5,-1
43970738,-0.01326494,0.0133484,-0.09631829,0.001459871,0.001219622,0.005246118,-0.01825654,0.01823842,-0.00657099,0.00039452,0.0003255699,0.0003341946,0.5,-1,0.5,-1
43990730,-0.01327257,0.01335214,-0.09674169,0.001456496,0.001216266,0.005248985,-0.01822849,0.0182066,-0.006648465,0.0003862967,0.0003328377,0.0003176258,0.5,-1,0.5,-1
44010722,-0.01330131,0.01337785,-0.09714425,0.001454217,0.001213789,0.005252685,-0.01818156,0.01823317,-0.006663565,0.0003867472,0.0003371855,0.0003136465,0.5,-1,0.5,-1
44030714,-0.01335034,0.01342529,-0.09752744,0.0014499,0.001211772,0.005258506,-0.01818673,0.01829485,-0.006730281,0.0003714311,0.0003266963,0.0003321268,0.5,-1,0.5,-1
44050706,-0.0134195,0.01349312,-0.0978924,0.001449153,0.001212035,0.005262466,-0.0182343,0.018298,-0.006711465,0.0003554128,0.0003234172,0.000354457,0.5,-1,0.5,-1
44070698,-0.01350843,0.01357997,-0.09834483,0.001448764,0.001209509,0.005266202,-0.01830908,0.01833042,-0.006757048,0.0003497234,0.000328043,0.0003769887,0.5,-1,0.5,-1
44090690,-0.0133875,0.01345565,-0.09872055,0.001445416,0.001208579,0.005269839,-0.01818809,0.0181582,-0.006793443,0.0003384836,0.0003102066,0.0003777177,0.5,-1,0.5,-1
44110682,-0.01329385,0.01335773,-0.09907848,0.001441491,0.001203711,0.005269664,-0.01812623,0.01804321,-0.006796424,0.0003403198,0.0003005223,0.0003555034,0.5,-1,0.5,-1
44130674,-0.01322607,0.01328506,-0.09941925,0.001439526,0.001204904,0.00527316,-0.01804443,0.01793976,-0.006772172,0.0003497807,0.0003235035,0.0003333593,0.5,-1,0.5,-1
44150666,-0.01318239,0.01323672,-0.09974412,0.00144056,0.001200812,0.00527618,-0.01794529,0.01787163,-0.006782913,0.0003884574,0.0003487324,0.0003176316,0.5,-1,0.505,-1
44170658,-0.01314161,0.01321213,-0.1003577,0.001440688,0.001197287,0.005277164,-0.01588193,0.01784846,-0.006896142,0.0004283285,0.0003383026,0.0003084455,0.5,-1,0.515,-1
44190650,-0.01304385,0.01321042,-0.1009387,0.0014399,0.001194141,0.005281345,-0.009919917,0.01782008,-0.006973824,0.0004650357,0.0003268311,0.0003035946,0.5,-1,0.525,-1
44210642,-0.01280987,0.01323097,-0.1014895,0.00143496,0.001189895,0.005283413,-5.51776e-05,0.01785912,-0.007085585,0.0004503838,0.0003149679,0.0003063146,0.5,-1,0.535,-1
44230634,-0.01236032,0.01327353,-0.1020121,0.001437599,0.001188649,0.005284277,0.01372263,0.01792206,-0.007134231,0.0004412658,0.0002876985,0.0002997094,0.5,-1,0.54,-1
44250626,-0.01163968,0.01333746,-0.1025082,0.001433866,0.001186052,0.005286675,0.02902915,0.01801107,-0.00720709,0.0004308943,0.0002745167,0.0002940604,0.5,-1,0.535,-1
44271451,-0.01061501,0.01344013,-0.1026836,0.001432886,0.001185043,0.005290854,0.04237955,0.01815319,-0.0071866,0.0004044514,0.000269665,0.0002999451,0.5,-1,0.535,-1
44291443,-0.009158933,0.01331609,-0.1027966,0.001431645,0.001185045,0.005296597,0.0548479,0.01808283,-0.007197435,0.0003862067,0.0002743201,0.0003211937,0.5,-1,0.54,-1
44311435,-0.007466531,0.0132202,-0.1029102,0.001426729,0.001180968,0.005296723,0.06894579,0.01802096,-0.007195323,0.0003629419,0.0002884428,0.0003216201,0.5,-1,0.54,-1
44331427,-0.005523274,0.01315122,-0.1030238,0.001422212,0.001178717,0.005298685,0.08268412,0.01801173,-0.007171024,0.0003347846,0.0003014034,0.0003123338,0.5,-1,0.545,-1
44351419,-0.003314187,0.01310887,-0.1031371,0.001418546,0.00117572,0.005303376,0.09813692,0.01806366,-0.007138868,0.0003267674,0.0003009695,0.0003236998,0.5,-1,0.545,-1
44371411,-0.000822947,0.01309238,-0.1037648,0.00141843,0.001175185,0.005306227,0.1133671,0.01812062,-0.007280841,0.0003369008,0.000316518,0.0003362758,0.5,-1,0.55,-1
44391403,0.001967578,0.01310096,-0.1043595,0.001413227,0.001175297,0.005309716,0.1304059,0.01821808,-0.007369008,0.0003367759,0.0003533712,0.0003418514,0.5,-1,0.555,-1
44411395,0.005094839,0.01313388,-0.1049227,0.001411336,0.001171717,0.005310959,0.1492572,0.01832954,-0.007400505,0.0003381245,0.00036433,0.0003252732,0.499,-1,0.555,-1
44431387,0.008575346,0.01318556,-0.1054562,0.00140899,0.001169572,0.005305943,0.1678279,0.01798702,-0.007452814,0.0003396044,0.0003500078,0.0002904518,0.499,-1,0.56,-1
44451379,0.01242514,0.01325465,-0.1059628,0.001408199,0.001170732,0.005297016,0.1881698,0.01807894,-0.00753343,0.0003482033,0.0003362677,0.0001822137,0.499,-1,0.565,-1
44471371,0.01668069,0.01334468,-0.1064921,0.001404531,0.001169139,0.005284429,0.2102792,0.01819609,-0.007612319,0.0003424393,0.0003337856,3.951162e-05,0.499,-1,0.565,-1
44491363,0.02127854,0.01322621,-0.1069344,0.001406224,0.001169075,0.005274012,0.2319124,0.01811556,-0.007627626,0.0003356326,0.0003384774,-0.000112448,0.499,-1,0.57,-1
44511355,0.02631279,0.01313614,-0.1073549,0.001399739,0.001170897,0.005261964,0.2552755,0.01813119,-0.007653812,0.0003264393,0.0003275378,-0.0002327421,0.499,-1,0.57,-1
44531347,0.03179766,0.01307381,-0.1077556,0.001394722,0.001173439,0.005249371,0.2782681,0.0181263,-0.007690798,0.0003150128,0.0003235985,-0.0003183304,0.499,-1,0.575,-1
44551339,0.03774614,0.01303798,-0.108138,0.001392264,0.001176101,0.005233943,0.3028947,0.0181627,-0.007722082,0.0003132463,0.0003092432,-0.0004014146,0.498,-1,0.58,-1
44571331,0.04419132,0.01302162,-0.1086158,0.001388194,0.001178502,0.005203536,0.3291586,0.01759319,-0.007770007,0.0003178449,0.0003025713,-0.0005345214,0.498,-1,0.58,-1
44591323,0.05114599,0.01302205,-0.1090702,0.001386462,0.001178268,0.005165697,0.3550275,0.01749284,-0.007790723,0.0003205725,0.0002721878,-0.0007794543,0.498,-1,0.585,-1
44611315,0.0586226,0.01304395,-0.1095035,0.001382617,0.001183156,0.005121763,0.3824987,0.01751851,-0.007862268,0.0003252606,0.000248123,-0.001089701,0.498,-1,0.585,-1
44631307,0.06663267,0.01308742,-0.1099173,0.001379814,0.00118899,0.00507515,0.4094804,0.0175465,-0.007919569,0.0003151734,0.0002612119,-0.001425484,0.498,-1,0.59,-1
44651299,0.07518831,0.01315132,-0.1103125,0.001376418,0.001193892,0.005029391,0.4381244,0.01757369,-0.007932976,0.000304415,0.0002828012,-0.001701025,0.497,-1,0.595,-1
44671291,0.08432199,0.01322752,-0.1109462,0.001374646,0.001200625,0.004963913,0.4683114,0.01690076,-0.00806535,0.0002972523,0.0003037557,-0.001991725,0.497,-1,0.595,-1
44691283,0.09469297,0.01308109,-0.1114835,0.001374437,0.001207712,0.004886388,0.4985169,0.01654625,-0.008158041,0.0003012808,0.0003194152,-0.002415026,0.497,-1,0.6,-1
44711275,0.1056388,0.01295899,-0.1119941,0.001369496,0.001207515,0.004798103,0.5302855,0.01637352,-0.008195512,0.0003037825,0.0003589697,-0.00289122,0.497,-1,0.6,-1
44731267,0.1171723,0.01286134,-0.1124797,0.001365173,0.001204553,0.00470558,0.561486,0.01621689,-0.008263841,0.0003135387,0.0003841706,-0.003373815,0.497,-1,0.605,-1
44751259,0.1293056,0.01278684,-0.1129429,0.001359613,0.001204423,0.004610447,0.5941591,0.01606114,-0.008373387,0.0003061061,0.0004075257,-0.003793725,0.497,-1,0.605,-1
44771251,0.1420503,0.01273422,-0.1135377,0.001360086,0.001198426,0.004505791,0.6262394,0.01591771,-0.008487116,0.0003150984,0.0003943042,-0.004169394,0.496,-1,0.61,-1
44791243,0.1554186,0.01269427,-0.1141034,0.001360163,0.001199246,0.00438713,0.6598846,0.01497529,-0.008616327,0.0003474446,0.0003777773,-0.004567199,0.496,-1,0.615,-1
44811235,0.1694427,0.01266254,-0.1146424,0.001356874,0.001198325,0.004243639,0.6949273,0.01451313,-0.008719621,0.0003676038,0.0003908197,-0.005099668,0.496,-1,0.615,-1
44831227,0.1841329,0.01264502,-0.1151558,0.001355655,0.00119724,0.004088646,0.7293922,0.0142925,-0.008779699,0.0003726423,0.0003974737,-0.005745871,0.496,-1,0.62,-1
44851219,0.1994995,0.01264295,-0.1156457,0.001353997,0.001196888,0.00392563,0.7652522,0.01406787,-0.008883148,0.0003796818,0.0004096874,-0.006416967,0.496,-1,0.62,-1
44871211,0.215552,0.01265555,-0.1164009,0.001353929,0.001195873,0.003754311,0.8004662,0.01388288,-0.009017939,0.0003732179,0.0004063123,-0.007057987,0.496,-1,0.625,-1
44891203,0.2327006,0.01244407,-0.1170472,0.001349677,0.001193036,0.003576424,0.8374128,0.01348353,-0.009094233,0.0003564123,0.0003849815,-0.0076282,0.496,-1,0.625,-1
44911195,0.2505378,0.01225419,-0.117661,0.001344336,0.001188005,0.003388212,0.8737081,0.013053,-0.009201207,0.0003285125,0.0003747488,-0.00814364,0.495,-1,0.63,-1
44931187,0.269074,0.01207476,-0.1182447,0.001341517,0.001180629,0.003181419,0.9113754,0.01172862,-0.009283781,0.0003161393,0.0003701253,-0.008628746,0.495,-1,0.63,-1
44951179,0.2883179,0.0119,-0.1188003,0.001335283,0.001175352,0.002944266,0.9483213,0.01086738,-0.009362985,0.0002992436,0.0003699919,-0.009271637,0.496,-1,0.635,-1
44971171,0.3082781,0.01174476,-0.1192419,0.001334602,0.001169256,0.002711231,0.9866569,0.0111697,-0.009410126,0.0002993523,0.0003718377,-0.009991075,0.495,-1,0.635,-1
44991163,0.328963,0.01160587,-0.1196643,0.001332856,0.001164421,0.002467053,1.024248,0.0101341,-0.009419966,0.0003288023,0.0003816243,-0.01061289,0.496,-1,0.64,-1
45011155,0.3503802,0.01148121,-0.1200691,0.001333252,0.001160752,0.002215614,1.063173,0.01034899,-0.009466664,0.0003590843,0.0003837772,-0.01120189,0.496,-1,0.645,-1
45031147,0.3725574,0.01137831,-0.1204583,0.001331611,0.001152448,0.0019709,1.103341,0.0101896,-0.009560141,0.0003857392,0.0003808828,-0.0116538,0.496,-1,0.645,-1
45051139,0.3955012,0.01129053,-0.1208335,0.001329341,0.001147961,0.001721917,1.14277,0.009858198,-0.009660924,0.0003889675,0.000354073,-0.01195167,0.496,-1,0.65,-1
45071131,0.4192185,0.0112144,-0.1211741,0.001332037,0.00114263,0.001471476,1.183475,0.009463651,-0.009716044,0.0004044414,0.0003469039,-0.01214311,0.496,-1,0.65,-1
45091123,0.4440029,0.01090895,-0.121435,0.001332866,0.001140834,0.001215432,1.22359,0.00883767,-0.009681183,0.0004217318,0.0003462574,-0.01228202,0.496,-1,0.655,-1
45111115,0.4695596,0.01062065,-0.1216882,0.00133092,0.001134227,0.0009495965,1.26493,0.008183228,-0.009679566,0.000438388,0.0003490876,-0.01241725,0.497,-1,0.655,-1
45131107,0.4958955,0.01035668,-0.1219345,0.001325957,0.001128175,0.0006934124,1.305472,0.00846415,-0.009668415,0.0004263155,0.0003433691,-0.01252759,0.497,-1,0.66,-1
45151099,0.523017,0.01012137,-0.1221742,0.00132297,0.001122753,0.0004506057,1.347242,0.008391408,-0.009681225,0.0004003049,0.0003506371,-0.01247581,0.497,-1,0.66,-1
45171091,0.5509301,0.009907545,-0.1223871,0.001319773,0.001114797,0.000212306,1.3882,0.008096673,-0.00965087,0.0003810011,0.0003340665,-0.01227761,0.497,-1,0.665,-1
45191083,0.5796403,0.009710633,-0.1225957,0.001317566,0.001108137,6.283163,1.430346,0.007711945,-0.009673806,0.000368251,0.0003041556,-0.01202742,0.497,-1,0.665,-1
45211075,0.6091533,0.009528099,-0.1228004,0.001314876,0.001107623,6.282924,1.471685,0.007286148,-0.009668184,0.0003672365,0.0003057659,-0.01178872,0.497,-1,0.67,-1
45231067,0.6394739,0.009357303,-0.1230017,0.001313792,0.001102076,6.282686,1.514169,0.006760777,-0.009697641,0.0003617718,0.0003130359,-0.01160655,0.497,-1,0.67,-1
45251059,0.6608444,0.01055514,-0.1231871,0.001309421,0.001095625,0.0008444062,0.5795746,0.1421387,-0.008432153,0.0003388335,0.0002970694,-0.003222527,0.472,-1,0.68,-1
45271051,0.6680571,0.0136046,-0.1232959,0.001307333,0.001092543,0.00125215,0.1011615,0.1900239,-0.007872931,0.0002949223,0.0002976407,0.009186386,0.485,-1,0.69,-1
45291043,0.6695198,0.01709002,-0.1233323,0.001307374,0.001088054,0.0009287639,0.0002641894,0.2083987,-0.007699972,0.0002787191,0.0002886643,0.0132132,0.484,-1,0.7,-1
45311035,0.6716475,0.02059259,-0.1233736,0.001302297,0.001087204,0.0002405777,0.1705741,0.1887186,-0.007876955,0.0002839867,0.0002768425,0.00824821,0.482,-1,0.71,-1
45331027,0.678818,0.02348159,-0.1234243,0.001299018,0.00108862,6.28245,0.5072767,0.1442131,-0.008192351,0.0002982772,0.00029645,-0.003040508,0.473,-1,0.72,-1
45351019,0.6934378,0.0253146,-0.1234874,0.001295692,0.001085869,6.281086,0.9181283,0.08044273,-0.008681161,0.0003277691,0.0002995361,-0.01834452,0.472,-1,0.73,-1
45371011,0.716297,0.02591177,-0.1236876,0.001288922,0.001085485,6.279314,1.333696,0.0180968,-0.009181517,0.000339799,0.0002767109,-0.03667771,0.491,-1,0.74,-1
45391003,0.7470297,0.02556574,-0.1238923,0.001282917,0.001085963,6.277547,1.707844,-0.01626057,-0.009596263,0.0003291965,0.0002607556,-0.05523014,0.5,-1,0.73,-1
45410995,0.7824696,0.02473216,-0.1240899,0.001277372,0.001086638,6.27623,1.991707,-0.03556713,-0.009897282,0.0003161308,0.000246941,-0.06786245,0.504,-1,0.72,-1
45430987,0.824737,0.02358953,-0.1242986,0.001276243,0.001087749,6.275292,2.207755,-0.04672144,-0.01012207,0.0003141882,0.0002435072,-0.07251224,0.505,-1,0.71,-1
45450979,0.8665814,0.02290556,-0.1245023,0.001277249,0.001085112,6.277683,1.951438,0.008281995,-0.00975778,0.0003326864,0.0002551895,-0.05284815,0.5,-1,0.71,-1
45470971,0.9044625,0.0230951,-0.1250859,0.001278819,0.001083399,6.279334,1.813403,0.03872716,-0.009658066,0.000346292,0.0002578308,-0.01632852,0.493,-1,0.72,-1
45490963,0.9507707,0.02201816,-0.1254859,0.001279162,0.001083926,6.280305,1.792103,0.04520568,-0.00955891,0.0003421915,0.0001567193,0.01578821,0.49,-1,0.73,-1
45510955,0.9969288,0.0210486,-0.1258649,0.001250565,0.0009125414,6.280613,1.852675,0.0390243,-0.009507312,0.0003425215,0.0001747933,0.03443672,0.49,-1,0.73,-1
45530947,1.04431,0.01999328,-0.1262264,0.001222986,0.0007394481,6.28046,1.964837,0.0268852,-0.009577437,0.0003331706,0.0001956586,0.03849122,0.492,-1,0.735,-1
45550939,1.093758,0.01877243,-0.1265724,0.001194179,0.0005694819,6.28001,2.106132,0.01335477,-0.009534891,0.0003445805,0.0002162665,0.0313725,0.494,-1,0.735,-1
45570931,1.145666,0.01736747,-0.127023,0.001165887,0.0003926871,6.279409,2.254235,1.917873e-05,-0.009413348,0.0003304108,0.0001866026,0.01815951,0.497,-1,0.73,-1
45590923,1.200038,0.01580233,-0.1274444,0.001138697,0.0002226071,6.278786,2.392599,-0.0104578,-0.00913689,0.0003207776,0.0001593016,0.003570514,0.499,-1,0.73,-1
45610915,1.25664,0.01412374,-0.1278327,0.00111429,5.329832e-05,6.278219,2.514348,-0.01848844,-0.00870791,0.0003321165,0.0001733785,-0.008912791,0.5,-1,0.725,-1
45630907,1.315106,0.01236946,-0.1281847,0.001087571,-0.0001164434,6.277752,2.613534,-0.02459688,-0.008212417,0.0003440822,0.0001993417,-0.01742116,0.5,-1,0.725,-1
45650899,1.369456,0.01078377,-0.1285001,0.001059391,-0.0002893796,6.27857,2.135748,-0.007856872,-0.007732265,0.0003189288,0.0002052061,-0.01539345,0.5,-1,0.735,-1
45670891,1.41637,0.009520812,-0.1291524,0.001034835,-0.0004622848,6.279066,1.899416,0.002145416,-0.007268162,0.0002998787,0.0002009056,-0.005549005,0.498,-1,0.745,-1
45690883,1.459038,0.008151673,-0.1297333,0.00101236,-0.0006354779,6.27932,1.862198,0.003795605,-0.006860331,0.0002945278,0.000184597,0.004000708,0.498,-1,0.755,-1
45710875,1.502248,0.006837065,-0.13026,0.0009819135,-0.0008006864,6.279363,1.971053,0.001626046,-0.006439796,0.0003052083,0.0001444093,0.009811115,0.498,-1,0.765,-1
45730867,1.54839,0.005508428,-0.1307358,0.0009544179,-0.0009593921,6.279279,2.171298,-0.003199745,-0.005959308,0.0003296373,0.0001520528,0.01139921,0.499,-1,0.775,-1
45750859,1.598806,0.004134161,-0.1311629,0.0009261582,-0.001120189,6.279124,2.414738,-0.008409619,-0.005409617,0.0003618383,0.000199952,0.009780707,0.499,-1,0.77,-1
45770851,1.65392,0.002702399,-0.131967,0.0008958709,-0.00127572,6.278939,2.657767,-0.01425842,-0.004858181,0.0003607178,0.0002293246,0.006458423,0.5,-1,0.765,-1
45790843,1.71347,0.001217475,-0.1326971,0.0008673787,-0.001420437,6.278757,2.87505,-0.01885306,-0.004317804,0.0003481406,0.0002537495,0.002727005,0.5,-1,0.755,-1
45810835,1.776779,-0.0003054438,-0.1333573,0.0008435757,-0.00156024,6.278587,3.050558,-0.02299849,-0.003774996,0.0003395441,0.0002701039,-0.000455371,0.5,-1,0.75,-1
45830827,1.842986,-0.001856278,-0.1339518,0.0008211284,-0.001690437,6.278439,3.18155,-0.02640089,-0.003259998,0.0003468989,0.000289555,-0.002690712,0.5,-1,0.745,-1
45850819,1.904957,-0.003399838,-0.1344966,0.0007958676,-0.001814118,6.278723,2.643548,-0.0268545,-0.003954942,0.0003430504,0.000314083,-0.001745916,0.5,-1,0.755,-1
45870811,1.958602,-0.004903258,-0.1347455,0.0007774345,-0.001928837,6.278889,2.365292,-0.02681244,-0.00419014,0.0003538744,0.0003275843,0.001506893,0.5,-1,0.765,-1
45890803,2.010936,-0.006246986,-0.1349151,0.0007555646,-0.002041833,6.278968,2.306688,-0.02649013,-0.003935089,0.0003664067,0.0003021706,0.004432131,0.5,-1,0.775,-1
45910795,2.063434,-0.007549447,-0.1350569,0.0007364384,-0.002199452,6.279,2.40767,-0.02612185,-0.003466193,0.0003529631,0.0002671826,0.006088801,0.5,-1,0.785,-1
45930787,2.118712,-0.008812217,-0.135169,0.0007162365,-0.00235336,6.279003,2.609744,-0.02594024,-0.002707165,0.000340379,0.0002259109,0.00647585,0.5,-1,0.795,-1
45950779,2.178284,-0.01003957,-0.13525,0.0006985011,-0.002495736,6.278984,2.860908,-0.02598879,-0.001866997,0.0003182507,0.0001805561,0.005930926,0.5,-1,0.795,-1
45970771,2.242694,-0.01123615,-0.1351102,0.0006825702,-0.002630616,6.278953,3.116178,-0.02621441,-0.0008482107,0.000306605,0.0001618818,0.004852595,0.5,-1,0.785,-1
45990763,2.311713,-0.01240708,-0.1349496,0.0006709449,-0.002761532,6.278916,3.343513,-0.02668034,0.0001431326,0.000307305,0.0001590499,0.003608907,0.5,-1,0.78,-1
46010755,2.384657,-0.01355634,-0.1347686,0.0006576032,-0.002885322,6.278881,3.529413,-0.02721917,0.001072536,0.0003262729,0.0001548998,0.002441398,0.5,-1,0.775,-1
46030747,2.460653,-0.01468724,-0.1345682,0.0006462017,-0.003002795,6.278846,3.668362,-0.027925,0.001907007,0.0003351206,0.0001334072,0.001514765,0.5,-1,0.77,-1
46050739,2.531795,-0.01588871,-0.1343721,0.0006354572,-0.003109213,6.278831,3.062666,-0.03726809,0.0004201312,0.0003289466,0.00014768,0.0009255725,0.5,-1,0.78,-1
46070731,2.593547,-0.01720797,-0.1339194,0.0006257528,-0.003212447,6.278814,2.747323,-0.04261809,-0.0001263427,0.0003264663,0.0001774569,0.0006476982,0.501,-1,0.79,-1
46090723,2.653027,-0.01840724,-0.1334649,0.0006180849,-0.003309486,6.278811,2.676525,-0.04344838,0.0001847905,0.0003139383,0.0001626634,0.0005843581,0.502,-1,0.8,-1
46110715,2.712634,-0.01957049,-0.1330154,0.0006103724,-0.003452152,6.278859,2.783441,-0.04097044,0.0009785013,0.0002922952,0.0001693305,0.0009037293,0.501,-1,0.81,-1
46130707,2.775281,-0.02066469,-0.132563,0.0006055845,-0.003589126,6.278949,3.002578,-0.03851921,0.002119545,0.0002679756,0.0001721,0.001730403,0.501,-1,0.82,-1
46150699,2.842638,-0.02168321,-0.1321018,0.0006019949,-0.003722482,6.279054,3.275716,-0.03535613,0.00347307,0.0002681681,0.0001764477,0.002857537,0.5,-1,0.82,-1
46170691,2.915298,-0.02262882,-0.1313843,0.0005975463,-0.003848312,6.279156,3.553231,-0.03314673,0.004986079,0.0002739822,0.0001733559,0.003985655,0.5,-1,0.81,-1
46190683,2.993001,-0.02351245,-0.1306677,0.0005982022,-0.003964664,6.279243,3.799816,-0.0310095,0.006403258,0.0002778113,0.0001855422,0.004772511,0.5,-1,0.805,-1
46210675,3.074984,-0.02433832,-0.1299514,0.0005982037,-0.004077054,6.279318,4.000088,-0.02918845,0.007703886,0.0003050056,0.0002095535,0.00512303,0.5,-1,0.795,-1
46230667,3.160248,-0.02511546,-0.1292366,0.0005999688,-0.004183581,6.27938,4.146095,-0.02790797,0.00876126,0.0003218481,0.0002232614,0.005060933,0.5,-1,0.79,-1
46250659,3.240736,-0.02605106,-0.1285553,0.0006049018,-0.004284038,6.279155,3.539933,-0.04676342,0.00664682,0.0003529914,0.0002163044,0.003247254,0.501,-1,0.8,-1
46270651,3.311816,-0.02725557,-0.1280018,0.0006082769,-0.004379921,6.279025,3.222118,-0.05648371,0.005700257,0.0003626255,0.0002257834,0.0002905331,0.502,-1,0.81,-1
46290643,3.380308,-0.02834835,-0.1274693,0.0006099448,-0.004469712,6.279003,3.147398,-0.05839342,0.005890039,0.0003504323,0.0001959749,-0.001803991,0.502,-1,0.82,-1
46310635,3.448869,-0.02942889,-0.1269392,0.0006118714,-0.004614824,6.279081,3.249513,-0.05565089,0.006739885,0.0003282646,0.0001686287,-0.002236009,0.502,-1,0.83,-1
46330627,3.520394,-0.03041998,-0.126401,0.000618323,-0.004748317,6.27923,3.463364,-0.04988475,0.00809134,0.0003004178,0.0001410353,-0.001096294,0.501,-1,0.84,-1
46351452,3.600291,-0.03133094,-0.1258372,0.0006241859,-0.004877529,6.27943,3.744722,-0.04338048,0.009806657,0.0002945742,0.0001330953,0.001247631,0.501,-1,0.84,-1
46371444,3.681932,-0.03205847,-0.1248533,0.0006289516,-0.005004835,6.279631,4.016294,-0.03667628,0.01160626,0.0003021671,0.0001152278,0.003775625,0.5,-1,0.835,-1
46391436,3.768531,-0.03266372,-0.1238744,0.0006327329,-0.00512265,6.27982,4.258164,-0.03161599,0.01331529,0.0002828566,0.0001015638,0.005985175,0.5,-1,0.825,-1
46411428,3.859311,-0.03317069,-0.1229002,0.0006395939,-0.005233738,6.279987,4.451545,-0.02734454,0.01480565,0.0002584295,0.0001210854,0.007450111,0.5,-1,0.82,-1
46431420,3.952861,-0.03361705,-0.1219342,0.0006475245,-0.005342689,6.2801,4.551603,-0.02606583,0.01584346,0.0002675531,0.0001170152,0.008092268,0.5,-1,0.815,-1
46451412,4.04163,-0.03433499,-0.1210143,0.0006585019,-0.005447943,6.279665,3.989249,-0.05502205,0.01329233,0.0002766399,0.0001044277,0.004829565,0.501,-1,0.825,-1
46471404,4.121724,-0.03549162,-0.1200371,0.00066749,-0.005546284,6.279416,3.699431,-0.070458,0.01217757,0.0002869977,8.134334e-05,-0.0006544017,0.502,-1,0.835,-1
46491396,4.198816,-0.03655852,-0.1191551,0.0006774127,-0.005641764,6.279329,3.637655,-0.07431965,0.01228332,0.0003028845,3.721571e-05,-0.004755735,0.502,-1,0.845,-1
46511388,4.27618,-0.03763874,-0.1182916,0.0006861298,-0.00577174,6.279382,3.741098,-0.07067159,0.0132754,0.0003030607,3.461615e-05,-0.006184787,0.502,-1,0.855,-1
46531380,4.356511,-0.03860867,-0.1174317,0.0006987587,-0.00590245,6.279523,3.948069,-0.06225881,0.01484172,0.0003154625,3.627333e-05,-0.005112408,0.501,-1,0.865,-1
46551372,4.441336,-0.03940683,-0.1165655,0.0007090635,-0.00602582,6.279721,4.204109,-0.05252173,0.01673674,0.000327824,3.070943e-05,-0.00235319,0.501,-1,0.86,-1
46571364,4.531152,-0.04001182,-0.1162526,0.0007229973,-0.006141582,6.279935,4.460692,-0.04204436,0.01857893,0.0003522966,5.33007e-05,0.001011891,0.5,-1,0.855,-1
46591356,4.625692,-0.04043385,-0.1158889,0.0007361064,-0.006253929,6.280149,4.689019,-0.03346216,0.02028341,0.0003873333,7.60596e-05,0.004173486,0.5,-1,0.85,-1
46611348,4.724228,-0.04070551,-0.1154789,0.0007453326,-0.006362605,6.280341,4.873193,-0.02627322,0.02180176,0.0004026635,7.926149e-05,0.006534505,0.5,-1,0.84,-1
46631340,4.825807,-0.0408586,-0.1150283,0.0007540786,-0.006461099,6.280511,5.00589,-0.0209455,0.0229988,0.0003812339,0.0001048144,0.007925148,0.5,-1,0.835,-1
46651332,4.923461,-0.04129622,-0.1145836,0.0007692858,-0.00655619,6.279968,4.492987,-0.05412865,0.01994694,0.000364121,0.0001239531,0.004767282,0.5,-1,0.845,-1
