Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
50771350,-0.01259384,0.01249147,-0.01173212,0.001390653,0.001159215,0.006081514,-0.01727797,0.01703814,0.001376399,0.0004109669,0.0003113998,0.000377411,0.5,-1,0.5,-1
50791342,-0.01262149,0.01251475,-0.01204438,0.001389169,0.001160166,0.006086211,-0.0172799,0.01706711,0.001315648,0.0004106475,0.0003237337,0.0003835256,0.5,-1,0.5,-1
50811334,-0.01267074,0.01256008,-0.0123351,0.001390599,0.00116466,0.006091499,-0.01728482,0.01710091,0.001254605,0.0003942103,0.0003491562,0.000397761,0.5,-1,0.5,-1
50831326,-0.01274048,0.01262667,-0.01260612,0.001389746,0.001167123,0.006093025,-0.01729765,0.01717077,0.001145866,0.0003988821,0.0003876568,0.0004131014,0.5,-1,0.5,-1
50851318,-0.01283009,0.01271348,-0.0128583,0.001391858,0.00116623,0.006095442,-0.01735707,0.01721577,0.001125461,0.0003850925,0.0003921468,0.0004087877,0.5,-1,0.5,-1
50871310,-0.01293894,0.01281956,-0.01276429,0.001395902,0.001168053,0.006100665,-0.01741227,0.01729797,0.001175232,0.0003985896,0.0003778468,0.0004040598,0.5,-1,0.5,-1
50891302,-0.01283587,0.01271723,-0.0126882,0.001398291,0.001168514,0.006103917,-0.01735339,0.01722305,0.001215517,0.0004209424,0.0003695858,0.0004125511,0.5,-1,0.5,-1
50911294,-0.01276107,0.01264268,-0.01261493,0.001398115,0.001169963,0.006104955,-0.01732322,0.01718675,0.001227496,0.0004412265,0.0003616249,0.0004072499,0.5,-1,0.5,-1
50931286,-0.01271285,0.01259447,-0.01254439,0.001398012,0.001167807,0.006108136,-0.01728386,0.01715426,0.001236661,0.0004412022,0.0003557137,0.0003898192,0.5,-1,0.5,-1
50951278,-0.01268994,0.0125712,-0.01247612,0.001397636,0.001168357,0.006111655,-0.0172751,0.0171248,0.00125798,0.0004415028,0.0003503816,0.0003864334,0.5,-1,0.5,-1
50971270,-0.01269102,0.01257183,-0.01290231,0.001397801,0.001166823,0.006117148,-0.01725068,0.01713506,0.001182069,0.0004223885,0.0003437765,0.0003970171,0.5,-1,0.5,-1
50991262,-0.0127153,0.01259583,-0.0132978,0.001400961,0.001169671,0.00612033,-0.01729615,0.01718111,0.001130132,0.0004243934,0.0003402354,0.0004146588,0.5,-1,0.5,-1
51011254,-0.01276244,0.01264223,-0.0136646,0.001399711,0.001172172,0.006122357,-0.01736689,0.01722309,0.001070739,0.0004311614,0.0003632669,0.0004065395,0.5,-1,0.5,-1
51031246,-0.01283146,0.01270978,-0.01400488,0.001399098,0.001174235,0.006125603,-0.01743568,0.01726639,0.001006778,0.0004190765,0.0003792403,0.0004094753,0.5,-1,0.5,-1
51051238,-0.01292093,0.01279769,-0.01432082,0.001397667,0.001172861,0.006130599,-0.0174806,0.01734468,0.0009207692,0.0003868692,0.0003715246,0.0004139397,0.5,-1,0.5,-1
51071230,-0.01303029,0.01290535,-0.01472155,0.001401526,0.001174301,0.006132378,-0.01760407,0.01743724,0.0008456592,0.0003711842,0.0003489373,0.0004148152,0.5,-1,0.5,-1
51091222,-0.01292871,0.01280338,-0.01509625,0.001404137,0.001173448,0.006134182,-0.01754968,0.01732654,0.0007762639,0.0003820981,0.0003260606,0.000392081,0.5,-1,0.5,-1
51111214,-0.01285512,0.01272923,-0.01544415,0.00140312,0.001172208,0.006135225,-0.01747387,0.017317,0.0007368221,0.0004013409,0.0003105276,0.0003572438,0.5,-1,0.5,-1
51131206,-0.01280765,0.01268157,-0.01576751,0.001402441,0.001172371,0.006137328,-0.01742182,0.01726039,0.0006469804,0.0004018582,0.0003099917,0.0003486554,0.5,-1,0.5,-1
51151198,-0.01278535,0.01265886,-0.01606861,0.001399443,0.001170122,0.006140919,-0.01739942,0.01724501,0.0005676987,0.0003924209,0.0003104708,0.0003445951,0.5,-1,0.5,-1
51171190,-0.01278719,0.01266066,-0.01635152,0.001401444,0.001169591,0.006143364,-0.01739037,0.01728657,0.0004958367,0.0003882432,0.0002966516,0.0003543165,0.5,-1,0.5,-1
51191182,-0.01281263,0.0126859,-0.01661502,0.00140237,0.001170319,0.006147039,-0.01744908,0.01729958,0.0004334904,0.0003899928,0.0003076303,0.0003634361,0.5,-1,0.5,-1
51211174,-0.01286046,0.01273305,-0.01686073,0.001404449,0.00117006,0.006148432,-0.01744784,0.01731537,0.0003510447,0.0004111468,0.0003114406,0.0003783781,0.5,-1,0.5,-1
51231166,-0.01292888,0.01280111,-0.01708977,0.001403406,0.001173933,0.006152402,-0.01745106,0.01735223,0.0003008725,0.0004090038,0.0003207439,0.0003703202,0.5,-1,0.5,-1
51251158,-0.01301739,0.01288963,-0.01730294,0.001407907,0.001177901,0.006155033,-0.01751506,0.01743836,0.0002584484,0.000425744,0.0003636855,0.000380994,0.5,-1,0.5,-1
51271150,-0.01312559,0.01299787,-0.01707665,0.00141053,0.001182241,0.006158878,-0.0175865,0.017508,0.0003500853,0.0004314576,0.0004097603,0.0003775975,0.5,-1,0.5,-1
51291142,-0.01302066,0.0128952,-0.01687374,0.001413981,0.001184409,0.006164801,-0.01751175,0.01744672,0.0003982399,0.0004494868,0.0004359937,0.0003993608,0.5,-1,0.5,-1
51311134,-0.01294339,0.01282042,-0.01668286,0.001410078,0.001183911,0.006167054,-0.01740561,0.01737877,0.0004210575,0.0004441849,0.000427711,0.0004199335,0.5,-1,0.5,-1
51331126,-0.01289213,0.01277236,-0.01650331,0.001410939,0.001185454,0.006167739,-0.01735624,0.01738834,0.000435451,0.0004327988,0.0004325118,0.00040643,0.5,-1,0.5,-1
51351118,-0.01286605,0.01275024,-0.01633404,0.001409444,0.001184331,0.006170168,-0.01731772,0.01739244,0.0004705436,0.0004147246,0.0004243857,0.0003984988,0.5,-1,0.5,-1
51371110,-0.01286433,0.01275264,-0.01585446,0.001409525,0.001185709,0.006172902,-0.01732933,0.01740086,0.000510483,0.0004127804,0.0004054483,0.0003732592,0.5,-1,0.5,-1
51391102,-0.01288606,0.01277864,-0.01540503,0.001409549,0.001187261,0.006173321,-0.0173398,0.01744898,0.0005687579,0.0003990784,0.0004019044,0.0003549499,0.5,-1,0.5,-1
51411094,-0.0129298,0.01282726,-0.01498295,0.001410212,0.001186542,0.006173748,-0.01733572,0.01749063,0.0006560982,0.0003924702,0.00037841,0.0003247805,0.5,-1,0.5,-1
51431086,-0.01299477,0.01289731,-0.01458626,0.001413176,0.00118509,0.006177843,-0.01739299,0.0175416,0.0006967782,0.0004050202,0.0003475899,0.0003205785,0.5,-1,0.5,-1
51451078,-0.01308088,0.01298795,-0.01421303,0.00141244,0.001189661,0.006180767,-0.01749825,0.01761747,0.0007777949,0.0004053249,0.000341336,0.0003364996,0.5,-1,0.5,-1
51471070,-0.01318756,0.01309829,-0.01356048,0.001413277,0.001192955,0.006185594,-0.01760617,0.01768518,0.0008984377,0.0003995496,0.0003627722,0.000360176,0.5,-1,0.5,-1
51491062,-0.01308101,0.01299606,-0.01296782,0.001415094,0.001196563,0.006190837,-0.01753971,0.01757259,0.0009574136,0.0003895081,0.000383392,0.0003920945,0.5,-1,0.5,-1
51511054,-0.01300266,0.01292141,-0.01241112,0.001416185,0.001196122,0.006194654,-0.01746683,0.01750898,0.001055776,0.0003923137,0.000404308,0.0004201894,0.5,-1,0.5,-1
51531046,-0.01295082,0.01287322,-0.0118875,0.001416408,0.001197739,0.006197152,-0.01742225,0.0174735,0.001141739,0.0004073733,0.0004126516,0.0004314392,0.5,-1,0.5,-1
51551038,-0.01292489,0.01285035,-0.01139496,0.001416064,0.00119822,0.006198709,-0.01743951,0.01744635,0.00119421,0.0004120677,0.0004159586,0.0004256018,0.5,-1,0.5,-1
51571030,-0.01292391,0.01285168,-0.01050352,0.001413861,0.001199243,0.00620248,-0.01744247,0.01744109,0.001296562,0.000406654,0.0004082606,0.0004030724,0.5,-1,0.5,-1
51591022,-0.01294636,0.01287669,-0.009667352,0.001413392,0.001197468,0.006205121,-0.01744774,0.01749864,0.001427422,0.0003895859,0.0003956313,0.0003952935,0.5,-1,0.5,-1
51611014,-0.01299151,0.01292406,-0.008881984,0.001414821,0.00119815,0.006203765,-0.01751005,0.01749335,0.00156676,0.0003835537,0.0003669546,0.0003613328,0.5,-1,0.5,-1
51631006,-0.01305843,0.01299242,-0.008143755,0.001419325,0.00120258,0.006206576,-0.01754392,0.01753742,0.001694669,0.0004135124,0.0003651496,0.0003313497,0.5,-1,0.5,-1
51650998,-0.01312909,0.01306403,-0.007451545,0.001421198,0.001203962,0.006208602,-0.01763293,0.0175806,0.001835451,0.0004326839,0.0003787232,0.0003241315,0.5,-1,0.5,-1
51670990,-0.01323738,0.01317233,-0.006919523,0.001421115,0.001205768,0.006215632,-0.01769812,0.01761821,0.001936304,0.0004444097,0.0003791385,0.0003495545,0.5,-1,0.5,-1
51690982,-0.01313219,0.01306595,-0.006441416,0.001421888,0.001209648,0.006216967,-0.01763189,0.01750851,0.002010111,0.0004272753,0.0003845821,0.0003709462,0.5,-1,0.5,-1
51710974,-0.01305541,0.01298751,-0.005990371,0.001418394,0.001207583,0.006217461,-0.01758075,0.0174676,0.002038813,0.0004080293,0.0003899034,0.0003612574,0.5,-1,0.5,-1
51730966,-0.01300588,0.01293579,-0.005564631,0.001416185,0.00121173,0.006217876,-0.01758896,0.0174248,0.00210596,0.0003746777,0.0004045159,0.000346997,0.5,-1,0.5,-1
51750958,-0.01298269,0.01291022,-0.005162605,0.001416427,0.001211704,0.006219231,-0.01759653,0.01747718,0.002121964,0.0003521038,0.0004214355,0.000338842,0.5,-1,0.5,-1
51770950,-0.01298423,0.0129098,-0.005170523,0.00141539,0.001209637,0.006225061,-0.01759264,0.01748239,0.002125823,0.0003544304,0.0004034676,0.0003477688,0.5,-1,0.5,-1
51790942,-0.01300973,0.01293286,-0.005173571,0.001414708,0.001208068,0.006231112,-0.0176569,0.01750075,0.002083665,0.0003556565,0.0003737437,0.0003806083,0.5,-1,0.5,-1
51810934,-0.01305887,0.01297812,-0.00517245,0.001412283,0.001210522,0.006233342,-0.01775123,0.01750737,0.00206827,0.0003390933,0.0003559182,0.0004077485,0.5,-1,0.5,-1
51830926,-0.0131303,0.01304438,-0.005167501,0.001414867,0.001209745,0.006237509,-0.01780412,0.01753087,0.002051003,0.0003424155,0.0003415912,0.0004223929,0.5,-1,0.5,-1
51850918,-0.01322254,0.01313153,-0.005159569,0.001416972,0.001213036,0.006236209,-0.01786981,0.01764225,0.002004386,0.000363587,0.0003343649,0.0004055422,0.5,-1,0.5,-1
51870910,-0.01333469,0.01323896,-0.005485239,0.001420446,0.001215505,0.006239382,-0.01794674,0.01772127,0.001959887,0.0003984769,0.0003486857,0.00038258,0.5,-1,0.5,-1
51890902,-0.01323226,0.01313305,-0.005795916,0.001420706,0.001216964,0.006239085,-0.0178867,0.01762221,0.001858511,0.0004176561,0.0003579589,0.0003498244,0.5,-1,0.5,-1
51910894,-0.01315873,0.01305505,-0.00608373,0.00141693,0.001218082,0.006244352,-0.01786198,0.01755448,0.001807278,0.0004039824,0.0003758456,0.0003377662,0.5,-1,0.5,-1
51930886,-0.01311205,0.01300375,-0.006350636,0.001416665,0.001215566,0.006246233,-0.01778818,0.01752746,0.001699238,0.0003993096,0.0003801211,0.0003561598,0.5,-1,0.5,-1
51950878,-0.01309084,0.0129781,-0.006599022,0.001417513,0.001218465,0.006250951,-0.01777647,0.01750357,0.001581315,0.0003998491,0.0003800859,0.0003664276,0.5,-1,0.5,-1
51970870,-0.01309409,0.01297727,-0.006606186,0.001417872,0.001221558,0.006254302,-0.01774695,0.01753737,0.00154684,0.0004085166,0.0004024185,0.0003857462,0.5,-1,0.5,-1
51990862,-0.0131209,0.0130006,-0.006611793,0.001417643,0.001222122,0.006256532,-0.0177863,0.01758574,0.001506139,0.0004086891,0.0004209054,0.0003875521,0.5,-1,0.5,-1
52010854,-0.01317118,0.01304703,-0.006616048,0.001418516,0.001220231,0.006259353,-0.01787675,0.01764477,0.001476424,0.0004117826,0.0004014843,0.0003914383,0.5,-1,0.5,-1
52030846,-0.01324411,0.01311537,-0.006618598,0.001418323,0.00121874,0.006264774,-0.01796013,0.01769708,0.00148232,0.0004043963,0.0003581382,0.0004056769,0.5,-1,0.5,-1
52050838,-0.01333813,0.01320397,-0.006619238,0.001421496,0.001222219,0.006265993,-0.01801314,0.01771061,0.001483545,0.000410433,0.0003379027,0.0004097127,0.5,-1,0.5,-1
52070830,-0.01345223,0.01331196,-0.007110603,0.001421135,0.001225346,0.006272516,-0.01811225,0.01779144,0.001385117,0.0004039008,0.0003495553,0.000420045,0.5,-1,0.5,-1
52090822,-0.01334895,0.01320548,-0.007571764,0.001421832,0.00122642,0.006275055,-0.01803753,0.01768784,0.001330654,0.0003897027,0.0003528759,0.0004234964,0.5,-1,0.5,-1
52110814,-0.01327447,0.0131268,-0.008001596,0.001419928,0.001225099,0.006278538,-0.01799245,0.01760163,0.001197892,0.0003718644,0.0003484102,0.0004200624,0.5,-1,0.5,-1
52130806,-0.01322752,0.01307496,-0.008402709,0.001418161,0.001228092,0.00627923,-0.01798371,0.01759217,0.001107919,0.0003646472,0.0003585414,0.0004060034,0.5,-1,0.5,-1
52150798,-0.01320663,0.01304907,-0.008776954,0.001417322,0.001226226,0.006284068,-0.01794624,0.0175689,0.0009997138,0.0003558597,0.0003810222,0.000395839,0.5,-1,0.5,-1
52170790,-0.0132106,0.01304773,-0.009562253,0.001415567,0.001226917,0.006287059,-0.0179658,0.01756779,0.0008809774,0.0003525572,0.0003778199,0.0004087622,0.5,-1,0.5,-1
52190782,-0.01323877,0.01307019,-0.01029508,0.001413411,0.001229467,0.006291443,-0.01800099,0.01760353,0.0007363054,0.0003358808,0.000381706,0.0004002644,0.5,-1,0.5,-1
52210774,-0.01328978,0.0131158,-0.01097975,0.001413634,0.001229849,0.006292535,-0.01801619,0.01766892,0.0005715674,0.0003386458,0.0003951536,0.0003919408,0.5,-1,0.5,-1
52230766,-0.01336299,0.01318324,-0.01161957,0.001415978,0.001230143,0.006295026,-0.01811222,0.01769885,0.000461947,0.0003552288,0.0003877108,0.0003667748,0.5,-1,0.5,-1
52250758,-0.01345793,0.01327114,-0.01221771,0.001417453,0.001229742,0.006296626,-0.01820157,0.01774494,0.0003195505,0.0003809406,0.0003650522,0.0003619487,0.5,-1,0.5,-1
52270750,-0.01357343,0.0133787,-0.01311622,0.001418067,0.001231776,0.006300155,-0.01829685,0.0178095,0.0001608876,0.0004013521,0.0003462452,0.0003619855,0.5,-1,0.5,-1
52290742,-0.0134703,0.01327024,-0.01394579,0.001418467,0.001233281,0.006302122,-0.01825247,0.01767191,-9.4813e-07,0.0003918779,0.0003326636,0.0003604185,0.5,-1,0.5,-1
52310734,-0.01339629,0.01318984,-0.01472234,0.001418423,0.001233514,0.006305739,-0.01818683,0.01763055,-0.0001744703,0.0003803045,0.0003392834,0.0003713196,0.5,-1,0.5,-1
52330726,-0.01335006,0.01313643,-0.01544974,0.001416433,0.001230983,0.006312389,-0.01820304,0.01757781,-0.0003329541,0.0003861701,0.0003394652,0.0003947331,0.5,-1,0.5,-1
52350718,-0.01333045,0.01310877,-0.01613111,0.001417644,0.001229823,0.006316001,-0.01817654,0.01756601,-0.0004582311,0.0003915409,0.0003245726,0.0004335642,0.5,-1,0.5,-1
52370710,-0.01333568,0.01310574,-0.01685079,0.0014163,0.001230435,0.006318922,-0.01816302,0.01754733,-0.0006353947,0.0004009638,0.0003244732,0.0004341637,0.5,-1,0.5,-1
52390702,-0.01336426,0.01312645,-0.01752546,0.001416659,0.001229728,0.006319853,-0.01812865,0.01758343,-0.0007504892,0.0003916084,0.0003279694,0.0004081774,0.5,-1,0.5,-1
52410694,-0.0134155,0.01317031,-0.01815792,0.001418575,0.001232753,0.006321581,-0.01817766,0.01764042,-0.000875531,0.000399752,0.0003410618,0.0003900472,0.5,-1,0.5,-1
52430686,-0.01348841,0.01323631,-0.01875092,0.001420747,0.001233236,0.006323936,-0.01817277,0.01769866,-0.0009696358,0.000415889,0.0003547547,0.0003815296,0.5,-1,0.5,-1
52450678,-0.01358213,0.01332386,-0.01930679,0.00142312,0.001234789,0.006325405,-0.01825554,0.0178165,-0.001052412,0.0004350931,0.0003594977,0.0003719281,0.5,-1,0.5,-1
52470670,-0.01369616,0.01343161,-0.01983696,0.001424791,0.001238923,0.006326515,-0.01831471,0.0178541,-0.001117573,0.0004498687,0.0003831037,0.0003414319,0.5,-1,0.505,-1
52490662,-0.01356877,0.01332344,-0.02032167,0.001424967,0.00123995,0.00633323,-0.01623544,0.01781588,-0.001177382,0.0004386449,0.0003849017,0.0003465786,0.5,-1,0.515,-1
52510654,-0.01339066,0.01324457,-0.02077671,0.001424522,0.001238269,0.006333806,-0.01019498,0.01778858,-0.001295415,0.0004183055,0.0003774723,0.0003577202,0.5,-1,0.525,-1
52530646,-0.01308154,0.01319371,-0.02120401,0.001420164,0.001239556,0.00633553,-0.000283813,0.01781267,-0.001349924,0.0003908079,0.0003756414,0.0003612817,0.5,-1,0.535,-1
52550638,-0.01256273,0.0131702,-0.02160527,0.001418262,0.001239598,0.006339979,0.01346825,0.01787345,-0.001449061,0.0003574802,0.0003926046,0.0003696183,0.5,-1,0.54,-1
52570630,-0.0117785,0.01317338,-0.02211741,0.001418728,0.001238838,0.006347911,0.02880188,0.01797933,-0.001571701,0.0003464333,0.0003756875,0.0004069787,0.5,-1,0.535,-1
52590622,-0.01073761,0.01320223,-0.02259839,0.00141886,0.001241432,0.006352235,0.04153733,0.0180764,-0.001677966,0.0003529097,0.0003787603,0.0004482715,0.5,-1,0.535,-1
52611447,-0.009414665,0.01327344,-0.02305206,0.001420062,0.001242781,0.006354856,0.05442511,0.01822062,-0.001740066,0.0003657969,0.0003867761,0.000456612,0.5,-1,0.54,-1
52631439,-0.007892974,0.01335044,-0.02347586,0.001421894,0.001243737,0.006357846,0.06834818,0.01836694,-0.001783895,0.0003818056,0.0003841087,0.000447434,0.5,-1,0.54,-1
52651431,-0.006116083,0.01345042,-0.02387337,0.00142425,0.001244592,0.00635808,0.08197206,0.01852525,-0.001845499,0.0004069203,0.0003844029,0.0004170232,0.5,-1,0.545,-1
52671423,-0.004068268,0.01357247,-0.02399665,0.001423788,0.001242568,0.00635948,0.09735349,0.01869215,-0.001843219,0.0004034448,0.0003518617,0.0003850298,0.5,-1,0.545,-1
52691415,-0.001491907,0.01347963,-0.02410299,0.001423408,0.001243421,0.006361543,0.1126202,0.01874171,-0.001865034,0.0003941423,0.0003254907,0.0003499032,0.5,-1,0.55,-1
52711407,0.001376736,0.01341788,-0.02420431,0.001423668,0.001247057,0.006363305,0.129656,0.01878422,-0.001908045,0.0003860857,0.0003293692,0.0003272844,0.5,-1,0.555,-1
52731399,0.004575441,0.01338607,-0.02430083,0.001422475,0.001245836,0.006368842,0.1485029,0.01891218,-0.001923823,0.0003901621,0.0003480895,0.0003445378,0.499,-1,0.555,-1
52751391,0.008121488,0.01337878,-0.02439281,0.001421975,0.001245619,0.006365865,0.1671086,0.0185693,-0.001964858,0.0003879198,0.0003542466,0.0003531873,0.499,-1,0.56,-1
52771383,0.01203205,0.0133937,-0.02444236,0.001420676,0.001245411,0.006354538,0.1875229,0.01861308,-0.002046332,0.0003826832,0.0003644253,0.0002550434,0.499,-1,0.565,-1
52791375,0.01634368,0.01343444,-0.02449096,0.001422983,0.001246842,0.006343496,0.2096382,0.01877126,-0.002061445,0.000393045,0.0003836304,0.0001055689,0.499,-1,0.565,-1
52811367,0.0210713,0.01350051,-0.02453794,0.001421466,0.001248154,0.006331919,0.2314103,0.01890201,-0.002070901,0.0003993367,0.0003807864,-5.05076e-05,0.499,-1,0.57,-1
52831359,0.02622954,0.01359105,-0.02458351,0.001422223,0.001248169,0.006320721,0.2548599,0.01909998,-0.002104938,0.0003938865,0.0003723913,-0.0001704477,0.499,-1,0.57,-1
52851351,0.03183283,0.01370534,-0.02462764,0.001423329,0.00124804,0.006308717,0.2779321,0.01929916,-0.002113895,0.0003903824,0.0003591191,-0.00024099,0.498,-1,0.575,-1
52871343,0.03789547,0.01383681,-0.02453014,0.001425318,0.001252244,0.006284487,0.3027143,0.01893318,-0.002117075,0.0003937745,0.0003608075,-0.0003499394,0.498,-1,0.58,-1
52891335,0.04503577,0.01373872,-0.02443333,0.001427221,0.001254032,0.006248653,0.3296094,0.01882534,-0.002116615,0.0003951518,0.0003656393,-0.0005890402,0.498,-1,0.58,-1
52911327,0.05266162,0.01367011,-0.02434444,0.001428283,0.001248704,0.006204123,0.3560964,0.01881912,-0.0021436,0.0004169471,0.0003797608,-0.0009264138,0.498,-1,0.585,-1
52931319,0.06078792,0.01363025,-0.02426302,0.001428444,0.001242186,0.006159394,0.3841589,0.01883568,-0.00215213,0.0004374659,0.0003821741,-0.00127143,0.498,-1,0.585,-1
52951311,0.06942821,0.01361825,-0.0241884,0.001429906,0.001234675,0.0061112,0.4117216,0.01889812,-0.002165257,0.0004593452,0.0003764184,-0.001581006,0.497,-1,0.59,-1
52971303,0.0785956,0.01362593,-0.02378326,0.001428274,0.001224515,0.006049275,0.4408331,0.01824653,-0.002101706,0.0004598899,0.0003351648,-0.001892771,0.497,-1,0.59,-1
52991295,0.08830298,0.01364964,-0.02340606,0.001427722,0.001218003,0.005976427,0.4694352,0.01808884,-0.002069089,0.0004376135,0.0002961191,-0.002272118,0.497,-1,0.595,-1
53011287,0.09856302,0.0136946,-0.02305485,0.00143,0.001213732,0.005897227,0.4995816,0.01809725,-0.002020923,0.0004329166,0.0002920114,-0.002693448,0.497,-1,0.6,-1
53031279,0.1094084,0.01376153,-0.02272779,0.001430745,0.001208709,0.005809849,0.5312356,0.01813965,-0.001994343,0.0004299629,0.0003081653,-0.003128587,0.497,-1,0.6,-1
53051271,0.120851,0.01384919,-0.02242357,0.001429402,0.001203555,0.00571707,0.5623629,0.01814744,-0.00199377,0.0004195193,0.000319003,-0.003536766,0.496,-1,0.605,-1
53071263,0.1329028,0.01394817,-0.02169516,0.001432068,0.001199238,0.005607701,0.595017,0.01736221,-0.001827297,0.0004131664,0.0003210749,-0.003958562,0.496,-1,0.605,-1
53091255,0.1460133,0.01380224,-0.02101981,0.001435095,0.001192442,0.005477444,0.6274416,0.01685871,-0.001752547,0.000420411,0.0003148706,-0.004501148,0.496,-1,0.61,-1
53111247,0.1597364,0.0136796,-0.02038962,0.001432368,0.00118156,0.005337712,0.6612529,0.01657157,-0.001686181,0.0004188447,0.0003040802,-0.005132307,0.496,-1,0.615,-1
53131239,0.1741039,0.01358096,-0.01980144,0.001427135,0.001173315,0.005187245,0.6965173,0.01634005,-0.001626429,0.000394832,0.0003055944,-0.005764551,0.496,-1,0.615,-1
53151231,0.1891268,0.0135059,-0.01925264,0.001427478,0.00116405,0.005029714,0.7311939,0.01617219,-0.001602188,0.0003746957,0.0003100623,-0.006358183,0.496,-1,0.62,-1
53171223,0.2048154,0.01345299,-0.01890364,0.001426658,0.001157507,0.004865824,0.7672659,0.01595387,-0.001506541,0.000372126,0.0003227495,-0.006897239,0.495,-1,0.62,-1
53191215,0.2211797,0.01341156,-0.01857651,0.001426517,0.001149926,0.004679911,0.8027314,0.01486475,-0.001446329,0.0003879242,0.0003461361,-0.007448039,0.495,-1,0.625,-1
53211207,0.2382293,0.01337628,-0.01827026,0.00142815,0.00114254,0.004469015,0.8395537,0.01425272,-0.001414565,0.0003947607,0.0003503652,-0.008119794,0.495,-1,0.625,-1
53231199,0.2559727,0.01335216,-0.01798395,0.001429177,0.001136423,0.004241033,0.8756918,0.01379542,-0.001402364,0.0004204291,0.0003540589,-0.008912019,0.495,-1,0.63,-1
53251191,0.2744194,0.01334066,-0.01771661,0.001431378,0.001129721,0.003999583,0.9132462,0.01345356,-0.001407893,0.0004328721,0.0003525013,-0.009760949,0.495,-1,0.63,-1
53271183,0.293578,0.01334145,-0.01793289,0.001431605,0.001122326,0.003753647,0.9500948,0.01308768,-0.001479403,0.0004471749,0.0003477473,-0.0105585,0.495,-1,0.635,-1
53291175,0.3136263,0.01308527,-0.01812597,0.001433123,0.001117092,0.003496815,0.988472,0.01253106,-0.001528942,0.0004435711,0.0003268434,-0.01127372,0.495,-1,0.635,-1
53311167,0.3343971,0.01285015,-0.01830651,0.001430949,0.001111318,0.003226452,1.026131,0.01196181,-0.001597598,0.0004383385,0.0003304118,-0.01190609,0.495,-1,0.64,-1
53331159,0.355899,0.01263353,-0.01847593,0.001430042,0.001101823,0.002940839,1.065154,0.01135839,-0.001664567,0.0004373165,0.0003191292,-0.01250859,0.495,-1,0.64,-1
53351151,0.3781393,0.0124336,-0.01863517,0.001428696,0.00109562,0.002653725,1.10339,0.01077464,-0.001718638,0.0004327278,0.0003070564,-0.01306447,0.496,-1,0.645,-1
53371143,0.4011251,0.01225801,-0.01893101,0.00142919,0.001091234,0.002372019,1.142981,0.01109811,-0.00175282,0.0004311838,0.0003097671,-0.01348116,0.496,-1,0.65,-1
53391135,0.4248844,0.01211049,-0.01920822,0.001429635,0.00108627,0.002099776,1.183845,0.01104464,-0.001806579,0.00044097,0.0003063592,-0.01367949,0.496,-1,0.65,-1
53411127,0.4494233,0.01198392,-0.01946845,0.001434479,0.001083216,0.001834454,1.223922,0.01079481,-0.001846803,0.0004665236,0.0003202655,-0.01367034,0.496,-1,0.655,-1
53431119,0.4747474,0.01187368,-0.01971344,0.001433246,0.001081365,0.001566718,1.265201,0.01041644,-0.001935693,0.0004849359,0.0003367205,-0.01353054,0.496,-1,0.655,-1
53451111,0.5008625,0.01177708,-0.01994439,0.001433147,0.001080521,0.001292253,1.305735,0.01002756,-0.001965914,0.0004793668,0.0003681015,-0.013403,0.496,-1,0.66,-1
53471103,0.5277744,0.01169192,-0.02064261,0.001432916,0.001082275,0.001013542,1.347462,0.009554426,-0.002151182,0.0004504183,0.0003935358,-0.01335928,0.496,-1,0.66,-1
53491095,0.5556704,0.01134402,-0.02127634,0.001433869,0.001080472,0.0007280675,1.38846,0.008783992,-0.0023024,0.0004317642,0.0004126707,-0.01340369,0.497,-1,0.665,-1
53511087,0.5843639,0.01102406,-0.02187154,0.001432391,0.001080722,0.0004481437,1.43069,0.009054493,-0.002420853,0.0004099492,0.0004205693,-0.01349488,0.497,-1,0.665,-1
53531079,0.6138607,0.01073647,-0.02243087,0.001429867,0.001077649,0.000181848,1.472081,0.008942062,-0.002547741,0.0004146346,0.000401332,-0.01345051,0.497,-1,0.67,-1
53551071,0.6435878,0.01055104,-0.02295608,0.001428705,0.001076492,1.840569e-06,1.456847,0.01635935,-0.002571264,0.0004184028,0.000382184,-0.01324066,0.495,-1,0.67,-1
53571063,0.664498,0.01165579,-0.02310043,0.001427806,0.001075651,0.001084235,0.593354,0.1352047,-0.001474478,0.0004131744,0.00036869,-0.005236743,0.473,-1,0.68,-1
53591055,0.6724054,0.01438347,-0.02322129,0.001426984,0.001075342,0.001298261,0.1594011,0.176066,-0.0009707523,0.0004099657,0.0003665142,0.005318215,0.485,-1,0.69,-1
53611047,0.6751428,0.01769364,-0.02332893,0.001428246,0.001074669,0.000856104,0.0790257,0.191003,-0.0008507645,0.0004099626,0.0003496712,0.007846648,0.485,-1,0.7,-1
53631039,0.6787751,0.0209933,-0.02343107,0.001429646,0.001076282,0.0001207372,0.2514285,0.1727025,-0.001074556,0.0004242487,0.0003271216,0.002380405,0.481,-1,0.71,-1
53651031,0.687367,0.02370055,-0.02353335,0.001429244,0.001078316,6.28229,0.577377,0.1295826,-0.001478679,0.0004562558,0.0003173909,-0.008483295,0.473,-1,0.72,-1
