Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59831058,21.59345,-0.7115218,-0.06101077,0.00140949,7.63954e-05,6.252499,5.039605,-0.1591025,0.002187616,0.0004455427,0.0003743009,0.0007231827,0.5,-1,0.79,-1
59851050,21.69469,-0.714975,-0.06117585,0.001413252,7.437578e-05,6.252539,5.038541,-0.159142,0.002172043,0.0004506656,0.0003653186,0.001036169,0.501,-1,0.79,-1
59871042,21.79588,-0.7183965,-0.06137082,0.001417414,7.587734e-05,6.25259,5.03757,-0.1580414,0.002152725,0.000484186,0.000366202,0.001334699,0.5,-1,0.79,-1
59891034,21.89735,-0.7220585,-0.06155069,0.001418145,7.577005e-05,6.252654,5.036752,-0.1584336,0.002101096,0.0004943893,0.000377885,0.001744607,0.501,-1,0.79,-1
59911026,21.99875,-0.7256814,-0.06171881,0.001416996,7.419685e-05,6.25273,5.035978,-0.1575391,0.002043129,0.0004910937,0.0004004894,0.002170888,0.5,-1,0.79,-1
59931018,22.10009,-0.7292668,-0.06187611,0.001418296,7.181711e-05,6.252814,5.035201,-0.1578737,0.001991366,0.000480834,0.0004074734,0.002675886,0.501,-1,0.79,-1
59951010,22.20136,-0.7328157,-0.06202311,0.001419517,6.99313e-05,6.252906,5.034476,-0.1569212,0.00196525,0.0004935917,0.0004134482,0.003146386,0.5,-1,0.79,-1
59971002,22.30258,-0.7363293,-0.0625095,0.001418787,6.590711e-05,6.253003,5.033726,-0.1571879,0.001840757,0.0004935481,0.0004019309,0.003613664,0.5,-1,0.79,-1
59990994,22.3987,-0.7396619,-0.06296562,0.001418335,6.319827e-05,6.253084,5.032986,-0.1573013,0.001779746,0.0004738178,0.0003870105,0.00393008,0.5,-1,0.79,-1
60010986,22.4998,-0.7431269,-0.06339034,0.001421126,5.91636e-05,6.25316,5.032248,-0.1572339,0.00168213,0.0004694828,0.0003567167,0.004045564,0.5,-1,0.79,-1
60030978,22.60085,-0.7465655,-0.06378814,0.001424689,5.757959e-05,6.253224,5.031516,-0.1570488,0.001573033,0.0004780579,0.0003261226,0.003936508,0.501,-1,0.79,-1
60050970,22.70185,-0.7499661,-0.06416036,0.001425747,5.725164e-05,6.253298,5.030865,-0.1556675,0.001537257,0.0005032229,0.0003172466,0.0037371,0.5,-1,0.79,-1
60070962,22.8028,-0.7533309,-0.06466699,0.001427228,5.860857e-05,6.253381,5.03016,-0.1555931,0.001383809,0.0004912028,0.0003227205,0.003656063,0.5,-1,0.79,-1
60090954,22.90401,-0.7569185,-0.0651338,0.001429119,6.084317e-05,6.253453,5.029653,-0.1555951,0.001308546,0.0004779092,0.0003580068,0.003595066,0.5,-1,0.79,-1
60110946,23.00517,-0.7604721,-0.06557076,0.001428187,5.72752e-05,6.25352,5.029125,-0.1554586,0.00122628,0.0004724349,0.0003683582,0.003479401,0.5,-1,0.79,-1
60130938,23.10627,-0.7639921,-0.06597994,0.001426715,5.875775e-05,6.253578,5.028615,-0.1553062,0.001162867,0.000451253,0.0003876054,0.003281531,0.501,-1,0.79,-1
60150930,23.20732,-0.7674683,-0.06636331,0.001426068,5.720633e-05,6.253645,5.028136,-0.1539744,0.00108391,0.0004369205,0.0004011391,0.003075178,0.5,-1,0.79,-1
60170922,23.30832,-0.7709042,-0.06629658,0.001425949,5.780158e-05,6.253721,5.027636,-0.1539893,0.001133891,0.0004243946,0.0004067746,0.003023006,0.5,-1,0.79,-1
60190914,23.40927,-0.7743136,-0.06623543,0.001428257,5.826225e-05,6.253788,5.027117,-0.15391,0.001095144,0.0004376939,0.0004034239,0.00302409,0.5,-1,0.79,-1
60210906,23.51018,-0.7776964,-0.06618013,0.001426995,6.087564e-05,6.253849,5.026596,-0.1537723,0.001070557,0.0004467702,0.0004273182,0.002977795,0.5,-1,0.79,-1
60230898,23.61105,-0.7810529,-0.06612936,0.001427477,6.5196e-05,6.253899,5.026121,-0.1535849,0.001103393,0.0004318293,0.0004464774,0.002861681,0.501,-1,0.79,-1
60250890,23.71188,-0.784372,-0.06608263,0.001429475,6.731959e-05,6.25396,5.025649,-0.1522038,0.001084568,0.000426525,0.000459655,0.002716949,0.5,-1,0.79,-1
60270882,23.81266,-0.787657,-0.06596507,0.001429947,6.818309e-05,6.254028,5.025149,-0.1522088,0.001067761,0.0004227253,0.0004671682,0.002717064,0.5,-1,0.79,-1
60290874,23.91373,-0.7912368,-0.06585773,0.001434038,6.947618e-05,6.254094,5.024812,-0.1522945,0.001113465,0.0004325925,0.0004395939,0.002779293,0.5,-1,0.79,-1
60310866,24.01475,-0.7947814,-0.06575729,0.001431219,6.856227e-05,6.254151,5.024481,-0.1523466,0.001144146,0.000433182,0.0004148531,0.002798427,0.5,-1,0.79,-1
60330858,24.11572,-0.798292,-0.0656639,0.001428365,6.987891e-05,6.254201,5.024152,-0.1522941,0.00110277,0.0004160753,0.0004002385,0.00269837,0.501,-1,0.79,-1
60350850,24.21664,-0.8017581,-0.06557673,0.001430083,7.041778e-05,6.254265,5.023887,-0.1511001,0.001153455,0.0004201832,0.0003979993,0.002582318,0.5,-1,0.79,-1
60370842,24.31752,-0.8051835,-0.06553587,0.001427582,7.267759e-05,6.254336,5.023555,-0.151272,0.001123249,0.000425491,0.0003917001,0.002621714,0.501,-1,0.79,-1
60390834,24.41836,-0.8085717,-0.06549796,0.001430766,7.591344e-05,6.254414,5.023288,-0.1502244,0.001094604,0.0004321778,0.0004154808,0.002743172,0.501,-1,0.79,-1
60410826,24.51916,-0.8119135,-0.06546225,0.001433028,7.707608e-05,6.25452,5.022965,-0.1493269,0.001109156,0.0004472817,0.0004262954,0.003085784,0.5,-1,0.79,-1
60430818,24.61993,-0.8152245,-0.06542868,0.001435337,7.898849e-05,6.254628,5.022639,-0.1496691,0.001072705,0.0004769793,0.0004264986,0.003633093,0.501,-1,0.79,-1
60450810,24.72065,-0.8185055,-0.06539731,0.001437981,8.167496e-05,6.254737,5.022343,-0.1487054,0.001068761,0.0004854472,0.0004178236,0.00413841,0.5,-1,0.79,-1
60470802,24.82134,-0.8217565,-0.06507826,0.001439188,8.476392e-05,6.254848,5.021992,-0.1489132,0.001133412,0.0004935137,0.000409543,0.004599195,0.5,-1,0.79,-1
60490794,24.92224,-0.8252346,-0.06478764,0.001443172,8.806252e-05,6.254946,5.021763,-0.149115,0.001119688,0.0005006324,0.0004143944,0.004881564,0.5,-1,0.79,-1
60510786,25.02309,-0.8286812,-0.06451601,0.00144116,9.006466e-05,6.255036,5.021528,-0.1491145,0.001182122,0.0005029022,0.0004184894,0.004914052,0.5,-1,0.79,-1
60530778,25.1239,-0.8320953,-0.06426126,0.001441031,9.355787e-05,6.255116,5.021304,-0.1490151,0.001242715,0.0004909501,0.0004312438,0.004730522,0.5,-1,0.79,-1
60550770,25.22466,-0.8354767,-0.0640222,0.001443805,9.486575e-05,6.255185,5.021052,-0.1488046,0.001296655,0.0004871256,0.000428838,0.004382954,0.5,-1,0.79,-1
60570762,25.3254,-0.8388255,-0.06402202,0.00144414,9.830931e-05,6.25525,5.02082,-0.1485583,0.001277243,0.0004920078,0.0004296881,0.003949928,0.5,-1,0.79,-1
60590754,25.4261,-0.8421425,-0.06402105,0.001444924,0.0001046208,6.255301,5.0206,-0.1482973,0.001287597,0.000493718,0.0004460499,0.003473969,0.5,-1,0.79,-1
60610746,25.52676,-0.8454291,-0.06401956,0.001444632,0.0001078252,6.255349,5.020357,-0.1480107,0.001248697,0.0004811458,0.000464973,0.003000927,0.5,-1,0.79,-1
60630738,25.62739,-0.8486865,-0.06401777,0.001444582,0.0001106149,6.255391,5.02016,-0.1477328,0.001244214,0.0004651445,0.0004609937,0.002567947,0.501,-1,0.79,-1
60650730,25.728,-0.8519043,-0.06401477,0.001445436,0.0001124579,6.255444,5.019909,-0.1462914,0.001299779,0.0004438536,0.0004331229,0.002238716,0.5,-1,0.79,-1
60670722,25.82858,-0.8550866,-0.06411639,0.001446445,0.0001173867,6.255509,5.019622,-0.1462699,0.001281204,0.000431767,0.0004093464,0.002178125,0.5,-1,0.79,-1
60690714,25.92939,-0.8585415,-0.06421128,0.001446392,0.0001206504,6.255564,5.019531,-0.1463901,0.001251437,0.0004105849,0.0003982196,0.002234546,0.501,-1,0.79,-1
60710706,26.03016,-0.8619515,-0.06429929,0.001443756,0.0001235515,6.255633,5.019419,-0.1453521,0.001234942,0.0004066408,0.0003906115,0.002336129,0.5,-1,0.79,-1
60730698,26.1309,-0.8653204,-0.06438091,0.001444598,0.0001283595,6.25571,5.019216,-0.145614,0.001218491,0.0004078472,0.000407566,0.002571178,0.501,-1,0.79,-1
60750690,26.2316,-0.8686505,-0.06445674,0.001444892,0.0001346345,6.255793,5.019096,-0.1446286,0.00119796,0.0004243456,0.0004306463,0.002840701,0.5,-1,0.79,-1
60770682,26.33226,-0.871944,-0.06490555,0.001444442,0.0001390929,6.255887,5.018907,-0.1449301,0.001129495,0.0004437903,0.0004641303,0.003217575,0.5,-1,0.79,-1
60790674,26.4329,-0.8752134,-0.06532423,0.001446495,0.0001433362,6.255966,5.018739,-0.1450455,0.001086533,0.0004587449,0.0004722202,0.003517198,0.501,-1,0.79,-1
60810666,26.5335,-0.8784466,-0.06571541,0.001447364,0.0001509506,6.256052,5.018595,-0.1439543,0.0009843153,0.0004682251,0.0004796053,0.003690301,0.5,-1,0.79,-1
60830658,26.63407,-0.8816454,-0.0660814,0.00144719,0.0001549152,6.256146,5.01839,-0.1440986,0.0009155013,0.0004703359,0.0004935632,0.003905058,0.501,-1,0.79,-1
60850650,26.73462,-0.884811,-0.06642378,0.001449916,0.0001585642,6.256241,5.018232,-0.1429887,0.0008482338,0.0004621431,0.0004826403,0.004060814,0.5,-1,0.79,-1
60870642,26.83514,-0.8879452,-0.06664015,0.001449911,0.0001595154,6.256345,5.018044,-0.1431511,0.0007964853,0.0004541747,0.000442121,0.004282456,0.5,-1,0.79,-1
60890634,26.93584,-0.8913669,-0.0668402,0.001450736,0.0001646692,6.256436,5.017928,-0.1432784,0.000771669,0.0004350155,0.000401517,0.004440533,0.5,-1,0.79,-1
60910626,27.03651,-0.8947527,-0.06702751,0.001449991,0.0001669124,6.256516,5.017851,-0.1433084,0.0007534256,0.0004230011,0.0003757801,0.004410407,0.5,-1,0.79,-1
60931451,27.14216,-0.8982471,-0.06720216,0.001448527,0.0001694425,6.25659,5.01779,-0.1432231,0.0007476203,0.0004136012,0.0003564811,0.004195729,0.501,-1,0.79,-1
60951443,27.24277,-0.9015515,-0.06736635,0.001446994,0.0001724972,6.256669,5.017693,-0.1419503,0.0007296993,0.0004101639,0.000344041,0.003921401,0.5,-1,0.79,-1
60971435,27.34335,-0.9048126,-0.06738249,0.001445829,0.0001773322,6.256753,5.01761,-0.1420032,0.0006936866,0.0004049531,0.0003470319,0.003763749,0.5,-1,0.79,-1
60991427,27.4439,-0.9080442,-0.06739806,0.001449882,0.0001789127,6.256829,5.017501,-0.1419763,0.0007441672,0.000428003,0.0003531526,0.003655658,0.5,-1,0.79,-1
61011419,27.54443,-0.9112465,-0.06741244,0.001447576,0.0001853689,6.256893,5.017393,-0.1418434,0.0007672181,0.0004476203,0.0003588108,0.003509525,0.5,-1,0.79,-1
61031411,27.64493,-0.9144192,-0.06742607,0.001449735,0.0001891505,6.256951,5.01729,-0.1416175,0.0007646143,0.000452921,0.0003723255,0.003296555,0.5,-1,0.79,-1
61051403,27.74541,-0.9175623,-0.06743895,0.001451793,0.000193831,6.256999,5.017187,-0.1413502,0.0007761454,0.0004605265,0.000386484,0.003011419,0.5,-1,0.79,-1
61071395,27.84587,-0.9206769,-0.06739849,0.001451851,0.0002026449,6.257044,5.01706,-0.1410789,0.0007393273,0.0004588862,0.0004053231,0.002695916,0.5,-1,0.79,-1
61091387,27.9464,-0.9240068,-0.06736376,0.001455154,0.0002080865,6.257083,5.016977,-0.1410216,0.00072884,0.000466779,0.000430591,0.002375954,0.501,-1,0.79,-1
61111379,28.0469,-0.9272898,-0.06733149,0.00145479,0.000215955,6.257137,5.016899,-0.139802,0.0007326565,0.000475824,0.0004608415,0.002123822,0.5,-1,0.79,-1
61131371,28.14738,-0.9305304,-0.06730091,0.00145414,0.0002223609,6.257204,5.016745,-0.1399877,0.0007729233,0.0004750406,0.0004852511,0.002133763,0.5,-1,0.79,-1
61151363,28.24784,-0.9337438,-0.06727196,0.001454929,0.0002310612,6.257261,5.016601,-0.1400879,0.000761175,0.0004691941,0.0005029573,0.002226991,0.501,-1,0.79,-1
61171355,28.34828,-0.9369188,-0.06691699,0.001457429,0.0002346418,6.257329,5.016459,-0.1389889,0.0008395571,0.000476411,0.0005021152,0.002342424,0.5,-1,0.785,-1
61191347,28.44867,-0.9400571,-0.0665849,0.001457134,0.0002444364,6.257404,5.014311,-0.139139,0.0008846082,0.0004837987,0.0004894071,0.002581873,0.5,-1,0.78,-1
61211339,28.54899,-0.9431717,-0.06627393,0.001459721,0.0002499157,6.257473,5.010224,-0.1391651,0.0009623994,0.0004896802,0.0004930702,0.002803308,0.503,-1,0.78,-1
61231331,28.64921,-0.9462283,-0.0659826,0.00146055,0.0002570924,6.257585,5.006361,-0.13574,0.0009915435,0.0004834077,0.0004846062,0.003122176,0.508,-1,0.78,-1
61251323,28.74935,-0.9491445,-0.06570998,0.001462849,0.0002628916,6.257871,5.002588,-0.1274071,0.001013414,0.0004889463,0.0004802347,0.004416746,0.514,-1,0.785,-1
61271315,28.84941,-0.9518235,-0.06590726,0.001465322,0.0002676791,6.258488,5.000589,-0.114152,0.0009848695,0.0004879852,0.0004522958,0.008282812,0.52,-1,0.785,-1
61291307,28.94952,-0.9544213,-0.06609129,0.001468657,0.0002756272,6.259587,4.998225,-0.09708043,0.0009718823,0.00049257,0.0004564816,0.01641881,0.526,-1,0.79,-1
61311299,29.04958,-0.9566092,-0.06626192,0.001467734,0.0002785831,6.261309,4.997218,-0.07645532,0.0009595155,0.0004880486,0.0004573621,0.03020374,0.532,-1,0.79,-1
61331291,29.1496,-0.9583212,-0.06641985,0.001468414,0.000280654,6.263761,4.995385,-0.05258024,0.0009739109,0.0004672474,0.0004316336,0.05038697,0.537,-1,0.79,-1
61351283,29.24956,-0.9595037,-0.06656566,0.001470292,0.0002842218,6.267021,4.99286,-0.02643048,0.0009957063,0.0004683087,0.0004434291,0.07706306,0.543,-1,0.79,-1
61371275,29.34945,-0.9600974,-0.06631911,0.001472349,0.0002855205,6.271158,4.989304,0.003551142,0.001078603,0.0004608428,0.0004573537,0.1096916,0.549,-1,0.79,-1
61391267,29.44923,-0.9600261,-0.06608704,0.001475363,0.0002818316,6.276245,4.984533,0.03743293,0.001162301,0.0004617119,0.000451241,0.1476921,0.554,-1,0.79,-1
61411259,29.5489,-0.9592202,-0.06586813,0.001478173,0.0002757115,6.282325,4.978807,0.07456268,0.001260604,0.0004686652,0.0004186965,0.190315,0.56,-1,0.79,-1
61431251,29.64842,-0.9575995,-0.06566122,0.001482637,0.0002737395,0.006251273,4.971694,0.1165954,0.001363408,0.0004655836,0.0004004328,0.2366937,0.565,-1,0.79,-1
61451243,29.74779,-0.9550748,-0.06546536,0.001486162,0.0002651865,0.01442156,4.963357,0.1627754,0.001464329,0.000468222,0.0003797158,0.2860591,0.57,-1,0.79,-1
61471235,29.84695,-0.9515607,-0.06559746,0.001489555,0.0002587971,0.02365673,4.953641,0.21348,0.001514721,0.0004666077,0.0003657511,0.337621,0.576,-1,0.785,-1
61491227,29.94605,-0.9472675,-0.06571916,0.001494952,0.0002478485,0.03397591,4.939994,0.2698607,0.001542408,0.000460052,0.0003616867,0.3906789,0.581,-1,0.785,-1
61511219,30.04484,-0.9417604,-0.06583057,0.001495142,0.0002366184,0.04539916,4.924662,0.3313435,0.001578354,0.0004480413,0.0003683265,0.4448665,0.587,-1,0.78,-1
61531211,30.14326,-0.9349284,-0.06593177,0.001498477,0.0002199478,0.05793234,4.904808,0.3990326,0.001659027,0.0004475065,0.0003651098,0.4999096,0.592,-1,0.78,-1
61551203,30.24125,-0.9266584,-0.06602292,0.00150288,0.0002016959,0.07157759,4.882878,0.4720207,0.001738485,0.0004761016,0.0003452941,0.5555385,0.598,-1,0.775,-1
61571195,30.33873,-0.9168378,-0.06568775,0.001504443,0.0001830778,0.0863359,4.855933,0.5511579,0.001910512,0.0004865801,0.0003224344,0.6114057,0.601,-1,0.775,-1
61591187,30.43564,-0.9053729,-0.06537076,0.001508916,0.0001631508,0.1021716,4.827819,0.6336226,0.002053604,0.0005036723,0.0003133123,0.6673588,0.601,-1,0.77,-1
61611179,30.53197,-0.892225,-0.06507052,0.001510658,0.0001444948,0.1189647,4.798124,0.7168474,0.002211146,0.0005086677,0.0003311538,0.7225811,0.6,-1,0.765,-1
61631171,30.62767,-0.8773807,-0.06478521,0.001512747,0.000123532,0.1365496,4.767091,0.8007975,0.002400788,0.0004925581,0.0003651307,0.7754419,0.599,-1,0.765,-1
61651163,30.72275,-0.8608174,-0.06451337,0.0015177,9.996139e-05,0.1547713,4.736037,0.886445,0.002580141,0.0004873504,0.0003715252,0.8240084,0.598,-1,0.76,-1
61671155,30.81716,-0.8425032,-0.0641562,0.001519704,7.865042e-05,0.1734959,4.702582,0.9737187,0.002789533,0.0004869361,0.0003830347,0.8668405,0.598,-1,0.76,-1
61691147,30.91116,-0.8235402,-0.06382826,0.001524129,5.852408e-05,0.1926126,4.667868,1.062854,0.002995056,0.0004818353,0.0004123605,0.9033438,0.597,-1,0.755,-1
61711139,31.0044,-0.8027018,-0.06351655,0.001510932,3.214162e-05,0.2120507,4.63022,1.153156,0.003128436,0.0004959834,0.000448097,0.9332964,0.596,-1,0.755,-1
61731131,31.09686,-0.7799692,-0.06321961,0.001495826,5.404057e-06,0.2317025,4.591393,1.244752,0.00333483,0.0004995773,0.0004617869,0.957077,0.596,-1,0.75,-1
61751123,31.18848,-0.7553219,-0.06293571,0.001480567,-1.911077e-05,0.2515029,4.54866,1.337575,0.00350918,0.0004963298,0.0004639617,0.9747871,0.595,-1,0.75,-1
61771115,31.27921,-0.7287516,-0.06311072,0.00146399,-4.257896e-05,0.2713991,4.50473,1.430459,0.003581723,0.0004684984,0.0004627045,0.9881259,0.595,-1,0.745,-1
61791107,31.36901,-0.7002603,-0.06326754,0.001449759,-6.998844e-05,0.2913454,4.456878,1.523339,0.003704306,0.0004508849,0.0004459267,0.9979435,0.594,-1,0.74,-1
61811099,31.4578,-0.669871,-0.06340773,0.001436432,-9.238999e-05,0.3112985,4.406103,1.614508,0.00373997,0.000454597,0.0004318285,1.00432,0.594,-1,0.74,-1
61831091,31.54554,-0.6376112,-0.06353284,0.00142293,-0.0001161181,0.3312285,4.353538,1.705022,0.003830192,0.0004839514,0.00043005,1.00796,0.594,-1,0.735,-1
61851083,31.63218,-0.6035091,-0.06364365,0.001409666,-0.0001381046,0.3511247,4.297468,1.793715,0.003902122,0.0005087923,0.0004190141,1.00955,0.593,-1,0.735,-1
61871075,31.71767,-0.5676112,-0.06343766,0.001394084,-0.0001591136,0.3709569,4.240917,1.879912,0.004043651,0.0005303307,0.0004193129,1.008945,0.593,-1,0.73,-1
61891067,31.80273,-0.5319632,-0.06325015,0.001379554,-0.0001830242,0.390713,4.181828,1.961731,0.00408167,0.0005182013,0.000397992,1.005587,0.593,-1,0.725,-1
61911059,31.88651,-0.4945575,-0.06307188,0.001334573,-0.0002124076,0.4104057,4.11975,2.040778,0.004139526,0.0005084672,0.0003714099,1.001442,0.593,-1,0.725,-1
61931051,31.969,-0.4554555,-0.06290177,0.001293948,-0.0002399022,0.4300111,4.056745,2.11752,0.004227025,0.0005083699,0.0003613834,0.9976516,0.593,-1,0.72,-1
61951043,32.05016,-0.4147216,-0.0627398,0.001250389,-0.0002638082,0.449534,3.991254,2.190949,0.004242643,0.0005273904,0.0003613361,0.9933823,0.593,-1,0.715,-1
61971035,32.12994,-0.372431,-0.06220591,0.001205353,-0.0002871326,0.4689747,3.923427,2.260958,0.004318573,0.0005188934,0.0003672828,0.9881556,0.593,-1,0.715,-1
61991027,32.20832,-0.3286476,-0.06170527,0.001161293,-0.0003098714,0.4883239,3.855285,2.328433,0.004368728,0.0005091021,0.0003561802,0.983358,0.593,-1,0.71,-1
62011019,32.28528,-0.2834418,-0.06123585,0.001119444,-0.0003271648,0.5075834,3.785107,2.392413,0.004418578,0.0005031984,0.000354415,0.97949,0.593,-1,0.71,-1
62031011,32.3608,-0.2368793,-0.06079514,0.001079876,-0.0003443519,0.5267543,3.714836,2.453971,0.004496027,0.0005164981,0.0003661494,0.9747993,0.593,-1,0.705,-1
62051003,32.43487,-0.1890243,-0.06038125,0.001038952,-0.000356977,0.5458401,3.642859,2.512171,0.004524913,0.0005360529,0.0003788811,0.9698787,0.593,-1,0.7,-1
62070995,32.50388,-0.1425118,-0.05953662,0.0009978025,-0.0003682006,0.5638925,3.573044,2.564424,0.004659676,0.0005408522,0.0003885534,0.9658656,0.593,-1,0.7,-1
62090987,32.57642,-0.09421945,-0.05876586,0.0009562172,-0.0003793581,0.5828075,3.500937,2.615849,0.004602254,0.0005194361,0.0003977995,0.9620949,0.593,-1,0.695,-1
62110979,32.64741,-0.04474581,-0.05804818,0.0008901024,-0.0004008574,0.6016332,3.427316,2.664274,0.004605303,0.0005102163,0.0004051411,0.957248,0.593,-1,0.69,-1
62130971,32.71682,0.005838074,-0.05737983,0.0008206083,-0.000422494,0.6203746,3.352413,2.709836,0.004561917,0.0005122876,0.0004094705,0.9525177,0.594,-1,0.69,-1
62150963,32.78463,0.05748432,-0.05675762,0.0007522099,-0.0004381742,0.6390494,3.276866,2.754357,0.004545753,0.0004874358,0.0004146531,0.9487057,0.594,-1,0.685,-1
62170955,32.85084,0.1101464,-0.05609195,0.0006865748,-0.0004524167,0.6576596,3.2003,2.796107,0.004531843,0.0004665351,0.0004191282,0.9457268,0.594,-1,0.685,-1
62190947,32.91545,0.1637768,-0.05547259,0.0006231004,-0.0004655549,0.676208,3.124298,2.836328,0.004453091,0.0004672013,0.0004138538,0.9415298,0.594,-1,0.68,-1
62210939,32.97846,0.2183219,-0.05489747,0.0005605791,-0.000473835,0.6946855,3.047385,2.87385,0.004332467,0.0004771578,0.0003983785,0.9371154,0.594,-1,0.675,-1
62230931,33.03985,0.2737227,-0.05436387,0.0004982482,-0.0004797708,0.7130928,2.969551,2.9089,0.00424413,0.0004869474,0.0004061497,0.9333473,0.594,-1,0.675,-1
62250923,33.09963,0.3299356,-0.05386908,0.0004395427,-0.000482471,0.7314271,2.892328,2.942753,0.00412586,0.0004690729,0.0004095624,0.9306024,0.594,-1,0.67,-1
62270915,33.15779,0.3869174,-0.05350985,0.0003827576,-0.0004827118,0.7496862,2.814334,2.974191,0.004044793,0.0004661077,0.0004098399,0.9279348,0.594,-1,0.665,-1
62290907,33.21609,0.4436145,-0.05319183,0.0003270977,-0.0004806913,0.7678564,2.73731,3.002514,0.003844695,0.0004565591,0.0004084812,0.9240023,0.594,-1,0.665,-1
62310899,33.2727,0.5010359,-0.05290189,0.0002542192,-0.0004965313,0.785902,2.660911,3.029906,0.003657338,0.0004429831,0.0003970036,0.9200802,0.594,-1,0.66,-1
62330891,33.32764,0.5591345,-0.05263896,0.0001864525,-0.0005108038,0.8038628,2.583786,3.054863,0.003444881,0.0004408695,0.0003880145,0.9168735,0.594,-1,0.66,-1
62350883,33.38092,0.6178701,-0.05240231,0.0001245542,-0.0005154131,0.8217369,2.507352,3.078905,0.003172533,0.0004823727,0.0004140087,0.913171,0.594,-1,0.655,-1
62370875,33.43255,0.6772019,-0.05246171,5.84967e-05,-0.0005196292,0.83952,2.430357,3.100466,0.002913619,0.0005230877,0.000454154,0.9084316,0.594,-1,0.65,-1
62390867,33.48252,0.7370782,-0.05252608,-3.221125e-06,-0.0005228021,0.8572209,2.352829,3.119588,0.002657741,0.0005336198,0.000486984,0.9040381,0.594,-1,0.65,-1
62410859,33.53085,0.7974559,-0.05259547,-6.34619e-05,-0.0005242173,0.8748239,2.276179,3.137796,0.002400396,0.0005292919,0.0004841628,0.90018,0.594,-1,0.645,-1
62430851,33.57754,0.8582945,-0.05266979,-0.0001189682,-0.0005228589,0.8923337,2.199196,3.153452,0.002159475,0.000528236,0.0004829075,0.8952348,0.594,-1,0.64,-1
62450843,33.62259,0.9195375,-0.05274948,-0.0001741976,-0.0005231594,0.9097444,2.121966,3.166588,0.001856858,0.0005192171,0.0004490481,0.8902961,0.594,-1,0.64,-1
62470835,33.66602,0.9811446,-0.05301265,-0.0002278132,-0.0005171816,0.9270597,2.045809,3.178808,0.001511522,0.0004962959,0.0004086888,0.8861719,0.594,-1,0.635,-1
62490827,33.70962,1.04291,-0.05326173,-0.0002774842,-0.0005120763,0.9442762,1.971368,3.188722,0.001146705,0.0004785362,0.0003645096,0.8812834,0.594,-1,0.63,-1
62510819,33.75156,1.104965,-0.05350826,-0.0003322477,-0.0005198133,0.9613189,1.896793,3.196025,0.0008083767,0.0004734163,0.0003535145,0.8760626,0.594,-1,0.63,-1
62530811,33.79186,1.167269,-0.05375203,-0.0003871672,-0.0005246795,0.9782606,1.823316,3.202391,0.0005256162,0.0004686473,0.0003965943,0.8716037,0.594,-1,0.625,-1
62550803,33.83054,1.229784,-0.05399287,-0.0004361205,-0.0005328758,0.9951027,1.749895,3.206246,0.0002471026,0.0004672988,0.0004168257,0.8666264,0.595,-1,0.625,-1
62570795,33.8676,1.292471,-0.05427667,-0.0004862049,-0.0005380263,1.011859,1.676559,3.20936,-7.241339e-05,0.0004810607,0.0004075391,0.861165,0.594,-1,0.62,-1
62590787,33.90308,1.355295,-0.05455549,-0.000535449,-0.000537981,1.028523,1.604725,3.2097,-0.0003517842,0.0004759016,0.0004053496,0.8563917,0.594,-1,0.615,-1
62610779,33.937,1.418195,-0.05482928,-0.0005824336,-0.0005375217,1.045074,1.533103,3.207525,-0.0005998668,0.0004459813,0.0004053346,0.8517637,0.594,-1,0.615,-1
62630771,33.96937,1.481134,-0.05509864,-0.0006241229,-0.000535837,1.061517,1.462787,3.204516,-0.0008954316,0.000439479,0.0004095898,0.8463857,0.594,-1,0.61,-1
62650763,34.00023,1.544074,-0.05536462,-0.0006671137,-0.000532862,1.077847,1.392795,3.199035,-0.001206932,0.0004179702,0.0003876938,0.8415416,0.594,-1,0.605,-1
62670755,34.02958,1.606964,-0.05530373,-0.0007020188,-0.0005264971,1.094069,1.32329,3.191127,-0.001406888,0.000412018,0.0003728533,0.8362017,0.594,-1,0.605,-1
62690747,34.05907,1.670071,-0.05524323,-0.0007362081,-0.0005214681,1.110177,1.256836,3.183404,-0.001691725,0.0004341099,0.0003493783,0.8302792,0.594,-1,0.6,-1
62710739,34.08707,1.733068,-0.05520167,-0.0007789223,-0.0005288388,1.126088,1.190847,3.173178,-0.001874191,0.0004260223,0.0003416128,0.8252312,0.595,-1,0.595,-1
62730731,34.11356,1.795904,-0.05517689,-0.0008153857,-0.0005347168,1.141899,1.124265,3.160584,-0.002077937,0.0004040892,0.0003602711,0.8193189,0.595,-1,0.595,-1
62750723,34.13858,1.858545,-0.05516798,-0.0008508377,-0.0005397325,1.157622,1.0594,3.147394,-0.002299169,0.0003795512,0.0003965637,0.8134239,0.595,-1,0.59,-1
62770715,34.16214,1.920962,-0.05477386,-0.0008815932,-0.0005439604,1.173248,0.9953645,3.131913,-0.00240883,0.0003777755,0.0004069688,0.8085858,0.595,-1,0.585,-1
62790707,34.18429,1.983108,-0.05441878,-0.0009115778,-0.0005461016,1.188778,0.932209,3.114194,-0.002524957,0.0004016595,0.0004166446,0.8032008,0.595,-1,0.585,-1
