Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
41990697,0.06793867,0.01506939,0.03205152,0.002173663,0.001904569,0.005126225,0.4041638,0.02332203,0.003499523,0.0004506736,0.0003683657,-0.002841584,0.496,-1,0.59,-1
42010689,0.07697738,0.01513841,0.03242852,0.002165677,0.001884684,0.005032998,0.4333252,0.02329254,0.003509216,0.0004526432,0.000365207,-0.00341896,0.495,-1,0.59,-1
42030681,0.08656678,0.01521898,0.0327832,0.002158223,0.001867607,0.004917638,0.4620219,0.02249495,0.003479667,0.0004322923,0.000365239,-0.004003612,0.495,-1,0.595,-1
42050673,0.09671891,0.01530787,0.03311671,0.00215151,0.001853009,0.004788236,0.4922264,0.02223649,0.00343703,0.0004068435,0.000386179,-0.004666636,0.494,-1,0.6,-1
42070665,0.107466,0.01540345,0.03333741,0.002144681,0.001837324,0.004633954,0.5239924,0.02136934,0.003382948,0.0003828741,0.0004027246,-0.005427732,0.494,-1,0.6,-1
42090657,0.1192801,0.01525589,0.03350775,0.002140688,0.001819925,0.00445688,0.5557101,0.02072348,0.003334999,0.0003682849,0.0003910803,-0.006318737,0.493,-1,0.605,-1
42110649,0.1316984,0.01511755,0.03366899,0.002131721,0.001787584,0.004250745,0.5888453,0.01943566,0.003242546,0.000387312,0.0003497234,-0.007318259,0.493,-1,0.605,-1
42130641,0.1447322,0.01498548,0.03382152,0.002123429,0.001759167,0.004022169,0.6214038,0.01866335,0.003179566,0.0004006085,0.0003198504,-0.008429877,0.493,-1,0.61,-1
42150633,0.1583921,0.0148654,0.03396587,0.002113163,0.001728823,0.003774964,0.6554284,0.01806918,0.003087691,0.0004181539,0.0002841281,-0.009581407,0.492,-1,0.61,-1
42170625,0.1726877,0.01475012,0.03392481,0.002104321,0.001698109,0.003500007,0.6888254,0.01669662,0.003000897,0.0004208176,0.0002421092,-0.01075131,0.492,-1,0.615,-1
42191450,0.1883536,0.0146516,0.03389101,0.00209659,0.001672897,0.003184319,0.7253665,0.0158296,0.002860905,0.0004172538,0.0002139802,-0.01203541,0.491,-1,0.62,-1
42211442,0.2040046,0.01453404,0.03385779,0.002086337,0.001652003,0.002843421,0.7615631,0.01420434,0.002736418,0.0004110914,0.0002365409,-0.01333638,0.491,-1,0.62,-1
42231434,0.2203395,0.01441076,0.03382805,0.002078242,0.0016288,0.002473912,0.7971807,0.01312944,0.002645183,0.000400385,0.0002653291,-0.01477507,0.491,-1,0.625,-1
42251426,0.2373677,0.01428803,0.03380207,0.002070448,0.001606334,0.002084566,0.8341662,0.01223413,0.002591748,0.0003787032,0.0002915472,-0.01622556,0.49,-1,0.625,-1
42271418,0.2550972,0.01415856,0.03390614,0.002063539,0.001586207,0.001658959,0.8704347,0.01052616,0.002542958,0.0003661907,0.0003021449,-0.01766392,0.49,-1,0.63,-1
42291410,0.2738053,0.01376372,0.03397352,0.002053555,0.00156672,0.001200204,0.9083387,0.008983323,0.002487442,0.0003381657,0.0002953749,-0.01919545,0.489,-1,0.63,-1
42311402,0.2932217,0.01336069,0.0340376,0.002042783,0.001542117,0.0006957971,0.9455373,0.006695641,0.002410712,0.0003223923,0.0002909341,-0.02079082,0.489,-1,0.635,-1
42331394,0.3133551,0.01294532,0.03409842,0.002031022,0.001523576,0.000152507,0.9840746,0.004916799,0.002347221,0.0003252933,0.0003125861,-0.02253117,0.489,-1,0.635,-1
42351386,0.3342132,0.01252338,0.0341564,0.002019501,0.001503888,6.282761,1.021905,0.003334518,0.002295345,0.000335356,0.000350656,-0.02435917,0.489,-1,0.64,-1
42371378,0.3558032,0.01209625,0.03403687,0.002008146,0.001483402,6.28216,1.061035,0.001821318,0.002172137,0.0003362184,0.0003751025,-0.02614061,0.49,-1,0.64,-1
42391370,0.3781329,0.01167314,0.03392573,0.001999193,0.001463463,6.281549,1.099507,0.001281035,0.002071955,0.0003397388,0.0003673748,-0.02774798,0.49,-1,0.645,-1
42411362,0.4012097,0.01125805,0.03382296,0.001988211,0.001446554,6.280939,1.139248,0.0002829494,0.002021666,0.000332222,0.0003439666,-0.02900518,0.49,-1,0.645,-1
42431354,0.4250408,0.01084222,0.03372796,0.00197754,0.001427379,6.280321,1.1782,-0.000966748,0.001928091,0.0003240421,0.0003135131,-0.02989149,0.491,-1,0.65,-1
42451346,0.4496314,0.0104311,0.03364015,0.001970659,0.001412185,6.279703,1.218448,-0.001369929,0.001877867,0.0003199019,0.0002902227,-0.030502,0.491,-1,0.655,-1
42471338,0.475008,0.01002712,0.03305615,0.001963727,0.001397694,6.279088,1.25992,-0.002266295,0.001707494,0.0003426165,0.0002859968,-0.03082455,0.491,-1,0.655,-1
42491330,0.5012593,0.009362569,0.03250058,0.001957283,0.001387949,6.278467,1.300623,-0.00376717,0.001566123,0.000346815,0.0002805041,-0.03098684,0.491,-1,0.66,-1
42511322,0.5283036,0.008697612,0.03198199,0.001942602,0.001375297,6.277833,1.342575,-0.005405461,0.001413316,0.0003467439,0.0002939783,-0.03109031,0.491,-1,0.66,-1
42531314,0.5561463,0.008028268,0.03149724,0.001932297,0.001363129,6.277184,1.383676,-0.007121214,0.001242792,0.0003424694,0.0003096283,-0.03125887,0.492,-1,0.665,-1
42551306,0.5847918,0.007362035,0.03104436,0.001918596,0.001352268,6.276537,1.425964,-0.007876427,0.001157757,0.000342108,0.0003055049,-0.03150115,0.493,-1,0.665,-1
42571298,0.6142453,0.006712303,0.03004037,0.001907076,0.001342901,6.275914,1.467468,-0.008118019,0.000865696,0.0003170633,0.0003094699,-0.03160547,0.492,-1,0.665,-1
42591290,0.6436377,0.006370251,0.02910218,0.001899373,0.001334036,6.275607,1.422749,0.02036952,0.0007644075,0.0003374396,0.0002872602,-0.03136474,0.486,-1,0.67,-1
42611282,0.6595313,0.01101932,0.02825196,0.001898186,0.001316484,6.280241,0.1203781,0.4885819,0.00318917,0.0003492807,0.0002668896,-0.000832155,0.45,-1,0.68,-1
42631274,0.6556664,0.02251208,0.0274974,0.001892414,0.001306892,6.282361,-0.5504003,0.7024399,0.004318381,0.0003705779,0.0002766783,0.04316173,0.528,-1,0.69,-1
42651266,0.6435699,0.03742604,0.02681327,0.001892049,0.001301024,0.0004246614,-0.7001858,0.8285199,0.004645756,0.0003945965,0.0002904019,0.06953437,0.503,-1,0.7,-1
42671258,0.6322335,0.05311626,0.0261633,0.001886769,0.001294299,0.001658535,-0.471916,0.7779929,0.004122313,0.0004326095,0.0003137438,0.08198319,0.477,-1,0.71,-1
42691250,0.6277567,0.06647047,0.02555276,0.00188214,0.001292384,0.002140946,-0.01792995,0.6171824,0.00308098,0.0004247778,0.0003288976,0.081427,0.448,-1,0.72,-1
42711242,0.6332736,0.07605559,0.02496539,0.001868518,0.001293476,0.001299902,0.5301891,0.3980675,0.001900005,0.0004075964,0.0003560273,0.06506007,0.528,-1,0.73,-1
42731234,0.6497816,0.08224921,0.02439824,0.001858316,0.001292623,0.0004855412,1.083793,0.2751909,0.000873652,0.0003963814,0.0003585315,0.03642714,0.502,-1,0.74,-1
42751226,0.676757,0.08577622,0.02385018,0.001847253,0.001294542,0.0002982107,1.579415,0.1286902,-0.000134765,0.0003962701,0.0003518291,0.01281006,0.485,-1,0.745,-1
42771218,0.7126171,0.08654172,0.0233054,0.0018342,0.001298947,6.283116,1.974656,-0.003553211,-0.0009736193,0.0003798756,0.0003584018,-0.003072556,0.485,-1,0.735,-1
42791210,0.7552013,0.08511426,0.02278118,0.001823481,0.001306939,6.282394,2.254109,-0.09307095,-0.001606213,0.0003527408,0.0003900958,-0.01529244,0.497,-1,0.725,-1
42811202,0.8022763,0.08243452,0.02227981,0.001815728,0.001312498,6.281613,2.425906,-0.1311417,-0.001977001,0.0003425068,0.0004221353,-0.02546566,0.5,-1,0.715,-1
42831194,0.851871,0.07932305,0.02180307,0.001805678,0.001313111,6.281002,2.508174,-0.138494,-0.002221536,0.0003389659,0.0004124243,-0.03195631,0.501,-1,0.705,-1
42851186,0.9024324,0.07629109,0.02135213,0.001799049,0.001316915,6.280566,2.524559,-0.1253399,-0.00227888,0.0003511863,0.0003679394,-0.0339362,0.5,-1,0.7,-1
42871178,0.9529021,0.07364839,0.02063138,0.001792761,0.001319009,6.280258,2.500875,-0.1016808,-0.002338093,0.0003640782,0.0003300054,-0.03200454,0.5,-1,0.705,-1
42891170,1.01246,0.06768919,0.02009439,0.001784582,0.00132536,6.280031,2.47389,-0.07712551,-0.002968948,0.0002934022,0.0001299974,-0.02770784,0.498,-1,0.705,-1
42911162,1.07098,0.06241072,0.01956505,0.001672718,0.001071867,6.279716,2.444589,-0.05439585,-0.003548302,0.000253392,0.0001149307,-0.02239786,0.496,-1,0.71,-1
42931154,1.12858,0.05773001,0.01904523,0.00156496,0.0008181969,6.279361,2.425959,-0.0366824,-0.003870468,0.0002306034,0.0001016204,-0.01772658,0.494,-1,0.715,-1
42951146,1.185562,0.05351355,0.01854516,0.001456382,0.0005657696,6.27891,2.423703,-0.02572208,-0.003832131,0.0002268709,9.568216e-05,-0.01482764,0.493,-1,0.72,-1
42971138,1.242301,0.04961665,0.01779696,0.001350334,0.0003137769,6.278338,2.439674,-0.02095874,-0.003587376,0.0002349757,9.491813e-05,-0.01431851,0.492,-1,0.725,-1
42991130,1.29918,0.04590253,0.01710743,0.001241476,6.286042e-05,6.277646,2.472737,-0.02222274,-0.003053334,0.0002311618,0.0001019044,-0.0161539,0.492,-1,0.73,-1
43011122,1.356537,0.0422579,0.01648278,0.00113788,-0.0001894264,6.276844,2.520011,-0.02754057,-0.002384386,0.000227815,0.0001052307,-0.01984684,0.493,-1,0.73,-1
43031114,1.414623,0.03861041,0.01592653,0.001030345,-0.0004424339,6.275974,2.575752,-0.0348838,-0.001577565,0.000223005,9.516397e-05,-0.02457353,0.494,-1,0.73,-1
43051106,1.473593,0.03491792,0.01543948,0.0009269968,-0.0006950345,6.275082,2.636195,-0.04339505,-0.0007663868,0.0002115013,9.715089e-05,-0.02936028,0.495,-1,0.735,-1
43071098,1.533548,0.0311566,0.01454775,0.000828073,-0.0009445571,6.2742,2.70005,-0.05221334,1.131988e-05,0.0002320379,0.00010421,-0.03337929,0.496,-1,0.735,-1
43091090,1.591354,0.02803727,0.0136635,0.0007256029,-0.001197283,6.273355,2.75987,-0.05985281,0.000459566,0.0002626577,0.0001533688,-0.03607713,0.497,-1,0.735,-1
43111082,1.650284,0.02482571,0.01286414,0.0006351223,-0.00139236,6.272576,2.816981,-0.06641828,0.0008837364,0.0002631459,0.0001578222,-0.03723883,0.498,-1,0.735,-1
43131074,1.71028,0.02154323,0.01214351,0.0005458396,-0.001588391,6.271872,2.870381,-0.07154829,0.001279607,0.0002487207,0.0001815112,-0.03684115,0.498,-1,0.74,-1
43151066,1.771269,0.01821257,0.01149689,0.0004587057,-0.001782615,6.27124,2.921776,-0.07622362,0.001662826,0.0002627452,0.000192199,-0.03508,0.498,-1,0.74,-1
43171058,1.833179,0.01484904,0.01093382,0.000377558,-0.001967274,6.270668,2.969329,-0.08012704,0.001981593,0.0002797541,0.0002021379,-0.0323955,0.499,-1,0.74,-1
43191050,1.895929,0.01148043,0.01043376,0.0002984066,-0.002144558,6.270158,3.013563,-0.08220595,0.002270082,0.0002895661,0.0002057559,-0.02926438,0.499,-1,0.745,-1
43211042,1.959468,0.008130889,0.00999185,0.0002289666,-0.002306625,6.269713,3.057064,-0.08396778,0.002525445,0.0003130475,0.0002055542,-0.02591654,0.499,-1,0.745,-1
43231034,2.023761,0.004807815,0.00960407,0.0001576881,-0.002458632,6.26932,3.098358,-0.08547396,0.002829406,0.0003377291,0.0002209463,-0.02258126,0.499,-1,0.745,-1
43251026,2.088763,0.001516788,0.009266639,9.315702e-05,-0.002601578,6.268965,3.138083,-0.08680983,0.003124075,0.0003203338,0.0002321282,-0.01950191,0.499,-1,0.75,-1
43271018,2.154463,-0.001739328,0.0092141,3.603392e-05,-0.002732068,6.268641,3.178696,-0.08812866,0.003439049,0.0003234699,0.0002357585,-0.01683377,0.499,-1,0.75,-1
43291010,2.218214,-0.004204227,0.009112725,-1.886967e-05,-0.002849997,6.268342,3.216074,-0.0887486,0.003539718,0.0003492572,0.0002923855,-0.01461839,0.499,-1,0.75,-1
43311002,2.28274,-0.006660845,0.009031953,-5.543641e-05,-0.002916721,6.268086,3.252954,-0.0895349,0.003655165,0.000356505,0.000290762,-0.01285495,0.499,-1,0.755,-1
43330994,2.344748,-0.009019135,0.008966189,-9.018472e-05,-0.002972843,6.267854,3.289417,-0.09054525,0.003766972,0.0003614016,0.0002790522,-0.01157359,0.499,-1,0.755,-1
43350986,2.410784,-0.01146283,0.00892098,-0.0001173387,-0.003018351,6.267627,3.327307,-0.09176692,0.003897861,0.0003560784,0.0002425537,-0.01056375,0.499,-1,0.76,-1
43370978,2.477599,-0.0139053,0.008376471,-0.0001430253,-0.003055127,6.267414,3.366602,-0.09321899,0.003905741,0.0003536757,0.0002068044,-0.009821442,0.499,-1,0.76,-1
43390970,2.545195,-0.01634942,0.007879642,-0.0001653866,-0.003083385,6.267208,3.405126,-0.09476677,0.003967155,0.0003423168,0.0001868676,-0.009279808,0.499,-1,0.76,-1
43410962,2.61355,-0.01879584,0.007427044,-0.0001814981,-0.003102695,6.267008,3.442776,-0.09642998,0.004006709,0.0003285507,0.0001776549,-0.008929772,0.499,-1,0.765,-1
43430954,2.682663,-0.02124535,0.007015519,-0.0001916336,-0.003114468,6.266818,3.481541,-0.09811385,0.00409867,0.0003487498,0.0001670489,-0.008684481,0.499,-1,0.765,-1
43450946,2.752532,-0.02369815,0.006642434,-0.0002030441,-0.003114669,6.266632,3.51936,-0.09983714,0.004194372,0.0003564954,0.0001957847,-0.008525572,0.499,-1,0.77,-1
43470938,2.823154,-0.02615423,0.006592702,-0.0002104036,-0.00310982,6.26645,3.558141,-0.1015478,0.004326413,0.000358021,0.0002346634,-0.008432359,0.499,-1,0.77,-1
43490930,2.892449,-0.02806263,0.006497899,-0.0002134079,-0.003097899,6.266274,3.594165,-0.1028022,0.004251379,0.0003563498,0.0002878249,-0.008348914,0.499,-1,0.77,-1
43510922,2.962551,-0.02999555,0.006412796,-0.0002024917,-0.003051819,6.266111,3.629172,-0.1040462,0.004213618,0.0003720713,0.00028891,-0.008311426,0.499,-1,0.775,-1
43530914,3.033451,-0.03195145,0.006336603,-0.0001944143,-0.002996838,6.265954,3.665237,-0.105356,0.004177378,0.0003899279,0.0002744939,-0.008286769,0.499,-1,0.775,-1
43550906,3.105143,-0.03392906,0.006268615,-0.0001803,-0.002939306,6.265797,3.700315,-0.1065456,0.00414956,0.0003893512,0.0002542087,-0.00827381,0.499,-1,0.78,-1
43570898,3.177626,-0.03592711,0.006443346,-0.00016704,-0.00287916,6.26564,3.736403,-0.1077505,0.004137444,0.0003897788,0.0002276876,-0.008300753,0.499,-1,0.78,-1
43590890,3.250891,-0.03794556,0.006608571,-0.0001526615,-0.002819842,6.265485,3.771474,-0.1089648,0.004086109,0.0003778414,0.0001758886,-0.008338191,0.499,-1,0.785,-1
43610882,3.299762,-0.04535769,0.006696369,-0.0001184203,-0.002756767,6.258643,1.290604,-0.6476179,-0.00276694,0.0003553625,0.00013926,-0.04332113,0.518,-1,0.795,-1
43630874,3.310189,-0.0609746,0.006670396,-9.073363e-05,-0.002686912,6.254318,-0.07888556,-0.9299853,-0.006511975,0.0003319742,0.0001443764,-0.1010149,0.498,-1,0.805,-1
43650866,3.303044,-0.08052233,0.006588819,-6.406616e-05,-0.002619105,6.251709,-0.4721584,-1.041288,-0.007602784,0.0003098331,0.0001624272,-0.1405767,0.521,-1,0.815,-1
43670858,3.295179,-0.1005384,0.006559129,-4.276446e-05,-0.002546717,6.250352,-0.1560461,-0.9774497,-0.006893612,0.0003128047,0.0001861986,-0.1526075,0.547,-1,0.825,-1
43690850,3.29621,-0.1176356,0.006490509,-2.663159e-05,-0.002473786,6.250654,0.5931121,-0.7948654,-0.005283261,0.0003005889,0.0002354042,-0.13596,0.478,-1,0.835,-1
43710842,3.314409,-0.131516,0.006449917,-2.453034e-06,-0.002376004,6.251521,1.545911,-0.6539263,-0.003203869,0.0002777756,0.0002626856,-0.09678718,0.501,-1,0.845,-1
43730834,3.352008,-0.1421564,0.006441694,2.330987e-05,-0.002278644,6.252079,2.51938,-0.4692286,-0.001210728,0.0002778506,0.0002967578,-0.05518419,0.511,-1,0.855,-1
43750826,3.408106,-0.1491918,0.00646293,4.830768e-05,-0.002182163,6.252852,3.382819,-0.291891,0.0005072481,0.0002864744,0.0003000105,-0.01950322,0.511,-1,0.865,-1
43770818,3.479811,-0.1530639,0.006035022,7.25517e-05,-0.002089477,6.253926,4.067936,-0.1514679,0.001674755,0.0002883995,0.0002917749,0.009581806,0.502,-1,0.875,-1
43790810,3.563328,-0.1546632,0.005651989,9.517184e-05,-0.00199648,6.255081,4.552327,-0.063191,0.002384615,0.000287138,0.0002706411,0.03208658,0.499,-1,0.865,-1
43810802,3.654669,-0.154919,0.00530351,0.0001212916,-0.001905219,6.256095,4.839508,-0.01587339,0.002698545,0.0002836724,0.0002558673,0.04685896,0.498,-1,0.855,-1
43830794,3.750218,-0.1545629,0.004981034,0.0001448211,-0.00181433,6.256924,4.962678,-0.0008419448,0.002727188,0.000291086,0.0002613276,0.05372192,0.497,-1,0.845,-1
43850786,3.847116,-0.1541612,0.004681145,0.0001678629,-0.0017291,6.257557,4.964674,-0.01023092,0.002860562,0.0002861603,0.0002746334,0.05379244,0.497,-1,0.835,-1
43870778,3.943376,-0.1541073,0.004803502,0.0001923857,-0.001644239,6.257997,4.889426,-0.03433908,0.003124877,0.0002824067,0.0002826465,0.04878575,0.497,-1,0.825,-1
43890770,4.055931,-0.1496169,0.005900402,0.0002160865,-0.001566478,6.258274,4.796562,-0.06151491,0.002149689,0.0003587505,7.556169e-06,0.04075778,0.498,-1,0.83,-1
43910762,4.165795,-0.1459673,0.006885426,0.0003384855,-0.001888006,6.258642,4.700217,-0.08923829,0.00116265,0.0003801266,-7.100694e-06,0.03117679,0.498,-1,0.835,-1
43930754,4.273162,-0.143115,0.007770632,0.0004575465,-0.002209943,6.258914,4.620994,-0.1141789,0.0008015286,0.0004097786,7.80588e-06,0.02169644,0.499,-1,0.845,-1
43950746,4.378569,-0.1409405,0.00858602,0.0005745768,-0.002538459,6.259132,4.572464,-0.1325549,0.001128075,0.0004083489,1.263258e-05,0.01329449,0.5,-1,0.85,-1
43970738,4.482699,-0.1392782,0.008945183,0.0006947165,-0.002872932,6.259327,4.556445,-0.1435359,0.00207435,0.0004004696,2.201938e-06,0.006558513,0.5,-1,0.855,-1
43990730,4.586237,-0.1379704,0.009324487,0.0008158363,-0.003210193,6.259522,4.571274,-0.1484757,0.003636113,0.0004323614,-1.673045e-05,0.001775286,0.5,-1,0.86,-1
44010722,4.689795,-0.1368823,0.009746986,0.0009287525,-0.003550862,6.259714,4.611856,-0.148238,0.005610978,0.0004488867,-3.122265e-05,-0.001210183,0.5,-1,0.86,-1
44030714,4.793842,-0.1359044,0.01023004,0.001041661,-0.003898743,6.259911,4.669332,-0.1440457,0.007952575,0.0004337672,-5.525199e-05,-0.002763443,0.5,-1,0.86,-1
44050706,4.898686,-0.1349553,0.01078421,0.001155158,-0.004247723,6.26011,4.736843,-0.1372091,0.01038005,0.0004228042,-6.869365e-05,-0.003289342,0.5,-1,0.86,-1
44070698,5.004506,-0.1339831,0.01160485,0.001270054,-0.004601455,6.260314,4.808139,-0.1290652,0.01278292,0.0004381437,-7.885945e-05,-0.003176711,0.5,-1,0.855,-1
44090690,5.104777,-0.1340917,0.01201944,0.001378419,-0.004957859,6.260515,4.871539,-0.1220063,0.01426374,0.0004272217,-1.4038e-05,-0.002811272,0.5,-1,0.855,-1
44110682,5.206304,-0.1341156,0.01249199,0.001470202,-0.00522877,6.260674,4.931018,-0.1154202,0.01564157,0.0004081539,1.054123e-05,-0.002283506,0.499,-1,0.85,-1
44130674,5.308974,-0.1340767,0.01301513,0.001560002,-0.005505899,6.260814,4.982731,-0.1108899,0.01677511,0.0003831013,3.190478e-05,-0.001843725,0.499,-1,0.85,-1
44150666,5.412614,-0.134008,0.01358339,0.001652152,-0.005785822,6.260923,5.028074,-0.1072499,0.01780183,0.0003817902,2.986949e-05,-0.001755639,0.499,-1,0.845,-1
44170658,5.517049,-0.1339319,0.01379791,0.001739421,-0.006053528,6.261001,5.06529,-0.1046737,0.01862693,0.0003856062,3.6582e-05,-0.002078687,0.499,-1,0.845,-1
44190650,5.622128,-0.1338719,0.01407422,0.001818227,-0.006306135,6.261051,5.097369,-0.1030703,0.01932002,0.000380661,2.691156e-05,-0.002713134,0.499,-1,0.84,-1
44210642,5.727716,-0.1338475,0.01440531,0.001891695,-0.006546995,6.261073,5.123437,-0.1022272,0.0199238,0.0003472181,1.942087e-05,-0.003562908,0.499,-1,0.84,-1
44230634,5.833712,-0.1338748,0.01478514,0.001964517,-0.006772098,6.261071,5.146663,-0.1019745,0.02051628,0.0003267792,3.857131e-06,-0.004504204,0.499,-1,0.84,-1
44250626,5.940053,-0.1339654,0.01520752,0.002037043,-0.006984037,6.261042,5.168087,-0.1020464,0.02102251,0.0003549284,3.341236e-06,-0.005471636,0.499,-1,0.835,-1
44271451,6.051872,-0.1342282,0.01610372,0.00210157,-0.007180088,6.260984,5.187373,-0.1023814,0.02159948,0.0003891461,-8.307397e-07,-0.00643547,0.499,-1,0.835,-1
44291443,6.153356,-0.1353569,0.01662745,0.002162817,-0.007357279,6.26092,5.201651,-0.1035942,0.02165458,0.000408114,8.037273e-05,-0.007264268,0.499,-1,0.835,-1
44311435,6.25531,-0.1365331,0.01715731,0.00220241,-0.00745286,6.260804,5.216227,-0.1047232,0.02171343,0.0004102808,0.0001308001,-0.007927646,0.499,-1,0.835,-1
44331427,6.357711,-0.137759,0.0176892,0.002240173,-0.007536252,6.260668,5.231205,-0.1057213,0.02170799,0.0003947123,0.000164465,-0.008498764,0.499,-1,0.83,-1
44351419,6.460531,-0.139033,0.01822109,0.002274167,-0.00760693,6.260519,5.244509,-0.106494,0.02175608,0.0003819598,0.0001694098,-0.008974649,0.499,-1,0.83,-1
44371411,6.563739,-0.1403536,0.01880872,0.002305244,-0.007665223,6.260356,5.258172,-0.1072172,0.02185045,0.0003725472,0.0001460715,-0.009357374,0.499,-1,0.83,-1
44391403,6.667325,-0.1417199,0.01939149,0.002332161,-0.00771305,6.260185,5.271973,-0.1077646,0.02198639,0.0003626654,0.0001119372,-0.00967986,0.499,-1,0.83,-1
44411395,6.771277,-0.1431305,0.01996844,0.002353984,-0.007747085,6.260002,5.285701,-0.1082949,0.02205585,0.0003571467,9.133789e-05,-0.00994138,0.499,-1,0.825,-1
44431387,6.875559,-0.1445855,0.02053869,0.002373735,-0.007771516,6.259809,5.297263,-0.1087856,0.02214552,0.0003547589,8.09491e-05,-0.01013398,0.499,-1,0.825,-1
44451379,6.980134,-0.146084,0.02110182,0.002391795,-0.007787745,6.259606,5.308513,-0.1092164,0.02219748,0.0003478131,6.336608e-05,-0.01032094,0.499,-1,0.825,-1
44471371,7.084991,-0.147626,0.02203133,0.002403437,-0.007790064,6.259396,5.319452,-0.1096913,0.02232133,0.0003377534,4.71606e-05,-0.01046968,0.499,-1,0.825,-1
44491363,7.185955,-0.1499529,0.02263877,0.002418084,-0.007782768,6.259178,5.32724,-0.1108963,0.02206691,0.0003302005,8.465041e-05,-0.01062457,0.499,-1,0.82,-1
44511355,7.287332,-0.152299,0.02322139,0.002417635,-0.007721845,6.258928,5.332804,-0.1120699,0.0218161,0.0003555645,9.751119e-05,-0.01073399,0.499,-1,0.82,-1
44531347,7.389077,-0.1546665,0.02378073,0.002414566,-0.007655227,6.258675,5.338171,-0.1132665,0.02161493,0.0003579568,0.0001055877,-0.01081727,0.499,-1,0.82,-1
44551339,7.49117,-0.1570566,0.02431799,0.002411463,-0.007581087,6.258409,5.343395,-0.1144663,0.02134411,0.0003707599,0.0001038668,-0.01090183,0.499,-1,0.82,-1
44571331,7.59359,-0.1594705,0.02451081,0.002406034,-0.007498499,6.258144,5.348449,-0.1156917,0.02105353,0.000392251,0.0001126224,-0.01097801,0.499,-1,0.82,-1
44591323,7.695234,-0.1626157,0.02469583,0.002399734,-0.00741266,6.257896,5.244788,-0.1875426,0.0198286,0.000407069,0.0001497032,-0.01105508,0.5,-1,0.82,-1
44611315,7.779078,-0.1775833,0.024723,0.002385138,-0.007327512,6.258049,3.548691,-1.297819,0.004587471,0.0004058549,0.000172726,-0.008740933,0.507,-1,0.83,-1
44631307,7.837274,-0.2094381,0.02452381,0.00237193,-0.007240809,6.258218,2.661786,-1.876082,-0.003436466,0.0003832609,0.000169614,-0.004378949,0.52,-1,0.84,-1
44651299,7.884491,-0.2484613,0.02422812,0.002355095,-0.007154144,6.258766,2.43381,-2.014431,-0.005640217,0.0003627591,0.0001413095,0.002061286,0.533,-1,0.85,-1
44671291,7.932025,-0.2870853,0.02350788,0.002332815,-0.007066181,6.260087,2.677806,-1.835903,-0.003814882,0.000358803,0.0001056301,0.01374488,0.541,-1,0.86,-1
44691283,7.983858,-0.3209617,0.0226513,0.002300014,-0.006977811,6.262434,3.206172,-1.468225,0.0001661679,0.0003454396,0.0001093623,0.03418867,0.543,-1,0.87,-1
44711275,8.04788,-0.3466567,0.021927,0.002252975,-0.00685428,6.265823,3.861379,-1.021302,0.005125599,0.0003378484,0.000127781,0.06478379,0.534,-1,0.88,-1
44731267,8.125386,-0.3634948,0.02134104,0.002200928,-0.006734014,6.270015,4.521737,-0.5857838,0.01003474,0.0003335575,0.0001508243,0.103346,0.522,-1,0.89,-1
44751259,8.215627,-0.3722414,0.02088376,0.002147616,-0.006616586,6.274569,5.103868,-0.215202,0.01426856,0.0003414458,0.0001590737,0.1440359,0.514,-1,0.88,-1
44771251,8.316481,-0.374414,0.02048701,0.002097019,-0.00650033,6.279112,5.553993,0.06871954,0.01733271,0.0003578745,0.0001450619,0.1798369,0.507,-1,0.87,-1
44791243,8.425159,-0.3718188,0.02017641,0.002046695,-0.006387436,0.0002148224,5.858869,0.2588765,0.01926582,0.000379222,0.0001320555,0.2054794,0.501,-1,0.86,-1
44811235,8.538837,-0.3662643,0.01992824,0.002002059,-0.006271399,0.004060831,6.028081,0.3620732,0.02018168,0.0004031045,0.0001339196,0.2184827,0.496,-1,0.85,-1
44831227,8.655024,-0.3593369,0.01972277,0.001957046,-0.006161657,0.007330536,6.085423,0.3937301,0.0203383,0.0004010527,0.0001387181,0.2183669,0.491,-1,0.84,-1
44851219,8.771764,-0.3522857,0.01954889,0.001917762,-0.006051298,0.009928662,6.060573,0.3721404,0.02027686,0.0003752903,0.0001437346,0.2061874,0.49,-1,0.83,-1
44871211,8.887708,-0.3459445,0.01974112,0.001886393,-0.005944166,0.01183889,5.984195,0.320117,0.020105,0.0003565696,0.0001482982,0.184009,0.49,-1,0.82,-1
44891203,9.011606,-0.332724,0.02076415,0.00185954,-0.005838843,0.01313361,5.89433,0.2614914,0.01949281,0.0004250339,2.899568e-05,0.1552025,0.491,-1,0.81,-1
44911195,9.133388,-0.321097,0.02172353,0.001963373,-0.005934689,0.01410199,5.799155,0.2015859,0.01873987,0.0004427693,1.7613e-05,0.122963,0.492,-1,0.8,-1
44931187,9.253105,-0.3109749,0.02262352,0.00207182,-0.006029812,0.01464712,5.71249,0.148938,0.01825304,0.0004633264,3.025809e-06,0.09068804,0.493,-1,0.805,-1
44951179,9.371087,-0.3021327,0.02347801,0.002183969,-0.006126778,0.01485613,5.647848,0.1082801,0.01811397,0.0004939002,1.198123e-05,0.06075626,0.494,-1,0.805,-1
