Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
49091189,19.48539,-0.6618962,-0.08638344,0.001718049,0.01245674,0.0295907,5.282599,0.002660556,-0.02076223,0.0003778442,0.0007365409,0.03021376,0.497,-1,0.76,-1
49111181,19.58607,-0.6665826,-0.08689244,0.001680126,0.01261971,0.02988045,5.206295,0.006139378,-0.01995127,0.0003844942,0.0007408921,0.03616628,0.497,-1,0.75,-1
49131173,19.68422,-0.6708968,-0.0873564,0.001637422,0.01277679,0.02989067,5.006069,0.01112535,-0.01759727,0.0003890915,0.0007294212,0.03332686,0.497,-1,0.75,-1
49151165,19.77803,-0.6748415,-0.0877534,0.001596311,0.01292683,0.02971605,4.750763,0.01600371,-0.01441766,0.000399054,0.0007172627,0.02468655,0.496,-1,0.76,-1
49171157,19.86696,-0.6784581,-0.08762969,0.001556033,0.01307116,0.02939948,4.49494,0.01844211,-0.01111938,0.000404997,0.0006960504,0.01335337,0.496,-1,0.77,-1
49191149,19.95132,-0.6818041,-0.08746216,0.00151589,0.01321139,0.02897197,4.273045,0.01925904,-0.008141337,0.0004189146,0.0007047675,0.00159413,0.496,-1,0.78,-1
49211141,20.03197,-0.6849282,-0.08725749,0.001473142,0.01333895,0.02845921,4.103849,0.01814057,-0.005781252,0.0004091502,0.0007032621,-0.009096471,0.496,-1,0.79,-1
49231133,20.11048,-0.6878842,-0.08703348,0.001434021,0.01345943,0.02805982,4.039983,0.0149933,-0.004817437,0.0003768591,0.0006866123,-0.01790725,0.497,-1,0.8,-1
49251125,20.19529,-0.6906998,-0.08690246,0.001435245,0.01357169,0.03045641,4.713862,0.01236008,-0.0138732,0.0003421245,0.0006567925,-0.00752927,0.497,-1,0.79,-1
49271117,20.2907,-0.6933444,-0.0864452,0.001427445,0.01368189,0.03185562,5.081883,0.01349519,-0.01868547,0.0003282723,0.0006562403,0.01455864,0.497,-1,0.78,-1
49291109,20.39315,-0.6978917,-0.08603255,0.001409578,0.01378331,0.03259473,5.196409,0.01550283,-0.02013374,0.0003151242,0.0006737441,0.03149108,0.497,-1,0.77,-1
49311101,20.49606,-0.7020964,-0.08566992,0.001373181,0.01389675,0.03291157,5.12575,0.01818511,-0.01904419,0.0003222951,0.0006793088,0.0382053,0.496,-1,0.76,-1
49331093,20.5964,-0.7059876,-0.08531439,0.001336365,0.01400312,0.03292079,4.939075,0.01916348,-0.0163862,0.0003322754,0.0006741905,0.03557241,0.496,-1,0.76,-1
49351085,20.69253,-0.7096072,-0.08494011,0.001299564,0.014111,0.03270371,4.701324,0.01923525,-0.01298991,0.000382357,0.000683238,0.02652077,0.496,-1,0.77,-1
49371077,20.78394,-0.7129914,-0.08463962,0.001259479,0.01420928,0.03233228,4.463728,0.01816811,-0.009609233,0.0004209432,0.0007151827,0.01428298,0.496,-1,0.78,-1
49391069,20.87095,-0.7161813,-0.08430293,0.001221176,0.0143029,0.03184978,4.258328,0.01562697,-0.00659473,0.000438409,0.0007429669,0.001515302,0.496,-1,0.79,-1
49411061,20.9544,-0.7192177,-0.08393798,0.001182836,0.0143885,0.03128558,4.102723,0.01184337,-0.004284742,0.0004513126,0.0007479072,-0.01004022,0.497,-1,0.8,-1
49431053,21.03572,-0.722122,-0.08356258,0.001145686,0.01446915,0.030847,4.042336,0.008464934,-0.00328449,0.0004474513,0.0007335888,-0.01940978,0.497,-1,0.81,-1
49451045,21.12223,-0.7248402,-0.08328049,0.001150176,0.01453893,0.03308198,4.616664,0.01132137,-0.01154509,0.0004306465,0.0007078069,-0.009975168,0.497,-1,0.8,-1
49471037,21.21769,-0.7273088,-0.08350044,0.001143218,0.01460562,0.034365,4.9328,0.01544518,-0.01608345,0.000402262,0.0006768441,0.01097251,0.497,-1,0.79,-1
49491029,21.32059,-0.7316769,-0.08367676,0.00113245,0.01466888,0.03501566,5.035376,0.01841192,-0.01760824,0.0003984323,0.0006506612,0.02714532,0.497,-1,0.78,-1
49511021,21.4238,-0.7357037,-0.08386196,0.00109864,0.01472889,0.03525513,4.980742,0.02039796,-0.01679218,0.0004239735,0.0006226815,0.03362638,0.496,-1,0.775,-1
49531013,21.5248,-0.7394446,-0.08401971,0.001059483,0.01478913,0.03519046,4.829176,0.01967867,-0.01457991,0.0004331304,0.0006067428,0.03110812,0.496,-1,0.775,-1
49551005,21.62218,-0.7429552,-0.08412966,0.00101592,0.01484402,0.03490699,4.633773,0.01767931,-0.01169655,0.0004060107,0.0006028697,0.02236524,0.496,-1,0.785,-1
49570997,21.71107,-0.7462873,-0.08438476,0.0009726096,0.01489787,0.03449616,4.447925,0.01447979,-0.008964572,0.0003670817,0.00062235,0.01114353,0.496,-1,0.795,-1
49590989,21.80085,-0.7494514,-0.08458649,0.0009325249,0.01494558,0.03396104,4.278445,0.01008939,-0.006487714,0.0003267706,0.0006364787,-0.001254973,0.496,-1,0.8,-1
49610981,21.88752,-0.7524989,-0.08473294,0.0008923679,0.01498948,0.03334349,4.148688,0.004830767,-0.004519832,0.0003134253,0.000659971,-0.01252082,0.497,-1,0.81,-1
49630973,21.97198,-0.7554463,-0.08483715,0.0008564589,0.01502725,0.03268708,4.065877,9.376416e-05,-0.003273065,0.0003321311,0.0006494021,-0.0217658,0.497,-1,0.82,-1
49650965,22.06017,-0.758252,-0.08498986,0.0008615454,0.01506098,0.03460756,4.530941,0.0001823893,-0.01030137,0.0003699935,0.0006285317,-0.01501775,0.497,-1,0.81,-1
49670957,22.15555,-0.7608595,-0.08553673,0.0008521201,0.01509484,0.0356719,4.791486,0.002254678,-0.01428899,0.0004071201,0.0006190173,0.003326328,0.497,-1,0.8,-1
49690949,22.25952,-0.7651923,-0.08596258,0.0008360811,0.01512263,0.0361599,4.883289,0.00396612,-0.01561115,0.0004077964,0.0005964161,0.0179986,0.497,-1,0.79,-1
49710941,22.36367,-0.7692183,-0.08638033,0.0008019769,0.01513188,0.03627883,4.848648,0.005366654,-0.01504806,0.0004082258,0.0006023115,0.02422474,0.497,-1,0.79,-1
49730933,22.466,-0.7729663,-0.08676119,0.0007620272,0.01513808,0.03614728,4.737193,0.005971084,-0.01334503,0.0004007985,0.0006149989,0.02256103,0.497,-1,0.79,-1
49750925,22.5654,-0.7764733,-0.08708915,0.0007196955,0.01514189,0.0358527,4.589483,0.005155864,-0.01106543,0.0003602219,0.0006469702,0.01555349,0.497,-1,0.795,-1
49770917,22.6615,-0.7797815,-0.08725142,0.0006818226,0.01514564,0.03544287,4.439217,0.002980738,-0.008765165,0.0003333535,0.0006623,0.005987241,0.497,-1,0.805,-1
49790909,22.75453,-0.7829291,-0.0873671,0.0006430681,0.01514476,0.03496109,4.310139,-0.0003886682,-0.006765202,0.0003227851,0.0006769656,-0.003953062,0.497,-1,0.81,-1
49810901,22.84501,-0.7859487,-0.08744492,0.0006057057,0.01514184,0.03442211,4.212228,-0.004684242,-0.005272912,0.000332618,0.0006809942,-0.01283878,0.497,-1,0.82,-1
49830893,22.93367,-0.7888699,-0.08749643,0.0005694009,0.01513891,0.03385235,4.151933,-0.009573141,-0.004405379,0.0003322143,0.0006760267,-0.01997278,0.498,-1,0.825,-1
49850885,23.02496,-0.79168,-0.08758932,0.0005706052,0.01513193,0.03567934,4.498321,-0.01145467,-0.009645686,0.0003221924,0.0006755451,-0.01258675,0.498,-1,0.82,-1
49870877,23.1215,-0.7943282,-0.08759867,0.0005614699,0.01512414,0.03673568,4.697881,-0.01020388,-0.01268669,0.0003228287,0.0006549633,0.005351207,0.497,-1,0.81,-1
49890869,23.22749,-0.7985103,-0.08748832,0.0005463623,0.01511667,0.03726129,4.77565,-0.009462629,-0.0137097,0.0003079908,0.0006338243,0.01975824,0.497,-1,0.805,-1
49910861,23.3335,-0.8024154,-0.08740479,0.0005178822,0.0150631,0.0374185,4.761411,-0.008090829,-0.01338267,0.0003160386,0.0006282082,0.02601986,0.497,-1,0.8,-1
49930853,23.43807,-0.8060568,-0.08732378,0.0004881747,0.01501137,0.03732476,4.687996,-0.007029212,-0.01214015,0.0003631859,0.0006328743,0.02456419,0.497,-1,0.805,-1
49950845,23.54038,-0.8094614,-0.0872307,0.0004527586,0.01495617,0.03707058,4.588791,-0.006942293,-0.01050114,0.0003849874,0.0006469238,0.01782914,0.497,-1,0.81,-1
49970837,23.64019,-0.8126639,-0.08692044,0.0004143366,0.01490124,0.03670139,4.486889,-0.008038629,-0.008830939,0.0003648968,0.000644189,0.008507755,0.497,-1,0.815,-1
49990829,23.73764,-0.8156992,-0.08660772,0.0003801146,0.01484947,0.0362555,4.398382,-0.01035687,-0.007387087,0.0003343762,0.0006497347,-0.001253437,0.497,-1,0.82,-1
50010821,23.83311,-0.8186039,-0.08629636,0.0003490968,0.01479626,0.03575096,4.332345,-0.01377457,-0.006256037,0.0003337947,0.0006575605,-0.01006038,0.497,-1,0.825,-1
50030813,23.92712,-0.8214079,-0.08599263,0.0003168913,0.01474219,0.03521146,4.292059,-0.0179744,-0.005587445,0.0003289415,0.0006500919,-0.01721244,0.498,-1,0.825,-1
50050805,24.02234,-0.8241701,-0.08573533,0.0003144663,0.01468924,0.03674158,4.490784,-0.02623544,-0.008479298,0.0003237372,0.0006375849,-0.01163135,0.498,-1,0.825,-1
50070797,24.12038,-0.8268838,-0.08500509,0.0003052638,0.01463352,0.03759691,4.608863,-0.02879263,-0.01005829,0.0003053049,0.0006207171,0.003257674,0.498,-1,0.82,-1
50090789,24.22788,-0.8309943,-0.08418647,0.000293519,0.01458171,0.03800527,4.661577,-0.02837724,-0.0105602,0.0002917525,0.0005608003,0.0153058,0.498,-1,0.815,-1
50110781,24.3351,-0.8348412,-0.08343522,0.0002688358,0.01447119,0.03811079,4.661638,-0.02590471,-0.01030348,0.0003056946,0.0005597934,0.02067374,0.497,-1,0.815,-1
50130773,24.44125,-0.8384245,-0.08273388,0.0002396981,0.01436201,0.03800367,4.629296,-0.02395394,-0.00956677,0.0003326142,0.00057027,0.01966199,0.497,-1,0.815,-1
50150765,24.5459,-0.8417646,-0.08207111,0.0002108472,0.01425435,0.03774143,4.580851,-0.02223173,-0.008619646,0.0003396625,0.0005938328,0.01410105,0.497,-1,0.82,-1
50170757,24.64891,-0.8448848,-0.0815101,0.0001808436,0.0141473,0.03737254,4.531248,-0.02137636,-0.007713608,0.0003397244,0.0006069156,0.006152858,0.497,-1,0.82,-1
50190749,24.75038,-0.8478156,-0.08097595,0.0001494606,0.01404446,0.03692795,4.487267,-0.02178897,-0.006924289,0.0003310663,0.0006205767,-0.002344635,0.497,-1,0.825,-1
50210741,24.85052,-0.8505964,-0.08046943,0.000117317,0.01394327,0.03642067,4.456214,-0.02356738,-0.006341056,0.0002957254,0.0006148425,-0.01019036,0.498,-1,0.83,-1
50230733,24.94965,-0.853251,-0.0799932,8.985098e-05,0.0138441,0.03589746,4.439919,-0.02534856,-0.006047416,0.0002653151,0.0006014815,-0.01665673,0.498,-1,0.83,-1
50250725,25.04874,-0.8558801,-0.07955894,9.457711e-05,0.0137489,0.03729644,4.502856,-0.03623533,-0.006859139,0.0002710336,0.0006045218,-0.01128078,0.498,-1,0.83,-1
50270717,25.1484,-0.8585167,-0.07953138,9.144664e-05,0.01365481,0.03807059,4.545256,-0.04037507,-0.007414177,0.0003062875,0.0005962694,0.002678766,0.498,-1,0.83,-1
50290709,25.25736,-0.8623312,-0.07934085,7.941932e-05,0.01356357,0.03842506,4.575173,-0.04034808,-0.007683084,0.0003231347,0.0005478766,0.01390781,0.498,-1,0.83,-1
50310701,25.36582,-0.8659099,-0.07917202,6.037813e-05,0.01340123,0.03849106,4.591161,-0.0375938,-0.007710904,0.0003439603,0.0005223989,0.01887126,0.498,-1,0.83,-1
50330693,25.4736,-0.8692288,-0.0790203,3.780578e-05,0.01324235,0.03837729,4.597561,-0.03379018,-0.007676362,0.0003565516,0.0005146181,0.01793344,0.497,-1,0.83,-1
50350685,25.58061,-0.872302,-0.0788834,1.514812e-05,0.01308956,0.03812734,4.59868,-0.03128221,-0.007594186,0.0003650664,0.0005346242,0.01292718,0.497,-1,0.83,-1
50370677,25.68683,-0.8751612,-0.07893214,-6.991762e-06,0.01293871,0.0377687,4.597854,-0.02955525,-0.007479802,0.0003718995,0.0005694215,0.005710005,0.498,-1,0.83,-1
50390669,25.7923,-0.877824,-0.07898208,-3.079082e-05,0.01279201,0.03735377,4.597417,-0.02802879,-0.007430809,0.0003668141,0.0005833046,-0.0020565,0.498,-1,0.83,-1
50410661,25.89707,-0.8803213,-0.07903408,-4.982063e-05,0.0126503,0.03690504,4.598938,-0.02819578,-0.007357676,0.0003691681,0.0005812827,-0.009044833,0.498,-1,0.83,-1
50430653,26.00125,-0.8826941,-0.07908932,-7.075586e-05,0.01251233,0.03644104,4.603064,-0.0298336,-0.007390051,0.0003660805,0.0005615415,-0.01460422,0.498,-1,0.83,-1
50450645,26.10414,-0.8850941,-0.07913958,-6.832415e-05,0.0123794,0.03772688,4.532237,-0.04433336,-0.006474905,0.0003474711,0.0005416694,-0.009421086,0.498,-1,0.835,-1
50470637,26.20543,-0.8875749,-0.07940576,-6.923438e-05,0.01225737,0.03843145,4.501374,-0.05048395,-0.006109879,0.0003469015,0.0005466434,0.003467926,0.498,-1,0.84,-1
50490629,26.3156,-0.8910429,-0.07947607,-7.37033e-05,0.01213379,0.0387454,4.509408,-0.05099623,-0.006121224,0.000367001,0.000526013,0.01366697,0.498,-1,0.84,-1
50511454,26.4296,-0.8943573,-0.07955733,-9.025045e-05,0.01193338,0.03878674,4.540353,-0.04761901,-0.006409487,0.0003725373,0.0005256917,0.01807163,0.498,-1,0.84,-1
50531446,26.53879,-0.8973738,-0.07964081,-0.0001072662,0.01173668,0.03865566,4.583189,-0.04281544,-0.006842646,0.0003694435,0.0005399075,0.01670619,0.498,-1,0.84,-1
50551438,26.64793,-0.9001369,-0.07973476,-0.000123113,0.01154344,0.03840983,4.63079,-0.03798328,-0.007347576,0.0003647702,0.0005564139,0.01173592,0.498,-1,0.84,-1
50571430,26.75711,-0.9026659,-0.07966849,-0.0001455976,0.01135936,0.03809172,4.677306,-0.03414607,-0.007761172,0.0003454608,0.0005643633,0.005058773,0.498,-1,0.835,-1
50591422,26.86629,-0.9049928,-0.07962307,-0.000160638,0.01117773,0.03772536,4.716983,-0.03190186,-0.008146856,0.0003130275,0.0005529,-0.00179897,0.498,-1,0.835,-1
50611414,26.9754,-0.9071617,-0.07959598,-0.0001766579,0.01100499,0.03732361,4.749805,-0.03132895,-0.008380791,0.0003092072,0.0005384603,-0.007903013,0.498,-1,0.835,-1
50631406,27.08421,-0.9092244,-0.07958347,-0.000189058,0.01083895,0.03699337,4.761944,-0.03346914,-0.008472116,0.0003196738,0.000522871,-0.01273227,0.498,-1,0.835,-1
50651398,27.19051,-0.9113765,-0.07956141,-0.0001836586,0.01067851,0.03810488,4.570855,-0.05170448,-0.006366922,0.0003432766,0.0004959595,-0.00741678,0.498,-1,0.84,-1
50671390,27.29328,-0.9136866,-0.07955188,-0.0001844498,0.01053079,0.03869713,4.474681,-0.05997465,-0.005261257,0.0003705683,0.0005074224,0.003999368,0.498,-1,0.845,-1
50691382,27.40432,-0.9169145,-0.07936907,-0.000191503,0.01038292,0.03894212,4.463115,-0.06105047,-0.005026531,0.000352942,0.0004789718,0.0126835,0.498,-1,0.85,-1
50711374,27.51451,-0.919962,-0.07920617,-0.0002033099,0.01015339,0.03893385,4.507954,-0.05747908,-0.005401351,0.0003468221,0.0005038123,0.01600371,0.498,-1,0.85,-1
50731366,27.62482,-0.9227697,-0.07907142,-0.0002122654,0.009924848,0.03877798,4.585682,-0.05158374,-0.006114728,0.0003599179,0.0005286916,0.01442541,0.498,-1,0.845,-1
50751358,27.73578,-0.925325,-0.07896783,-0.000228474,0.009702786,0.03851604,4.675645,-0.04582964,-0.006924481,0.0003595271,0.0005345528,0.009649615,0.498,-1,0.845,-1
50771350,27.84755,-0.9276571,-0.07902002,-0.0002399778,0.009486317,0.0381845,4.765419,-0.04200856,-0.007716385,0.0003609739,0.0005273069,0.003348251,0.498,-1,0.84,-1
50791342,27.96007,-0.9298208,-0.07909123,-0.0002531993,0.009283175,0.03781174,4.843336,-0.04122398,-0.008361878,0.0003571676,0.0005337704,-0.003078291,0.498,-1,0.835,-1
50811334,28.07311,-0.9318951,-0.07917844,-0.0002674477,0.009086053,0.037427,4.904254,-0.04427165,-0.008914232,0.0003405227,0.0005304341,-0.008652112,0.498,-1,0.835,-1
50831326,28.18615,-0.9339224,-0.07927577,-0.0002725852,0.008895521,0.03763711,4.926332,-0.04698199,-0.009025339,0.0003196111,0.0005146828,-0.01252522,0.498,-1,0.83,-1
50851318,28.29541,-0.9352641,-0.07934829,-0.0001994328,0.008717636,0.04705731,4.603078,0.01448517,-0.00612747,0.0002870483,0.0005074769,0.04093528,0.496,-1,0.84,-1
50871310,28.39903,-0.9354519,-0.07920776,-0.0001494078,0.008545586,0.05336322,4.436414,0.05922812,-0.004580002,0.0002788594,0.0005172144,0.1274843,0.493,-1,0.845,-1
50891302,28.50996,-0.9356931,-0.07891302,-0.0001183358,0.008381864,0.05759533,4.404065,0.08291082,-0.00424958,0.000291053,0.0004776088,0.1929483,0.491,-1,0.845,-1
50911294,28.61992,-0.935515,-0.07864457,-0.000103189,0.00812415,0.06042256,4.462195,0.08755591,-0.004658868,0.000302546,0.0004973382,0.2217708,0.492,-1,0.845,-1
50931286,28.73043,-0.9352483,-0.07841325,-9.717901e-05,0.007870644,0.06237978,4.575893,0.07906973,-0.005528409,0.0003088275,0.0004919319,0.2177946,0.497,-1,0.845,-1
50951278,28.84238,-0.935083,-0.07822307,-9.493431e-05,0.007626143,0.06394918,4.714315,0.06551193,-0.006491624,0.0003107004,0.0004893517,0.1930615,0.503,-1,0.84,-1
50971270,28.95605,-0.9350863,-0.07831465,-9.244747e-05,0.007389344,0.06555107,4.851483,0.05111253,-0.007494394,0.0002921427,0.0004787616,0.1612179,0.509,-1,0.84,-1
50991262,29.07134,-0.9352448,-0.07842626,-8.991938e-05,0.007162996,0.06752221,4.973155,0.03927457,-0.008290065,0.0002489586,0.0004630268,0.1334586,0.515,-1,0.835,-1
51011254,29.18788,-0.9354893,-0.07855278,-7.82517e-05,0.006950527,0.0701151,5.068515,0.03282183,-0.008863289,0.0002246686,0.0004748358,0.1171573,0.521,-1,0.83,-1
51031246,29.30482,-0.9352907,-0.0786872,-4.08639e-05,0.006741984,0.07596724,5.098711,0.07452871,-0.009034462,0.0002308903,0.0004760448,0.1165764,0.527,-1,0.83,-1
51051238,29.4158,-0.9277297,-0.07879005,0.000268615,0.006532979,0.1227481,4.553873,0.7605957,-0.005719063,0.0002851976,0.0004338679,0.3738277,0.533,-1,0.84,-1
51071230,29.5176,-0.9084928,-0.07828782,0.0004824089,0.006327049,0.1565161,4.257414,1.23417,-0.00386452,0.0003327645,0.000380717,0.7806458,0.535,-1,0.85,-1
51091222,29.6249,-0.8832532,-0.07767426,0.0006404927,0.006127351,0.1819575,4.17463,1.503532,-0.003444348,0.0003574984,0.0002764955,1.098719,0.535,-1,0.86,-1
51111214,29.73079,-0.8541353,-0.07710751,0.0007426456,0.005832967,0.2021062,4.2433,1.606035,-0.003848313,0.0003989345,0.0002468099,1.259453,0.536,-1,0.86,-1
51131206,29.83778,-0.8239963,-0.07659855,0.0008202301,0.005549469,0.2189501,4.402512,1.590745,-0.004734407,0.0004527023,0.0002596073,1.278197,0.538,-1,0.855,-1
51151198,29.94722,-0.7947139,-0.07615092,0.000877052,0.005272938,0.2338244,4.600577,1.5065,-0.005764038,0.0004580386,0.0002904859,1.201567,0.543,-1,0.85,-1
51171190,30.05956,-0.7672275,-0.07553277,0.000924758,0.005005709,0.2476593,4.797292,1.39822,-0.006582647,0.0004530539,0.0003185095,1.078935,0.548,-1,0.845,-1
51191182,30.17456,-0.7417088,-0.07497941,0.0009646375,0.004753276,0.2611043,4.966342,1.297415,-0.007195913,0.0004244781,0.0003495724,0.9494477,0.555,-1,0.835,-1
51211174,30.29154,-0.7177984,-0.07448134,0.001000499,0.004510838,0.2746086,5.089593,1.226207,-0.007547515,0.0003735002,0.0003739701,0.8379879,0.561,-1,0.83,-1
51231166,30.40909,-0.6944554,-0.07402687,0.001044549,0.004274307,0.2907495,5.111977,1.23028,-0.007438781,0.0003040238,0.0004269009,0.7580941,0.569,-1,0.825,-1
51251158,30.51776,-0.6650379,-0.07357268,0.001245071,0.004003046,0.344241,4.285439,1.823985,-0.003850466,0.000274624,0.0004361295,0.9347163,0.58,-1,0.835,-1
51271150,30.61243,-0.6251284,-0.07284509,0.001380719,0.003742358,0.3856246,3.790524,2.270469,-0.001665812,0.0002772448,0.0004214119,1.267077,0.575,-1,0.845,-1
51291142,30.71022,-0.5858657,-0.0720314,0.001478454,0.003500086,0.4191436,3.596017,2.553275,-0.001154567,0.0002223197,0.0003122701,1.533021,0.564,-1,0.855,-1
51311134,30.80502,-0.541787,-0.07127912,0.001410289,0.003163734,0.4473465,3.623445,2.70068,-0.001529396,0.0002379504,0.0003089596,1.663017,0.557,-1,0.865,-1
51331126,30.90054,-0.4952587,-0.07060105,0.001311209,0.00284993,0.4717231,3.790897,2.750469,-0.002473589,0.0002295154,0.0003209142,1.663767,0.554,-1,0.865,-1
51351118,30.99888,-0.4479055,-0.07000166,0.001190827,0.002548545,0.4933625,4.02254,2.738793,-0.003477749,0.0002219549,0.000331385,1.57273,0.554,-1,0.855,-1
51371110,31.10079,-0.4006768,-0.06933706,0.001059027,0.00226733,0.5130689,4.258689,2.696743,-0.004300649,0.0002374945,0.0003051665,1.432886,0.556,-1,0.845,-1
51391102,31.20605,-0.3539522,-0.0687449,0.0009144314,0.002010129,0.5314613,4.461016,2.649615,-0.004865564,0.0002750054,0.000290341,1.279785,0.558,-1,0.84,-1
51411094,31.31384,-0.3076915,-0.0682125,0.0007588131,0.001769207,0.5489941,4.610246,2.614663,-0.00508453,0.0002981898,0.0002968563,1.137628,0.562,-1,0.83,-1
51431086,31.42254,-0.2617205,-0.06772711,0.000599193,0.001541408,0.5667921,4.643792,2.587453,-0.004978938,0.0002934042,0.000302439,1.020412,0.565,-1,0.825,-1
51451078,31.52282,-0.2177407,-0.06726804,0.0004510258,0.001323153,0.5966532,3.855798,2.384701,-0.003645938,0.0002919786,0.0002922117,1.00729,0.575,-1,0.835,-1
51471070,31.60966,-0.1759613,-0.06638224,0.0002918624,0.001124166,0.6223058,3.382515,2.338709,-0.002830793,0.0002957803,0.0002745378,1.065434,0.58,-1,0.845,-1
51491062,31.70133,-0.1393794,-0.06543045,0.0001220243,0.0009458944,0.6454415,3.188121,2.40536,-0.003361924,0.0002645701,0.0001889773,1.11971,0.579,-1,0.855,-1
51511054,31.78972,-0.1001324,-0.06458342,-0.0001735138,0.0006548181,0.6668671,3.196637,2.549207,-0.004443204,0.0002597225,0.0002103506,1.146176,0.575,-1,0.865,-1
51531046,31.87828,-0.05707367,-0.0638494,-0.0004828504,0.0003913263,0.6873122,3.336818,2.734667,-0.005732076,0.0002547206,0.0002171502,1.143613,0.57,-1,0.875,-1
51551038,31.96906,-0.009680988,-0.06322855,-0.0008084993,0.0001522768,0.7070435,3.542797,2.933202,-0.006984642,0.000258851,0.0002149394,1.120007,0.566,-1,0.875,-1
51571030,32.06287,0.04205635,-0.06238693,-0.001140422,-5.767119e-05,0.7261961,3.757611,3.122234,-0.007932916,0.0002381718,0.0002147072,1.084715,0.563,-1,0.865,-1
51591022,32.15956,0.09777741,-0.06165774,-0.001471121,-0.0002424699,0.7448557,3.941242,3.286736,-0.008632447,0.0002192316,0.0002010745,1.045368,0.561,-1,0.855,-1
51611014,32.25836,0.1569059,-0.06102588,-0.001802152,-0.0004042914,0.7630774,4.072616,3.421055,-0.009101842,0.0002146157,0.0001907945,1.00678,0.56,-1,0.845,-1
51631006,32.3577,0.2183902,-0.06047826,-0.002131587,-0.000537109,0.7811659,4.093991,3.48274,-0.009453507,0.0002135825,0.0001988378,0.9718446,0.56,-1,0.835,-1
51650998,32.44522,0.2720248,-0.06000434,-0.002458927,-0.0006453015,0.8017506,3.359095,2.918063,-0.01060963,0.0002246085,0.0002340405,0.9646488,0.575,-1,0.845,-1
51670990,32.52348,0.3206764,-0.05960621,-0.002784055,-0.0007347014,0.8220593,2.883009,2.629016,-0.01162303,0.0002350626,0.0002425095,0.9767089,0.585,-1,0.855,-1
51690982,32.60459,0.3703591,-0.05907618,-0.003103279,-0.0008024054,0.8418149,2.676586,2.596389,-0.01259028,0.0002929343,0.000174686,0.9887842,0.588,-1,0.865,-1
51710974,32.68221,0.4213209,-0.05863772,-0.003399671,-0.0009973813,0.8609064,2.66693,2.742923,-0.01346409,0.000307076,0.0001588592,0.996545,0.583,-1,0.875,-1
51730966,32.75972,0.4764409,-0.05828773,-0.003696919,-0.001170758,0.8800166,2.789743,2.998344,-0.01416705,0.0003153468,0.0001174003,1.001608,0.576,-1,0.885,-1
51750958,32.83918,0.5373037,-0.0580185,-0.003994216,-0.00132128,0.8990566,2.980133,3.302385,-0.01459652,0.0003173479,8.712895e-05,1.003928,0.568,-1,0.875,-1
51770950,32.92143,0.6043535,-0.05799421,-0.004285331,-0.001449517,0.9178735,3.181106,3.602035,-0.01486164,0.0003291547,7.548369e-05,1.002606,0.562,-1,0.865,-1
51790942,33.00637,0.6771985,-0.05801778,-0.00456978,-0.001558336,0.936317,3.35401,3.866822,-0.01499231,0.0003315203,6.642431e-05,0.9969954,0.558,-1,0.855,-1
51810934,33.09326,0.7549679,-0.05808144,-0.004845012,-0.001644842,0.9542981,3.47671,4.080199,-0.0151362,0.000325488,7.720321e-05,0.9865545,0.555,-1,0.845,-1
51830926,33.1811,0.8365747,-0.05818032,-0.005109811,-0.001717489,0.9717701,3.54172,4.236845,-0.01536229,0.0003118264,8.939853e-05,0.9710466,0.553,-1,0.835,-1
51850918,33.2613,0.909968,-0.05833607,-0.005360007,-0.001786579,0.9858056,2.80287,3.24564,-0.01814212,0.0002954767,0.0001001006,0.9360435,0.575,-1,0.825,-1
51870910,33.3287,0.9683284,-0.05831187,-0.005596732,-0.001837092,1.000663,2.344684,2.720673,-0.02014974,0.0002993498,0.0001309288,0.8887181,0.596,-1,0.835,-1
51890902,33.39643,1.026989,-0.05808828,-0.005827043,-0.001865209,1.016693,2.131389,2.59203,-0.02129152,0.0003648501,0.000109992,0.8521404,0.604,-1,0.845,-1
51910894,33.46058,1.085716,-0.05793301,-0.005991921,-0.002000612,1.033371,2.101781,2.743748,-0.02186817,0.0003790205,0.0001339437,0.8391235,0.599,-1,0.855,-1
51930886,33.52432,1.149108,-0.0578347,-0.006153469,-0.002121087,1.05115,2.199721,3.071629,-0.02193907,0.0003647875,0.000151194,0.8506005,0.586,-1,0.865,-1
51950878,33.58968,1.219777,-0.05778167,-0.006310862,-0.002226683,1.069569,2.368803,3.4826,-0.0215509,0.0003412013,0.0001423798,0.8796237,0.573,-1,0.855,-1
51970870,33.65757,1.298589,-0.05753625,-0.006461821,-0.002316371,1.088142,2.551937,3.896155,-0.02084809,0.00030897,0.0001224902,0.9156511,0.562,-1,0.845,-1
51990862,33.72796,1.385092,-0.05732967,-0.006604223,-0.002390007,1.10645,2.711414,4.262238,-0.02010162,0.0002946417,0.000104193,0.947282,0.555,-1,0.835,-1
52010854,33.80018,1.478063,-0.05715491,-0.006740234,-0.002450312,1.124224,2.82327,4.553337,-0.01943046,0.0002854248,0.0001282421,0.96709,0.55,-1,0.825,-1
52030846,33.87326,1.575904,-0.05700833,-0.006866212,-0.002506697,1.141321,2.880159,4.760036,-0.01897965,0.0002951043,0.0001428693,0.9717654,0.547,-1,0.815,-1
